time_s,node,value,type
395.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
395.13,Prog_CycleTime,15374.366,Counter
395.13,Spd_ActPos_C,65.224,Continuous
395.13,Spd_ActPos_X,81.224,Continuous
395.13,Spd_ActSpeed_C,-156326.66,Continuous
395.13,Spd_ActSpeed_X,0.0,Continuous
395.431,Spd_ActSpeed_C,0.0,Continuous
395.517,Hyd_Valve_P_Up,False,Binary
395.831,Spd_ActPos_Z,495.0,Continuous
395.931,Prog_LineNo,847,Categorical
395.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
396.131,Prog_CycleTime,15375.366,Counter
396.131,Spd_ActPos_C,58.66,Continuous
396.131,Spd_ActPos_X,140.476,Continuous
396.131,Spd_ActSpeed_X,11930.578,Continuous
396.331,Spd_ActPos_X,150.0,Continuous
396.331,Spd_ActSpeed_X,0.0,Continuous
396.907,MPC_open,True,Binary
397.031,Prog_LineNo,870,Categorical
397.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
397.038,MPC_close,False,Binary
397.132,Prog_CycleTime,15376.366,Counter
397.192,MPC_Closed,False,Binary
397.432,Prog_Name,MEAS_FT_2_SPF,Categorical
397.432,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
397.528,MPA_toWorkPos,True,Binary
397.632,T_ActToolIdent,3D_PROBE,Categorical
397.686,MPC_isOpen,True,Binary
397.732,MPA_toInitPos,False,Binary
397.802,T_A_701309,True,Alarm
397.814,MPA_InitPos,False,Binary
397.832,Prog_LineNo,46,Categorical
397.832,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
398.132,Prog_CycleTime,15377.366,Counter
398.539,MPA_WorkPos,True,Binary
398.646,MP_Inactive,False,Binary
398.732,Spd_ActPos_C,30.0,Continuous
399.133,Prog_CycleTime,15378.366,Counter
399.133,Prog_LineNo,265,Categorical
399.133,Prog_Name,COMP_MEAS_SPF,Categorical
399.133,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
399.233,Prog_Name,MEAS_X_SPF,Categorical
399.233,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
399.933,Prog_LineNo,95,Categorical
399.933,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
399.933,Spd_ActPos_X,100.499,Continuous
399.933,Spd_ActSpeed_Z,-5400.0,Continuous
400.133,Prog_CycleTime,15379.366,Counter
400.133,Spd_ActPos_Z,472.239,Continuous
400.159,M_Lifebit,False,Binary
400.775,M_Lifebit,True,Binary
401.133,Prog_CycleTime,15380.366,Counter
401.133,Spd_ActPos_Z,384.668,Continuous
401.133,Spd_ActSpeed_Z,-112.542,Continuous
401.233,Prog_LineNo,98,Categorical
401.233,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
401.233,Spd_ActPos_Z,384.666,Continuous
401.233,Spd_ActSpeed_X,100.0,Continuous
401.233,Spd_ActSpeed_Z,0.0,Continuous
402.134,Prog_CuttingTime,7992331.562,Counter
402.134,Prog_CycleTime,15381.366,Counter
402.134,Spd_ActPos_X,102.481,Continuous
403.034,Spd_ActPos_Z,372.666,Continuous
403.134,Prog_CuttingTime,7992331.974,Counter
403.134,Prog_CycleTime,15382.366,Counter
403.134,Prog_LineNo,121,Categorical
403.134,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
403.134,Spd_ActPos_X,101.059,Continuous
404.135,Prog_CuttingTime,7992332.974,Counter
404.135,Prog_CycleTime,15383.366,Counter
404.135,Spd_ActPos_X,102.725,Continuous
404.935,Prog_LineNo,145,Categorical
404.935,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
404.935,Spd_ActPos_Z,360.666,Continuous
405.135,Prog_CuttingTime,7992333.388,Counter
405.135,Prog_CycleTime,15384.366,Counter
405.135,Spd_ActPos_X,101.305,Continuous
406.141,Prog_CuttingTime,7992334.388,Counter
406.141,Prog_CycleTime,15385.366,Counter
406.141,Spd_ActPos_X,102.972,Continuous
406.236,Prog_CuttingTime,7992334.414,Counter
407.036,Prog_LineNo,167,Categorical
407.036,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
407.036,Spd_ActPos_Z,417.666,Continuous
407.136,Prog_CycleTime,15386.366,Counter
407.136,Spd_ActPos_X,109.448,Continuous
407.136,Spd_ActSpeed_X,5400.0,Continuous
408.137,Prog_CycleTime,15387.366,Counter
408.137,Spd_ActPos_X,196.467,Continuous
408.137,Spd_ActSpeed_X,64.62,Continuous
408.637,Prog_LineNo,170,Categorical
408.637,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
408.637,Spd_ActPos_Z,384.666,Continuous
408.637,Spd_ActSpeed_X,-100.0,Continuous
409.137,Prog_CuttingTime,7992334.938,Counter
409.137,Prog_CycleTime,15388.366,Counter
409.137,Spd_ActPos_X,195.191,Continuous
409.838,Prog_CuttingTime,7992335.638,Counter
410.038,Spd_ActPos_X,196.467,Continuous
410.038,Spd_ActSpeed_X,0.0,Continuous
410.138,Prog_CycleTime,15389.366,Counter
410.138,Prog_LineNo,188,Categorical
410.138,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
410.138,Spd_ActPos_Z,381.71,Continuous
410.138,Spd_ActSpeed_Z,-2557.895,Continuous
410.438,Prog_LineNo,191,Categorical
410.438,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
410.438,Spd_ActPos_Z,372.666,Continuous
410.438,Spd_ActSpeed_X,-100.0,Continuous
410.438,Spd_ActSpeed_Z,0.0,Continuous
411.138,Prog_CuttingTime,7992336.356,Counter
411.138,Prog_CycleTime,15390.366,Counter
411.138,Spd_ActPos_X,194.867,Continuous
411.738,Prog_CuttingTime,7992336.864,Counter
411.838,Spd_ActPos_X,196.467,Continuous
411.838,Spd_ActSpeed_X,0.0,Continuous
411.938,Prog_LineNo,210,Categorical
411.938,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
411.938,Spd_ActSpeed_Z,-2557.895,Continuous
412.139,Prog_CycleTime,15391.366,Counter
412.139,Spd_ActPos_Z,361.696,Continuous
412.239,Prog_LineNo,213,Categorical
412.239,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
412.239,Spd_ActPos_Z,360.666,Continuous
412.239,Spd_ActSpeed_X,-100.0,Continuous
412.239,Spd_ActSpeed_Z,0.0,Continuous
413.139,Prog_CuttingTime,7992337.77,Counter
413.139,Prog_CycleTime,15392.366,Counter
413.139,Spd_ActPos_X,194.554,Continuous
413.539,Prog_CuttingTime,7992338.09,Counter
413.64,Prog_LineNo,227,Categorical
413.64,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
413.64,Spd_ActPos_X,196.467,Continuous
413.64,Spd_ActSpeed_X,0.0,Continuous
413.74,Spd_ActSpeed_Z,5400.0,Continuous
414.14,Prog_CycleTime,15393.366,Counter
414.14,Spd_ActPos_Z,405.958,Continuous
414.34,Spd_ActPos_Z,417.666,Continuous
414.34,Spd_ActSpeed_Z,0.0,Continuous
415.012,T_A_701309,False,Alarm
415.04,Prog_LineNo,263,Categorical
415.04,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
415.14,Prog_CycleTime,15394.366,Counter
415.14,Spd_ActPos_X,188.547,Continuous
415.14,Spd_ActSpeed_X,-5400.0,Continuous
415.64,Prog_LineNo,264,Categorical
415.64,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
415.64,Spd_ActPos_X,148.499,Continuous
415.64,Spd_ActSpeed_X,0.0,Continuous
415.74,Spd_ActSpeed_Z,-1000.0,Continuous
416.141,Prog_CuttingTime,7992338.61,Counter
416.141,Prog_CycleTime,15395.366,Counter
416.141,Spd_ActPos_Z,409.174,Continuous
417.141,Prog_CuttingTime,7992339.61,Counter
417.141,Prog_CycleTime,15396.366,Counter
417.141,Spd_ActPos_Z,392.507,Continuous
417.151,M_Lifebit,False,Binary
417.161,Hyd_Valve_P_Up,True,Binary
417.641,Spd_ActPos_Z,384.666,Continuous
417.641,Spd_ActSpeed_Z,0.0,Continuous
417.694,M_Lifebit,True,Binary
417.741,Prog_LineNo,273,Categorical
417.741,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
417.741,Spd_ActSpeed_X,1000.0,Continuous
418.141,Prog_CuttingTime,7992340.566,Counter
418.141,Prog_CycleTime,15397.366,Counter
418.141,Spd_ActPos_X,156.15,Continuous
418.412,Hyd_Valve_P_Up,False,Binary
419.142,Prog_CuttingTime,7992341.566,Counter
419.142,Prog_CycleTime,15398.366,Counter
419.142,Spd_ActPos_X,172.817,Continuous
419.542,Prog_LineNo,283,Categorical
419.542,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
419.542,Spd_ActSpeed_X,100.0,Continuous
420.142,Prog_CuttingTime,7992342.526,Counter
420.142,Prog_CycleTime,15399.366,Counter
420.142,Spd_ActPos_X,178.962,Continuous
420.543,Prog_CuttingTime,7992342.858,Counter
421.043,Prog_LineNo,302,Categorical
421.043,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
421.043,Spd_ActSpeed_X,-6.821,Continuous
421.143,Prog_CycleTime,15400.366,Counter
421.143,Spd_ActPos_X,148.483,Continuous
421.343,Prog_LineNo,312,Categorical
421.343,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
421.343,Spd_ActSpeed_X,-1000.0,Continuous
422.143,Prog_CuttingTime,7992343.696,Counter
422.143,Prog_CycleTime,15401.366,Counter
422.143,Spd_ActPos_X,134.683,Continuous
423.144,Prog_CuttingTime,7992344.654,Counter
423.144,Prog_CycleTime,15402.366,Counter
423.144,Prog_LineNo,322,Categorical
423.144,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
423.144,Spd_ActPos_X,119.06,Continuous
423.144,Spd_ActSpeed_X,-48.0,Continuous
424.144,Prog_CuttingTime,7992345.582,Counter
424.144,Prog_CycleTime,15403.366,Counter
424.144,Prog_LineNo,334,Categorical
424.144,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
424.144,Spd_ActPos_X,117.627,Continuous
424.144,Spd_ActSpeed_X,768.0,Continuous
424.545,Spd_ActPos_X,148.467,Continuous
424.545,Spd_ActSpeed_X,0.0,Continuous
424.645,Prog_LineNo,345,Categorical
424.645,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
424.745,Spd_ActSpeed_Z,-1000.0,Continuous
425.145,Prog_CuttingTime,7992346.098,Counter
425.145,Prog_CycleTime,15404.366,Counter
425.145,Spd_ActPos_Z,376.248,Continuous
425.153,M_Lifebit,False,Binary
425.445,Prog_LineNo,355,Categorical
425.445,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
425.445,Spd_ActPos_Z,372.666,Continuous
425.445,Spd_ActSpeed_X,-1000.0,Continuous
425.445,Spd_ActSpeed_Z,0.0,Continuous
425.674,M_Lifebit,True,Binary
426.145,Prog_CuttingTime,7992347.054,Counter
426.145,Prog_CycleTime,15405.366,Counter
426.145,Spd_ActPos_X,136.549,Continuous
426.846,M_PowerOnDuration,57792.0,Counter
427.146,Prog_CuttingTime,7992348.054,Counter
427.146,Prog_CycleTime,15406.366,Counter
427.146,Spd_ActPos_X,119.883,Continuous
427.346,Prog_LineNo,365,Categorical
427.346,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
427.346,Spd_ActSpeed_X,-100.0,Continuous
428.144,M_Lifebit,False,Binary
428.148,Prog_CuttingTime,7992349.014,Counter
428.148,Prog_CycleTime,15407.366,Counter
428.148,Spd_ActPos_X,117.577,Continuous
428.685,M_Lifebit,True,Binary
429.047,Prog_LineNo,400,Categorical
429.047,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
429.047,Spd_ActSpeed_X,1000.0,Continuous
429.147,Prog_CuttingTime,7992349.25,Counter
429.147,Prog_CycleTime,15408.366,Counter
429.147,Spd_ActPos_X,151.583,Continuous
430.147,Prog_CuttingTime,7992350.25,Counter
430.147,Prog_CycleTime,15409.366,Counter
430.147,Spd_ActPos_X,168.25,Continuous
430.847,Prog_LineNo,410,Categorical
430.847,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
430.847,Spd_ActSpeed_X,100.0,Continuous
431.148,Prog_CuttingTime,7992351.208,Counter
431.148,Prog_CycleTime,15410.366,Counter
431.148,Spd_ActPos_X,178.502,Continuous
431.848,Prog_CuttingTime,7992351.82,Counter
431.848,Prog_LineNo,422,Categorical
431.848,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
431.948,Spd_ActSpeed_X,-5400.0,Continuous
432.138,M_Lifebit,False,Binary
432.149,Prog_CycleTime,15411.366,Counter
432.149,Spd_ActPos_X,152.371,Continuous
432.635,M_Lifebit,True,Binary
433.049,Spd_ActPos_Z,360.666,Continuous
433.149,Prog_CuttingTime,7992352.62,Counter
433.149,Prog_CycleTime,15412.366,Counter
433.149,Prog_LineNo,445,Categorical
433.149,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
433.149,Spd_ActPos_X,149.217,Continuous
433.149,Spd_ActSpeed_X,1000.0,Continuous
434.149,Prog_CuttingTime,7992353.62,Counter
434.149,Prog_CycleTime,15413.366,Counter
434.149,Spd_ActPos_X,165.883,Continuous
434.949,Prog_LineNo,455,Categorical
434.949,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
434.949,Spd_ActSpeed_X,100.0,Continuous
435.15,Prog_CuttingTime,7992354.58,Counter
435.15,Prog_CycleTime,15414.366,Counter
435.15,Spd_ActPos_X,178.269,Continuous
435.95,Prog_CuttingTime,7992355.334,Counter
436.05,Prog_LineNo,467,Categorical
436.05,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
436.05,Spd_ActSpeed_X,-5400.0,Continuous
436.15,Prog_CycleTime,15415.366,Counter
436.15,Spd_ActPos_X,165.307,Continuous
436.75,Prog_LineNo,489,Categorical
436.75,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
436.75,Spd_ActSpeed_X,-1000.0,Continuous
437.151,Prog_CuttingTime,7992355.816,Counter
437.151,Prog_CycleTime,15416.366,Counter
437.151,Spd_ActPos_X,140.616,Continuous
438.151,Prog_CuttingTime,7992356.816,Counter
438.151,Prog_CycleTime,15417.366,Counter
438.151,Spd_ActPos_X,123.949,Continuous
438.551,Prog_LineNo,499,Categorical
438.551,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
438.551,Spd_ActSpeed_X,-100.0,Continuous
439.152,Prog_CuttingTime,7992357.774,Counter
439.152,Prog_CycleTime,15418.366,Counter
439.152,Spd_ActPos_X,117.987,Continuous
439.452,Prog_CuttingTime,7992358.062,Counter
439.88,Hyd_Valve_P_Up,True,Binary
439.952,Spd_ActPos_X,148.467,Continuous
439.952,Spd_ActSpeed_X,0.0,Continuous
440.052,Prog_LineNo,516,Categorical
440.052,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
440.052,Spd_ActSpeed_Z,5400.0,Continuous
440.152,Prog_CycleTime,15419.366,Counter
440.152,Spd_ActPos_Z,374.166,Continuous
440.756,Spd_ActPos_Z,417.666,Continuous
440.756,Spd_ActSpeed_Z,0.0,Continuous
441.119,Hyd_Valve_P_Up,False,Binary
441.168,Prog_CycleTime,15420.382,Counter
441.168,Prog_LineNo,60,Categorical
441.168,Prog_Name,MEAS_Z_SPF,Categorical
441.168,Prog_Name_LineNo,MEAS_Z_SPF|60,Categorical
441.569,T_A_701309,True,Alarm
442.069,Prog_LineNo,75,Categorical
442.069,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
442.069,Spd_ActPos_X,186.684,Continuous
442.069,Spd_ActSpeed_Z,-5400.0,Continuous
442.169,Prog_CycleTime,15421.382,Counter
442.169,Spd_ActPos_Z,405.4,Continuous
442.469,Prog_LineNo,77,Categorical
442.469,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
442.469,Spd_ActSpeed_Z,-100.0,Continuous
443.17,Prog_CuttingTime,7992358.852,Counter
443.17,Prog_CycleTime,15422.382,Counter
443.17,Spd_ActPos_Z,392.353,Continuous
443.67,Prog_CuttingTime,7992359.314,Counter
444.17,Prog_CycleTime,15423.382,Counter
444.17,Prog_LineNo,98,Categorical
444.17,Prog_Name,MEAS_FT_2_SPF,Categorical
444.17,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
444.17,Spd_ActPos_Z,421.712,Continuous
444.17,Spd_ActSpeed_Z,432.0,Continuous
444.47,Spd_ActPos_Z,495.0,Continuous
444.47,Spd_ActSpeed_Z,0.0,Continuous
444.512,MP_Inactive,True,Binary
445.171,Prog_CycleTime,15424.382,Counter
445.171,Prog_LineNo,-2,Categorical
445.171,Prog_Name,MACHINING_MASTER_SPF,Categorical
445.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
445.27,Prog_Name,RIP_TEST_SPF,Categorical
445.27,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
445.571,T_ActToolIdent,ELOTEST_10,Categorical
445.671,Prog_LineNo,43,Categorical
445.671,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
445.858,T_A_701309,False,Alarm
446.171,Prog_CycleTime,15425.382,Counter
446.171,Spd_ActPos_C,92.33,Continuous
446.171,Spd_ActPos_X,327.364,Continuous
446.171,Spd_ActSpeed_C,-36241.699,Continuous
446.171,Spd_ActSpeed_X,3379.522,Continuous
446.971,Prog_LineNo,51,Categorical
446.971,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
446.971,Spd_ActPos_X,323.482,Continuous
446.971,Spd_ActSpeed_X,0.0,Continuous
447.143,M_Lifebit,False,Binary
447.171,Prog_CuttingTime,7992359.776,Counter
447.171,Prog_CycleTime,15426.382,Counter
447.171,Spd_ActPos_C,208.566,Continuous
447.171,Spd_ActPos_Z,377.96,Continuous
447.171,Spd_ActSpeed_C,-36219.727,Continuous
447.171,Spd_ActSpeed_Z,-100.598,Continuous
447.726,M_Lifebit,True,Binary
448.172,Prog_CuttingTime,7992360.776,Counter
448.172,Prog_CycleTime,15427.382,Counter
448.172,Spd_ActPos_C,324.802,Continuous
448.172,Spd_ActPos_Z,376.283,Continuous
448.172,Spd_ActSpeed_C,-36224.121,Continuous
448.172,Spd_ActSpeed_Z,-100.635,Continuous
449.172,Prog_CuttingTime,7992361.776,Counter
449.172,Prog_CycleTime,15428.382,Counter
449.172,Spd_ActPos_C,81.039,Continuous
449.172,Spd_ActPos_Z,374.606,Continuous
449.172,Spd_ActSpeed_C,-36215.332,Continuous
449.172,Spd_ActSpeed_Z,-100.657,Continuous
450.173,Prog_CuttingTime,7992362.776,Counter
450.173,Prog_CycleTime,15429.382,Counter
450.173,Spd_ActPos_C,197.275,Continuous
450.173,Spd_ActPos_Z,372.929,Continuous
450.173,Spd_ActSpeed_C,-36219.727,Continuous
450.173,Spd_ActSpeed_Z,-100.61,Continuous
451.073,Spd_ActSpeed_C,-36232.91,Continuous
451.173,Prog_CuttingTime,7992363.726,Counter
451.173,Prog_CycleTime,15430.382,Counter
451.173,Prog_LineNo,52,Categorical
451.173,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
451.173,Spd_ActPos_C,313.511,Continuous
451.173,Spd_ActPos_Z,371.349,Continuous
451.173,Spd_ActSpeed_Z,0.0,Continuous
451.974,Spd_ActSpeed_C,-36224.121,Continuous
452.174,Prog_CycleTime,15431.382,Counter
452.174,Spd_ActPos_C,69.747,Continuous
453.174,Prog_CuttingTime,7992363.75,Counter
453.174,Prog_CycleTime,15432.382,Counter
453.174,Prog_LineNo,53,Categorical
453.174,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
453.174,Spd_ActPos_C,185.984,Continuous
453.174,Spd_ActPos_Z,371.312,Continuous
453.174,Spd_ActSpeed_C,-36232.91,Continuous
453.174,Spd_ActSpeed_Z,-100.606,Continuous
454.145,M_Lifebit,False,Binary
454.175,Prog_CuttingTime,7992364.75,Counter
454.175,Prog_CycleTime,15433.382,Counter
454.175,Spd_ActPos_C,302.221,Continuous
454.175,Spd_ActPos_Z,369.635,Continuous
454.175,Spd_ActSpeed_C,-36206.543,Continuous
454.175,Spd_ActSpeed_Z,-100.61,Continuous
454.727,M_Lifebit,True,Binary
455.075,Spd_ActPos_C,118.833,Continuous
455.175,Prog_CuttingTime,7992365.75,Counter
455.175,Prog_CycleTime,15434.382,Counter
455.175,Spd_ActPos_Z,367.958,Continuous
455.175,Spd_ActSpeed_C,-36232.91,Continuous
455.175,Spd_ActSpeed_Z,-100.574,Continuous
456.176,Prog_CuttingTime,7992366.75,Counter
456.176,Prog_CycleTime,15435.382,Counter
456.176,Spd_ActPos_C,174.693,Continuous
456.176,Spd_ActPos_Z,366.281,Continuous
456.176,Spd_ActSpeed_C,-36224.121,Continuous
456.176,Spd_ActSpeed_Z,-100.671,Continuous
457.004,HP_Pump_isOff,True,Binary
457.176,Prog_CuttingTime,7992367.75,Counter
457.176,Prog_CycleTime,15436.382,Counter
457.176,Spd_ActPos_C,290.929,Continuous
457.176,Spd_ActPos_Z,364.604,Continuous
457.176,Spd_ActSpeed_C,-36241.699,Continuous
457.176,Spd_ActSpeed_Z,-100.582,Continuous
458.077,Spd_ActSpeed_C,-36219.727,Continuous
458.177,Prog_CuttingTime,7992368.75,Counter
458.177,Prog_CycleTime,15437.382,Counter
458.177,Spd_ActPos_C,47.166,Continuous
458.177,Spd_ActPos_Z,362.927,Continuous
458.177,Spd_ActSpeed_Z,-100.671,Continuous
459.177,Prog_CuttingTime,7992369.75,Counter
459.177,Prog_CycleTime,15438.382,Counter
459.177,Spd_ActPos_C,163.403,Continuous
459.177,Spd_ActPos_Z,361.25,Continuous
459.177,Spd_ActSpeed_C,-36215.332,Continuous
459.177,Spd_ActSpeed_Z,-100.623,Continuous
460.178,Prog_CuttingTime,7992370.75,Counter
460.178,Prog_CycleTime,15439.382,Counter
460.178,Spd_ActPos_C,279.639,Continuous
460.178,Spd_ActPos_Z,359.572,Continuous
460.178,Spd_ActSpeed_C,-36219.727,Continuous
460.178,Spd_ActSpeed_Z,-100.648,Continuous
461.078,Spd_ActPos_C,96.252,Continuous
461.078,Spd_ActPos_Z,358.063,Continuous
461.178,Prog_CuttingTime,7992371.75,Counter
461.178,Prog_CycleTime,15440.382,Counter
461.178,Spd_ActSpeed_C,-36228.516,Continuous
461.178,Spd_ActSpeed_Z,-100.61,Continuous
462.178,Prog_CuttingTime,7992372.75,Counter
462.178,Prog_CycleTime,15441.382,Counter
462.178,Spd_ActPos_C,152.112,Continuous
462.178,Spd_ActPos_Z,356.218,Continuous
462.178,Spd_ActSpeed_C,-36232.91,Continuous
462.178,Spd_ActSpeed_Z,-100.622,Continuous
462.942,Hyd_Valve_P_Up,True,Binary
463.179,Prog_CuttingTime,7992373.75,Counter
463.179,Prog_CycleTime,15442.382,Counter
463.179,Spd_ActPos_C,268.348,Continuous
463.179,Spd_ActPos_Z,354.541,Continuous
463.179,Spd_ActSpeed_C,-36219.727,Continuous
463.179,Spd_ActSpeed_Z,-100.6,Continuous
464.076,Hyd_Valve_P_Up,False,Binary
464.179,Prog_CuttingTime,7992374.75,Counter
464.179,Prog_CycleTime,15443.382,Counter
464.179,Spd_ActPos_C,24.585,Continuous
464.179,Spd_ActPos_Z,352.864,Continuous
464.179,Spd_ActSpeed_C,-36224.121,Continuous
464.179,Spd_ActSpeed_Z,-100.635,Continuous
465.18,Prog_CuttingTime,7992375.686,Counter
465.18,Prog_CycleTime,15444.382,Counter
465.18,Prog_LineNo,72,Categorical
465.18,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
465.18,Spd_ActPos_C,140.821,Continuous
465.18,Spd_ActPos_Z,351.349,Continuous
465.18,Spd_ActSpeed_C,-36228.516,Continuous
465.18,Spd_ActSpeed_X,1920.0,Continuous
465.18,Spd_ActSpeed_Z,0.0,Continuous
465.28,Prog_CuttingTime,7992375.78,Counter
465.28,Spd_ActPos_X,328.082,Continuous
465.28,Spd_ActSpeed_X,0.0,Continuous
465.548,MPA_toWorkPos,False,Binary
465.571,MPA_toInitPos,True,Binary
465.634,MPA_WorkPos,False,Binary
465.78,Spd_ActPos_Z,495.0,Continuous
465.88,Prog_LineNo,-2,Categorical
465.88,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.08,Prog_CycleTime,15445.282,Counter
466.08,Spd_ActPos_C,317.434,Continuous
466.08,Spd_ActSpeed_C,-36232.91,Continuous
466.311,TL_unlock,True,Binary
466.367,MPC_open,False,Binary
466.392,T_A_701309,True,Alarm
466.511,TL_lock,False,Binary
466.557,MPA_InitPos,True,Binary
466.637,MPC_close,True,Binary
466.637,TL_Locked,False,Binary
466.72,MPC_isOpen,False,Binary
466.927,MPC_Closed,True,Binary
467.081,Prog_CycleTime,15446.282,Counter
467.081,Spd_ActPos_C,73.67,Continuous
467.187,T_ActToolIdent,002470_A,Categorical
467.219,TL_lock,True,Binary
467.281,Prog_LineNo,975,Categorical
467.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.384,TL_unlock,False,Binary
467.393,TL_Locked,True,Binary
467.55,T_A_701309,False,Alarm
468.081,Prog_CycleTime,15447.282,Counter
468.081,Spd_ActPos_C,189.907,Continuous
468.081,Spd_ActSpeed_C,-36241.699,Continuous
468.782,Prog_LineNo,986,Categorical
468.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.982,Spd_ActSpeed_C,-7426.758,Continuous
469.02,LP_Pump_On,True,Binary
469.082,Prog_CycleTime,15448.282,Counter
469.082,Spd_ActPos_C,99.581,Continuous
469.082,Spd_ActPos_X,240.436,Continuous
469.082,Spd_ActSpeed_X,-35232.0,Continuous
469.682,Spd_ActPos_X,16.05,Continuous
469.682,Spd_ActSpeed_X,0.0,Continuous
469.788,HP_Pump_isOff,False,Binary
469.982,Spd_ActSpeed_C,-74917.969,Continuous
470.082,Prog_CuttingTime,7992375.786,Counter
470.082,Prog_CycleTime,15449.282,Counter
470.082,Prog_LineNo,988,Categorical
470.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.082,Spd_ActPos_C,305.713,Continuous
470.082,Spd_ActPos_Z,382.955,Continuous
470.082,Spd_ActSpeed_Z,-108.0,Continuous
470.79,LP_Pump_On,False,Binary
471.083,Prog_CuttingTime,7992376.786,Counter
471.083,Prog_CycleTime,15450.282,Counter
471.083,Spd_ActPos_C,136.65,Continuous
471.083,Spd_ActPos_Z,376.027,Continuous
471.083,Spd_ActSpeed_C,-74948.73,Continuous
471.083,Spd_ActSpeed_Z,-416.173,Continuous
472.083,Prog_CuttingTime,7992377.786,Counter
472.083,Prog_CycleTime,15451.282,Counter
472.083,Spd_ActPos_C,327.588,Continuous
472.083,Spd_ActPos_Z,369.088,Continuous
472.083,Spd_ActSpeed_C,-74944.336,Continuous
472.083,Spd_ActSpeed_Z,-416.357,Continuous
472.169,M_Lifebit,False,Binary
472.742,M_Lifebit,True,Binary
473.084,Prog_CuttingTime,7992378.786,Counter
473.084,Prog_CycleTime,15452.282,Counter
473.084,Spd_ActPos_C,158.526,Continuous
473.084,Spd_ActPos_Z,362.149,Continuous
473.084,Spd_ActSpeed_C,-74948.73,Continuous
473.084,Spd_ActSpeed_Z,-416.284,Continuous
474.084,Prog_CuttingTime,7992379.786,Counter
474.084,Prog_CycleTime,15453.282,Counter
474.084,Spd_ActPos_C,349.464,Continuous
474.084,Spd_ActPos_Z,355.21,Continuous
474.084,Spd_ActSpeed_C,-74939.941,Continuous
474.084,Spd_ActSpeed_Z,-416.482,Continuous
474.146,M_Lifebit,False,Binary
474.735,M_Lifebit,True,Binary
474.784,Prog_LineNo,990,Categorical
474.784,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
474.985,Prog_CuttingTime,7992380.576,Counter
