time_s,node,value,type
454.598,Spd_ActSpeed_C,-36188.965,Continuous
454.598,Spd_ActSpeed_Z,-100.718,Continuous
455.598,Prog_CuttingTime,8017646.038,Counter
455.598,Prog_CycleTime,14886.548,Counter
455.598,Spd_ActPos_C,173.405,Continuous
455.598,Spd_ActPos_Z,354.224,Continuous
455.598,Spd_ActSpeed_C,-36232.91,Continuous
455.598,Spd_ActSpeed_Z,-100.635,Continuous
456.598,Prog_CuttingTime,8017647.038,Counter
456.598,Prog_CycleTime,14887.548,Counter
456.598,Spd_ActPos_C,289.617,Continuous
456.598,Spd_ActPos_Z,352.547,Continuous
456.598,Spd_ActSpeed_Z,-100.629,Continuous
457.074,M_Lifebit,False,Binary
457.598,Prog_CuttingTime,8017648.038,Counter
457.598,Prog_CycleTime,14888.548,Counter
457.598,Spd_ActPos_C,45.831,Continuous
457.598,Spd_ActPos_Z,350.869,Continuous
457.598,Spd_ActSpeed_C,-36215.332,Continuous
457.598,Spd_ActSpeed_Z,-100.668,Continuous
458.598,Prog_CuttingTime,8017649.038,Counter
458.598,Prog_CycleTime,14889.548,Counter
458.598,Spd_ActPos_C,162.042,Continuous
458.598,Spd_ActPos_Z,349.192,Continuous
458.598,Spd_ActSpeed_C,-36246.094,Continuous
458.598,Spd_ActSpeed_Z,-100.646,Continuous
458.814,Hyd_Valve_P_Up,True,Binary
459.298,Prog_CuttingTime,8017649.64,Counter
459.298,Spd_ActPos_X,328.082,Continuous
459.398,Prog_LineNo,75,Categorical
459.398,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
459.513,M_Lifebit,True,Binary
459.533,MPA_toWorkPos,False,Binary
459.545,MPA_toInitPos,True,Binary
459.599,Prog_CycleTime,14890.548,Counter
459.599,Spd_ActPos_C,278.256,Continuous
459.599,Spd_ActPos_Z,456.828,Continuous
459.599,Spd_ActSpeed_C,-36210.938,Continuous
459.599,Spd_ActSpeed_Z,34840.257,Continuous
459.635,MPA_WorkPos,False,Binary
459.798,Spd_ActPos_Z,495.0,Continuous
459.798,Spd_ActSpeed_Z,0.0,Continuous
459.999,Prog_LineNo,-2,Categorical
459.999,Prog_Name,MACHINING_MASTER_SPF,Categorical
459.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
460.167,Hyd_Valve_P_Up,False,Binary
460.357,MPA_InitPos,True,Binary
460.377,TL_unlock,True,Binary
460.385,T_A_701309,True,Alarm
460.399,TL_lock,False,Binary
460.498,Spd_ActSpeed_C,-36237.305,Continuous
460.515,MPC_open,False,Binary
460.579,MPC_close,True,Binary
460.599,Prog_CycleTime,14891.548,Counter
460.599,Spd_ActPos_C,34.47,Continuous
460.621,MPC_isOpen,False,Binary
460.853,MPC_Closed,True,Binary
461.199,T_ActToolIdent,002470_A,Categorical
461.243,TL_lock,True,Binary
461.267,TL_unlock,False,Binary
461.299,Prog_LineNo,975,Categorical
461.299,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
461.555,T_A_701309,False,Alarm
461.599,Prog_CycleTime,14892.548,Counter
461.599,Spd_ActPos_C,150.682,Continuous
461.599,Spd_ActSpeed_C,-36224.121,Continuous
462.075,M_Lifebit,False,Binary
462.599,Prog_CycleTime,14893.548,Counter
462.599,Spd_ActPos_C,266.895,Continuous
462.599,Spd_ActSpeed_C,-36215.332,Continuous
462.799,Prog_LineNo,986,Categorical
462.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
463.123,LP_Pump_On,True,Binary
463.499,Spd_ActSpeed_C,-7457.52,Continuous
463.545,M_Lifebit,True,Binary
463.599,Prog_CycleTime,14894.548,Counter
463.599,Spd_ActPos_C,74.781,Continuous
463.599,Spd_ActPos_X,15.983,Continuous
463.599,Spd_ActSpeed_X,-0.082,Continuous
463.699,Spd_ActSpeed_X,0.0,Continuous
463.917,HP_Pump_isOff,False,Binary
463.999,Prog_LineNo,988,Categorical
463.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
464.599,Prog_CuttingTime,8017650.244,Counter
464.599,Prog_CycleTime,14895.548,Counter
464.599,Spd_ActPos_C,37.07,Continuous
464.599,Spd_ActPos_Z,419.275,Continuous
464.599,Spd_ActSpeed_C,-74909.18,Continuous
464.599,Spd_ActSpeed_Z,-416.26,Continuous
464.943,LP_Pump_On,False,Binary
465.177,M_Lifebit,False,Binary
465.499,Spd_ActSpeed_C,-74917.969,Continuous
465.599,Prog_CuttingTime,8017651.244,Counter
465.599,Prog_CycleTime,14896.548,Counter
465.599,Spd_ActPos_C,228.28,Continuous
465.599,Spd_ActPos_Z,412.337,Continuous
465.599,Spd_ActSpeed_Z,-416.382,Continuous
466.542,M_Lifebit,True,Binary
466.599,Prog_CuttingTime,8017652.244,Counter
466.599,Prog_CycleTime,14897.548,Counter
466.599,Spd_ActPos_C,59.489,Continuous
466.599,Spd_ActPos_Z,405.399,Continuous
466.599,Spd_ActSpeed_C,-74904.785,Continuous
466.599,Spd_ActSpeed_Z,-416.138,Continuous
467.117,M_Lifebit,False,Binary
467.6,Prog_CuttingTime,8017653.244,Counter
467.6,Prog_CycleTime,14898.548,Counter
467.6,Spd_ActPos_C,250.697,Continuous
467.6,Spd_ActPos_Z,398.462,Continuous
467.6,Spd_ActSpeed_C,-74939.941,Continuous
467.6,Spd_ActSpeed_Z,-416.113,Continuous
468.5,Spd_ActSpeed_C,-74887.207,Continuous
468.556,M_Lifebit,True,Binary
468.6,Prog_CuttingTime,8017654.244,Counter
468.6,Prog_CycleTime,14899.548,Counter
468.6,Spd_ActPos_C,81.907,Continuous
468.6,Spd_ActPos_Z,391.524,Continuous
468.6,Spd_ActSpeed_Z,-416.479,Continuous
469.148,M_Lifebit,False,Binary
469.6,Prog_CuttingTime,8017655.244,Counter
469.6,Prog_CycleTime,14900.548,Counter
469.6,Spd_ActPos_C,273.116,Continuous
469.6,Spd_ActPos_Z,384.586,Continuous
469.6,Spd_ActSpeed_C,-74913.574,Continuous
469.6,Spd_ActSpeed_Z,-416.113,Continuous
470.584,M_Lifebit,True,Binary
470.6,Prog_CuttingTime,8017656.244,Counter
470.6,Prog_CycleTime,14901.548,Counter
470.6,Spd_ActPos_C,104.325,Continuous
470.6,Spd_ActPos_Z,377.648,Continuous
470.6,Spd_ActSpeed_C,-74939.941,Continuous
470.6,Spd_ActSpeed_Z,-416.221,Continuous
471.6,Prog_CuttingTime,8017657.244,Counter
471.6,Prog_CycleTime,14902.548,Counter
471.6,Spd_ActPos_C,295.535,Continuous
471.6,Spd_ActPos_Z,370.711,Continuous
471.6,Spd_ActSpeed_C,-74909.18,Continuous
471.6,Spd_ActSpeed_Z,-416.284,Continuous
472.168,M_Lifebit,False,Binary
472.6,Prog_CuttingTime,8017658.244,Counter
472.6,Prog_CycleTime,14903.548,Counter
472.6,Spd_ActPos_C,126.743,Continuous
472.6,Spd_ActPos_Z,363.773,Continuous
472.6,Spd_ActSpeed_C,-74935.547,Continuous
472.6,Spd_ActSpeed_Z,-416.095,Continuous
473.5,Spd_ActSpeed_C,-74913.574,Continuous
473.6,Prog_CuttingTime,8017659.244,Counter
473.6,Prog_CycleTime,14904.548,Counter
473.6,Spd_ActPos_C,317.953,Continuous
473.6,Spd_ActPos_Z,356.835,Continuous
473.6,Spd_ActSpeed_Z,-416.368,Continuous
474.5,Spd_ActSpeed_Z,-416.125,Continuous
474.601,Prog_CuttingTime,8017660.244,Counter
474.601,Prog_CycleTime,14905.548,Counter
474.601,Spd_ActPos_C,149.162,Continuous
474.601,Spd_ActPos_Z,349.897,Continuous
474.601,Spd_ActSpeed_C,-74904.785,Continuous
475.3,Prog_LineNo,991,Categorical
475.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.6,Prog_CuttingTime,8017661.022,Counter
475.6,Prog_CycleTime,14906.548,Counter
475.6,Spd_ActPos_C,343.221,Continuous
475.6,Spd_ActPos_X,16.13,Continuous
475.6,Spd_ActPos_Z,347.348,Continuous
475.6,Spd_ActSpeed_C,-74605.957,Continuous
475.6,Spd_ActSpeed_X,4.515,Continuous
475.6,Spd_ActSpeed_Z,-11.59,Continuous
476.601,Prog_CuttingTime,8017662.022,Counter
476.601,Prog_CycleTime,14907.548,Counter
476.601,Spd_ActPos_C,181.016,Continuous
476.601,Spd_ActPos_X,16.205,Continuous
476.601,Spd_ActPos_Z,347.155,Continuous
476.601,Spd_ActSpeed_C,-74447.754,Continuous
476.601,Spd_ActSpeed_X,4.505,Continuous
476.601,Spd_ActSpeed_Z,-11.564,Continuous
476.851,Hyd_Valve_P_Up,True,Binary
477.483,M_Lifebit,True,Binary
477.601,Prog_CuttingTime,8017663.022,Counter
477.601,Prog_CycleTime,14908.548,Counter
477.601,Spd_ActPos_C,21.499,Continuous
477.601,Spd_ActPos_X,16.28,Continuous
477.601,Spd_ActPos_Z,346.962,Continuous
477.601,Spd_ActSpeed_C,-74302.734,Continuous
477.601,Spd_ActSpeed_X,4.495,Continuous
477.601,Spd_ActSpeed_Z,-11.538,Continuous
477.883,Hyd_Valve_P_Up,False,Binary
478.097,M_Lifebit,False,Binary
478.601,Prog_CuttingTime,8017664.022,Counter
478.601,Prog_CycleTime,14909.548,Counter
478.601,Spd_ActPos_C,224.656,Continuous
478.601,Spd_ActPos_X,16.355,Continuous
478.601,Spd_ActPos_Z,346.77,Continuous
478.601,Spd_ActSpeed_C,-74131.348,Continuous
478.601,Spd_ActSpeed_X,4.485,Continuous
478.601,Spd_ActSpeed_Z,-11.513,Continuous
479.56,M_Lifebit,True,Binary
479.602,Prog_CuttingTime,8017665.022,Counter
479.602,Prog_CycleTime,14910.548,Counter
479.602,Spd_ActPos_C,70.468,Continuous
479.602,Spd_ActPos_X,16.43,Continuous
479.602,Spd_ActPos_Z,346.579,Continuous
479.602,Spd_ActSpeed_C,-73951.172,Continuous
479.602,Spd_ActSpeed_X,4.476,Continuous
479.602,Spd_ActSpeed_Z,-11.489,Continuous
480.501,Spd_ActPos_X,16.497,Continuous
480.501,Spd_ActPos_Z,346.406,Continuous
480.501,Spd_ActSpeed_X,4.467,Continuous
480.601,Prog_CuttingTime,8017666.022,Counter
480.601,Prog_CycleTime,14911.548,Counter
480.601,Spd_ActPos_C,278.918,Continuous
480.601,Spd_ActSpeed_C,-73810.547,Continuous
480.601,Spd_ActSpeed_Z,-11.46,Continuous
481.088,M_Lifebit,False,Binary
481.601,Prog_CuttingTime,8017667.022,Counter
481.601,Prog_CycleTime,14912.548,Counter
481.601,Spd_ActPos_C,129.99,Continuous
481.601,Spd_ActPos_X,16.579,Continuous
481.601,Spd_ActPos_Z,346.196,Continuous
481.601,Spd_ActSpeed_C,-73647.949,Continuous
481.601,Spd_ActSpeed_X,4.459,Continuous
481.601,Spd_ActSpeed_Z,-11.446,Continuous
482.59,M_Lifebit,True,Binary
482.601,Prog_CuttingTime,8017668.022,Counter
482.601,Prog_CycleTime,14913.548,Counter
482.601,Spd_ActPos_C,343.667,Continuous
482.601,Spd_ActPos_X,16.653,Continuous
482.601,Spd_ActPos_Z,346.006,Continuous
482.601,Spd_ActSpeed_C,-73498.535,Continuous
482.601,Spd_ActSpeed_X,4.447,Continuous
482.601,Spd_ActSpeed_Z,-11.415,Continuous
483.156,M_Lifebit,False,Binary
483.302,Prog_LineNo,992,Categorical
483.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.502,Spd_ActSpeed_C,-73344.727,Continuous
483.602,Prog_CuttingTime,8017669.018,Counter
483.602,Prog_CycleTime,14914.548,Counter
483.602,Spd_ActPos_C,199.936,Continuous
483.602,Spd_ActPos_X,16.73,Continuous
483.602,Spd_ActPos_Z,345.819,Continuous
483.602,Spd_ActSpeed_X,5.772,Continuous
483.602,Spd_ActSpeed_Z,-10.775,Continuous
484.524,M_Lifebit,True,Binary
484.602,Prog_CuttingTime,8017670.018,Counter
484.602,Prog_CycleTime,14915.548,Counter
484.602,Spd_ActPos_C,59.552,Continuous
484.602,Spd_ActPos_X,16.855,Continuous
484.602,Spd_ActPos_Z,345.66,Continuous
484.602,Spd_ActSpeed_C,-73085.449,Continuous
484.602,Spd_ActSpeed_X,8.995,Continuous
484.602,Spd_ActSpeed_Z,-8.213,Continuous
485.602,Prog_CuttingTime,8017671.018,Counter
485.602,Prog_CycleTime,14916.548,Counter
485.602,Spd_ActPos_C,284.262,Continuous
485.602,Spd_ActPos_X,17.024,Continuous
485.602,Spd_ActPos_Z,345.551,Continuous
485.602,Spd_ActSpeed_C,-72720.703,Continuous
485.602,Spd_ActSpeed_X,11.157,Continuous
485.602,Spd_ActSpeed_Z,-4.749,Continuous
486.096,M_Lifebit,False,Binary
486.602,Prog_CuttingTime,8017672.018,Counter
486.602,Prog_CycleTime,14917.548,Counter
486.602,Spd_ActPos_C,155.228,Continuous
486.602,Spd_ActPos_X,17.219,Continuous
486.602,Spd_ActPos_Z,345.504,Continuous
486.602,Spd_ActSpeed_C,-72333.984,Continuous
486.602,Spd_ActSpeed_X,12.034,Continuous
486.602,Spd_ActSpeed_Z,-0.802,Continuous
486.802,Spd_ActPos_Z,345.503,Continuous
486.902,Spd_ActSpeed_Z,0.0,Continuous
487.602,Prog_CuttingTime,8017673.014,Counter
487.602,Prog_CycleTime,14918.548,Counter
487.602,Spd_ActPos_C,32.866,Continuous
487.602,Spd_ActPos_X,17.418,Continuous
487.602,Spd_ActSpeed_C,-71942.871,Continuous
487.602,Spd_ActSpeed_X,11.987,Continuous
488.602,Prog_CuttingTime,8017674.014,Counter
488.602,Prog_CycleTime,14919.548,Counter
488.602,Spd_ActPos_C,277.173,Continuous
488.602,Spd_ActPos_X,17.617,Continuous
488.602,Spd_ActSpeed_C,-71525.391,Continuous
488.602,Spd_ActSpeed_X,11.925,Continuous
489.602,Prog_CuttingTime,8017674.914,Counter
489.602,Prog_CycleTime,14920.548,Counter
489.602,Prog_LineNo,994,Categorical
489.602,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
489.602,Spd_ActPos_C,155.467,Continuous
489.602,Spd_ActPos_X,15.983,Continuous
489.602,Spd_ActPos_Z,349.446,Continuous
489.602,Spd_ActSpeed_C,-74904.785,Continuous
489.602,Spd_ActSpeed_X,0.0,Continuous
489.602,Spd_ActSpeed_Z,10500.0,Continuous
489.702,M_PowerOnDuration,67871.0,Counter
490.302,Spd_ActPos_Z,490.0,Continuous
490.302,Spd_ActSpeed_Z,0.0,Continuous
490.603,Prog_CycleTime,14921.548,Counter
490.603,Prog_LineNo,-2,Categorical
490.603,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.603,Spd_ActPos_C,346.676,Continuous
490.603,Spd_ActSpeed_C,-74931.152,Continuous
490.837,TL_lock,False,Binary
490.856,T_A_701309,True,Alarm
491.505,T_ActToolIdent,002403_A,Categorical
491.605,Prog_CycleTime,14922.55,Counter
491.605,Prog_LineNo,1020,Categorical
491.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.605,Spd_ActPos_C,175.386,Continuous
491.605,Spd_ActSpeed_C,-74975.098,Continuous
491.769,TL_lock,True,Binary
491.864,T_A_701309,False,Alarm
492.605,Prog_CycleTime,14923.55,Counter
492.605,Spd_ActPos_C,6.598,Continuous
492.605,Spd_ActSpeed_C,-74926.758,Continuous
493.105,Prog_LineNo,1038,Categorical
493.105,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.195,Hyd_Valve_P_Up,True,Binary
493.205,Spd_ActSpeed_X,6894.911,Continuous
493.567,M_Lifebit,True,Binary
493.605,Prog_CycleTime,14924.55,Counter
493.605,Spd_ActPos_C,197.806,Continuous
493.605,Spd_ActPos_X,73.604,Continuous
493.605,Spd_ActSpeed_C,-74922.363,Continuous
493.905,Spd_ActPos_X,99.281,Continuous
493.905,Spd_ActSpeed_X,0.0,Continuous
494.205,M_Lifebit,False,Binary
494.314,Hyd_Valve_P_Up,False,Binary
494.505,Prog_LineNo,1044,Categorical
494.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.605,Prog_CycleTime,14925.55,Counter
494.605,Spd_ActPos_C,29.015,Continuous
494.605,Spd_ActPos_Z,293.635,Continuous
494.605,Spd_ActSpeed_C,-74935.547,Continuous
494.605,Spd_ActSpeed_Z,-15409.957,Continuous
495.105,Spd_ActPos_X,91.781,Continuous
495.259,LP_Pump_On,True,Binary
495.305,Spd_ActPos_Z,240.068,Continuous
495.305,Spd_ActSpeed_Z,0.0,Continuous
495.405,SR_tighten,True,Binary
495.406,Prog_LineNo,1064,Categorical
495.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.505,Spd_ActSpeed_C,-72004.395,Continuous
495.539,M_Lifebit,True,Binary
495.581,SR_loosen,False,Binary
495.605,Prog_CycleTime,14926.55,Counter
495.605,Spd_ActPos_C,233.928,Continuous
496.01,M_Lifebit,False,Binary
496.265,LP_Pump_On,False,Binary
496.605,Prog_CycleTime,14927.55,Counter
496.605,Spd_ActPos_C,113.926,Continuous
496.605,Spd_ActSpeed_C,-72008.789,Continuous
497.605,Prog_CycleTime,14928.55,Counter
497.605,Spd_ActPos_C,353.923,Continuous
497.605,Spd_ActSpeed_C,-72004.395,Continuous
498.306,Prog_LineNo,1069,Categorical
498.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.478,M_Lifebit,True,Binary
498.506,Prog_CuttingTime,8017675.196,Counter
498.506,Spd_ActSpeed_Z,-21.916,Continuous
498.606,Prog_CycleTime,14929.55,Counter
498.606,Spd_ActPos_C,163.409,Continuous
498.606,Spd_ActPos_X,91.634,Continuous
498.606,Spd_ActPos_Z,239.929,Continuous
498.606,Spd_ActSpeed_C,-143661.621,Continuous
498.606,Spd_ActSpeed_X,-23.208,Continuous
499.606,Prog_CuttingTime,8017676.296,Counter
499.606,Prog_CycleTime,14930.55,Counter
499.606,Spd_ActPos_C,278.116,Continuous
499.606,Spd_ActPos_X,91.245,Continuous
499.606,Spd_ActPos_Z,239.562,Continuous
499.606,Spd_ActSpeed_C,-144944.824,Continuous
499.606,Spd_ActSpeed_X,-23.408,Continuous
499.606,Spd_ActSpeed_Z,-22.127,Continuous
500.058,M_Lifebit,False,Binary
500.606,Prog_CuttingTime,8017677.296,Counter
500.606,Prog_CycleTime,14931.55,Counter
500.606,Spd_ActPos_C,11.145,Continuous
500.606,Spd_ActPos_X,90.853,Continuous
500.606,Spd_ActPos_Z,239.191,Continuous
500.606,Spd_ActSpeed_C,-146271.973,Continuous
500.606,Spd_ActSpeed_X,-23.626,Continuous
500.606,Spd_ActSpeed_Z,-22.334,Continuous
501.506,Prog_CuttingTime,8017678.196,Counter
501.506,Prog_CycleTime,14932.45,Counter
501.526,M_Lifebit,True,Binary
501.606,Spd_ActPos_C,81.901,Continuous
501.606,Spd_ActPos_X,90.458,Continuous
501.606,Spd_ActPos_Z,238.817,Continuous
501.606,Spd_ActSpeed_C,-147634.277,Continuous
501.606,Spd_ActSpeed_X,-23.837,Continuous
501.606,Spd_ActSpeed_Z,-22.533,Continuous
502.172,M_Lifebit,False,Binary
502.606,Prog_CuttingTime,8017679.296,Counter
502.606,Prog_CycleTime,14933.55,Counter
502.606,Spd_ActPos_C,129.76,Continuous
502.606,Spd_ActPos_X,90.058,Continuous
502.606,Spd_ActPos_Z,238.44,Continuous
502.606,Spd_ActSpeed_C,-149031.738,Continuous
502.606,Spd_ActSpeed_X,-24.066,Continuous
502.606,Spd_ActSpeed_Z,-22.749,Continuous
503.606,Prog_CuttingTime,8017680.29,Counter
503.606,Prog_CycleTime,14934.55,Counter
503.606,Prog_LineNo,1070,Categorical
503.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.606,Spd_ActPos_C,154.068,Continuous
503.606,Spd_ActPos_X,89.661,Continuous
503.606,Spd_ActPos_Z,238.062,Continuous
503.606,Spd_ActSpeed_C,-150455.566,Continuous
503.606,Spd_ActSpeed_X,-20.025,Continuous
503.606,Spd_ActSpeed_Z,-26.773,Continuous
504.587,M_Lifebit,True,Binary
504.607,Prog_CuttingTime,8017681.29,Counter
504.607,Prog_CycleTime,14935.55,Counter
504.607,Spd_ActPos_C,156.472,Continuous
504.607,Spd_ActPos_X,89.326,Continuous
504.607,Spd_ActPos_Z,237.614,Continuous
504.607,Spd_ActSpeed_C,-151672.852,Continuous
504.607,Spd_ActSpeed_X,-20.185,Continuous
504.607,Spd_ActSpeed_Z,-26.988,Continuous
505.606,Prog_CuttingTime,8017682.282,Counter
505.606,Prog_CycleTime,14936.55,Counter
505.606,Prog_LineNo,1073,Categorical
505.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.606,Spd_ActPos_C,138.425,Continuous
505.606,Spd_ActPos_X,88.992,Continuous
505.606,Spd_ActPos_Z,237.169,Continuous
505.606,Spd_ActSpeed_C,-152898.926,Continuous
505.606,Spd_ActSpeed_X,-22.417,Continuous
505.606,Spd_ActSpeed_Z,-25.532,Continuous
506.107,Spd_ActPos_Z,237.068,Continuous
506.107,Spd_ActSpeed_Z,0.0,Continuous
506.407,Prog_LineNo,1074,Categorical
506.407,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.607,Prog_CuttingTime,8017683.254,Counter
506.607,Prog_CycleTime,14937.55,Counter
506.607,Spd_ActPos_C,96.751,Continuous
506.607,Spd_ActPos_X,88.761,Continuous
506.607,Spd_ActSpeed_C,-153887.695,Continuous
506.607,Spd_ActSpeed_X,34.192,Continuous
507.009,M_Lifebit,False,Binary
507.507,Prog_LineNo,1080,Categorical
507.507,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.607,Prog_CuttingTime,8017684.242,Counter
507.607,Prog_CycleTime,14938.55,Counter
507.607,Spd_ActPos_C,58.462,Continuous
507.607,Spd_ActPos_X,88.802,Continuous
507.607,Spd_ActSpeed_C,-153540.527,Continuous
507.607,Spd_ActSpeed_X,-34.13,Continuous
508.545,M_Lifebit,True,Binary
508.607,Prog_CuttingTime,8017685.242,Counter
508.607,Prog_CycleTime,14939.55,Counter
508.607,Prog_LineNo,1079,Categorical
508.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.607,Spd_ActPos_C,10.027,Continuous
508.607,Spd_ActPos_X,88.588,Continuous
508.607,Spd_ActSpeed_C,-154656.738,Continuous
508.607,Spd_ActSpeed_X,85.962,Continuous
509.163,M_Lifebit,False,Binary
509.307,Prog_LineNo,1080,Categorical
509.307,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.607,Prog_CuttingTime,8017686.242,Counter
509.607,Prog_CycleTime,14940.55,Counter
509.607,Spd_ActPos_C,312.695,Continuous
509.607,Spd_ActPos_X,88.405,Continuous
509.607,Spd_ActSpeed_C,-155039.062,Continuous
509.607,Spd_ActSpeed_X,-34.456,Continuous
510.607,Prog_CuttingTime,8017687.242,Counter
510.607,Prog_CycleTime,14941.55,Counter
510.607,Spd_ActPos_C,243.748,Continuous
510.607,Spd_ActPos_X,88.328,Continuous
510.607,Spd_ActSpeed_C,-155355.469,Continuous
510.607,Spd_ActSpeed_X,-34.521,Continuous
511.557,M_Lifebit,True,Binary
511.607,Prog_CuttingTime,8017688.242,Counter
511.607,Prog_CycleTime,14942.55,Counter
511.607,Prog_LineNo,1079,Categorical
511.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
511.607,Spd_ActPos_C,164.332,Continuous
511.607,Spd_ActPos_X,88.04,Continuous
511.607,Spd_ActSpeed_C,-156629.883,Continuous
511.607,Spd_ActSpeed_X,87.064,Continuous
512.316,M_Lifebit,False,Binary
512.407,Prog_LineNo,1080,Categorical
512.407,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
512.607,Prog_CuttingTime,8017689.242,Counter
512.607,Prog_CycleTime,14943.55,Counter
512.607,Spd_ActPos_C,75.082,Continuous
512.607,Spd_ActPos_X,87.917,Continuous
512.607,Spd_ActSpeed_C,-156950.684,Continuous
512.607,Spd_ActSpeed_X,-34.878,Continuous
513.558,M_Lifebit,True,Binary
513.608,Prog_CuttingTime,8017690.242,Counter
513.608,Prog_CycleTime,14944.55,Counter
513.608,Spd_ActPos_C,333.944,Continuous
513.608,Spd_ActPos_X,87.833,Continuous
513.608,Spd_ActSpeed_C,-157275.879,Continuous
513.608,Spd_ActSpeed_X,-34.946,Continuous
514.338,M_Lifebit,False,Binary
514.608,Prog_CuttingTime,8017691.242,Counter
514.608,Prog_CycleTime,14945.55,Counter
514.608,Prog_LineNo,1079,Categorical
514.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.608,Spd_ActPos_C,222.023,Continuous
514.608,Spd_ActPos_X,87.545,Continuous
514.608,Spd_ActSpeed_C,-158594.238,Continuous
514.608,Spd_ActSpeed_X,88.132,Continuous
515.284,Hyd_Valve_P_Up,True,Binary
515.308,Prog_LineNo,1080,Categorical
515.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
515.608,Prog_CuttingTime,8017692.242,Counter
515.608,Prog_CycleTime,14946.55,Counter
515.608,Spd_ActPos_C,99.885,Continuous
515.608,Spd_ActPos_X,87.409,Continuous
515.608,Spd_ActSpeed_C,-158950.195,Continuous
515.608,Spd_ActSpeed_X,-35.328,Continuous
516.456,Hyd_Valve_P_Up,False,Binary
516.596,M_Lifebit,True,Binary
516.608,Prog_CuttingTime,8017693.242,Counter
516.608,Prog_CycleTime,14947.55,Counter
516.608,Spd_ActPos_C,325.548,Continuous
516.608,Spd_ActPos_X,87.317,Continuous
516.608,Spd_ActSpeed_C,-159354.492,Continuous
516.608,Spd_ActSpeed_X,-35.407,Continuous
517.608,Prog_CuttingTime,8017694.242,Counter
517.608,Prog_CycleTime,14948.55,Counter
517.608,Prog_LineNo,1079,Categorical
517.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.608,Spd_ActPos_C,179.516,Continuous
517.608,Spd_ActPos_X,87.103,Continuous
517.608,Spd_ActSpeed_C,-160532.227,Continuous
517.608,Spd_ActSpeed_X,89.192,Continuous
518.07,M_Lifebit,False,Binary
518.308,Prog_LineNo,1080,Categorical
518.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.608,Prog_CuttingTime,8017695.242,Counter
518.608,Prog_CycleTime,14949.55,Counter
518.608,Spd_ActPos_C,23.35,Continuous
518.608,Spd_ActPos_X,86.878,Continuous
518.608,Spd_ActSpeed_C,-161063.965,Continuous
518.608,Spd_ActSpeed_X,-35.782,Continuous
519.594,M_Lifebit,True,Binary
519.608,Prog_CuttingTime,8017696.242,Counter
519.608,Prog_CycleTime,14950.55,Counter
519.608,Spd_ActPos_C,214.632,Continuous
519.608,Spd_ActPos_X,86.778,Continuous
519.608,Spd_ActSpeed_C,-161525.391,Continuous
519.608,Spd_ActSpeed_X,-35.893,Continuous
520.609,Prog_CuttingTime,8017697.242,Counter
520.609,Prog_CycleTime,14951.55,Counter
520.609,Spd_ActPos_C,33.305,Continuous
520.609,Spd_ActPos_X,86.677,Continuous
520.609,Spd_ActSpeed_C,-162021.973,Continuous
520.609,Spd_ActSpeed_X,-36.023,Continuous
521.095,M_Lifebit,False,Binary
521.609,Prog_CuttingTime,8017698.242,Counter
521.609,Prog_CycleTime,14952.55,Counter
521.609,Spd_ActPos_C,201.229,Continuous
521.609,Spd_ActPos_X,86.323,Continuous
521.609,Spd_ActSpeed_C,-163458.984,Continuous
521.609,Spd_ActSpeed_X,-36.316,Continuous
522.609,Prog_CuttingTime,8017699.242,Counter
522.609,Prog_CycleTime,14953.55,Counter
522.609,Spd_ActPos_C,356.925,Continuous
522.609,Spd_ActPos_X,86.216,Continuous
