time_s,node,value,type
474.069,Spd_ActSpeed_Z,-416.309,Continuous
475.069,Prog_CuttingTime,7993925.3,Counter
475.069,Prog_CycleTime,22455.944,Counter
475.069,Spd_ActPos_C,293.625,Continuous
475.069,Spd_ActPos_Z,350.942,Continuous
475.069,Spd_ActSpeed_C,-74966.309,Continuous
475.069,Spd_ActSpeed_Z,0.0,Continuous
475.469,Prog_LineNo,991,Categorical
475.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.886,SL_Yellow,False,Binary
476.069,Prog_CuttingTime,7993926.09,Counter
476.069,Prog_CycleTime,22456.944,Counter
476.069,Spd_ActPos_C,128.857,Continuous
476.069,Spd_ActPos_X,16.219,Continuous
476.069,Spd_ActPos_Z,349.821,Continuous
476.069,Spd_ActSpeed_C,-74592.773,Continuous
476.069,Spd_ActSpeed_X,4.511,Continuous
476.069,Spd_ActSpeed_Z,-11.58,Continuous
477.07,Prog_CuttingTime,7993927.09,Counter
477.07,Prog_CycleTime,22457.944,Counter
477.07,Spd_ActPos_C,327.145,Continuous
477.07,Spd_ActPos_X,16.294,Continuous
477.07,Spd_ActPos_Z,349.628,Continuous
477.07,Spd_ActSpeed_C,-74438.965,Continuous
477.07,Spd_ActSpeed_X,4.5,Continuous
477.07,Spd_ActSpeed_Z,-11.552,Continuous
477.12,SL_Yellow,True,Binary
477.971,Spd_ActSpeed_C,-74232.422,Continuous
478.071,Prog_CuttingTime,7993928.09,Counter
478.071,Prog_CycleTime,22458.944,Counter
478.071,Spd_ActPos_C,168.119,Continuous
478.071,Spd_ActPos_X,16.369,Continuous
478.071,Spd_ActPos_Z,349.435,Continuous
478.071,Spd_ActSpeed_X,4.491,Continuous
478.071,Spd_ActSpeed_Z,-11.529,Continuous
478.869,SL_Yellow,False,Binary
479.071,Prog_CuttingTime,7993929.09,Counter
479.071,Prog_CycleTime,22459.944,Counter
479.071,Spd_ActPos_C,11.762,Continuous
479.071,Spd_ActPos_X,16.444,Continuous
479.071,Spd_ActPos_Z,349.243,Continuous
479.071,Spd_ActSpeed_C,-74118.164,Continuous
479.071,Spd_ActSpeed_X,4.482,Continuous
479.071,Spd_ActSpeed_Z,-11.506,Continuous
480.002,SL_Yellow,True,Binary
480.071,Prog_CuttingTime,7993930.09,Counter
480.071,Prog_CycleTime,22460.944,Counter
480.071,Spd_ActPos_C,218.059,Continuous
480.071,Spd_ActPos_X,16.518,Continuous
480.071,Spd_ActPos_Z,349.052,Continuous
480.071,Spd_ActSpeed_C,-73929.199,Continuous
480.071,Spd_ActSpeed_X,4.471,Continuous
480.071,Spd_ActSpeed_Z,-11.478,Continuous
480.224,LT_Pump_Ok,False,Binary
480.898,SL_Yellow,False,Binary
481.072,Prog_CuttingTime,7993931.09,Counter
481.072,Prog_CycleTime,22461.944,Counter
481.072,Spd_ActPos_C,66.989,Continuous
481.072,Spd_ActPos_X,16.593,Continuous
481.072,Spd_ActPos_Z,348.86,Continuous
481.072,Spd_ActSpeed_C,-73770.996,Continuous
481.072,Spd_ActSpeed_X,4.464,Continuous
481.072,Spd_ActSpeed_Z,-11.46,Continuous
482.052,SL_Yellow,True,Binary
482.072,Prog_CuttingTime,7993932.09,Counter
482.072,Prog_CycleTime,22462.944,Counter
482.072,Spd_ActPos_C,278.538,Continuous
482.072,Spd_ActPos_X,16.667,Continuous
482.072,Spd_ActPos_Z,348.67,Continuous
482.072,Spd_ActSpeed_C,-73634.766,Continuous
482.072,Spd_ActSpeed_X,4.456,Continuous
482.072,Spd_ActSpeed_Z,-11.439,Continuous
483.073,Prog_CuttingTime,7993933.09,Counter
483.073,Prog_CycleTime,22463.944,Counter
483.073,Spd_ActPos_C,132.69,Continuous
483.073,Spd_ActPos_X,16.741,Continuous
483.073,Spd_ActPos_Z,348.479,Continuous
483.073,Spd_ActSpeed_C,-73450.195,Continuous
483.073,Spd_ActSpeed_X,4.444,Continuous
483.073,Spd_ActSpeed_Z,-11.409,Continuous
483.573,Prog_LineNo,992,Categorical
483.573,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.833,SL_Yellow,False,Binary
484.073,Prog_CuttingTime,7993934.086,Counter
484.073,Prog_CycleTime,22464.944,Counter
484.073,Spd_ActPos_C,349.48,Continuous
484.073,Spd_ActPos_X,16.826,Continuous
484.073,Spd_ActPos_Z,348.296,Continuous
484.073,Spd_ActSpeed_C,-73300.781,Continuous
484.073,Spd_ActSpeed_X,6.625,Continuous
484.073,Spd_ActSpeed_Z,-10.261,Continuous
485.07,SL_Yellow,True,Binary
485.073,Prog_CuttingTime,7993935.086,Counter
485.073,Prog_CycleTime,22465.944,Counter
485.073,Spd_ActPos_C,210.026,Continuous
485.073,Spd_ActPos_X,16.963,Continuous
485.073,Spd_ActPos_Z,348.147,Continuous
485.073,Spd_ActSpeed_C,-72993.164,Continuous
485.073,Spd_ActSpeed_X,9.625,Continuous
485.073,Spd_ActSpeed_Z,-7.451,Continuous
486.074,Prog_CuttingTime,7993936.086,Counter
486.074,Prog_CycleTime,22466.944,Counter
486.074,Spd_ActPos_C,76.022,Continuous
486.074,Spd_ActPos_X,17.141,Continuous
486.074,Spd_ActPos_Z,348.053,Continuous
486.074,Spd_ActSpeed_C,-72641.602,Continuous
486.074,Spd_ActSpeed_X,11.489,Continuous
486.074,Spd_ActSpeed_Z,-3.827,Continuous
486.632,Hyd_Valve_P_Up,True,Binary
486.858,SL_Yellow,False,Binary
487.074,Prog_CuttingTime,7993937.082,Counter
487.074,Prog_CycleTime,22467.944,Counter
487.074,Spd_ActPos_C,308.445,Continuous
487.074,Spd_ActPos_X,17.337,Continuous
487.074,Spd_ActPos_Z,348.022,Continuous
487.074,Spd_ActSpeed_C,-72254.883,Continuous
487.074,Spd_ActSpeed_X,12.042,Continuous
487.074,Spd_ActSpeed_Z,0.0,Continuous
487.833,Hyd_Valve_P_Up,False,Binary
488.075,Prog_CuttingTime,7993938.082,Counter
488.075,Prog_CycleTime,22468.944,Counter
488.075,Spd_ActPos_C,187.556,Continuous
488.075,Spd_ActPos_X,17.537,Continuous
488.075,Spd_ActSpeed_C,-71854.98,Continuous
488.075,Spd_ActSpeed_X,11.978,Continuous
489.075,Prog_CuttingTime,7993939.082,Counter
489.075,Prog_CycleTime,22469.944,Counter
489.075,Spd_ActPos_C,73.329,Continuous
489.075,Spd_ActPos_X,17.736,Continuous
489.075,Spd_ActSpeed_C,-71441.895,Continuous
489.075,Spd_ActSpeed_X,11.905,Continuous
489.118,SL_Yellow,True,Binary
489.776,Prog_CuttingTime,7993939.74,Counter
489.776,Spd_ActPos_X,16.054,Continuous
489.776,Spd_ActSpeed_X,0.0,Continuous
490.075,Prog_CycleTime,22470.944,Counter
490.075,Prog_LineNo,18,Categorical
490.075,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
490.075,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
490.075,Spd_ActPos_C,297.639,Continuous
490.075,Spd_ActPos_Z,387.965,Continuous
490.075,Spd_ActSpeed_C,-74913.574,Continuous
490.176,Prog_Name,MACHINING_MASTER_SPF,Categorical
490.176,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
490.476,Spd_ActPos_Z,490.0,Continuous
490.776,Prog_LineNo,-2,Categorical
490.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.894,SL_Yellow,False,Binary
491.008,TL_lock,False,Binary
491.076,Prog_CycleTime,22471.944,Counter
491.076,Spd_ActPos_C,128.699,Continuous
491.076,Spd_ActSpeed_C,-74939.941,Continuous
491.077,T_A_701309,True,Alarm
491.096,TL_unlock,True,Binary
491.716,TL_unlock,False,Binary
491.776,T_ActToolIdent,002403_A,Categorical
491.813,TL_lock,True,Binary
491.877,Prog_LineNo,1020,Categorical
491.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.06,SL_Yellow,True,Binary
492.065,T_A_701309,False,Alarm
492.077,Prog_CycleTime,22472.944,Counter
492.077,Spd_ActPos_C,319.762,Continuous
492.077,Spd_ActSpeed_C,-74904.785,Continuous
493.077,Prog_CycleTime,22473.944,Counter
493.077,Spd_ActPos_C,150.822,Continuous
493.077,Spd_ActSpeed_C,-74939.941,Continuous
493.277,Prog_LineNo,1038,Categorical
493.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
494.078,Prog_CycleTime,22474.944,Counter
494.078,Spd_ActPos_C,341.883,Continuous
494.078,Spd_ActPos_X,99.187,Continuous
494.078,Spd_ActSpeed_C,-74948.73,Continuous
494.778,Prog_LineNo,1044,Categorical
494.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.86,SL_Yellow,False,Binary
495.078,Prog_CycleTime,22475.944,Counter
495.078,Spd_ActPos_C,172.944,Continuous
495.078,Spd_ActPos_Z,245.242,Continuous
495.078,Spd_ActSpeed_C,-74913.574,Continuous
495.078,Spd_ActSpeed_Z,-2104.089,Continuous
495.276,LP_Pump_On,True,Binary
495.378,Spd_ActPos_X,91.687,Continuous
495.578,Prog_LineNo,1064,Categorical
495.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.578,Spd_ActPos_Z,242.847,Continuous
495.578,Spd_ActSpeed_Z,0.0,Continuous
495.71,SR_tighten,True,Binary
495.754,SR_loosen,False,Binary
496.066,SL_Yellow,True,Binary
496.079,Prog_CycleTime,22476.944,Counter
496.079,Spd_ActPos_C,28.909,Continuous
496.079,Spd_ActSpeed_C,-71995.605,Continuous
496.617,LP_Pump_On,False,Binary
496.851,SL_Yellow,False,Binary
497.079,Prog_CycleTime,22477.944,Counter
497.079,Spd_ActPos_C,268.905,Continuous
497.079,Spd_ActSpeed_C,-72017.578,Continuous
498.039,SL_Yellow,True,Binary
498.079,Prog_CycleTime,22478.944,Counter
498.079,Spd_ActPos_C,148.902,Continuous
498.079,Spd_ActSpeed_C,-71991.211,Continuous
498.479,Prog_LineNo,1069,Categorical
498.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.08,Prog_CuttingTime,7993940.354,Counter
499.08,Prog_CycleTime,22479.944,Counter
499.08,Spd_ActPos_C,37.881,Continuous
499.08,Spd_ActPos_X,91.45,Continuous
499.08,Spd_ActPos_Z,242.622,Continuous
499.08,Spd_ActSpeed_C,-143973.633,Continuous
499.08,Spd_ActSpeed_X,-23.236,Continuous
499.08,Spd_ActSpeed_Z,-21.996,Continuous
500.08,Prog_CuttingTime,7993941.354,Counter
500.08,Prog_CycleTime,22480.944,Counter
500.08,Spd_ActPos_C,147.626,Continuous
500.08,Spd_ActPos_X,91.061,Continuous
500.08,Spd_ActPos_Z,242.254,Continuous
500.08,Spd_ActSpeed_C,-145261.23,Continuous
500.08,Spd_ActSpeed_X,-23.44,Continuous
500.08,Spd_ActSpeed_Z,-22.19,Continuous
500.891,SL_Yellow,False,Binary
501.081,Prog_CuttingTime,7993942.354,Counter
501.081,Prog_CycleTime,22481.944,Counter
501.081,Spd_ActPos_C,235.574,Continuous
501.081,Spd_ActPos_X,90.668,Continuous
501.081,Spd_ActPos_Z,241.883,Continuous
501.081,Spd_ActSpeed_C,-146562.012,Continuous
501.081,Spd_ActSpeed_X,-23.651,Continuous
501.081,Spd_ActSpeed_Z,-22.389,Continuous
502.075,SL_Yellow,True,Binary
502.081,Prog_CuttingTime,7993943.354,Counter
502.081,Prog_CycleTime,22482.944,Counter
502.081,Spd_ActPos_C,301.122,Continuous
502.081,Spd_ActPos_X,90.272,Continuous
502.081,Spd_ActPos_Z,241.508,Continuous
502.081,Spd_ActSpeed_C,-147928.711,Continuous
502.081,Spd_ActSpeed_X,-23.877,Continuous
502.081,Spd_ActSpeed_Z,-22.603,Continuous
502.523,Hyd_Valve_P_Up,True,Binary
503.081,Prog_CuttingTime,7993944.354,Counter
503.081,Prog_CycleTime,22483.944,Counter
503.081,Spd_ActPos_C,343.639,Continuous
503.081,Spd_ActPos_X,89.873,Continuous
503.081,Spd_ActPos_Z,241.129,Continuous
503.081,Spd_ActSpeed_C,-149343.75,Continuous
503.081,Spd_ActSpeed_X,-24.104,Continuous
503.081,Spd_ActSpeed_Z,-22.818,Continuous
503.754,Hyd_Valve_P_Up,False,Binary
503.882,Prog_LineNo,1070,Categorical
503.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.082,Prog_CuttingTime,7993945.348,Counter
504.082,Prog_CycleTime,22484.944,Counter
504.082,Spd_ActPos_C,2.622,Continuous
504.082,Spd_ActPos_X,89.491,Continuous
504.082,Spd_ActPos_Z,240.735,Continuous
504.082,Spd_ActSpeed_C,-150741.211,Continuous
504.082,Spd_ActSpeed_X,-20.061,Continuous
504.082,Spd_ActSpeed_Z,-26.821,Continuous
504.888,SL_Yellow,False,Binary
505.082,Prog_CuttingTime,7993946.348,Counter
505.082,Prog_CycleTime,22485.944,Counter
505.082,Spd_ActPos_C,0.429,Continuous
505.082,Spd_ActPos_X,89.155,Continuous
505.082,Spd_ActPos_Z,240.286,Continuous
505.082,Spd_ActSpeed_C,-151927.734,Continuous
505.082,Spd_ActSpeed_X,-20.223,Continuous
505.082,Spd_ActSpeed_Z,-27.038,Continuous
505.885,Prog_LineNo,1073,Categorical
505.885,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.083,Prog_CuttingTime,7993947.34,Counter
506.083,Prog_CycleTime,22486.944,Counter
506.083,Spd_ActPos_C,337.621,Continuous
506.083,Spd_ActPos_X,88.793,Continuous
506.083,Spd_ActPos_Z,239.871,Continuous
506.083,Spd_ActSpeed_C,-153263.672,Continuous
506.083,Spd_ActSpeed_X,-31.308,Continuous
506.083,Spd_ActSpeed_Z,-13.399,Continuous
506.383,Spd_ActPos_Z,239.847,Continuous
506.383,Spd_ActSpeed_Z,0.0,Continuous
507.077,SL_Yellow,True,Binary
507.083,Prog_CuttingTime,7993948.3,Counter
507.083,Prog_CycleTime,22487.944,Counter
507.083,Prog_LineNo,1080,Categorical
507.083,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.083,Spd_ActPos_C,294.134,Continuous
507.083,Spd_ActPos_X,88.896,Continuous
507.083,Spd_ActSpeed_C,-153123.047,Continuous
507.083,Spd_ActSpeed_X,22.682,Continuous
507.657,LT_Pump_Ok,True,Binary
507.936,SL_Yellow,False,Binary
508.084,Prog_CuttingTime,7993949.3,Counter
508.084,Prog_CycleTime,22488.944,Counter
508.084,Spd_ActPos_C,255.062,Continuous
508.084,Spd_ActPos_X,88.576,Continuous
508.084,Spd_ActSpeed_C,-154063.477,Continuous
508.084,Spd_ActSpeed_X,-34.233,Continuous
509.06,SL_Yellow,True,Binary
509.084,Prog_CuttingTime,7993950.3,Counter
509.084,Prog_CycleTime,22489.944,Counter
509.084,Spd_ActPos_C,205.011,Continuous
509.084,Spd_ActPos_X,88.503,Continuous
509.084,Spd_ActSpeed_C,-154309.57,Continuous
509.084,Spd_ActSpeed_X,-34.299,Continuous
510.084,Prog_CuttingTime,7993951.3,Counter
510.084,Prog_CycleTime,22490.944,Counter
510.084,Prog_LineNo,1079,Categorical
510.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.084,Spd_ActPos_C,143.862,Continuous
510.084,Spd_ActPos_X,88.323,Continuous
510.084,Spd_ActSpeed_C,-155373.047,Continuous
510.084,Spd_ActSpeed_X,86.321,Continuous
510.785,Prog_LineNo,1080,Categorical
510.785,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.085,Prog_CuttingTime,7993952.3,Counter
511.085,Prog_CycleTime,22491.944,Counter
511.085,Spd_ActPos_C,73.852,Continuous
511.085,Spd_ActPos_X,88.101,Continuous
511.085,Spd_ActSpeed_C,-155830.078,Continuous
511.085,Spd_ActSpeed_X,-34.635,Continuous
512.085,Prog_CuttingTime,7993953.3,Counter
512.085,Prog_CycleTime,22492.944,Counter
512.085,Spd_ActPos_C,352.136,Continuous
512.085,Spd_ActPos_X,88.021,Continuous
512.085,Spd_ActSpeed_C,-156168.457,Continuous
512.085,Spd_ActSpeed_X,-34.708,Continuous
512.918,SL_Yellow,False,Binary
513.086,Prog_CuttingTime,7993954.3,Counter
513.086,Prog_CycleTime,22493.944,Counter
513.086,Prog_LineNo,1079,Categorical
513.086,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.086,Spd_ActPos_C,259.345,Continuous
513.086,Spd_ActPos_X,87.797,Continuous
513.086,Spd_ActSpeed_C,-157398.926,Continuous
513.086,Spd_ActSpeed_X,87.439,Continuous
513.666,SL_Yellow,True,Binary
513.786,Prog_LineNo,1080,Categorical
513.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.086,Prog_CuttingTime,7993955.3,Counter
514.086,Prog_CycleTime,22494.944,Counter
514.086,Spd_ActPos_C,157.052,Continuous
514.086,Spd_ActPos_X,87.604,Continuous
514.086,Spd_ActSpeed_C,-157803.223,Continuous
514.086,Spd_ActSpeed_X,-35.069,Continuous
514.901,SL_Yellow,False,Binary
515.087,Prog_CuttingTime,7993956.3,Counter
515.087,Prog_CycleTime,22495.944,Counter
515.087,Spd_ActPos_C,42.734,Continuous
515.087,Spd_ActPos_X,87.517,Continuous
515.087,Spd_ActSpeed_C,-158145.996,Continuous
515.087,Spd_ActSpeed_X,-35.143,Continuous
516.087,Prog_CuttingTime,7993957.3,Counter
516.087,Prog_CycleTime,22496.944,Counter
516.087,Prog_LineNo,1079,Categorical
516.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.087,Spd_ActPos_C,276.799,Continuous
516.087,Spd_ActPos_X,87.324,Continuous
516.087,Spd_ActSpeed_C,-159279.785,Continuous
516.087,Spd_ActSpeed_X,88.511,Continuous
516.103,SL_Yellow,True,Binary
516.787,Prog_LineNo,1080,Categorical
516.787,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.087,Prog_CuttingTime,7993958.3,Counter
517.087,Prog_CycleTime,22497.944,Counter
517.087,Spd_ActPos_C,141.12,Continuous
517.087,Spd_ActPos_X,87.086,Continuous
517.087,Spd_ActSpeed_C,-159859.863,Continuous
517.087,Spd_ActSpeed_X,-35.515,Continuous
517.864,SL_Yellow,False,Binary
518.089,Prog_CuttingTime,7993959.3,Counter
518.089,Prog_CycleTime,22498.944,Counter
518.089,Spd_ActPos_C,353.103,Continuous
518.089,Spd_ActPos_X,86.991,Continuous
518.089,Spd_ActSpeed_C,-160299.316,Continuous
518.089,Spd_ActSpeed_X,-35.62,Continuous
519.062,SL_Yellow,True,Binary
519.088,Prog_CuttingTime,7993960.3,Counter
519.088,Prog_CycleTime,22499.944,Counter
519.088,Spd_ActPos_C,192.72,Continuous
519.088,Spd_ActPos_X,86.894,Continuous
519.088,Spd_ActSpeed_C,-160914.551,Continuous
519.088,Spd_ActSpeed_X,-35.721,Continuous
520.089,Prog_CuttingTime,7993961.3,Counter
520.089,Prog_CycleTime,22500.944,Counter
520.089,Spd_ActPos_C,22.061,Continuous
520.089,Spd_ActPos_X,86.545,Continuous
520.089,Spd_ActSpeed_C,-162140.625,Continuous
520.089,Spd_ActSpeed_X,-36.009,Continuous
520.922,SL_Yellow,False,Binary
521.089,Prog_CuttingTime,7993962.3,Counter
521.089,Prog_CycleTime,22501.944,Counter
521.089,Spd_ActPos_C,199.201,Continuous
521.089,Spd_ActPos_X,86.443,Continuous
521.089,Spd_ActSpeed_C,-162531.738,Continuous
521.089,Spd_ActSpeed_X,-36.11,Continuous
522.09,Prog_CuttingTime,7993963.3,Counter
522.09,Prog_CycleTime,22502.944,Counter
522.09,Spd_ActPos_C,3.579,Continuous
522.09,Spd_ActPos_X,86.34,Continuous
522.09,Spd_ActSpeed_C,-162988.77,Continuous
522.09,Spd_ActSpeed_X,-36.216,Continuous
522.108,SL_Yellow,True,Binary
523.09,Prog_CuttingTime,7993964.3,Counter
523.09,Prog_CycleTime,22503.944,Counter
523.09,Prog_LineNo,1079,Categorical
523.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.09,Spd_ActPos_C,155.712,Continuous
523.09,Spd_ActPos_X,86.111,Continuous
523.09,Spd_ActSpeed_C,-164342.285,Continuous
523.09,Spd_ActSpeed_X,91.301,Continuous
523.79,Prog_LineNo,1080,Categorical
523.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.893,SL_Yellow,False,Binary
524.091,Prog_CuttingTime,7993965.3,Counter
524.091,Prog_CycleTime,22504.944,Counter
524.091,Spd_ActPos_C,296.76,Continuous
524.091,Spd_ActPos_X,85.873,Continuous
524.091,Spd_ActSpeed_C,-164926.758,Continuous
524.091,Spd_ActSpeed_X,-36.65,Continuous
525.091,Prog_CuttingTime,7993966.3,Counter
525.091,Prog_CycleTime,22505.944,Counter
525.091,Spd_ActPos_C,64.583,Continuous
525.091,Spd_ActPos_X,85.76,Continuous
525.091,Spd_ActSpeed_C,-165445.312,Continuous
525.091,Spd_ActSpeed_X,-36.757,Continuous
525.435,Hyd_Valve_P_Up,True,Binary
526.091,Prog_CuttingTime,7993967.3,Counter
526.091,Prog_CycleTime,22506.944,Counter
526.091,Spd_ActPos_C,179.126,Continuous
526.091,Spd_ActPos_X,85.644,Continuous
526.091,Spd_ActSpeed_C,-165911.133,Continuous
526.091,Spd_ActSpeed_X,-36.876,Continuous
526.44,Hyd_Valve_P_Up,False,Binary
526.65,SL_Yellow,True,Binary
527.092,Prog_CuttingTime,7993968.3,Counter
527.092,Prog_CycleTime,22507.944,Counter
527.092,Prog_LineNo,1079,Categorical
527.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.092,Spd_ActPos_C,280.718,Continuous
527.092,Spd_ActPos_X,85.428,Continuous
527.092,Spd_ActSpeed_C,-167299.805,Continuous
527.092,Spd_ActSpeed_X,92.964,Continuous
527.792,Prog_LineNo,1080,Categorical
527.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.92,SL_Yellow,False,Binary
528.092,Prog_CuttingTime,7993969.3,Counter
528.092,Prog_CycleTime,22508.944,Counter
528.092,Spd_ActPos_C,10.504,Continuous
528.092,Spd_ActPos_X,85.155,Continuous
528.092,Spd_ActSpeed_C,-168104.004,Continuous
528.092,Spd_ActSpeed_X,-37.363,Continuous
529.093,Prog_CuttingTime,7993970.3,Counter
529.093,Prog_CycleTime,22509.944,Counter
529.093,Spd_ActPos_C,86.549,Continuous
529.093,Spd_ActPos_X,85.031,Continuous
529.093,Spd_ActSpeed_C,-168666.504,Continuous
529.093,Spd_ActSpeed_X,-37.479,Continuous
529.105,SL_Yellow,True,Binary
530.093,Prog_CuttingTime,7993971.3,Counter
530.093,Prog_CycleTime,22510.944,Counter
530.093,Spd_ActPos_C,148.7,Continuous
530.093,Spd_ActPos_X,84.904,Continuous
530.093,Spd_ActSpeed_C,-169229.004,Continuous
530.093,Spd_ActSpeed_X,-37.609,Continuous
530.906,SL_Yellow,False,Binary
531.094,Prog_CuttingTime,7993972.3,Counter
531.094,Prog_CycleTime,22511.944,Counter
531.094,Spd_ActPos_C,196.803,Continuous
531.094,Spd_ActPos_X,84.773,Continuous
531.094,Spd_ActSpeed_C,-169853.027,Continuous
531.094,Spd_ActSpeed_X,-37.744,Continuous
531.394,M_PowerOnDuration,57911.0,Counter
531.989,SL_Yellow,True,Binary
532.094,Prog_CuttingTime,7993973.3,Counter
532.094,Prog_CycleTime,22512.944,Counter
532.094,Prog_LineNo,1079,Categorical
532.094,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.094,Spd_ActPos_C,231.603,Continuous
532.094,Spd_ActPos_X,84.492,Continuous
532.094,Spd_ActSpeed_C,-171584.473,Continuous
532.094,Spd_ActSpeed_X,95.291,Continuous
532.794,Prog_LineNo,1080,Categorical
532.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.933,SL_Yellow,False,Binary
533.095,Prog_CuttingTime,7993974.3,Counter
533.095,Prog_CycleTime,22513.944,Counter
533.095,Spd_ActPos_C,253.07,Continuous
533.095,Spd_ActPos_X,84.254,Continuous
533.095,Spd_ActSpeed_C,-172239.258,Continuous
533.095,Spd_ActSpeed_X,-38.279,Continuous
533.979,SL_Yellow,True,Binary
534.095,Prog_CuttingTime,7993975.3,Counter
534.095,Prog_CycleTime,22514.944,Counter
534.095,Spd_ActPos_C,259.9,Continuous
534.095,Spd_ActPos_X,84.115,Continuous
534.095,Spd_ActSpeed_C,-172907.227,Continuous
534.095,Spd_ActSpeed_X,-38.422,Continuous
534.881,SL_Yellow,False,Binary
535.096,Prog_CuttingTime,7993976.3,Counter
535.096,Prog_CycleTime,22515.944,Counter
535.096,Spd_ActPos_C,251.974,Continuous
535.096,Spd_ActPos_X,83.973,Continuous
535.096,Spd_ActSpeed_C,-173592.773,Continuous
535.096,Spd_ActSpeed_X,-38.572,Continuous
536.096,Prog_CuttingTime,7993977.3,Counter
536.096,Prog_CycleTime,22516.944,Counter
536.096,Spd_ActPos_C,229.112,Continuous
536.096,Spd_ActPos_X,83.827,Continuous
536.096,Spd_ActSpeed_C,-174300.293,Continuous
536.096,Spd_ActSpeed_X,-38.726,Continuous
536.688,SL_Yellow,True,Binary
536.996,Prog_LineNo,1082,Categorical
536.996,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.097,Prog_CuttingTime,7993978.3,Counter
537.097,Prog_CycleTime,22517.944,Counter
537.097,Spd_ActPos_C,190.697,Continuous
537.097,Spd_ActPos_X,83.613,Continuous
537.097,Spd_ActSpeed_C,-175543.945,Continuous
537.097,Spd_ActSpeed_X,39.013,Continuous
537.797,Prog_LineNo,1086,Categorical
537.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.098,Prog_CuttingTime,7993979.28,Counter
538.098,Prog_CycleTime,22518.944,Counter
538.098,Spd_ActPos_C,164.692,Continuous
538.098,Spd_ActPos_X,83.76,Continuous
538.098,Spd_ActSpeed_C,-174621.094,Continuous
538.098,Spd_ActSpeed_X,-38.808,Continuous
538.915,SL_Yellow,False,Binary
539.097,Prog_CuttingTime,7993980.28,Counter
539.097,Prog_CycleTime,22519.944,Counter
539.097,Spd_ActPos_C,107.989,Continuous
539.097,Spd_ActPos_X,83.107,Continuous
539.097,Spd_ActSpeed_C,-177833.496,Continuous
539.097,Spd_ActSpeed_X,-39.514,Continuous
539.898,Spd_ActPos_X,82.594,Continuous
539.898,Spd_ActSpeed_X,0.0,Continuous
539.997,Prog_LineNo,1092,Categorical
539.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
540.062,SL_Yellow,True,Binary
540.098,Prog_CuttingTime,7993981.248,Counter
540.098,Prog_CycleTime,22520.944,Counter
540.098,Spd_ActPos_C,84.518,Continuous
540.098,Spd_ActPos_Z,244.847,Continuous
540.098,Spd_ActSpeed_C,-143239.746,Continuous
540.398,Spd_ActSpeed_C,0.0,Continuous
540.518,Spd_OuterCoolOn,True,Binary
540.798,Spd_ActPos_Z,495.0,Continuous
540.998,CBC_open,True,Binary
540.998,Prog_LineNo,1114,Categorical
540.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.064,CBC_close,False,Binary
541.098,Prog_CycleTime,22521.944,Counter
541.098,Spd_ActPos_C,4.588,Continuous
541.098,Spd_ActPos_X,104.649,Continuous
541.098,Spd_ActSpeed_X,10000.0,Continuous
541.34,CBC_Closed,False,Binary
541.885,SL_Yellow,False,Binary
542.099,Prog_CycleTime,22522.944,Counter
542.099,Spd_ActPos_X,271.316,Continuous
542.175,CBC_isOpen,True,Binary
542.399,Spd_ActPos_X,312.5,Continuous
