time_s,node,value,type
416.885,Spd_ActSpeed_C,-39344.238,Continuous
417.085,Prog_CuttingTime,7990010.625,Counter
417.085,Prog_CycleTime,39799.018,Counter
417.085,Spd_ActPos_C,153.924,Continuous
417.085,Spd_ActPos_Z,368.763,Continuous
417.085,Spd_ActSpeed_Z,-103.811,Continuous
417.732,M_Lifebit,False,Binary
418.086,Prog_CuttingTime,7990011.625,Counter
418.086,Prog_CycleTime,39800.018,Counter
418.086,Spd_ActPos_C,218.147,Continuous
418.086,Spd_ActPos_Z,367.033,Continuous
418.086,Spd_ActSpeed_C,-39304.688,Continuous
418.086,Spd_ActSpeed_Z,-103.802,Continuous
419.086,Prog_CuttingTime,7990012.625,Counter
419.086,Prog_CycleTime,39801.018,Counter
419.086,Spd_ActPos_C,282.37,Continuous
419.086,Spd_ActPos_Z,365.302,Continuous
419.086,Spd_ActSpeed_C,-39331.055,Continuous
419.086,Spd_ActSpeed_Z,-103.843,Continuous
420.087,Prog_CuttingTime,7990013.625,Counter
420.087,Prog_CycleTime,39802.018,Counter
420.087,Spd_ActPos_C,346.594,Continuous
420.087,Spd_ActPos_Z,363.572,Continuous
420.087,Spd_ActSpeed_C,-39335.449,Continuous
420.087,Spd_ActSpeed_Z,-103.822,Continuous
421.087,Prog_CuttingTime,7990014.625,Counter
421.087,Prog_CycleTime,39803.018,Counter
421.087,Spd_ActPos_C,50.817,Continuous
421.087,Spd_ActPos_Z,361.841,Continuous
421.087,Spd_ActSpeed_C,-39357.422,Continuous
421.087,Spd_ActSpeed_Z,-103.805,Continuous
422.088,Prog_CuttingTime,7990015.625,Counter
422.088,Prog_CycleTime,39804.018,Counter
422.088,Spd_ActPos_C,115.041,Continuous
422.088,Spd_ActPos_Z,360.111,Continuous
422.088,Spd_ActSpeed_C,-39348.633,Continuous
422.088,Spd_ActSpeed_Z,-103.85,Continuous
422.106,M_Lifebit,True,Binary
422.71,M_Lifebit,False,Binary
422.989,Spd_ActSpeed_C,-39322.266,Continuous
423.088,Prog_CuttingTime,7990016.625,Counter
423.088,Prog_CycleTime,39805.018,Counter
423.088,Spd_ActPos_C,179.265,Continuous
423.088,Spd_ActPos_Z,358.38,Continuous
423.088,Spd_ActSpeed_Z,-103.841,Continuous
423.989,M_PowerOnDuration,48331.0,Counter
424.089,Prog_CuttingTime,7990017.625,Counter
424.089,Prog_CycleTime,39806.018,Counter
424.089,Spd_ActPos_C,243.488,Continuous
424.089,Spd_ActPos_Z,356.65,Continuous
424.089,Spd_ActSpeed_C,-39357.422,Continuous
424.089,Spd_ActSpeed_Z,-103.848,Continuous
425.09,Prog_CuttingTime,7990018.625,Counter
425.09,Prog_CycleTime,39807.018,Counter
425.09,Spd_ActPos_C,307.712,Continuous
425.09,Spd_ActPos_Z,354.919,Continuous
425.09,Spd_ActSpeed_C,-39322.266,Continuous
425.09,Spd_ActSpeed_Z,-103.951,Continuous
425.106,M_Lifebit,True,Binary
425.732,M_Lifebit,False,Binary
426.09,Prog_CuttingTime,7990019.625,Counter
426.09,Prog_CycleTime,39808.018,Counter
426.09,Spd_ActPos_C,11.935,Continuous
426.09,Spd_ActPos_Z,353.189,Continuous
426.09,Spd_ActSpeed_C,-39375.0,Continuous
426.09,Spd_ActSpeed_Z,-103.86,Continuous
427.091,Prog_CuttingTime,7990020.625,Counter
427.091,Prog_CycleTime,39809.018,Counter
427.091,Spd_ActPos_C,76.159,Continuous
427.091,Spd_ActPos_Z,351.458,Continuous
427.091,Spd_ActSpeed_C,-39339.844,Continuous
427.091,Spd_ActSpeed_Z,-103.852,Continuous
428.091,Prog_CuttingTime,7990021.625,Counter
428.091,Prog_CycleTime,39810.018,Counter
428.091,Spd_ActPos_C,140.382,Continuous
428.091,Spd_ActPos_Z,349.727,Continuous
428.091,Spd_ActSpeed_C,-39335.449,Continuous
428.091,Spd_ActSpeed_Z,-103.894,Continuous
428.892,Spd_ActPos_Z,348.38,Continuous
428.892,Spd_ActSpeed_Z,0.0,Continuous
428.992,Prog_LineNo,72,Categorical
428.992,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
429.092,Prog_CuttingTime,7990022.529,Counter
429.092,Prog_CycleTime,39811.018,Counter
429.092,Spd_ActPos_C,204.606,Continuous
429.092,Spd_ActPos_X,336.582,Continuous
429.092,Spd_ActSpeed_C,-39370.605,Continuous
429.334,MPA_toInitPos,True,Binary
429.334,MPA_toWorkPos,False,Binary
429.592,Spd_ActPos_Z,495.0,Continuous
429.654,MPA_WorkPos,False,Binary
429.692,Prog_LineNo,-2,Categorical
429.692,Prog_Name,MACHINING_MASTER_SPF,Categorical
429.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
430.092,Prog_CycleTime,39812.018,Counter
430.092,Spd_ActPos_C,268.829,Continuous
430.092,Spd_ActSpeed_C,-39339.844,Continuous
430.111,TL_unlock,True,Binary
430.123,TL_lock,False,Binary
430.183,T_A_701309,True,Alarm
430.279,MPC_close,True,Binary
430.323,MPC_isOpen,False,Binary
430.401,MPA_InitPos,True,Binary
430.435,MPC_open,False,Binary
430.743,MPC_Closed,True,Binary
430.947,TL_lock,True,Binary
430.993,T_ActToolIdent,002470_A,Categorical
431.093,Prog_CycleTime,39813.018,Counter
431.093,Prog_LineNo,975,Categorical
431.093,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
431.093,Spd_ActPos_C,333.054,Continuous
431.093,Spd_ActSpeed_C,-39331.055,Continuous
431.141,TL_unlock,False,Binary
431.309,T_A_701309,False,Alarm
431.912,Hyd_Valve_P_Up,True,Binary
432.093,Prog_CycleTime,39814.018,Counter
432.093,Spd_ActPos_C,37.277,Continuous
432.093,Spd_ActSpeed_C,-39317.871,Continuous
432.594,Prog_LineNo,986,Categorical
432.594,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
432.766,LP_Pump_On,True,Binary
433.07,Hyd_Valve_P_Up,False,Binary
433.094,Prog_CycleTime,39815.018,Counter
433.094,Spd_ActPos_C,46.284,Continuous
433.094,Spd_ActPos_X,104.32,Continuous
433.094,Spd_ActSpeed_C,-7272.949,Continuous
433.094,Spd_ActSpeed_X,-34046.165,Continuous
433.394,Spd_ActPos_X,22.604,Continuous
433.394,Spd_ActSpeed_X,0.0,Continuous
433.58,HP_Pump_isOff,False,Binary
433.894,Prog_LineNo,988,Categorical
433.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
434.095,Prog_CuttingTime,7990022.817,Counter
434.095,Prog_CycleTime,39816.018,Counter
434.095,Spd_ActPos_C,98.384,Continuous
434.095,Spd_ActPos_Z,411.431,Continuous
434.095,Spd_ActSpeed_C,-62947.266,Continuous
434.095,Spd_ActSpeed_Z,-332.373,Continuous
434.115,M_Lifebit,True,Binary
434.537,LP_Pump_On,False,Binary
434.693,M_Lifebit,False,Binary
435.095,Prog_CuttingTime,7990023.817,Counter
435.095,Prog_CycleTime,39817.018,Counter
435.095,Spd_ActPos_C,129.192,Continuous
435.095,Spd_ActPos_Z,405.893,Continuous
435.095,Spd_ActSpeed_C,-62973.633,Continuous
435.095,Spd_ActSpeed_Z,-332.291,Continuous
436.096,Prog_CuttingTime,7990024.817,Counter
436.096,Prog_CycleTime,39818.018,Counter
436.096,Spd_ActPos_C,160.0,Continuous
436.096,Spd_ActPos_Z,400.356,Continuous
436.096,Spd_ActSpeed_C,-62956.055,Continuous
436.096,Spd_ActSpeed_Z,-332.268,Continuous
437.096,Prog_CuttingTime,7990025.817,Counter
437.096,Prog_CycleTime,39819.018,Counter
437.096,Spd_ActPos_C,190.807,Continuous
437.096,Spd_ActPos_Z,394.818,Continuous
437.096,Spd_ActSpeed_C,-62969.238,Continuous
437.096,Spd_ActSpeed_Z,-332.26,Continuous
437.145,M_Lifebit,True,Binary
437.779,M_Lifebit,False,Binary
437.997,Spd_ActSpeed_C,-62964.844,Continuous
438.097,Prog_CuttingTime,7990026.817,Counter
438.097,Prog_CycleTime,39820.018,Counter
438.097,Spd_ActPos_C,221.613,Continuous
438.097,Spd_ActPos_Z,389.281,Continuous
438.097,Spd_ActSpeed_Z,-332.221,Continuous
439.097,Prog_CuttingTime,7990027.817,Counter
439.097,Prog_CycleTime,39821.018,Counter
439.097,Spd_ActPos_C,252.421,Continuous
439.097,Spd_ActPos_Z,383.744,Continuous
439.097,Spd_ActSpeed_C,-62978.027,Continuous
439.097,Spd_ActSpeed_Z,-332.18,Continuous
440.101,Prog_CuttingTime,7990028.817,Counter
440.101,Prog_CycleTime,39822.018,Counter
440.101,Spd_ActPos_C,283.227,Continuous
440.101,Spd_ActPos_Z,378.206,Continuous
440.101,Spd_ActSpeed_C,-62960.449,Continuous
440.101,Spd_ActSpeed_Z,-332.279,Continuous
441.098,Prog_CuttingTime,7990029.817,Counter
441.098,Prog_CycleTime,39823.018,Counter
441.098,Spd_ActPos_C,314.035,Continuous
441.098,Spd_ActPos_Z,372.669,Continuous
441.098,Spd_ActSpeed_C,-62947.266,Continuous
441.098,Spd_ActSpeed_Z,-332.222,Continuous
442.099,Prog_CuttingTime,7990030.817,Counter
442.099,Prog_CycleTime,39824.018,Counter
442.099,Spd_ActPos_C,344.841,Continuous
442.099,Spd_ActPos_Z,367.131,Continuous
442.099,Spd_ActSpeed_C,-62925.293,Continuous
442.099,Spd_ActSpeed_Z,-332.205,Continuous
443.1,Prog_CuttingTime,7990031.817,Counter
443.1,Prog_CycleTime,39825.018,Counter
443.1,Spd_ActPos_C,15.649,Continuous
443.1,Spd_ActPos_Z,361.594,Continuous
443.1,Spd_ActSpeed_C,-62934.082,Continuous
443.1,Spd_ActSpeed_Z,-332.351,Continuous
444.1,Prog_CuttingTime,7990032.817,Counter
444.1,Prog_CycleTime,39826.018,Counter
444.1,Spd_ActPos_C,46.456,Continuous
444.1,Spd_ActPos_Z,356.057,Continuous
444.1,Spd_ActSpeed_C,-62951.66,Continuous
444.1,Spd_ActSpeed_Z,-332.305,Continuous
445.101,Prog_CuttingTime,7990033.817,Counter
445.101,Prog_CycleTime,39827.018,Counter
445.101,Spd_ActPos_C,77.264,Continuous
445.101,Spd_ActPos_Z,350.519,Continuous
445.101,Spd_ActSpeed_C,-62934.082,Continuous
445.101,Spd_ActSpeed_Z,-332.198,Continuous
446.002,Prog_LineNo,991,Categorical
446.002,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
446.101,Prog_CuttingTime,7990034.639,Counter
446.101,Prog_CycleTime,39828.018,Counter
446.101,Spd_ActPos_C,109.129,Continuous
446.101,Spd_ActPos_X,22.725,Continuous
446.101,Spd_ActPos_Z,346.947,Continuous
446.101,Spd_ActSpeed_C,-62758.301,Continuous
446.101,Spd_ActSpeed_X,3.609,Continuous
446.101,Spd_ActSpeed_Z,-9.265,Continuous
447.102,Prog_CuttingTime,7990035.639,Counter
447.102,Prog_CycleTime,39829.018,Counter
447.102,Spd_ActPos_C,143.745,Continuous
447.102,Spd_ActPos_X,22.785,Continuous
447.102,Spd_ActPos_Z,346.793,Continuous
447.102,Spd_ActSpeed_C,-62674.805,Continuous
447.102,Spd_ActSpeed_X,3.602,Continuous
447.102,Spd_ActSpeed_Z,-9.247,Continuous
448.103,Prog_CuttingTime,7990036.639,Counter
448.103,Prog_CycleTime,39830.018,Counter
448.103,Spd_ActPos_C,179.886,Continuous
448.103,Spd_ActPos_X,22.845,Continuous
448.103,Spd_ActPos_Z,346.639,Continuous
448.103,Spd_ActSpeed_C,-62595.703,Continuous
448.103,Spd_ActSpeed_X,3.595,Continuous
448.103,Spd_ActSpeed_Z,-9.23,Continuous
449.103,Prog_CuttingTime,7990037.639,Counter
449.103,Prog_CycleTime,39831.018,Counter
449.103,Spd_ActPos_C,217.543,Continuous
449.103,Spd_ActPos_X,22.905,Continuous
449.103,Spd_ActPos_Z,346.485,Continuous
449.103,Spd_ActSpeed_C,-62463.867,Continuous
449.103,Spd_ActSpeed_X,3.592,Continuous
449.103,Spd_ActSpeed_Z,-9.222,Continuous
450.103,Prog_CuttingTime,7990038.639,Counter
450.103,Prog_CycleTime,39832.018,Counter
450.103,Spd_ActPos_C,256.712,Continuous
450.103,Spd_ActPos_X,22.965,Continuous
450.103,Spd_ActPos_Z,346.332,Continuous
450.103,Spd_ActSpeed_C,-62397.949,Continuous
450.103,Spd_ActSpeed_X,3.587,Continuous
450.103,Spd_ActSpeed_Z,-9.208,Continuous
451.104,Prog_CuttingTime,7990039.639,Counter
451.104,Prog_CycleTime,39833.018,Counter
451.104,Spd_ActPos_C,297.387,Continuous
451.104,Spd_ActPos_X,23.025,Continuous
451.104,Spd_ActPos_Z,346.178,Continuous
451.104,Spd_ActSpeed_C,-62314.453,Continuous
451.104,Spd_ActSpeed_X,3.58,Continuous
451.104,Spd_ActSpeed_Z,-9.19,Continuous
452.105,Prog_CuttingTime,7990040.639,Counter
452.105,Prog_CycleTime,39834.018,Counter
452.105,Spd_ActPos_C,339.559,Continuous
452.105,Spd_ActPos_X,23.085,Continuous
452.105,Spd_ActPos_Z,346.025,Continuous
452.105,Spd_ActSpeed_C,-62230.957,Continuous
452.105,Spd_ActSpeed_X,3.575,Continuous
452.105,Spd_ActSpeed_Z,-9.177,Continuous
453.105,Prog_CuttingTime,7990041.639,Counter
453.105,Prog_CycleTime,39835.018,Counter
453.105,Spd_ActPos_C,23.224,Continuous
453.105,Spd_ActPos_X,23.144,Continuous
453.105,Spd_ActPos_Z,345.872,Continuous
453.105,Spd_ActSpeed_C,-62151.855,Continuous
453.105,Spd_ActSpeed_X,3.571,Continuous
453.105,Spd_ActSpeed_Z,-9.166,Continuous
454.106,Prog_CuttingTime,7990042.639,Counter
454.106,Prog_CycleTime,39836.018,Counter
454.106,Spd_ActPos_C,68.374,Continuous
454.106,Spd_ActPos_X,23.204,Continuous
454.106,Spd_ActPos_Z,345.72,Continuous
454.106,Spd_ActSpeed_C,-62072.754,Continuous
454.106,Spd_ActSpeed_X,3.566,Continuous
454.106,Spd_ActSpeed_Z,-9.153,Continuous
454.116,M_Lifebit,True,Binary
455.106,Prog_CuttingTime,7990043.639,Counter
455.106,Prog_CycleTime,39837.018,Counter
455.106,Spd_ActPos_C,115.004,Continuous
455.106,Spd_ActPos_X,23.263,Continuous
455.106,Spd_ActPos_Z,345.567,Continuous
455.106,Spd_ActSpeed_C,-61932.129,Continuous
455.106,Spd_ActSpeed_X,3.56,Continuous
455.106,Spd_ActSpeed_Z,-9.14,Continuous
455.263,Hyd_Valve_P_Up,True,Binary
456.007,Prog_LineNo,992,Categorical
456.007,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
456.107,Prog_CuttingTime,7990044.635,Counter
456.107,Prog_CycleTime,39838.018,Counter
456.107,Spd_ActPos_C,163.104,Continuous
456.107,Spd_ActPos_X,23.322,Continuous
456.107,Spd_ActPos_Z,345.416,Continuous
456.107,Spd_ActSpeed_C,-61866.211,Continuous
456.107,Spd_ActSpeed_X,3.829,Continuous
456.107,Spd_ActSpeed_Z,-9.02,Continuous
456.433,Hyd_Valve_P_Up,False,Binary
456.657,M_Lifebit,False,Binary
457.107,Prog_CuttingTime,7990045.635,Counter
457.107,Prog_CycleTime,39839.018,Counter
457.107,Spd_ActPos_C,212.867,Continuous
457.107,Spd_ActPos_X,23.405,Continuous
457.107,Spd_ActPos_Z,345.277,Continuous
457.107,Spd_ActSpeed_C,-61760.742,Continuous
457.107,Spd_ActSpeed_X,6.098,Continuous
457.107,Spd_ActSpeed_Z,-7.644,Continuous
458.108,Prog_CuttingTime,7990046.635,Counter
458.108,Prog_CycleTime,39840.018,Counter
458.108,Spd_ActPos_C,265.102,Continuous
458.108,Spd_ActPos_X,23.523,Continuous
458.108,Spd_ActPos_Z,345.165,Continuous
458.108,Spd_ActSpeed_C,-61580.566,Continuous
458.108,Spd_ActSpeed_X,7.903,Continuous
458.108,Spd_ActSpeed_Z,-5.716,Continuous
459.109,Prog_CuttingTime,7990047.635,Counter
459.109,Prog_CycleTime,39841.018,Counter
459.109,Spd_ActPos_C,320.531,Continuous
459.109,Spd_ActPos_X,23.665,Continuous
459.109,Spd_ActPos_Z,345.089,Continuous
459.109,Spd_ActSpeed_C,-61369.629,Continuous
459.109,Spd_ActSpeed_X,9.111,Continuous
459.109,Spd_ActSpeed_Z,-3.386,Continuous
460.109,Prog_CuttingTime,7990048.635,Counter
460.109,Prog_CycleTime,39842.018,Counter
460.109,Spd_ActPos_C,19.609,Continuous
460.109,Spd_ActPos_X,23.823,Continuous
460.109,Spd_ActPos_Z,345.053,Continuous
460.109,Spd_ActSpeed_C,-61136.719,Continuous
460.109,Spd_ActSpeed_X,9.647,Continuous
460.109,Spd_ActSpeed_Z,-0.836,Continuous
460.509,Spd_ActPos_Z,345.051,Continuous
460.509,Spd_ActSpeed_Z,0.0,Continuous
461.11,Prog_CuttingTime,7990049.631,Counter
461.11,Prog_CycleTime,39843.018,Counter
461.11,Spd_ActPos_C,82.521,Continuous
461.11,Spd_ActPos_X,23.982,Continuous
461.11,Spd_ActSpeed_C,-60943.359,Continuous
461.11,Spd_ActSpeed_X,9.648,Continuous
462.11,Prog_CuttingTime,7990050.631,Counter
462.11,Prog_CycleTime,39844.018,Counter
462.11,Spd_ActPos_C,149.278,Continuous
462.11,Spd_ActPos_X,24.143,Continuous
462.11,Spd_ActSpeed_C,-60679.688,Continuous
462.11,Spd_ActSpeed_X,9.606,Continuous
462.119,M_Lifebit,True,Binary
462.731,M_Lifebit,False,Binary
463.111,Prog_CuttingTime,7990051.631,Counter
463.111,Prog_CycleTime,39845.018,Counter
463.111,Spd_ActPos_C,219.845,Continuous
463.111,Spd_ActPos_X,24.303,Continuous
463.111,Spd_ActSpeed_C,-60437.988,Continuous
463.111,Spd_ActSpeed_X,9.571,Continuous
463.812,Prog_CuttingTime,7990052.303,Counter
463.812,Spd_ActPos_X,22.604,Continuous
463.812,Spd_ActSpeed_X,0.0,Continuous
463.911,Prog_LineNo,994,Categorical
463.911,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
464.112,Prog_CycleTime,39846.018,Counter
464.112,Spd_ActPos_C,273.609,Continuous
464.112,Spd_ActPos_Z,417.993,Continuous
464.112,Spd_ActSpeed_C,-62956.055,Continuous
464.112,Spd_ActSpeed_Z,134.413,Continuous
464.512,Spd_ActPos_Z,490.0,Continuous
464.512,Spd_ActSpeed_Z,0.0,Continuous
464.812,Prog_LineNo,-2,Categorical
464.812,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.112,Prog_CycleTime,39847.018,Counter
465.112,Spd_ActPos_C,304.418,Continuous
465.112,Spd_ActSpeed_C,-62929.688,Continuous
465.116,TL_unlock,True,Binary
465.12,T_A_701309,True,Alarm
465.136,TL_lock,False,Binary
465.812,T_ActToolIdent,002403_A,Categorical
465.913,Prog_LineNo,1020,Categorical
465.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
465.925,TL_unlock,False,Binary
465.945,TL_lock,True,Binary
466.112,Prog_CycleTime,39848.018,Counter
466.112,Spd_ActPos_C,335.225,Continuous
466.112,Spd_ActSpeed_C,-62956.055,Continuous
466.152,T_A_701309,False,Alarm
467.013,Spd_ActSpeed_C,-62969.238,Continuous
467.113,Prog_CycleTime,39849.018,Counter
467.113,Spd_ActPos_C,6.032,Continuous
467.414,Prog_LineNo,1038,Categorical
467.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
468.114,Prog_CycleTime,39850.018,Counter
468.114,Spd_ActPos_C,36.841,Continuous
468.114,Spd_ActPos_X,107.503,Continuous
468.114,Spd_ActSpeed_C,-62938.477,Continuous
468.114,Spd_ActSpeed_X,1831.356,Continuous
468.214,Spd_ActPos_X,107.767,Continuous
468.214,Spd_ActSpeed_X,0.0,Continuous
468.814,Prog_LineNo,1044,Categorical
468.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
469.114,Prog_CycleTime,39851.018,Counter
469.114,Spd_ActPos_C,67.647,Continuous
469.114,Spd_ActPos_Z,243.534,Continuous
469.114,Spd_ActSpeed_C,-62956.055,Continuous
469.114,Spd_ActSpeed_Z,-5528.249,Continuous
469.414,Spd_ActPos_X,100.267,Continuous
469.461,LP_Pump_On,True,Binary
469.614,Prog_LineNo,1064,Categorical
469.614,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
469.614,Spd_ActPos_Z,240.053,Continuous
469.614,Spd_ActSpeed_Z,0.0,Continuous
470.115,Prog_CycleTime,39852.018,Counter
470.115,Spd_ActPos_C,25.231,Continuous
470.115,Spd_ActSpeed_C,-72008.789,Continuous
470.64,LP_Pump_On,False,Binary
471.115,Prog_CycleTime,39853.018,Counter
471.115,Spd_ActPos_C,265.229,Continuous
471.115,Spd_ActSpeed_C,-71982.422,Continuous
471.66,Hyd_Valve_P_Up,True,Binary
472.116,Prog_CycleTime,39854.018,Counter
472.116,Spd_ActPos_C,145.226,Continuous
472.163,M_Lifebit,True,Binary
472.616,Prog_LineNo,1069,Categorical
472.616,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
472.782,M_Lifebit,False,Binary
472.825,Hyd_Valve_P_Up,False,Binary
473.116,Prog_CuttingTime,7990052.891,Counter
473.116,Prog_CycleTime,39855.018,Counter
473.116,Spd_ActPos_C,33.623,Continuous
473.116,Spd_ActPos_X,100.086,Continuous
473.116,Spd_ActPos_Z,239.882,Continuous
473.116,Spd_ActSpeed_C,-120405.762,Continuous
473.116,Spd_ActSpeed_X,-18.484,Continuous
473.116,Spd_ActSpeed_Z,-17.457,Continuous
474.117,Prog_CuttingTime,7990053.891,Counter
474.117,Prog_CycleTime,39856.018,Counter
474.117,Spd_ActPos_C,180.352,Continuous
474.117,Spd_ActPos_X,99.777,Continuous
474.117,Spd_ActPos_Z,239.591,Continuous
474.117,Spd_ActSpeed_C,-121135.254,Continuous
474.117,Spd_ActSpeed_X,-18.594,Continuous
474.117,Spd_ActSpeed_Z,-17.56,Continuous
475.118,Prog_CuttingTime,7990054.891,Counter
475.118,Prog_CycleTime,39857.018,Counter
475.118,Spd_ActPos_C,315.051,Continuous
475.118,Spd_ActPos_X,99.466,Continuous
475.118,Spd_ActPos_Z,239.297,Continuous
475.118,Spd_ActSpeed_C,-121891.113,Continuous
475.118,Spd_ActSpeed_X,-18.711,Continuous
475.118,Spd_ActSpeed_Z,-17.671,Continuous
476.118,Prog_CuttingTime,7990055.891,Counter
476.118,Prog_CycleTime,39858.018,Counter
476.118,Spd_ActPos_C,77.505,Continuous
476.118,Spd_ActPos_X,99.154,Continuous
476.118,Spd_ActPos_Z,239.002,Continuous
476.118,Spd_ActSpeed_C,-122620.605,Continuous
476.118,Spd_ActSpeed_X,-18.827,Continuous
476.118,Spd_ActSpeed_Z,-17.78,Continuous
477.119,Prog_CuttingTime,7990056.891,Counter
477.119,Prog_CycleTime,39859.018,Counter
477.119,Spd_ActPos_C,187.488,Continuous
477.119,Spd_ActPos_X,98.839,Continuous
477.119,Spd_ActPos_Z,238.705,Continuous
477.119,Spd_ActSpeed_C,-123385.254,Continuous
477.119,Spd_ActSpeed_X,-18.939,Continuous
477.119,Spd_ActSpeed_Z,-17.886,Continuous
478.119,Prog_CuttingTime,7990057.891,Counter
478.119,Prog_CycleTime,39860.018,Counter
478.119,Spd_ActPos_C,284.77,Continuous
478.119,Spd_ActPos_X,98.522,Continuous
478.119,Spd_ActPos_Z,238.406,Continuous
478.119,Spd_ActSpeed_C,-124123.535,Continuous
478.119,Spd_ActSpeed_X,-19.056,Continuous
478.119,Spd_ActSpeed_Z,-17.996,Continuous
479.12,Prog_CuttingTime,7990058.891,Counter
479.12,Prog_CycleTime,39861.018,Counter
479.12,Spd_ActPos_C,9.109,Continuous
479.12,Spd_ActPos_X,98.204,Continuous
479.12,Spd_ActPos_Z,238.105,Continuous
479.12,Spd_ActSpeed_C,-124927.734,Continuous
479.12,Spd_ActSpeed_X,-19.178,Continuous
479.12,Spd_ActSpeed_Z,-18.112,Continuous
479.32,Prog_LineNo,1070,Categorical
479.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
480.12,Prog_CuttingTime,7990059.887,Counter
480.12,Prog_CycleTime,39862.018,Counter
480.12,Spd_ActPos_C,81.088,Continuous
480.12,Spd_ActPos_X,97.933,Continuous
480.12,Spd_ActPos_Z,237.764,Continuous
480.12,Spd_ActSpeed_C,-125604.492,Continuous
480.12,Spd_ActSpeed_X,-15.879,Continuous
480.12,Spd_ActSpeed_Z,-21.23,Continuous
481.121,Prog_CuttingTime,7990060.887,Counter
481.121,Prog_CycleTime,39863.018,Counter
481.121,Spd_ActPos_C,141.996,Continuous
481.121,Spd_ActPos_X,97.667,Continuous
481.121,Spd_ActPos_Z,237.409,Continuous
481.121,Spd_ActSpeed_C,-126285.645,Continuous
481.121,Spd_ActSpeed_X,-15.965,Continuous
481.121,Spd_ActSpeed_Z,-21.346,Continuous
481.821,Prog_LineNo,1073,Categorical
481.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
482.121,Prog_CuttingTime,7990061.883,Counter
482.121,Prog_CycleTime,39864.018,Counter
482.121,Spd_ActPos_C,191.627,Continuous
482.121,Spd_ActPos_X,97.377,Continuous
482.121,Spd_ActPos_Z,237.081,Continuous
482.121,Spd_ActSpeed_C,-126979.98,Continuous
482.121,Spd_ActSpeed_X,-24.281,Continuous
482.121,Spd_ActSpeed_Z,-11.368,Continuous
482.422,Spd_ActPos_Z,237.053,Continuous
482.422,Spd_ActSpeed_Z,0.0,Continuous
482.822,Prog_LineNo,1074,Categorical
482.822,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
483.122,Prog_CuttingTime,7990062.867,Counter
483.122,Prog_CycleTime,39865.018,Counter
483.122,Spd_ActPos_C,227.628,Continuous
483.122,Spd_ActPos_X,97.257,Continuous
483.122,Spd_ActSpeed_C,-127410.645,Continuous
483.122,Spd_ActSpeed_X,26.89,Continuous
483.126,M_Lifebit,True,Binary
483.749,M_Lifebit,False,Binary
484.023,M_PowerOnDuration,48332.0,Counter
484.023,Prog_LineNo,1079,Categorical
484.023,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
484.123,Prog_CuttingTime,7990063.859,Counter
484.123,Prog_CycleTime,39866.018,Counter
484.123,Spd_ActPos_C,268.062,Continuous
484.123,Spd_ActPos_X,97.332,Continuous
484.123,Spd_ActSpeed_C,-127256.836,Continuous
484.123,Spd_ActSpeed_X,67.166,Continuous
485.023,Prog_LineNo,1080,Categorical
485.023,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
485.123,Prog_CuttingTime,7990064.859,Counter
485.123,Prog_CycleTime,39867.018,Counter
485.123,Spd_ActPos_C,304.549,Continuous
485.123,Spd_ActPos_X,97.188,Continuous
485.123,Spd_ActSpeed_C,-127502.93,Continuous
485.123,Spd_ActSpeed_X,-26.909,Continuous
486.124,Prog_CuttingTime,7990065.859,Counter
486.124,Prog_CycleTime,39868.018,Counter
486.124,Spd_ActPos_C,334.976,Continuous
486.124,Spd_ActPos_X,96.986,Continuous
486.124,Spd_ActSpeed_C,-127973.145,Continuous
486.124,Spd_ActSpeed_X,-27.012,Continuous
486.134,M_Lifebit,True,Binary
486.754,M_Lifebit,False,Binary
487.124,Prog_CuttingTime,7990066.859,Counter
487.124,Prog_CycleTime,39869.018,Counter
487.124,Prog_LineNo,1079,Categorical
487.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
487.124,Spd_ActPos_C,359.09,Continuous
487.124,Spd_ActPos_X,96.827,Continuous
487.124,Spd_ActSpeed_C,-128513.672,Continuous
487.124,Spd_ActSpeed_X,67.822,Continuous
488.025,Prog_LineNo,1080,Categorical
