time_s,node,value,type
470.861,Spd_ActPos_C,122.67,Continuous
470.861,Spd_ActSpeed_C,-29627.93,Continuous
470.934,T_A_701309,False,Alarm
471.861,Prog_CycleTime,13143.364,Counter
471.861,Spd_ActPos_C,348.641,Continuous
471.861,Spd_ActSpeed_C,-29645.508,Continuous
472.225,Spd_InnerCoolOn,True,Binary
472.261,Prog_LineNo,986,Categorical
472.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
472.393,LP_Pump_On,True,Binary
472.819,M_Lifebit,False,Binary
472.861,Prog_CycleTime,13144.364,Counter
472.861,Spd_ActPos_C,121.991,Continuous
472.861,Spd_ActPos_X,26.165,Continuous
472.861,Spd_ActSpeed_C,-6855.469,Continuous
472.861,Spd_ActSpeed_X,-17247.478,Continuous
473.061,Spd_ActPos_X,6.045,Continuous
473.061,Spd_ActSpeed_X,0.0,Continuous
473.305,HP_Pump_isOff,False,Binary
473.461,Prog_LineNo,988,Categorical
473.461,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
473.861,Prog_CuttingTime,8091680.596,Counter
473.861,Prog_CycleTime,13145.364,Counter
473.861,Spd_ActPos_C,31.26,Continuous
473.861,Spd_ActPos_Z,389.517,Continuous
473.861,Spd_ActSpeed_C,-94965.82,Continuous
473.861,Spd_ActSpeed_Z,-527.427,Continuous
474.185,LP_Pump_On,False,Binary
474.319,M_Lifebit,True,Binary
474.775,Hyd_Valve_P_Up,True,Binary
474.861,Prog_CuttingTime,8091681.596,Counter
474.861,Prog_CycleTime,13146.364,Counter
474.861,Spd_ActPos_C,248.861,Continuous
474.861,Spd_ActPos_Z,380.726,Continuous
474.861,Spd_ActSpeed_C,-94957.031,Continuous
474.861,Spd_ActSpeed_Z,-527.539,Continuous
475.817,M_Lifebit,False,Binary
475.861,Prog_CuttingTime,8091682.596,Counter
475.861,Prog_CycleTime,13147.364,Counter
475.861,Spd_ActPos_C,106.465,Continuous
475.861,Spd_ActPos_Z,371.934,Continuous
475.861,Spd_ActSpeed_C,-94930.664,Continuous
475.861,Spd_ActSpeed_Z,-527.588,Continuous
475.981,Hyd_Valve_P_Up,False,Binary
476.861,Prog_CuttingTime,8091683.596,Counter
476.861,Prog_CycleTime,13148.364,Counter
476.861,Spd_ActPos_C,324.068,Continuous
476.861,Spd_ActPos_Z,363.143,Continuous
476.861,Spd_ActSpeed_C,-94948.242,Continuous
476.861,Spd_ActSpeed_Z,-527.424,Continuous
477.161,M_PowerOnDuration,11737.0,Counter
477.297,M_Lifebit,True,Binary
477.862,Prog_CuttingTime,8091684.596,Counter
477.862,Prog_CycleTime,13149.364,Counter
477.862,Spd_ActPos_C,181.671,Continuous
477.862,Spd_ActPos_Z,354.352,Continuous
477.862,Spd_ActSpeed_C,-94952.637,Continuous
477.862,Spd_ActSpeed_Z,-527.515,Continuous
478.661,Prog_LineNo,990,Categorical
478.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
478.761,Spd_ActPos_X,6.159,Continuous
478.861,Prog_CuttingTime,8091685.464,Counter
478.861,Prog_CycleTime,13150.364,Counter
478.861,Spd_ActPos_C,40.244,Continuous
478.861,Spd_ActPos_Z,347.004,Continuous
478.861,Spd_ActSpeed_C,-94517.578,Continuous
478.861,Spd_ActSpeed_Z,0.0,Continuous
478.875,M_Lifebit,False,Binary
479.061,Prog_LineNo,991,Categorical
479.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.861,Prog_CuttingTime,8091686.336,Counter
479.861,Prog_CycleTime,13151.364,Counter
479.861,Spd_ActPos_C,267.354,Continuous
479.861,Spd_ActPos_X,6.242,Continuous
479.861,Spd_ActPos_Z,346.791,Continuous
479.861,Spd_ActSpeed_C,-94187.988,Continuous
479.861,Spd_ActSpeed_X,5.698,Continuous
479.861,Spd_ActSpeed_Z,-14.627,Continuous
480.862,Prog_CuttingTime,8091687.336,Counter
480.862,Prog_CycleTime,13152.364,Counter
480.862,Spd_ActPos_C,140.439,Continuous
480.862,Spd_ActPos_X,6.337,Continuous
480.862,Spd_ActPos_Z,346.548,Continuous
480.862,Spd_ActSpeed_C,-93810.059,Continuous
480.862,Spd_ActSpeed_X,5.677,Continuous
480.862,Spd_ActSpeed_Z,-14.573,Continuous
481.431,M_Lifebit,True,Binary
481.861,Prog_CuttingTime,8091688.336,Counter
481.861,Prog_CycleTime,13153.364,Counter
481.861,Spd_ActPos_C,19.507,Continuous
481.861,Spd_ActPos_X,6.431,Continuous
481.861,Spd_ActPos_Z,346.305,Continuous
481.861,Spd_ActSpeed_C,-93462.891,Continuous
481.861,Spd_ActSpeed_X,5.655,Continuous
481.861,Spd_ActSpeed_Z,-14.517,Continuous
482.84,M_Lifebit,False,Binary
482.861,Prog_CuttingTime,8091689.336,Counter
482.861,Prog_CycleTime,13154.364,Counter
482.861,Spd_ActPos_C,264.492,Continuous
482.861,Spd_ActPos_X,6.525,Continuous
482.861,Spd_ActPos_Z,346.064,Continuous
482.861,Spd_ActSpeed_C,-93120.117,Continuous
482.861,Spd_ActSpeed_X,5.633,Continuous
482.861,Spd_ActSpeed_Z,-14.459,Continuous
483.383,M_Lifebit,True,Binary
483.861,Prog_CuttingTime,8091690.336,Counter
483.861,Prog_CycleTime,13155.364,Counter
483.861,Spd_ActPos_C,155.326,Continuous
483.861,Spd_ActPos_X,6.619,Continuous
483.861,Spd_ActPos_Z,345.823,Continuous
483.861,Spd_ActSpeed_C,-92768.555,Continuous
483.861,Spd_ActSpeed_X,5.612,Continuous
483.861,Spd_ActSpeed_Z,-14.407,Continuous
484.833,M_Lifebit,False,Binary
484.861,Prog_CuttingTime,8091691.336,Counter
484.861,Prog_CycleTime,13156.364,Counter
484.861,Spd_ActPos_C,51.944,Continuous
484.861,Spd_ActPos_X,6.712,Continuous
484.861,Spd_ActPos_Z,345.583,Continuous
484.861,Spd_ActSpeed_C,-92421.387,Continuous
484.861,Spd_ActSpeed_X,5.593,Continuous
484.861,Spd_ActSpeed_Z,-14.357,Continuous
485.361,Prog_LineNo,992,Categorical
485.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.861,Prog_CuttingTime,8091692.332,Counter
485.861,Prog_CycleTime,13157.364,Counter
485.861,Spd_ActPos_C,314.36,Continuous
485.861,Spd_ActPos_X,6.817,Continuous
485.861,Spd_ActPos_Z,345.353,Continuous
485.861,Spd_ActSpeed_C,-92061.035,Continuous
485.861,Spd_ActSpeed_X,8.455,Continuous
485.861,Spd_ActSpeed_Z,-12.792,Continuous
486.861,Prog_CuttingTime,8091693.332,Counter
486.861,Prog_CycleTime,13158.364,Counter
486.861,Spd_ActPos_C,225.171,Continuous
486.861,Spd_ActPos_X,6.998,Continuous
486.861,Spd_ActPos_Z,345.176,Continuous
486.861,Spd_ActSpeed_C,-91410.645,Continuous
486.861,Spd_ActSpeed_X,12.895,Continuous
486.861,Spd_ActSpeed_Z,-8.12,Continuous
487.862,Prog_CuttingTime,8091694.332,Counter
487.862,Prog_CycleTime,13159.364,Counter
487.862,Spd_ActPos_C,148.571,Continuous
487.862,Spd_ActPos_X,7.233,Continuous
487.862,Spd_ActPos_Z,345.09,Continuous
487.862,Spd_ActSpeed_C,-90553.711,Continuous
487.862,Spd_ActSpeed_X,14.947,Continuous
487.862,Spd_ActSpeed_Z,-2.117,Continuous
488.246,M_Lifebit,True,Binary
488.262,Spd_ActPos_Z,345.084,Continuous
488.262,Spd_ActSpeed_Z,0.0,Continuous
488.862,Prog_CuttingTime,8091695.328,Counter
488.862,Prog_CycleTime,13160.364,Counter
488.862,Spd_ActPos_C,86.332,Continuous
488.862,Spd_ActPos_X,7.482,Continuous
488.862,Spd_ActSpeed_C,-89727.539,Continuous
489.754,M_Lifebit,False,Binary
489.862,Prog_CuttingTime,8091696.328,Counter
489.862,Prog_CycleTime,13161.364,Counter
489.862,Spd_ActPos_C,38.453,Continuous
489.862,Spd_ActPos_X,7.73,Continuous
489.862,Spd_ActSpeed_C,-88826.66,Continuous
489.862,Spd_ActSpeed_X,14.81,Continuous
490.378,M_Lifebit,True,Binary
490.462,Prog_CuttingTime,8091696.838,Counter
490.462,Spd_ActPos_X,6.045,Continuous
490.462,Spd_ActSpeed_X,0.0,Continuous
490.763,Prog_LineNo,999,Categorical
490.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.862,Prog_CycleTime,13162.364,Counter
490.862,Spd_ActPos_C,301.39,Continuous
490.862,Spd_ActPos_Z,411.846,Continuous
490.862,Spd_ActSpeed_C,-94930.664,Continuous
490.862,Spd_ActSpeed_Z,21300.0,Continuous
490.952,Spd_InnerCoolOn,False,Binary
491.162,Spd_ActPos_Z,490.0,Continuous
491.162,Spd_ActSpeed_Z,0.0,Continuous
491.462,Prog_LineNo,-2,Categorical
491.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.702,TL_unlock,True,Binary
491.715,T_A_701309,True,Alarm
491.758,TL_lock,False,Binary
491.762,Spd_ActSpeed_C,-94957.031,Continuous
491.862,Prog_CycleTime,13163.364,Counter
491.862,Spd_ActPos_C,158.992,Continuous
492.362,T_ActToolIdent,002403_A,Categorical
492.378,TL_lock,True,Binary
492.462,Prog_LineNo,1020,Categorical
492.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.564,LT_Pump_Ok,False,Binary
492.564,TL_unlock,False,Binary
492.638,Hyd_Valve_P_Up,True,Binary
492.756,T_A_701309,False,Alarm
492.862,Prog_CycleTime,13164.364,Counter
492.862,Spd_ActPos_C,16.595,Continuous
492.862,Spd_ActSpeed_C,-94935.059,Continuous
493.862,Prog_CycleTime,13165.364,Counter
493.862,Spd_ActPos_C,234.197,Continuous
493.862,Spd_ActSpeed_C,-94961.426,Continuous
493.962,Prog_LineNo,1038,Categorical
493.962,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
494.058,Hyd_Valve_P_Up,False,Binary
494.824,M_Lifebit,False,Binary
494.862,Prog_CycleTime,13166.364,Counter
494.862,Spd_ActPos_C,91.801,Continuous
494.862,Spd_ActPos_X,90.326,Continuous
494.862,Spd_ActSpeed_C,-94913.086,Continuous
495.39,M_Lifebit,True,Binary
495.462,Prog_LineNo,1044,Categorical
495.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
495.862,Prog_CycleTime,13167.364,Counter
495.862,Spd_ActPos_C,309.403,Continuous
495.862,Spd_ActPos_Z,242.043,Continuous
495.862,Spd_ActSpeed_C,-94930.664,Continuous
496.162,Spd_ActPos_X,82.826,Continuous
496.166,LP_Pump_On,True,Binary
496.262,Spd_ActPos_Z,240.043,Continuous
496.362,Prog_LineNo,1064,Categorical
496.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
496.405,SR_tighten,True,Binary
496.606,SR_loosen,False,Binary
496.862,Prog_CycleTime,13168.364,Counter
496.862,Spd_ActPos_C,71.977,Continuous
496.862,Spd_ActSpeed_C,-64814.941,Continuous
497.246,LP_Pump_On,False,Binary
497.78,M_Lifebit,False,Binary
497.862,Prog_CycleTime,13169.364,Counter
497.862,Spd_ActPos_C,71.975,Continuous
498.862,Prog_CycleTime,13170.364,Counter
498.862,Prog_LineNo,1067,Categorical
498.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.862,Spd_ActPos_C,71.972,Continuous
499.262,Prog_LineNo,1069,Categorical
499.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.863,Prog_CuttingTime,8091697.476,Counter
499.863,Prog_CycleTime,13171.364,Counter
499.863,Spd_ActPos_C,10.719,Continuous
499.863,Spd_ActPos_X,82.547,Continuous
499.863,Spd_ActPos_Z,239.779,Continuous
499.863,Spd_ActSpeed_C,-163300.781,Continuous
499.863,Spd_ActSpeed_X,-26.37,Continuous
499.863,Spd_ActSpeed_Z,-24.917,Continuous
500.862,Prog_CuttingTime,8091698.476,Counter
500.862,Prog_CycleTime,13172.364,Counter
500.862,Spd_ActPos_C,151.622,Continuous
500.862,Spd_ActPos_X,82.104,Continuous
500.862,Spd_ActPos_Z,239.361,Continuous
500.862,Spd_ActSpeed_C,-165410.156,Continuous
500.862,Spd_ActSpeed_X,-26.71,Continuous
500.862,Spd_ActSpeed_Z,-25.238,Continuous
501.862,Prog_CuttingTime,8091699.476,Counter
501.862,Prog_CycleTime,13173.364,Counter
501.862,Spd_ActPos_C,256.741,Continuous
501.862,Spd_ActPos_X,81.656,Continuous
501.862,Spd_ActPos_Z,238.938,Continuous
501.862,Spd_ActSpeed_C,-167567.871,Continuous
501.862,Spd_ActSpeed_X,-27.067,Continuous
501.862,Spd_ActSpeed_Z,-25.575,Continuous
502.393,M_Lifebit,True,Binary
502.863,Prog_CuttingTime,8091700.476,Counter
502.863,Prog_CycleTime,13174.364,Counter
502.863,Spd_ActPos_C,324.633,Continuous
502.863,Spd_ActPos_X,81.202,Continuous
502.863,Spd_ActPos_Z,238.508,Continuous
502.863,Spd_ActSpeed_C,-169896.973,Continuous
502.863,Spd_ActSpeed_X,-27.44,Continuous
502.863,Spd_ActSpeed_Z,-25.928,Continuous
503.837,M_Lifebit,False,Binary
503.862,Prog_CuttingTime,8091701.476,Counter
503.862,Prog_CycleTime,13175.364,Counter
503.862,Spd_ActPos_C,353.764,Continuous
503.862,Spd_ActPos_X,80.741,Continuous
503.862,Spd_ActPos_Z,238.073,Continuous
503.862,Spd_ActSpeed_C,-172256.836,Continuous
503.862,Spd_ActSpeed_X,-27.817,Continuous
503.862,Spd_ActSpeed_Z,-26.284,Continuous
503.963,Prog_LineNo,1070,Categorical
503.963,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.862,Prog_CuttingTime,8091702.468,Counter
504.862,Prog_CycleTime,13176.364,Counter
504.862,Spd_ActPos_C,345.819,Continuous
504.862,Spd_ActPos_X,80.356,Continuous
504.862,Spd_ActPos_Z,237.571,Continuous
504.862,Spd_ActSpeed_C,-174317.871,Continuous
504.862,Spd_ActSpeed_X,-23.195,Continuous
504.862,Spd_ActSpeed_Z,-31.012,Continuous
505.443,M_Lifebit,True,Binary
505.763,Prog_LineNo,1073,Categorical
505.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.862,Prog_CuttingTime,8091703.456,Counter
505.862,Prog_CycleTime,13177.364,Counter
505.862,Spd_ActPos_C,303.419,Continuous
505.862,Spd_ActPos_X,79.955,Continuous
505.862,Spd_ActPos_Z,237.08,Continuous
505.862,Spd_ActSpeed_C,-176462.402,Continuous
505.862,Spd_ActSpeed_X,-34.331,Continuous
505.862,Spd_ActSpeed_Z,-18.927,Continuous
506.163,Spd_ActPos_Z,237.043,Continuous
506.163,Spd_ActSpeed_Z,0.0,Continuous
506.789,M_Lifebit,False,Binary
506.863,Prog_CuttingTime,8091704.408,Counter
506.863,Prog_CycleTime,13178.364,Counter
506.863,Prog_LineNo,1080,Categorical
506.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.863,Spd_ActPos_C,228.591,Continuous
506.863,Spd_ActPos_X,79.986,Continuous
506.863,Spd_ActSpeed_C,-176251.465,Continuous
506.863,Spd_ActSpeed_X,-39.168,Continuous
507.863,Prog_CuttingTime,8091705.408,Counter
507.863,Prog_CycleTime,13179.364,Counter
507.863,Spd_ActPos_C,154.376,Continuous
507.863,Spd_ActPos_X,79.829,Continuous
507.863,Spd_ActSpeed_C,-177495.117,Continuous
507.863,Spd_ActSpeed_X,-39.424,Continuous
508.371,M_Lifebit,True,Binary
508.863,Prog_CuttingTime,8091706.408,Counter
508.863,Prog_CycleTime,13180.364,Counter
508.863,Prog_LineNo,1079,Categorical
508.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.863,Spd_ActPos_C,63.247,Continuous
508.863,Spd_ActPos_X,79.546,Continuous
508.863,Spd_ActSpeed_C,-179191.406,Continuous
508.863,Spd_ActSpeed_X,99.588,Continuous
509.863,Prog_CuttingTime,8091707.408,Counter
509.863,Prog_CycleTime,13181.364,Counter
509.863,Spd_ActPos_C,314.731,Continuous
509.863,Spd_ActPos_X,79.258,Continuous
509.863,Spd_ActSpeed_C,-180347.168,Continuous
509.863,Spd_ActSpeed_X,19.36,Continuous
510.563,Prog_LineNo,1080,Categorical
510.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.805,M_Lifebit,False,Binary
510.863,Prog_CuttingTime,8091708.408,Counter
510.863,Prog_CycleTime,13182.364,Counter
510.863,Spd_ActPos_C,187.985,Continuous
510.863,Spd_ActPos_X,79.085,Continuous
510.863,Spd_ActSpeed_C,-181353.516,Continuous
510.863,Spd_ActSpeed_X,-40.297,Continuous
511.375,M_Lifebit,True,Binary
511.863,Prog_CuttingTime,8091709.408,Counter
511.863,Prog_CycleTime,13183.364,Counter
511.863,Spd_ActPos_C,42.682,Continuous
511.863,Spd_ActPos_X,78.912,Continuous
511.863,Spd_ActSpeed_C,-182280.762,Continuous
511.863,Spd_ActSpeed_X,-40.513,Continuous
512.863,Prog_CuttingTime,8091710.408,Counter
512.863,Prog_CycleTime,13184.364,Counter
512.863,Spd_ActPos_C,238.495,Continuous
512.863,Spd_ActPos_X,78.736,Continuous
512.863,Spd_ActSpeed_C,-183291.504,Continuous
512.863,Spd_ActSpeed_X,-40.747,Continuous
513.535,Hyd_Valve_P_Up,True,Binary
513.673,LT_Pump_Ok,True,Binary
513.863,M_Lifebit,False,Binary
513.863,Prog_CuttingTime,8091711.408,Counter
513.863,Prog_CycleTime,13185.364,Counter
513.863,Spd_ActPos_C,55.149,Continuous
513.863,Spd_ActPos_X,78.556,Continuous
513.863,Spd_ActSpeed_C,-184438.477,Continuous
513.863,Spd_ActSpeed_X,-40.986,Continuous
514.783,Hyd_Valve_P_Up,False,Binary
514.863,Prog_CuttingTime,8091712.408,Counter
514.863,Prog_CycleTime,13186.364,Counter
514.863,Spd_ActPos_C,212.286,Continuous
514.863,Spd_ActPos_X,78.371,Continuous
514.863,Spd_ActSpeed_C,-185576.66,Continuous
514.863,Spd_ActSpeed_X,-41.229,Continuous
515.863,Prog_CuttingTime,8091713.408,Counter
515.863,Prog_CycleTime,13187.364,Counter
515.863,Spd_ActPos_C,349.545,Continuous
515.863,Spd_ActPos_X,78.181,Continuous
515.863,Spd_ActSpeed_C,-186706.055,Continuous
515.863,Spd_ActSpeed_X,-41.498,Continuous
516.388,M_Lifebit,True,Binary
516.863,Prog_CuttingTime,8091714.408,Counter
516.863,Prog_CycleTime,13188.364,Counter
516.863,Spd_ActPos_C,106.55,Continuous
516.863,Spd_ActPos_X,77.987,Continuous
516.863,Spd_ActSpeed_C,-187923.34,Continuous
516.863,Spd_ActSpeed_X,-41.751,Continuous
517.799,M_Lifebit,False,Binary
517.863,Prog_CuttingTime,8091715.408,Counter
517.863,Prog_CycleTime,13189.364,Counter
517.863,Spd_ActPos_C,202.904,Continuous
517.863,Spd_ActPos_X,77.789,Continuous
517.863,Spd_ActSpeed_C,-189158.203,Continuous
517.863,Spd_ActSpeed_X,-42.029,Continuous
518.382,M_Lifebit,True,Binary
518.863,Prog_CuttingTime,8091716.408,Counter
518.863,Prog_CycleTime,13190.364,Counter
518.863,Spd_ActPos_C,278.279,Continuous
518.863,Spd_ActPos_X,77.588,Continuous
518.863,Spd_ActSpeed_C,-190467.773,Continuous
518.863,Spd_ActSpeed_X,-42.324,Continuous
519.791,M_Lifebit,False,Binary
519.863,Prog_CuttingTime,8091717.408,Counter
519.863,Prog_CycleTime,13191.364,Counter
519.863,Spd_ActPos_C,332.173,Continuous
519.863,Spd_ActPos_X,77.381,Continuous
519.863,Spd_ActSpeed_C,-191733.398,Continuous
519.863,Spd_ActSpeed_X,-42.609,Continuous
520.863,Prog_CuttingTime,8091718.408,Counter
520.863,Prog_CycleTime,13192.364,Counter
520.863,Spd_ActPos_C,4.143,Continuous
520.863,Spd_ActPos_X,77.169,Continuous
520.863,Spd_ActSpeed_C,-193135.254,Continuous
520.863,Spd_ActSpeed_X,-42.919,Continuous
521.374,M_Lifebit,True,Binary
521.864,Prog_CuttingTime,8091719.408,Counter
521.864,Prog_CycleTime,13193.364,Counter
521.864,Spd_ActPos_C,13.733,Continuous
521.864,Spd_ActPos_X,76.952,Continuous
521.864,Spd_ActSpeed_C,-194581.055,Continuous
521.864,Spd_ActSpeed_X,-43.233,Continuous
522.863,Prog_CuttingTime,8091720.408,Counter
522.863,Prog_CycleTime,13194.364,Counter
522.863,Spd_ActPos_C,0.429,Continuous
522.863,Spd_ActPos_X,76.73,Continuous
522.863,Spd_ActSpeed_C,-196040.039,Continuous
522.863,Spd_ActSpeed_X,-43.566,Continuous
523.864,Prog_CuttingTime,8091721.408,Counter
523.864,Prog_CycleTime,13195.364,Counter
523.864,Spd_ActPos_C,323.711,Continuous
523.864,Spd_ActPos_X,76.503,Continuous
523.864,Spd_ActSpeed_C,-197622.07,Continuous
523.864,Spd_ActSpeed_X,-43.911,Continuous
524.822,M_Lifebit,False,Binary
524.864,Prog_CuttingTime,8091722.408,Counter
524.864,Prog_CycleTime,13196.364,Counter
524.864,Spd_ActPos_C,263.102,Continuous
524.864,Spd_ActPos_X,76.273,Continuous
524.864,Spd_ActSpeed_C,-199212.891,Continuous
524.864,Spd_ActSpeed_X,-44.264,Continuous
525.864,Prog_CuttingTime,8091723.408,Counter
525.864,Prog_CycleTime,13197.364,Counter
525.864,Prog_LineNo,1079,Categorical
525.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.864,Spd_ActPos_C,177.901,Continuous
525.864,Spd_ActPos_X,76.102,Continuous
525.864,Spd_ActSpeed_C,-200865.234,Continuous
525.864,Spd_ActSpeed_X,111.609,Continuous
526.864,Prog_CuttingTime,8091724.408,Counter
526.864,Prog_CycleTime,13198.364,Counter
526.864,Spd_ActPos_C,67.862,Continuous
526.864,Spd_ActPos_X,76.01,Continuous
526.864,Spd_ActSpeed_C,-201730.957,Continuous
526.864,Spd_ActSpeed_X,112.104,Continuous
527.344,M_Lifebit,True,Binary
527.865,Prog_CuttingTime,8091725.408,Counter
527.865,Prog_CycleTime,13199.364,Counter
527.865,Prog_LineNo,1080,Categorical
527.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.865,Spd_ActPos_C,293.265,Continuous
527.865,Spd_ActPos_X,75.794,Continuous
527.865,Spd_ActSpeed_C,-202649.414,Continuous
527.865,Spd_ActSpeed_X,-45.029,Continuous
528.808,M_Lifebit,False,Binary
528.864,Prog_CuttingTime,8091726.408,Counter
528.864,Prog_CycleTime,13200.364,Counter
528.864,Spd_ActPos_C,132.735,Continuous
528.864,Spd_ActPos_X,75.54,Continuous
528.864,Spd_ActSpeed_C,-204499.512,Continuous
528.864,Spd_ActSpeed_X,-45.433,Continuous
529.408,M_Lifebit,True,Binary
529.864,Prog_CuttingTime,8091727.408,Counter
529.864,Prog_CycleTime,13201.364,Counter
529.864,Spd_ActPos_C,305.227,Continuous
529.864,Spd_ActPos_X,75.28,Continuous
529.864,Spd_ActSpeed_C,-206424.316,Continuous
529.864,Spd_ActSpeed_X,-45.861,Continuous
530.864,Prog_CuttingTime,8091728.408,Counter
530.864,Prog_CycleTime,13202.364,Counter
530.864,Spd_ActPos_C,89.98,Continuous
530.864,Spd_ActPos_X,75.014,Continuous
530.864,Spd_ActSpeed_C,-208357.91,Continuous
530.864,Spd_ActSpeed_X,-46.304,Continuous
531.792,M_Lifebit,False,Binary
531.864,Prog_CuttingTime,8091729.408,Counter
531.864,Prog_CycleTime,13203.364,Counter
531.864,Prog_LineNo,1079,Categorical
531.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.864,Spd_ActPos_C,206.176,Continuous
531.864,Spd_ActPos_X,74.783,Continuous
531.864,Spd_ActSpeed_C,-210502.441,Continuous
531.864,Spd_ActSpeed_X,116.936,Continuous
532.392,M_Lifebit,True,Binary
532.864,Prog_CuttingTime,8091730.408,Counter
532.864,Prog_CycleTime,13204.364,Counter
532.864,Prog_LineNo,1080,Categorical
532.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.864,Spd_ActPos_C,294.099,Continuous
532.864,Spd_ActPos_X,74.715,Continuous
532.864,Spd_ActSpeed_C,-210985.84,Continuous
532.864,Spd_ActSpeed_X,-46.898,Continuous
533.864,Prog_CuttingTime,8091731.408,Counter
533.864,Prog_CycleTime,13205.364,Counter
533.864,Spd_ActPos_C,354.11,Continuous
533.864,Spd_ActPos_X,74.431,Continuous
533.864,Spd_ActSpeed_C,-212980.957,Continuous
533.864,Spd_ActSpeed_X,-47.322,Continuous
533.87,M_Lifebit,False,Binary
534.33,M_Lifebit,True,Binary
534.864,Prog_CuttingTime,8091732.408,Counter
534.864,Prog_CycleTime,13206.364,Counter
534.864,Spd_ActPos_C,23.182,Continuous
534.864,Spd_ActPos_X,74.14,Continuous
534.864,Spd_ActSpeed_C,-215283.691,Continuous
534.864,Spd_ActSpeed_X,-47.853,Continuous
535.864,Prog_CuttingTime,8091733.408,Counter
535.864,Prog_CycleTime,13207.364,Counter
535.864,Prog_LineNo,1079,Categorical
535.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.864,Spd_ActPos_C,20.295,Continuous
535.864,Spd_ActPos_X,73.885,Continuous
535.864,Spd_ActSpeed_C,-217841.309,Continuous
535.864,Spd_ActSpeed_X,120.974,Continuous
536.008,Hyd_Valve_P_Up,True,Binary
536.764,Prog_LineNo,1082,Categorical
536.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.864,Prog_CuttingTime,8091734.408,Counter
536.864,Prog_CycleTime,13208.364,Counter
536.864,Spd_ActPos_C,345.735,Continuous
536.864,Spd_ActPos_X,73.774,Continuous
536.864,Spd_ActSpeed_C,-218838.867,Continuous
536.864,Spd_ActSpeed_X,48.627,Continuous
536.876,M_Lifebit,False,Binary
537.164,M_PowerOnDuration,11738.0,Counter
537.356,Hyd_Valve_P_Up,False,Binary
537.464,Prog_LineNo,1086,Categorical
537.464,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.864,Prog_CuttingTime,8091735.384,Counter
537.864,Prog_CycleTime,13209.364,Counter
537.864,Spd_ActPos_C,331.033,Continuous
537.864,Spd_ActPos_X,73.787,Continuous
537.864,Spd_ActSpeed_C,-218236.816,Continuous
537.864,Spd_ActSpeed_X,-48.497,Continuous
538.864,Prog_CuttingTime,8091736.384,Counter
538.864,Prog_CycleTime,13210.364,Counter
538.864,Spd_ActPos_C,234.971,Continuous
538.864,Spd_ActPos_X,72.966,Continuous
538.864,Spd_ActSpeed_C,-225360.352,Continuous
538.864,Spd_ActSpeed_X,-50.082,Continuous
539.165,Spd_ActPos_X,72.767,Continuous
539.165,Spd_ActSpeed_X,0.0,Continuous
539.364,Prog_CuttingTime,8091736.816,Counter
539.397,M_Lifebit,True,Binary
539.464,Prog_LineNo,1104,Categorical
539.464,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.512,Spd_OuterCoolOn,True,Binary
539.665,Spd_ActSpeed_C,0.0,Continuous
539.864,Prog_CycleTime,13211.364,Counter
539.864,Spd_ActPos_C,236.298,Continuous
539.864,Spd_ActPos_Z,456.101,Continuous
539.864,Spd_ActSpeed_Z,34983.768,Continuous
540.064,Spd_ActPos_Z,495.0,Continuous
540.064,Spd_ActSpeed_Z,0.0,Continuous
540.164,Prog_LineNo,1114,Categorical
540.164,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.248,CBC_close,False,Binary
540.264,Spd_ActSpeed_X,10000.0,Continuous
540.392,CBC_open,True,Binary
