time_s,node,value,type
495.472,Spd_ActPos_X,1.328,Continuous
495.472,Spd_ActPos_Z,346.565,Continuous
495.472,Spd_ActSpeed_C,-117654.785,Continuous
495.472,Spd_ActSpeed_X,6.407,Continuous
495.472,Spd_ActSpeed_Z,-16.448,Continuous
496.472,Prog_CuttingTime,8036935.775,Counter
496.472,Prog_CycleTime,564.756,Counter
496.472,Spd_ActPos_C,26.462,Continuous
496.472,Spd_ActPos_X,1.434,Continuous
496.472,Spd_ActPos_Z,346.292,Continuous
496.472,Spd_ActSpeed_C,-117043.945,Continuous
496.472,Spd_ActSpeed_X,6.371,Continuous
496.472,Spd_ActSpeed_Z,-16.355,Continuous
497.472,Prog_CuttingTime,8036936.775,Counter
497.472,Prog_CycleTime,565.756,Counter
497.472,Spd_ActPos_C,241.014,Continuous
497.472,Spd_ActPos_X,1.54,Continuous
497.472,Spd_ActPos_Z,346.02,Continuous
497.472,Spd_ActSpeed_C,-116411.133,Continuous
497.472,Spd_ActSpeed_X,6.341,Continuous
497.472,Spd_ActSpeed_Z,-16.277,Continuous
498.472,Prog_CuttingTime,8036937.775,Counter
498.472,Prog_CycleTime,566.756,Counter
498.472,Spd_ActPos_C,105.853,Continuous
498.472,Spd_ActPos_X,1.645,Continuous
498.472,Spd_ActPos_Z,345.749,Continuous
498.472,Spd_ActSpeed_C,-115782.715,Continuous
498.472,Spd_ActSpeed_X,6.305,Continuous
498.472,Spd_ActSpeed_Z,-16.187,Continuous
499.472,Prog_CuttingTime,8036938.775,Counter
499.472,Prog_CycleTime,567.756,Counter
499.472,Spd_ActPos_C,340.816,Continuous
499.472,Spd_ActPos_X,1.75,Continuous
499.472,Spd_ActPos_Z,345.48,Continuous
499.472,Spd_ActSpeed_C,-115211.426,Continuous
499.472,Spd_ActSpeed_X,6.273,Continuous
499.472,Spd_ActSpeed_Z,-16.103,Continuous
499.772,Prog_LineNo,992,Categorical
499.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
500.471,Prog_CuttingTime,8036939.771,Counter
500.471,Prog_CycleTime,568.756,Counter
500.471,Spd_ActPos_C,226.425,Continuous
500.471,Spd_ActPos_X,1.888,Continuous
500.471,Spd_ActPos_Z,345.233,Continuous
500.471,Spd_ActSpeed_C,-114420.41,Continuous
500.471,Spd_ActSpeed_X,11.49,Continuous
500.471,Spd_ActSpeed_Z,-12.76,Continuous
501.471,Prog_CuttingTime,8036940.771,Counter
501.471,Prog_CycleTime,569.756,Counter
501.471,Spd_ActPos_C,129.373,Continuous
501.471,Spd_ActPos_X,2.121,Continuous
501.471,Spd_ActPos_Z,345.074,Continuous
501.471,Spd_ActSpeed_C,-113150.391,Continuous
501.471,Spd_ActSpeed_X,15.867,Continuous
501.471,Spd_ActSpeed_Z,-6.034,Continuous
502.271,Spd_ActPos_Z,345.035,Continuous
502.271,Spd_ActSpeed_Z,0.0,Continuous
502.472,Prog_CuttingTime,8036941.767,Counter
502.472,Prog_CycleTime,570.756,Counter
502.472,Spd_ActPos_C,55.967,Continuous
502.472,Spd_ActPos_X,2.395,Continuous
502.472,Spd_ActSpeed_C,-111673.828,Continuous
502.472,Spd_ActSpeed_X,16.747,Continuous
503.463,Hyd_Valve_P_Up,True,Binary
503.471,Prog_CuttingTime,8036942.767,Counter
503.471,Prog_CycleTime,571.756,Counter
503.471,Spd_ActPos_C,7.284,Continuous
503.471,Spd_ActPos_X,2.672,Continuous
503.471,Spd_ActSpeed_C,-110157.715,Continuous
503.471,Spd_ActSpeed_X,16.527,Continuous
504.271,Prog_CuttingTime,8036943.499,Counter
504.271,Prog_LineNo,994,Categorical
504.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
504.271,Spd_ActPos_X,1.061,Continuous
504.271,Spd_ActSpeed_X,0.0,Continuous
504.441,Hyd_Valve_P_Up,False,Binary
504.471,Prog_CycleTime,572.756,Counter
504.471,Spd_ActPos_C,285.504,Continuous
504.471,Spd_ActPos_Z,397.442,Continuous
504.471,Spd_ActSpeed_C,-119271.973,Continuous
504.471,Spd_ActSpeed_Z,3427.29,Continuous
504.677,Spd_InnerCoolOn,False,Binary
504.971,Spd_ActPos_Z,490.0,Continuous
504.971,Spd_ActSpeed_Z,0.0,Continuous
505.272,Prog_LineNo,-2,Categorical
505.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
505.471,Prog_CycleTime,573.756,Counter
505.471,Spd_ActPos_C,97.836,Continuous
505.471,Spd_ActSpeed_C,-119263.184,Continuous
505.554,T_A_701309,True,Alarm
506.271,T_ActToolIdent,002403_A,Categorical
506.37,Prog_LineNo,1020,Categorical
506.37,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
506.47,Prog_CycleTime,574.756,Counter
506.47,Spd_ActPos_C,270.167,Continuous
506.47,Spd_ActSpeed_C,-119289.551,Continuous
506.558,T_A_701309,False,Alarm
507.37,Spd_ActSpeed_C,-119276.367,Continuous
507.47,Prog_CycleTime,575.756,Counter
507.47,Spd_ActPos_C,82.499,Continuous
507.77,Prog_LineNo,1038,Categorical
507.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
507.87,Spd_ActSpeed_X,5358.428,Continuous
508.47,Prog_CycleTime,576.756,Counter
508.47,Spd_ActPos_C,254.831,Continuous
508.47,Spd_ActPos_X,60.879,Continuous
508.47,Spd_ActSpeed_C,-119232.422,Continuous
508.77,Spd_ActPos_X,82.797,Continuous
508.77,Spd_ActSpeed_X,0.0,Continuous
509.07,M_PowerOnDuration,1194.0,Counter
509.47,Prog_CycleTime,577.756,Counter
509.47,Prog_LineNo,1044,Categorical
509.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
509.47,Spd_ActPos_C,67.162,Continuous
509.47,Spd_ActPos_Z,286.277,Continuous
509.47,Spd_ActSpeed_C,-119289.551,Continuous
509.47,Spd_ActSpeed_Z,-6886.454,Continuous
510.07,Spd_ActPos_X,75.297,Continuous
510.21,LP_Pump_On,True,Binary
510.27,Spd_ActPos_Z,239.987,Continuous
510.27,Spd_ActSpeed_Z,0.0,Continuous
510.37,Prog_LineNo,1064,Categorical
510.37,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
510.47,Prog_CycleTime,578.756,Counter
510.47,Spd_ActPos_C,17.401,Continuous
510.47,Spd_ActSpeed_C,-64801.758,Continuous
510.512,SR_tighten,True,Binary
510.544,SR_loosen,False,Binary
511.385,LP_Pump_On,False,Binary
511.47,Prog_CycleTime,579.756,Counter
511.47,Spd_ActPos_C,17.398,Continuous
511.47,Spd_ActSpeed_C,-64806.152,Continuous
512.469,Prog_CycleTime,580.756,Counter
512.469,Spd_ActPos_C,17.395,Continuous
512.469,Spd_ActSpeed_C,-64797.363,Continuous
513.269,Prog_LineNo,1069,Categorical
513.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
513.469,Prog_CuttingTime,8036943.777,Counter
513.469,Prog_CycleTime,581.756,Counter
513.469,Spd_ActPos_C,185.726,Continuous
513.469,Spd_ActPos_X,75.158,Continuous
513.469,Spd_ActPos_Z,239.856,Continuous
513.469,Spd_ActSpeed_C,-207162.598,Continuous
513.469,Spd_ActSpeed_X,-30.132,Continuous
513.469,Spd_ActSpeed_Z,-28.439,Continuous
514.469,Prog_CuttingTime,8036944.777,Counter
514.469,Prog_CycleTime,582.756,Counter
514.469,Spd_ActPos_C,300.377,Continuous
514.469,Spd_ActPos_X,74.651,Continuous
514.469,Spd_ActPos_Z,239.378,Continuous
514.469,Spd_ActSpeed_C,-211078.125,Continuous
514.469,Spd_ActSpeed_X,-30.694,Continuous
514.469,Spd_ActSpeed_Z,-28.969,Continuous
514.682,Hyd_Valve_P_Up,True,Binary
515.469,Prog_CuttingTime,8036945.777,Counter
515.469,Prog_CycleTime,583.756,Counter
515.469,Spd_ActPos_C,348.046,Continuous
515.469,Spd_ActPos_X,74.134,Continuous
515.469,Spd_ActPos_Z,238.89,Continuous
515.469,Spd_ActSpeed_C,-215230.957,Continuous
515.469,Spd_ActSpeed_X,-31.3,Continuous
515.469,Spd_ActSpeed_Z,-29.541,Continuous
515.967,Hyd_Valve_P_Up,False,Binary
516.469,Prog_CuttingTime,8036946.777,Counter
516.469,Prog_CycleTime,584.756,Counter
516.469,Spd_ActPos_C,324.716,Continuous
516.469,Spd_ActPos_X,73.607,Continuous
516.469,Spd_ActPos_Z,238.393,Continuous
516.469,Spd_ActSpeed_C,-219651.855,Continuous
516.469,Spd_ActSpeed_X,-31.941,Continuous
516.469,Spd_ActSpeed_Z,-30.146,Continuous
517.368,Prog_LineNo,1070,Categorical
517.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
517.468,Prog_CuttingTime,8036947.767,Counter
517.468,Prog_CycleTime,585.756,Counter
517.468,Spd_ActPos_C,226.327,Continuous
517.468,Spd_ActPos_X,73.096,Continuous
517.468,Spd_ActPos_Z,237.878,Continuous
517.468,Spd_ActSpeed_C,-224085.938,Continuous
517.468,Spd_ActSpeed_X,-26.837,Continuous
517.468,Spd_ActSpeed_Z,-35.882,Continuous
518.468,Prog_CuttingTime,8036948.767,Counter
518.468,Prog_CycleTime,586.756,Counter
518.468,Spd_ActPos_C,58.136,Continuous
518.468,Spd_ActPos_X,72.645,Continuous
518.468,Spd_ActPos_Z,237.274,Continuous
518.468,Spd_ActSpeed_C,-228124.512,Continuous
518.468,Spd_ActSpeed_X,-27.33,Continuous
518.468,Spd_ActSpeed_Z,-36.54,Continuous
519.168,Spd_ActPos_Z,236.987,Continuous
519.168,Spd_ActSpeed_Z,0.0,Continuous
519.368,Prog_LineNo,1074,Categorical
519.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
519.468,Prog_CuttingTime,8036949.717,Counter
519.468,Prog_CycleTime,587.756,Counter
519.468,Spd_ActPos_C,175.409,Continuous
519.468,Spd_ActPos_X,72.208,Continuous
519.468,Spd_ActSpeed_C,-232646.484,Continuous
519.468,Spd_ActSpeed_X,46.529,Continuous
520.268,Prog_LineNo,1080,Categorical
520.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.468,Prog_CuttingTime,8036950.699,Counter
520.468,Prog_CycleTime,588.756,Counter
520.468,Spd_ActPos_C,281.636,Continuous
520.468,Spd_ActPos_X,72.189,Continuous
520.468,Spd_ActSpeed_C,-232250.977,Continuous
520.468,Spd_ActSpeed_X,-46.446,Continuous
521.468,Prog_CuttingTime,8036951.699,Counter
521.468,Prog_CycleTime,589.756,Counter
521.468,Prog_LineNo,1079,Categorical
521.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.468,Spd_ActPos_C,356.883,Continuous
521.468,Spd_ActPos_X,71.942,Continuous
521.468,Spd_ActSpeed_C,-234909.668,Continuous
521.468,Spd_ActSpeed_X,117.457,Continuous
522.468,Prog_CuttingTime,8036952.699,Counter
522.468,Prog_CycleTime,590.756,Counter
522.468,Prog_LineNo,1080,Categorical
522.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.468,Spd_ActPos_C,36.701,Continuous
522.468,Spd_ActPos_X,71.884,Continuous
522.468,Spd_ActSpeed_C,-235573.242,Continuous
522.468,Spd_ActSpeed_X,-47.129,Continuous
523.468,Prog_CuttingTime,8036953.699,Counter
523.468,Prog_CycleTime,591.756,Counter
523.468,Spd_ActPos_C,41.642,Continuous
523.468,Spd_ActPos_X,71.596,Continuous
523.468,Spd_ActSpeed_C,-238078.125,Continuous
523.468,Spd_ActSpeed_X,-47.608,Continuous
524.467,Prog_CuttingTime,8036954.699,Counter
524.467,Prog_CycleTime,592.756,Counter
524.467,Spd_ActPos_C,7.658,Continuous
524.467,Spd_ActPos_X,71.3,Continuous
524.467,Spd_ActSpeed_C,-241040.039,Continuous
524.467,Spd_ActSpeed_X,-48.196,Continuous
525.467,Prog_CuttingTime,8036955.699,Counter
525.467,Prog_CycleTime,593.756,Counter
525.467,Prog_LineNo,1079,Categorical
525.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.467,Spd_ActPos_C,293.186,Continuous
525.467,Spd_ActPos_X,71.089,Continuous
525.467,Spd_ActSpeed_C,-244204.102,Continuous
525.467,Spd_ActSpeed_X,122.093,Continuous
526.467,Prog_CuttingTime,8036956.699,Counter
526.467,Prog_CycleTime,594.756,Counter
526.467,Prog_LineNo,1080,Categorical
526.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.467,Spd_ActPos_C,180.675,Continuous
526.467,Spd_ActPos_X,70.936,Continuous
526.467,Spd_ActSpeed_C,-244753.418,Continuous
526.467,Spd_ActSpeed_X,-48.964,Continuous
527.467,Prog_CuttingTime,8036957.699,Counter
527.467,Prog_CycleTime,595.756,Counter
527.467,Spd_ActPos_C,26.989,Continuous
527.467,Spd_ActPos_X,70.617,Continuous
527.467,Spd_ActSpeed_C,-248189.941,Continuous
527.467,Spd_ActSpeed_X,-49.638,Continuous
528.466,Prog_CuttingTime,8036958.699,Counter
528.466,Prog_CycleTime,596.756,Counter
528.466,Prog_LineNo,1079,Categorical
528.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.466,Spd_ActPos_C,188.417,Continuous
528.466,Spd_ActPos_X,70.405,Continuous
528.466,Spd_ActSpeed_C,-251731.934,Continuous
528.466,Spd_ActSpeed_X,125.895,Continuous
529.366,Prog_LineNo,1080,Categorical
529.366,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.466,Prog_CuttingTime,8036959.699,Counter
529.466,Prog_CycleTime,597.756,Counter
529.466,Spd_ActPos_C,308.841,Continuous
529.466,Spd_ActPos_X,70.205,Continuous
529.466,Spd_ActSpeed_C,-252795.41,Continuous
529.466,Spd_ActSpeed_X,-50.558,Continuous
530.466,Prog_CuttingTime,8036960.699,Counter
530.466,Prog_CycleTime,598.756,Counter
530.466,Spd_ActPos_C,22.721,Continuous
530.466,Spd_ActPos_X,69.859,Continuous
530.466,Spd_ActSpeed_C,-256719.727,Continuous
530.466,Spd_ActSpeed_X,-51.345,Continuous
531.466,Prog_CuttingTime,8036961.699,Counter
531.466,Prog_CycleTime,599.756,Counter
531.466,Spd_ActPos_C,49.067,Continuous
531.466,Spd_ActPos_X,69.756,Continuous
531.466,Spd_ActSpeed_C,-257976.562,Continuous
531.466,Spd_ActSpeed_X,-51.588,Continuous
532.465,Prog_CuttingTime,8036962.699,Counter
532.465,Prog_CycleTime,600.756,Counter
532.465,Spd_ActPos_C,29.001,Continuous
532.465,Spd_ActPos_X,69.393,Continuous
532.465,Spd_ActSpeed_C,-262270.02,Continuous
532.465,Spd_ActSpeed_X,-52.454,Continuous
533.466,Prog_CuttingTime,8036963.699,Counter
533.466,Prog_CycleTime,601.756,Counter
533.466,Spd_ActPos_C,316.368,Continuous
533.466,Spd_ActPos_X,69.271,Continuous
533.466,Spd_ActSpeed_C,-263742.188,Continuous
533.466,Spd_ActSpeed_X,-52.772,Continuous
534.465,Prog_CuttingTime,8036964.699,Counter
534.465,Prog_CycleTime,602.756,Counter
534.465,Spd_ActPos_C,194.929,Continuous
534.465,Spd_ActPos_X,68.888,Continuous
534.465,Spd_ActSpeed_C,-268558.594,Continuous
534.465,Spd_ActSpeed_X,-53.705,Continuous
535.365,Prog_LineNo,1082,Categorical
535.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
535.465,Prog_CuttingTime,8036965.699,Counter
535.465,Prog_CycleTime,603.756,Counter
535.465,Spd_ActPos_C,16.154,Continuous
535.465,Spd_ActPos_X,68.754,Continuous
535.465,Spd_ActSpeed_C,-271063.477,Continuous
535.465,Spd_ActSpeed_X,54.222,Continuous
535.965,Prog_LineNo,1086,Categorical
535.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
536.465,Prog_CuttingTime,8036966.673,Counter
536.465,Prog_CycleTime,604.756,Counter
536.465,Spd_ActPos_C,226.543,Continuous
536.465,Spd_ActPos_X,68.696,Continuous
536.465,Spd_ActSpeed_C,-271028.32,Continuous
536.465,Spd_ActSpeed_X,-54.197,Continuous
537.465,Prog_CuttingTime,8036967.673,Counter
537.465,Prog_CycleTime,605.756,Counter
537.465,Spd_ActPos_C,287.72,Continuous
537.465,Spd_ActPos_X,67.772,Continuous
537.465,Spd_ActSpeed_C,-283504.395,Continuous
537.465,Spd_ActSpeed_X,-56.688,Continuous
537.565,Spd_ActPos_X,67.754,Continuous
537.565,Spd_ActSpeed_X,0.0,Continuous
537.77,Prog_CuttingTime,8036967.899,Counter
537.865,Prog_LineNo,1104,Categorical
537.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
537.955,Spd_OuterCoolOn,True,Binary
538.064,Spd_ActSpeed_C,0.0,Continuous
538.464,Prog_CycleTime,606.756,Counter
538.464,Spd_ActPos_C,247.904,Continuous
538.464,Spd_ActPos_Z,495.0,Continuous
538.665,Prog_LineNo,1114,Categorical
538.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.709,CBC_close,False,Binary
538.73,CBC_open,True,Binary
538.764,Spd_ActSpeed_X,9000.0,Continuous
539.183,CBC_Closed,False,Binary
539.464,Prog_CycleTime,607.756,Counter
539.464,Spd_ActPos_C,247.905,Continuous
539.464,Spd_ActPos_X,192.329,Continuous
539.916,CBC_isOpen,True,Binary
540.364,Spd_ActPos_X,312.5,Continuous
540.364,Spd_ActSpeed_X,0.0,Continuous
540.464,Prog_CycleTime,608.756,Counter
540.464,Prog_LineNo,1115,Categorical
540.464,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
540.626,LP_Pump_On,True,Binary
540.626,Spd_OuterCoolOn,False,Binary
541.264,Prog_Name,ASSIGN_MASTER_SPF,Categorical
541.264,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
541.464,Prog_CycleTime,609.756,Counter
541.464,Prog_LineNo,193,Categorical
541.464,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
541.662,LP_Pump_On,False,Binary
542.064,Prog_LineNo,73,Categorical
542.064,Prog_Name,UNLOAD_FT_SPF,Categorical
542.064,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.186,WCL_toWorkPos,True,Binary
542.298,WCL_toInitPos,False,Binary
542.464,Prog_CycleTime,610.756,Counter
542.464,WCL_InitPos,False,Binary
542.464,WCL_WorkPos,True,Binary
542.852,WCL_Locked,True,Binary
542.898,WCL_Unlocked,False,Binary
543.14,SRL_lock,False,Binary
543.224,SRL_unlock,True,Binary
543.234,SRL_Unlocked,True,Binary
543.263,Prog_LineNo,82,Categorical
543.263,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.414,SRL_Locked,False,Binary
543.463,Prog_CycleTime,611.756,Counter
543.864,Prog_LineNo,87,Categorical
543.864,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
544.063,Spd_ActPos_C,31.14,Continuous
544.463,Prog_CycleTime,612.756,Counter
545.263,Prog_LineNo,110,Categorical
545.263,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.463,Prog_CycleTime,613.756,Counter
546.063,Prog_LineNo,117,Categorical
546.063,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.159,SR_tighten,False,Binary
546.253,SR_loosen,True,Binary
546.463,Prog_CycleTime,614.756,Counter
547.463,Prog_CycleTime,615.756,Counter
548.263,Prog_LineNo,135,Categorical
548.263,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
548.315,WCL_Unlocked,True,Binary
548.337,WCL_Locked,False,Binary
548.463,Prog_CycleTime,616.756,Counter
548.631,WCL_toInitPos,True,Binary
548.709,WCL_WorkPos,False,Binary
548.709,WCL_toWorkPos,False,Binary
549.075,WCL_InitPos,True,Binary
549.462,Prog_CycleTime,617.756,Counter
549.462,Prog_LineNo,144,Categorical
549.462,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
550.062,Prog_LineNo,149,Categorical
550.062,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.119,CBC_open,False,Binary
550.196,CBC_isOpen,False,Binary
550.261,CBC_close,True,Binary
550.462,Prog_CycleTime,618.756,Counter
