time_s,node,value,type
479.23,Spd_ActPos_C,8.771,Continuous
479.23,Spd_ActSpeed_C,-32932.617,Continuous
479.566,LP_Pump_On,True,Binary
479.63,Prog_LineNo,986,Categorical
479.63,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.665,Spd_InnerCoolOn,True,Binary
480.23,Prog_CycleTime,16821.598,Counter
480.23,Spd_ActPos_C,119.029,Continuous
480.23,Spd_ActPos_X,25.01,Continuous
480.23,Spd_ActSpeed_C,-7620.117,Continuous
480.23,Spd_ActSpeed_X,-16781.242,Continuous
480.43,Spd_ActPos_X,5.976,Continuous
480.43,Spd_ActSpeed_X,0.0,Continuous
480.635,HP_Pump_isOff,False,Binary
480.93,Prog_LineNo,988,Categorical
480.93,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.23,Prog_CuttingTime,8015526.891,Counter
481.23,Prog_CycleTime,16822.598,Counter
481.23,Spd_ActPos_C,257.754,Continuous
481.23,Spd_ActPos_Z,379.666,Continuous
481.23,Spd_ActSpeed_C,-105666.504,Continuous
481.23,Spd_ActSpeed_Z,-587.011,Continuous
481.681,LP_Pump_On,False,Binary
482.231,Prog_CuttingTime,8015527.891,Counter
482.231,Prog_CycleTime,16823.598,Counter
482.231,Spd_ActPos_C,296.885,Continuous
482.231,Spd_ActPos_Z,369.884,Continuous
482.231,Spd_ActSpeed_C,-105644.531,Continuous
483.031,Spd_ActSpeed_C,-105626.953,Continuous
483.231,Prog_CuttingTime,8015528.891,Counter
483.231,Prog_CycleTime,16824.598,Counter
483.231,Spd_ActPos_C,336.014,Continuous
483.231,Spd_ActPos_Z,360.101,Continuous
483.231,Spd_ActSpeed_Z,-586.89,Continuous
483.687,Hyd_Valve_P_Up,True,Binary
484.231,Prog_CuttingTime,8015529.891,Counter
484.231,Prog_CycleTime,16825.598,Counter
484.231,Spd_ActPos_C,15.145,Continuous
484.231,Spd_ActPos_Z,350.319,Continuous
484.231,Spd_ActSpeed_C,-105662.109,Continuous
484.231,Spd_ActSpeed_Z,-586.963,Continuous
484.831,Prog_LineNo,991,Categorical
484.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
484.953,Hyd_Valve_P_Up,False,Binary
485.231,Prog_CuttingTime,8015530.635,Counter
485.231,Prog_CycleTime,16826.598,Counter
485.231,Spd_ActPos_C,60.332,Continuous
485.231,Spd_ActPos_X,6.134,Continuous
485.231,Spd_ActPos_Z,347.387,Continuous
485.231,Spd_ActSpeed_C,-104954.59,Continuous
485.231,Spd_ActSpeed_X,6.352,Continuous
485.231,Spd_ActSpeed_Z,-16.307,Continuous
486.231,Prog_CuttingTime,8015531.635,Counter
486.231,Prog_CycleTime,16827.598,Counter
486.231,Spd_ActPos_C,114.302,Continuous
486.231,Spd_ActPos_X,6.24,Continuous
486.231,Spd_ActPos_Z,347.116,Continuous
486.231,Spd_ActSpeed_C,-104519.531,Continuous
486.231,Spd_ActSpeed_X,6.324,Continuous
486.231,Spd_ActSpeed_Z,-16.234,Continuous
487.131,M_PowerOnDuration,64202.0,Counter
487.232,Prog_CuttingTime,8015532.635,Counter
487.232,Prog_CycleTime,16828.598,Counter
487.232,Spd_ActPos_C,175.719,Continuous
487.232,Spd_ActPos_X,6.345,Continuous
487.232,Spd_ActPos_Z,346.846,Continuous
487.232,Spd_ActSpeed_C,-104176.758,Continuous
487.232,Spd_ActSpeed_X,6.295,Continuous
487.232,Spd_ActSpeed_Z,-16.159,Continuous
488.232,Prog_CuttingTime,8015533.635,Counter
488.232,Prog_CycleTime,16829.598,Counter
488.232,Spd_ActPos_C,244.491,Continuous
488.232,Spd_ActPos_X,6.45,Continuous
488.232,Spd_ActPos_Z,346.577,Continuous
488.232,Spd_ActSpeed_C,-103609.863,Continuous
488.232,Spd_ActSpeed_X,6.272,Continuous
488.232,Spd_ActSpeed_Z,-16.101,Continuous
489.232,Prog_CuttingTime,8015534.635,Counter
489.232,Prog_CycleTime,16830.598,Counter
489.232,Spd_ActPos_C,320.522,Continuous
489.232,Spd_ActPos_X,6.554,Continuous
489.232,Spd_ActPos_Z,346.309,Continuous
489.232,Spd_ActSpeed_C,-103205.566,Continuous
489.232,Spd_ActSpeed_X,6.245,Continuous
489.232,Spd_ActSpeed_Z,-16.031,Continuous
490.232,Prog_CuttingTime,8015535.635,Counter
490.232,Prog_CycleTime,16831.598,Counter
490.232,Spd_ActPos_C,43.723,Continuous
490.232,Spd_ActPos_X,6.658,Continuous
490.232,Spd_ActPos_Z,346.042,Continuous
490.232,Spd_ActSpeed_C,-102788.086,Continuous
490.232,Spd_ActSpeed_X,6.22,Continuous
490.232,Spd_ActSpeed_Z,-15.968,Continuous
490.632,Prog_LineNo,992,Categorical
490.632,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
490.872,LT_Pump_Ok,False,Binary
491.232,Prog_CuttingTime,8015536.631,Counter
491.232,Prog_CycleTime,16832.598,Counter
491.232,Spd_ActPos_C,134.364,Continuous
491.232,Spd_ActPos_X,6.789,Continuous
491.232,Spd_ActPos_Z,345.794,Continuous
491.232,Spd_ActSpeed_C,-102256.348,Continuous
491.232,Spd_ActSpeed_X,10.993,Continuous
491.232,Spd_ActSpeed_Z,-13.029,Continuous
492.232,Prog_CuttingTime,8015537.631,Counter
492.232,Prog_CycleTime,16833.598,Counter
492.232,Spd_ActPos_C,236.962,Continuous
492.232,Spd_ActPos_X,7.015,Continuous
492.232,Spd_ActPos_Z,345.628,Continuous
492.232,Spd_ActSpeed_C,-101337.891,Continuous
492.232,Spd_ActSpeed_X,15.57,Continuous
492.232,Spd_ActSpeed_Z,-6.554,Continuous
493.133,Spd_ActPos_Z,345.582,Continuous
493.133,Spd_ActSpeed_Z,0.0,Continuous
493.233,Prog_CuttingTime,8015538.627,Counter
493.233,Prog_CycleTime,16834.598,Counter
493.233,Spd_ActPos_C,356.329,Continuous
493.233,Spd_ActPos_X,7.286,Continuous
493.233,Spd_ActSpeed_C,-100379.883,Continuous
493.233,Spd_ActSpeed_X,16.72,Continuous
494.234,Prog_CuttingTime,8015539.627,Counter
494.234,Prog_CycleTime,16835.598,Counter
494.234,Spd_ActPos_C,133.567,Continuous
494.234,Spd_ActPos_X,7.564,Continuous
494.234,Spd_ActSpeed_C,-99219.727,Continuous
494.234,Spd_ActSpeed_X,16.54,Continuous
495.133,Prog_CuttingTime,8015540.439,Counter
495.133,Prog_LineNo,994,Categorical
495.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
495.133,Spd_ActPos_X,5.976,Continuous
495.133,Spd_ActSpeed_X,0.0,Continuous
495.233,Prog_CycleTime,16836.598,Counter
495.233,Spd_ActPos_C,257.237,Continuous
495.233,Spd_ActPos_Z,376.907,Continuous
495.233,Spd_ActSpeed_C,-105662.109,Continuous
495.233,Spd_ActSpeed_Z,19058.961,Continuous
495.569,Spd_InnerCoolOn,False,Binary
495.833,Spd_ActPos_Z,490.0,Continuous
495.833,Spd_ActSpeed_Z,0.0,Continuous
496.035,Prog_LineNo,-2,Categorical
496.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.235,Prog_CycleTime,16837.6,Counter
496.235,Spd_ActPos_C,292.845,Continuous
496.235,Spd_ActSpeed_C,-105653.32,Continuous
496.399,T_A_701309,True,Alarm
496.583,TL_Locked,False,Binary
497.035,T_ActToolIdent,002403_A,Categorical
497.135,Prog_LineNo,1020,Categorical
497.135,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
497.236,Prog_CycleTime,16838.6,Counter
497.236,Spd_ActPos_C,331.975,Continuous
497.236,Spd_ActSpeed_C,-105631.348,Continuous
497.383,T_A_701309,False,Alarm
497.398,TL_Locked,True,Binary
498.235,Prog_CycleTime,16839.6,Counter
498.235,Spd_ActPos_C,11.105,Continuous
498.235,Spd_ActSpeed_C,-105657.715,Continuous
498.636,Prog_LineNo,1038,Categorical
498.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.736,Spd_ActSpeed_X,6494.409,Continuous
499.236,Prog_CycleTime,16840.6,Counter
499.236,Spd_ActPos_C,50.235,Continuous
499.236,Spd_ActPos_X,73.478,Continuous
499.236,Spd_ActSpeed_C,-105675.293,Continuous
499.536,Spd_ActPos_X,90.281,Continuous
499.536,Spd_ActSpeed_X,0.0,Continuous
500.136,Prog_LineNo,1044,Categorical
500.136,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
500.236,Prog_CycleTime,16841.6,Counter
500.236,Spd_ActPos_C,89.367,Continuous
500.236,Spd_ActPos_Z,266.451,Continuous
500.236,Spd_ActSpeed_C,-105604.98,Continuous
500.236,Spd_ActSpeed_Z,-7492.138,Continuous
500.33,Hyd_Valve_P_Up,True,Binary
500.631,LP_Pump_On,True,Binary
500.736,Spd_ActPos_X,82.781,Continuous
500.936,Prog_LineNo,1064,Categorical
500.936,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
500.936,Spd_ActPos_Z,240.147,Continuous
500.936,Spd_ActSpeed_Z,0.0,Continuous
500.966,SR_loosen,False,Binary
501.022,SR_tighten,True,Binary
501.236,Prog_CycleTime,16842.6,Counter
501.236,Spd_ActPos_C,285.552,Continuous
501.236,Spd_ActSpeed_C,-72000.0,Continuous
501.816,Hyd_Valve_P_Up,False,Binary
501.827,LP_Pump_On,False,Binary
502.136,Spd_ActSpeed_C,-72004.395,Continuous
502.236,Prog_CycleTime,16843.6,Counter
502.236,Spd_ActPos_C,165.55,Continuous
503.237,Prog_CycleTime,16844.6,Counter
503.237,Spd_ActPos_C,45.547,Continuous
503.237,Spd_ActSpeed_C,-71978.027,Continuous
503.937,Prog_LineNo,1069,Categorical
503.937,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.237,Prog_CuttingTime,8015540.837,Counter
504.237,Prog_CycleTime,16845.6,Counter
504.237,Spd_ActPos_C,154.5,Continuous
504.237,Spd_ActPos_X,82.588,Continuous
504.237,Spd_ActPos_Z,239.964,Continuous
504.237,Spd_ActSpeed_C,-181006.348,Continuous
504.237,Spd_ActSpeed_X,-29.252,Continuous
504.237,Spd_ActSpeed_Z,-27.6,Continuous
505.237,Prog_CuttingTime,8015541.837,Counter
505.237,Prog_CycleTime,16846.6,Counter
505.237,Spd_ActPos_C,356.625,Continuous
505.237,Spd_ActPos_X,82.097,Continuous
505.237,Spd_ActPos_Z,239.501,Continuous
505.237,Spd_ActSpeed_C,-183555.176,Continuous
505.237,Spd_ActSpeed_X,-29.667,Continuous
505.237,Spd_ActSpeed_Z,-27.991,Continuous
506.237,Prog_CuttingTime,8015542.837,Counter
506.237,Prog_CycleTime,16847.6,Counter
506.237,Spd_ActPos_C,154.689,Continuous
506.237,Spd_ActPos_X,81.598,Continuous
506.237,Spd_ActPos_Z,239.031,Continuous
506.237,Spd_ActSpeed_C,-186297.363,Continuous
506.237,Spd_ActSpeed_X,-30.101,Continuous
506.237,Spd_ActSpeed_Z,-28.401,Continuous
507.237,Prog_CuttingTime,8015543.837,Counter
507.237,Prog_CycleTime,16848.6,Counter
507.237,Spd_ActPos_C,266.723,Continuous
507.237,Spd_ActPos_X,81.093,Continuous
507.237,Spd_ActPos_Z,238.554,Continuous
507.237,Spd_ActSpeed_C,-189087.891,Continuous
507.237,Spd_ActSpeed_X,-30.561,Continuous
507.237,Spd_ActSpeed_Z,-28.835,Continuous
508.137,Prog_LineNo,1070,Categorical
508.137,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.237,Prog_CuttingTime,8015544.827,Counter
508.237,Prog_CycleTime,16849.6,Counter
508.237,Spd_ActPos_C,330.744,Continuous
508.237,Spd_ActPos_X,80.601,Continuous
508.237,Spd_ActPos_Z,238.066,Continuous
508.237,Spd_ActSpeed_C,-191944.336,Continuous
508.237,Spd_ActSpeed_X,-25.548,Continuous
508.237,Spd_ActSpeed_Z,-34.157,Continuous
509.238,Prog_CuttingTime,8015545.827,Counter
509.238,Prog_CycleTime,16850.6,Counter
509.238,Spd_ActPos_C,350.578,Continuous
509.238,Spd_ActPos_X,80.172,Continuous
509.238,Spd_ActPos_Z,237.493,Continuous
509.238,Spd_ActSpeed_C,-194501.953,Continuous
509.238,Spd_ActSpeed_X,-25.886,Continuous
509.238,Spd_ActSpeed_Z,-34.61,Continuous
509.738,Prog_LineNo,1073,Categorical
509.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
510.038,Spd_ActPos_Z,237.147,Continuous
510.038,Spd_ActSpeed_Z,0.0,Continuous
510.238,Prog_CuttingTime,8015546.799,Counter
510.238,Prog_CycleTime,16851.6,Counter
510.238,Spd_ActPos_C,325.18,Continuous
510.238,Spd_ActPos_X,79.628,Continuous
510.238,Spd_ActSpeed_C,-197762.695,Continuous
510.238,Spd_ActSpeed_X,-43.943,Continuous
511.238,Prog_CuttingTime,8015547.767,Counter
511.238,Prog_CycleTime,16852.6,Counter
511.238,Prog_LineNo,1080,Categorical
511.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.238,Spd_ActPos_C,283.809,Continuous
511.238,Spd_ActPos_X,79.822,Continuous
511.238,Spd_ActSpeed_C,-196545.41,Continuous
511.238,Spd_ActSpeed_X,-43.673,Continuous
512.238,Prog_CuttingTime,8015548.767,Counter
512.238,Prog_CycleTime,16853.6,Counter
512.238,Spd_ActPos_C,230.061,Continuous
512.238,Spd_ActPos_X,79.591,Continuous
512.238,Spd_ActSpeed_C,-197986.816,Continuous
512.238,Spd_ActSpeed_X,-43.975,Continuous
513.238,Prog_CuttingTime,8015549.767,Counter
513.238,Prog_CycleTime,16854.6,Counter
513.238,Spd_ActPos_C,154.474,Continuous
513.238,Spd_ActPos_X,79.355,Continuous
513.238,Spd_ActSpeed_C,-199467.773,Continuous
513.238,Spd_ActSpeed_X,-44.313,Continuous
514.238,Prog_CuttingTime,8015550.767,Counter
514.238,Prog_CycleTime,16855.6,Counter
514.238,Spd_ActPos_C,56.534,Continuous
514.238,Spd_ActPos_X,79.115,Continuous
514.238,Spd_ActSpeed_C,-200948.73,Continuous
514.238,Spd_ActSpeed_X,-44.658,Continuous
515.239,Prog_CuttingTime,8015551.767,Counter
515.239,Prog_CycleTime,16856.6,Counter
515.239,Spd_ActPos_C,295.78,Continuous
515.239,Spd_ActPos_X,78.87,Continuous
515.239,Spd_ActSpeed_C,-202500.0,Continuous
515.239,Spd_ActSpeed_X,-44.99,Continuous
516.239,Prog_CuttingTime,8015552.767,Counter
516.239,Prog_CycleTime,16857.6,Counter
516.239,Spd_ActPos_C,151.63,Continuous
516.239,Spd_ActPos_X,78.62,Continuous
516.239,Spd_ActSpeed_C,-204183.105,Continuous
516.239,Spd_ActSpeed_X,-45.37,Continuous
517.239,Prog_CuttingTime,8015553.767,Counter
517.239,Prog_CycleTime,16858.6,Counter
517.239,Prog_LineNo,1079,Categorical
517.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.239,Spd_ActPos_C,343.585,Continuous
517.239,Spd_ActPos_X,78.511,Continuous
517.239,Spd_ActSpeed_C,-205593.75,Continuous
517.239,Spd_ActSpeed_X,114.255,Continuous
518.239,Prog_CuttingTime,8015554.767,Counter
518.239,Prog_CycleTime,16859.6,Counter
518.239,Prog_LineNo,1080,Categorical
518.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.239,Spd_ActPos_C,152.35,Continuous
518.239,Spd_ActPos_X,78.355,Continuous
518.239,Spd_ActSpeed_C,-205962.891,Continuous
518.239,Spd_ActSpeed_X,-45.768,Continuous
519.239,Prog_CuttingTime,8015555.767,Counter
519.239,Prog_CycleTime,16860.6,Counter
519.239,Spd_ActPos_C,297.001,Continuous
519.239,Spd_ActPos_X,78.088,Continuous
519.239,Spd_ActSpeed_C,-207769.043,Continuous
519.239,Spd_ActSpeed_X,-46.166,Continuous
520.239,Prog_CuttingTime,8015556.767,Counter
520.239,Prog_CycleTime,16861.6,Counter
520.239,Spd_ActPos_C,56.044,Continuous
520.239,Spd_ActPos_X,77.817,Continuous
520.239,Spd_ActSpeed_C,-209614.746,Continuous
520.239,Spd_ActSpeed_X,-46.581,Continuous
521.24,Prog_CuttingTime,8015557.767,Counter
521.24,Prog_CycleTime,16862.6,Counter
521.24,Spd_ActPos_C,148.83,Continuous
521.24,Spd_ActPos_X,77.54,Continuous
521.24,Spd_ActSpeed_C,-211592.285,Continuous
521.24,Spd_ActSpeed_X,-47.013,Continuous
522.24,Prog_CuttingTime,8015558.767,Counter
522.24,Prog_CycleTime,16863.6,Counter
522.24,Prog_LineNo,1079,Categorical
522.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.24,Spd_ActPos_C,214.677,Continuous
522.24,Spd_ActPos_X,77.43,Continuous
522.24,Spd_ActSpeed_C,-213125.977,Continuous
522.24,Spd_ActSpeed_X,118.439,Continuous
522.806,Hyd_Valve_P_Up,True,Binary
523.24,Prog_CuttingTime,8015559.767,Counter
523.24,Prog_CycleTime,16864.6,Counter
523.24,Prog_LineNo,1080,Categorical
523.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.24,Spd_ActPos_C,255.34,Continuous
523.24,Spd_ActPos_X,77.219,Continuous
523.24,Spd_ActSpeed_C,-213873.047,Continuous
523.24,Spd_ActSpeed_X,-47.527,Continuous
523.294,LT_Pump_Ok,True,Binary
523.976,Hyd_Valve_P_Up,False,Binary
524.24,Prog_CuttingTime,8015560.767,Counter
524.24,Prog_CycleTime,16865.6,Counter
524.24,Spd_ActPos_C,268.36,Continuous
524.24,Spd_ActPos_X,76.925,Continuous
524.24,Spd_ActSpeed_C,-216017.578,Continuous
524.24,Spd_ActSpeed_X,-48.0,Continuous
525.24,Prog_CuttingTime,8015561.767,Counter
525.24,Prog_CycleTime,16866.6,Counter
525.24,Spd_ActPos_C,252.238,Continuous
525.24,Spd_ActPos_X,76.624,Continuous
525.24,Spd_ActSpeed_C,-218289.551,Continuous
525.24,Spd_ActSpeed_X,-48.498,Continuous
526.241,Prog_CuttingTime,8015562.767,Counter
526.241,Prog_CycleTime,16867.6,Counter
526.241,Spd_ActPos_C,207.019,Continuous
526.241,Spd_ActPos_X,76.568,Continuous
526.241,Spd_ActSpeed_C,-218992.676,Continuous
526.241,Spd_ActSpeed_X,-48.681,Continuous
527.241,Prog_CuttingTime,8015563.767,Counter
527.241,Prog_CycleTime,16868.6,Counter
527.241,Spd_ActPos_C,134.241,Continuous
527.241,Spd_ActPos_X,76.255,Continuous
527.241,Spd_ActSpeed_C,-221150.391,Continuous
527.241,Spd_ActSpeed_X,-49.14,Continuous
528.241,Prog_CuttingTime,8015564.767,Counter
528.241,Prog_CycleTime,16869.6,Counter
528.241,Spd_ActPos_C,29.832,Continuous
528.241,Spd_ActPos_X,75.935,Continuous
528.241,Spd_ActSpeed_C,-223620.117,Continuous
528.241,Spd_ActSpeed_X,-49.689,Continuous
529.241,Prog_CuttingTime,8015565.767,Counter
529.241,Prog_CycleTime,16870.6,Counter
529.241,Spd_ActPos_C,253.935,Continuous
529.241,Spd_ActPos_X,75.859,Continuous
529.241,Spd_ActSpeed_C,-224323.242,Continuous
529.241,Spd_ActSpeed_X,-49.867,Continuous
530.241,Prog_CuttingTime,8015566.767,Counter
530.241,Prog_CycleTime,16871.6,Counter
530.241,Spd_ActPos_C,88.25,Continuous
530.241,Spd_ActPos_X,75.526,Continuous
530.241,Spd_ActSpeed_C,-226889.648,Continuous
530.241,Spd_ActSpeed_X,-50.421,Continuous
531.242,Prog_CuttingTime,8015567.767,Counter
531.242,Prog_CycleTime,16872.6,Counter
531.242,Prog_LineNo,1079,Categorical
531.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.242,Spd_ActPos_C,247.892,Continuous
531.242,Spd_ActPos_X,75.256,Continuous
531.242,Spd_ActSpeed_C,-229781.25,Continuous
531.242,Spd_ActSpeed_X,127.624,Continuous
531.742,Prog_LineNo,1080,Categorical
531.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.242,Prog_CuttingTime,8015568.767,Counter
532.242,Prog_CycleTime,16873.6,Counter
532.242,Spd_ActPos_C,15.778,Continuous
532.242,Spd_ActPos_X,75.089,Continuous
532.242,Spd_ActSpeed_C,-230563.477,Continuous
532.242,Spd_ActSpeed_X,-51.217,Continuous
533.242,Prog_CuttingTime,8015569.767,Counter
533.242,Prog_CycleTime,16874.6,Counter
533.242,Spd_ActPos_C,108.642,Continuous
533.242,Spd_ActPos_X,74.734,Continuous
533.242,Spd_ActSpeed_C,-233600.098,Continuous
533.242,Spd_ActSpeed_X,-51.896,Continuous
534.242,Prog_CuttingTime,8015570.767,Counter
534.242,Prog_CycleTime,16875.6,Counter
534.242,Spd_ActPos_C,166.022,Continuous
534.242,Spd_ActPos_X,74.624,Continuous
534.242,Spd_ActSpeed_C,-234514.16,Continuous
534.242,Spd_ActSpeed_X,-52.102,Continuous
535.242,Prog_CuttingTime,8015571.767,Counter
535.242,Prog_CycleTime,16876.6,Counter
535.242,Spd_ActPos_C,188.057,Continuous
535.242,Spd_ActPos_X,74.253,Continuous
535.242,Spd_ActSpeed_C,-237810.059,Continuous
535.242,Spd_ActSpeed_X,-52.835,Continuous
536.243,Prog_CuttingTime,8015572.767,Counter
536.243,Prog_CycleTime,16877.6,Counter
536.243,Spd_ActPos_C,171.863,Continuous
536.243,Spd_ActPos_X,74.127,Continuous
536.243,Spd_ActSpeed_C,-238974.609,Continuous
536.243,Spd_ActSpeed_X,-53.091,Continuous
537.243,Prog_CuttingTime,8015573.767,Counter
537.243,Prog_CycleTime,16878.6,Counter
537.243,Spd_ActPos_C,118.403,Continuous
537.243,Spd_ActPos_X,73.74,Continuous
537.243,Spd_ActSpeed_C,-242446.289,Continuous
537.243,Spd_ActSpeed_X,-53.879,Continuous
538.243,Prog_CuttingTime,8015574.741,Counter
538.243,Prog_CycleTime,16879.6,Counter
538.243,Prog_LineNo,1086,Categorical
538.243,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.243,Spd_ActPos_C,41.881,Continuous
538.243,Spd_ActPos_X,74.085,Continuous
538.243,Spd_ActSpeed_C,-239576.66,Continuous
538.243,Spd_ActSpeed_X,-37.668,Continuous
539.243,Prog_CuttingTime,8015575.741,Counter
539.243,Prog_CycleTime,16880.6,Counter
539.243,Spd_ActPos_C,303.476,Continuous
539.243,Spd_ActPos_X,73.183,Continuous
539.243,Spd_ActSpeed_C,-247816.406,Continuous
539.243,Spd_ActSpeed_X,-55.065,Continuous
539.843,Spd_ActPos_X,72.685,Continuous
539.843,Spd_ActSpeed_X,0.0,Continuous
540.043,Prog_CuttingTime,8015576.473,Counter
540.143,Prog_LineNo,1104,Categorical
540.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.243,Prog_CycleTime,16881.6,Counter
540.243,Spd_ActPos_C,244.996,Continuous
540.243,Spd_ActPos_Z,273.402,Continuous
540.243,Spd_ActSpeed_C,-67565.918,Continuous
540.243,Spd_ActSpeed_Z,32112.0,Continuous
540.335,Spd_OuterCoolOn,True,Binary
540.343,Spd_ActSpeed_C,0.0,Continuous
540.644,Spd_ActPos_C,209.804,Continuous
540.744,Spd_ActPos_Z,495.0,Continuous
540.744,Spd_ActSpeed_Z,0.0,Continuous
540.843,Prog_LineNo,1114,Categorical
540.843,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.867,CBC_close,False,Binary
541.043,Spd_ActSpeed_X,10000.0,Continuous
541.16,CBC_open,True,Binary
541.243,Prog_CycleTime,16882.6,Counter
541.243,Spd_ActPos_X,131.407,Continuous
541.384,CBC_Closed,False,Binary
542.228,CBC_isOpen,True,Binary
542.244,Prog_CycleTime,16883.6,Counter
542.244,Spd_ActPos_X,298.073,Continuous
542.444,Spd_ActPos_X,312.5,Continuous
542.444,Spd_ActSpeed_X,0.0,Continuous
542.812,LP_Pump_On,True,Binary
542.916,Spd_OuterCoolOn,False,Binary
543.244,Prog_CycleTime,16884.6,Counter
543.244,Prog_LineNo,31,Categorical
543.244,Prog_Name,MAIN_CH1_MPF,Categorical
543.244,Prog_Name_LineNo,MAIN_CH1_MPF|31,Categorical
543.844,LP_Pump_On,False,Binary
544.144,Prog_Name,UNLOAD_FT_SPF,Categorical
544.144,Prog_Name_LineNo,UNLOAD_FT_SPF|31,Categorical
544.244,Prog_CycleTime,16885.6,Counter
544.244,Prog_LineNo,73,Categorical
544.244,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.408,WCL_toInitPos,False,Binary
544.465,WCL_toWorkPos,True,Binary
544.584,WCL_InitPos,False,Binary
544.732,WCL_WorkPos,True,Binary
544.89,WCL_Locked,True,Binary
544.964,WCL_Unlocked,False,Binary
545.145,Prog_LineNo,81,Categorical
545.145,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
545.24,SRL_unlock,True,Binary
545.244,Prog_CycleTime,16886.6,Counter
545.326,SRL_lock,False,Binary
545.37,SRL_Unlocked,True,Binary
545.495,SRL_Locked,False,Binary
545.706,Hyd_Valve_P_Up,True,Binary
546.044,Prog_LineNo,87,Categorical
546.044,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.245,Prog_CycleTime,16887.6,Counter
546.245,Spd_ActPos_C,31.14,Continuous
546.913,Hyd_Valve_P_Up,False,Binary
547.144,M_PowerOnDuration,64203.0,Counter
547.144,Prog_LineNo,105,Categorical
547.144,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.244,Prog_CycleTime,16888.6,Counter
548.007,SR_loosen,True,Binary
548.044,Prog_LineNo,117,Categorical
548.044,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.197,SR_tighten,False,Binary
548.245,Prog_CycleTime,16889.6,Counter
549.245,Prog_CycleTime,16890.6,Counter
550.193,WCL_Locked,False,Binary
550.228,WCL_Unlocked,True,Binary
550.245,Prog_CycleTime,16891.6,Counter
550.245,Prog_LineNo,135,Categorical
550.245,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.545,Prog_LineNo,141,Categorical
550.545,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.639,WCL_toWorkPos,False,Binary
550.707,WCL_toInitPos,True,Binary
550.829,WCL_WorkPos,False,Binary
550.907,WCL_InitPos,True,Binary
551.245,Prog_CycleTime,16892.6,Counter
551.972,CBC_open,False,Binary
552.045,Prog_LineNo,149,Categorical
552.045,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.15,CBC_close,True,Binary
552.172,CBC_isOpen,False,Binary
552.245,Prog_CycleTime,16893.6,Counter
552.958,CBC_Closed,True,Binary
553.145,Prog_Name,MAIN_CH1_MPF,Categorical
553.145,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
553.245,Prog_CycleTime,16894.6,Counter
553.245,Prog_LineNo,132,Categorical
553.245,Prog_Name_LineNo,MAIN_CH1_MPF|132,Categorical
553.346,Prog_Name,UNLOAD_REST_SPF,Categorical
553.346,Prog_Name_LineNo,UNLOAD_REST_SPF|132,Categorical
553.446,Prog_LineNo,38,Categorical
553.446,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.246,Prog_CycleTime,16895.6,Counter
555.246,Prog_CycleTime,16896.6,Counter
556.246,Prog_CycleTime,16897.6,Counter
557.246,Prog_CycleTime,16898.6,Counter
558.246,Prog_CycleTime,16899.6,Counter
559.247,Prog_CycleTime,16900.6,Counter
560.247,Prog_CycleTime,16901.6,Counter
561.247,Prog_CycleTime,16902.6,Counter
562.248,Prog_CycleTime,16903.6,Counter
