time_s,node,value,type
391.042,Spd_ActSpeed_Z,-163.22,Continuous
391.058,Hyd_Valve_P_Up,False,Binary
391.921,M_Lifebit,False,Binary
392.043,Prog_CuttingTime,8013062.869,Counter
392.043,Prog_CycleTime,24754.81,Counter
392.043,Spd_ActPos_C,151.137,Continuous
392.043,Spd_ActPos_Z,260.106,Continuous
392.043,Spd_ActSpeed_C,-195859.863,Continuous
392.043,Spd_ActSpeed_Z,-163.242,Continuous
392.243,Prog_LineNo,840,Categorical
392.243,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
392.539,M_Lifebit,True,Binary
392.943,Spd_ActSpeed_C,-195877.441,Continuous
393.043,Prog_CuttingTime,8013063.869,Counter
393.043,Prog_CycleTime,24755.81,Counter
393.043,Spd_ActPos_C,126.331,Continuous
393.043,Spd_ActPos_Z,257.385,Continuous
393.043,Spd_ActSpeed_X,0.01,Continuous
393.043,Spd_ActSpeed_Z,-163.253,Continuous
394.043,Prog_CuttingTime,8013064.869,Counter
394.043,Prog_CycleTime,24756.81,Counter
394.043,Spd_ActPos_C,101.535,Continuous
394.043,Spd_ActPos_Z,254.665,Continuous
394.043,Spd_ActSpeed_C,-195903.809,Continuous
394.043,Spd_ActSpeed_Z,-163.231,Continuous
394.844,Spd_ActSpeed_C,-195890.625,Continuous
395.006,M_Lifebit,False,Binary
395.044,Prog_CuttingTime,8013065.869,Counter
395.044,Prog_CycleTime,24757.81,Counter
395.044,Spd_ActPos_C,76.756,Continuous
395.044,Spd_ActPos_Z,251.944,Continuous
395.044,Spd_ActSpeed_Z,-163.204,Continuous
396.044,Prog_CuttingTime,8013066.869,Counter
396.044,Prog_CycleTime,24758.81,Counter
396.044,Spd_ActPos_C,51.995,Continuous
396.044,Spd_ActPos_Z,249.223,Continuous
396.044,Spd_ActSpeed_C,-195881.836,Continuous
396.044,Spd_ActSpeed_Z,-163.228,Continuous
396.521,M_Lifebit,True,Binary
397.045,Prog_CuttingTime,8013067.869,Counter
397.045,Prog_CycleTime,24759.81,Counter
397.045,Spd_ActPos_C,27.248,Continuous
397.045,Spd_ActPos_X,69.808,Continuous
397.045,Spd_ActPos_Z,246.503,Continuous
397.045,Spd_ActSpeed_C,-195842.285,Continuous
397.045,Spd_ActSpeed_Z,-163.257,Continuous
397.945,Prog_LineNo,841,Categorical
397.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
398.009,M_Lifebit,False,Binary
398.045,Prog_CuttingTime,8013068.869,Counter
398.045,Prog_CycleTime,24760.81,Counter
398.045,Spd_ActPos_C,2.258,Continuous
398.045,Spd_ActPos_X,69.695,Continuous
398.045,Spd_ActPos_Z,243.557,Continuous
398.045,Spd_ActSpeed_C,-196193.848,Continuous
398.045,Spd_ActSpeed_X,-68.29,Continuous
398.045,Spd_ActSpeed_Z,-226.411,Continuous
398.445,Prog_LineNo,842,Categorical
398.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
398.545,Spd_ActPos_X,69.344,Continuous
398.545,Spd_ActSpeed_X,0.0,Continuous
399.045,Prog_CuttingTime,8013069.869,Counter
399.045,Prog_CycleTime,24761.81,Counter
399.045,Spd_ActPos_C,302.828,Continuous
399.045,Spd_ActPos_Z,241.131,Continuous
399.045,Spd_ActSpeed_C,-198492.188,Continuous
399.045,Spd_ActSpeed_Z,-165.386,Continuous
399.245,Spd_ActPos_Z,240.803,Continuous
399.245,Spd_ActSpeed_Z,0.0,Continuous
400.046,Prog_CuttingTime,8013070.779,Counter
400.046,Prog_CycleTime,24762.81,Counter
400.046,Prog_LineNo,844,Categorical
400.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
400.046,Spd_ActPos_C,19.467,Continuous
400.046,Spd_ActPos_X,74.664,Continuous
400.046,Spd_ActSpeed_C,-183418.945,Continuous
400.046,Spd_ActSpeed_X,753.12,Continuous
400.346,Spd_ActSpeed_C,0.0,Continuous
400.746,Spd_ActPos_Z,495.0,Continuous
400.846,Prog_LineNo,847,Categorical
400.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
400.946,Prog_CycleTime,24763.71,Counter
400.946,Spd_ActSpeed_X,16320.0,Continuous
401.046,Spd_ActPos_C,134.824,Continuous
401.046,Spd_ActPos_X,127.296,Continuous
401.246,Spd_ActPos_X,150.0,Continuous
401.246,Spd_ActSpeed_X,0.0,Continuous
401.525,M_Lifebit,True,Binary
401.863,MPC_close,False,Binary
401.947,Prog_LineNo,870,Categorical
401.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
402.033,MPC_Closed,False,Binary
402.047,Prog_CycleTime,24764.81,Counter
402.077,MPC_open,True,Binary
402.247,Prog_Name,MEAS_FT_2_SPF,Categorical
402.247,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
402.453,MPC_isOpen,True,Binary
402.477,MPA_toWorkPos,True,Binary
402.541,MPA_toInitPos,False,Binary
402.647,T_ActToolIdent,3D_PROBE,Categorical
402.66,MPA_InitPos,False,Binary
402.747,Prog_LineNo,46,Categorical
402.747,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
402.749,T_A_701309,True,Alarm
403.043,M_Lifebit,False,Binary
403.047,Prog_CycleTime,24765.81,Counter
403.633,MPA_WorkPos,True,Binary
403.73,MP_Inactive,False,Binary
403.747,Spd_ActPos_C,30.0,Continuous
404.048,Prog_CycleTime,24766.81,Counter
404.048,Prog_LineNo,13,Categorical
404.048,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
404.048,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
404.33,T_A_701309,False,Alarm
404.347,Prog_Name,MEAS_X_SPF,Categorical
404.347,Prog_Name_LineNo,MEAS_X_SPF|13,Categorical
404.488,M_Lifebit,True,Binary
404.948,Prog_LineNo,95,Categorical
404.948,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
404.948,Spd_ActPos_X,106.999,Continuous
404.948,Spd_ActSpeed_Z,-5400.0,Continuous
405.048,Prog_CycleTime,24767.81,Counter
405.048,Spd_ActPos_Z,480.5,Continuous
406.033,M_Lifebit,False,Binary
406.048,Prog_CycleTime,24768.81,Counter
406.048,Prog_LineNo,97,Categorical
406.048,Prog_Name_LineNo,MEAS_X_SPF|97,Categorical
406.048,Spd_ActPos_X,107.091,Continuous
406.048,Spd_ActPos_Z,394.699,Continuous
406.048,Spd_ActSpeed_X,668.06,Continuous
406.048,Spd_ActSpeed_Z,0.0,Continuous
406.148,Prog_LineNo,98,Categorical
406.148,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
406.148,Spd_ActSpeed_X,100.0,Continuous
407.049,Prog_CuttingTime,8013071.747,Counter
407.049,Prog_CycleTime,24769.81,Counter
407.049,Spd_ActPos_X,109.014,Continuous
407.949,Prog_LineNo,121,Categorical
407.949,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
407.949,Spd_ActPos_Z,381.049,Continuous
408.049,Prog_CuttingTime,8013072.165,Counter
408.049,Prog_CycleTime,24770.81,Counter
408.049,Spd_ActPos_X,107.604,Continuous
409.049,Prog_CuttingTime,8013073.165,Counter
409.049,Prog_CycleTime,24771.81,Counter
409.049,Spd_ActPos_X,109.271,Continuous
409.75,Spd_ActPos_Z,367.399,Continuous
409.85,Prog_LineNo,145,Categorical
409.85,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
410.05,Prog_CuttingTime,8013073.577,Counter
410.05,Prog_CycleTime,24772.81,Counter
410.05,Spd_ActPos_X,107.847,Continuous
410.526,M_Lifebit,True,Binary
411.05,Prog_CuttingTime,8013074.573,Counter
411.05,Prog_CycleTime,24773.81,Counter
411.05,Spd_ActPos_X,109.491,Continuous
411.05,Spd_ActSpeed_X,0.0,Continuous
411.95,Prog_LineNo,167,Categorical
411.95,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
411.95,Spd_ActPos_Z,427.699,Continuous
412.051,Prog_CycleTime,24774.81,Counter
412.051,Spd_ActPos_X,115.391,Continuous
412.051,Spd_ActSpeed_X,5400.0,Continuous
412.118,Hyd_Valve_P_Up,True,Binary
412.951,Prog_LineNo,168,Categorical
412.951,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
412.951,Spd_ActPos_X,189.967,Continuous
412.951,Spd_ActSpeed_X,0.0,Continuous
413.041,M_Lifebit,False,Binary
413.051,Prog_CycleTime,24775.81,Counter
413.051,Spd_ActPos_Z,417.952,Continuous
413.051,Spd_ActSpeed_Z,-5400.0,Continuous
413.351,Spd_ActPos_Z,394.699,Continuous
413.351,Spd_ActSpeed_Z,0.0,Continuous
413.365,Hyd_Valve_P_Up,False,Binary
413.451,Prog_LineNo,170,Categorical
413.451,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
413.451,Spd_ActSpeed_X,-100.0,Continuous
414.051,Prog_CuttingTime,8013075.237,Counter
414.051,Prog_CycleTime,24776.81,Counter
414.051,Spd_ActPos_X,188.46,Continuous
414.529,M_Lifebit,True,Binary
414.652,Prog_CuttingTime,8013075.807,Counter
414.852,Prog_LineNo,188,Categorical
414.852,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
414.852,Spd_ActPos_X,189.967,Continuous
414.852,Spd_ActSpeed_X,0.0,Continuous
414.951,Spd_ActSpeed_Z,-2909.605,Continuous
415.052,Prog_CycleTime,24777.81,Counter
415.052,Spd_ActPos_Z,385.195,Continuous
415.252,Prog_LineNo,191,Categorical
415.252,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
415.252,Spd_ActPos_Z,381.049,Continuous
415.252,Spd_ActSpeed_X,-100.0,Continuous
415.252,Spd_ActSpeed_Z,0.0,Continuous
416.002,M_Lifebit,False,Binary
416.052,Prog_CuttingTime,8013076.651,Counter
416.052,Prog_CycleTime,24778.81,Counter
416.052,Spd_ActPos_X,188.159,Continuous
417.052,Prog_CuttingTime,8013077.069,Counter
417.052,Prog_CycleTime,24779.81,Counter
417.052,Prog_LineNo,213,Categorical
417.052,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
417.052,Spd_ActPos_X,189.519,Continuous
417.052,Spd_ActPos_Z,367.399,Continuous
417.543,M_Lifebit,True,Binary
418.053,Prog_CuttingTime,8013078.069,Counter
418.053,Prog_CycleTime,24780.81,Counter
418.053,Spd_ActPos_X,187.852,Continuous
418.353,Prog_CuttingTime,8013078.275,Counter
418.453,Prog_LineNo,227,Categorical
418.453,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
418.453,Spd_ActPos_X,189.967,Continuous
418.453,Spd_ActSpeed_X,0.0,Continuous
418.553,Spd_ActSpeed_Z,5400.0,Continuous
419.008,M_Lifebit,False,Binary
419.053,Prog_CycleTime,24781.81,Counter
419.053,Spd_ActPos_Z,422.935,Continuous
419.153,Spd_ActPos_Z,427.699,Continuous
419.153,Spd_ActSpeed_Z,0.0,Continuous
419.621,M_Lifebit,True,Binary
419.724,T_A_701309,True,Alarm
419.829,T_A_701309,False,Alarm
419.854,Prog_LineNo,263,Categorical
419.854,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
419.953,Spd_ActSpeed_X,-5400.0,Continuous
420.054,Prog_CycleTime,24782.81,Counter
420.054,Spd_ActPos_X,170.347,Continuous
420.353,Prog_LineNo,264,Categorical
420.353,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
420.353,Spd_ActPos_X,148.499,Continuous
420.353,Spd_ActSpeed_X,0.0,Continuous
420.454,Spd_ActSpeed_Z,-1000.0,Continuous
420.984,M_Lifebit,False,Binary
421.054,Prog_CuttingTime,8013078.997,Counter
421.054,Prog_CycleTime,24783.81,Counter
421.054,Spd_ActPos_Z,415.837,Continuous
422.054,Prog_CuttingTime,8013079.997,Counter
422.054,Prog_CycleTime,24784.81,Counter
422.054,Spd_ActPos_Z,399.17,Continuous
422.354,Spd_ActPos_Z,394.699,Continuous
422.354,Spd_ActSpeed_Z,0.0,Continuous
422.454,Prog_LineNo,273,Categorical
422.454,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
422.454,Spd_ActSpeed_X,1000.0,Continuous
422.553,M_Lifebit,True,Binary
423.055,Prog_CuttingTime,8013080.955,Counter
423.055,Prog_CycleTime,24785.81,Counter
423.055,Spd_ActPos_X,159.55,Continuous
423.755,Prog_LineNo,283,Categorical
423.755,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
423.755,Spd_ActSpeed_X,100.0,Continuous
424.055,Prog_CuttingTime,8013081.913,Counter
424.055,Prog_CycleTime,24786.81,Counter
424.055,Spd_ActPos_X,170.479,Continuous
424.068,M_Lifebit,False,Binary
424.755,Prog_CuttingTime,8013082.557,Counter
424.755,Prog_LineNo,295,Categorical
424.755,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
425.055,Prog_CycleTime,24787.81,Counter
425.055,Spd_ActPos_X,148.613,Continuous
425.055,Spd_ActSpeed_X,-1316.533,Continuous
425.456,Prog_LineNo,312,Categorical
425.456,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
425.544,M_Lifebit,True,Binary
425.556,Spd_ActSpeed_X,-1000.0,Continuous
426.056,Prog_CuttingTime,8013083.163,Counter
426.056,Prog_CycleTime,24788.81,Counter
426.056,Spd_ActPos_X,138.549,Continuous
426.856,Prog_LineNo,322,Categorical
426.856,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
426.856,Spd_ActSpeed_X,-100.0,Continuous
427.056,Prog_CuttingTime,8013084.121,Counter
427.056,Prog_CycleTime,24789.81,Counter
427.056,Spd_ActPos_X,126.6,Continuous
427.069,M_Lifebit,False,Binary
427.756,Prog_CuttingTime,8013084.801,Counter
427.856,Prog_LineNo,334,Categorical
427.856,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
428.057,Prog_CycleTime,24790.81,Counter
428.057,Spd_ActPos_X,146.478,Continuous
428.057,Spd_ActSpeed_X,5177.012,Continuous
428.156,Spd_ActPos_X,148.467,Continuous
428.156,Spd_ActSpeed_X,0.0,Continuous
428.257,Prog_LineNo,345,Categorical
428.257,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
429.057,Prog_CuttingTime,8013085.647,Counter
429.057,Prog_CycleTime,24791.81,Counter
429.057,Spd_ActPos_Z,381.049,Continuous
429.157,Prog_LineNo,355,Categorical
429.157,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
429.157,Spd_ActSpeed_X,-1000.0,Continuous
429.515,M_Lifebit,True,Binary
430.057,Prog_CuttingTime,8013086.615,Counter
430.057,Prog_CycleTime,24792.81,Counter
430.057,Spd_ActPos_X,132.516,Continuous
430.457,Prog_LineNo,365,Categorical
430.457,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
430.457,Spd_ActSpeed_X,-100.0,Continuous
430.91,M_Lifebit,False,Binary
431.058,Prog_CuttingTime,8013087.573,Counter
431.058,Prog_CycleTime,24793.81,Counter
431.058,Spd_ActPos_X,125.997,Continuous
431.53,M_Lifebit,True,Binary
432.058,Prog_CuttingTime,8013087.899,Counter
432.058,Prog_CycleTime,24794.81,Counter
432.058,Prog_LineNo,400,Categorical
432.058,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
432.058,Spd_ActPos_X,148.516,Continuous
432.058,Spd_ActSpeed_X,192.0,Continuous
432.158,Spd_ActSpeed_X,1000.0,Continuous
432.994,M_Lifebit,False,Binary
433.058,Prog_CuttingTime,8013088.899,Counter
433.058,Prog_CycleTime,24795.81,Counter
433.058,Spd_ActPos_X,165.117,Continuous
433.459,Prog_LineNo,410,Categorical
433.459,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
433.459,Spd_ActSpeed_X,100.0,Continuous
433.527,M_Lifebit,True,Binary
434.059,Prog_CuttingTime,8013089.857,Counter
434.059,Prog_CycleTime,24796.81,Counter
434.059,Spd_ActPos_X,171.036,Continuous
434.709,Hyd_Valve_P_Up,True,Binary
434.759,Spd_ActPos_X,148.499,Continuous
434.759,Spd_ActSpeed_X,0.0,Continuous
434.859,Prog_LineNo,435,Categorical
434.859,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
434.959,Spd_ActSpeed_Z,-1000.0,Continuous
435.031,M_Lifebit,False,Binary
435.063,Prog_CuttingTime,8013090.391,Counter
435.063,Prog_CycleTime,24797.81,Counter
435.063,Spd_ActPos_Z,377.531,Continuous
435.759,Prog_LineNo,445,Categorical
435.759,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
435.759,Spd_ActPos_Z,367.399,Continuous
435.759,Spd_ActSpeed_X,1000.0,Continuous
435.759,Spd_ActSpeed_Z,0.0,Continuous
435.913,Hyd_Valve_P_Up,False,Binary
436.059,Prog_CuttingTime,8013091.349,Counter
436.059,Prog_CycleTime,24798.81,Counter
436.059,Spd_ActPos_X,153.883,Continuous
436.53,M_Lifebit,True,Binary
437.06,M_PowerOnDuration,63852.0,Counter
437.06,Prog_CuttingTime,8013092.329,Counter
437.06,Prog_CycleTime,24799.81,Counter
437.06,Spd_ActPos_X,169.953,Continuous
437.06,Spd_ActSpeed_X,0.0,Continuous
437.16,Prog_LineNo,455,Categorical
437.16,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
438.024,M_Lifebit,False,Binary
438.061,Prog_CuttingTime,8013093.293,Counter
438.061,Prog_CycleTime,24800.81,Counter
438.061,Spd_ActPos_X,171.539,Continuous
438.761,Prog_LineNo,489,Categorical
438.761,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
438.761,Spd_ActSpeed_X,-1000.0,Continuous
439.061,Prog_CuttingTime,8013093.631,Counter
439.061,Prog_CycleTime,24801.81,Counter
439.061,Spd_ActPos_X,143.016,Continuous
439.499,M_Lifebit,True,Binary
440.061,Prog_CuttingTime,8013094.607,Counter
440.061,Prog_CycleTime,24802.81,Counter
440.061,Spd_ActPos_X,127.013,Continuous
440.061,Spd_ActSpeed_X,0.0,Continuous
441.062,Prog_CuttingTime,8013095.541,Counter
441.062,Prog_CycleTime,24803.81,Counter
441.062,Prog_LineNo,502,Categorical
441.062,Prog_Name_LineNo,MEAS_X_SPF|502,Categorical
441.062,Spd_ActPos_X,125.477,Continuous
441.462,Spd_ActPos_X,148.467,Continuous
441.562,Prog_LineNo,516,Categorical
441.562,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
441.562,Spd_ActSpeed_Z,5400.0,Continuous
442.008,M_Lifebit,False,Binary
442.062,Prog_CycleTime,24804.81,Counter
442.062,Spd_ActPos_Z,418.519,Continuous
442.262,Spd_ActPos_Z,427.699,Continuous
442.262,Spd_ActSpeed_Z,0.0,Continuous
442.588,M_Lifebit,True,Binary
442.832,T_A_701309,True,Alarm
442.863,Prog_LineNo,74,Categorical
442.863,Prog_Name,MEAS_Z_SPF,Categorical
442.863,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
442.863,Spd_ActSpeed_X,5400.0,Continuous
443.062,Prog_CycleTime,24805.81,Counter
443.062,Spd_ActPos_X,170.067,Continuous
443.262,Spd_ActPos_X,179.459,Continuous
443.262,Spd_ActSpeed_X,0.0,Continuous
443.662,Prog_LineNo,77,Categorical
443.662,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
443.662,Spd_ActSpeed_Z,-100.0,Continuous
443.897,M_Lifebit,False,Binary
444.063,Prog_CuttingTime,8013096.027,Counter
444.063,Prog_CycleTime,24806.81,Counter
444.063,Spd_ActPos_Z,402.892,Continuous
444.863,Prog_CuttingTime,8013096.795,Counter
444.963,Prog_LineNo,89,Categorical
444.963,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
444.963,Spd_ActSpeed_Z,5400.0,Continuous
445.063,Prog_CycleTime,24807.81,Counter
445.063,Spd_ActPos_Z,414.769,Continuous
445.663,Spd_ActPos_Z,495.0,Continuous
445.663,Spd_ActSpeed_Z,0.0,Continuous
445.862,MP_Inactive,True,Binary
445.963,Prog_LineNo,12,Categorical
445.963,Prog_Name,WRITE_STATUS_SPF,Categorical
445.963,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
446.063,Prog_CycleTime,24808.81,Counter
446.464,Prog_Name,RIP_TEST_SPF,Categorical
446.464,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
446.664,T_ActToolIdent,ELOTEST_10,Categorical
446.864,Prog_LineNo,43,Categorical
446.864,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
447.064,Prog_CycleTime,24809.81,Counter
447.064,Spd_ActPos_C,282.128,Continuous
447.064,Spd_ActPos_X,221.928,Continuous
447.064,Spd_ActSpeed_C,-33684.082,Continuous
447.064,Spd_ActSpeed_X,24480.0,Continuous
447.064,T_A_701309,False,Alarm
447.514,M_Lifebit,True,Binary
447.864,Prog_LineNo,47,Categorical
447.864,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
448.064,Prog_CuttingTime,8013097.009,Counter
448.064,Prog_CycleTime,24810.81,Counter
448.064,Spd_ActPos_C,81.08,Continuous
448.064,Spd_ActPos_X,316.992,Continuous
448.064,Spd_ActPos_Z,388.4,Continuous
448.064,Spd_ActSpeed_C,-33657.715,Continuous
448.064,Spd_ActSpeed_X,-257.87,Continuous
448.064,Spd_ActSpeed_Z,-448.469,Continuous
448.164,Prog_LineNo,51,Categorical
448.164,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
448.164,Spd_ActPos_X,316.982,Continuous
448.164,Spd_ActSpeed_X,0.0,Continuous
449.057,M_Lifebit,False,Binary
449.065,Prog_CuttingTime,8013097.971,Counter
449.065,Prog_CycleTime,24811.81,Counter
449.065,Spd_ActPos_C,240.031,Continuous
449.065,Spd_ActPos_Z,386.908,Continuous
449.065,Spd_ActSpeed_C,-33653.32,Continuous
449.065,Spd_ActSpeed_Z,-93.624,Continuous
450.065,Prog_CuttingTime,8013098.971,Counter
450.065,Prog_CycleTime,24812.81,Counter
450.065,Spd_ActPos_C,38.982,Continuous
450.065,Spd_ActPos_Z,385.349,Continuous
450.065,Spd_ActSpeed_C,-33635.742,Continuous
450.065,Spd_ActSpeed_Z,-93.589,Continuous
450.509,M_Lifebit,True,Binary
451.065,Prog_CuttingTime,8013099.971,Counter
451.065,Prog_CycleTime,24813.81,Counter
451.065,Spd_ActPos_C,197.933,Continuous
451.065,Spd_ActPos_Z,383.791,Continuous
451.065,Spd_ActSpeed_C,-33644.531,Continuous
451.065,Spd_ActSpeed_Z,-93.494,Continuous
452.03,M_Lifebit,False,Binary
452.066,Prog_CuttingTime,8013100.971,Counter
452.066,Prog_CycleTime,24814.81,Counter
452.066,Spd_ActPos_C,356.884,Continuous
452.066,Spd_ActPos_Z,382.232,Continuous
452.066,Spd_ActSpeed_C,-33653.32,Continuous
452.066,Spd_ActSpeed_Z,-93.577,Continuous
452.666,Prog_CuttingTime,8013101.523,Counter
452.666,Prog_LineNo,52,Categorical
452.666,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
452.666,Spd_ActPos_Z,381.382,Continuous
452.666,Spd_ActSpeed_Z,0.0,Continuous
453.066,Prog_CycleTime,24815.81,Counter
453.066,Spd_ActPos_C,155.835,Continuous
453.066,Spd_ActSpeed_C,-33657.715,Continuous
453.519,M_Lifebit,True,Binary
454.066,Prog_CycleTime,24816.81,Counter
454.066,Spd_ActPos_C,314.786,Continuous
454.066,Spd_ActSpeed_C,-33648.926,Continuous
454.667,Prog_LineNo,53,Categorical
454.667,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
455.033,M_Lifebit,False,Binary
455.067,Prog_CuttingTime,8013101.925,Counter
455.067,Prog_CycleTime,24817.81,Counter
455.067,Spd_ActPos_C,113.737,Continuous
455.067,Spd_ActPos_Z,380.759,Continuous
455.067,Spd_ActSpeed_C,-33675.293,Continuous
455.067,Spd_ActSpeed_Z,-93.542,Continuous
455.585,M_Lifebit,True,Binary
456.067,Prog_CuttingTime,8013102.925,Counter
456.067,Prog_CycleTime,24818.81,Counter
456.067,Spd_ActPos_C,272.688,Continuous
456.067,Spd_ActPos_Z,379.2,Continuous
456.067,Spd_ActSpeed_C,-33648.926,Continuous
456.067,Spd_ActSpeed_Z,-93.567,Continuous
457.05,M_Lifebit,False,Binary
457.068,Prog_CuttingTime,8013103.925,Counter
457.068,Prog_CycleTime,24819.81,Counter
457.068,Spd_ActPos_C,71.639,Continuous
457.068,Spd_ActPos_Z,377.642,Continuous
457.068,Spd_ActSpeed_C,-33670.898,Continuous
457.068,Spd_ActSpeed_Z,-93.528,Continuous
457.252,Hyd_Valve_P_Up,True,Binary
457.726,M_Lifebit,True,Binary
457.968,Spd_ActSpeed_Z,-93.506,Continuous
458.068,Prog_CuttingTime,8013104.925,Counter
458.068,Prog_CycleTime,24820.81,Counter
458.068,Spd_ActPos_C,230.59,Continuous
458.068,Spd_ActPos_Z,376.083,Continuous
458.068,Spd_ActSpeed_C,-33688.477,Continuous
458.562,Hyd_Valve_P_Up,False,Binary
459.04,M_Lifebit,False,Binary
459.068,Prog_CuttingTime,8013105.925,Counter
459.068,Prog_CycleTime,24821.81,Counter
459.068,Spd_ActPos_C,29.541,Continuous
459.068,Spd_ActPos_Z,374.525,Continuous
459.068,Spd_ActSpeed_C,-33657.715,Continuous
459.068,Spd_ActSpeed_Z,-93.554,Continuous
460.069,Prog_CuttingTime,8013106.925,Counter
460.069,Prog_CycleTime,24822.81,Counter
460.069,Spd_ActPos_C,188.493,Continuous
460.069,Spd_ActPos_Z,372.966,Continuous
460.069,Spd_ActSpeed_C,-33648.926,Continuous
460.069,Spd_ActSpeed_Z,-93.42,Continuous
461.069,Prog_CuttingTime,8013107.925,Counter
461.069,Prog_CycleTime,24823.81,Counter
461.069,Spd_ActPos_C,347.444,Continuous
461.069,Spd_ActPos_Z,371.408,Continuous
461.069,Spd_ActSpeed_C,-33653.32,Continuous
461.069,Spd_ActSpeed_Z,-93.494,Continuous
461.553,M_Lifebit,True,Binary
461.881,HP_Pump_isOff,True,Binary
462.07,Prog_CuttingTime,8013108.925,Counter
462.07,Prog_CycleTime,24824.81,Counter
462.07,Spd_ActPos_C,146.395,Continuous
462.07,Spd_ActPos_Z,369.849,Continuous
462.07,Spd_ActSpeed_C,-33662.109,Continuous
462.07,Spd_ActSpeed_Z,-93.542,Continuous
463.042,M_Lifebit,False,Binary
463.07,Prog_CuttingTime,8013109.925,Counter
463.07,Prog_CycleTime,24825.81,Counter
463.07,Spd_ActPos_C,305.346,Continuous
463.07,Spd_ActPos_Z,368.291,Continuous
463.07,Spd_ActSpeed_C,-33666.504,Continuous
463.07,Spd_ActSpeed_Z,-93.445,Continuous
464.07,Prog_CuttingTime,8013110.925,Counter
464.07,Prog_CycleTime,24826.81,Counter
464.07,Spd_ActPos_C,104.297,Continuous
464.07,Spd_ActPos_Z,366.732,Continuous
464.07,Spd_ActSpeed_C,-33688.477,Continuous
464.07,Spd_ActSpeed_Z,-93.53,Continuous
464.597,M_Lifebit,True,Binary
465.071,Prog_CuttingTime,8013111.925,Counter
465.071,Prog_CycleTime,24827.81,Counter
465.071,Spd_ActPos_C,263.248,Continuous
465.071,Spd_ActPos_Z,365.174,Continuous
465.071,Spd_ActSpeed_C,-33675.293,Continuous
465.071,Spd_ActSpeed_Z,-93.493,Continuous
465.953,M_Lifebit,False,Binary
466.071,Prog_CuttingTime,8013112.925,Counter
466.071,Prog_CycleTime,24828.81,Counter
466.071,Spd_ActPos_C,62.199,Continuous
466.071,Spd_ActPos_Z,363.615,Continuous
466.071,Spd_ActSpeed_C,-33648.926,Continuous
466.071,Spd_ActSpeed_Z,-93.435,Continuous
466.563,M_Lifebit,True,Binary
467.072,Prog_CuttingTime,8013113.925,Counter
467.072,Prog_CycleTime,24829.81,Counter
467.072,Spd_ActPos_C,221.15,Continuous
