time_s,node,value,type
456.157,M_Lifebit,False,Binary
456.174,Prog_LineNo,43,Categorical
456.174,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
456.396,T_A_701309,False,Alarm
456.575,Prog_CycleTime,15175.336,Counter
456.575,Spd_ActPos_C,216.15,Continuous
456.575,Spd_ActPos_X,289.435,Continuous
456.575,Spd_ActSpeed_C,-27958.008,Continuous
456.575,Spd_ActSpeed_X,18084.679,Continuous
457.475,Prog_LineNo,51,Categorical
457.475,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
457.475,Spd_ActPos_X,306.982,Continuous
457.475,Spd_ActSpeed_X,0.0,Continuous
457.575,Prog_CuttingTime,7830816.849,Counter
457.575,Prog_CycleTime,15176.336,Counter
457.575,Spd_ActPos_C,110.002,Continuous
457.575,Spd_ActPos_Z,388.152,Continuous
457.575,Spd_ActSpeed_Z,-77.631,Continuous
457.579,M_Lifebit,True,Binary
458.575,Prog_CuttingTime,7830817.849,Counter
458.575,Prog_CycleTime,15177.336,Counter
458.575,Spd_ActPos_C,3.854,Continuous
458.575,Spd_ActPos_Z,386.857,Continuous
458.575,Spd_ActSpeed_C,-27979.98,Continuous
458.575,Spd_ActSpeed_Z,-77.661,Continuous
459.576,Prog_CuttingTime,7830818.849,Counter
459.576,Prog_CycleTime,15178.336,Counter
459.576,Spd_ActPos_C,257.706,Continuous
459.576,Spd_ActPos_Z,385.562,Continuous
459.576,Spd_ActSpeed_C,-27975.586,Continuous
459.576,Spd_ActSpeed_Z,-77.698,Continuous
460.09,M_Lifebit,False,Binary
460.476,Spd_ActSpeed_C,-27949.219,Continuous
460.576,Prog_CuttingTime,7830819.849,Counter
460.576,Prog_CycleTime,15179.336,Counter
460.576,Spd_ActPos_C,151.558,Continuous
460.576,Spd_ActPos_Z,384.267,Continuous
460.576,Spd_ActSpeed_Z,-77.688,Continuous
461.576,Prog_CuttingTime,7830820.849,Counter
461.576,Prog_CycleTime,15180.336,Counter
461.576,Spd_ActPos_C,45.41,Continuous
461.576,Spd_ActPos_Z,382.973,Continuous
461.576,Spd_ActSpeed_C,-27962.402,Continuous
461.576,Spd_ActSpeed_Z,-77.678,Continuous
462.577,Prog_CuttingTime,7830821.849,Counter
462.577,Prog_CycleTime,15181.336,Counter
462.577,Spd_ActPos_C,299.262,Continuous
462.577,Spd_ActPos_Z,381.678,Continuous
462.577,Spd_ActSpeed_C,-27958.008,Continuous
462.577,Spd_ActSpeed_Z,-77.695,Continuous
462.877,Prog_CuttingTime,7830822.137,Counter
462.877,Spd_ActPos_Z,381.313,Continuous
462.877,Spd_ActSpeed_Z,0.0,Continuous
462.977,Prog_LineNo,52,Categorical
462.977,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
463.577,Prog_CycleTime,15182.336,Counter
463.577,Spd_ActPos_C,193.114,Continuous
463.577,Spd_ActSpeed_C,-27979.98,Continuous
463.605,Hyd_Valve_P_Up,True,Binary
464.477,Spd_ActSpeed_C,-27975.586,Continuous
464.577,Prog_CycleTime,15183.336,Counter
464.577,Spd_ActPos_C,86.967,Continuous
464.613,M_Lifebit,True,Binary
464.977,Prog_LineNo,53,Categorical
464.977,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
465.087,Hyd_Valve_P_Up,False,Binary
465.578,Prog_CuttingTime,7830822.815,Counter
465.578,Prog_CycleTime,15184.336,Counter
465.578,Spd_ActPos_C,340.818,Continuous
465.578,Spd_ActPos_Z,380.437,Continuous
465.578,Spd_ActSpeed_C,-27988.77,Continuous
465.578,Spd_ActSpeed_Z,-77.754,Continuous
466.15,M_Lifebit,False,Binary
466.478,Spd_ActSpeed_C,-27984.375,Continuous
466.578,Prog_CuttingTime,7830823.815,Counter
466.578,Prog_CycleTime,15185.336,Counter
466.578,Spd_ActPos_C,234.671,Continuous
466.578,Spd_ActPos_Z,379.142,Continuous
466.578,Spd_ActSpeed_Z,-77.698,Continuous
467.578,Prog_CuttingTime,7830824.815,Counter
467.578,Prog_CycleTime,15186.336,Counter
467.578,Spd_ActPos_C,128.523,Continuous
467.578,Spd_ActPos_Z,377.848,Continuous
467.578,Spd_ActSpeed_C,-27958.008,Continuous
467.578,Spd_ActSpeed_Z,-77.662,Continuous
467.642,M_Lifebit,True,Binary
468.579,Prog_CuttingTime,7830825.815,Counter
468.579,Prog_CycleTime,15187.336,Counter
468.579,Spd_ActPos_C,22.375,Continuous
468.579,Spd_ActPos_Z,376.553,Continuous
468.579,Spd_ActSpeed_C,-27953.613,Continuous
468.579,Spd_ActSpeed_Z,-77.683,Continuous
469.579,Prog_CuttingTime,7830826.815,Counter
469.579,Prog_CycleTime,15188.336,Counter
469.579,Spd_ActPos_C,276.228,Continuous
469.579,Spd_ActPos_Z,375.258,Continuous
469.579,Spd_ActSpeed_C,-27962.402,Continuous
469.579,Spd_ActSpeed_Z,-77.649,Continuous
470.095,M_Lifebit,False,Binary
470.579,Prog_CuttingTime,7830827.815,Counter
470.579,Prog_CycleTime,15189.336,Counter
470.579,Spd_ActPos_C,170.079,Continuous
470.579,Spd_ActPos_Z,373.963,Continuous
470.579,Spd_ActSpeed_C,-27975.586,Continuous
470.579,Spd_ActSpeed_Z,-77.722,Continuous
471.38,Spd_ActSpeed_C,-27962.402,Continuous
471.58,Prog_CuttingTime,7830828.815,Counter
471.58,Prog_CycleTime,15190.336,Counter
471.58,Spd_ActPos_C,63.932,Continuous
471.58,Spd_ActPos_Z,372.668,Continuous
471.58,Spd_ActSpeed_Z,-77.697,Continuous
471.596,M_Lifebit,True,Binary
472.58,Prog_CuttingTime,7830829.815,Counter
472.58,Prog_CycleTime,15191.336,Counter
472.58,Spd_ActPos_C,317.784,Continuous
472.58,Spd_ActPos_Z,371.373,Continuous
472.58,Spd_ActSpeed_C,-27966.797,Continuous
472.58,Spd_ActSpeed_Z,-77.68,Continuous
473.092,M_Lifebit,False,Binary
473.58,Prog_CuttingTime,7830830.815,Counter
473.58,Prog_CycleTime,15192.336,Counter
473.58,Spd_ActPos_C,211.635,Continuous
473.58,Spd_ActPos_Z,370.078,Continuous
473.58,Spd_ActSpeed_Z,-77.734,Continuous
473.797,HP_Pump_isOff,True,Binary
474.581,Prog_CuttingTime,7830831.815,Counter
474.581,Prog_CycleTime,15193.336,Counter
474.581,Spd_ActPos_C,105.488,Continuous
474.581,Spd_ActPos_Z,368.784,Continuous
474.581,Spd_ActSpeed_C,-27958.008,Continuous
474.581,Spd_ActSpeed_Z,-77.673,Continuous
474.605,M_Lifebit,True,Binary
475.581,Prog_CuttingTime,7830832.815,Counter
475.581,Prog_CycleTime,15194.336,Counter
475.581,Spd_ActPos_C,359.339,Continuous
475.581,Spd_ActPos_Z,367.489,Continuous
475.581,Spd_ActSpeed_C,-28037.109,Continuous
475.581,Spd_ActSpeed_Z,-77.625,Continuous
476.125,M_Lifebit,False,Binary
476.582,Prog_CuttingTime,7830833.815,Counter
476.582,Prog_CycleTime,15195.336,Counter
476.582,Spd_ActPos_C,253.191,Continuous
476.582,Spd_ActPos_Z,366.194,Continuous
476.582,Spd_ActSpeed_C,-28001.953,Continuous
476.582,Spd_ActSpeed_Z,-77.758,Continuous
477.582,Prog_CuttingTime,7830834.815,Counter
477.582,Prog_CycleTime,15196.336,Counter
477.582,Spd_ActPos_C,147.044,Continuous
477.582,Spd_ActPos_Z,364.899,Continuous
477.582,Spd_ActSpeed_C,-27966.797,Continuous
477.582,Spd_ActSpeed_Z,-77.72,Continuous
478.583,Prog_CuttingTime,7830835.815,Counter
478.583,Prog_CycleTime,15197.336,Counter
478.583,Spd_ActPos_C,40.896,Continuous
478.583,Spd_ActPos_Z,363.604,Continuous
478.583,Spd_ActSpeed_C,-27971.191,Continuous
478.583,Spd_ActSpeed_Z,-77.723,Continuous
479.522,M_Lifebit,True,Binary
479.582,Prog_CuttingTime,7830836.815,Counter
479.582,Prog_CycleTime,15198.336,Counter
479.582,Spd_ActPos_C,294.748,Continuous
479.582,Spd_ActPos_Z,362.309,Continuous
479.582,Spd_ActSpeed_C,-27975.586,Continuous
479.582,Spd_ActSpeed_Z,-77.678,Continuous
480.107,M_Lifebit,False,Binary
480.583,Prog_CuttingTime,7830837.815,Counter
480.583,Prog_CycleTime,15199.336,Counter
480.583,Spd_ActPos_C,188.6,Continuous
480.583,Spd_ActPos_Z,361.014,Continuous
480.583,Spd_ActSpeed_C,-27971.191,Continuous
480.583,Spd_ActSpeed_Z,-77.707,Continuous
481.583,Prog_CuttingTime,7830838.815,Counter
481.583,Prog_CycleTime,15200.336,Counter
481.583,Spd_ActPos_C,82.452,Continuous
481.583,Spd_ActPos_Z,359.72,Continuous
481.583,Spd_ActSpeed_C,-27966.797,Continuous
481.583,Spd_ActSpeed_Z,-77.686,Continuous
481.597,M_Lifebit,True,Binary
482.179,M_Lifebit,False,Binary
482.483,Spd_ActSpeed_C,-27962.402,Continuous
482.583,Prog_CuttingTime,7830839.815,Counter
482.583,Prog_CycleTime,15201.336,Counter
482.583,Spd_ActPos_C,336.305,Continuous
482.583,Spd_ActPos_Z,358.425,Continuous
482.583,Spd_ActSpeed_Z,-77.645,Continuous
483.568,M_Lifebit,True,Binary
483.584,Prog_CuttingTime,7830840.815,Counter
483.584,Prog_CycleTime,15202.336,Counter
483.584,Spd_ActPos_C,230.157,Continuous
483.584,Spd_ActPos_Z,357.13,Continuous
483.584,Spd_ActSpeed_C,-27936.035,Continuous
483.584,Spd_ActSpeed_Z,-77.685,Continuous
484.08,M_Lifebit,False,Binary
484.584,Prog_CuttingTime,7830841.815,Counter
484.584,Prog_CycleTime,15203.336,Counter
484.584,Spd_ActPos_C,124.009,Continuous
484.584,Spd_ActPos_Z,355.835,Continuous
484.584,Spd_ActSpeed_C,-27975.586,Continuous
484.584,Spd_ActSpeed_Z,-77.661,Continuous
484.784,M_PowerOnDuration,46131.0,Counter
485.584,Prog_CuttingTime,7830842.815,Counter
485.584,Prog_CycleTime,15204.336,Counter
485.584,Spd_ActPos_C,17.861,Continuous
485.584,Spd_ActPos_Z,354.54,Continuous
485.584,Spd_ActSpeed_C,-27958.008,Continuous
485.584,Spd_ActSpeed_Z,-77.729,Continuous
485.597,M_Lifebit,True,Binary
486.585,Prog_CuttingTime,7830843.815,Counter
486.585,Prog_CycleTime,15205.336,Counter
486.585,Spd_ActPos_C,271.712,Continuous
486.585,Spd_ActPos_Z,353.245,Continuous
486.585,Spd_ActSpeed_C,-28001.953,Continuous
486.585,Spd_ActSpeed_Z,-77.77,Continuous
487.099,M_Lifebit,False,Binary
487.585,Prog_CuttingTime,7830844.815,Counter
487.585,Prog_CycleTime,15206.336,Counter
487.585,Spd_ActPos_C,165.565,Continuous
487.585,Spd_ActPos_Z,351.95,Continuous
487.585,Spd_ActSpeed_C,-27949.219,Continuous
487.585,Spd_ActSpeed_Z,-77.71,Continuous
488.197,Hyd_Valve_P_Up,True,Binary
488.579,M_Lifebit,True,Binary
488.585,Prog_CuttingTime,7830845.815,Counter
488.585,Prog_CycleTime,15207.336,Counter
488.585,Spd_ActPos_C,59.417,Continuous
488.585,Spd_ActPos_Z,350.656,Continuous
488.585,Spd_ActSpeed_C,-27962.402,Continuous
489.168,M_Lifebit,False,Binary
489.486,Spd_ActSpeed_C,-27975.586,Continuous
489.586,Prog_CuttingTime,7830846.815,Counter
489.586,Prog_CycleTime,15208.336,Counter
489.586,Spd_ActPos_C,313.269,Continuous
489.586,Spd_ActPos_Z,349.361,Continuous
489.586,Spd_ActSpeed_Z,-77.759,Continuous
489.64,Hyd_Valve_P_Up,False,Binary
490.487,Prog_LineNo,72,Categorical
490.487,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
490.487,Spd_ActPos_Z,348.313,Continuous
490.487,Spd_ActSpeed_Z,0.0,Continuous
490.586,Prog_CuttingTime,7830847.753,Counter
490.586,Prog_CycleTime,15209.336,Counter
490.586,Spd_ActPos_C,207.122,Continuous
490.586,Spd_ActPos_X,311.582,Continuous
490.586,Spd_ActSpeed_C,-27931.641,Continuous
490.69,MPA_toInitPos,True,Binary
490.754,MPA_toWorkPos,False,Binary
491.086,Spd_ActPos_Z,495.0,Continuous
491.159,MPA_WorkPos,False,Binary
491.168,Prog_Name,MACHINING_MASTER_SPF,Categorical
491.168,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
491.187,Prog_LineNo,-2,Categorical
491.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.481,M_Lifebit,True,Binary
491.487,Spd_ActSpeed_C,-27962.402,Continuous
491.586,Prog_CycleTime,15210.336,Counter
491.586,Spd_ActPos_C,100.973,Continuous
491.698,T_A_701309,True,Alarm
491.719,MPA_InitPos,True,Binary
491.741,MPC_close,True,Binary
491.795,MPC_open,False,Binary
491.891,TL_Locked,False,Binary
492.007,MPC_isOpen,False,Binary
492.411,MPC_Closed,True,Binary
492.487,T_ActToolIdent,002470_A,Categorical
492.588,Prog_CycleTime,15211.336,Counter
492.588,Prog_LineNo,975,Categorical
492.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.588,Spd_ActPos_C,354.826,Continuous
492.588,Spd_ActSpeed_C,-27971.191,Continuous
492.821,TL_Locked,True,Binary
492.874,T_A_701309,False,Alarm
493.191,M_Lifebit,False,Binary
493.587,Prog_CycleTime,15212.336,Counter
493.587,Spd_ActPos_C,248.678,Continuous
493.587,Spd_ActSpeed_C,-27949.219,Continuous
494.187,Prog_LineNo,986,Categorical
494.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
494.221,Spd_InnerCoolOn,True,Binary
494.244,LP_Pump_On,True,Binary
494.487,Spd_ActSpeed_X,-36000.0,Continuous
494.588,Prog_CycleTime,15213.336,Counter
494.588,Spd_ActPos_C,321.772,Continuous
494.588,Spd_ActPos_X,109.982,Continuous
494.588,Spd_ActSpeed_C,-7031.25,Continuous
494.6,M_Lifebit,True,Binary
494.988,Spd_ActPos_X,1.011,Continuous
494.988,Spd_ActSpeed_X,0.0,Continuous
495.17,M_Lifebit,False,Binary
495.18,HP_Pump_isOff,False,Binary
495.388,Prog_LineNo,988,Categorical
495.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
495.588,Prog_CuttingTime,7830847.969,Counter
495.588,Prog_CycleTime,15214.336,Counter
495.588,Spd_ActPos_C,312.05,Continuous
495.588,Spd_ActPos_Z,390.981,Continuous
495.588,Spd_ActSpeed_C,-119263.184,Continuous
495.588,Spd_ActSpeed_Z,-662.615,Continuous
496.148,LP_Pump_On,False,Binary
496.588,Prog_CuttingTime,7830848.969,Counter
496.588,Prog_CycleTime,15215.336,Counter
496.588,Spd_ActPos_C,124.082,Continuous
496.588,Spd_ActPos_Z,379.937,Continuous
496.588,Spd_ActSpeed_C,-119289.551,Continuous
496.588,Spd_ActSpeed_Z,-662.598,Continuous
496.602,M_Lifebit,True,Binary
497.589,Prog_CuttingTime,7830849.969,Counter
497.589,Prog_CycleTime,15216.336,Counter
497.589,Spd_ActPos_C,296.117,Continuous
497.589,Spd_ActPos_Z,368.892,Continuous
497.589,Spd_ActSpeed_C,-119241.211,Continuous
497.589,Spd_ActSpeed_Z,-662.623,Continuous
498.135,M_Lifebit,False,Binary
498.589,Prog_CuttingTime,7830850.969,Counter
498.589,Prog_CycleTime,15217.336,Counter
498.589,Spd_ActPos_C,108.148,Continuous
498.589,Spd_ActPos_Z,357.848,Continuous
498.589,Spd_ActSpeed_C,-119280.762,Continuous
498.589,Spd_ActSpeed_Z,-662.67,Continuous
499.589,Prog_CuttingTime,7830851.933,Counter
499.589,Prog_CycleTime,15218.336,Counter
499.589,Prog_LineNo,990,Categorical
499.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
499.589,Spd_ActPos_C,280.272,Continuous
499.589,Spd_ActPos_X,1.099,Continuous
499.589,Spd_ActPos_Z,347.46,Continuous
499.589,Spd_ActSpeed_C,-118990.723,Continuous
499.589,Spd_ActSpeed_X,73.496,Continuous
499.589,Spd_ActSpeed_Z,-657.214,Continuous
499.619,M_Lifebit,True,Binary
499.889,Prog_LineNo,991,Categorical
499.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
500.598,Prog_CuttingTime,7830852.697,Counter
500.598,Prog_CycleTime,15219.336,Counter
500.598,Spd_ActPos_C,106.408,Continuous
500.598,Spd_ActPos_X,1.21,Continuous
500.598,Spd_ActPos_Z,347.02,Continuous
500.598,Spd_ActSpeed_C,-118107.422,Continuous
500.598,Spd_ActSpeed_X,7.144,Continuous
500.598,Spd_ActSpeed_Z,-18.34,Continuous
501.59,Prog_CuttingTime,7830853.697,Counter
501.59,Prog_CycleTime,15220.336,Counter
501.59,Spd_ActPos_C,304.094,Continuous
501.59,Spd_ActPos_X,1.329,Continuous
501.59,Spd_ActPos_Z,346.715,Continuous
501.59,Spd_ActSpeed_C,-117377.93,Continuous
501.59,Spd_ActSpeed_X,7.103,Continuous
501.59,Spd_ActSpeed_Z,-18.235,Continuous
502.09,M_Lifebit,False,Binary
502.59,Prog_CuttingTime,7830854.697,Counter
502.59,Prog_CycleTime,15221.336,Counter
502.59,Spd_ActPos_C,153.497,Continuous
502.59,Spd_ActPos_X,1.447,Continuous
502.59,Spd_ActPos_Z,346.413,Continuous
502.59,Spd_ActSpeed_C,-116687.988,Continuous
502.59,Spd_ActSpeed_X,7.058,Continuous
502.59,Spd_ActSpeed_Z,-18.119,Continuous
503.583,M_Lifebit,True,Binary
503.591,Prog_CuttingTime,7830855.697,Counter
503.591,Prog_CycleTime,15222.336,Counter
503.591,Spd_ActPos_C,14.41,Continuous
503.591,Spd_ActPos_X,1.564,Continuous
503.591,Spd_ActPos_Z,346.111,Continuous
503.591,Spd_ActSpeed_C,-115980.469,Continuous
503.591,Spd_ActSpeed_X,7.017,Continuous
503.591,Spd_ActSpeed_Z,-18.014,Continuous
504.591,Prog_CuttingTime,7830856.697,Counter
504.591,Prog_CycleTime,15223.336,Counter
504.591,Spd_ActPos_C,246.631,Continuous
504.591,Spd_ActPos_X,1.681,Continuous
504.591,Spd_ActPos_Z,345.812,Continuous
504.591,Spd_ActSpeed_C,-115308.105,Continuous
504.591,Spd_ActSpeed_X,6.977,Continuous
504.591,Spd_ActSpeed_Z,-17.91,Continuous
504.992,Prog_LineNo,992,Categorical
504.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.591,Prog_CuttingTime,7830857.693,Counter
505.591,Prog_CycleTime,15224.336,Counter
505.591,Spd_ActPos_C,130.431,Continuous
505.591,Spd_ActPos_X,1.826,Continuous
505.591,Spd_ActPos_Z,345.533,Continuous
505.591,Spd_ActSpeed_C,-114525.879,Continuous
505.591,Spd_ActSpeed_X,12.421,Continuous
505.591,Spd_ActSpeed_Z,-14.492,Continuous
506.592,Prog_CuttingTime,7830858.693,Counter
506.592,Prog_CycleTime,15225.336,Counter
506.592,Spd_ActPos_C,32.954,Continuous
506.592,Spd_ActPos_X,2.085,Continuous
506.592,Spd_ActPos_Z,345.357,Continuous
506.592,Spd_ActSpeed_C,-113084.473,Continuous
506.592,Spd_ActSpeed_X,17.804,Continuous
506.592,Spd_ActSpeed_Z,-6.2,Continuous
506.964,Hyd_Valve_P_Up,True,Binary
507.292,Spd_ActPos_Z,345.324,Continuous
507.292,Spd_ActSpeed_Z,0.0,Continuous
507.342,M_Lifebit,False,Binary
507.592,Prog_CuttingTime,7830859.689,Counter
507.592,Prog_CycleTime,15226.336,Counter
507.592,Spd_ActPos_C,321.836,Continuous
507.592,Spd_ActPos_X,2.39,Continuous
507.592,Spd_ActSpeed_C,-111401.367,Continuous
507.592,Spd_ActSpeed_X,18.575,Continuous
508.144,Hyd_Valve_P_Up,False,Binary
508.592,Prog_CuttingTime,7830860.689,Counter
508.592,Prog_CycleTime,15227.336,Counter
508.592,Spd_ActPos_C,278.108,Continuous
508.592,Spd_ActPos_X,2.697,Continuous
508.592,Spd_ActSpeed_C,-109792.969,Continuous
508.592,Spd_ActSpeed_X,18.305,Continuous
508.636,M_Lifebit,True,Binary
509.093,Prog_CuttingTime,7830861.097,Counter
509.093,Spd_ActPos_X,1.011,Continuous
509.093,Spd_ActSpeed_X,0.0,Continuous
509.393,Prog_LineNo,999,Categorical
509.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
509.433,Spd_InnerCoolOn,False,Binary
509.593,Prog_CycleTime,15228.336,Counter
509.593,Spd_ActPos_C,146.983,Continuous
509.593,Spd_ActPos_Z,468.102,Continuous
509.593,Spd_ActSpeed_C,-119289.551,Continuous
509.593,Spd_ActSpeed_Z,28205.718,Continuous
509.794,Spd_ActPos_Z,490.0,Continuous
509.794,Spd_ActSpeed_Z,0.0,Continuous
509.993,Prog_LineNo,-2,Categorical
509.993,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
510.173,M_Lifebit,False,Binary
510.348,T_A_701309,True,Alarm
510.497,TL_unlock,True,Binary
510.563,Prog_CycleTime,15229.306,Counter
510.563,Spd_ActPos_C,18.654,Continuous
510.563,Spd_ActSpeed_C,-119298.34,Continuous
511.263,T_ActToolIdent,002403_A,Categorical
511.363,Prog_LineNo,1020,Categorical
511.363,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
511.402,TL_unlock,False,Binary
511.563,Prog_CycleTime,15230.306,Counter
511.563,Spd_ActPos_C,190.687,Continuous
511.563,Spd_ActSpeed_C,-119285.156,Continuous
511.565,T_A_701309,False,Alarm
512.463,Spd_ActSpeed_C,-119293.945,Continuous
512.564,Prog_CycleTime,15231.306,Counter
512.564,Spd_ActPos_C,2.719,Continuous
512.864,Prog_LineNo,1038,Categorical
512.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.964,Spd_ActSpeed_X,5943.147,Continuous
513.564,Prog_CycleTime,15232.306,Counter
513.564,Spd_ActPos_C,174.751,Continuous
513.564,Spd_ActPos_X,74.274,Continuous
513.564,Spd_ActSpeed_C,-119351.074,Continuous
513.764,Spd_ActPos_X,82.679,Continuous
513.764,Spd_ActSpeed_X,0.0,Continuous
514.365,Prog_LineNo,1044,Categorical
514.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
514.464,Spd_ActSpeed_Z,-9518.649,Continuous
514.564,Prog_CycleTime,15233.306,Counter
514.564,Spd_ActPos_C,346.785,Continuous
514.564,Spd_ActPos_Z,258.005,Continuous
514.564,Spd_ActSpeed_C,-119289.551,Continuous
514.596,M_Lifebit,True,Binary
514.964,Spd_ActPos_X,75.179,Continuous
515.125,LP_Pump_On,True,Binary
515.165,Spd_ActPos_Z,239.831,Continuous
515.165,Spd_ActSpeed_Z,0.0,Continuous
515.264,Prog_LineNo,1064,Categorical
515.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
515.359,SR_loosen,False,Binary
515.437,SR_tighten,True,Binary
515.565,Prog_CycleTime,15234.306,Counter
515.565,Spd_ActPos_C,125.608,Continuous
515.565,Spd_ActSpeed_C,-64779.785,Continuous
516.079,M_Lifebit,False,Binary
516.281,LP_Pump_On,False,Binary
516.565,Prog_CycleTime,15235.306,Counter
516.565,Spd_ActPos_C,125.605,Continuous
516.565,Spd_ActSpeed_C,-64784.18,Continuous
517.565,Prog_CycleTime,15236.306,Counter
517.565,Spd_ActPos_C,125.602,Continuous
517.565,Spd_ActSpeed_C,-64788.574,Continuous
517.577,M_Lifebit,True,Binary
518.166,Prog_LineNo,1069,Categorical
518.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.566,Prog_CuttingTime,7830861.593,Counter
518.566,Prog_CycleTime,15237.306,Counter
518.566,Spd_ActPos_C,153.349,Continuous
518.566,Spd_ActPos_X,74.902,Continuous
518.566,Spd_ActPos_Z,239.57,Continuous
518.566,Spd_ActSpeed_C,-208217.285,Continuous
518.566,Spd_ActSpeed_X,-33.649,Continuous
518.566,Spd_ActSpeed_Z,-31.747,Continuous
519.156,M_Lifebit,False,Binary
519.566,Prog_CuttingTime,7830862.593,Counter
519.566,Prog_CycleTime,15238.306,Counter
519.566,Spd_ActPos_C,246.62,Continuous
519.566,Spd_ActPos_X,74.336,Continuous
519.566,Spd_ActPos_Z,239.035,Continuous
519.566,Spd_ActSpeed_C,-212651.367,Continuous
519.566,Spd_ActSpeed_X,-34.367,Continuous
519.566,Spd_ActSpeed_Z,-32.425,Continuous
520.566,Prog_CuttingTime,7830863.593,Counter
520.566,Prog_CycleTime,15239.306,Counter
520.566,Spd_ActPos_C,263.805,Continuous
520.566,Spd_ActPos_X,73.757,Continuous
520.566,Spd_ActPos_Z,238.489,Continuous
520.566,Spd_ActSpeed_C,-217357.91,Continuous
520.566,Spd_ActSpeed_X,-35.128,Continuous
520.566,Spd_ActSpeed_Z,-33.142,Continuous
520.645,M_Lifebit,True,Binary
521.567,Prog_CuttingTime,7830864.593,Counter
521.567,Prog_CycleTime,15240.306,Counter
521.567,Spd_ActPos_C,199.729,Continuous
521.567,Spd_ActPos_X,73.164,Continuous
521.567,Spd_ActPos_Z,237.93,Continuous
521.567,Spd_ActSpeed_C,-222389.648,Continuous
521.567,Spd_ActSpeed_X,-35.941,Continuous
521.567,Spd_ActSpeed_Z,-33.91,Continuous
521.768,Prog_LineNo,1070,Categorical
521.768,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
522.567,Prog_CuttingTime,7830865.579,Counter
522.567,Prog_CycleTime,15241.306,Counter
522.567,Spd_ActPos_C,54.78,Continuous
522.567,Spd_ActPos_X,72.657,Continuous
522.567,Spd_ActPos_Z,237.293,Continuous
522.567,Spd_ActSpeed_C,-226955.566,Continuous
522.567,Spd_ActSpeed_X,-30.202,Continuous
522.567,Spd_ActSpeed_Z,-40.381,Continuous
523.167,M_Lifebit,False,Binary
523.168,Prog_LineNo,1073,Categorical
523.168,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
523.463,Hyd_Valve_P_Up,True,Binary
523.467,Spd_ActPos_Z,236.831,Continuous
523.467,Spd_ActSpeed_Z,0.0,Continuous
523.567,Prog_CuttingTime,7830866.545,Counter
523.567,Prog_CycleTime,15242.306,Counter
523.567,Spd_ActPos_C,191.751,Continuous
523.567,Spd_ActPos_X,72.059,Continuous
523.567,Spd_ActSpeed_C,-232387.207,Continuous
523.567,Spd_ActSpeed_X,-51.626,Continuous
524.468,Prog_LineNo,1080,Categorical
524.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.568,Prog_CuttingTime,7830867.509,Counter
524.568,Prog_CycleTime,15243.306,Counter
524.568,Spd_ActPos_C,294.138,Continuous
524.568,Spd_ActPos_X,72.137,Continuous
524.568,Spd_ActSpeed_C,-231670.898,Continuous
524.568,Spd_ActSpeed_X,-51.465,Continuous
524.964,Hyd_Valve_P_Up,False,Binary
525.568,Prog_CuttingTime,7830868.509,Counter
525.568,Prog_CycleTime,15244.306,Counter
525.568,Prog_LineNo,1079,Categorical
525.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.568,Spd_ActPos_C,10.231,Continuous
525.568,Spd_ActPos_X,71.868,Continuous
525.568,Spd_ActSpeed_C,-235089.844,Continuous
525.568,Spd_ActSpeed_X,130.575,Continuous
525.584,M_Lifebit,True,Binary
526.468,Prog_LineNo,1080,Categorical
526.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.569,Prog_CuttingTime,7830869.509,Counter
526.569,Prog_CycleTime,15245.306,Counter
526.569,Spd_ActPos_C,48.868,Continuous
526.569,Spd_ActPos_X,71.664,Continuous
526.569,Spd_ActSpeed_C,-236250.0,Continuous
526.569,Spd_ActSpeed_X,-52.484,Continuous
