time_s,node,value,type
397.245,Spd_ActSpeed_Z,-136.856,Continuous
397.545,Prog_LineNo,839,Categorical
397.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
398.245,Prog_CuttingTime,8035540.485,Counter
398.245,Prog_CycleTime,54875.246,Counter
398.245,Spd_ActPos_C,142.548,Continuous
398.245,Spd_ActPos_Z,270.619,Continuous
398.245,Spd_ActSpeed_C,-246550.781,Continuous
398.245,Spd_ActSpeed_X,0.004,Continuous
398.245,Spd_ActSpeed_Z,-205.463,Continuous
399.245,Prog_CuttingTime,8035541.485,Counter
399.245,Prog_CycleTime,54876.246,Counter
399.245,Spd_ActPos_C,353.316,Continuous
399.245,Spd_ActPos_Z,267.194,Continuous
399.245,Spd_ActSpeed_Z,-205.474,Continuous
400.245,Prog_CuttingTime,8035542.485,Counter
400.245,Prog_CycleTime,54877.246,Counter
400.245,Spd_ActPos_C,204.094,Continuous
400.245,Spd_ActPos_Z,263.77,Continuous
400.245,Spd_ActSpeed_C,-246541.992,Continuous
400.245,Spd_ActSpeed_Z,-205.471,Continuous
401.245,Prog_CuttingTime,8035543.485,Counter
401.245,Prog_CycleTime,54878.246,Counter
401.245,Spd_ActPos_C,54.878,Continuous
401.245,Spd_ActPos_Z,260.345,Continuous
401.245,Spd_ActSpeed_C,-246568.359,Continuous
401.245,Spd_ActSpeed_Z,-205.477,Continuous
402.245,Prog_CuttingTime,8035544.485,Counter
402.245,Prog_CycleTime,54879.246,Counter
402.245,Spd_ActPos_C,265.675,Continuous
402.245,Spd_ActPos_Z,256.921,Continuous
402.245,Spd_ActSpeed_C,-246563.965,Continuous
402.245,Spd_ActSpeed_Z,-205.449,Continuous
402.945,Prog_LineNo,840,Categorical
402.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
403.145,Spd_ActSpeed_C,-246524.414,Continuous
403.245,Prog_CuttingTime,8035545.485,Counter
403.245,Prog_CycleTime,54880.246,Counter
403.245,Spd_ActPos_C,116.485,Continuous
403.245,Spd_ActPos_X,59.791,Continuous
403.245,Spd_ActPos_Z,253.497,Continuous
403.245,Spd_ActSpeed_X,0.019,Continuous
403.245,Spd_ActSpeed_Z,-205.452,Continuous
404.245,Prog_CuttingTime,8035546.485,Counter
404.245,Prog_CycleTime,54881.246,Counter
404.245,Spd_ActPos_C,327.335,Continuous
404.245,Spd_ActPos_Z,250.073,Continuous
404.245,Spd_ActSpeed_C,-246506.836,Continuous
404.245,Spd_ActSpeed_Z,-205.463,Continuous
404.689,LT_Pump_Ok,True,Binary
405.245,Prog_CuttingTime,8035547.485,Counter
405.245,Prog_CycleTime,54882.246,Counter
405.245,Spd_ActPos_C,178.241,Continuous
405.245,Spd_ActPos_Z,246.648,Continuous
405.245,Spd_ActSpeed_C,-246462.891,Continuous
405.245,Spd_ActSpeed_Z,-205.457,Continuous
406.245,Prog_CuttingTime,8035548.485,Counter
406.245,Prog_CycleTime,54883.246,Counter
406.245,Spd_ActPos_C,29.194,Continuous
406.245,Spd_ActPos_Z,243.224,Continuous
406.245,Spd_ActSpeed_C,-246524.414,Continuous
406.245,Spd_ActSpeed_Z,-205.451,Continuous
407.244,Prog_CuttingTime,8035549.485,Counter
407.244,Prog_CycleTime,54884.246,Counter
407.244,Spd_ActPos_C,240.201,Continuous
407.244,Spd_ActPos_X,59.792,Continuous
407.244,Spd_ActPos_Z,239.8,Continuous
407.244,Spd_ActSpeed_C,-246555.176,Continuous
407.244,Spd_ActSpeed_Z,-205.449,Continuous
407.35,Hyd_Valve_P_Up,True,Binary
408.244,Prog_CuttingTime,8035550.485,Counter
408.244,Prog_CycleTime,54885.246,Counter
408.244,Spd_ActPos_C,91.262,Continuous
408.244,Spd_ActPos_Z,236.376,Continuous
408.244,Spd_ActSpeed_C,-246493.652,Continuous
408.244,Spd_ActSpeed_Z,-205.448,Continuous
408.528,Hyd_Valve_P_Up,False,Binary
409.244,Prog_CuttingTime,8035551.485,Counter
409.244,Prog_CycleTime,54886.246,Counter
409.244,Prog_LineNo,842,Categorical
409.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
409.244,Spd_ActPos_C,291.573,Continuous
409.244,Spd_ActPos_X,59.336,Continuous
409.244,Spd_ActPos_Z,232.798,Continuous
409.244,Spd_ActSpeed_C,-250413.574,Continuous
409.244,Spd_ActSpeed_X,-11.455,Continuous
409.244,Spd_ActSpeed_Z,-37.071,Continuous
409.844,Prog_LineNo,843,Categorical
409.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
409.844,Spd_ActPos_Z,231.009,Continuous
409.844,Spd_ActSpeed_Z,0.0,Continuous
410.244,Prog_CuttingTime,8035552.485,Counter
410.244,Prog_CycleTime,54887.246,Counter
410.244,Spd_ActPos_C,152.139,Continuous
410.244,Spd_ActPos_X,60.674,Continuous
410.244,Spd_ActSpeed_C,-231908.203,Continuous
410.244,Spd_ActSpeed_X,193.327,Continuous
410.544,Prog_CuttingTime,8035552.707,Counter
410.644,Prog_LineNo,846,Categorical
410.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
410.644,Spd_ActPos_X,64.692,Continuous
410.644,Spd_ActSpeed_X,0.0,Continuous
410.944,Spd_ActSpeed_C,0.0,Continuous
411.244,Prog_CycleTime,54888.246,Counter
411.244,Spd_ActPos_C,318.908,Continuous
411.244,Spd_ActPos_Z,494.954,Continuous
411.244,Spd_ActSpeed_Z,766.482,Continuous
411.344,Spd_ActPos_Z,495.0,Continuous
411.344,Spd_ActSpeed_Z,0.0,Continuous
411.844,Prog_LineNo,848,Categorical
411.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
411.844,Spd_ActPos_X,150.0,Continuous
412.244,Prog_CycleTime,54889.246,Counter
412.56,MPC_Closed,False,Binary
412.57,MPC_close,False,Binary
412.57,MPC_open,True,Binary
412.944,Prog_Name,MEAS_FT_2_SPF,Categorical
412.944,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
413.094,MPA_toInitPos,False,Binary
413.128,MPA_InitPos,False,Binary
413.128,MPC_isOpen,True,Binary
413.138,MPA_toWorkPos,True,Binary
413.144,T_ActToolIdent,3D_PROBE,Categorical
413.245,Prog_CycleTime,54890.246,Counter
413.245,Prog_LineNo,44,Categorical
413.245,Prog_Name_LineNo,MEAS_FT_2_SPF|44,Categorical
413.308,T_A_701309,True,Alarm
414.124,MPA_WorkPos,True,Binary
414.144,Prog_LineNo,52,Categorical
414.144,Prog_Name,MEAS_X_SPF,Categorical
414.144,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
414.18,MP_Inactive,False,Binary
414.244,Prog_CycleTime,54891.246,Counter
414.244,Spd_ActPos_C,30.0,Continuous
414.844,Prog_LineNo,94,Categorical
414.844,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
415.244,Prog_CycleTime,54892.246,Counter
415.244,Spd_ActPos_X,117.015,Continuous
415.244,Spd_ActSpeed_X,-357.391,Continuous
415.344,Prog_LineNo,95,Categorical
415.344,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
415.344,Spd_ActPos_X,116.999,Continuous
415.344,Spd_ActSpeed_X,0.0,Continuous
415.344,Spd_ActSpeed_Z,-5400.0,Continuous
416.244,Prog_CycleTime,54893.246,Counter
416.244,Spd_ActPos_Z,408.398,Continuous
416.444,Spd_ActPos_Z,394.637,Continuous
416.444,Spd_ActSpeed_Z,0.0,Continuous
416.544,Prog_LineNo,98,Categorical
416.544,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
416.544,Spd_ActSpeed_X,100.0,Continuous
417.244,Prog_CuttingTime,8035553.475,Counter
417.244,Prog_CycleTime,54894.246,Counter
417.244,Spd_ActPos_X,118.681,Continuous
417.744,Prog_CuttingTime,8035553.971,Counter
417.944,Spd_ActPos_X,116.999,Continuous
417.944,Spd_ActSpeed_X,0.0,Continuous
418.044,Prog_LineNo,117,Categorical
418.044,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
418.244,Prog_CycleTime,54895.246,Counter
418.244,Spd_ActPos_Z,376.291,Continuous
418.244,Spd_ActSpeed_Z,-1531.738,Continuous
418.344,Prog_LineNo,121,Categorical
418.344,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
418.344,Spd_ActPos_Z,376.137,Continuous
418.344,Spd_ActSpeed_X,100.0,Continuous
418.344,Spd_ActSpeed_Z,0.0,Continuous
419.144,M_PowerOnDuration,924.0,Counter
419.244,Prog_CuttingTime,8035554.901,Counter
419.244,Prog_CycleTime,54896.246,Counter
419.244,Spd_ActPos_X,118.952,Continuous
420.144,Spd_ActPos_Z,357.637,Continuous
420.244,Prog_CuttingTime,8035555.323,Counter
420.244,Prog_CycleTime,54897.246,Counter
420.244,Prog_LineNo,145,Categorical
420.244,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
420.244,Spd_ActPos_X,117.549,Continuous
421.243,Prog_CuttingTime,8035556.323,Counter
421.243,Prog_CycleTime,54898.246,Counter
421.243,Spd_ActPos_X,119.215,Continuous
421.443,Prog_CuttingTime,8035556.499,Counter
421.643,Prog_LineNo,160,Categorical
421.643,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
421.643,Spd_ActPos_X,116.999,Continuous
421.643,Spd_ActSpeed_X,0.0,Continuous
421.643,Spd_ActSpeed_Z,5400.0,Continuous
422.243,Prog_CycleTime,54899.246,Counter
422.243,Spd_ActPos_Z,415.807,Continuous
423.243,Prog_CycleTime,54900.246,Counter
423.243,Prog_LineNo,168,Categorical
423.243,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
423.243,Spd_ActPos_X,179.967,Continuous
423.243,Spd_ActPos_Z,423.821,Continuous
423.243,Spd_ActSpeed_Z,-5400.0,Continuous
423.643,Spd_ActPos_Z,394.637,Continuous
423.643,Spd_ActSpeed_Z,0.0,Continuous
423.743,Prog_LineNo,170,Categorical
423.743,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
423.743,Spd_ActSpeed_X,-100.0,Continuous
424.243,Prog_CuttingTime,8035557.097,Counter
424.243,Prog_CycleTime,54901.246,Counter
424.243,Spd_ActPos_X,178.57,Continuous
424.943,Prog_CuttingTime,8035557.733,Counter
425.043,Spd_ActPos_X,179.967,Continuous
425.043,Spd_ActSpeed_X,0.0,Continuous
425.143,Prog_LineNo,188,Categorical
425.143,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
425.243,Prog_CycleTime,54902.246,Counter
425.243,Spd_ActPos_Z,385.973,Continuous
425.243,Spd_ActSpeed_Z,-4209.27,Continuous
425.443,Spd_ActPos_Z,376.137,Continuous
425.443,Spd_ActSpeed_Z,0.0,Continuous
425.543,Prog_LineNo,191,Categorical
425.543,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
425.543,Spd_ActSpeed_X,-100.0,Continuous
426.243,Prog_CuttingTime,8035558.517,Counter
426.243,Prog_CycleTime,54903.246,Counter
426.243,Spd_ActPos_X,178.257,Continuous
426.744,Prog_CuttingTime,8035558.967,Counter
426.744,Spd_ActSpeed_X,0.0,Continuous
426.843,Spd_ActPos_X,179.967,Continuous
427.188,Prog_CycleTime,54904.19,Counter
427.188,Prog_LineNo,210,Categorical
427.188,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
427.188,Spd_ActPos_Z,357.959,Continuous
427.188,Spd_ActSpeed_Z,-2418.598,Continuous
427.287,Prog_LineNo,213,Categorical
427.287,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
427.287,Spd_ActPos_Z,357.637,Continuous
427.287,Spd_ActSpeed_X,-100.0,Continuous
427.287,Spd_ActSpeed_Z,0.0,Continuous
428.187,Prog_CuttingTime,8035559.891,Counter
428.187,Prog_CycleTime,54905.19,Counter
428.187,Spd_ActPos_X,178.024,Continuous
428.587,Prog_CuttingTime,8035560.201,Counter
428.687,Prog_LineNo,227,Categorical
428.687,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
428.687,Spd_ActPos_X,179.967,Continuous
428.687,Spd_ActSpeed_X,0.0,Continuous
428.787,Spd_ActSpeed_Z,5400.0,Continuous
429.187,Prog_CycleTime,54906.19,Counter
429.187,Spd_ActPos_Z,403.991,Continuous
429.487,Spd_ActPos_Z,427.637,Continuous
429.487,Spd_ActSpeed_Z,0.0,Continuous
430.153,T_A_701309,False,Alarm
430.187,Prog_CycleTime,54907.19,Counter
430.187,Prog_LineNo,263,Categorical
430.187,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
430.187,Spd_ActPos_X,178.121,Continuous
430.187,Spd_ActSpeed_X,-4632.0,Continuous
430.587,Prog_LineNo,264,Categorical
430.587,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
430.587,Spd_ActPos_X,148.499,Continuous
430.587,Spd_ActSpeed_X,0.0,Continuous
430.587,Spd_ActSpeed_Z,-1000.0,Continuous
430.769,Hyd_Valve_P_Up,True,Binary
431.187,Prog_CuttingTime,8035560.837,Counter
431.187,Prog_CycleTime,54908.19,Counter
431.187,Spd_ActPos_Z,417.223,Continuous
431.757,Hyd_Valve_P_Up,False,Binary
432.187,Prog_CuttingTime,8035561.837,Counter
432.187,Prog_CycleTime,54909.19,Counter
432.187,Spd_ActPos_Z,400.556,Continuous
432.586,Spd_ActPos_Z,394.637,Continuous
432.586,Spd_ActSpeed_Z,0.0,Continuous
432.687,Prog_LineNo,273,Categorical
432.687,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
432.687,Spd_ActSpeed_X,1000.0,Continuous
433.186,Prog_CuttingTime,8035562.795,Counter
433.186,Prog_CycleTime,54910.19,Counter
433.186,Spd_ActPos_X,158.083,Continuous
433.587,Prog_LineNo,283,Categorical
433.587,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
433.587,Spd_ActSpeed_X,100.0,Continuous
434.186,Prog_CuttingTime,8035563.753,Counter
434.186,Prog_CycleTime,54911.19,Counter
434.186,Spd_ActPos_X,164.028,Continuous
435.187,Prog_CuttingTime,8035564.103,Counter
435.187,Prog_CycleTime,54912.19,Counter
435.187,Prog_LineNo,312,Categorical
435.187,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
435.187,Spd_ActPos_X,148.149,Continuous
435.187,Spd_ActSpeed_X,-1000.0,Continuous
436.186,Prog_CuttingTime,8035565.061,Counter
436.186,Prog_CycleTime,54913.19,Counter
436.186,Prog_LineNo,322,Categorical
436.186,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
436.186,Spd_ActPos_X,133.865,Continuous
436.186,Spd_ActSpeed_X,-100.0,Continuous
437.086,Prog_CuttingTime,8035565.905,Counter
437.086,Prog_LineNo,334,Categorical
437.086,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
437.186,Prog_CycleTime,54914.19,Counter
437.186,Spd_ActPos_X,138.729,Continuous
437.186,Spd_ActSpeed_X,5400.0,Continuous
437.386,Spd_ActPos_X,148.467,Continuous
437.386,Spd_ActSpeed_X,0.0,Continuous
437.486,Prog_LineNo,345,Categorical
437.486,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
437.486,Spd_ActSpeed_Z,-1000.0,Continuous
438.186,Prog_CuttingTime,8035566.671,Counter
438.186,Prog_CycleTime,54915.19,Counter
438.186,Spd_ActPos_Z,382.053,Continuous
438.586,Spd_ActPos_Z,376.137,Continuous
438.586,Spd_ActSpeed_Z,0.0,Continuous
438.686,Prog_LineNo,355,Categorical
438.686,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
438.686,Spd_ActSpeed_X,-1000.0,Continuous
439.186,Prog_CuttingTime,8035567.627,Counter
439.186,Prog_CycleTime,54916.19,Counter
439.186,Spd_ActPos_X,138.883,Continuous
439.586,Prog_LineNo,365,Categorical
439.586,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
439.586,Spd_ActSpeed_X,-100.0,Continuous
440.186,Prog_CuttingTime,8035568.585,Counter
440.186,Prog_CycleTime,54917.19,Counter
440.186,Spd_ActPos_X,132.938,Continuous
441.086,Prog_LineNo,400,Categorical
441.086,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
441.086,Spd_ActSpeed_X,1000.0,Continuous
441.186,Prog_CuttingTime,8035569.005,Counter
441.186,Prog_CycleTime,54918.19,Counter
441.186,Spd_ActPos_X,150.55,Continuous
442.086,Prog_LineNo,410,Categorical
442.086,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
442.086,Spd_ActSpeed_X,100.0,Continuous
442.186,Prog_CuttingTime,8035569.963,Counter
442.186,Prog_CycleTime,54919.19,Counter
442.186,Spd_ActPos_X,163.274,Continuous
442.986,Prog_CuttingTime,8035570.733,Counter
443.086,Prog_LineNo,422,Categorical
443.086,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
443.086,Spd_ActSpeed_X,-5400.0,Continuous
443.186,Prog_CycleTime,54920.19,Counter
443.186,Spd_ActPos_X,151.627,Continuous
443.288,Spd_ActPos_X,148.499,Continuous
443.288,Spd_ActSpeed_X,0.0,Continuous
443.386,Prog_LineNo,435,Categorical
443.386,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
443.386,Spd_ActSpeed_Z,-1000.0,Continuous
444.186,Spd_ActPos_Z,362.186,Continuous
444.288,Prog_CuttingTime,8035571.681,Counter
444.288,Prog_CycleTime,54921.29,Counter
444.486,Spd_ActPos_Z,357.637,Continuous
444.486,Spd_ActSpeed_Z,0.0,Continuous
444.586,Prog_LineNo,445,Categorical
444.586,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
444.586,Spd_ActSpeed_X,1000.0,Continuous
445.186,Prog_CuttingTime,8035572.537,Counter
445.186,Prog_CycleTime,54922.19,Counter
445.186,Spd_ActPos_X,159.45,Continuous
445.486,Prog_LineNo,455,Categorical
445.486,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
445.486,Spd_ActSpeed_X,100.0,Continuous
446.186,Prog_CuttingTime,8035573.495,Counter
446.186,Prog_CycleTime,54923.19,Counter
446.186,Spd_ActPos_X,164.164,Continuous
447.086,Prog_LineNo,489,Categorical
447.086,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
447.086,Spd_ActSpeed_X,-1000.0,Continuous
447.186,Prog_CuttingTime,8035573.913,Counter
447.186,Prog_CycleTime,54924.19,Counter
447.186,Spd_ActPos_X,145.583,Continuous
447.985,Prog_LineNo,499,Categorical
447.985,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
447.985,Spd_ActSpeed_X,-100.0,Continuous
448.185,Prog_CuttingTime,8035574.871,Counter
448.185,Prog_CycleTime,54925.19,Counter
448.185,Spd_ActPos_X,133.608,Continuous
448.885,Prog_CuttingTime,8035575.557,Counter
448.985,Prog_LineNo,511,Categorical
448.985,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
449.185,Prog_CycleTime,54926.19,Counter
449.185,Spd_ActPos_X,148.467,Continuous
449.185,Spd_ActSpeed_X,0.0,Continuous
449.524,Hyd_Valve_P_Up,True,Binary
450.085,Spd_ActPos_Z,427.637,Continuous
450.185,Prog_CycleTime,54927.19,Counter
450.185,Prog_LineNo,615,Categorical
450.185,Prog_Name_LineNo,MEAS_X_SPF|615,Categorical
450.385,Prog_Name,MEAS_Z_SPF,Categorical
450.385,Prog_Name_LineNo,MEAS_Z_SPF|615,Categorical
450.593,Hyd_Valve_P_Up,False,Binary
450.692,T_A_701309,True,Alarm
450.985,Prog_LineNo,75,Categorical
450.985,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
450.985,Spd_ActPos_X,170.956,Continuous
451.085,Spd_ActSpeed_Z,-5400.0,Continuous
451.185,Prog_CycleTime,54928.19,Counter
451.185,Spd_ActPos_Z,411.453,Continuous
451.386,Prog_LineNo,77,Categorical
451.386,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
451.386,Spd_ActSpeed_Z,-100.0,Continuous
452.186,Prog_CuttingTime,8035576.389,Counter
452.186,Prog_CycleTime,54929.19,Counter
452.186,Spd_ActPos_Z,402.254,Continuous
452.685,Prog_CuttingTime,8035576.813,Counter
453.185,Prog_CycleTime,54930.19,Counter
453.185,Prog_LineNo,98,Categorical
453.185,Prog_Name,MEAS_FT_2_SPF,Categorical
453.185,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
453.185,Spd_ActPos_Z,434.26,Continuous
453.185,Spd_ActSpeed_Z,8100.0,Continuous
453.485,Spd_ActPos_Z,495.0,Continuous
453.485,Spd_ActSpeed_Z,0.0,Continuous
453.636,MP_Inactive,True,Binary
454.187,Prog_CycleTime,54931.192,Counter
454.187,Prog_LineNo,28,Categorical
454.187,Prog_Name,RIP_TEST_SPF,Categorical
454.187,Prog_Name_LineNo,RIP_TEST_SPF|28,Categorical
454.487,T_ActToolIdent,ELOTEST_10,Categorical
454.687,Prog_LineNo,43,Categorical
454.687,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
454.847,T_A_701309,False,Alarm
455.087,Spd_ActSpeed_C,-27962.402,Continuous
455.187,Prog_CycleTime,54932.192,Counter
455.187,Spd_ActPos_C,143.433,Continuous
455.187,Spd_ActPos_X,311.582,Continuous
455.888,Spd_ActPos_X,306.982,Continuous
455.987,Prog_LineNo,51,Categorical
455.987,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
456.187,Spd_ActPos_C,37.298,Continuous
456.187,Spd_ActPos_Z,387.944,Continuous
456.187,Spd_ActSpeed_C,-27944.824,Continuous
456.187,Spd_ActSpeed_Z,-77.612,Continuous
456.291,Prog_CuttingTime,8035577.433,Counter
456.291,Prog_CycleTime,54933.292,Counter
457.187,Spd_ActPos_C,291.16,Continuous
457.187,Spd_ActPos_Z,386.649,Continuous
457.187,Spd_ActSpeed_C,-27984.375,Continuous
457.187,Spd_ActSpeed_Z,-77.585,Continuous
457.291,Prog_CuttingTime,8035578.433,Counter
457.291,Prog_CycleTime,54934.292,Counter
458.187,Prog_CuttingTime,8035579.333,Counter
458.187,Prog_CycleTime,54935.192,Counter
458.187,Spd_ActPos_C,185.025,Continuous
458.187,Spd_ActPos_Z,385.354,Continuous
458.187,Spd_ActSpeed_C,-27940.43,Continuous
458.187,Spd_ActSpeed_Z,-77.661,Continuous
459.187,Prog_CuttingTime,8035580.333,Counter
459.187,Prog_CycleTime,54936.192,Counter
459.187,Spd_ActPos_C,78.888,Continuous
459.187,Spd_ActPos_Z,384.06,Continuous
459.187,Spd_ActSpeed_C,-27966.797,Continuous
459.187,Spd_ActSpeed_Z,-77.639,Continuous
460.187,Prog_CuttingTime,8035581.333,Counter
460.187,Prog_CycleTime,54937.192,Counter
460.187,Spd_ActPos_C,332.752,Continuous
460.187,Spd_ActPos_Z,382.765,Continuous
460.187,Spd_ActSpeed_C,-27940.43,Continuous
460.187,Spd_ActSpeed_Z,-77.661,Continuous
461.187,Prog_CuttingTime,8035582.333,Counter
461.187,Prog_CycleTime,54938.192,Counter
461.187,Spd_ActPos_C,226.616,Continuous
461.187,Spd_ActPos_Z,381.47,Continuous
461.187,Spd_ActSpeed_C,-27958.008,Continuous
461.187,Spd_ActSpeed_Z,-77.698,Continuous
461.386,Prog_CuttingTime,8035582.455,Counter
461.386,Prog_LineNo,52,Categorical
461.386,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
461.386,Spd_ActPos_Z,381.32,Continuous
461.386,Spd_ActSpeed_Z,0.0,Continuous
462.186,Spd_ActPos_C,120.48,Continuous
462.186,Spd_ActSpeed_C,-27953.613,Continuous
462.291,Prog_CycleTime,54939.292,Counter
463.186,Prog_CycleTime,54940.192,Counter
463.186,Spd_ActPos_C,14.344,Continuous
463.186,Spd_ActSpeed_C,-27958.008,Continuous
463.387,Prog_LineNo,53,Categorical
463.387,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
464.186,Prog_CuttingTime,8035583.291,Counter
464.186,Prog_CycleTime,54941.192,Counter
464.186,Spd_ActPos_C,268.207,Continuous
464.186,Spd_ActPos_Z,380.24,Continuous
464.186,Spd_ActSpeed_C,-27962.402,Continuous
464.186,Spd_ActSpeed_Z,-77.7,Continuous
465.087,Spd_ActSpeed_C,-27984.375,Continuous
465.186,Spd_ActPos_C,162.07,Continuous
465.186,Spd_ActPos_Z,378.945,Continuous
465.186,Spd_ActSpeed_Z,-77.725,Continuous
465.291,Prog_CuttingTime,8035584.391,Counter
465.291,Prog_CycleTime,54942.292,Counter
466.186,Prog_CuttingTime,8035585.291,Counter
466.186,Prog_CycleTime,54943.192,Counter
466.186,Spd_ActPos_C,55.934,Continuous
466.186,Spd_ActPos_Z,377.65,Continuous
466.186,Spd_ActSpeed_C,-27979.98,Continuous
466.186,Spd_ActSpeed_Z,-77.661,Continuous
467.186,Spd_ActPos_C,309.798,Continuous
467.186,Spd_ActPos_Z,376.355,Continuous
467.186,Spd_ActSpeed_C,-27993.164,Continuous
467.186,Spd_ActSpeed_Z,-77.656,Continuous
467.291,Prog_CuttingTime,8035586.391,Counter
467.291,Prog_CycleTime,54944.292,Counter
468.186,Spd_ActPos_C,203.661,Continuous
468.186,Spd_ActPos_Z,375.06,Continuous
468.186,Spd_ActSpeed_C,-27979.98,Continuous
468.186,Spd_ActSpeed_Z,-77.661,Continuous
468.286,Prog_CuttingTime,8035587.391,Counter
468.286,Prog_CycleTime,54945.292,Counter
469.286,Prog_CuttingTime,8035588.391,Counter
469.286,Prog_CycleTime,54946.292,Counter
469.286,Spd_ActPos_C,50.912,Continuous
469.286,Spd_ActPos_Z,373.636,Continuous
469.286,Spd_ActSpeed_C,-27984.375,Continuous
469.286,Spd_ActSpeed_Z,-77.747,Continuous
470.286,Prog_CuttingTime,8035589.391,Counter
470.286,Prog_CycleTime,54947.292,Counter
470.286,Spd_ActPos_C,304.776,Continuous
470.286,Spd_ActPos_Z,372.341,Continuous
470.286,Spd_ActSpeed_C,-28001.953,Continuous
470.286,Spd_ActSpeed_Z,-77.721,Continuous
471.286,Prog_CuttingTime,8035590.391,Counter
471.286,Prog_CycleTime,54948.292,Counter
471.286,Spd_ActPos_C,198.64,Continuous
471.286,Spd_ActPos_Z,371.046,Continuous
471.286,Spd_ActSpeed_C,-27966.797,Continuous
471.286,Spd_ActSpeed_Z,-77.686,Continuous
472.286,Prog_CuttingTime,8035591.391,Counter
472.286,Prog_CycleTime,54949.292,Counter
472.286,Spd_ActPos_C,92.504,Continuous
472.286,Spd_ActPos_Z,369.752,Continuous
472.286,Spd_ActSpeed_Z,-77.734,Continuous
472.384,HP_Pump_isOff,True,Binary
473.018,Hyd_Valve_P_Up,True,Binary
473.286,Prog_CuttingTime,8035592.391,Counter
473.286,Prog_CycleTime,54950.292,Counter
473.286,Spd_ActPos_C,346.367,Continuous
473.286,Spd_ActPos_Z,368.457,Continuous
473.286,Spd_ActSpeed_C,-27975.586,Continuous
473.286,Spd_ActSpeed_Z,-77.746,Continuous
474.186,Spd_ActSpeed_C,-27988.77,Continuous
474.194,Hyd_Valve_P_Up,False,Binary
474.286,Prog_CuttingTime,8035593.391,Counter
474.286,Prog_CycleTime,54951.292,Counter
474.286,Spd_ActPos_C,240.23,Continuous
474.286,Spd_ActPos_Z,367.162,Continuous
474.286,Spd_ActSpeed_Z,-77.673,Continuous
475.286,Prog_CuttingTime,8035594.391,Counter
475.286,Prog_CycleTime,54952.292,Counter
475.286,Spd_ActPos_C,134.095,Continuous
475.286,Spd_ActPos_Z,365.867,Continuous
475.286,Spd_ActSpeed_C,-27975.586,Continuous
475.286,Spd_ActSpeed_Z,-77.677,Continuous
476.186,Spd_ActPos_C,74.572,Continuous
476.285,Prog_CuttingTime,8035595.391,Counter
476.285,Prog_CycleTime,54953.292,Counter
476.285,Spd_ActPos_Z,364.572,Continuous
476.285,Spd_ActSpeed_C,-27971.191,Continuous
