time_s,node,value,type
457.173,Spd_ActSpeed_C,-62288.086,Continuous
457.173,Spd_ActSpeed_X,3.77,Continuous
457.173,Spd_ActSpeed_Z,-9.677,Continuous
458.173,Prog_CuttingTime,7977106.389,Counter
458.173,Prog_CycleTime,2332.356,Counter
458.173,Spd_ActPos_C,41.093,Continuous
458.173,Spd_ActPos_X,23.025,Continuous
458.173,Spd_ActPos_Z,351.195,Continuous
458.173,Spd_ActSpeed_C,-62217.773,Continuous
458.173,Spd_ActSpeed_X,3.761,Continuous
458.173,Spd_ActSpeed_Z,-9.654,Continuous
459.174,Prog_CuttingTime,7977107.389,Counter
459.174,Prog_CycleTime,2333.356,Counter
459.174,Spd_ActPos_C,85.169,Continuous
459.174,Spd_ActPos_X,23.087,Continuous
459.174,Spd_ActPos_Z,351.034,Continuous
459.174,Spd_ActSpeed_C,-62107.91,Continuous
459.174,Spd_ActSpeed_X,3.758,Continuous
459.174,Spd_ActSpeed_Z,-9.647,Continuous
459.774,M_PowerOnDuration,41851.0,Counter
460.175,Prog_CuttingTime,7977108.389,Counter
460.175,Prog_CycleTime,2334.356,Counter
460.175,Spd_ActPos_C,130.805,Continuous
460.175,Spd_ActPos_X,23.15,Continuous
460.175,Spd_ActPos_Z,350.874,Continuous
460.175,Spd_ActSpeed_C,-62024.414,Continuous
460.175,Spd_ActSpeed_X,3.753,Continuous
460.175,Spd_ActSpeed_Z,-9.634,Continuous
460.975,Prog_LineNo,992,Categorical
460.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
461.175,Prog_CuttingTime,7977109.385,Counter
461.175,Prog_CycleTime,2335.356,Counter
461.175,Spd_ActPos_C,177.996,Continuous
461.175,Spd_ActPos_X,23.213,Continuous
461.175,Spd_ActPos_Z,350.715,Continuous
461.175,Spd_ActSpeed_C,-61918.945,Continuous
461.175,Spd_ActSpeed_X,4.309,Continuous
461.175,Spd_ActSpeed_Z,-9.38,Continuous
462.176,Prog_CuttingTime,7977110.385,Counter
462.176,Prog_CycleTime,2336.356,Counter
462.176,Spd_ActPos_C,227.017,Continuous
462.176,Spd_ActPos_X,23.306,Continuous
462.176,Spd_ActPos_Z,350.571,Continuous
462.176,Spd_ActSpeed_C,-61765.137,Continuous
462.176,Spd_ActSpeed_X,6.768,Continuous
462.176,Spd_ActSpeed_Z,-7.763,Continuous
463.177,Prog_CuttingTime,7977111.385,Counter
463.177,Prog_CycleTime,2337.356,Counter
463.177,Spd_ActPos_C,278.785,Continuous
463.177,Spd_ActPos_X,23.435,Continuous
463.177,Spd_ActPos_Z,350.46,Continuous
463.177,Spd_ActSpeed_C,-61602.539,Continuous
463.177,Spd_ActSpeed_X,8.655,Continuous
463.177,Spd_ActSpeed_Z,-5.525,Continuous
464.177,Prog_CuttingTime,7977112.385,Counter
464.177,Prog_CycleTime,2338.356,Counter
464.177,Spd_ActPos_C,334.052,Continuous
464.177,Spd_ActPos_X,23.59,Continuous
464.177,Spd_ActPos_Z,350.389,Continuous
464.177,Spd_ActSpeed_C,-61369.629,Continuous
464.177,Spd_ActSpeed_X,9.817,Continuous
464.177,Spd_ActSpeed_Z,-2.86,Continuous
464.406,LT_Pump_Ok,False,Binary
465.178,Prog_CuttingTime,7977113.385,Counter
465.178,Prog_CycleTime,2339.356,Counter
465.178,Spd_ActPos_C,33.253,Continuous
465.178,Spd_ActPos_X,23.758,Continuous
465.178,Spd_ActPos_Z,350.366,Continuous
465.178,Spd_ActSpeed_C,-61105.957,Continuous
465.178,Spd_ActSpeed_X,3.751,Continuous
465.178,Spd_ActSpeed_Z,-0.0,Continuous
466.179,Prog_CuttingTime,7977114.381,Counter
466.179,Prog_CycleTime,2340.356,Counter
466.179,Spd_ActPos_C,96.502,Continuous
466.179,Spd_ActPos_X,23.926,Continuous
466.179,Spd_ActSpeed_C,-60881.836,Continuous
466.179,Spd_ActSpeed_X,10.145,Continuous
467.179,Prog_CuttingTime,7977115.381,Counter
467.179,Prog_CycleTime,2341.356,Counter
467.179,Spd_ActPos_C,163.801,Continuous
467.179,Spd_ActPos_X,24.095,Continuous
467.179,Spd_ActSpeed_C,-60635.742,Continuous
467.179,Spd_ActSpeed_X,10.104,Continuous
468.08,Prog_LineNo,993,Categorical
468.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
468.18,Prog_CuttingTime,7977116.377,Counter
468.18,Prog_CycleTime,2342.356,Counter
468.18,Spd_ActPos_C,234.387,Continuous
468.18,Spd_ActPos_X,23.494,Continuous
468.18,Spd_ActSpeed_C,-61255.371,Continuous
468.18,Spd_ActSpeed_X,-339.748,Continuous
468.38,Prog_CuttingTime,7977116.563,Counter
468.38,Spd_ActPos_X,22.485,Continuous
468.38,Spd_ActSpeed_X,0.0,Continuous
468.584,Hyd_Valve_P_Up,True,Binary
469.081,Spd_ActPos_Z,490.0,Continuous
469.181,Prog_CycleTime,2343.356,Counter
469.181,Prog_LineNo,-2,Categorical
469.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.181,Spd_ActPos_C,267.238,Continuous
469.181,Spd_ActSpeed_C,-63021.973,Continuous
469.627,TL_lock,False,Binary
469.694,Hyd_Valve_P_Up,False,Binary
469.727,TL_unlock,True,Binary
469.729,T_A_701309,True,Alarm
469.949,TL_Locked,False,Binary
470.181,Prog_CycleTime,2344.356,Counter
470.181,Spd_ActPos_C,296.912,Continuous
470.181,Spd_ActSpeed_C,-63000.0,Continuous
470.381,T_ActToolIdent,002403_A,Categorical
470.397,TL_unlock,False,Binary
470.466,TL_lock,True,Binary
470.485,Prog_LineNo,1020,Categorical
470.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
470.686,TL_Locked,True,Binary
470.73,T_A_701309,False,Alarm
471.082,Spd_ActSpeed_C,-63026.367,Continuous
471.182,Prog_CycleTime,2345.356,Counter
471.182,Spd_ActPos_C,326.586,Continuous
471.983,Prog_LineNo,1038,Categorical
471.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
472.082,Spd_ActSpeed_X,7597.028,Continuous
472.183,Prog_CycleTime,2346.356,Counter
472.183,Spd_ActPos_C,356.26,Continuous
472.183,Spd_ActPos_X,49.418,Continuous
472.183,Spd_ActSpeed_C,-63043.945,Continuous
472.783,Prog_LineNo,1043,Categorical
472.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
472.783,Spd_ActPos_X,107.796,Continuous
472.783,Spd_ActSpeed_X,0.0,Continuous
473.171,M_Lifebit,True,Binary
473.184,Prog_CycleTime,2347.356,Counter
473.184,Spd_ActPos_C,25.935,Continuous
473.184,Spd_ActPos_Z,304.417,Continuous
473.184,Spd_ActSpeed_C,-63013.184,Continuous
473.184,Spd_ActSpeed_Z,-12528.0,Continuous
473.809,M_Lifebit,False,Binary
473.976,LP_Pump_On,True,Binary
473.984,Spd_ActPos_X,100.296,Continuous
474.184,Prog_CycleTime,2348.356,Counter
474.184,Prog_LineNo,1064,Categorical
474.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
474.184,Spd_ActPos_C,52.97,Continuous
474.184,Spd_ActPos_Z,244.942,Continuous
474.184,Spd_ActSpeed_C,-72008.789,Continuous
474.184,Spd_ActSpeed_Z,0.0,Continuous
475.173,LP_Pump_On,False,Binary
475.185,Prog_CycleTime,2349.356,Counter
475.185,Spd_ActPos_C,292.97,Continuous
475.185,Spd_ActSpeed_C,-71995.605,Continuous
476.183,M_Lifebit,True,Binary
476.186,Prog_CycleTime,2350.356,Counter
476.186,Spd_ActPos_C,172.967,Continuous
476.186,Spd_ActSpeed_C,-71978.027,Continuous
476.676,M_Lifebit,False,Binary
477.086,Prog_LineNo,1069,Categorical
477.086,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
477.186,Prog_CuttingTime,7977116.685,Counter
477.186,Prog_CycleTime,2351.356,Counter
477.186,Spd_ActPos_C,76.444,Continuous
477.186,Spd_ActPos_X,100.257,Continuous
477.186,Spd_ActPos_Z,244.904,Continuous
477.186,Spd_ActSpeed_C,-120115.723,Continuous
477.186,Spd_ActSpeed_X,-19.407,Continuous
477.186,Spd_ActSpeed_Z,-18.33,Continuous
478.187,Prog_CuttingTime,7977117.685,Counter
478.187,Prog_CycleTime,2352.356,Counter
478.187,Spd_ActPos_C,228.338,Continuous
478.187,Spd_ActPos_X,99.932,Continuous
478.187,Spd_ActPos_Z,244.598,Continuous
478.187,Spd_ActSpeed_C,-120845.215,Continuous
478.187,Spd_ActSpeed_X,-19.517,Continuous
478.187,Spd_ActSpeed_Z,-18.434,Continuous
479.187,Prog_CuttingTime,7977118.685,Counter
479.187,Prog_CycleTime,2353.356,Counter
479.187,Spd_ActPos_C,7.664,Continuous
479.187,Spd_ActPos_X,99.606,Continuous
479.187,Spd_ActPos_Z,244.29,Continuous
479.187,Spd_ActSpeed_C,-121596.68,Continuous
479.187,Spd_ActSpeed_X,-19.652,Continuous
479.187,Spd_ActSpeed_Z,-18.561,Continuous
480.188,Prog_CuttingTime,7977119.685,Counter
480.188,Prog_CycleTime,2354.356,Counter
480.188,Spd_ActPos_C,134.181,Continuous
480.188,Spd_ActPos_X,99.277,Continuous
480.188,Spd_ActPos_Z,243.979,Continuous
480.188,Spd_ActSpeed_C,-122387.695,Continuous
480.188,Spd_ActSpeed_X,-19.777,Continuous
480.188,Spd_ActSpeed_Z,-18.68,Continuous
481.189,Prog_CuttingTime,7977120.685,Counter
481.189,Prog_CycleTime,2355.356,Counter
481.189,Spd_ActPos_C,247.645,Continuous
481.189,Spd_ActPos_X,98.947,Continuous
481.189,Spd_ActPos_Z,243.667,Continuous
481.189,Spd_ActSpeed_C,-123200.684,Continuous
481.189,Spd_ActSpeed_X,-19.898,Continuous
481.189,Spd_ActSpeed_Z,-18.794,Continuous
482.189,Prog_CuttingTime,7977121.685,Counter
482.189,Prog_CycleTime,2356.356,Counter
482.189,Spd_ActPos_C,347.801,Continuous
482.189,Spd_ActPos_X,98.614,Continuous
482.189,Spd_ActPos_Z,243.353,Continuous
482.189,Spd_ActSpeed_C,-123996.094,Continuous
482.189,Spd_ActSpeed_X,-20.035,Continuous
482.189,Spd_ActSpeed_Z,-18.923,Continuous
483.19,Prog_CuttingTime,7977122.685,Counter
483.19,Prog_CycleTime,2357.356,Counter
483.19,Spd_ActPos_C,74.385,Continuous
483.19,Spd_ActPos_X,98.279,Continuous
483.19,Spd_ActPos_Z,243.036,Continuous
483.19,Spd_ActSpeed_C,-124813.477,Continuous
483.19,Spd_ActSpeed_X,-20.165,Continuous
483.19,Spd_ActSpeed_Z,-19.046,Continuous
483.59,Prog_LineNo,1070,Categorical
483.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
484.191,Prog_CuttingTime,7977123.681,Counter
484.191,Prog_CycleTime,2358.356,Counter
484.191,Spd_ActPos_C,147.751,Continuous
484.191,Spd_ActPos_X,97.986,Continuous
484.191,Spd_ActPos_Z,242.684,Continuous
484.191,Spd_ActSpeed_C,-125556.152,Continuous
484.191,Spd_ActSpeed_X,-16.709,Continuous
484.191,Spd_ActSpeed_Z,-22.34,Continuous
485.191,Prog_CuttingTime,7977124.681,Counter
485.191,Prog_CycleTime,2359.356,Counter
485.191,Spd_ActPos_C,209.415,Continuous
485.191,Spd_ActPos_X,97.707,Continuous
485.191,Spd_ActPos_Z,242.311,Continuous
485.191,Spd_ActSpeed_C,-126246.094,Continuous
485.191,Spd_ActSpeed_X,-16.802,Continuous
485.191,Spd_ActSpeed_Z,-22.464,Continuous
485.305,Hyd_Valve_P_Up,True,Binary
485.892,Prog_LineNo,1073,Categorical
485.892,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
486.192,Prog_CuttingTime,7977125.677,Counter
486.192,Prog_CycleTime,2360.356,Counter
486.192,Spd_ActPos_C,259.211,Continuous
486.192,Spd_ActPos_X,97.401,Continuous
486.192,Spd_ActPos_Z,241.967,Continuous
486.192,Spd_ActSpeed_C,-127037.109,Continuous
486.192,Spd_ActSpeed_X,-25.791,Continuous
486.192,Spd_ActSpeed_Z,-11.466,Continuous
486.492,Spd_ActPos_Z,241.942,Continuous
486.492,Spd_ActSpeed_Z,0.0,Continuous
486.57,Hyd_Valve_P_Up,False,Binary
486.892,Prog_LineNo,1074,Categorical
486.892,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
487.165,M_Lifebit,True,Binary
487.192,Prog_CuttingTime,7977126.659,Counter
487.192,Prog_CycleTime,2361.356,Counter
487.192,Spd_ActPos_C,295.223,Continuous
487.192,Spd_ActPos_X,97.315,Continuous
487.192,Spd_ActSpeed_C,-127322.754,Continuous
487.192,Spd_ActSpeed_X,28.294,Continuous
488.193,Prog_CuttingTime,7977127.651,Counter
488.193,Prog_CycleTime,2362.356,Counter
488.193,Prog_LineNo,1080,Categorical
488.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
488.193,Spd_ActPos_C,335.921,Continuous
488.193,Spd_ActPos_X,97.367,Continuous
488.193,Spd_ActSpeed_C,-127098.633,Continuous
488.193,Spd_ActSpeed_X,-28.243,Continuous
488.904,M_Lifebit,False,Binary
489.194,Prog_CuttingTime,7977128.651,Counter
489.194,Prog_CycleTime,2363.356,Counter
489.194,Spd_ActPos_C,11.459,Continuous
489.194,Spd_ActPos_X,97.143,Continuous
489.194,Spd_ActSpeed_C,-127687.5,Continuous
489.194,Spd_ActSpeed_X,-28.373,Continuous
490.195,Prog_CuttingTime,7977129.651,Counter
490.195,Prog_CycleTime,2364.356,Counter
490.195,Prog_LineNo,1079,Categorical
490.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
490.195,Spd_ActPos_C,40.202,Continuous
490.195,Spd_ActPos_X,96.943,Continuous
490.195,Spd_ActSpeed_C,-128258.789,Continuous
490.195,Spd_ActSpeed_X,71.282,Continuous
491.095,Prog_LineNo,1080,Categorical
491.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
491.195,Prog_CuttingTime,7977130.651,Counter
491.195,Prog_CycleTime,2365.356,Counter
491.195,Spd_ActPos_C,63.722,Continuous
491.195,Spd_ActPos_X,96.938,Continuous
491.195,Spd_ActSpeed_C,-128201.66,Continuous
491.195,Spd_ActSpeed_X,-28.49,Continuous
492.196,Prog_CuttingTime,7977131.651,Counter
492.196,Prog_CycleTime,2366.356,Counter
492.196,Spd_ActPos_C,81.349,Continuous
492.196,Spd_ActPos_X,96.711,Continuous
492.196,Spd_ActSpeed_C,-128755.371,Continuous
492.196,Spd_ActSpeed_X,-28.599,Continuous
493.196,Prog_CuttingTime,7977132.651,Counter
493.196,Prog_CycleTime,2367.356,Counter
493.196,Prog_LineNo,1079,Categorical
493.196,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
493.196,Spd_ActPos_C,91.968,Continuous
493.196,Spd_ActPos_X,96.631,Continuous
493.196,Spd_ActSpeed_C,-129287.109,Continuous
493.196,Spd_ActSpeed_X,71.818,Continuous
493.997,Prog_LineNo,1080,Categorical
493.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
494.197,Prog_CuttingTime,7977133.651,Counter
494.197,Prog_CycleTime,2368.356,Counter
494.197,Spd_ActPos_C,97.961,Continuous
494.197,Spd_ActPos_X,96.499,Continuous
494.197,Spd_ActSpeed_C,-129375.0,Continuous
494.197,Spd_ActSpeed_X,-28.743,Continuous
495.198,Prog_CuttingTime,7977134.651,Counter
495.198,Prog_CycleTime,2369.356,Counter
495.198,Spd_ActPos_C,97.112,Continuous
495.198,Spd_ActPos_X,96.267,Continuous
495.198,Spd_ActSpeed_C,-129985.84,Continuous
495.198,Spd_ActSpeed_X,-28.886,Continuous
496.199,Prog_CuttingTime,7977135.651,Counter
496.199,Prog_CycleTime,2370.356,Counter
496.199,Spd_ActPos_C,89.716,Continuous
496.199,Spd_ActPos_X,96.283,Continuous
496.199,Spd_ActSpeed_C,-129871.582,Continuous
496.199,Spd_ActSpeed_X,-28.88,Continuous
497.2,Prog_CuttingTime,7977136.651,Counter
497.2,Prog_CycleTime,2371.356,Counter
497.2,Spd_ActPos_C,77.192,Continuous
497.2,Spd_ActPos_X,96.048,Continuous
497.2,Spd_ActSpeed_C,-130592.285,Continuous
497.2,Spd_ActSpeed_X,-29.022,Continuous
497.275,LT_Pump_Ok,True,Binary
498.2,Prog_CuttingTime,7977137.651,Counter
498.2,Prog_CycleTime,2372.356,Counter
498.2,Prog_LineNo,1079,Categorical
498.2,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
498.2,Spd_ActPos_C,57.251,Continuous
498.2,Spd_ActPos_X,95.855,Continuous
498.2,Spd_ActSpeed_C,-131185.547,Continuous
498.2,Spd_ActSpeed_X,72.883,Continuous
499.1,Prog_LineNo,1080,Categorical
499.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
499.201,Prog_CuttingTime,7977138.651,Counter
499.201,Prog_CycleTime,2373.356,Counter
499.201,Spd_ActPos_C,31.872,Continuous
499.201,Spd_ActPos_X,95.822,Continuous
499.201,Spd_ActSpeed_X,-29.155,Continuous
500.201,Prog_CuttingTime,7977139.651,Counter
500.201,Prog_CycleTime,2374.356,Counter
500.201,Spd_ActPos_C,359.895,Continuous
500.201,Spd_ActPos_X,95.583,Continuous
500.201,Spd_ActSpeed_C,-131844.727,Continuous
500.201,Spd_ActSpeed_X,-29.281,Continuous
501.202,Prog_CuttingTime,7977140.651,Counter
501.202,Prog_CycleTime,2375.356,Counter
501.202,Spd_ActPos_C,320.748,Continuous
501.202,Spd_ActPos_X,95.591,Continuous
501.202,Spd_ActSpeed_C,-131853.516,Continuous
501.202,Spd_ActSpeed_X,-29.304,Continuous
502.102,Spd_ActPos_C,137.131,Continuous
502.195,M_Lifebit,True,Binary
502.202,Prog_CuttingTime,7977141.651,Counter
502.202,Prog_CycleTime,2376.356,Counter
502.202,Spd_ActPos_X,95.349,Continuous
502.202,Spd_ActSpeed_C,-132499.512,Continuous
502.202,Spd_ActSpeed_X,-29.437,Continuous
502.683,M_Lifebit,False,Binary
503.204,Prog_CuttingTime,7977142.651,Counter
503.204,Prog_CycleTime,2377.356,Counter
503.204,Prog_LineNo,1079,Categorical
503.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
503.204,Spd_ActPos_C,224.264,Continuous
503.204,Spd_ActPos_X,95.171,Continuous
503.204,Spd_ActSpeed_C,-133163.086,Continuous
503.204,Spd_ActSpeed_X,74.007,Continuous
504.104,Prog_LineNo,1080,Categorical
504.104,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.204,Prog_CuttingTime,7977143.651,Counter
504.204,Prog_CycleTime,2378.356,Counter
504.204,Spd_ActPos_C,166.581,Continuous
504.204,Spd_ActPos_X,95.109,Continuous
504.204,Spd_ActSpeed_X,-29.603,Continuous
505.104,Prog_CuttingTime,7977144.551,Counter
505.104,Prog_CycleTime,2379.256,Counter
505.204,Spd_ActPos_C,101.72,Continuous
505.204,Spd_ActPos_X,94.863,Continuous
505.204,Spd_ActSpeed_C,-133861.816,Continuous
505.204,Spd_ActSpeed_X,-29.755,Continuous
506.205,Prog_CuttingTime,7977145.651,Counter
506.205,Prog_CycleTime,2380.356,Counter
506.205,Spd_ActPos_C,29.89,Continuous
506.205,Spd_ActSpeed_C,-133870.605,Continuous
506.205,Spd_ActSpeed_X,-29.751,Continuous
507.206,Prog_CuttingTime,7977146.651,Counter
507.206,Prog_CycleTime,2381.356,Counter
507.206,Spd_ActPos_C,312.023,Continuous
507.206,Spd_ActPos_X,94.614,Continuous
507.206,Spd_ActSpeed_C,-134538.574,Continuous
507.206,Spd_ActSpeed_X,-29.884,Continuous
507.542,Hyd_Valve_P_Up,True,Binary
508.107,Prog_CuttingTime,7977147.551,Counter
508.107,Prog_CycleTime,2382.256,Counter
508.107,Prog_LineNo,1079,Categorical
508.107,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.107,Spd_ActPos_X,94.451,Continuous
508.107,Spd_ActSpeed_C,-135114.258,Continuous
508.107,Spd_ActSpeed_X,75.083,Continuous
508.184,M_Lifebit,True,Binary
508.207,Spd_ActPos_C,226.058,Continuous
509.007,Prog_LineNo,1080,Categorical
509.007,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.025,Hyd_Valve_P_Up,False,Binary
509.207,Prog_CuttingTime,7977148.651,Counter
509.207,Prog_CycleTime,2383.356,Counter
509.207,Spd_ActPos_C,134.809,Continuous
509.207,Spd_ActPos_X,94.359,Continuous
509.207,Spd_ActSpeed_C,-135281.25,Continuous
509.207,Spd_ActSpeed_X,-30.061,Continuous
509.776,M_Lifebit,False,Binary
510.108,Prog_CuttingTime,7977149.551,Counter
510.108,Prog_CycleTime,2384.256,Counter
510.208,Prog_LineNo,1079,Categorical
510.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.208,Spd_ActPos_C,35.148,Continuous
510.208,Spd_ActPos_X,94.172,Continuous
510.208,Spd_ActSpeed_C,-136006.348,Continuous
510.208,Spd_ActSpeed_X,75.574,Continuous
511.008,Prog_LineNo,1080,Categorical
511.008,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.208,Prog_CuttingTime,7977150.651,Counter
511.208,Prog_CycleTime,2385.356,Counter
511.208,Spd_ActPos_C,289.592,Continuous
511.208,Spd_ActPos_X,94.098,Continuous
511.208,Spd_ActSpeed_C,-136037.109,Continuous
511.208,Spd_ActSpeed_X,-30.232,Continuous
512.109,Prog_CuttingTime,7977151.551,Counter
512.109,Prog_CycleTime,2386.256,Counter
512.109,Spd_ActPos_C,44.096,Continuous
512.109,Spd_ActPos_X,93.892,Continuous
512.109,Spd_ActSpeed_C,-136612.793,Continuous
512.109,Spd_ActSpeed_X,-30.362,Continuous
513.11,Prog_CuttingTime,7977152.551,Counter
513.11,Prog_CycleTime,2387.256,Counter
513.11,Spd_ActPos_C,283.867,Continuous
513.11,Spd_ActPos_X,93.882,Continuous
513.11,Spd_ActSpeed_C,-136665.527,Continuous
513.11,Spd_ActSpeed_X,-30.386,Continuous
514.11,Prog_CuttingTime,7977153.551,Counter
514.11,Prog_CycleTime,2388.256,Counter
514.11,Spd_ActPos_C,157.648,Continuous
514.11,Spd_ActPos_X,93.623,Continuous
514.11,Spd_ActSpeed_C,-137496.094,Continuous
514.11,Spd_ActSpeed_X,-30.548,Continuous
514.199,M_Lifebit,True,Binary
514.787,M_Lifebit,False,Binary
515.011,Prog_LineNo,1079,Categorical
515.011,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.111,Prog_CuttingTime,7977154.551,Counter
515.111,Prog_CycleTime,2389.256,Counter
515.111,Spd_ActPos_C,22.675,Continuous
515.111,Spd_ActPos_X,93.583,Continuous
515.111,Spd_ActSpeed_C,-137790.527,Continuous
515.111,Spd_ActSpeed_X,76.543,Continuous
515.811,Prog_LineNo,1080,Categorical
515.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.112,Prog_CuttingTime,7977155.551,Counter
516.112,Prog_CycleTime,2390.256,Counter
516.112,Spd_ActPos_C,241.996,Continuous
516.112,Spd_ActPos_X,93.346,Continuous
516.112,Spd_ActSpeed_C,-138282.715,Continuous
516.112,Spd_ActSpeed_X,-30.734,Continuous
517.112,Prog_CuttingTime,7977156.551,Counter
517.112,Prog_CycleTime,2391.256,Counter
517.112,Prog_LineNo,1079,Categorical
517.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.112,Spd_ActPos_C,92.209,Continuous
517.112,Spd_ActPos_X,93.231,Continuous
517.112,Spd_ActSpeed_C,-138919.922,Continuous
517.112,Spd_ActSpeed_X,77.197,Continuous
517.193,M_Lifebit,True,Binary
517.913,Prog_LineNo,1080,Categorical
517.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.113,Prog_CuttingTime,7977157.551,Counter
518.113,Prog_CycleTime,2392.256,Counter
518.113,Spd_ActPos_C,296.559,Continuous
518.113,Spd_ActPos_X,93.064,Continuous
518.113,Spd_ActSpeed_C,-139170.41,Continuous
518.113,Spd_ActSpeed_X,-30.929,Continuous
518.783,M_Lifebit,False,Binary
519.114,Prog_CuttingTime,7977158.551,Counter
519.114,Prog_CycleTime,2393.256,Counter
519.114,Prog_LineNo,1079,Categorical
519.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.114,Spd_ActPos_C,131.779,Continuous
519.114,Spd_ActPos_X,92.896,Continuous
519.114,Spd_ActSpeed_C,-139957.031,Continuous
519.114,Spd_ActSpeed_X,77.769,Continuous
519.814,M_PowerOnDuration,41852.0,Counter
519.914,Prog_LineNo,1080,Categorical
519.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.114,Prog_CuttingTime,7977159.551,Counter
520.114,Prog_CycleTime,2394.256,Counter
520.114,Spd_ActPos_C,320.772,Continuous
520.114,Spd_ActPos_X,92.774,Continuous
520.114,Spd_ActSpeed_C,-140066.895,Continuous
520.114,Spd_ActSpeed_X,-31.124,Continuous
521.115,Prog_CuttingTime,7977160.551,Counter
521.115,Prog_CycleTime,2395.256,Counter
521.115,Prog_LineNo,1079,Categorical
521.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.115,Spd_ActPos_C,140.681,Continuous
521.115,Spd_ActPos_X,92.579,Continuous
521.115,Spd_ActSpeed_C,-140928.223,Continuous
521.115,Spd_ActSpeed_X,78.275,Continuous
521.915,Prog_LineNo,1080,Categorical
521.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.115,Prog_CuttingTime,7977161.551,Counter
522.115,Prog_CycleTime,2396.256,Counter
522.115,Spd_ActPos_C,314.052,Continuous
522.115,Spd_ActPos_X,92.478,Continuous
522.115,Spd_ActSpeed_C,-140963.379,Continuous
522.115,Spd_ActSpeed_X,-31.343,Continuous
523.117,Prog_CuttingTime,7977162.551,Counter
523.117,Prog_CycleTime,2397.256,Counter
523.117,Prog_LineNo,1079,Categorical
523.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.117,Spd_ActPos_C,118.268,Continuous
523.117,Spd_ActPos_X,92.278,Continuous
523.117,Spd_ActSpeed_C,-141842.285,Continuous
523.117,Spd_ActSpeed_X,78.801,Continuous
523.206,M_Lifebit,True,Binary
523.851,M_Lifebit,False,Binary
523.917,Prog_LineNo,1080,Categorical
523.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.117,Prog_CuttingTime,7977163.551,Counter
524.117,Prog_CycleTime,2398.256,Counter
524.117,Spd_ActPos_C,275.785,Continuous
524.117,Spd_ActPos_X,92.174,Continuous
524.117,Spd_ActSpeed_C,-141978.516,Continuous
524.117,Spd_ActSpeed_X,-31.545,Continuous
525.117,Prog_CuttingTime,7977164.551,Counter
525.117,Prog_CycleTime,2399.256,Counter
525.117,Prog_LineNo,1079,Categorical
525.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.117,Spd_ActPos_C,63.895,Continuous
525.117,Spd_ActPos_X,91.995,Continuous
525.117,Spd_ActSpeed_C,-142765.137,Continuous
525.117,Spd_ActSpeed_X,79.336,Continuous
525.918,Prog_LineNo,1080,Categorical
525.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.118,Prog_CuttingTime,7977165.551,Counter
526.118,Prog_CycleTime,2400.256,Counter
526.118,Spd_ActPos_C,205.313,Continuous
526.118,Spd_ActPos_X,91.864,Continuous
526.118,Spd_ActSpeed_C,-142918.945,Continuous
