time_s,node,value,type
417.91,Spd_ActSpeed_C,-55845.703,Continuous
417.91,Spd_ActSpeed_X,2.534,Continuous
417.91,Spd_ActSpeed_Z,-6.506,Continuous
418.91,Spd_ActPos_C,354.951,Continuous
418.91,Spd_ActPos_X,23.136,Continuous
418.91,Spd_ActPos_Z,350.959,Continuous
418.91,Spd_ActSpeed_C,-55770.996,Continuous
418.91,Spd_ActSpeed_X,2.531,Continuous
418.91,Spd_ActSpeed_Z,-6.496,Continuous
419.01,Prog_CuttingTime,8099569.119,Counter
419.01,Prog_CycleTime,2974.64,Counter
419.911,Prog_LineNo,992,Categorical
419.911,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
420.011,Prog_CuttingTime,8099570.115,Counter
420.011,Prog_CycleTime,2975.64,Counter
420.011,Spd_ActPos_C,52.58,Continuous
420.011,Spd_ActPos_X,23.182,Continuous
420.011,Spd_ActPos_Z,350.841,Continuous
420.011,Spd_ActSpeed_C,-55705.078,Continuous
420.011,Spd_ActSpeed_X,2.67,Continuous
420.011,Spd_ActSpeed_Z,-6.437,Continuous
420.911,Prog_CuttingTime,8099571.015,Counter
420.911,Prog_CycleTime,2976.54,Counter
420.911,Spd_ActPos_C,297.007,Continuous
420.911,Spd_ActPos_X,23.23,Continuous
420.911,Spd_ActPos_Z,350.749,Continuous
420.911,Spd_ActSpeed_C,-55665.527,Continuous
420.911,Spd_ActSpeed_X,3.739,Continuous
420.911,Spd_ActSpeed_Z,-5.868,Continuous
421.912,Prog_CuttingTime,8099572.015,Counter
421.912,Prog_CycleTime,2977.54,Counter
421.912,Spd_ActPos_C,89.907,Continuous
421.912,Spd_ActPos_X,23.301,Continuous
421.912,Spd_ActPos_Z,350.658,Continuous
421.912,Spd_ActSpeed_C,-55599.609,Continuous
421.912,Spd_ActSpeed_X,4.788,Continuous
421.912,Spd_ActSpeed_Z,-5.033,Continuous
422.913,Prog_CuttingTime,8099573.015,Counter
422.913,Prog_CycleTime,2978.54,Counter
422.913,Spd_ActPos_C,244.564,Continuous
422.913,Spd_ActPos_X,23.389,Continuous
422.913,Spd_ActPos_Z,350.582,Continuous
422.913,Spd_ActSpeed_C,-55472.168,Continuous
422.913,Spd_ActSpeed_X,5.647,Continuous
422.913,Spd_ActSpeed_Z,-4.011,Continuous
423.913,Prog_CuttingTime,8099574.015,Counter
423.913,Prog_CycleTime,2979.54,Counter
423.913,Spd_ActPos_C,41.294,Continuous
423.913,Spd_ActPos_X,23.489,Continuous
423.913,Spd_ActPos_Z,350.525,Continuous
423.913,Spd_ActSpeed_C,-55362.305,Continuous
423.913,Spd_ActSpeed_X,6.302,Continuous
423.913,Spd_ActSpeed_Z,-2.854,Continuous
424.914,Prog_CuttingTime,8099575.015,Counter
424.914,Prog_CycleTime,2980.54,Counter
424.914,Spd_ActPos_C,200.321,Continuous
424.914,Spd_ActPos_X,23.597,Continuous
424.914,Spd_ActPos_Z,350.488,Continuous
424.914,Spd_ActSpeed_C,-55173.34,Continuous
424.914,Spd_ActSpeed_X,6.717,Continuous
424.914,Spd_ActSpeed_Z,-1.596,Continuous
425.915,Prog_CuttingTime,8099576.015,Counter
425.915,Prog_CycleTime,2981.54,Counter
425.915,Spd_ActPos_C,1.776,Continuous
425.915,Spd_ActPos_X,23.711,Continuous
425.915,Spd_ActPos_Z,350.472,Continuous
425.915,Spd_ActSpeed_C,-55037.109,Continuous
425.915,Spd_ActSpeed_X,6.873,Continuous
425.915,Spd_ActSpeed_Z,-0.289,Continuous
426.047,LT_Pump_Ok,False,Binary
426.115,Spd_ActPos_Z,350.471,Continuous
426.215,Spd_ActSpeed_Z,0.0,Continuous
426.915,Prog_CuttingTime,8099577.011,Counter
426.915,Prog_CycleTime,2982.54,Counter
426.915,Spd_ActPos_C,165.697,Continuous
426.915,Spd_ActPos_X,23.825,Continuous
426.915,Spd_ActSpeed_C,-54870.117,Continuous
426.915,Spd_ActSpeed_X,6.861,Continuous
427.916,Prog_CuttingTime,8099578.011,Counter
427.916,Prog_CycleTime,2983.54,Counter
427.916,Spd_ActPos_C,332.089,Continuous
427.916,Spd_ActPos_X,23.939,Continuous
427.916,Spd_ActSpeed_C,-54742.676,Continuous
427.916,Spd_ActSpeed_X,6.844,Continuous
428.916,Prog_CuttingTime,8099579.011,Counter
428.916,Prog_CycleTime,2984.54,Counter
428.916,Spd_ActPos_C,140.932,Continuous
428.916,Spd_ActPos_X,24.053,Continuous
428.916,Spd_ActSpeed_C,-54593.262,Continuous
428.916,Spd_ActSpeed_X,6.827,Continuous
429.917,Prog_CuttingTime,8099580.011,Counter
429.917,Prog_CycleTime,2985.54,Counter
429.917,Spd_ActPos_C,312.214,Continuous
429.917,Spd_ActPos_X,24.166,Continuous
429.917,Spd_ActSpeed_C,-54439.453,Continuous
429.917,Spd_ActSpeed_X,6.805,Continuous
430.606,Hyd_Valve_P_Up,True,Binary
430.918,Prog_CuttingTime,8099580.931,Counter
430.918,Prog_CycleTime,2986.54,Counter
430.918,Prog_LineNo,994,Categorical
430.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
430.918,Spd_ActPos_C,114.866,Continuous
430.918,Spd_ActPos_X,22.473,Continuous
430.918,Spd_ActPos_Z,352.315,Continuous
430.918,Spd_ActSpeed_C,-56693.848,Continuous
430.918,Spd_ActSpeed_X,0.0,Continuous
430.918,Spd_ActSpeed_Z,6348.0,Continuous
431.618,Spd_ActPos_Z,490.0,Continuous
431.618,Spd_ActSpeed_Z,0.0,Continuous
431.768,Hyd_Valve_P_Up,False,Binary
431.918,Prog_CycleTime,2987.54,Counter
431.918,Prog_LineNo,-2,Categorical
431.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
431.918,Spd_ActPos_C,249.884,Continuous
431.918,Spd_ActSpeed_C,-56698.242,Continuous
432.175,TL_lock,False,Binary
432.178,T_A_701309,True,Alarm
432.365,TL_unlock,True,Binary
432.599,TL_Locked,False,Binary
432.819,T_ActToolIdent,002403_A,Categorical
432.919,Prog_CycleTime,2988.54,Counter
432.919,Prog_LineNo,1020,Categorical
432.919,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
432.919,Spd_ActPos_C,24.905,Continuous
432.919,Spd_ActSpeed_C,-56693.848,Continuous
433.029,TL_lock,True,Binary
433.061,TL_unlock,False,Binary
433.125,TL_Locked,True,Binary
433.208,T_A_701309,False,Alarm
433.919,Prog_CycleTime,2989.54,Counter
433.919,Spd_ActPos_C,159.924,Continuous
433.919,Spd_ActSpeed_C,-56698.242,Continuous
434.42,Prog_LineNo,1038,Categorical
434.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
434.52,Spd_ActSpeed_X,5702.582,Continuous
434.92,Prog_CycleTime,2990.54,Counter
434.92,Spd_ActPos_C,294.944,Continuous
434.92,Spd_ActPos_X,67.439,Continuous
434.92,Spd_ActSpeed_C,-56711.426,Continuous
435.42,Spd_ActPos_X,107.825,Continuous
435.42,Spd_ActSpeed_X,0.0,Continuous
435.52,Prog_LineNo,1043,Categorical
435.52,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
435.821,Spd_ActSpeed_C,-56689.453,Continuous
435.921,Prog_CycleTime,2991.54,Counter
435.921,Spd_ActPos_C,69.963,Continuous
435.921,Spd_ActPos_Z,322.128,Continuous
435.921,Spd_ActSpeed_Z,-7967.333,Continuous
436.521,Spd_ActSpeed_Z,0.0,Continuous
436.79,LP_Pump_On,True,Binary
436.821,Spd_ActPos_X,100.325,Continuous
436.921,Prog_CycleTime,2992.54,Counter
436.921,Prog_LineNo,1061,Categorical
436.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
436.921,Spd_ActPos_C,204.983,Continuous
436.921,Spd_ActPos_Z,245.098,Continuous
436.921,Spd_ActSpeed_C,-56698.242,Continuous
437.021,Prog_LineNo,1064,Categorical
437.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
437.102,SR_tighten,True,Binary
437.192,SR_loosen,False,Binary
437.822,Spd_ActSpeed_C,-64788.574,Continuous
437.922,Prog_CycleTime,2993.54,Counter
437.922,Spd_ActPos_C,213.328,Continuous
438.01,LP_Pump_On,False,Binary
438.922,Prog_CycleTime,2994.54,Counter
438.922,Spd_ActPos_C,213.325,Continuous
438.922,Spd_ActSpeed_C,-64797.363,Continuous
439.923,Prog_CuttingTime,8099580.957,Counter
439.923,Prog_CycleTime,2995.54,Counter
439.923,Prog_LineNo,1069,Categorical
439.923,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
439.923,Spd_ActPos_C,329.227,Continuous
439.923,Spd_ActPos_X,100.319,Continuous
439.923,Spd_ActPos_Z,245.093,Continuous
439.923,Spd_ActSpeed_C,-108057.129,Continuous
439.923,Spd_ActSpeed_X,-13.09,Continuous
439.923,Spd_ActSpeed_Z,-12.36,Continuous
440.924,Prog_CuttingTime,8099581.957,Counter
440.924,Prog_CycleTime,2996.54,Counter
440.924,Spd_ActPos_C,324.796,Continuous
440.924,Spd_ActPos_X,100.101,Continuous
440.924,Spd_ActPos_Z,244.886,Continuous
440.924,Spd_ActSpeed_C,-108527.344,Continuous
440.924,Spd_ActSpeed_X,-13.146,Continuous
440.924,Spd_ActSpeed_Z,-12.413,Continuous
441.925,Prog_CuttingTime,8099582.957,Counter
441.925,Prog_CycleTime,2997.54,Counter
441.925,Spd_ActPos_C,312.789,Continuous
441.925,Spd_ActPos_X,99.881,Continuous
441.925,Spd_ActPos_Z,244.679,Continuous
441.925,Spd_ActSpeed_C,-108984.375,Continuous
441.925,Spd_ActSpeed_X,-13.2,Continuous
441.925,Spd_ActSpeed_Z,-12.464,Continuous
442.925,Prog_CuttingTime,8099583.957,Counter
442.925,Prog_CycleTime,2998.54,Counter
442.925,Spd_ActPos_C,293.11,Continuous
442.925,Spd_ActPos_X,99.661,Continuous
442.925,Spd_ActPos_Z,244.471,Continuous
442.925,Spd_ActSpeed_C,-109410.645,Continuous
442.925,Spd_ActSpeed_X,-13.257,Continuous
442.925,Spd_ActSpeed_Z,-12.518,Continuous
443.926,Prog_CuttingTime,8099584.957,Counter
443.926,Prog_CycleTime,2999.54,Counter
443.926,Spd_ActPos_C,265.656,Continuous
443.926,Spd_ActPos_X,99.439,Continuous
443.926,Spd_ActPos_Z,244.262,Continuous
443.926,Spd_ActSpeed_C,-109880.859,Continuous
443.926,Spd_ActSpeed_X,-13.318,Continuous
443.926,Spd_ActSpeed_Z,-12.575,Continuous
444.926,Prog_CuttingTime,8099585.957,Counter
444.926,Prog_CycleTime,3000.54,Counter
444.926,Spd_ActPos_C,230.332,Continuous
444.926,Spd_ActPos_X,99.217,Continuous
444.926,Spd_ActPos_Z,244.052,Continuous
444.926,Spd_ActSpeed_C,-110359.863,Continuous
444.926,Spd_ActSpeed_X,-13.371,Continuous
444.926,Spd_ActSpeed_Z,-12.625,Continuous
445.927,Prog_CuttingTime,8099586.957,Counter
445.927,Prog_CycleTime,3001.54,Counter
445.927,Spd_ActPos_C,187.032,Continuous
445.927,Spd_ActPos_X,98.993,Continuous
445.927,Spd_ActPos_Z,243.841,Continuous
445.927,Spd_ActSpeed_C,-110834.473,Continuous
445.927,Spd_ActSpeed_X,-13.43,Continuous
445.927,Spd_ActSpeed_Z,-12.681,Continuous
446.927,Prog_CuttingTime,8099587.957,Counter
446.927,Prog_CycleTime,3002.54,Counter
446.927,Spd_ActPos_C,135.653,Continuous
446.927,Spd_ActPos_X,98.769,Continuous
446.927,Spd_ActPos_Z,243.629,Continuous
446.927,Spd_ActSpeed_C,-111309.082,Continuous
446.927,Spd_ActSpeed_X,-13.492,Continuous
446.927,Spd_ActSpeed_Z,-12.74,Continuous
447.928,Prog_CuttingTime,8099588.957,Counter
447.928,Prog_CycleTime,3003.54,Counter
447.928,Spd_ActPos_C,76.087,Continuous
447.928,Spd_ActPos_X,98.544,Continuous
447.928,Spd_ActPos_Z,243.416,Continuous
447.928,Spd_ActSpeed_C,-111823.242,Continuous
447.928,Spd_ActSpeed_X,-13.552,Continuous
447.928,Spd_ActSpeed_Z,-12.796,Continuous
448.306,Hyd_Valve_P_Up,True,Binary
448.929,Prog_CuttingTime,8099589.957,Counter
448.929,Prog_CycleTime,3004.54,Counter
448.929,Spd_ActPos_C,8.226,Continuous
448.929,Spd_ActPos_X,98.317,Continuous
448.929,Spd_ActPos_Z,243.203,Continuous
448.929,Spd_ActSpeed_C,-112297.852,Continuous
448.929,Spd_ActSpeed_X,-13.612,Continuous
448.929,Spd_ActSpeed_Z,-12.853,Continuous
449.429,Prog_LineNo,1070,Categorical
449.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
449.475,Hyd_Valve_P_Up,False,Binary
449.929,Prog_CuttingTime,8099590.953,Counter
449.929,Prog_CycleTime,3005.54,Counter
449.929,Spd_ActPos_C,292.154,Continuous
449.929,Spd_ActPos_X,98.112,Continuous
449.929,Spd_ActPos_Z,242.971,Continuous
449.929,Spd_ActSpeed_C,-112790.039,Continuous
449.929,Spd_ActSpeed_X,-11.258,Continuous
449.929,Spd_ActSpeed_Z,-15.052,Continuous
450.93,Prog_CuttingTime,8099591.953,Counter
450.93,Prog_CycleTime,3006.54,Counter
450.93,Spd_ActPos_C,208.897,Continuous
450.93,Spd_ActPos_X,97.924,Continuous
450.93,Spd_ActPos_Z,242.72,Continuous
450.93,Spd_ActSpeed_C,-113220.703,Continuous
450.93,Spd_ActSpeed_X,-11.301,Continuous
450.93,Spd_ActSpeed_Z,-15.109,Continuous
451.93,Prog_CuttingTime,8099592.953,Counter
451.93,Prog_CycleTime,3007.54,Counter
451.93,Spd_ActPos_C,118.55,Continuous
451.93,Spd_ActPos_X,97.735,Continuous
451.93,Spd_ActPos_Z,242.468,Continuous
451.93,Spd_ActSpeed_C,-113607.422,Continuous
451.93,Spd_ActSpeed_X,-11.343,Continuous
451.93,Spd_ActSpeed_Z,-15.166,Continuous
452.931,Prog_CuttingTime,8099593.949,Counter
452.931,Prog_CycleTime,3008.54,Counter
452.931,Prog_LineNo,1073,Categorical
452.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
452.931,Spd_ActPos_C,21.031,Continuous
452.931,Spd_ActPos_X,97.547,Continuous
452.931,Spd_ActPos_Z,242.217,Continuous
452.931,Spd_ActSpeed_C,-114082.031,Continuous
452.931,Spd_ActSpeed_X,-11.488,Continuous
452.931,Spd_ActSpeed_Z,-15.155,Continuous
453.832,Spd_ActPos_Z,242.098,Continuous
453.832,Spd_ActSpeed_Z,0.0,Continuous
453.932,Prog_CuttingTime,8099594.945,Counter
453.932,Prog_CycleTime,3009.54,Counter
453.932,Spd_ActPos_C,275.122,Continuous
453.932,Spd_ActPos_X,97.27,Continuous
453.932,Spd_ActSpeed_C,-114679.688,Continuous
453.932,Spd_ActSpeed_X,-19.117,Continuous
454.932,Prog_CuttingTime,8099595.937,Counter
454.932,Prog_CycleTime,3010.54,Counter
454.932,Prog_LineNo,1079,Categorical
454.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
454.932,Spd_ActPos_C,162.018,Continuous
454.932,Spd_ActPos_X,97.372,Continuous
454.932,Spd_ActSpeed_C,-114530.273,Continuous
454.932,Spd_ActSpeed_X,47.715,Continuous
455.132,Prog_LineNo,1080,Categorical
455.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
455.533,M_PowerOnDuration,10107.0,Counter
455.933,Prog_CuttingTime,8099596.937,Counter
455.933,Prog_CycleTime,3011.54,Counter
455.933,Spd_ActPos_C,55.6,Continuous
455.933,Spd_ActPos_X,97.275,Continuous
455.933,Spd_ActSpeed_C,-114692.871,Continuous
455.933,Spd_ActSpeed_X,-19.11,Continuous
456.933,Prog_CuttingTime,8099597.937,Counter
456.933,Prog_CycleTime,3012.54,Counter
456.933,Spd_ActPos_C,305.571,Continuous
456.933,Spd_ActPos_X,97.203,Continuous
456.933,Spd_ActSpeed_C,-114859.863,Continuous
456.933,Spd_ActSpeed_X,-19.143,Continuous
457.834,Spd_ActSpeed_C,-114978.516,Continuous
457.934,Prog_CuttingTime,8099598.937,Counter
457.934,Prog_CycleTime,3013.54,Counter
457.934,Spd_ActPos_C,191.947,Continuous
457.934,Spd_ActPos_X,97.131,Continuous
457.934,Spd_ActSpeed_X,-19.169,Continuous
458.935,Prog_CuttingTime,8099599.937,Counter
458.935,Prog_CycleTime,3014.54,Counter
458.935,Spd_ActPos_C,74.63,Continuous
458.935,Spd_ActPos_X,97.058,Continuous
458.935,Spd_ActSpeed_C,-115202.637,Continuous
458.935,Spd_ActSpeed_X,-19.196,Continuous
459.935,Prog_CuttingTime,8099600.937,Counter
459.935,Prog_CycleTime,3015.54,Counter
459.935,Spd_ActPos_C,313.674,Continuous
459.935,Spd_ActPos_X,96.984,Continuous
459.935,Spd_ActSpeed_C,-115356.445,Continuous
459.935,Spd_ActSpeed_X,-19.225,Continuous
460.936,Prog_CuttingTime,8099601.937,Counter
460.936,Prog_CycleTime,3016.54,Counter
460.936,Spd_ActPos_C,189.043,Continuous
460.936,Spd_ActPos_X,96.91,Continuous
460.936,Spd_ActSpeed_C,-115545.41,Continuous
460.936,Spd_ActSpeed_X,-19.252,Continuous
461.937,Prog_CuttingTime,8099602.937,Counter
461.937,Prog_CycleTime,3017.54,Counter
461.937,Spd_ActPos_C,60.725,Continuous
461.937,Spd_ActPos_X,96.836,Continuous
461.937,Spd_ActSpeed_C,-115690.43,Continuous
461.937,Spd_ActSpeed_X,-19.287,Continuous
462.938,Prog_CuttingTime,8099603.937,Counter
462.938,Prog_CycleTime,3018.54,Counter
462.938,Spd_ActPos_C,288.698,Continuous
462.938,Spd_ActPos_X,96.76,Continuous
462.938,Spd_ActSpeed_C,-115883.789,Continuous
462.938,Spd_ActSpeed_X,-19.312,Continuous
463.938,Prog_CuttingTime,8099604.937,Counter
463.938,Prog_CycleTime,3019.54,Counter
463.938,Spd_ActPos_C,152.945,Continuous
463.938,Spd_ActPos_X,96.684,Continuous
463.938,Spd_ActSpeed_C,-116055.176,Continuous
463.938,Spd_ActSpeed_X,-19.345,Continuous
464.259,LT_Pump_Ok,True,Binary
464.938,Prog_CuttingTime,8099605.937,Counter
464.938,Prog_CycleTime,3020.54,Counter
464.938,Spd_ActPos_C,13.449,Continuous
464.938,Spd_ActPos_X,96.608,Continuous
464.938,Spd_ActSpeed_C,-116235.352,Continuous
464.938,Spd_ActSpeed_X,-19.378,Continuous
465.739,Prog_LineNo,1079,Categorical
465.739,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
465.939,Prog_CuttingTime,8099606.937,Counter
465.939,Prog_CycleTime,3021.54,Counter
465.939,Spd_ActPos_C,230.233,Continuous
465.939,Spd_ActPos_X,96.526,Continuous
465.939,Spd_ActSpeed_C,-116556.152,Continuous
465.939,Spd_ActSpeed_X,48.558,Continuous
466.94,Prog_CuttingTime,8099607.937,Counter
466.94,Prog_CycleTime,3022.54,Counter
466.94,Spd_ActPos_C,83.427,Continuous
466.94,Spd_ActPos_X,96.37,Continuous
466.94,Spd_ActSpeed_C,-116929.688,Continuous
466.94,Spd_ActSpeed_X,48.702,Continuous
467.94,Prog_CuttingTime,8099608.937,Counter
467.94,Prog_CycleTime,3023.54,Counter
467.94,Spd_ActPos_C,293.06,Continuous
467.94,Spd_ActPos_X,96.216,Continuous
467.94,Spd_ActSpeed_C,-117351.562,Continuous
467.94,Spd_ActSpeed_X,48.889,Continuous
468.941,Prog_CuttingTime,8099609.937,Counter
468.941,Prog_CycleTime,3024.54,Counter
468.941,Spd_ActPos_C,139.046,Continuous
468.941,Spd_ActPos_X,96.064,Continuous
468.941,Spd_ActSpeed_C,-117580.078,Continuous
468.941,Spd_ActSpeed_X,48.929,Continuous
469.241,Prog_LineNo,1080,Categorical
469.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
469.941,Prog_CuttingTime,8099610.937,Counter
469.941,Prog_CycleTime,3025.54,Counter
469.941,Spd_ActPos_C,341.199,Continuous
469.941,Spd_ActPos_X,95.969,Continuous
469.941,Spd_ActSpeed_C,-117769.043,Continuous
469.941,Spd_ActSpeed_X,-19.633,Continuous
470.942,Prog_CuttingTime,8099611.937,Counter
470.942,Prog_CycleTime,3026.54,Counter
470.942,Spd_ActPos_C,179.482,Continuous
470.942,Spd_ActPos_X,95.889,Continuous
470.942,Spd_ActSpeed_C,-117975.586,Continuous
470.942,Spd_ActSpeed_X,-19.659,Continuous
471.573,Hyd_Valve_P_Up,True,Binary
471.943,Prog_CuttingTime,8099612.937,Counter
471.943,Prog_CycleTime,3027.54,Counter
471.943,Spd_ActPos_C,13.87,Continuous
471.943,Spd_ActPos_X,95.808,Continuous
471.943,Spd_ActSpeed_C,-118160.156,Continuous
471.943,Spd_ActSpeed_X,-19.703,Continuous
472.799,Hyd_Valve_P_Up,False,Binary
472.943,Prog_CuttingTime,8099613.937,Counter
472.943,Prog_CycleTime,3028.54,Counter
472.943,Spd_ActPos_C,204.354,Continuous
472.943,Spd_ActPos_X,95.726,Continuous
472.943,Spd_ActSpeed_C,-118397.461,Continuous
472.943,Spd_ActSpeed_X,-19.726,Continuous
473.944,Prog_CuttingTime,8099614.937,Counter
473.944,Prog_CycleTime,3029.54,Counter
473.944,Spd_ActPos_C,30.878,Continuous
473.944,Spd_ActPos_X,95.644,Continuous
473.944,Spd_ActSpeed_C,-118573.242,Continuous
473.944,Spd_ActSpeed_X,-19.764,Continuous
474.945,Prog_CuttingTime,8099615.937,Counter
474.945,Prog_CycleTime,3030.54,Counter
474.945,Spd_ActPos_C,213.477,Continuous
474.945,Spd_ActPos_X,95.562,Continuous
474.945,Spd_ActSpeed_C,-118797.363,Continuous
474.945,Spd_ActSpeed_X,-19.8,Continuous
475.945,Prog_CuttingTime,8099616.937,Counter
475.945,Prog_CycleTime,3031.54,Counter
475.945,Spd_ActPos_C,32.112,Continuous
475.945,Spd_ActPos_X,95.478,Continuous
475.945,Spd_ActSpeed_C,-119003.906,Continuous
475.945,Spd_ActSpeed_X,-19.839,Continuous
476.954,Prog_CuttingTime,8099617.937,Counter
476.954,Prog_CycleTime,3032.54,Counter
476.954,Spd_ActPos_C,206.754,Continuous
476.954,Spd_ActPos_X,95.394,Continuous
476.954,Spd_ActSpeed_C,-119192.871,Continuous
476.954,Spd_ActSpeed_X,-19.869,Continuous
477.946,Prog_CuttingTime,8099618.937,Counter
477.946,Prog_CycleTime,3033.54,Counter
477.946,Spd_ActPos_C,17.393,Continuous
477.946,Spd_ActPos_X,95.309,Continuous
477.946,Spd_ActSpeed_C,-119438.965,Continuous
477.946,Spd_ActSpeed_X,-19.907,Continuous
478.947,Prog_CuttingTime,8099619.937,Counter
478.947,Prog_CycleTime,3034.54,Counter
478.947,Spd_ActPos_C,183.999,Continuous
478.947,Spd_ActPos_X,95.224,Continuous
478.947,Spd_ActSpeed_C,-119597.168,Continuous
478.947,Spd_ActSpeed_X,-19.943,Continuous
479.948,Prog_CuttingTime,8099620.937,Counter
479.948,Prog_CycleTime,3035.54,Counter
479.948,Spd_ActPos_C,346.552,Continuous
479.948,Spd_ActPos_X,95.138,Continuous
479.948,Spd_ActSpeed_C,-119852.051,Continuous
479.948,Spd_ActSpeed_X,-19.975,Continuous
480.948,Prog_CuttingTime,8099621.937,Counter
480.948,Prog_CycleTime,3036.54,Counter
480.948,Spd_ActPos_C,145.031,Continuous
480.948,Spd_ActPos_X,95.051,Continuous
480.948,Spd_ActSpeed_C,-120084.961,Continuous
480.948,Spd_ActSpeed_X,-20.012,Continuous
481.949,Prog_CuttingTime,8099622.937,Counter
481.949,Prog_CycleTime,3037.54,Counter
481.949,Spd_ActPos_C,299.408,Continuous
481.949,Spd_ActPos_X,94.963,Continuous
481.949,Spd_ActSpeed_C,-120269.531,Continuous
481.949,Spd_ActSpeed_X,-20.049,Continuous
482.95,Prog_CuttingTime,8099623.937,Counter
482.95,Prog_CycleTime,3038.54,Counter
482.95,Spd_ActPos_C,89.662,Continuous
482.95,Spd_ActPos_X,94.875,Continuous
482.95,Spd_ActSpeed_C,-120493.652,Continuous
482.95,Spd_ActSpeed_X,-20.092,Continuous
483.951,Prog_CuttingTime,8099624.937,Counter
483.951,Prog_CycleTime,3039.54,Counter
483.951,Spd_ActPos_C,235.77,Continuous
483.951,Spd_ActPos_X,94.786,Continuous
483.951,Spd_ActSpeed_C,-120739.746,Continuous
483.951,Spd_ActSpeed_X,-20.127,Continuous
484.951,Prog_CuttingTime,8099625.937,Counter
484.951,Prog_CycleTime,3040.54,Counter
484.951,Spd_ActPos_C,17.705,Continuous
484.951,Spd_ActPos_X,94.697,Continuous
484.951,Spd_ActSpeed_C,-121003.418,Continuous
484.951,Spd_ActSpeed_X,-20.163,Continuous
485.951,Prog_CuttingTime,8099626.937,Counter
485.951,Prog_CycleTime,3041.54,Counter
485.951,Spd_ActPos_C,155.448,Continuous
485.951,Spd_ActPos_X,94.606,Continuous
485.951,Spd_ActSpeed_C,-121214.355,Continuous
485.951,Spd_ActSpeed_X,-20.198,Continuous
486.952,Prog_CuttingTime,8099627.937,Counter
486.952,Prog_CycleTime,3042.54,Counter
486.952,Spd_ActPos_C,288.973,Continuous
486.952,Spd_ActPos_X,94.516,Continuous
486.952,Spd_ActSpeed_C,-121482.422,Continuous
486.952,Spd_ActSpeed_X,-20.24,Continuous
487.953,Prog_CuttingTime,8099628.937,Counter
487.953,Prog_CycleTime,3043.54,Counter
487.953,Spd_ActPos_C,58.266,Continuous
487.953,Spd_ActPos_X,94.424,Continuous
487.953,Spd_ActSpeed_C,-121768.066,Continuous
487.953,Spd_ActSpeed_X,-20.299,Continuous
488.753,Prog_LineNo,1079,Categorical
488.753,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
488.953,Prog_CuttingTime,8099629.937,Counter
488.953,Prog_CycleTime,3044.54,Counter
488.953,Spd_ActPos_C,183.326,Continuous
488.953,Spd_ActPos_X,94.324,Continuous
488.953,Spd_ActSpeed_C,-122031.738,Continuous
488.953,Spd_ActSpeed_X,50.851,Continuous
489.954,Prog_CuttingTime,8099630.937,Counter
489.954,Prog_CycleTime,3045.54,Counter
489.954,Spd_ActPos_C,304.108,Continuous
489.954,Spd_ActPos_X,94.206,Continuous
489.954,Spd_ActSpeed_C,-122387.695,Continuous
489.954,Spd_ActSpeed_X,50.99,Continuous
490.955,Prog_CuttingTime,8099631.937,Counter
490.955,Prog_CycleTime,3046.54,Counter
490.955,Spd_ActPos_C,60.594,Continuous
490.955,Spd_ActPos_X,94.091,Continuous
490.955,Spd_ActSpeed_C,-122633.789,Continuous
490.955,Spd_ActSpeed_X,51.121,Continuous
491.955,Prog_CuttingTime,8099632.937,Counter
491.955,Prog_CycleTime,3047.54,Counter
491.955,Spd_ActPos_C,172.741,Continuous
491.955,Spd_ActPos_X,93.977,Continuous
491.955,Spd_ActSpeed_C,-122989.746,Continuous
491.955,Spd_ActSpeed_X,51.238,Continuous
492.956,Prog_CuttingTime,8099633.937,Counter
492.956,Prog_CycleTime,3048.54,Counter
492.956,Spd_ActPos_C,280.52,Continuous
492.956,Spd_ActPos_X,93.866,Continuous
492.956,Spd_ActSpeed_C,-123275.391,Continuous
492.956,Spd_ActSpeed_X,51.394,Continuous
493.956,Prog_CuttingTime,8099634.937,Counter
493.956,Prog_CycleTime,3049.54,Counter
493.956,Spd_ActPos_C,23.894,Continuous
493.956,Spd_ActPos_X,93.756,Continuous
493.956,Spd_ActSpeed_C,-123591.797,Continuous
493.956,Spd_ActSpeed_X,51.497,Continuous
494.957,Prog_CuttingTime,8099635.937,Counter
494.957,Prog_CycleTime,3050.54,Counter
