time_s,node,value,type
482.989,Spd_ActSpeed_X,4.443,Continuous
482.989,Spd_ActSpeed_Z,-11.405,Continuous
483.088,Prog_LineNo,992,Categorical
483.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.989,Prog_CuttingTime,7979564.138,Counter
483.989,Prog_CycleTime,3411.938,Counter
483.989,Spd_ActPos_C,93.962,Continuous
483.989,Spd_ActPos_X,16.788,Continuous
483.989,Spd_ActPos_Z,345.664,Continuous
483.989,Spd_ActSpeed_C,-73217.285,Continuous
483.989,Spd_ActSpeed_X,7.767,Continuous
483.989,Spd_ActSpeed_Z,-9.411,Continuous
484.989,Prog_CuttingTime,7979565.138,Counter
484.989,Prog_CycleTime,3412.938,Counter
484.989,Spd_ActPos_C,316.082,Continuous
484.989,Spd_ActPos_X,16.941,Continuous
484.989,Spd_ActPos_Z,345.532,Continuous
484.989,Spd_ActSpeed_C,-72900.879,Continuous
484.989,Spd_ActSpeed_X,10.399,Continuous
484.989,Spd_ActSpeed_Z,-6.269,Continuous
485.99,Prog_CuttingTime,7979566.138,Counter
485.99,Prog_CycleTime,3413.938,Counter
485.99,Spd_ActPos_C,184.067,Continuous
485.99,Spd_ActPos_X,17.128,Continuous
485.99,Spd_ActPos_Z,345.458,Continuous
485.99,Spd_ActSpeed_C,-72500.977,Continuous
485.99,Spd_ActSpeed_X,11.837,Continuous
485.99,Spd_ActSpeed_Z,-2.471,Continuous
486.59,Spd_ActPos_Z,345.446,Continuous
486.691,Spd_ActSpeed_Z,0.0,Continuous
486.991,Prog_CuttingTime,7979567.134,Counter
486.991,Prog_CycleTime,3414.938,Counter
486.991,Spd_ActPos_C,58.652,Continuous
486.991,Spd_ActPos_X,17.327,Continuous
486.991,Spd_ActSpeed_C,-72153.809,Continuous
486.991,Spd_ActSpeed_X,12.02,Continuous
487.991,Prog_CuttingTime,7979568.134,Counter
487.991,Prog_CycleTime,3415.938,Counter
487.991,Spd_ActPos_C,299.93,Continuous
487.991,Spd_ActPos_X,17.527,Continuous
487.991,Spd_ActSpeed_C,-71736.328,Continuous
487.991,Spd_ActSpeed_X,11.952,Continuous
488.992,Prog_CuttingTime,7979569.134,Counter
488.992,Prog_CycleTime,3416.938,Counter
488.992,Spd_ActPos_C,187.834,Continuous
488.992,Spd_ActPos_X,17.725,Continuous
488.992,Spd_ActSpeed_C,-71323.242,Continuous
488.992,Spd_ActSpeed_X,11.889,Continuous
489.392,Prog_CuttingTime,7979569.448,Counter
489.392,Spd_ActPos_X,15.978,Continuous
489.392,Spd_ActSpeed_X,0.0,Continuous
489.692,Prog_LineNo,999,Categorical
489.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
489.993,Prog_CycleTime,3417.938,Counter
489.993,Spd_ActPos_C,31.735,Continuous
489.993,Spd_ActPos_Z,489.959,Continuous
489.993,Spd_ActSpeed_C,-74970.703,Continuous
489.993,Spd_ActSpeed_Z,720.324,Continuous
490.093,Spd_ActPos_Z,490.0,Continuous
490.093,Spd_ActSpeed_Z,0.0,Continuous
490.293,Prog_LineNo,-2,Categorical
490.293,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.634,T_A_701309,True,Alarm
490.643,TL_unlock,True,Binary
490.665,TL_lock,False,Binary
490.892,TL_Locked,False,Binary
490.993,Prog_CycleTime,3418.938,Counter
490.993,Spd_ActPos_C,222.77,Continuous
490.993,Spd_ActSpeed_C,-74948.73,Continuous
491.294,T_ActToolIdent,002403_A,Categorical
491.384,TL_Locked,True,Binary
491.384,TL_unlock,False,Binary
491.394,Prog_LineNo,1020,Categorical
491.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.578,TL_lock,True,Binary
491.647,T_A_701309,False,Alarm
491.894,Spd_ActSpeed_C,-74922.363,Continuous
491.994,Prog_CycleTime,3419.938,Counter
491.994,Spd_ActPos_C,53.804,Continuous
492.895,Prog_LineNo,1038,Categorical
492.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
492.994,Prog_CycleTime,3420.938,Counter
492.994,Spd_ActPos_C,244.839,Continuous
492.994,Spd_ActPos_X,29.247,Continuous
492.994,Spd_ActSpeed_C,-74904.785,Continuous
492.994,Spd_ActSpeed_X,6897.407,Continuous
493.695,Spd_ActPos_X,99.296,Continuous
493.695,Spd_ActSpeed_X,0.0,Continuous
493.795,Prog_LineNo,1043,Categorical
493.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
493.895,Spd_ActSpeed_Z,-36000.0,Continuous
493.995,Prog_CycleTime,3421.938,Counter
493.995,Spd_ActPos_C,75.872,Continuous
493.995,Spd_ActPos_Z,375.4,Continuous
493.995,Spd_ActSpeed_C,-74935.547,Continuous
494.996,Hyd_Valve_P_Up,True,Binary
494.996,Prog_CycleTime,3422.938,Counter
494.996,Prog_LineNo,1061,Categorical
494.996,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
494.996,Spd_ActPos_C,266.907,Continuous
494.996,Spd_ActPos_X,91.796,Continuous
494.996,Spd_ActPos_Z,242.021,Continuous
494.996,Spd_ActSpeed_Z,-12.0,Continuous
495.042,LP_Pump_On,True,Binary
495.096,Spd_ActPos_Z,240.022,Continuous
495.096,Spd_ActSpeed_Z,0.0,Continuous
495.196,SR_tighten,True,Binary
495.197,Prog_LineNo,1064,Categorical
495.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.406,SR_loosen,False,Binary
495.877,Hyd_Valve_P_Up,False,Binary
495.996,Prog_CycleTime,3423.938,Counter
495.996,Spd_ActPos_C,139.312,Continuous
495.996,Spd_ActSpeed_C,-71991.211,Continuous
496.289,LP_Pump_On,False,Binary
496.997,Prog_CycleTime,3424.938,Counter
496.997,Spd_ActPos_C,19.309,Continuous
496.997,Spd_ActSpeed_C,-72021.973,Continuous
497.798,Prog_LineNo,1067,Categorical
497.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
497.998,Prog_CycleTime,3425.938,Counter
497.998,Spd_ActPos_C,349.658,Continuous
497.998,Spd_ActSpeed_C,-143248.535,Continuous
498.098,Prog_LineNo,1069,Categorical
498.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.899,M_PowerOnDuration,42313.0,Counter
498.998,Prog_CuttingTime,7979570.396,Counter
498.998,Prog_CycleTime,3426.938,Counter
498.998,Spd_ActPos_C,113.513,Continuous
498.998,Spd_ActPos_X,91.429,Continuous
498.998,Spd_ActPos_Z,239.675,Continuous
498.998,Spd_ActSpeed_C,-144408.691,Continuous
498.998,Spd_ActSpeed_X,-23.327,Continuous
498.998,Spd_ActSpeed_Z,-22.033,Continuous
499.999,Prog_CuttingTime,7979571.396,Counter
499.999,Prog_CycleTime,3427.938,Counter
499.999,Spd_ActPos_C,216.01,Continuous
499.999,Spd_ActPos_X,91.038,Continuous
499.999,Spd_ActPos_Z,239.306,Continuous
499.999,Spd_ActSpeed_C,-145709.473,Continuous
499.999,Spd_ActSpeed_X,-23.536,Continuous
499.999,Spd_ActSpeed_Z,-22.23,Continuous
501.0,Prog_CuttingTime,7979572.396,Counter
501.0,Prog_CycleTime,3428.938,Counter
501.0,Spd_ActPos_C,296.488,Continuous
501.0,Spd_ActPos_X,90.644,Continuous
501.0,Spd_ActPos_Z,238.934,Continuous
501.0,Spd_ActSpeed_C,-147023.438,Continuous
501.0,Spd_ActSpeed_X,-23.757,Continuous
501.0,Spd_ActSpeed_Z,-22.439,Continuous
502.0,Prog_CuttingTime,7979573.396,Counter
502.0,Prog_CycleTime,3429.938,Counter
502.0,Spd_ActPos_C,354.333,Continuous
502.0,Spd_ActPos_X,90.247,Continuous
502.0,Spd_ActPos_Z,238.558,Continuous
502.0,Spd_ActSpeed_C,-148394.531,Continuous
502.0,Spd_ActSpeed_X,-23.973,Continuous
502.0,Spd_ActSpeed_Z,-22.643,Continuous
503.001,Prog_CuttingTime,7979574.396,Counter
503.001,Prog_CycleTime,3430.938,Counter
503.001,Spd_ActPos_C,28.903,Continuous
503.001,Spd_ActPos_X,89.845,Continuous
503.001,Spd_ActPos_Z,238.179,Continuous
503.001,Spd_ActSpeed_C,-149866.699,Continuous
503.001,Spd_ActSpeed_X,-24.21,Continuous
503.001,Spd_ActSpeed_Z,-22.867,Continuous
503.501,Prog_LineNo,1070,Categorical
503.501,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.002,Prog_CuttingTime,7979575.39,Counter
504.002,Prog_CycleTime,3431.938,Counter
504.002,Spd_ActPos_C,40.3,Continuous
504.002,Spd_ActPos_X,89.485,Continuous
504.002,Spd_ActPos_Z,237.763,Continuous
504.002,Spd_ActSpeed_C,-151158.691,Continuous
504.002,Spd_ActSpeed_X,-20.117,Continuous
504.002,Spd_ActSpeed_Z,-26.896,Continuous
504.902,Prog_CuttingTime,7979576.29,Counter
504.902,Spd_ActPos_Z,237.359,Continuous
504.902,Spd_ActSpeed_Z,-27.093,Continuous
505.003,Prog_CycleTime,3432.938,Counter
505.003,Spd_ActPos_C,31.121,Continuous
505.003,Spd_ActPos_X,89.149,Continuous
505.003,Spd_ActSpeed_C,-152367.188,Continuous
505.003,Spd_ActSpeed_X,-20.282,Continuous
505.402,Prog_LineNo,1073,Categorical
505.402,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.903,Spd_ActPos_Z,237.022,Continuous
505.903,Spd_ActSpeed_Z,0.0,Continuous
506.003,Prog_CuttingTime,7979577.368,Counter
506.003,Prog_CycleTime,3433.938,Counter
506.003,Spd_ActPos_C,0.178,Continuous
506.003,Spd_ActPos_X,88.725,Continuous
506.003,Spd_ActSpeed_C,-153878.906,Continuous
506.003,Spd_ActSpeed_X,-34.198,Continuous
506.703,Prog_LineNo,1080,Categorical
506.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.942,LT_Pump_Ok,False,Binary
507.003,Prog_CuttingTime,7979578.342,Counter
507.003,Prog_CycleTime,3434.938,Counter
507.003,Spd_ActPos_C,318.336,Continuous
507.003,Spd_ActPos_X,88.814,Continuous
507.003,Spd_ActSpeed_C,-153518.555,Continuous
507.003,Spd_ActSpeed_X,-34.119,Continuous
508.004,Prog_CuttingTime,7979579.342,Counter
508.004,Prog_CycleTime,3435.938,Counter
508.004,Spd_ActPos_C,274.535,Continuous
508.004,Spd_ActPos_X,88.742,Continuous
508.004,Spd_ActSpeed_C,-153826.172,Continuous
508.004,Spd_ActSpeed_X,-34.184,Continuous
509.005,Prog_CuttingTime,7979580.342,Counter
509.005,Prog_CycleTime,3436.938,Counter
509.005,Prog_LineNo,1079,Categorical
509.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.005,Spd_ActPos_C,220.631,Continuous
509.005,Spd_ActPos_X,88.435,Continuous
509.005,Spd_ActSpeed_C,-155047.852,Continuous
509.005,Spd_ActSpeed_X,86.167,Continuous
509.805,Prog_LineNo,1080,Categorical
509.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.005,Prog_CuttingTime,7979581.342,Counter
510.005,Prog_CycleTime,3437.938,Counter
510.005,Spd_ActPos_C,157.056,Continuous
510.005,Spd_ActPos_X,88.343,Continuous
510.005,Spd_ActSpeed_C,-155381.836,Continuous
510.005,Spd_ActSpeed_X,-34.518,Continuous
510.906,Prog_CuttingTime,7979582.242,Counter
510.906,Spd_ActSpeed_X,86.738,Continuous
511.006,Prog_CycleTime,3438.938,Counter
511.006,Spd_ActPos_C,81.82,Continuous
511.006,Spd_ActPos_X,88.264,Continuous
511.006,Spd_ActSpeed_C,-155667.48,Continuous
512.007,Prog_CuttingTime,7979583.342,Counter
512.007,Prog_CycleTime,3439.938,Counter
512.007,Spd_ActPos_C,356.682,Continuous
512.007,Spd_ActPos_X,87.935,Continuous
512.007,Spd_ActSpeed_C,-156933.105,Continuous
512.007,Spd_ActSpeed_X,-34.863,Continuous
513.007,Prog_CuttingTime,7979584.342,Counter
513.007,Prog_CycleTime,3440.938,Counter
513.007,Spd_ActPos_C,261.017,Continuous
513.007,Spd_ActPos_X,87.851,Continuous
513.007,Spd_ActSpeed_C,-157275.879,Continuous
513.007,Spd_ActSpeed_X,-34.943,Continuous
513.908,Prog_CuttingTime,7979585.242,Counter
513.908,Prog_CycleTime,3441.838,Counter
513.908,Prog_LineNo,1079,Categorical
513.908,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.908,Spd_ActPos_C,56.238,Continuous
513.908,Spd_ActPos_X,87.747,Continuous
513.908,Spd_ActSpeed_C,-158071.289,Continuous
513.908,Spd_ActSpeed_X,87.837,Continuous
514.609,Prog_LineNo,1080,Categorical
514.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.908,Prog_CuttingTime,7979586.242,Counter
514.908,Prog_CycleTime,3442.838,Counter
514.908,Spd_ActPos_C,300.173,Continuous
514.908,Spd_ActPos_X,87.487,Continuous
514.908,Spd_ActSpeed_C,-158651.367,Continuous
514.908,Spd_ActSpeed_X,-35.249,Continuous
515.865,Hyd_Valve_P_Up,True,Binary
516.009,Prog_CuttingTime,7979587.342,Counter
516.009,Prog_CycleTime,3443.938,Counter
516.009,Spd_ActPos_C,266.693,Continuous
516.009,Spd_ActPos_X,87.338,Continuous
516.009,Spd_ActSpeed_C,-159297.363,Continuous
516.009,Spd_ActSpeed_X,-35.399,Continuous
516.81,Prog_LineNo,1079,Categorical
516.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.91,Prog_CuttingTime,7979588.242,Counter
516.91,Prog_CycleTime,3444.838,Counter
516.91,Spd_ActPos_C,31.703,Continuous
516.91,Spd_ActPos_X,87.298,Continuous
516.91,Spd_ActSpeed_C,-159745.605,Continuous
516.91,Spd_ActSpeed_X,88.762,Continuous
517.048,Hyd_Valve_P_Up,False,Binary
517.511,Prog_LineNo,1080,Categorical
517.511,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.911,Prog_CuttingTime,7979589.242,Counter
517.911,Prog_CycleTime,3445.838,Counter
517.911,Spd_ActPos_C,241.495,Continuous
517.911,Spd_ActPos_X,86.96,Continuous
517.911,Spd_ActSpeed_C,-160822.266,Continuous
517.911,Spd_ActSpeed_X,-35.734,Continuous
518.911,Spd_ActPos_C,79.169,Continuous
518.911,Spd_ActPos_X,86.862,Continuous
518.911,Spd_ActSpeed_C,-161235.352,Continuous
518.911,Spd_ActSpeed_X,-35.818,Continuous
519.011,Prog_CuttingTime,7979590.342,Counter
519.011,Prog_CycleTime,3446.938,Counter
519.912,Prog_CuttingTime,7979591.242,Counter
519.912,Prog_CycleTime,3447.838,Counter
519.912,Spd_ActPos_C,264.282,Continuous
519.912,Spd_ActPos_X,86.762,Continuous
519.912,Spd_ActSpeed_C,-161661.621,Continuous
519.912,Spd_ActSpeed_X,-35.92,Continuous
520.912,Prog_CuttingTime,7979592.242,Counter
520.912,Prog_CycleTime,3448.838,Counter
520.912,Prog_LineNo,1079,Categorical
520.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.912,Spd_ActPos_C,77.947,Continuous
520.912,Spd_ActPos_X,86.46,Continuous
520.912,Spd_ActSpeed_C,-163142.578,Continuous
520.912,Spd_ActSpeed_X,90.598,Continuous
521.613,Prog_LineNo,1080,Categorical
521.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.913,Spd_ActPos_C,240.327,Continuous
521.913,Spd_ActPos_X,86.306,Continuous
521.913,Spd_ActSpeed_C,-163533.691,Continuous
521.913,Spd_ActSpeed_X,-36.344,Continuous
522.014,Prog_CuttingTime,7979593.342,Counter
522.014,Prog_CycleTime,3449.938,Counter
522.914,Prog_CuttingTime,7979594.242,Counter
522.914,Prog_CycleTime,3450.838,Counter
522.914,Spd_ActPos_C,29.711,Continuous
522.914,Spd_ActPos_X,86.198,Continuous
522.914,Spd_ActSpeed_C,-164039.062,Continuous
522.914,Spd_ActSpeed_X,-36.45,Continuous
523.914,Prog_CuttingTime,7979595.242,Counter
523.914,Prog_CycleTime,3451.838,Counter
523.914,Spd_ActPos_C,166.041,Continuous
523.914,Spd_ActPos_X,86.087,Continuous
523.914,Spd_ActSpeed_C,-164592.773,Continuous
523.914,Spd_ActSpeed_X,-36.586,Continuous
524.915,Prog_CuttingTime,7979596.242,Counter
524.915,Prog_CycleTime,3452.838,Counter
524.915,Prog_LineNo,1079,Categorical
524.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.915,Spd_ActPos_C,290.858,Continuous
524.915,Spd_ActPos_X,85.726,Continuous
524.915,Spd_ActSpeed_C,-166117.676,Continuous
524.915,Spd_ActSpeed_X,-13.755,Continuous
525.615,Prog_LineNo,1080,Categorical
525.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.916,Prog_CuttingTime,7979597.242,Counter
525.916,Prog_CycleTime,3453.838,Counter
525.916,Spd_ActPos_C,43.083,Continuous
525.916,Spd_ActPos_X,85.608,Continuous
525.916,Spd_ActSpeed_C,-166574.707,Continuous
525.916,Spd_ActSpeed_X,-37.011,Continuous
526.916,Prog_CuttingTime,7979598.242,Counter
526.916,Prog_CycleTime,3454.838,Counter
526.916,Spd_ActPos_C,141.821,Continuous
526.916,Spd_ActPos_X,85.488,Continuous
526.916,Spd_ActSpeed_C,-167115.234,Continuous
526.916,Spd_ActSpeed_X,-37.135,Continuous
527.917,Prog_CuttingTime,7979599.242,Counter
527.917,Prog_CycleTime,3455.838,Counter
527.917,Spd_ActPos_C,226.949,Continuous
527.917,Spd_ActPos_X,85.367,Continuous
527.917,Spd_ActSpeed_C,-167686.523,Continuous
527.917,Spd_ActSpeed_X,-37.26,Continuous
528.918,Prog_CuttingTime,7979600.242,Counter
528.918,Prog_CycleTime,3456.838,Counter
528.918,Prog_LineNo,1079,Categorical
528.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.918,Spd_ActPos_C,299.108,Continuous
528.918,Spd_ActPos_X,85.102,Continuous
528.918,Spd_ActSpeed_C,-169237.793,Continuous
528.918,Spd_ActSpeed_X,94.031,Continuous
529.618,Prog_LineNo,1080,Categorical
529.618,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.919,Prog_CuttingTime,7979601.242,Counter
529.919,Prog_CycleTime,3457.838,Counter
529.919,Spd_ActPos_C,358.695,Continuous
529.919,Spd_ActPos_X,84.865,Continuous
529.919,Spd_ActSpeed_C,-169901.367,Continuous
529.919,Spd_ActSpeed_X,-37.755,Continuous
530.919,Prog_CuttingTime,7979602.242,Counter
530.919,Prog_CycleTime,3458.838,Counter
530.919,Spd_ActPos_C,44.118,Continuous
530.919,Spd_ActPos_X,84.734,Continuous
530.919,Spd_ActSpeed_C,-170525.391,Continuous
530.919,Spd_ActSpeed_X,-37.891,Continuous
531.415,LT_Pump_Ok,True,Binary
531.919,Prog_CuttingTime,7979603.242,Counter
531.919,Prog_CycleTime,3459.838,Counter
531.919,Spd_ActPos_C,75.292,Continuous
531.919,Spd_ActPos_X,84.6,Continuous
531.919,Spd_ActSpeed_C,-171175.781,Continuous
531.919,Spd_ActSpeed_X,-38.024,Continuous
532.92,Prog_CuttingTime,7979604.242,Counter
532.92,Prog_CycleTime,3460.838,Counter
532.92,Spd_ActPos_C,92.032,Continuous
532.92,Spd_ActPos_X,84.463,Continuous
532.92,Spd_ActSpeed_C,-171751.465,Continuous
532.92,Spd_ActSpeed_X,-38.175,Continuous
533.921,Prog_CuttingTime,7979605.242,Counter
533.921,Prog_CycleTime,3461.838,Counter
533.921,Prog_LineNo,1079,Categorical
533.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.921,Spd_ActPos_C,94.545,Continuous
533.921,Spd_ActPos_X,84.251,Continuous
533.921,Spd_ActSpeed_C,-173245.605,Continuous
533.921,Spd_ActSpeed_X,96.269,Continuous
534.521,Prog_LineNo,1080,Categorical
534.521,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.921,Prog_CuttingTime,7979606.242,Counter
534.921,Prog_CycleTime,3462.838,Counter
534.921,Spd_ActPos_C,83.51,Continuous
534.921,Spd_ActPos_X,83.929,Continuous
534.921,Spd_ActSpeed_C,-174339.844,Continuous
534.921,Spd_ActSpeed_X,-38.728,Continuous
535.922,Prog_CuttingTime,7979607.242,Counter
535.922,Prog_CycleTime,3463.838,Counter
535.922,Spd_ActPos_C,57.573,Continuous
535.922,Spd_ActPos_X,83.783,Continuous
535.922,Spd_ActSpeed_C,-174977.051,Continuous
535.922,Spd_ActSpeed_X,-38.877,Continuous
536.622,Prog_LineNo,1082,Categorical
536.622,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.923,Prog_CuttingTime,7979608.242,Counter
536.923,Prog_CycleTime,3464.838,Counter
536.923,Spd_ActPos_C,16.705,Continuous
536.923,Spd_ActPos_X,83.866,Continuous
536.923,Spd_ActSpeed_C,-174875.977,Continuous
536.923,Spd_ActSpeed_X,38.851,Continuous
537.323,Prog_LineNo,1086,Categorical
537.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.721,Hyd_Valve_P_Up,True,Binary
537.923,Prog_CuttingTime,7979609.222,Counter
537.923,Prog_CycleTime,3465.838,Counter
537.923,Spd_ActPos_C,351.123,Continuous
537.923,Spd_ActPos_X,83.716,Continuous
537.923,Spd_ActSpeed_C,-175381.348,Continuous
537.923,Spd_ActSpeed_X,-38.965,Continuous
538.896,Hyd_Valve_P_Up,False,Binary
538.924,Prog_CuttingTime,7979610.222,Counter
538.924,Prog_CycleTime,3466.838,Counter
538.924,Spd_ActPos_C,281.674,Continuous
538.924,Spd_ActPos_X,83.06,Continuous
538.924,Spd_ActSpeed_C,-178633.301,Continuous
538.924,Spd_ActSpeed_X,-39.692,Continuous
539.524,Spd_ActPos_X,82.702,Continuous
539.524,Spd_ActSpeed_X,0.0,Continuous
539.724,Prog_CuttingTime,7979610.954,Counter
539.824,Prog_LineNo,1104,Categorical
539.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.924,Prog_CycleTime,3467.838,Counter
539.924,Spd_ActPos_C,139.972,Continuous
539.924,Spd_ActPos_Z,274.368,Continuous
539.924,Spd_ActSpeed_C,-29562.012,Continuous
539.924,Spd_ActSpeed_Z,32532.0,Continuous
540.007,Spd_OuterCoolOn,True,Binary
540.024,Spd_ActSpeed_C,0.0,Continuous
540.425,Spd_ActPos_Z,495.0,Continuous
540.425,Spd_ActSpeed_Z,0.0,Continuous
540.525,Prog_LineNo,1114,Categorical
540.525,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.663,CBC_open,True,Binary
540.697,CBC_close,False,Binary
540.725,Spd_ActPos_C,133.714,Continuous
540.725,Spd_ActSpeed_X,10000.0,Continuous
540.927,Prog_CycleTime,3468.838,Counter
540.927,Spd_ActPos_X,141.424,Continuous
540.983,CBC_Closed,False,Binary
541.926,Prog_CycleTime,3469.838,Counter
541.926,Spd_ActPos_X,307.826,Continuous
541.926,Spd_ActSpeed_X,8414.86,Continuous
541.98,CBC_isOpen,True,Binary
542.026,Spd_ActPos_X,312.5,Continuous
542.026,Spd_ActSpeed_X,0.0,Continuous
542.455,LP_Pump_On,True,Binary
542.476,Spd_OuterCoolOn,False,Binary
542.927,Prog_CycleTime,3470.838,Counter
542.927,Prog_LineNo,75,Categorical
542.927,Prog_Name,ASSIGN_MASTER_SPF,Categorical
542.927,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
543.363,LP_Pump_On,False,Binary
543.827,Prog_LineNo,73,Categorical
543.827,Prog_Name,UNLOAD_FT_SPF,Categorical
543.827,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.927,Prog_CycleTime,3471.838,Counter
543.949,WCL_toWorkPos,True,Binary
543.961,WCL_InitPos,False,Binary
543.961,WCL_toInitPos,False,Binary
544.333,WCL_WorkPos,True,Binary
544.643,WCL_Locked,True,Binary
544.7,WCL_Unlocked,False,Binary
544.727,Prog_LineNo,81,Categorical
544.727,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
544.9,SRL_lock,False,Binary
544.927,Prog_CycleTime,3472.838,Counter
545.01,SRL_unlock,True,Binary
545.102,SRL_Unlocked,True,Binary
545.124,SRL_Locked,False,Binary
545.628,Prog_LineNo,87,Categorical
545.628,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.828,Spd_ActPos_C,31.14,Continuous
545.928,Prog_CycleTime,3473.838,Counter
546.929,Prog_CycleTime,3474.838,Counter
546.929,Prog_LineNo,110,Categorical
546.929,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.629,Prog_LineNo,117,Categorical
547.629,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.643,SR_loosen,True,Binary
547.723,SR_tighten,False,Binary
547.929,Prog_CycleTime,3475.838,Counter
548.93,Prog_CycleTime,3476.838,Counter
549.831,Prog_LineNo,135,Categorical
549.831,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
549.931,Prog_CycleTime,3477.838,Counter
549.953,WCL_Locked,False,Binary
550.027,WCL_Unlocked,True,Binary
550.293,WCL_toWorkPos,False,Binary
550.399,WCL_toInitPos,True,Binary
550.475,WCL_WorkPos,False,Binary
550.687,WCL_InitPos,True,Binary
550.932,Prog_CycleTime,3478.838,Counter
550.932,Prog_LineNo,144,Categorical
550.932,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.632,Prog_LineNo,149,Categorical
551.632,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.728,CBC_close,True,Binary
551.844,CBC_open,False,Binary
551.932,Prog_CycleTime,3479.838,Counter
551.982,CBC_isOpen,False,Binary
552.617,CBC_Closed,True,Binary
552.933,Prog_CycleTime,3480.838,Counter
552.933,Prog_LineNo,135,Categorical
552.933,Prog_Name,MAIN_CH1_MPF,Categorical
552.933,Prog_Name_LineNo,MAIN_CH1_MPF|135,Categorical
553.033,Prog_LineNo,38,Categorical
553.033,Prog_Name,UNLOAD_REST_SPF,Categorical
553.033,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.933,Prog_CycleTime,3481.838,Counter
554.892,Hyd_Valve_P_Up,True,Binary
554.934,Prog_CycleTime,3482.838,Counter
555.935,Prog_CycleTime,3483.838,Counter
556.071,Hyd_Valve_P_Up,False,Binary
556.935,Prog_CycleTime,3484.838,Counter
557.936,Prog_CycleTime,3485.838,Counter
558.936,M_PowerOnDuration,42314.0,Counter
558.936,Prog_CycleTime,3486.838,Counter
559.937,Prog_CycleTime,3487.838,Counter
560.94,Prog_CycleTime,3488.838,Counter
561.938,Prog_CycleTime,3489.838,Counter
562.939,Prog_CycleTime,3490.838,Counter
563.94,Prog_CycleTime,3491.838,Counter
564.94,Prog_CycleTime,3492.838,Counter
565.941,Prog_CycleTime,3493.838,Counter
566.942,Prog_CycleTime,3494.838,Counter
567.943,Prog_CycleTime,3495.838,Counter
568.943,Prog_CycleTime,3496.838,Counter
568.943,Prog_LineNo,37,Categorical
568.943,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
569.043,Prog_LineNo,38,Categorical
569.043,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
569.943,Prog_CycleTime,3497.838,Counter
570.606,M_WarnActive,True,Binary
570.644,Prog_LineNo,80,Categorical
570.644,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.944,Prog_CycleTime,3498.838,Counter
571.945,Prog_CycleTime,3499.838,Counter
