time_s,node,value,type
399.618,Prog_CycleTime,7030.992,Counter
399.618,Spd_ActPos_X,195.714,Continuous
400.617,Prog_CuttingTime,8090361.854,Counter
400.617,Prog_CycleTime,7031.992,Counter
400.617,Spd_ActPos_X,194.048,Continuous
401.218,Prog_LineNo,213,Categorical
401.218,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
401.218,Spd_ActPos_Z,357.616,Continuous
401.617,Prog_CuttingTime,8090362.292,Counter
401.617,Prog_CycleTime,7032.992,Counter
401.617,Spd_ActPos_X,195.371,Continuous
402.517,Prog_CuttingTime,8090363.108,Counter
402.618,Prog_LineNo,227,Categorical
402.618,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
402.618,Spd_ActPos_X,196.467,Continuous
402.618,Spd_ActPos_Z,358.59,Continuous
402.618,Spd_ActSpeed_X,0.0,Continuous
402.618,Spd_ActSpeed_Z,3806.479,Continuous
402.718,Prog_CycleTime,7034.092,Counter
403.317,Spd_ActPos_Z,417.591,Continuous
403.317,Spd_ActSpeed_Z,0.0,Continuous
403.617,Prog_CycleTime,7034.992,Counter
403.617,Prog_LineNo,-2,Categorical
403.617,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
404.015,T_A_701309,True,Alarm
404.617,Prog_CuttingTime,8090363.11,Counter
404.617,Prog_CycleTime,7035.992,Counter
404.617,Prog_LineNo,264,Categorical
404.617,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
404.617,Spd_ActPos_X,148.499,Continuous
404.617,Spd_ActPos_Z,417.587,Continuous
404.617,Spd_ActSpeed_Z,-55.158,Continuous
404.72,Spd_ActSpeed_Z,-1000.0,Continuous
405.617,Spd_ActPos_Z,401.066,Continuous
405.718,Prog_CuttingTime,8090364.21,Counter
405.718,Prog_CycleTime,7037.092,Counter
406.453,Hyd_Valve_P_Up,True,Binary
406.617,Prog_CuttingTime,8090365.11,Counter
406.617,Prog_CycleTime,7037.992,Counter
406.617,Spd_ActPos_Z,384.591,Continuous
406.617,Spd_ActSpeed_Z,-34.572,Continuous
406.72,Prog_LineNo,273,Categorical
406.72,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
406.72,Spd_ActSpeed_X,1000.0,Continuous
406.72,Spd_ActSpeed_Z,0.0,Continuous
407.617,Prog_CuttingTime,8090366.066,Counter
407.617,Prog_CycleTime,7038.992,Counter
407.617,Spd_ActPos_X,164.183,Continuous
407.713,Hyd_Valve_P_Up,False,Binary
408.517,Prog_LineNo,283,Categorical
408.517,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
408.517,Spd_ActSpeed_X,100.0,Continuous
408.617,Prog_CuttingTime,8090367.024,Counter
408.617,Prog_CycleTime,7039.992,Counter
408.617,Spd_ActPos_X,178.105,Continuous
409.517,Prog_CuttingTime,8090367.874,Counter
409.617,Prog_CycleTime,7040.992,Counter
409.617,Prog_LineNo,295,Categorical
409.617,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
409.617,Spd_ActPos_X,173.791,Continuous
409.617,Spd_ActSpeed_X,-5400.0,Continuous
410.317,Prog_LineNo,312,Categorical
410.317,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
410.317,Spd_ActSpeed_X,-1000.0,Continuous
410.617,Prog_CuttingTime,8090368.212,Counter
410.617,Prog_CycleTime,7041.992,Counter
410.617,Spd_ActPos_X,143.016,Continuous
411.617,Spd_ActPos_X,126.349,Continuous
411.717,Prog_CuttingTime,8090369.312,Counter
411.717,Prog_CycleTime,7043.092,Counter
412.116,Prog_LineNo,322,Categorical
412.116,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
412.216,Spd_ActSpeed_X,-100.0,Continuous
412.616,Prog_CuttingTime,8090370.17,Counter
412.616,Prog_CycleTime,7043.992,Counter
412.616,Spd_ActPos_X,118.217,Continuous
413.516,Spd_ActPos_X,148.467,Continuous
413.516,Spd_ActSpeed_X,0.0,Continuous
413.616,Prog_CuttingTime,8090370.618,Counter
413.616,Prog_CycleTime,7044.992,Counter
413.616,Prog_LineNo,345,Categorical
413.616,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
413.616,Spd_ActPos_Z,384.439,Continuous
413.616,Spd_ActSpeed_Z,-895.675,Continuous
414.516,Prog_LineNo,355,Categorical
414.516,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
414.516,Spd_ActPos_Z,371.103,Continuous
414.516,Spd_ActSpeed_X,-1000.0,Continuous
414.516,Spd_ActSpeed_Z,0.0,Continuous
414.616,Spd_ActPos_X,146.283,Continuous
414.716,Prog_CuttingTime,8090371.676,Counter
414.716,Prog_CycleTime,7046.092,Counter
415.616,Spd_ActPos_X,129.616,Continuous
415.72,Prog_CuttingTime,8090372.676,Counter
415.72,Prog_CycleTime,7047.092,Counter
416.316,Prog_LineNo,365,Categorical
416.316,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
416.416,Spd_ActSpeed_X,-100.0,Continuous
416.616,Prog_CuttingTime,8090373.534,Counter
416.616,Prog_CycleTime,7047.992,Counter
416.616,Spd_ActPos_X,118.544,Continuous
417.316,Prog_CuttingTime,8090374.16,Counter
417.416,Spd_ActSpeed_X,5400.0,Continuous
417.616,Spd_ActPos_X,143.257,Continuous
417.716,Prog_CycleTime,7049.092,Counter
417.716,Prog_LineNo,386,Categorical
417.716,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
418.016,Prog_LineNo,400,Categorical
418.016,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
418.016,Spd_ActSpeed_X,1000.0,Continuous
418.716,Prog_CuttingTime,8090374.888,Counter
418.716,Prog_CycleTime,7050.092,Counter
418.716,Spd_ActPos_X,160.45,Continuous
419.716,Prog_CuttingTime,8090375.888,Counter
419.716,Prog_CycleTime,7051.092,Counter
419.716,Spd_ActPos_X,177.117,Continuous
419.916,Prog_LineNo,410,Categorical
419.916,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
419.916,Spd_ActSpeed_X,100.0,Continuous
420.716,Prog_CuttingTime,8090376.846,Counter
420.716,Prog_CycleTime,7052.092,Counter
420.716,Spd_ActPos_X,179.399,Continuous
421.316,Spd_ActPos_X,148.499,Continuous
421.316,Spd_ActSpeed_X,0.0,Continuous
421.415,Prog_LineNo,435,Categorical
421.415,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
421.415,Spd_ActSpeed_Z,-1000.0,Continuous
421.716,Prog_CuttingTime,8090377.296,Counter
421.716,Prog_CycleTime,7053.092,Counter
421.716,Spd_ActPos_Z,365.053,Continuous
422.216,Spd_ActPos_Z,357.616,Continuous
422.216,Spd_ActSpeed_Z,0.0,Continuous
422.316,Prog_LineNo,445,Categorical
422.316,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
422.316,Spd_ActSpeed_X,1000.0,Continuous
422.716,Prog_CuttingTime,8090378.254,Counter
422.716,Prog_CycleTime,7054.092,Counter
422.716,Spd_ActPos_X,156.583,Continuous
423.716,Prog_CuttingTime,8090379.254,Counter
423.716,Prog_CycleTime,7055.092,Counter
423.716,Spd_ActPos_X,173.25,Continuous
424.115,Prog_LineNo,455,Categorical
424.115,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
424.115,Spd_ActSpeed_X,100.0,Continuous
424.715,Prog_CuttingTime,8090380.212,Counter
424.715,Prog_CycleTime,7056.092,Counter
424.715,Spd_ActPos_X,179.012,Continuous
425.115,Prog_CuttingTime,8090380.522,Counter
425.515,Prog_LineNo,475,Categorical
425.515,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
425.515,Spd_ActSpeed_X,-7.281,Continuous
425.715,Prog_CycleTime,7057.092,Counter
425.715,Spd_ActPos_X,148.472,Continuous
425.815,Prog_LineNo,489,Categorical
425.815,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
425.815,Spd_ActSpeed_X,-1000.0,Continuous
426.715,Prog_CuttingTime,8090381.466,Counter
426.715,Prog_CycleTime,7058.092,Counter
426.715,Spd_ActPos_X,132.916,Continuous
427.615,Prog_LineNo,499,Categorical
427.615,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
427.615,Spd_ActSpeed_X,-100.0,Continuous
427.715,Prog_CuttingTime,8090382.424,Counter
427.715,Prog_CycleTime,7059.092,Counter
427.715,Spd_ActPos_X,118.874,Continuous
428.615,Prog_CuttingTime,8090383.248,Counter
428.615,Prog_LineNo,511,Categorical
428.615,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
428.715,Prog_CycleTime,7060.092,Counter
428.715,Spd_ActPos_X,125.572,Continuous
428.715,Spd_ActSpeed_X,5400.0,Continuous
429.015,Spd_ActPos_X,148.467,Continuous
429.015,Spd_ActSpeed_X,0.0,Continuous
429.115,Prog_LineNo,516,Categorical
429.115,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
429.215,Spd_ActSpeed_Z,5400.0,Continuous
429.297,Hyd_Valve_P_Up,True,Binary
429.715,Prog_CycleTime,7061.092,Counter
429.715,Spd_ActPos_Z,412.876,Continuous
429.815,Spd_ActPos_Z,417.591,Continuous
429.815,Spd_ActSpeed_Z,0.0,Continuous
430.115,Prog_Name,MEAS_Z_SPF,Categorical
430.115,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
430.357,Hyd_Valve_P_Up,False,Binary
430.415,Prog_LineNo,74,Categorical
430.415,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
430.438,T_A_701309,True,Alarm
430.515,Spd_ActSpeed_X,5400.0,Continuous
430.715,Prog_CycleTime,7062.092,Counter
430.715,Spd_ActPos_X,175.287,Continuous
430.915,Spd_ActPos_X,186.689,Continuous
430.915,Spd_ActSpeed_X,0.0,Continuous
431.315,Prog_LineNo,77,Categorical
431.315,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
431.315,Spd_ActSpeed_Z,-100.0,Continuous
431.715,Prog_CuttingTime,8090383.712,Counter
431.715,Prog_CycleTime,7063.092,Counter
431.715,Spd_ActPos_Z,392.821,Continuous
432.514,Prog_CuttingTime,8090384.502,Counter
432.615,Prog_LineNo,89,Categorical
432.615,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
432.714,Prog_CycleTime,7064.092,Counter
432.714,Spd_ActPos_Z,402.681,Continuous
432.714,Spd_ActSpeed_Z,5400.0,Continuous
433.415,Spd_ActPos_Z,495.0,Continuous
433.415,Spd_ActSpeed_Z,0.0,Continuous
433.559,MP_Inactive,True,Binary
433.614,Prog_LineNo,12,Categorical
433.614,Prog_Name,WRITE_STATUS_SPF,Categorical
433.614,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
433.714,Prog_CycleTime,7065.092,Counter
434.115,Prog_Name,RIP_TEST_SPF,Categorical
434.115,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
434.415,T_ActToolIdent,ELOTEST_10,Categorical
434.514,Prog_LineNo,43,Categorical
434.514,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
434.676,Prog_CycleTime,7066.054,Counter
434.676,Spd_ActPos_C,325.479,Continuous
434.676,Spd_ActPos_X,204.146,Continuous
434.676,Spd_ActSpeed_C,-32594.238,Continuous
434.676,Spd_ActSpeed_X,15600.0,Continuous
434.756,T_A_701309,False,Alarm
435.576,Prog_LineNo,47,Categorical
435.576,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
435.676,Prog_CuttingTime,8090384.628,Counter
435.676,Prog_CycleTime,7067.054,Counter
435.676,Spd_ActPos_C,142.064,Continuous
435.676,Spd_ActPos_X,325.411,Continuous
435.676,Spd_ActPos_Z,381.629,Continuous
435.676,Spd_ActSpeed_C,-32616.211,Continuous
435.676,Spd_ActSpeed_X,-1495.413,Continuous
435.676,Spd_ActSpeed_Z,-2600.719,Continuous
435.776,Spd_ActPos_X,323.482,Continuous
435.876,Prog_LineNo,51,Categorical
435.876,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
435.876,Spd_ActSpeed_X,0.0,Continuous
436.677,Prog_CuttingTime,8090385.59,Counter
436.677,Prog_CycleTime,7068.054,Counter
436.677,Spd_ActPos_C,318.649,Continuous
436.677,Spd_ActPos_Z,376.979,Continuous
436.677,Spd_ActSpeed_C,-32594.238,Continuous
436.677,Spd_ActSpeed_Z,-90.628,Continuous
437.676,Prog_CuttingTime,8090386.59,Counter
437.676,Prog_CycleTime,7069.054,Counter
437.676,Spd_ActPos_C,135.235,Continuous
437.676,Spd_ActPos_Z,375.469,Continuous
437.676,Spd_ActSpeed_C,-32607.422,Continuous
437.676,Spd_ActSpeed_Z,-90.466,Continuous
438.677,Prog_CuttingTime,8090387.59,Counter
438.677,Prog_CycleTime,7070.054,Counter
438.677,Spd_ActPos_C,311.82,Continuous
438.677,Spd_ActPos_Z,373.96,Continuous
438.677,Spd_ActSpeed_C,-32646.973,Continuous
438.677,Spd_ActSpeed_Z,-90.568,Continuous
439.676,Prog_CuttingTime,8090388.59,Counter
439.676,Prog_CycleTime,7071.054,Counter
439.676,Spd_ActPos_C,128.405,Continuous
439.676,Spd_ActPos_Z,372.45,Continuous
439.676,Spd_ActSpeed_C,-32611.816,Continuous
439.676,Spd_ActSpeed_Z,-90.576,Continuous
440.476,Prog_CuttingTime,8090389.378,Counter
440.476,Spd_ActPos_Z,371.274,Continuous
440.476,Spd_ActSpeed_Z,0.0,Continuous
440.576,Prog_LineNo,52,Categorical
440.576,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
440.676,Prog_CycleTime,7072.054,Counter
440.676,Spd_ActPos_C,304.991,Continuous
440.676,Spd_ActSpeed_C,-32603.027,Continuous
441.676,Prog_CycleTime,7073.054,Counter
441.676,Spd_ActPos_C,121.576,Continuous
441.676,Spd_ActSpeed_C,-32620.605,Continuous
442.576,Prog_LineNo,53,Categorical
442.576,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
442.676,Prog_CuttingTime,8090389.558,Counter
442.676,Prog_CycleTime,7074.054,Counter
442.676,Spd_ActPos_C,298.162,Continuous
442.676,Spd_ActPos_Z,371.005,Continuous
442.676,Spd_ActSpeed_C,-32541.504,Continuous
442.676,Spd_ActSpeed_Z,-90.621,Continuous
443.676,Prog_CuttingTime,8090390.558,Counter
443.676,Prog_CycleTime,7075.054,Counter
443.676,Spd_ActPos_C,114.746,Continuous
443.676,Spd_ActPos_Z,369.496,Continuous
443.676,Spd_ActSpeed_C,-32633.789,Continuous
443.676,Spd_ActSpeed_Z,-90.536,Continuous
444.676,Prog_CuttingTime,8090391.558,Counter
444.676,Prog_CycleTime,7076.054,Counter
444.676,Spd_ActPos_C,291.332,Continuous
444.676,Spd_ActPos_Z,367.986,Continuous
444.676,Spd_ActSpeed_C,-32616.211,Continuous
444.676,Spd_ActSpeed_Z,-90.527,Continuous
445.675,Prog_CuttingTime,8090392.558,Counter
445.675,Prog_CycleTime,7077.054,Counter
445.675,Spd_ActPos_C,107.917,Continuous
445.675,Spd_ActPos_Z,366.477,Continuous
445.675,Spd_ActSpeed_Z,-90.516,Continuous
445.962,HP_Pump_isOff,True,Binary
446.675,Prog_CuttingTime,8090393.558,Counter
446.675,Prog_CycleTime,7078.054,Counter
446.675,Spd_ActPos_C,284.503,Continuous
446.675,Spd_ActPos_Z,364.967,Continuous
446.675,Spd_ActSpeed_Z,-90.588,Continuous
447.675,Prog_CuttingTime,8090394.558,Counter
447.675,Prog_CycleTime,7079.054,Counter
447.675,Spd_ActPos_C,101.088,Continuous
447.675,Spd_ActPos_Z,363.458,Continuous
447.675,Spd_ActSpeed_C,-32594.238,Continuous
447.675,Spd_ActSpeed_Z,-90.625,Continuous
448.575,Spd_ActSpeed_C,-32603.027,Continuous
448.675,Prog_CuttingTime,8090395.558,Counter
448.675,Prog_CycleTime,7080.054,Counter
448.675,Spd_ActPos_C,277.673,Continuous
448.675,Spd_ActPos_Z,361.948,Continuous
448.675,Spd_ActSpeed_Z,-90.542,Continuous
449.675,Prog_CuttingTime,8090396.558,Counter
449.675,Prog_CycleTime,7081.054,Counter
449.675,Spd_ActPos_C,94.259,Continuous
449.675,Spd_ActPos_Z,360.439,Continuous
449.675,Spd_ActSpeed_C,-32616.211,Continuous
449.675,Spd_ActSpeed_Z,-90.552,Continuous
450.676,Prog_CuttingTime,8090397.558,Counter
450.676,Prog_CycleTime,7082.054,Counter
450.676,Spd_ActPos_C,270.844,Continuous
450.676,Spd_ActPos_Z,358.929,Continuous
450.676,Spd_ActSpeed_C,-32581.055,Continuous
450.676,Spd_ActSpeed_Z,-90.504,Continuous
451.575,Spd_ActSpeed_C,-32611.816,Continuous
451.675,Prog_CuttingTime,8090398.558,Counter
451.675,Prog_CycleTime,7083.054,Counter
451.675,Spd_ActPos_C,87.429,Continuous
451.675,Spd_ActPos_Z,357.42,Continuous
451.675,Spd_ActSpeed_Z,-90.62,Continuous
451.941,Hyd_Valve_P_Up,True,Binary
452.675,Prog_CuttingTime,8090399.558,Counter
452.675,Prog_CycleTime,7084.054,Counter
452.675,Spd_ActPos_C,264.015,Continuous
452.675,Spd_ActPos_Z,355.91,Continuous
452.675,Spd_ActSpeed_C,-32603.027,Continuous
452.675,Spd_ActSpeed_Z,-90.503,Continuous
453.137,Hyd_Valve_P_Up,False,Binary
453.675,Prog_CuttingTime,8090400.558,Counter
453.675,Prog_CycleTime,7085.054,Counter
453.675,Spd_ActPos_C,80.599,Continuous
453.675,Spd_ActPos_Z,354.401,Continuous
453.675,Spd_ActSpeed_C,-32607.422,Continuous
453.675,Spd_ActSpeed_Z,-90.565,Continuous
454.674,Prog_CuttingTime,8090401.558,Counter
454.674,Prog_CycleTime,7086.054,Counter
454.674,Spd_ActPos_C,257.186,Continuous
454.674,Spd_ActPos_Z,352.891,Continuous
454.674,Spd_ActSpeed_C,-32589.844,Continuous
454.674,Spd_ActSpeed_Z,-90.583,Continuous
455.574,Spd_ActSpeed_C,-32607.422,Continuous
455.674,Prog_CuttingTime,8090402.558,Counter
455.674,Prog_CycleTime,7087.054,Counter
455.674,Spd_ActPos_C,73.77,Continuous
455.674,Spd_ActPos_Z,351.382,Continuous
455.674,Spd_ActSpeed_Z,-90.516,Continuous
456.674,Prog_CuttingTime,8090403.558,Counter
456.674,Prog_CycleTime,7088.054,Counter
456.674,Spd_ActPos_C,250.354,Continuous
456.674,Spd_ActPos_Z,349.872,Continuous
456.674,Spd_ActSpeed_C,-32638.184,Continuous
456.674,Spd_ActSpeed_Z,-90.649,Continuous
457.275,M_PowerOnDuration,11636.0,Counter
457.675,Prog_CuttingTime,8090404.558,Counter
457.675,Prog_CycleTime,7089.054,Counter
457.675,Spd_ActPos_C,66.942,Continuous
457.675,Spd_ActPos_Z,348.363,Continuous
457.675,Spd_ActSpeed_C,-32585.449,Continuous
457.675,Spd_ActSpeed_Z,-90.556,Continuous
457.974,Prog_CuttingTime,8090404.728,Counter
457.974,Spd_ActPos_X,328.082,Continuous
457.992,MPA_toInitPos,True,Binary
458.036,MPA_toWorkPos,False,Binary
458.46,MPA_WorkPos,False,Binary
458.474,Spd_ActPos_Z,495.0,Continuous
458.474,Spd_ActSpeed_Z,0.0,Continuous
458.675,Prog_CycleTime,7090.054,Counter
458.675,Prog_LineNo,-2,Categorical
458.675,Prog_Name,MACHINING_MASTER_SPF,Categorical
458.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
458.675,Spd_ActPos_C,243.526,Continuous
458.675,Spd_ActSpeed_C,-32611.816,Continuous
459.047,T_A_701309,True,Alarm
459.075,MPA_InitPos,True,Binary
459.13,TL_lock,False,Binary
459.152,MPC_close,True,Binary
459.184,MPC_open,False,Binary
459.196,TL_unlock,True,Binary
459.384,TL_Locked,False,Binary
459.396,MPC_isOpen,False,Binary
459.498,MPC_Closed,True,Binary
459.674,Prog_CycleTime,7091.054,Counter
459.674,Spd_ActPos_C,60.112,Continuous
459.674,Spd_ActSpeed_C,-32594.238,Continuous
459.794,TL_lock,True,Binary
459.874,T_ActToolIdent,002470_A,Categorical
459.948,TL_Locked,True,Binary
459.974,Prog_LineNo,975,Categorical
459.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
460.042,TL_unlock,False,Binary
460.171,T_A_701309,False,Alarm
460.574,Spd_ActSpeed_C,-32620.605,Continuous
460.674,Prog_CycleTime,7092.054,Counter
460.674,Spd_ActPos_C,236.697,Continuous
461.474,Prog_LineNo,986,Categorical
461.474,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
461.564,LP_Pump_On,True,Binary
461.574,Spd_ActSpeed_C,-6714.844,Continuous
461.674,Prog_CycleTime,7093.054,Counter
461.674,Spd_ActPos_C,176.435,Continuous
461.674,Spd_ActPos_X,260.449,Continuous
461.674,Spd_ActSpeed_X,-30960.0,Continuous
462.274,Spd_ActPos_X,16.017,Continuous
462.274,Spd_ActSpeed_X,0.0,Continuous
462.374,Prog_LineNo,987,Categorical
462.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
462.54,HP_Pump_isOff,False,Binary
462.674,Prog_CycleTime,7094.054,Counter
462.674,Spd_ActPos_C,107.053,Continuous
462.674,Spd_ActPos_Z,382.941,Continuous
462.674,Spd_ActSpeed_C,-67407.715,Continuous
462.774,Prog_LineNo,988,Categorical
462.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
463.506,LP_Pump_On,False,Binary
463.674,Prog_CuttingTime,8090405.696,Counter
463.674,Prog_CycleTime,7095.054,Counter
463.674,Spd_ActPos_C,63.211,Continuous
463.674,Spd_ActPos_Z,376.934,Continuous
463.674,Spd_ActSpeed_C,-67442.871,Continuous
463.674,Spd_ActSpeed_Z,-374.682,Continuous
464.673,Prog_CuttingTime,8090406.696,Counter
464.673,Prog_CycleTime,7096.054,Counter
464.673,Spd_ActPos_C,19.37,Continuous
464.673,Spd_ActPos_Z,370.691,Continuous
464.673,Spd_ActSpeed_C,-67447.266,Continuous
464.673,Spd_ActSpeed_Z,-374.644,Continuous
465.673,Prog_CuttingTime,8090407.696,Counter
465.673,Prog_CycleTime,7097.054,Counter
465.673,Spd_ActPos_C,335.529,Continuous
465.673,Spd_ActPos_Z,364.447,Continuous
465.673,Spd_ActSpeed_C,-67429.688,Continuous
465.673,Spd_ActSpeed_Z,-374.756,Continuous
466.673,Prog_CuttingTime,8090408.696,Counter
466.673,Prog_CycleTime,7098.054,Counter
466.673,Spd_ActPos_C,291.687,Continuous
466.673,Spd_ActPos_Z,358.203,Continuous
466.673,Spd_ActSpeed_Z,-374.515,Continuous
467.673,Prog_CuttingTime,8090409.696,Counter
467.673,Prog_CycleTime,7099.054,Counter
467.673,Spd_ActPos_C,247.846,Continuous
467.673,Spd_ActPos_Z,351.96,Continuous
467.673,Spd_ActSpeed_C,-67390.137,Continuous
467.673,Spd_ActSpeed_Z,-374.707,Continuous
468.373,Prog_LineNo,990,Categorical
468.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
468.573,Prog_CuttingTime,8090410.53,Counter
468.573,Spd_ActPos_X,16.133,Continuous
468.573,Spd_ActPos_Z,346.943,Continuous
468.573,Spd_ActSpeed_Z,0.0,Continuous
468.673,Prog_CycleTime,7100.054,Counter
468.673,Spd_ActPos_C,204.724,Continuous
468.673,Spd_ActSpeed_C,-67218.75,Continuous
468.773,Prog_LineNo,991,Categorical
468.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
469.239,Hyd_Valve_P_Up,True,Binary
469.673,Prog_CuttingTime,8090411.486,Counter
469.673,Prog_CycleTime,7101.054,Counter
469.673,Spd_ActPos_C,165.601,Continuous
469.673,Spd_ActPos_X,16.198,Continuous
469.673,Spd_ActPos_Z,346.776,Continuous
469.673,Spd_ActSpeed_C,-67064.941,Continuous
469.673,Spd_ActSpeed_X,4.059,Continuous
469.673,Spd_ActSpeed_Z,-10.42,Continuous
470.463,Hyd_Valve_P_Up,False,Binary
470.673,Prog_CuttingTime,8090412.486,Counter
470.673,Prog_CycleTime,7102.054,Counter
470.673,Spd_ActPos_C,128.658,Continuous
470.673,Spd_ActPos_X,16.266,Continuous
470.673,Spd_ActPos_Z,346.603,Continuous
470.673,Spd_ActSpeed_C,-66941.895,Continuous
470.673,Spd_ActSpeed_X,4.05,Continuous
470.673,Spd_ActSpeed_Z,-10.396,Continuous
471.673,Prog_CuttingTime,8090413.486,Counter
471.673,Prog_CycleTime,7103.054,Counter
471.673,Spd_ActPos_C,93.888,Continuous
471.673,Spd_ActPos_X,16.333,Continuous
471.673,Spd_ActPos_Z,346.43,Continuous
471.673,Spd_ActSpeed_C,-66827.637,Continuous
471.673,Spd_ActSpeed_X,4.043,Continuous
471.673,Spd_ActSpeed_Z,-10.378,Continuous
472.673,Prog_CuttingTime,8090414.486,Counter
472.673,Prog_CycleTime,7104.054,Counter
472.673,Spd_ActPos_C,61.279,Continuous
472.673,Spd_ActPos_X,16.4,Continuous
472.673,Spd_ActPos_Z,346.257,Continuous
472.673,Spd_ActSpeed_C,-66678.223,Continuous
472.673,Spd_ActSpeed_X,4.033,Continuous
472.673,Spd_ActSpeed_Z,-10.354,Continuous
473.673,Prog_CuttingTime,8090415.486,Counter
473.673,Prog_CycleTime,7105.054,Counter
473.673,Spd_ActPos_C,30.818,Continuous
473.673,Spd_ActPos_X,16.468,Continuous
473.673,Spd_ActPos_Z,346.085,Continuous
473.673,Spd_ActSpeed_C,-66594.727,Continuous
473.673,Spd_ActSpeed_X,4.026,Continuous
473.673,Spd_ActSpeed_Z,-10.335,Continuous
474.673,Prog_CuttingTime,8090416.486,Counter
474.673,Prog_CycleTime,7106.054,Counter
474.673,Spd_ActPos_C,2.493,Continuous
474.673,Spd_ActPos_X,16.535,Continuous
474.673,Spd_ActPos_Z,345.913,Continuous
474.673,Spd_ActSpeed_C,-66432.129,Continuous
474.673,Spd_ActSpeed_X,4.018,Continuous
474.673,Spd_ActSpeed_Z,-10.315,Continuous
475.672,Prog_CuttingTime,8090417.486,Counter
475.672,Prog_CycleTime,7107.054,Counter
475.672,Spd_ActPos_C,336.293,Continuous
475.672,Spd_ActPos_X,16.602,Continuous
475.672,Spd_ActPos_Z,345.741,Continuous
475.672,Spd_ActSpeed_C,-66291.504,Continuous
475.672,Spd_ActSpeed_X,4.014,Continuous
475.672,Spd_ActSpeed_Z,-10.303,Continuous
476.672,Prog_CuttingTime,8090418.486,Counter
476.672,Prog_CycleTime,7108.054,Counter
476.672,Spd_ActPos_C,312.203,Continuous
476.672,Spd_ActPos_X,16.668,Continuous
476.672,Spd_ActPos_Z,345.569,Continuous
476.672,Spd_ActSpeed_C,-66186.035,Continuous
476.672,Spd_ActSpeed_X,4.005,Continuous
476.672,Spd_ActSpeed_Z,-10.282,Continuous
477.672,Prog_CuttingTime,8090419.482,Counter
477.672,Prog_CycleTime,7109.054,Counter
477.672,Prog_LineNo,992,Categorical
477.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
477.672,Spd_ActPos_C,290.213,Continuous
477.672,Spd_ActPos_X,16.735,Continuous
477.672,Spd_ActPos_Z,345.399,Continuous
477.672,Spd_ActSpeed_C,-66071.777,Continuous
477.672,Spd_ActSpeed_X,4.094,Continuous
477.672,Spd_ActSpeed_Z,-10.229,Continuous
478.672,Prog_CuttingTime,8090420.482,Counter
478.672,Prog_CycleTime,7110.054,Counter
478.672,Spd_ActPos_C,270.557,Continuous
478.672,Spd_ActPos_X,16.827,Continuous
478.672,Spd_ActPos_Z,345.242,Continuous
478.672,Spd_ActSpeed_C,-65904.785,Continuous
478.672,Spd_ActSpeed_X,6.959,Continuous
478.672,Spd_ActSpeed_Z,-8.497,Continuous
479.672,Prog_CuttingTime,8090421.482,Counter
479.672,Prog_CycleTime,7111.054,Counter
479.672,Spd_ActPos_C,254.449,Continuous
