time_s,node,value,type
524.422,Spd_ActSpeed_C,-289722.656,Continuous
524.422,Spd_ActSpeed_X,-40.195,Continuous
525.423,Prog_CuttingTime,8027809.014,Counter
525.423,Prog_CycleTime,25833.03,Counter
525.423,Prog_LineNo,1079,Categorical
525.423,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.423,Spd_ActPos_C,221.301,Continuous
525.423,Spd_ActPos_X,69.336,Continuous
525.423,Spd_ActSpeed_C,-292126.465,Continuous
525.423,Spd_ActSpeed_X,113.627,Continuous
526.424,Prog_CuttingTime,8027810.014,Counter
526.424,Prog_CycleTime,25834.03,Counter
526.424,Prog_LineNo,1080,Categorical
526.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.424,Spd_ActPos_C,18.819,Continuous
526.424,Spd_ActPos_X,69.159,Continuous
526.424,Spd_ActSpeed_C,-293189.941,Continuous
526.424,Spd_ActSpeed_X,-45.605,Continuous
527.424,Prog_CuttingTime,8027811.014,Counter
527.424,Prog_CycleTime,25835.03,Counter
527.424,Spd_ActPos_C,127.105,Continuous
527.424,Spd_ActPos_X,68.894,Continuous
527.424,Spd_ActSpeed_C,-296868.164,Continuous
527.424,Spd_ActSpeed_X,-46.17,Continuous
528.425,Prog_CuttingTime,8027812.014,Counter
528.425,Prog_CycleTime,25836.03,Counter
528.425,Spd_ActPos_C,183.075,Continuous
528.425,Spd_ActPos_X,68.621,Continuous
528.425,Spd_ActSpeed_C,-300656.25,Continuous
528.425,Spd_ActSpeed_X,-46.767,Continuous
529.326,Prog_LineNo,1086,Categorical
529.326,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
529.426,Prog_CuttingTime,8027812.99,Counter
529.426,Prog_CycleTime,25837.03,Counter
529.426,Spd_ActPos_C,243.486,Continuous
529.426,Spd_ActPos_X,68.95,Continuous
529.426,Spd_ActSpeed_C,-296068.359,Continuous
529.426,Spd_ActSpeed_X,-46.051,Continuous
530.427,Prog_CuttingTime,8027813.99,Counter
530.427,Prog_CycleTime,25838.03,Counter
530.427,Spd_ActPos_C,256.632,Continuous
530.427,Spd_ActPos_X,68.168,Continuous
530.427,Spd_ActSpeed_C,-307344.727,Continuous
530.427,Spd_ActSpeed_X,-47.798,Continuous
531.127,Spd_ActPos_X,67.653,Continuous
531.127,Spd_ActSpeed_X,0.0,Continuous
531.428,Prog_CuttingTime,8027814.88,Counter
531.428,Prog_CycleTime,25839.03,Counter
531.428,Prog_LineNo,18,Categorical
531.428,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
531.428,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
531.428,Spd_ActPos_C,81.004,Continuous
531.428,Spd_ActPos_Z,244.834,Continuous
531.428,Spd_ActSpeed_C,-229148.438,Continuous
531.528,Prog_Name,MACHINING_MASTER_SPF,Categorical
531.528,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
531.728,Spd_ActSpeed_C,0.0,Continuous
531.744,Spd_OuterCoolOn,True,Binary
532.228,Spd_ActPos_Z,495.0,Continuous
532.329,Prog_LineNo,1114,Categorical
532.329,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
532.428,Prog_CycleTime,25840.03,Counter
532.428,Spd_ActPos_C,184.334,Continuous
532.428,Spd_ActPos_X,74.749,Continuous
532.428,Spd_ActSpeed_X,7000.0,Continuous
532.445,CBC_open,True,Binary
532.635,CBC_close,False,Binary
532.655,CBC_Closed,False,Binary
533.429,Prog_CycleTime,25841.03,Counter
533.429,Spd_ActPos_X,191.416,Continuous
533.669,CBC_isOpen,True,Binary
534.43,Prog_CycleTime,25842.03,Counter
534.43,Spd_ActPos_X,308.083,Continuous
534.53,Spd_ActPos_X,312.5,Continuous
534.53,Spd_ActSpeed_X,0.0,Continuous
534.895,Spd_OuterCoolOn,False,Binary
534.993,LP_Pump_On,True,Binary
535.431,Prog_CycleTime,25843.03,Counter
535.431,Prog_LineNo,75,Categorical
535.431,Prog_Name,ASSIGN_MASTER_SPF,Categorical
535.431,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
535.911,LP_Pump_On,False,Binary
536.231,Prog_Name,UNLOAD_FT_SPF,Categorical
536.231,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
536.331,Prog_LineNo,73,Categorical
536.331,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
536.354,WCL_toWorkPos,True,Binary
536.366,WCL_toInitPos,False,Binary
536.432,Prog_CycleTime,25844.03,Counter
536.716,WCL_InitPos,False,Binary
536.792,Hyd_Valve_P_Up,True,Binary
536.918,WCL_Unlocked,False,Binary
536.93,WCL_WorkPos,True,Binary
537.058,WCL_Locked,True,Binary
537.237,SRL_lock,False,Binary
537.359,SRL_Locked,False,Binary
537.393,SRL_unlock,True,Binary
537.432,Prog_CycleTime,25845.03,Counter
537.432,Prog_LineNo,82,Categorical
537.432,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
537.459,SRL_Unlocked,True,Binary
537.817,Hyd_Valve_P_Up,False,Binary
538.133,Prog_LineNo,87,Categorical
538.133,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
538.333,Spd_ActPos_C,31.14,Continuous
538.433,Prog_CycleTime,25846.03,Counter
538.934,Prog_LineNo,100,Categorical
538.934,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
539.434,Prog_CycleTime,25847.03,Counter
539.734,Prog_LineNo,110,Categorical
539.734,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
540.435,Prog_CycleTime,25848.03,Counter
540.735,Prog_LineNo,117,Categorical
540.735,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
540.921,SR_loosen,True,Binary
540.977,SR_tighten,False,Binary
541.435,Prog_CycleTime,25849.03,Counter
542.436,Prog_CycleTime,25850.03,Counter
542.951,WCL_Locked,False,Binary
542.951,WCL_Unlocked,True,Binary
543.237,Prog_LineNo,141,Categorical
543.237,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
543.243,WCL_toInitPos,True,Binary
543.281,WCL_toWorkPos,False,Binary
543.437,Prog_CycleTime,25851.03,Counter
543.588,WCL_WorkPos,False,Binary
543.61,WCL_InitPos,True,Binary
544.238,Prog_LineNo,144,Categorical
544.238,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
544.438,Prog_CycleTime,25852.03,Counter
544.896,CBC_close,True,Binary
544.896,CBC_open,False,Binary
544.938,Prog_LineNo,149,Categorical
544.938,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
545.303,CBC_isOpen,False,Binary
545.439,Prog_CycleTime,25853.03,Counter
545.923,CBC_Closed,True,Binary
546.34,Prog_Name,MAIN_CH1_MPF,Categorical
546.34,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
546.44,Prog_CycleTime,25854.03,Counter
546.44,Prog_LineNo,132,Categorical
546.44,Prog_Name_LineNo,MAIN_CH1_MPF|132,Categorical
546.54,Prog_Name,UNLOAD_REST_SPF,Categorical
546.54,Prog_Name_LineNo,UNLOAD_REST_SPF|132,Categorical
546.64,Prog_LineNo,38,Categorical
546.64,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
547.44,Prog_CycleTime,25855.03,Counter
548.441,Prog_CycleTime,25856.03,Counter
549.442,Prog_CycleTime,25857.03,Counter
550.443,Prog_CycleTime,25858.03,Counter
551.444,Prog_CycleTime,25859.03,Counter
552.445,Prog_CycleTime,25860.03,Counter
553.445,Prog_CycleTime,25861.03,Counter
554.446,Prog_CycleTime,25862.03,Counter
555.447,Prog_CycleTime,25863.03,Counter
556.448,Prog_CycleTime,25864.03,Counter
557.449,Prog_CycleTime,25865.03,Counter
558.449,Prog_CycleTime,25866.03,Counter
559.45,Prog_CycleTime,25867.03,Counter
559.494,Hyd_Valve_P_Up,True,Binary
560.451,Prog_CycleTime,25868.03,Counter
560.807,Hyd_Valve_P_Up,False,Binary
561.452,Prog_CycleTime,25869.03,Counter
561.452,Prog_LineNo,39,Categorical
561.452,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
561.552,Prog_LineNo,38,Categorical
561.552,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
562.452,Prog_CycleTime,25870.03,Counter
563.453,Prog_CycleTime,25871.03,Counter
564.454,Prog_CycleTime,25872.03,Counter
565.455,Prog_CycleTime,25873.03,Counter
566.456,Prog_CycleTime,25874.03,Counter
567.456,Prog_CycleTime,25875.03,Counter
568.457,Prog_CycleTime,25876.03,Counter
569.458,Prog_CycleTime,25877.03,Counter
570.229,M_WarnActive,True,Binary
570.359,Prog_LineNo,80,Categorical
570.359,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.459,Prog_CycleTime,25878.03,Counter
571.22,SL_Yellow,True,Binary
571.46,Prog_CycleTime,25879.03,Counter
571.956,SL_Yellow,False,Binary
572.36,Prog_LineNo,82,Categorical
572.36,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.46,Prog_CycleTime,25880.03,Counter
572.46,Spd_ActPos_X,331.029,Continuous
572.46,Spd_ActSpeed_X,16080.0,Continuous
573.461,Prog_CycleTime,25881.03,Counter
573.461,Spd_ActPos_X,731.529,Continuous
573.461,Spd_ActSpeed_X,11262.859,Continuous
573.665,Spd_ActPos_X,740.0,Continuous
573.665,Spd_ActSpeed_X,0.0,Continuous
573.762,Prog_LineNo,86,Categorical
573.762,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.962,M_PowerOnDuration,447.0,Counter
574.462,Prog_CycleTime,25882.03,Counter
575.153,SL_Yellow,True,Binary
575.163,Prog_LineNo,10,Categorical
575.163,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.163,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.463,Prog_CycleTime,25883.03,Counter
576.264,Prog_LineNo,13,Categorical
576.264,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.454,SL_Yellow,False,Binary
576.464,Prog_CycleTime,25884.03,Counter
576.464,Spd_ActPos_X,674.9,Continuous
576.464,Spd_ActSpeed_X,-25200.0,Continuous
577.002,Hyd_Valve_P_Up,True,Binary
577.464,Prog_CycleTime,25885.03,Counter
577.464,Spd_ActPos_C,283.372,Continuous
577.464,Spd_ActPos_X,254.9,Continuous
577.464,Spd_ActSpeed_C,-43242.188,Continuous
577.865,Spd_ActPos_X,150.0,Continuous
577.865,Spd_ActSpeed_X,0.0,Continuous
577.931,Spd_InnerCoolOn,True,Binary
577.965,Prog_LineNo,-2,Categorical
577.965,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.995,LP_Pump_On,True,Binary
578.017,TL_unlock,True,Binary
578.071,TL_lock,False,Binary
578.147,Spd_OuterCoolOn,True,Binary
578.307,Hyd_Valve_P_Up,False,Binary
578.393,TL_Locked,False,Binary
578.465,Prog_CycleTime,25886.03,Counter
578.465,Spd_ActPos_C,283.368,Continuous
578.465,Spd_ActSpeed_C,-43237.793,Continuous
579.112,TL_unlock,False,Binary
579.166,Prog_LineNo,33,Categorical
579.166,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.224,SL_Yellow,True,Binary
579.246,TL_Locked,True,Binary
579.38,TL_lock,True,Binary
579.466,Prog_CycleTime,25887.03,Counter
579.466,Spd_ActPos_C,283.366,Continuous
579.466,Spd_ActSpeed_C,-43220.215,Continuous
579.965,TL_lock,False,Binary
579.967,Prog_LineNo,-2,Categorical
579.967,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.145,TL_unlock,True,Binary
580.333,SL_Yellow,False,Binary
580.467,Prog_CycleTime,25888.03,Counter
580.467,Spd_ActPos_C,283.362,Continuous
580.467,Spd_ActSpeed_C,-43233.398,Continuous
580.467,TL_Locked,False,Binary
580.867,Prog_LineNo,35,Categorical
580.867,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.895,TL_lock,True,Binary
581.108,TL_unlock,False,Binary
581.142,TL_Locked,True,Binary
581.468,Prog_CycleTime,25889.03,Counter
581.468,Spd_ActPos_C,283.359,Continuous
581.468,Spd_ActSpeed_C,-43237.793,Continuous
581.672,Prog_LineNo,-2,Categorical
581.672,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.786,TL_unlock,True,Binary
581.942,TL_lock,False,Binary
582.237,TL_Locked,False,Binary
582.473,Prog_CycleTime,25890.034,Counter
582.473,Spd_ActPos_C,299.389,Continuous
582.473,Spd_ActSpeed_C,43215.82,Continuous
582.827,TL_lock,True,Binary
582.847,TL_Locked,True,Binary
582.911,TL_unlock,False,Binary
583.474,Prog_CycleTime,25891.034,Counter
583.474,Spd_ActPos_C,299.393,Continuous
583.474,Spd_ActSpeed_C,43237.793,Continuous
583.494,Hyd_Valve_P_Up,True,Binary
583.572,TL_unlock,True,Binary
583.584,TL_lock,False,Binary
583.879,TL_Locked,False,Binary
584.474,Prog_CycleTime,25892.034,Counter
584.474,Spd_ActPos_C,299.397,Continuous
584.474,Spd_ActSpeed_C,43242.188,Continuous
584.496,SL_Yellow,True,Binary
584.596,TL_unlock,False,Binary
584.616,Hyd_Valve_P_Up,False,Binary
584.66,TL_lock,True,Binary
584.712,TL_Locked,True,Binary
585.404,SL_Yellow,False,Binary
585.475,Prog_CycleTime,25893.034,Counter
585.475,Spd_ActPos_C,299.4,Continuous
585.475,Spd_ActSpeed_C,43224.609,Continuous
585.673,TL_lock,False,Binary
586.218,SL_Yellow,True,Binary
586.376,Prog_LineNo,42,Categorical
586.376,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.476,Prog_CycleTime,25894.034,Counter
586.476,Spd_ActPos_C,299.403,Continuous
586.476,Spd_ActSpeed_C,43229.004,Continuous
586.518,TL_lock,True,Binary
587.026,LT_Pump_Ok,False,Binary
587.176,Prog_LineNo,43,Categorical
587.176,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
587.176,Spd_ActSpeed_C,0.0,Continuous
587.319,SL_Yellow,False,Binary
587.476,Prog_CycleTime,25895.034,Counter
587.476,Spd_ActPos_C,64.853,Continuous
588.287,Spd_OuterCoolOn,False,Binary
588.377,Prog_CycleTime,25895.934,Counter
588.377,Prog_LineNo,52,Categorical
588.377,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
588.377,Spd_ActPos_C,23.205,Continuous
588.377,Spd_ActSpeed_C,-9909.668,Continuous
588.467,Spd_InnerCoolOn,False,Binary
588.692,Spd_ActSpeed_C,0.0,Continuous
588.836,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.836,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
589.203,Prog_LineNo,51,Categorical
589.203,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.402,Prog_CycleTime,25896.958,Counter
589.402,Spd_ActPos_C,22.623,Continuous
589.444,LP_Pump_On,False,Binary
590.445,Prog_CycleTime,25898.0,Counter
591.444,Prog_CycleTime,25898.998,Counter
592.231,SL_Yellow,True,Binary
592.483,Prog_CycleTime,25900.036,Counter
592.483,Prog_LineNo,63,Categorical
592.483,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.979,M_Lifebit,False,Binary
593.337,Hyd_Valve_P_Up,True,Binary
593.36,SL_Yellow,False,Binary
593.463,Prog_CycleTime,25901.016,Counter
594.318,M_Lifebit,True,Binary
594.46,Prog_CycleTime,25902.012,Counter
594.708,Hyd_Valve_P_Up,False,Binary
595.191,HP_Pump_isOff,True,Binary
595.451,Prog_CycleTime,25903.002,Counter
595.451,Prog_LineNo,120,Categorical
595.451,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|120,Categorical
595.551,Prog_LineNo,131,Categorical
595.551,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.234,SL_Yellow,True,Binary
596.452,Prog_CycleTime,25904.002,Counter
597.252,Prog_LineNo,155,Categorical
597.252,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.305,SL_Yellow,False,Binary
597.453,Prog_CycleTime,25905.002,Counter
598.453,Prog_CycleTime,25906.002,Counter
598.453,Prog_LineNo,178,Categorical
598.453,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|178,Categorical
599.055,Spd_ActPos_C,22.622,Continuous
599.154,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.154,Prog_Name_LineNo,TOOL_LIFETIME_SPF|178,Categorical
599.254,Prog_LineNo,113,Categorical
599.254,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.455,Prog_CycleTime,25907.002,Counter
599.953,M_Lifebit,False,Binary
