time_s,node,value,type
474.057,Spd_ActPos_Z,350.476,Continuous
474.057,Spd_ActSpeed_C,-74992.676,Continuous
474.057,Spd_ActSpeed_Z,-416.724,Continuous
474.452,Hyd_Valve_P_Up,True,Binary
474.858,Prog_LineNo,991,Categorical
474.858,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.058,Prog_CuttingTime,7971262.942,Counter
475.058,Prog_CycleTime,1634.138,Counter
475.058,Spd_ActPos_C,27.351,Continuous
475.058,Spd_ActPos_X,16.09,Continuous
475.058,Spd_ActPos_Z,347.111,Continuous
475.058,Spd_ActSpeed_C,-74667.48,Continuous
475.058,Spd_ActSpeed_X,4.52,Continuous
475.058,Spd_ActSpeed_Z,-11.603,Continuous
475.589,Hyd_Valve_P_Up,False,Binary
476.058,Prog_CuttingTime,7971263.942,Counter
476.058,Prog_CycleTime,1635.138,Counter
476.058,Spd_ActPos_C,223.695,Continuous
476.058,Spd_ActPos_X,16.165,Continuous
476.058,Spd_ActPos_Z,346.918,Continuous
476.058,Spd_ActSpeed_C,-74548.828,Continuous
476.058,Spd_ActSpeed_X,4.508,Continuous
476.058,Spd_ActSpeed_Z,-11.573,Continuous
476.105,M_Lifebit,True,Binary
476.695,M_Lifebit,False,Binary
477.059,Prog_CuttingTime,7971264.942,Counter
477.059,Prog_CycleTime,1636.138,Counter
477.059,Spd_ActPos_C,62.74,Continuous
477.059,Spd_ActPos_X,16.24,Continuous
477.059,Spd_ActPos_Z,346.725,Continuous
477.059,Spd_ActSpeed_C,-74355.469,Continuous
477.059,Spd_ActSpeed_X,4.501,Continuous
477.059,Spd_ActSpeed_Z,-11.553,Continuous
478.06,Prog_CuttingTime,7971265.942,Counter
478.06,Prog_CycleTime,1637.138,Counter
478.06,Spd_ActPos_C,264.465,Continuous
478.06,Spd_ActPos_X,16.315,Continuous
478.06,Spd_ActPos_Z,346.533,Continuous
478.06,Spd_ActSpeed_C,-74241.211,Continuous
478.06,Spd_ActSpeed_X,4.491,Continuous
478.06,Spd_ActSpeed_Z,-11.528,Continuous
479.06,Prog_CuttingTime,7971266.942,Counter
479.06,Prog_CycleTime,1638.138,Counter
479.06,Spd_ActPos_C,108.856,Continuous
479.06,Spd_ActPos_X,16.39,Continuous
479.06,Spd_ActPos_Z,346.341,Continuous
479.06,Spd_ActSpeed_C,-74047.852,Continuous
479.06,Spd_ActSpeed_X,4.48,Continuous
479.06,Spd_ActSpeed_Z,-11.502,Continuous
480.061,Prog_CuttingTime,7971267.942,Counter
480.061,Prog_CycleTime,1639.138,Counter
480.061,Spd_ActPos_C,315.894,Continuous
480.061,Spd_ActPos_X,16.464,Continuous
480.061,Spd_ActPos_Z,346.149,Continuous
480.061,Spd_ActSpeed_C,-73911.621,Continuous
480.061,Spd_ActSpeed_X,4.47,Continuous
480.061,Spd_ActSpeed_Z,-11.474,Continuous
481.061,Prog_CuttingTime,7971268.942,Counter
481.061,Prog_CycleTime,1640.138,Counter
481.061,Spd_ActPos_C,165.562,Continuous
481.061,Spd_ActPos_X,16.539,Continuous
481.061,Spd_ActPos_Z,345.958,Continuous
481.061,Spd_ActSpeed_C,-73727.051,Continuous
481.061,Spd_ActSpeed_X,4.46,Continuous
481.061,Spd_ActSpeed_Z,-11.448,Continuous
482.062,Prog_CuttingTime,7971269.942,Counter
482.062,Prog_CycleTime,1641.138,Counter
482.062,Spd_ActPos_C,17.844,Continuous
482.062,Spd_ActPos_X,16.613,Continuous
482.062,Spd_ActPos_Z,345.767,Continuous
482.062,Spd_ActSpeed_C,-73573.242,Continuous
482.062,Spd_ActSpeed_X,4.452,Continuous
482.062,Spd_ActSpeed_Z,-11.428,Continuous
482.086,M_Lifebit,True,Binary
482.863,M_Lifebit,False,Binary
482.863,Prog_LineNo,992,Categorical
482.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.063,Prog_CuttingTime,7971270.938,Counter
483.063,Prog_CycleTime,1642.138,Counter
483.063,Spd_ActPos_C,232.723,Continuous
483.063,Spd_ActPos_X,16.689,Continuous
483.063,Spd_ActPos_Z,345.58,Continuous
483.063,Spd_ActSpeed_C,-73415.039,Continuous
483.063,Spd_ActSpeed_X,5.4,Continuous
483.063,Spd_ActSpeed_Z,-10.976,Continuous
484.063,Prog_CuttingTime,7971271.938,Counter
484.063,Prog_CycleTime,1643.138,Counter
484.063,Spd_ActPos_C,90.804,Continuous
484.063,Spd_ActPos_X,16.808,Continuous
484.063,Spd_ActPos_Z,345.416,Continuous
484.063,Spd_ActSpeed_C,-73164.551,Continuous
484.063,Spd_ActSpeed_X,8.723,Continuous
484.063,Spd_ActSpeed_Z,-8.528,Continuous
485.064,Prog_CuttingTime,7971272.938,Counter
485.064,Prog_CycleTime,1644.138,Counter
485.064,Spd_ActPos_C,313.831,Continuous
485.064,Spd_ActPos_X,16.974,Continuous
485.064,Spd_ActPos_Z,345.301,Continuous
485.064,Spd_ActSpeed_C,-72834.961,Continuous
485.064,Spd_ActSpeed_X,11.008,Continuous
485.064,Spd_ActSpeed_Z,-5.129,Continuous
486.065,Prog_CuttingTime,7971273.938,Counter
486.065,Prog_CycleTime,1645.138,Counter
486.065,Spd_ActPos_C,183.049,Continuous
486.065,Spd_ActPos_X,17.168,Continuous
486.065,Spd_ActPos_Z,345.248,Continuous
486.065,Spd_ActSpeed_C,-72443.848,Continuous
486.065,Spd_ActSpeed_X,12.015,Continuous
486.065,Spd_ActSpeed_Z,-1.202,Continuous
486.071,M_Lifebit,True,Binary
486.365,Spd_ActPos_Z,345.245,Continuous
486.365,Spd_ActSpeed_Z,0.0,Continuous
486.615,M_Lifebit,False,Binary
487.065,Prog_CuttingTime,7971274.934,Counter
487.065,Prog_CycleTime,1646.138,Counter
487.065,Spd_ActPos_C,58.946,Continuous
487.065,Spd_ActPos_X,17.366,Continuous
487.065,Spd_ActSpeed_C,-72052.734,Continuous
487.065,Spd_ActSpeed_X,12.004,Continuous
488.066,Prog_CuttingTime,7971275.934,Counter
488.066,Prog_CycleTime,1647.138,Counter
488.066,Spd_ActPos_C,301.543,Continuous
488.066,Spd_ActPos_X,17.566,Continuous
488.066,Spd_ActSpeed_C,-71648.438,Continuous
488.066,Spd_ActSpeed_X,11.938,Continuous
488.866,Prog_LineNo,993,Categorical
488.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.066,Prog_CuttingTime,7971276.93,Counter
489.066,Prog_CycleTime,1648.138,Counter
489.066,Spd_ActPos_C,184.077,Continuous
489.066,Spd_ActPos_X,15.954,Continuous
489.066,Spd_ActSpeed_C,-74658.691,Continuous
489.066,Spd_ActSpeed_X,0.0,Continuous
489.867,Spd_ActPos_Z,490.0,Continuous
490.067,Prog_CycleTime,1649.138,Counter
490.067,Prog_LineNo,-2,Categorical
490.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.067,Spd_ActPos_C,14.298,Continuous
490.067,Spd_ActSpeed_C,-74983.887,Continuous
490.402,T_A_701309,True,Alarm
490.422,TL_unlock,True,Binary
490.6,TL_lock,False,Binary
490.677,TL_Locked,False,Binary
491.068,Prog_CycleTime,1650.138,Counter
491.068,Spd_ActPos_C,204.457,Continuous
491.068,Spd_ActSpeed_C,-75005.859,Continuous
491.068,T_ActToolIdent,002403_A,Categorical
491.171,Prog_LineNo,1020,Categorical
491.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.175,TL_lock,True,Binary
491.258,TL_Locked,True,Binary
491.322,TL_unlock,False,Binary
491.404,T_A_701309,False,Alarm
491.64,Hyd_Valve_P_Up,True,Binary
492.068,Prog_CycleTime,1651.138,Counter
492.068,Spd_ActPos_C,34.615,Continuous
492.068,Spd_ActSpeed_C,-74970.703,Continuous
492.668,Prog_LineNo,1038,Categorical
492.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
492.769,Spd_ActSpeed_X,6883.329,Continuous
492.847,Hyd_Valve_P_Up,False,Binary
493.069,Prog_CycleTime,1652.138,Counter
493.069,Spd_ActPos_C,224.773,Continuous
493.069,Spd_ActPos_X,63.843,Continuous
493.069,Spd_ActSpeed_C,-74979.492,Continuous
493.476,Spd_ActPos_X,99.181,Continuous
493.476,Spd_ActSpeed_X,0.0,Continuous
494.07,Prog_CycleTime,1653.138,Counter
494.07,Prog_LineNo,1044,Categorical
494.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.07,Spd_ActPos_C,54.931,Continuous
494.07,Spd_ActPos_Z,279.655,Continuous
494.07,Spd_ActSpeed_C,-74983.887,Continuous
494.07,Spd_ActSpeed_Z,-39.041,Continuous
494.079,M_Lifebit,True,Binary
494.571,Spd_ActSpeed_Z,0.0,Continuous
494.766,LP_Pump_On,True,Binary
494.77,Spd_ActPos_X,91.681,Continuous
494.87,Spd_ActPos_Z,239.659,Continuous
494.936,SR_loosen,False,Binary
494.97,Prog_LineNo,1064,Categorical
494.97,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.07,Prog_CycleTime,1654.138,Counter
495.07,Spd_ActPos_C,252.11,Continuous
495.07,Spd_ActSpeed_C,-72039.551,Continuous
495.184,SR_tighten,True,Binary
495.7,M_Lifebit,False,Binary
496.035,LP_Pump_On,False,Binary
496.07,Prog_CycleTime,1655.138,Counter
496.07,Spd_ActPos_C,132.109,Continuous
496.07,Spd_ActSpeed_C,-72004.395,Continuous
497.071,Prog_CycleTime,1656.138,Counter
497.071,Spd_ActPos_C,12.106,Continuous
497.071,Spd_ActSpeed_C,-72017.578,Continuous
497.105,M_Lifebit,True,Binary
497.661,M_Lifebit,False,Binary
497.872,Prog_LineNo,1069,Categorical
497.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.072,Prog_CuttingTime,7971277.168,Counter
498.072,Prog_CycleTime,1657.138,Counter
498.072,Spd_ActPos_C,350.97,Continuous
498.072,Spd_ActPos_X,91.589,Continuous
498.072,Spd_ActPos_Z,239.572,Continuous
498.072,Spd_ActSpeed_C,-143490.234,Continuous
498.072,Spd_ActSpeed_X,-23.167,Continuous
498.072,Spd_ActSpeed_Z,-21.905,Continuous
499.072,Prog_CuttingTime,7971278.168,Counter
499.072,Prog_CycleTime,1658.138,Counter
499.072,Spd_ActPos_C,108.751,Continuous
499.072,Spd_ActPos_X,91.201,Continuous
499.072,Spd_ActPos_Z,239.205,Continuous
499.072,Spd_ActSpeed_C,-144786.621,Continuous
499.072,Spd_ActSpeed_X,-23.375,Continuous
499.072,Spd_ActSpeed_Z,-22.102,Continuous
500.073,Prog_CuttingTime,7971279.168,Counter
500.073,Prog_CycleTime,1659.138,Counter
500.073,Spd_ActPos_C,204.943,Continuous
500.073,Spd_ActPos_X,90.81,Continuous
500.073,Spd_ActPos_Z,238.835,Continuous
500.073,Spd_ActSpeed_C,-146065.43,Continuous
500.073,Spd_ActSpeed_X,-23.589,Continuous
500.073,Spd_ActSpeed_Z,-22.304,Continuous
501.074,Prog_CuttingTime,7971280.168,Counter
501.074,Prog_CycleTime,1660.138,Counter
501.074,Spd_ActPos_C,278.952,Continuous
501.074,Spd_ActPos_X,90.415,Continuous
501.074,Spd_ActPos_Z,238.462,Continuous
501.074,Spd_ActSpeed_C,-147423.34,Continuous
501.074,Spd_ActSpeed_X,-23.812,Continuous
501.074,Spd_ActSpeed_Z,-22.515,Continuous
502.074,Prog_CuttingTime,7971281.168,Counter
502.074,Prog_CycleTime,1661.138,Counter
502.074,Spd_ActPos_C,330.157,Continuous
502.074,Spd_ActPos_X,90.016,Continuous
502.074,Spd_ActPos_Z,238.085,Continuous
502.074,Spd_ActSpeed_C,-148816.406,Continuous
502.074,Spd_ActSpeed_X,-24.035,Continuous
502.074,Spd_ActSpeed_Z,-22.725,Continuous
502.116,M_Lifebit,True,Binary
502.627,M_Lifebit,False,Binary
503.075,Prog_CuttingTime,7971282.168,Counter
503.075,Prog_CycleTime,1662.138,Counter
503.075,Spd_ActPos_C,357.909,Continuous
503.075,Spd_ActPos_X,89.614,Continuous
503.075,Spd_ActPos_Z,237.704,Continuous
503.075,Spd_ActSpeed_C,-150249.023,Continuous
503.075,Spd_ActSpeed_X,-24.257,Continuous
503.075,Spd_ActSpeed_Z,-22.936,Continuous
503.275,Prog_LineNo,1070,Categorical
503.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.075,Prog_CuttingTime,7971283.162,Counter
504.075,Prog_CycleTime,1663.138,Counter
504.075,Spd_ActPos_C,3.267,Continuous
504.075,Spd_ActPos_X,89.274,Continuous
504.075,Spd_ActPos_Z,237.269,Continuous
504.075,Spd_ActSpeed_C,-151519.043,Continuous
504.075,Spd_ActSpeed_X,-20.162,Continuous
504.075,Spd_ActSpeed_Z,-26.957,Continuous
505.076,Prog_CuttingTime,7971284.162,Counter
505.076,Prog_CycleTime,1664.138,Counter
505.076,Spd_ActPos_C,348.223,Continuous
505.076,Spd_ActPos_X,88.937,Continuous
505.076,Spd_ActPos_Z,236.818,Continuous
505.076,Spd_ActSpeed_C,-152740.723,Continuous
505.076,Spd_ActSpeed_X,-20.323,Continuous
505.076,Spd_ActSpeed_Z,-27.171,Continuous
505.676,Spd_ActPos_Z,236.659,Continuous
505.676,Spd_ActSpeed_Z,0.0,Continuous
505.977,Prog_LineNo,1074,Categorical
505.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.077,Prog_CuttingTime,7971285.126,Counter
506.077,Prog_CycleTime,1665.138,Counter
506.077,Spd_ActPos_C,309.486,Continuous
506.077,Spd_ActPos_X,88.579,Continuous
506.077,Spd_ActSpeed_C,-154287.598,Continuous
506.077,Spd_ActSpeed_X,34.271,Continuous
507.077,Prog_CuttingTime,7971286.114,Counter
507.077,Prog_CycleTime,1666.138,Counter
507.077,Prog_LineNo,1080,Categorical
507.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.077,Spd_ActPos_C,269.81,Continuous
507.077,Spd_ActPos_X,88.784,Continuous
507.077,Spd_ActSpeed_C,-153452.637,Continuous
507.077,Spd_ActSpeed_X,-34.107,Continuous
508.078,Prog_CuttingTime,7971287.114,Counter
508.078,Prog_CycleTime,1667.138,Counter
508.078,Spd_ActPos_C,224.242,Continuous
508.078,Spd_ActPos_X,88.463,Continuous
508.078,Spd_ActSpeed_C,-154458.984,Continuous
508.078,Spd_ActSpeed_X,-34.323,Continuous
509.078,Prog_CuttingTime,7971288.114,Counter
509.078,Prog_CycleTime,1668.138,Counter
509.078,Spd_ActPos_C,167.642,Continuous
509.078,Spd_ActPos_X,88.388,Continuous
509.078,Spd_ActSpeed_C,-154753.418,Continuous
509.078,Spd_ActSpeed_X,-34.381,Continuous
510.079,Prog_CuttingTime,7971289.114,Counter
510.079,Prog_CycleTime,1669.138,Counter
510.079,Prog_LineNo,1079,Categorical
510.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.079,Spd_ActPos_C,99.781,Continuous
510.079,Spd_ActPos_X,88.234,Continuous
510.079,Spd_ActSpeed_C,-155746.582,Continuous
510.079,Spd_ActSpeed_X,86.509,Continuous
510.125,M_Lifebit,True,Binary
510.647,M_Lifebit,False,Binary
510.779,Prog_LineNo,1080,Categorical
510.779,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.08,Prog_CuttingTime,7971290.114,Counter
511.08,Prog_CycleTime,1670.138,Counter
511.08,Spd_ActPos_C,23.072,Continuous
511.08,Spd_ActPos_X,87.983,Continuous
511.08,Spd_ActSpeed_C,-156265.137,Continuous
511.08,Spd_ActSpeed_X,-34.718,Continuous
512.08,Prog_CuttingTime,7971291.114,Counter
512.08,Prog_CycleTime,1671.138,Counter
512.08,Spd_ActPos_C,294.635,Continuous
512.08,Spd_ActPos_X,87.902,Continuous
512.08,Spd_ActSpeed_C,-156638.672,Continuous
512.08,Spd_ActSpeed_X,-34.804,Continuous
512.106,M_Lifebit,True,Binary
512.684,M_Lifebit,False,Binary
512.827,Hyd_Valve_P_Up,True,Binary
513.081,Prog_CuttingTime,7971292.114,Counter
513.081,Prog_CycleTime,1672.138,Counter
513.081,Prog_LineNo,1079,Categorical
513.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.081,Spd_ActPos_C,194.796,Continuous
513.081,Spd_ActPos_X,87.719,Continuous
513.081,Spd_ActSpeed_C,-157697.754,Continuous
513.081,Spd_ActSpeed_X,87.605,Continuous
513.782,Prog_LineNo,1080,Categorical
513.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.078,Hyd_Valve_P_Up,False,Binary
514.081,Prog_CuttingTime,7971293.114,Counter
514.081,Prog_CycleTime,1673.138,Counter
514.081,Spd_ActPos_C,85.595,Continuous
514.081,Spd_ActPos_X,87.482,Continuous
514.081,Spd_ActSpeed_C,-158251.465,Continuous
514.081,Spd_ActSpeed_X,-35.158,Continuous
514.182,M_PowerOnDuration,40822.0,Counter
515.082,M_Lifebit,True,Binary
515.082,Prog_CuttingTime,7971294.114,Counter
515.082,Prog_CycleTime,1674.138,Counter
515.082,Spd_ActPos_C,324.331,Continuous
515.082,Spd_ActPos_X,87.393,Continuous
515.082,Spd_ActSpeed_C,-158660.156,Continuous
515.082,Spd_ActSpeed_X,-35.252,Continuous
515.753,M_Lifebit,False,Binary
515.983,Prog_LineNo,1079,Categorical
515.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.083,Prog_CuttingTime,7971295.114,Counter
516.083,Prog_CycleTime,1675.138,Counter
516.083,Spd_ActPos_C,191.101,Continuous
516.083,Spd_ActPos_X,87.258,Continuous
516.083,Spd_ActSpeed_C,-159446.777,Continuous
516.083,Spd_ActSpeed_X,88.601,Continuous
516.783,Prog_LineNo,1080,Categorical
516.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.083,Prog_CuttingTime,7971296.114,Counter
517.083,Prog_CycleTime,1676.138,Counter
517.083,Spd_ActPos_C,48.138,Continuous
517.083,Spd_ActPos_X,86.959,Continuous
517.083,Spd_ActSpeed_C,-160422.363,Continuous
517.083,Spd_ActSpeed_X,-35.622,Continuous
518.084,Prog_CuttingTime,7971297.114,Counter
518.084,Prog_CycleTime,1677.138,Counter
518.084,Spd_ActPos_C,252.938,Continuous
518.084,Spd_ActPos_X,86.863,Continuous
518.084,Spd_ActSpeed_C,-160760.742,Continuous
518.084,Spd_ActSpeed_X,-35.719,Continuous
518.086,M_Lifebit,True,Binary
519.084,Prog_CuttingTime,7971298.114,Counter
519.084,Prog_CycleTime,1678.138,Counter
519.084,Spd_ActPos_C,85.261,Continuous
519.084,Spd_ActPos_X,86.764,Continuous
519.084,Spd_ActSpeed_C,-161182.617,Continuous
519.084,Spd_ActSpeed_X,-35.816,Continuous
520.085,Prog_CuttingTime,7971299.114,Counter
520.085,Prog_CycleTime,1679.138,Counter
520.085,Spd_ActPos_C,266.678,Continuous
520.085,Spd_ActPos_X,86.414,Continuous
520.085,Spd_ActSpeed_C,-162610.84,Continuous
520.085,Spd_ActSpeed_X,-36.133,Continuous
520.686,M_Lifebit,False,Binary
521.086,Prog_CuttingTime,7971300.114,Counter
521.086,Prog_CycleTime,1680.138,Counter
521.086,Spd_ActPos_C,76.373,Continuous
521.086,Spd_ActPos_X,86.31,Continuous
521.086,Spd_ActSpeed_C,-163072.266,Continuous
521.086,Spd_ActSpeed_X,-36.229,Continuous
522.087,Prog_CuttingTime,7971301.114,Counter
522.087,Prog_CycleTime,1681.138,Counter
522.087,Spd_ActPos_C,233.217,Continuous
522.087,Spd_ActPos_X,86.203,Continuous
522.087,Spd_ActSpeed_C,-163511.719,Continuous
522.087,Spd_ActSpeed_X,-36.328,Continuous
522.987,Prog_LineNo,1079,Categorical
522.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.087,Prog_CuttingTime,7971302.114,Counter
523.087,Prog_CycleTime,1682.138,Counter
523.087,Spd_ActPos_C,17.189,Continuous
523.087,Spd_ActPos_X,86.078,Continuous
523.087,Spd_ActSpeed_C,-164386.23,Continuous
523.087,Spd_ActSpeed_X,91.321,Continuous
523.687,Prog_LineNo,1080,Categorical
523.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.087,Prog_CuttingTime,7971303.114,Counter
524.087,Prog_CycleTime,1683.138,Counter
524.087,Spd_ActPos_C,150.111,Continuous
524.087,Spd_ActPos_X,85.732,Continuous
524.087,Spd_ActSpeed_C,-165511.23,Continuous
524.087,Spd_ActSpeed_X,-36.779,Continuous
525.088,Prog_CuttingTime,7971304.114,Counter
525.088,Prog_CycleTime,1684.138,Counter
525.088,Spd_ActPos_C,270.075,Continuous
525.088,Spd_ActPos_X,85.618,Continuous
525.088,Spd_ActSpeed_C,-166056.152,Continuous
525.088,Spd_ActSpeed_X,-36.891,Continuous
526.089,Prog_CuttingTime,7971305.114,Counter
526.089,Prog_CycleTime,1685.138,Counter
526.089,Spd_ActPos_C,16.651,Continuous
526.089,Spd_ActPos_X,85.5,Continuous
526.089,Spd_ActSpeed_C,-166596.68,Continuous
526.089,Spd_ActSpeed_X,-37.017,Continuous
527.089,Prog_CuttingTime,7971306.114,Counter
527.089,Prog_CycleTime,1686.138,Counter
527.089,Spd_ActPos_C,109.714,Continuous
527.089,Spd_ActPos_X,85.38,Continuous
527.089,Spd_ActSpeed_C,-167295.41,Continuous
527.089,Spd_ActSpeed_X,-37.177,Continuous
528.09,Prog_CuttingTime,7971307.114,Counter
528.09,Prog_CycleTime,1687.138,Counter
528.09,Prog_LineNo,1079,Categorical
528.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.09,Spd_ActPos_C,190.68,Continuous
528.09,Spd_ActPos_X,85.02,Continuous
528.09,Spd_ActSpeed_C,-168750.0,Continuous
528.09,Spd_ActSpeed_X,87.762,Continuous
528.79,Prog_LineNo,1080,Categorical
528.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.09,Prog_CuttingTime,7971308.114,Counter
529.09,Prog_CycleTime,1688.138,Counter
529.09,Spd_ActPos_C,258.436,Continuous
529.09,Spd_ActPos_X,84.882,Continuous
529.09,Spd_ActSpeed_C,-169264.16,Continuous
529.09,Spd_ActSpeed_X,-37.604,Continuous
530.091,Prog_CuttingTime,7971309.114,Counter
530.091,Prog_CycleTime,1689.138,Counter
530.091,Spd_ActPos_C,312.158,Continuous
530.091,Spd_ActPos_X,84.752,Continuous
530.091,Spd_ActSpeed_C,-169875.0,Continuous
530.091,Spd_ActSpeed_X,-37.757,Continuous
530.109,M_Lifebit,True,Binary
531.092,Prog_CuttingTime,7971310.114,Counter
531.092,Prog_CycleTime,1690.138,Counter
531.092,Spd_ActPos_C,351.722,Continuous
531.092,Spd_ActPos_X,84.62,Continuous
531.092,Spd_ActSpeed_C,-170520.996,Continuous
531.092,Spd_ActSpeed_X,-37.896,Continuous
531.732,M_Lifebit,False,Binary
532.092,Prog_CuttingTime,7971311.114,Counter
532.092,Prog_CycleTime,1691.138,Counter
532.092,Spd_ActPos_C,17.034,Continuous
532.092,Spd_ActPos_X,84.485,Continuous
532.092,Spd_ActSpeed_C,-171430.664,Continuous
532.092,Spd_ActSpeed_X,-38.094,Continuous
533.093,Prog_CuttingTime,7971312.114,Counter
533.093,Prog_CycleTime,1692.138,Counter
533.093,Prog_LineNo,1079,Categorical
533.093,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.093,Spd_ActPos_C,29.102,Continuous
533.093,Spd_ActPos_X,84.146,Continuous
533.093,Spd_ActSpeed_C,-172937.988,Continuous
533.093,Spd_ActSpeed_X,96.091,Continuous
533.793,Prog_LineNo,1080,Categorical
533.793,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.093,Prog_CuttingTime,7971313.114,Counter
534.093,Prog_CycleTime,1693.138,Counter
534.093,Spd_ActPos_C,27.009,Continuous
534.093,Spd_ActPos_X,83.956,Continuous
534.093,Spd_ActSpeed_C,-173632.324,Continuous
534.093,Spd_ActSpeed_X,-38.583,Continuous
535.094,Prog_CuttingTime,7971314.114,Counter
535.094,Prog_CycleTime,1694.138,Counter
535.094,Spd_ActPos_C,9.977,Continuous
535.094,Spd_ActPos_X,83.811,Continuous
535.094,Spd_ActSpeed_C,-174313.477,Continuous
535.094,Spd_ActSpeed_X,-38.735,Continuous
535.1,M_Lifebit,True,Binary
535.352,Hyd_Valve_P_Up,True,Binary
536.095,Prog_CuttingTime,7971315.114,Counter
536.095,Prog_CycleTime,1695.138,Counter
536.095,Spd_ActPos_C,337.885,Continuous
536.095,Spd_ActPos_X,83.663,Continuous
536.095,Spd_ActSpeed_C,-175064.941,Continuous
536.095,Spd_ActSpeed_X,-38.896,Continuous
536.527,Hyd_Valve_P_Up,False,Binary
536.674,M_Lifebit,False,Binary
536.896,Prog_LineNo,1082,Categorical
536.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.095,Prog_CuttingTime,7971316.114,Counter
537.095,Prog_CycleTime,1696.138,Counter
537.095,Spd_ActPos_C,289.715,Continuous
537.095,Spd_ActPos_X,83.562,Continuous
537.095,Spd_ActSpeed_C,-175807.617,Continuous
537.095,Spd_ActSpeed_X,39.061,Continuous
537.796,Prog_LineNo,1086,Categorical
537.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.096,Prog_CuttingTime,7971317.092,Counter
538.096,Prog_CycleTime,1697.138,Counter
538.096,Spd_ActPos_C,261.026,Continuous
538.096,Spd_ActPos_X,83.743,Continuous
538.096,Spd_ActSpeed_C,-174673.828,Continuous
538.096,Spd_ActSpeed_X,-38.808,Continuous
539.096,Prog_CuttingTime,7971318.092,Counter
539.096,Prog_CycleTime,1698.138,Counter
539.096,Spd_ActPos_C,203.387,Continuous
539.096,Spd_ActPos_X,83.09,Continuous
539.096,Spd_ActSpeed_C,-177864.258,Continuous
539.096,Spd_ActSpeed_X,-39.525,Continuous
539.897,Spd_ActPos_X,82.563,Continuous
539.897,Spd_ActSpeed_X,0.0,Continuous
539.997,Prog_LineNo,1092,Categorical
539.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
540.097,Prog_CuttingTime,7971319.06,Counter
540.097,Prog_CycleTime,1699.138,Counter
540.097,Spd_ActPos_C,166.449,Continuous
540.097,Spd_ActPos_Z,241.584,Continuous
540.097,Spd_ActSpeed_C,-143261.719,Continuous
540.097,Spd_ActSpeed_Z,1029.308,Continuous
540.121,M_Lifebit,True,Binary
540.197,Prog_CuttingTime,7971319.08,Counter
540.397,Spd_ActSpeed_C,0.0,Continuous
540.433,Spd_OuterCoolOn,True,Binary
540.733,M_Lifebit,False,Binary
540.897,Spd_ActPos_Z,495.0,Continuous
540.897,Spd_ActSpeed_Z,0.0,Continuous
540.99,CBC_close,False,Binary
540.998,Prog_LineNo,1114,Categorical
540.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.098,Prog_CycleTime,1700.138,Counter
541.098,Spd_ActPos_C,18.844,Continuous
541.098,Spd_ActPos_X,99.618,Continuous
541.098,Spd_ActSpeed_X,10000.0,Continuous
541.116,CBC_open,True,Binary
541.502,CBC_Closed,False,Binary
542.098,Prog_CycleTime,1701.138,Counter
542.098,Spd_ActPos_X,266.285,Continuous
542.499,Spd_ActPos_X,312.5,Continuous
542.499,Spd_ActSpeed_X,0.0,Continuous
542.553,CBC_isOpen,True,Binary
542.789,LP_Pump_On,True,Binary
542.789,Spd_OuterCoolOn,False,Binary
543.099,Prog_CycleTime,1702.138,Counter
543.099,Prog_LineNo,94,Categorical
543.099,Prog_Name,READ_DATA_SPF,Categorical
