time_s,node,value,type
397.62,Spd_ActSpeed_C,-246994.629,Continuous
397.62,Spd_ActSpeed_X,12.415,Continuous
397.62,Spd_ActSpeed_Z,-58.482,Continuous
398.52,Spd_ActPos_X,59.793,Continuous
398.62,Prog_CuttingTime,8035968.167,Counter
398.62,Prog_CycleTime,59260.952,Counter
398.62,Spd_ActPos_C,61.639,Continuous
398.62,Spd_ActPos_Z,274.39,Continuous
398.62,Spd_ActSpeed_C,-246568.359,Continuous
398.62,Spd_ActSpeed_X,0.005,Continuous
398.62,Spd_ActSpeed_Z,-85.64,Continuous
399.22,Prog_LineNo,839,Categorical
399.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
399.62,Prog_CuttingTime,8035969.167,Counter
399.62,Prog_CycleTime,59261.952,Counter
399.62,Spd_ActPos_C,272.401,Continuous
399.62,Spd_ActPos_Z,271.576,Continuous
399.62,Spd_ActSpeed_C,-246528.809,Continuous
399.62,Spd_ActSpeed_X,0.004,Continuous
399.62,Spd_ActSpeed_Z,-205.472,Continuous
400.62,Prog_CuttingTime,8035970.167,Counter
400.62,Prog_CycleTime,59262.952,Counter
400.62,Spd_ActPos_C,123.162,Continuous
400.62,Spd_ActPos_Z,268.152,Continuous
400.62,Spd_ActSpeed_C,-246555.176,Continuous
400.62,Spd_ActSpeed_Z,-205.466,Continuous
401.62,Prog_CuttingTime,8035971.167,Counter
401.62,Prog_CycleTime,59263.952,Counter
401.62,Spd_ActPos_C,333.937,Continuous
401.62,Spd_ActPos_Z,264.727,Continuous
401.62,Spd_ActSpeed_C,-246568.359,Continuous
401.62,Spd_ActSpeed_Z,-205.477,Continuous
402.62,Prog_CuttingTime,8035972.167,Counter
402.62,Prog_CycleTime,59264.952,Counter
402.62,Spd_ActPos_C,184.725,Continuous
402.62,Spd_ActPos_Z,261.303,Continuous
402.62,Spd_ActSpeed_C,-246520.02,Continuous
402.62,Spd_ActSpeed_Z,-205.466,Continuous
403.619,Prog_CuttingTime,8035973.167,Counter
403.619,Prog_CycleTime,59265.952,Counter
403.619,Spd_ActPos_C,35.518,Continuous
403.619,Spd_ActPos_Z,257.879,Continuous
403.619,Spd_ActSpeed_C,-246572.754,Continuous
404.62,Prog_CuttingTime,8035974.167,Counter
404.62,Prog_CycleTime,59266.952,Counter
404.62,Prog_LineNo,840,Categorical
404.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
404.62,Spd_ActPos_C,246.322,Continuous
404.62,Spd_ActPos_Z,254.454,Continuous
404.62,Spd_ActSpeed_C,-246555.176,Continuous
404.62,Spd_ActSpeed_X,0.019,Continuous
404.62,Spd_ActSpeed_Z,-205.47,Continuous
405.619,Prog_CuttingTime,8035975.167,Counter
405.619,Prog_CycleTime,59267.952,Counter
405.619,Spd_ActPos_C,97.155,Continuous
405.619,Spd_ActPos_Z,251.03,Continuous
405.619,Spd_ActSpeed_C,-246599.121,Continuous
405.619,Spd_ActSpeed_Z,-205.437,Continuous
406.62,Prog_CuttingTime,8035976.167,Counter
406.62,Prog_CycleTime,59268.952,Counter
406.62,Spd_ActPos_C,308.045,Continuous
406.62,Spd_ActPos_X,59.794,Continuous
406.62,Spd_ActPos_Z,247.606,Continuous
406.62,Spd_ActSpeed_C,-246550.781,Continuous
406.62,Spd_ActSpeed_Z,-205.488,Continuous
407.619,Prog_CuttingTime,8035977.167,Counter
407.619,Prog_CycleTime,59269.952,Counter
407.619,Spd_ActPos_C,158.986,Continuous
407.619,Spd_ActPos_Z,244.182,Continuous
407.619,Spd_ActSpeed_Z,-205.476,Continuous
408.62,Prog_CuttingTime,8035978.167,Counter
408.62,Prog_CycleTime,59270.952,Counter
408.62,Spd_ActPos_C,9.978,Continuous
408.62,Spd_ActPos_Z,240.757,Continuous
408.62,Spd_ActSpeed_C,-246520.02,Continuous
408.62,Spd_ActSpeed_Z,-205.419,Continuous
409.519,Spd_ActSpeed_C,-246537.598,Continuous
409.619,Prog_CuttingTime,8035979.167,Counter
409.619,Prog_CycleTime,59271.952,Counter
409.619,Spd_ActPos_C,221.024,Continuous
409.619,Spd_ActPos_X,59.795,Continuous
409.619,Spd_ActPos_Z,237.333,Continuous
409.619,Spd_ActSpeed_Z,-205.416,Continuous
410.519,Prog_LineNo,841,Categorical
410.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
410.619,Prog_CuttingTime,8035980.167,Counter
410.619,Prog_CycleTime,59272.952,Counter
410.619,Spd_ActPos_C,71.716,Continuous
410.619,Spd_ActPos_X,59.664,Continuous
410.619,Spd_ActPos_Z,233.669,Continuous
410.619,Spd_ActSpeed_C,-247078.125,Continuous
410.619,Spd_ActSpeed_X,-92.178,Continuous
410.619,Spd_ActSpeed_Z,-284.349,Continuous
411.519,Prog_LineNo,843,Categorical
411.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
411.519,Spd_ActPos_Z,230.981,Continuous
411.519,Spd_ActSpeed_Z,0.0,Continuous
411.619,Prog_CuttingTime,8035981.167,Counter
411.619,Prog_CycleTime,59273.952,Counter
411.619,Spd_ActPos_C,231.662,Continuous
411.619,Spd_ActPos_X,59.732,Continuous
411.619,Spd_ActSpeed_C,-240416.016,Continuous
411.619,Spd_ActSpeed_X,200.508,Continuous
412.219,Prog_CuttingTime,8035981.677,Counter
412.319,Prog_LineNo,846,Categorical
412.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
412.319,Spd_ActPos_X,64.695,Continuous
412.319,Spd_ActSpeed_X,0.0,Continuous
412.519,Spd_ActSpeed_Z,36000.0,Continuous
412.619,Prog_CycleTime,59274.952,Counter
412.619,Spd_ActPos_C,345.498,Continuous
412.619,Spd_ActPos_Z,364.781,Continuous
412.619,Spd_ActSpeed_C,0.0,Continuous
413.019,Spd_ActPos_Z,495.0,Continuous
413.019,Spd_ActSpeed_Z,0.0,Continuous
413.419,Spd_ActPos_C,345.499,Continuous
413.419,Spd_ActPos_X,150.0,Continuous
413.519,Prog_LineNo,848,Categorical
413.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
413.619,Prog_CycleTime,59275.952,Counter
413.819,M_PowerOnDuration,997.0,Counter
414.275,MPC_close,False,Binary
414.275,MPC_open,True,Binary
414.492,MPC_Closed,False,Binary
414.619,Prog_CycleTime,59276.952,Counter
414.619,Prog_LineNo,-2,Categorical
414.619,Prog_Name,MEAS_FT_2_SPF,Categorical
414.619,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
414.824,MPA_toInitPos,False,Binary
414.824,T_ActToolIdent,3D_PROBE,Categorical
414.836,MPA_InitPos,False,Binary
414.856,MPA_toWorkPos,True,Binary
414.902,MPC_isOpen,True,Binary
414.941,T_A_701309,True,Alarm
415.211,Prog_LineNo,46,Categorical
415.211,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
415.61,Prog_CycleTime,59277.944,Counter
415.802,MPA_WorkPos,True,Binary
415.822,MP_Inactive,False,Binary
415.91,Spd_ActPos_C,30.0,Continuous
416.51,Prog_LineNo,94,Categorical
416.51,Prog_Name,MEAS_X_SPF,Categorical
416.51,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
416.51,Spd_ActSpeed_X,-5400.0,Continuous
416.61,Prog_CycleTime,59278.944,Counter
416.61,Spd_ActPos_X,137.76,Continuous
416.91,Prog_LineNo,95,Categorical
416.91,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
416.91,Spd_ActPos_X,116.999,Continuous
416.91,Spd_ActSpeed_X,0.0,Continuous
417.01,Spd_ActSpeed_Z,-5400.0,Continuous
417.61,Prog_CycleTime,59279.944,Counter
417.61,Spd_ActPos_Z,431.438,Continuous
418.11,Prog_LineNo,98,Categorical
418.11,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
418.11,Spd_ActPos_Z,394.607,Continuous
418.11,Spd_ActSpeed_X,100.0,Continuous
418.11,Spd_ActSpeed_Z,0.0,Continuous
418.288,Hyd_Valve_P_Up,True,Binary
418.61,Prog_CuttingTime,8035982.189,Counter
418.61,Prog_CycleTime,59280.944,Counter
418.61,Spd_ActPos_X,118.254,Continuous
419.19,Hyd_Valve_P_Up,False,Binary
419.41,Prog_CuttingTime,8035982.941,Counter
419.51,Spd_ActPos_X,116.999,Continuous
419.61,Prog_CycleTime,59281.944,Counter
419.61,Prog_LineNo,117,Categorical
419.61,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
419.61,Spd_ActPos_Z,393.967,Continuous
419.61,Spd_ActSpeed_X,0.0,Continuous
419.61,Spd_ActSpeed_Z,-2886.052,Continuous
419.91,Spd_ActPos_Z,376.107,Continuous
419.91,Spd_ActSpeed_Z,0.0,Continuous
420.01,Prog_LineNo,121,Categorical
420.01,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
420.01,Spd_ActSpeed_X,100.0,Continuous
420.61,Prog_CuttingTime,8035983.609,Counter
420.61,Prog_CycleTime,59282.944,Counter
420.61,Spd_ActPos_X,118.515,Continuous
421.21,Prog_CuttingTime,8035984.203,Counter
421.41,Spd_ActPos_X,116.999,Continuous
421.41,Spd_ActSpeed_X,0.0,Continuous
421.51,Prog_LineNo,141,Categorical
421.51,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
421.51,Spd_ActSpeed_Z,-4209.27,Continuous
421.61,Prog_CycleTime,59283.944,Counter
421.61,Spd_ActPos_Z,364.216,Continuous
421.81,Prog_LineNo,145,Categorical
421.81,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
421.81,Spd_ActPos_Z,357.607,Continuous
421.81,Spd_ActSpeed_X,100.0,Continuous
421.81,Spd_ActSpeed_Z,0.0,Continuous
422.609,Prog_CuttingTime,8035985.033,Counter
422.609,Prog_CycleTime,59284.944,Counter
422.609,Spd_ActPos_X,118.785,Continuous
423.109,Prog_CuttingTime,8035985.465,Counter
423.209,Prog_LineNo,160,Categorical
423.209,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
423.209,Spd_ActPos_X,116.999,Continuous
423.209,Spd_ActSpeed_X,0.0,Continuous
423.309,Spd_ActSpeed_Z,5400.0,Continuous
423.609,Prog_CycleTime,59285.944,Counter
423.609,Spd_ActPos_Z,392.741,Continuous
424.11,Prog_LineNo,167,Categorical
424.11,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
424.11,Spd_ActPos_Z,427.607,Continuous
424.11,Spd_ActSpeed_X,5400.0,Continuous
424.11,Spd_ActSpeed_Z,0.0,Continuous
424.609,Prog_CycleTime,59286.944,Counter
424.609,Spd_ActPos_X,166.454,Continuous
425.31,Prog_LineNo,170,Categorical
425.31,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
425.31,Spd_ActPos_Z,394.607,Continuous
425.31,Spd_ActSpeed_X,-100.0,Continuous
425.609,Prog_CuttingTime,8035985.807,Counter
425.609,Prog_CycleTime,59287.944,Counter
425.609,Spd_ActPos_X,178.997,Continuous
426.509,Prog_CuttingTime,8035986.701,Counter
426.609,Prog_CycleTime,59288.944,Counter
426.609,Prog_LineNo,180,Categorical
426.609,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
426.609,Spd_ActPos_X,179.039,Continuous
426.609,Spd_ActSpeed_X,3121.405,Continuous
427.109,Prog_LineNo,191,Categorical
427.109,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
427.109,Spd_ActPos_Z,376.107,Continuous
427.109,Spd_ActSpeed_X,-100.0,Continuous
427.609,Prog_CuttingTime,8035987.229,Counter
427.609,Prog_CycleTime,59289.944,Counter
427.609,Spd_ActPos_X,178.684,Continuous
428.409,Prog_CuttingTime,8035987.935,Counter
428.509,Spd_ActPos_X,179.967,Continuous
428.509,Spd_ActSpeed_X,0.0,Continuous
428.609,Prog_CycleTime,59290.944,Counter
428.609,Prog_LineNo,210,Categorical
428.609,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
428.609,Spd_ActPos_Z,372.213,Continuous
428.609,Spd_ActSpeed_Z,-4209.27,Continuous
428.909,Prog_LineNo,213,Categorical
428.909,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
428.909,Spd_ActPos_Z,357.607,Continuous
428.909,Spd_ActSpeed_X,-100.0,Continuous
428.909,Spd_ActSpeed_Z,0.0,Continuous
429.609,Prog_CuttingTime,8035988.651,Counter
429.609,Prog_CycleTime,59291.944,Counter
429.609,Spd_ActPos_X,178.371,Continuous
430.209,Prog_CuttingTime,8035989.169,Counter
430.31,Prog_LineNo,227,Categorical
430.31,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
430.31,Spd_ActPos_X,179.967,Continuous
430.31,Spd_ActSpeed_X,0.0,Continuous
430.409,Spd_ActSpeed_Z,5400.0,Continuous
430.609,Prog_CycleTime,59292.944,Counter
430.609,Spd_ActPos_Z,385.241,Continuous
431.209,Spd_ActPos_Z,427.607,Continuous
431.209,Spd_ActSpeed_Z,0.0,Continuous
431.611,Prog_CycleTime,59293.946,Counter
431.611,Prog_LineNo,268,Categorical
431.611,Prog_Name,COMP_MEAS_SPF,Categorical
431.611,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
431.78,T_A_701309,False,Alarm
431.811,Prog_Name,MEAS_X_SPF,Categorical
431.811,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
432.211,Prog_LineNo,264,Categorical
432.211,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
432.211,Spd_ActPos_X,148.499,Continuous
432.211,Spd_ActSpeed_Z,-1000.0,Continuous
432.611,Prog_CuttingTime,8035989.615,Counter
432.611,Prog_CycleTime,59294.946,Counter
432.611,Spd_ActPos_Z,420.359,Continuous
433.61,Prog_CuttingTime,8035990.615,Counter
433.61,Prog_CycleTime,59295.946,Counter
433.61,Spd_ActPos_Z,403.693,Continuous
434.211,Spd_ActPos_Z,394.607,Continuous
434.211,Spd_ActSpeed_Z,0.0,Continuous
434.31,Prog_LineNo,273,Categorical
434.31,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
434.31,Spd_ActSpeed_X,1000.0,Continuous
434.611,Prog_CuttingTime,8035991.573,Counter
434.611,Prog_CycleTime,59296.946,Counter
434.611,Spd_ActPos_X,154.917,Continuous
435.21,Prog_LineNo,283,Categorical
435.21,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
435.21,Spd_ActSpeed_X,100.0,Continuous
435.61,Prog_CuttingTime,8035992.531,Counter
435.61,Prog_CycleTime,59297.946,Counter
435.61,Spd_ActPos_X,163.71,Continuous
436.21,Prog_CuttingTime,8035993.039,Counter
436.51,Prog_LineNo,302,Categorical
436.51,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
436.51,Spd_ActSpeed_X,-7.281,Continuous
436.61,Prog_CycleTime,59298.946,Counter
436.61,Spd_ActPos_X,148.484,Continuous
436.808,Hyd_Valve_P_Up,True,Binary
436.81,Prog_LineNo,312,Categorical
436.81,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
436.81,Spd_ActSpeed_X,-1000.0,Continuous
437.61,Prog_CuttingTime,8035993.881,Counter
437.61,Prog_CycleTime,59299.946,Counter
437.61,Spd_ActPos_X,134.616,Continuous
437.71,Prog_LineNo,322,Categorical
437.71,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
437.81,Spd_ActSpeed_X,-100.0,Continuous
438.022,Hyd_Valve_P_Up,False,Binary
438.61,Prog_CuttingTime,8035994.839,Counter
438.61,Prog_CycleTime,59300.946,Counter
438.61,Spd_ActPos_X,132.513,Continuous
439.01,Spd_ActPos_X,148.467,Continuous
439.01,Spd_ActSpeed_X,0.0,Continuous
439.11,Prog_LineNo,345,Categorical
439.11,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
439.11,Spd_ActSpeed_Z,-1000.0,Continuous
439.61,Prog_CuttingTime,8035995.455,Counter
439.61,Prog_CycleTime,59301.946,Counter
439.61,Spd_ActPos_Z,385.023,Continuous
440.21,Prog_LineNo,355,Categorical
440.21,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
440.21,Spd_ActPos_Z,376.107,Continuous
440.21,Spd_ActSpeed_Z,0.0,Continuous
440.31,Spd_ActSpeed_X,-1000.0,Continuous
440.61,Prog_CuttingTime,8035996.411,Counter
440.61,Prog_CycleTime,59302.946,Counter
440.61,Spd_ActPos_X,141.883,Continuous
441.21,Prog_LineNo,365,Categorical
441.21,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
441.21,Spd_ActSpeed_X,-100.0,Continuous
441.61,Prog_CuttingTime,8035997.369,Counter
441.61,Prog_CycleTime,59303.946,Counter
441.61,Spd_ActPos_X,133.24,Continuous
442.11,Prog_CuttingTime,8035997.833,Counter
442.41,Prog_LineNo,386,Categorical
442.41,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
442.41,Spd_ActSpeed_X,7.281,Continuous
442.609,Prog_CycleTime,59304.946,Counter
442.609,Spd_ActPos_X,148.496,Continuous
443.609,Prog_CuttingTime,8035998.747,Counter
443.609,Prog_CycleTime,59305.946,Counter
443.609,Prog_LineNo,410,Categorical
443.609,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
443.609,Spd_ActPos_X,162.976,Continuous
443.609,Spd_ActSpeed_X,100.0,Continuous
444.609,Prog_CuttingTime,8035999.691,Counter
444.609,Prog_CycleTime,59306.946,Counter
444.609,Prog_LineNo,422,Categorical
444.609,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
444.609,Spd_ActPos_X,164.533,Continuous
444.609,Spd_ActSpeed_X,0.0,Continuous
444.909,Spd_ActPos_X,148.499,Continuous
445.009,Prog_LineNo,435,Categorical
445.009,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
445.009,Spd_ActSpeed_Z,-1000.0,Continuous
445.609,Prog_CuttingTime,8036000.359,Counter
445.609,Prog_CycleTime,59307.946,Counter
445.609,Spd_ActPos_Z,365.156,Continuous
446.109,Spd_ActPos_Z,357.607,Continuous
446.109,Spd_ActSpeed_Z,0.0,Continuous
446.209,Prog_LineNo,445,Categorical
446.209,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
446.209,Spd_ActSpeed_X,1000.0,Continuous
446.609,Prog_CuttingTime,8036001.315,Counter
446.609,Prog_CycleTime,59308.946,Counter
446.609,Spd_ActPos_X,156.45,Continuous
447.109,Prog_LineNo,455,Categorical
447.109,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
447.109,Spd_ActSpeed_X,100.0,Continuous
447.609,Prog_CuttingTime,8036002.273,Counter
447.609,Prog_CycleTime,59309.946,Counter
447.609,Spd_ActPos_X,163.863,Continuous
448.609,Prog_CuttingTime,8036002.693,Counter
448.609,Prog_CycleTime,59310.946,Counter
448.609,Prog_LineNo,489,Categorical
448.609,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
448.609,Spd_ActPos_X,148.438,Continuous
448.609,Spd_ActSpeed_X,-300.0,Continuous
449.609,Prog_CuttingTime,8036003.651,Counter
449.609,Prog_CycleTime,59311.946,Counter
449.609,Prog_LineNo,499,Categorical
449.609,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
449.609,Spd_ActPos_X,133.9,Continuous
449.609,Spd_ActSpeed_X,-100.0,Continuous
450.509,Prog_CuttingTime,8036004.509,Counter
450.609,Prog_CycleTime,59312.946,Counter
450.609,Prog_LineNo,511,Categorical
450.609,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
450.609,Spd_ActPos_X,137.481,Continuous
450.609,Spd_ActSpeed_X,5400.0,Continuous
450.809,Spd_ActPos_X,148.467,Continuous
450.809,Spd_ActSpeed_X,0.0,Continuous
450.909,Prog_LineNo,516,Categorical
450.909,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
450.909,Spd_ActSpeed_Z,5400.0,Continuous
451.609,Prog_CycleTime,59313.946,Counter
451.609,Spd_ActPos_Z,424.567,Continuous
452.297,T_A_701309,True,Alarm
452.308,Prog_Name,MEAS_Z_SPF,Categorical
452.308,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
452.609,Prog_CycleTime,59314.946,Counter
452.609,Prog_LineNo,75,Categorical
452.609,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
452.609,Spd_ActPos_X,170.956,Continuous
452.609,Spd_ActPos_Z,427.312,Continuous
452.609,Spd_ActSpeed_Z,-1696.369,Continuous
453.008,Prog_LineNo,77,Categorical
453.008,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
453.008,Spd_ActSpeed_Z,-100.0,Continuous
453.608,Prog_CuttingTime,8036005.157,Counter
453.608,Prog_CycleTime,59315.946,Counter
453.608,Spd_ActPos_Z,402.531,Continuous
454.308,Prog_CuttingTime,8036005.765,Counter
454.308,Prog_LineNo,89,Categorical
454.308,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
454.408,Spd_ActSpeed_Z,5400.0,Continuous
454.608,Prog_CycleTime,59316.946,Counter
454.608,Spd_ActPos_Z,429.074,Continuous
455.109,Spd_ActPos_Z,495.0,Continuous
455.109,Spd_ActSpeed_Z,0.0,Continuous
455.154,MP_Inactive,True,Binary
455.608,Prog_CycleTime,59317.946,Counter
455.608,Prog_LineNo,18,Categorical
455.608,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
455.608,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
455.809,Prog_Name,RIP_TEST_SPF,Categorical
455.809,Prog_Name_LineNo,RIP_TEST_SPF|18,Categorical
456.108,T_ActToolIdent,ELOTEST_10,Categorical
456.214,Prog_LineNo,43,Categorical
456.214,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
456.444,T_A_701309,False,Alarm
456.608,Prog_CycleTime,59318.946,Counter
456.608,Spd_ActPos_C,220.816,Continuous
456.608,Spd_ActPos_X,286.99,Continuous
456.608,Spd_ActSpeed_C,-27944.824,Continuous
456.608,Spd_ActSpeed_X,19045.452,Continuous
457.508,Prog_LineNo,51,Categorical
457.508,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
457.508,Spd_ActPos_X,306.982,Continuous
457.508,Spd_ActSpeed_X,0.0,Continuous
457.608,Prog_CuttingTime,8036006.111,Counter
457.608,Prog_CycleTime,59319.946,Counter
457.608,Spd_ActPos_C,114.682,Continuous
457.608,Spd_ActPos_Z,388.139,Continuous
457.608,Spd_ActSpeed_C,-27993.164,Continuous
457.608,Spd_ActSpeed_Z,-77.674,Continuous
458.608,Prog_CuttingTime,8036007.111,Counter
458.608,Prog_CycleTime,59320.946,Counter
458.608,Spd_ActPos_C,8.549,Continuous
458.608,Spd_ActPos_Z,386.845,Continuous
458.608,Spd_ActSpeed_C,-27958.008,Continuous
458.608,Spd_ActSpeed_Z,-77.673,Continuous
459.607,Prog_CuttingTime,8036008.111,Counter
459.607,Prog_CycleTime,59321.946,Counter
459.607,Spd_ActPos_C,262.415,Continuous
459.607,Spd_ActPos_Z,385.55,Continuous
459.607,Spd_ActSpeed_C,-27997.559,Continuous
459.607,Spd_ActSpeed_Z,-77.709,Continuous
460.11,Hyd_Valve_P_Up,True,Binary
460.607,Prog_CuttingTime,8036009.111,Counter
460.607,Prog_CycleTime,59322.946,Counter
460.607,Spd_ActPos_C,156.283,Continuous
460.607,Spd_ActPos_Z,384.255,Continuous
460.607,Spd_ActSpeed_C,-27966.797,Continuous
460.607,Spd_ActSpeed_Z,-77.601,Continuous
460.91,Hyd_Valve_P_Up,False,Binary
461.607,Prog_CuttingTime,8036010.111,Counter
461.607,Prog_CycleTime,59323.946,Counter
461.607,Spd_ActPos_C,50.149,Continuous
461.607,Spd_ActPos_Z,382.96,Continuous
461.607,Spd_ActSpeed_C,-27949.219,Continuous
461.607,Spd_ActSpeed_Z,-77.702,Continuous
462.607,Prog_CuttingTime,8036011.111,Counter
462.607,Prog_CycleTime,59324.946,Counter
462.607,Spd_ActPos_C,304.016,Continuous
462.607,Spd_ActPos_Z,381.665,Continuous
462.607,Spd_ActSpeed_C,-27953.613,Continuous
462.607,Spd_ActSpeed_Z,-77.674,Continuous
462.907,Prog_CuttingTime,8036011.407,Counter
462.907,Spd_ActPos_Z,381.29,Continuous
462.907,Spd_ActSpeed_Z,0.0,Continuous
463.007,Prog_LineNo,52,Categorical
463.007,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
463.507,Spd_ActSpeed_C,-27979.98,Continuous
463.607,Prog_CycleTime,59325.946,Counter
463.607,Spd_ActPos_C,197.882,Continuous
464.507,Spd_ActSpeed_C,-27962.402,Continuous
464.607,Prog_CycleTime,59326.946,Counter
464.607,Spd_ActPos_C,91.749,Continuous
465.007,Prog_LineNo,53,Categorical
465.007,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
465.607,Prog_CuttingTime,8036012.081,Counter
465.607,Prog_CycleTime,59327.946,Counter
465.607,Spd_ActPos_C,345.616,Continuous
465.607,Spd_ActPos_Z,380.419,Continuous
465.607,Spd_ActSpeed_C,-27979.98,Continuous
465.607,Spd_ActSpeed_Z,-77.698,Continuous
466.607,Prog_CuttingTime,8036013.081,Counter
466.607,Prog_CycleTime,59328.946,Counter
466.607,Spd_ActPos_C,239.482,Continuous
466.607,Spd_ActPos_Z,379.125,Continuous
466.607,Spd_ActSpeed_C,-27975.586,Continuous
466.607,Spd_ActSpeed_Z,-77.699,Continuous
467.606,Prog_CuttingTime,8036014.081,Counter
467.606,Prog_CycleTime,59329.946,Counter
467.606,Spd_ActPos_C,133.349,Continuous
467.606,Spd_ActPos_Z,377.83,Continuous
467.606,Spd_ActSpeed_C,-27997.559,Continuous
467.606,Spd_ActSpeed_Z,-77.771,Continuous
468.506,Spd_ActSpeed_C,-27971.191,Continuous
468.606,Prog_CuttingTime,8036015.081,Counter
468.606,Prog_CycleTime,59330.946,Counter
468.606,Spd_ActPos_C,27.216,Continuous
468.606,Spd_ActPos_Z,376.535,Continuous
468.606,Spd_ActSpeed_Z,-77.708,Continuous
469.606,Prog_CuttingTime,8036016.081,Counter
469.606,Prog_CycleTime,59331.946,Counter
469.606,Spd_ActPos_C,281.082,Continuous
469.606,Spd_ActPos_Z,375.24,Continuous
469.606,Spd_ActSpeed_C,-27979.98,Continuous
469.606,Spd_ActSpeed_Z,-77.686,Continuous
470.506,Spd_ActSpeed_C,-27966.797,Continuous
470.606,Prog_CuttingTime,8036017.081,Counter
470.606,Prog_CycleTime,59332.946,Counter
470.606,Spd_ActPos_C,174.949,Continuous
470.606,Spd_ActPos_Z,373.945,Continuous
470.606,Spd_ActSpeed_Z,-77.65,Continuous
471.606,Prog_CuttingTime,8036018.081,Counter
471.606,Prog_CycleTime,59333.946,Counter
471.606,Spd_ActPos_C,68.816,Continuous
471.606,Spd_ActPos_Z,372.651,Continuous
471.606,Spd_ActSpeed_C,-27958.008,Continuous
471.606,Spd_ActSpeed_Z,-77.661,Continuous
472.606,Prog_CuttingTime,8036019.081,Counter
472.606,Prog_CycleTime,59334.946,Counter
472.606,Spd_ActPos_C,322.682,Continuous
472.606,Spd_ActPos_Z,371.356,Continuous
472.606,Spd_ActSpeed_C,-27993.164,Continuous
472.606,Spd_ActSpeed_Z,-77.721,Continuous
473.506,Spd_ActSpeed_C,-27988.77,Continuous
473.606,Prog_CuttingTime,8036020.081,Counter
473.606,Prog_CycleTime,59335.946,Counter
473.606,Spd_ActPos_C,216.55,Continuous
473.606,Spd_ActPos_Z,370.061,Continuous
473.606,Spd_ActSpeed_Z,-77.637,Continuous
473.806,M_PowerOnDuration,998.0,Counter
474.064,HP_Pump_isOff,True,Binary
474.606,Prog_CuttingTime,8036021.081,Counter
474.606,Prog_CycleTime,59336.946,Counter
474.606,Spd_ActPos_C,110.416,Continuous
474.606,Spd_ActPos_Z,368.766,Continuous
