time_s,node,value,type
443.343,Spd_ActSpeed_Z,-82.324,Continuous
444.343,Prog_CuttingTime,8093308.702,Counter
444.343,Prog_CycleTime,2822.264,Counter
444.343,Spd_ActPos_C,272.896,Continuous
444.343,Spd_ActPos_Z,384.695,Continuous
444.343,Spd_ActSpeed_C,-29654.297,Continuous
444.343,Spd_ActSpeed_Z,-82.325,Continuous
445.343,Prog_CuttingTime,8093309.702,Counter
445.343,Prog_CycleTime,2823.264,Counter
445.343,Spd_ActPos_C,138.821,Continuous
445.343,Spd_ActPos_Z,383.323,Continuous
445.343,Spd_ActSpeed_C,-29641.113,Continuous
445.343,Spd_ActSpeed_Z,-82.349,Continuous
446.343,Prog_CuttingTime,8093310.702,Counter
446.343,Prog_CycleTime,2824.264,Counter
446.343,Spd_ActPos_C,4.748,Continuous
446.343,Spd_ActPos_Z,381.951,Continuous
446.343,Spd_ActSpeed_C,-29649.902,Continuous
446.343,Spd_ActSpeed_Z,-82.326,Continuous
446.843,Prog_CuttingTime,8093311.176,Counter
446.843,Prog_LineNo,52,Categorical
446.843,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
446.843,Spd_ActPos_Z,381.308,Continuous
446.843,Spd_ActSpeed_Z,0.0,Continuous
447.343,Prog_CycleTime,2825.264,Counter
447.343,Spd_ActPos_C,230.673,Continuous
447.343,Spd_ActSpeed_C,-29645.508,Continuous
448.143,Spd_ActSpeed_C,-29649.902,Continuous
448.343,Prog_CycleTime,2826.264,Counter
448.343,Spd_ActPos_C,96.6,Continuous
448.943,Prog_LineNo,53,Categorical
448.943,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
449.343,Prog_CuttingTime,8093311.664,Counter
449.343,Prog_CycleTime,2827.264,Counter
449.343,Spd_ActPos_C,322.525,Continuous
449.343,Spd_ActPos_Z,380.641,Continuous
449.343,Spd_ActSpeed_C,-29645.508,Continuous
449.343,Spd_ActSpeed_Z,-82.456,Continuous
450.343,Prog_CuttingTime,8093312.664,Counter
450.343,Prog_CycleTime,2828.264,Counter
450.343,Spd_ActPos_C,188.451,Continuous
450.343,Spd_ActPos_Z,379.268,Continuous
450.343,Spd_ActSpeed_C,-29636.719,Continuous
450.343,Spd_ActSpeed_Z,-82.442,Continuous
451.343,Prog_CuttingTime,8093313.664,Counter
451.343,Prog_CycleTime,2829.264,Counter
451.343,Spd_ActPos_C,54.377,Continuous
451.343,Spd_ActPos_Z,377.896,Continuous
451.343,Spd_ActSpeed_Z,-82.415,Continuous
452.343,Prog_CuttingTime,8093314.664,Counter
452.343,Prog_CycleTime,2830.264,Counter
452.343,Spd_ActPos_C,280.303,Continuous
452.343,Spd_ActPos_Z,376.523,Continuous
452.343,Spd_ActSpeed_C,-29619.141,Continuous
452.343,Spd_ActSpeed_Z,-82.421,Continuous
453.343,Prog_CuttingTime,8093315.664,Counter
453.343,Prog_CycleTime,2831.264,Counter
453.343,Spd_ActPos_C,146.229,Continuous
453.343,Spd_ActPos_Z,375.151,Continuous
453.343,Spd_ActSpeed_C,-29636.719,Continuous
453.343,Spd_ActSpeed_Z,-82.345,Continuous
454.343,Prog_CuttingTime,8093316.664,Counter
454.343,Prog_CycleTime,2832.264,Counter
454.343,Spd_ActPos_C,12.153,Continuous
454.343,Spd_ActPos_Z,373.779,Continuous
454.343,Spd_ActSpeed_C,-29680.664,Continuous
454.343,Spd_ActSpeed_Z,-82.348,Continuous
454.452,Hyd_Valve_P_Up,True,Binary
455.343,Prog_CuttingTime,8093317.664,Counter
455.343,Prog_CycleTime,2833.264,Counter
455.343,Spd_ActPos_C,238.08,Continuous
455.343,Spd_ActPos_Z,372.406,Continuous
455.343,Spd_ActSpeed_C,-29649.902,Continuous
455.343,Spd_ActSpeed_Z,-82.344,Continuous
455.727,Hyd_Valve_P_Up,False,Binary
456.211,HP_Pump_isOff,True,Binary
456.343,Prog_CuttingTime,8093318.664,Counter
456.343,Prog_CycleTime,2834.264,Counter
456.343,Spd_ActPos_C,104.006,Continuous
456.343,Spd_ActPos_Z,371.034,Continuous
456.343,Spd_ActSpeed_C,-29658.691,Continuous
456.343,Spd_ActSpeed_Z,-82.3,Continuous
456.673,M_Lifebit,False,Binary
457.343,Prog_CuttingTime,8093319.664,Counter
457.343,Prog_CycleTime,2835.264,Counter
457.343,Spd_ActPos_C,329.932,Continuous
457.343,Spd_ActPos_Z,369.661,Continuous
457.343,Spd_ActSpeed_C,-29649.902,Continuous
457.343,Spd_ActSpeed_Z,-82.326,Continuous
458.229,M_Lifebit,True,Binary
458.343,Prog_CuttingTime,8093320.664,Counter
458.343,Prog_CycleTime,2836.264,Counter
458.343,Spd_ActPos_C,195.858,Continuous
458.343,Spd_ActPos_Z,368.289,Continuous
458.343,Spd_ActSpeed_Z,-82.397,Continuous
459.343,Prog_CuttingTime,8093321.664,Counter
459.343,Prog_CycleTime,2837.264,Counter
459.343,Spd_ActPos_C,61.783,Continuous
459.343,Spd_ActPos_Z,366.916,Continuous
459.343,Spd_ActSpeed_C,-29636.719,Continuous
459.343,Spd_ActSpeed_Z,-82.313,Continuous
460.344,Prog_CuttingTime,8093322.664,Counter
460.344,Prog_CycleTime,2838.264,Counter
460.344,Spd_ActPos_C,287.711,Continuous
460.344,Spd_ActPos_Z,365.544,Continuous
460.344,Spd_ActSpeed_C,-29592.773,Continuous
460.344,Spd_ActSpeed_Z,-82.373,Continuous
461.343,Prog_CuttingTime,8093323.664,Counter
461.343,Prog_CycleTime,2839.264,Counter
461.343,Spd_ActPos_C,153.635,Continuous
461.343,Spd_ActPos_Z,364.172,Continuous
461.343,Spd_ActSpeed_C,-29649.902,Continuous
461.343,Spd_ActSpeed_Z,-82.356,Continuous
462.343,Prog_CuttingTime,8093324.664,Counter
462.343,Prog_CycleTime,2840.264,Counter
462.343,Spd_ActPos_C,19.561,Continuous
462.343,Spd_ActPos_Z,362.799,Continuous
462.343,Spd_ActSpeed_C,-29641.113,Continuous
462.343,Spd_ActSpeed_Z,-82.348,Continuous
463.344,Prog_CuttingTime,8093325.664,Counter
463.344,Prog_CycleTime,2841.264,Counter
463.344,Spd_ActPos_C,245.487,Continuous
463.344,Spd_ActPos_Z,361.427,Continuous
463.344,Spd_ActSpeed_C,-29645.508,Continuous
463.344,Spd_ActSpeed_Z,-82.318,Continuous
464.243,Spd_ActSpeed_C,-29627.93,Continuous
464.343,Prog_CuttingTime,8093326.664,Counter
464.343,Prog_CycleTime,2842.264,Counter
464.343,Spd_ActPos_C,111.413,Continuous
464.343,Spd_ActPos_Z,360.054,Continuous
464.343,Spd_ActSpeed_Z,-82.409,Continuous
465.344,Prog_CuttingTime,8093327.664,Counter
465.344,Prog_CycleTime,2843.264,Counter
465.344,Spd_ActPos_C,337.339,Continuous
465.344,Spd_ActPos_Z,358.682,Continuous
465.344,Spd_ActSpeed_C,-29614.746,Continuous
465.344,Spd_ActSpeed_Z,-82.275,Continuous
466.344,Prog_CuttingTime,8093328.664,Counter
466.344,Prog_CycleTime,2844.264,Counter
466.344,Spd_ActPos_C,203.264,Continuous
466.344,Spd_ActPos_Z,357.309,Continuous
466.344,Spd_ActSpeed_C,-29654.297,Continuous
466.344,Spd_ActSpeed_Z,-82.361,Continuous
467.344,Prog_CuttingTime,8093329.664,Counter
467.344,Prog_CycleTime,2845.264,Counter
467.344,Spd_ActPos_C,69.189,Continuous
467.344,Spd_ActPos_Z,355.937,Continuous
467.344,Spd_ActSpeed_Z,-82.312,Continuous
468.344,Prog_CuttingTime,8093330.664,Counter
468.344,Prog_CycleTime,2846.264,Counter
468.344,Spd_ActPos_C,295.115,Continuous
468.344,Spd_ActPos_Z,354.565,Continuous
468.344,Spd_ActSpeed_C,-29698.242,Continuous
468.344,Spd_ActSpeed_Z,-82.323,Continuous
469.344,Prog_CuttingTime,8093331.598,Counter
469.344,Prog_CycleTime,2847.264,Counter
469.344,Prog_LineNo,72,Categorical
469.344,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
469.344,Spd_ActPos_C,161.042,Continuous
469.344,Spd_ActPos_X,314.999,Continuous
469.344,Spd_ActPos_Z,353.333,Continuous
469.344,Spd_ActSpeed_C,-29641.113,Continuous
469.344,Spd_ActSpeed_X,2400.0,Continuous
469.344,Spd_ActSpeed_Z,0.0,Continuous
469.444,Prog_CuttingTime,8093331.688,Counter
469.444,Spd_ActPos_X,319.082,Continuous
469.444,Spd_ActSpeed_X,0.0,Continuous
469.614,MPA_toWorkPos,False,Binary
469.648,MPA_toInitPos,True,Binary
469.918,MPA_WorkPos,False,Binary
469.944,Spd_ActPos_Z,495.0,Continuous
470.045,Prog_LineNo,-2,Categorical
470.045,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.244,Spd_ActSpeed_C,-29654.297,Continuous
470.345,Prog_CycleTime,2848.264,Counter
470.345,Spd_ActPos_C,26.968,Continuous
470.541,T_A_701309,True,Alarm
470.556,MPA_InitPos,True,Binary
470.578,MPC_close,True,Binary
470.64,TL_lock,False,Binary
470.706,MPC_open,False,Binary
470.716,TL_Locked,False,Binary
470.866,MPC_isOpen,False,Binary
471.178,MPC_Closed,True,Binary
471.344,Prog_CycleTime,2849.264,Counter
471.344,Spd_ActPos_C,252.893,Continuous
471.344,Spd_ActSpeed_C,-29632.324,Continuous
471.344,T_ActToolIdent,002470_A,Categorical
471.444,Prog_LineNo,975,Categorical
471.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.526,TL_Locked,True,Binary
471.539,TL_lock,True,Binary
471.691,T_A_701309,False,Alarm
471.77,Hyd_Valve_P_Up,True,Binary
472.244,Spd_ActSpeed_C,-29645.508,Continuous
472.344,Prog_CycleTime,2850.264,Counter
472.344,Spd_ActPos_C,118.819,Continuous
472.944,Prog_LineNo,986,Categorical
472.944,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
472.986,Hyd_Valve_P_Up,False,Binary
473.098,Spd_InnerCoolOn,True,Binary
473.174,LP_Pump_On,True,Binary
473.244,Spd_ActSpeed_X,-36000.0,Continuous
473.344,Prog_CycleTime,2851.264,Counter
473.344,Spd_ActPos_C,153.485,Continuous
473.344,Spd_ActPos_X,160.682,Continuous
473.344,Spd_ActSpeed_C,-6873.047,Continuous
473.844,Spd_ActPos_X,6.006,Continuous
473.844,Spd_ActSpeed_X,0.0,Continuous
474.0,HP_Pump_isOff,False,Binary
474.244,Prog_LineNo,988,Categorical
474.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
474.344,Prog_CuttingTime,8093331.826,Counter
474.344,Prog_CycleTime,2852.264,Counter
474.344,Spd_ActPos_C,93.816,Continuous
474.344,Spd_ActPos_Z,392.149,Continuous
474.344,Spd_ActSpeed_C,-94886.719,Continuous
474.344,Spd_ActSpeed_Z,-527.077,Continuous
475.086,LP_Pump_On,False,Binary
475.344,Prog_CuttingTime,8093332.826,Counter
475.344,Prog_CycleTime,2853.264,Counter
475.344,Spd_ActPos_C,312.66,Continuous
475.344,Spd_ActPos_Z,383.365,Continuous
475.344,Spd_ActSpeed_C,-94869.141,Continuous
475.344,Spd_ActSpeed_Z,-526.88,Continuous
476.344,Prog_CuttingTime,8093333.826,Counter
476.344,Prog_CycleTime,2854.264,Counter
476.344,Spd_ActPos_C,171.503,Continuous
476.344,Spd_ActPos_Z,374.58,Continuous
476.344,Spd_ActSpeed_C,-94851.562,Continuous
476.344,Spd_ActSpeed_Z,-527.1,Continuous
477.344,Prog_CuttingTime,8093334.826,Counter
477.344,Prog_CycleTime,2855.264,Counter
477.344,Spd_ActPos_C,30.347,Continuous
477.344,Spd_ActPos_Z,365.796,Continuous
477.344,Spd_ActSpeed_C,-94855.957,Continuous
477.344,Spd_ActSpeed_Z,-526.953,Continuous
478.344,Prog_CuttingTime,8093335.826,Counter
478.344,Prog_CycleTime,2856.264,Counter
478.344,Spd_ActPos_C,249.189,Continuous
478.344,Spd_ActPos_Z,357.012,Continuous
478.344,Spd_ActSpeed_C,-94921.875,Continuous
478.344,Spd_ActSpeed_Z,-526.997,Continuous
479.244,Prog_LineNo,991,Categorical
479.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.344,Prog_CuttingTime,8093336.57,Counter
479.344,Prog_CycleTime,2857.264,Counter
479.344,Spd_ActPos_C,111.243,Continuous
479.344,Spd_ActPos_X,6.136,Continuous
479.344,Spd_ActPos_Z,352.257,Continuous
479.344,Spd_ActSpeed_C,-94398.926,Continuous
479.344,Spd_ActSpeed_X,5.709,Continuous
479.344,Spd_ActSpeed_Z,-14.655,Continuous
480.244,Spd_ActSpeed_C,-94047.363,Continuous
480.344,Prog_CuttingTime,8093337.57,Counter
480.344,Prog_CycleTime,2858.264,Counter
480.344,Spd_ActPos_C,341.261,Continuous
480.344,Spd_ActPos_X,6.231,Continuous
480.344,Spd_ActPos_Z,352.013,Continuous
480.344,Spd_ActSpeed_X,5.687,Continuous
480.344,Spd_ActSpeed_Z,-14.6,Continuous
481.344,Prog_CuttingTime,8093338.57,Counter
481.344,Prog_CycleTime,2859.264,Counter
481.344,Spd_ActPos_C,217.299,Continuous
481.344,Spd_ActPos_X,6.325,Continuous
481.344,Spd_ActPos_Z,351.771,Continuous
481.344,Spd_ActSpeed_C,-93647.461,Continuous
481.344,Spd_ActSpeed_X,5.665,Continuous
481.344,Spd_ActSpeed_Z,-14.542,Continuous
482.345,Prog_CuttingTime,8093339.57,Counter
482.345,Prog_CycleTime,2860.264,Counter
482.345,Spd_ActPos_C,99.287,Continuous
482.345,Spd_ActPos_X,6.419,Continuous
482.345,Spd_ActPos_Z,351.529,Continuous
482.345,Spd_ActSpeed_C,-93313.477,Continuous
482.345,Spd_ActSpeed_X,5.645,Continuous
482.345,Spd_ActSpeed_Z,-14.491,Continuous
483.344,Prog_CuttingTime,8093340.57,Counter
483.344,Prog_CycleTime,2861.264,Counter
483.344,Spd_ActPos_C,347.159,Continuous
483.344,Spd_ActPos_X,6.513,Continuous
483.344,Spd_ActPos_Z,351.288,Continuous
483.344,Spd_ActSpeed_C,-92939.941,Continuous
483.344,Spd_ActSpeed_X,5.623,Continuous
483.344,Spd_ActSpeed_Z,-14.434,Continuous
484.344,Prog_CuttingTime,8093341.57,Counter
484.344,Prog_CycleTime,2862.264,Counter
484.344,Spd_ActPos_C,240.847,Continuous
484.344,Spd_ActPos_X,6.607,Continuous
484.344,Spd_ActPos_Z,351.047,Continuous
484.344,Spd_ActSpeed_C,-92627.93,Continuous
484.344,Spd_ActSpeed_X,5.598,Continuous
484.344,Spd_ActSpeed_Z,-14.37,Continuous
485.345,Prog_CuttingTime,8093342.57,Counter
485.345,Prog_CycleTime,2863.264,Counter
485.345,Spd_ActPos_C,140.287,Continuous
485.345,Spd_ActPos_X,6.7,Continuous
485.345,Spd_ActPos_Z,350.808,Continuous
485.345,Spd_ActSpeed_C,-92271.973,Continuous
485.345,Spd_ActSpeed_X,5.582,Continuous
485.345,Spd_ActSpeed_Z,-14.33,Continuous
485.645,Prog_LineNo,992,Categorical
485.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
486.344,Prog_CuttingTime,8093343.566,Counter
486.344,Prog_CycleTime,2864.264,Counter
486.344,Spd_ActPos_C,45.819,Continuous
486.344,Spd_ActPos_X,6.823,Continuous
486.344,Spd_ActPos_Z,350.588,Continuous
486.344,Spd_ActSpeed_C,-91814.941,Continuous
486.344,Spd_ActSpeed_X,9.975,Continuous
486.344,Spd_ActSpeed_Z,-11.609,Continuous
487.345,Prog_CuttingTime,8093344.566,Counter
487.345,Prog_CycleTime,2865.264,Counter
487.345,Spd_ActPos_C,321.103,Continuous
487.345,Spd_ActPos_X,7.024,Continuous
487.345,Spd_ActPos_Z,350.436,Continuous
487.345,Spd_ActSpeed_C,-91059.082,Continuous
487.345,Spd_ActSpeed_X,13.758,Continuous
487.345,Spd_ActSpeed_Z,-6.433,Continuous
488.345,Prog_CuttingTime,8093345.566,Counter
488.345,Prog_CycleTime,2866.264,Counter
488.345,Spd_ActPos_C,249.748,Continuous
488.345,Spd_ActPos_X,7.267,Continuous
488.345,Spd_ActPos_Z,350.379,Continuous
488.345,Spd_ActSpeed_C,-90276.855,Continuous
488.345,Spd_ActSpeed_X,15.036,Continuous
488.345,Spd_ActSpeed_Z,-0.264,Continuous
488.445,Spd_ActSpeed_Z,0.0,Continuous
488.845,M_PowerOnDuration,12854.0,Counter
489.345,Prog_CuttingTime,8093346.562,Counter
489.345,Prog_CycleTime,2867.264,Counter
489.345,Spd_ActPos_C,192.81,Continuous
489.345,Spd_ActPos_X,7.515,Continuous
489.345,Spd_ActSpeed_C,-89336.426,Continuous
489.345,Spd_ActSpeed_X,14.898,Continuous
490.345,Prog_CuttingTime,8093347.558,Counter
490.345,Prog_CycleTime,2868.264,Counter
490.345,Prog_LineNo,993,Categorical
490.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
490.345,Spd_ActPos_C,150.116,Continuous
490.345,Spd_ActPos_X,7.75,Continuous
490.345,Spd_ActSpeed_C,-88532.227,Continuous
490.345,Spd_ActSpeed_X,-108.0,Continuous
490.645,Prog_CuttingTime,8093347.78,Counter
490.645,Spd_ActPos_X,6.006,Continuous
490.645,Spd_ActSpeed_X,0.0,Continuous
491.243,Spd_InnerCoolOn,False,Binary
491.345,Prog_CycleTime,2869.264,Counter
491.345,Prog_LineNo,-2,Categorical
491.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.345,Spd_ActPos_C,24.007,Continuous
491.345,Spd_ActPos_Z,490.0,Continuous
491.345,Spd_ActSpeed_C,-94855.957,Continuous
491.845,TL_unlock,True,Binary
491.889,T_A_701309,True,Alarm
492.105,TL_lock,False,Binary
492.305,TL_Locked,False,Binary
492.345,Prog_CycleTime,2870.264,Counter
492.345,Spd_ActPos_C,242.851,Continuous
492.345,Spd_ActSpeed_C,-94864.746,Continuous
492.405,Hyd_Valve_P_Up,True,Binary
492.545,T_ActToolIdent,002403_A,Categorical
492.645,Prog_LineNo,1020,Categorical
492.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.659,TL_lock,True,Binary
492.755,TL_unlock,False,Binary
492.861,TL_Locked,True,Binary
492.925,T_A_701309,False,Alarm
493.345,Prog_CycleTime,2871.264,Counter
493.345,Spd_ActPos_C,101.694,Continuous
493.345,Spd_ActSpeed_C,-94869.141,Continuous
493.39,Hyd_Valve_P_Up,False,Binary
494.145,Prog_LineNo,1038,Categorical
494.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
494.245,Spd_ActSpeed_X,6480.039,Continuous
494.345,Prog_CycleTime,2872.264,Counter
494.345,Spd_ActPos_C,320.537,Continuous
494.345,Spd_ActPos_X,24.543,Continuous
494.345,Spd_ActSpeed_C,-94864.746,Continuous
495.045,Spd_ActPos_X,90.186,Continuous
495.045,Spd_ActSpeed_X,0.0,Continuous
495.145,Prog_LineNo,1043,Categorical
495.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
495.245,Spd_ActSpeed_Z,-36000.0,Continuous
495.345,Prog_CycleTime,2873.264,Counter
495.345,Spd_ActPos_C,179.383,Continuous
495.345,Spd_ActPos_Z,375.4,Continuous
495.345,Spd_ActSpeed_C,-94873.535,Continuous
496.335,LP_Pump_On,True,Binary
496.345,Prog_CycleTime,2874.264,Counter
496.345,Prog_LineNo,1061,Categorical
496.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
496.345,Spd_ActPos_C,38.224,Continuous
496.345,Spd_ActPos_X,82.686,Continuous
496.345,Spd_ActPos_Z,246.795,Continuous
496.345,Spd_ActSpeed_C,-94864.746,Continuous
496.345,Spd_ActSpeed_Z,-588.0,Continuous
496.445,Spd_ActPos_Z,244.863,Continuous
496.445,Spd_ActSpeed_Z,0.0,Continuous
496.545,Prog_LineNo,1064,Categorical
496.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
496.607,SR_loosen,False,Binary
496.697,SR_tighten,True,Binary
497.345,Prog_CycleTime,2875.264,Counter
497.345,Spd_ActPos_C,319.866,Continuous
497.345,Spd_ActSpeed_C,-64779.785,Continuous
497.513,LP_Pump_On,False,Binary
498.345,Prog_CycleTime,2876.264,Counter
498.345,Spd_ActPos_C,319.862,Continuous
498.345,Spd_ActSpeed_C,-64775.391,Continuous
499.045,Prog_LineNo,1067,Categorical
499.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
499.245,Spd_ActSpeed_C,-162065.918,Continuous
499.345,Prog_CycleTime,2877.264,Counter
499.345,Spd_ActPos_C,297.082,Continuous
499.445,Prog_LineNo,1069,Categorical
499.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
500.346,Prog_CuttingTime,8093348.732,Counter
500.346,Prog_CycleTime,2878.264,Counter
500.346,Spd_ActPos_C,101.615,Continuous
500.346,Spd_ActPos_X,82.268,Continuous
500.346,Spd_ActPos_Z,244.469,Continuous
500.346,Spd_ActSpeed_C,-163973.145,Continuous
500.346,Spd_ActSpeed_X,-26.516,Continuous
500.346,Spd_ActSpeed_Z,-24.978,Continuous
501.345,Prog_CuttingTime,8093349.732,Counter
501.345,Prog_CycleTime,2879.264,Counter
501.345,Spd_ActPos_C,231.358,Continuous
501.345,Spd_ActPos_X,81.823,Continuous
501.345,Spd_ActPos_Z,244.05,Continuous
501.345,Spd_ActSpeed_C,-166086.914,Continuous
501.345,Spd_ActSpeed_X,-26.861,Continuous
501.345,Spd_ActSpeed_Z,-25.302,Continuous
502.345,Prog_CuttingTime,8093350.732,Counter
502.345,Prog_CycleTime,2880.264,Counter
502.345,Spd_ActPos_C,324.817,Continuous
502.345,Spd_ActPos_X,81.372,Continuous
502.345,Spd_ActPos_Z,243.626,Continuous
502.345,Spd_ActSpeed_C,-168301.758,Continuous
502.345,Spd_ActSpeed_X,-27.227,Continuous
502.345,Spd_ActSpeed_Z,-25.647,Continuous
503.345,Prog_CuttingTime,8093351.732,Counter
503.345,Prog_CycleTime,2881.264,Counter
503.345,Spd_ActPos_C,20.518,Continuous
503.345,Spd_ActPos_X,80.915,Continuous
503.345,Spd_ActPos_Z,243.195,Continuous
503.345,Spd_ActSpeed_C,-170622.07,Continuous
503.345,Spd_ActSpeed_X,-27.594,Continuous
503.345,Spd_ActSpeed_Z,-25.993,Continuous
504.145,Prog_LineNo,1070,Categorical
504.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.345,Prog_CuttingTime,8093352.724,Counter
504.345,Prog_CycleTime,2882.264,Counter
504.345,Spd_ActPos_C,37.124,Continuous
504.345,Spd_ActPos_X,80.477,Continuous
504.345,Spd_ActPos_Z,242.749,Continuous
504.345,Spd_ActSpeed_C,-172946.777,Continuous
504.345,Spd_ActSpeed_X,-23.015,Continuous
504.345,Spd_ActSpeed_Z,-30.771,Continuous
505.345,Prog_CuttingTime,8093353.724,Counter
505.345,Prog_CycleTime,2883.264,Counter
505.345,Spd_ActPos_C,18.176,Continuous
505.345,Spd_ActPos_X,80.091,Continuous
505.345,Spd_ActPos_Z,242.233,Continuous
505.345,Spd_ActSpeed_C,-174994.629,Continuous
505.345,Spd_ActSpeed_X,-23.29,Continuous
505.345,Spd_ActSpeed_Z,-31.139,Continuous
505.845,Prog_LineNo,1073,Categorical
505.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.345,Prog_CuttingTime,8093354.698,Counter
506.345,Prog_CycleTime,2884.264,Counter
506.345,Spd_ActPos_C,323.248,Continuous
506.345,Spd_ActPos_X,79.627,Continuous
506.345,Spd_ActPos_Z,241.863,Continuous
506.345,Spd_ActSpeed_C,-177490.723,Continuous
506.345,Spd_ActSpeed_X,-39.436,Continuous
506.345,Spd_ActSpeed_Z,0.0,Continuous
507.045,Prog_LineNo,1080,Categorical
507.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.345,Prog_CuttingTime,8093355.67,Counter
507.345,Prog_CycleTime,2885.264,Counter
507.345,Spd_ActPos_C,248.536,Continuous
507.345,Spd_ActPos_X,79.635,Continuous
507.345,Spd_ActSpeed_C,-177477.539,Continuous
507.345,Spd_ActSpeed_X,-39.421,Continuous
508.346,Prog_CuttingTime,8093356.67,Counter
508.346,Prog_CycleTime,2886.264,Counter
508.346,Spd_ActPos_C,169.118,Continuous
508.346,Spd_ActPos_X,79.477,Continuous
508.346,Spd_ActSpeed_C,-178259.766,Continuous
508.346,Spd_ActSpeed_X,-39.605,Continuous
509.346,Prog_CuttingTime,8093357.67,Counter
509.346,Prog_CycleTime,2887.264,Counter
509.346,Spd_ActPos_C,71.895,Continuous
509.346,Spd_ActPos_X,79.315,Continuous
509.346,Spd_ActSpeed_C,-179213.379,Continuous
509.346,Spd_ActSpeed_X,-39.824,Continuous
510.346,Prog_CuttingTime,8093358.67,Counter
510.346,Prog_CycleTime,2888.264,Counter
510.346,Spd_ActPos_C,316.666,Continuous
510.346,Spd_ActPos_X,79.149,Continuous
510.346,Spd_ActSpeed_C,-180087.891,Continuous
510.346,Spd_ActSpeed_X,-40.023,Continuous
511.346,Prog_CuttingTime,8093359.67,Counter
511.346,Prog_CycleTime,2889.264,Counter
511.346,Spd_ActPos_C,183.129,Continuous
511.346,Spd_ActPos_X,78.979,Continuous
511.346,Spd_ActSpeed_C,-181072.266,Continuous
511.346,Spd_ActSpeed_X,-40.256,Continuous
511.476,Hyd_Valve_P_Up,True,Binary
512.346,Prog_CuttingTime,8093360.67,Counter
512.346,Prog_CycleTime,2890.264,Counter
512.346,Spd_ActPos_C,30.98,Continuous
512.346,Spd_ActPos_X,78.805,Continuous
512.346,Spd_ActSpeed_C,-182083.008,Continuous
512.346,Spd_ActSpeed_X,-40.479,Continuous
512.706,Hyd_Valve_P_Up,False,Binary
513.346,Prog_CuttingTime,8093361.67,Counter
513.346,Prog_CycleTime,2891.264,Counter
513.346,Spd_ActPos_C,219.903,Continuous
513.346,Spd_ActPos_X,78.627,Continuous
513.346,Spd_ActSpeed_C,-183203.613,Continuous
513.346,Spd_ActSpeed_X,-40.706,Continuous
514.346,Prog_CuttingTime,8093362.67,Counter
514.346,Prog_CycleTime,2892.264,Counter
514.346,Spd_ActPos_C,29.569,Continuous
514.346,Spd_ActPos_X,78.444,Continuous
514.346,Spd_ActSpeed_C,-184284.668,Continuous
514.346,Spd_ActSpeed_X,-40.945,Continuous
515.346,Prog_CuttingTime,8093363.67,Counter
515.346,Prog_CycleTime,2893.264,Counter
515.346,Spd_ActPos_C,179.657,Continuous
515.346,Spd_ActPos_X,78.258,Continuous
515.346,Spd_ActSpeed_C,-185321.777,Continuous
515.346,Spd_ActSpeed_X,-41.194,Continuous
516.346,Prog_CuttingTime,8093364.67,Counter
516.346,Prog_CycleTime,2894.264,Counter
516.346,Spd_ActPos_C,309.791,Continuous
516.346,Spd_ActPos_X,78.067,Continuous
516.346,Spd_ActSpeed_C,-186657.715,Continuous
516.346,Spd_ActSpeed_X,-41.493,Continuous
517.346,Prog_CuttingTime,8093365.67,Counter
517.346,Prog_CycleTime,2895.264,Counter
517.346,Spd_ActPos_C,59.612,Continuous
517.346,Spd_ActPos_X,77.872,Continuous
517.346,Spd_ActSpeed_C,-187932.129,Continuous
517.346,Spd_ActSpeed_X,-41.782,Continuous
518.346,Prog_CuttingTime,8093366.67,Counter
518.346,Prog_CycleTime,2896.264,Counter
518.346,Spd_ActPos_C,148.693,Continuous
518.346,Spd_ActPos_X,77.672,Continuous
518.346,Spd_ActSpeed_C,-189228.516,Continuous
518.346,Spd_ActSpeed_X,-42.06,Continuous
519.346,Prog_CuttingTime,8093367.67,Counter
