time_s,node,value,type
458.633,Prog_CuttingTime,8089555.128,Counter
458.633,Spd_ActPos_X,328.082,Continuous
458.775,MPA_toInitPos,True,Binary
458.859,MPA_toWorkPos,False,Binary
458.998,M_Lifebit,False,Binary
459.051,MPA_WorkPos,False,Binary
459.133,Spd_ActPos_Z,495.0,Continuous
459.333,Prog_Name,MACHINING_MASTER_SPF,Categorical
459.333,Prog_Name_LineNo,MACHINING_MASTER_SPF|53,Categorical
459.434,Prog_CycleTime,4141.506,Counter
459.434,Prog_LineNo,-2,Categorical
459.434,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
459.434,Spd_ActPos_C,208.761,Continuous
459.434,Spd_ActSpeed_C,-32603.027,Continuous
459.709,T_A_701309,True,Alarm
459.761,MPA_InitPos,True,Binary
459.886,MPC_close,True,Binary
459.908,MPC_open,False,Binary
459.908,TL_unlock,True,Binary
459.932,TL_lock,False,Binary
459.967,MPC_isOpen,False,Binary
460.099,TL_Locked,False,Binary
460.234,MPC_Closed,True,Binary
460.423,M_Lifebit,True,Binary
460.433,Prog_CycleTime,4142.506,Counter
460.433,Spd_ActPos_C,25.347,Continuous
460.5,TL_unlock,False,Binary
460.52,TL_lock,True,Binary
460.533,T_ActToolIdent,002470_A,Categorical
460.633,Prog_LineNo,975,Categorical
460.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
460.64,TL_Locked,True,Binary
460.703,Hyd_Valve_P_Up,True,Binary
460.841,T_A_701309,False,Alarm
460.987,M_Lifebit,False,Binary
461.434,Prog_CycleTime,4143.506,Counter
461.434,Spd_ActPos_C,201.932,Continuous
461.923,Hyd_Valve_P_Up,False,Binary
462.133,Prog_LineNo,986,Categorical
462.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
462.146,LP_Pump_On,True,Binary
462.434,Prog_CycleTime,4144.506,Counter
462.434,Spd_ActPos_C,181.644,Continuous
462.434,Spd_ActPos_X,206.882,Continuous
462.434,Spd_ActSpeed_C,-6692.871,Continuous
462.434,Spd_ActSpeed_X,-36000.0,Continuous
462.444,M_Lifebit,True,Binary
462.933,Spd_ActPos_X,16.017,Continuous
462.933,Spd_ActSpeed_X,0.0,Continuous
463.004,M_Lifebit,False,Binary
463.204,HP_Pump_isOff,False,Binary
463.333,Spd_ActSpeed_C,-67434.082,Continuous
463.434,Prog_CuttingTime,8089555.188,Counter
463.434,Prog_CycleTime,4145.506,Counter
463.434,Prog_LineNo,988,Categorical
463.434,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
463.434,Spd_ActPos_C,18.25,Continuous
463.434,Spd_ActPos_Z,382.593,Continuous
463.434,Spd_ActSpeed_Z,-374.707,Continuous
464.064,LP_Pump_On,False,Binary
464.434,Prog_CuttingTime,8089556.188,Counter
464.434,Prog_CycleTime,4146.506,Counter
464.434,Spd_ActPos_C,334.403,Continuous
464.434,Spd_ActPos_Z,376.35,Continuous
464.434,Spd_ActSpeed_C,-67438.477,Continuous
464.434,Spd_ActSpeed_Z,-374.621,Continuous
465.376,M_Lifebit,True,Binary
465.434,Prog_CuttingTime,8089557.188,Counter
465.434,Prog_CycleTime,4147.506,Counter
465.434,Spd_ActPos_C,290.555,Continuous
465.434,Spd_ActPos_Z,370.106,Continuous
465.434,Spd_ActSpeed_C,-67473.633,Continuous
465.434,Spd_ActSpeed_Z,-374.701,Continuous
466.434,Prog_CuttingTime,8089558.188,Counter
466.434,Prog_CycleTime,4148.506,Counter
466.434,Spd_ActPos_C,246.71,Continuous
466.434,Spd_ActPos_Z,363.863,Continuous
466.434,Spd_ActSpeed_C,-67407.715,Continuous
466.434,Spd_ActSpeed_Z,-374.731,Continuous
466.634,M_PowerOnDuration,11587.0,Counter
466.924,M_Lifebit,False,Binary
467.434,Prog_CuttingTime,8089559.188,Counter
467.434,Prog_CycleTime,4149.506,Counter
467.434,Spd_ActPos_C,202.862,Continuous
467.434,Spd_ActPos_Z,357.619,Continuous
467.434,Spd_ActSpeed_C,-67442.871,Continuous
467.434,Spd_ActSpeed_Z,-374.585,Continuous
468.434,Prog_CuttingTime,8089560.188,Counter
468.434,Prog_CycleTime,4150.506,Counter
468.434,Spd_ActPos_C,159.015,Continuous
468.434,Spd_ActPos_Z,351.375,Continuous
468.434,Spd_ActSpeed_C,-67434.082,Continuous
468.434,Spd_ActSpeed_Z,-374.59,Continuous
469.422,M_Lifebit,True,Binary
469.435,Prog_CuttingTime,8089560.976,Counter
469.435,Prog_CycleTime,4151.506,Counter
469.435,Prog_LineNo,991,Categorical
469.435,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
469.435,Spd_ActPos_C,116.223,Continuous
469.435,Spd_ActPos_X,16.135,Continuous
469.435,Spd_ActPos_Z,346.922,Continuous
469.435,Spd_ActSpeed_C,-67214.355,Continuous
469.435,Spd_ActSpeed_X,4.065,Continuous
469.435,Spd_ActSpeed_Z,-10.436,Continuous
470.008,M_Lifebit,False,Binary
470.435,Prog_CuttingTime,8089561.976,Counter
470.435,Prog_CycleTime,4152.506,Counter
470.435,Spd_ActPos_C,77.234,Continuous
470.435,Spd_ActPos_X,16.202,Continuous
470.435,Spd_ActPos_Z,346.749,Continuous
470.435,Spd_ActSpeed_C,-67060.547,Continuous
470.435,Spd_ActSpeed_X,4.058,Continuous
470.435,Spd_ActSpeed_Z,-10.417,Continuous
471.361,M_Lifebit,True,Binary
471.435,Prog_CuttingTime,8089562.976,Counter
471.435,Prog_CycleTime,4153.506,Counter
471.435,Spd_ActPos_C,40.43,Continuous
471.435,Spd_ActPos_X,16.27,Continuous
471.435,Spd_ActPos_Z,346.575,Continuous
471.435,Spd_ActSpeed_C,-66972.656,Continuous
471.435,Spd_ActSpeed_X,4.051,Continuous
471.435,Spd_ActSpeed_Z,-10.399,Continuous
471.937,M_Lifebit,False,Binary
472.435,Prog_CuttingTime,8089563.976,Counter
472.435,Prog_CycleTime,4154.506,Counter
472.435,Spd_ActPos_C,5.801,Continuous
472.435,Spd_ActPos_X,16.337,Continuous
472.435,Spd_ActPos_Z,346.402,Continuous
472.435,Spd_ActSpeed_C,-66832.031,Continuous
472.435,Spd_ActSpeed_X,4.04,Continuous
472.435,Spd_ActSpeed_Z,-10.371,Continuous
473.435,Prog_CuttingTime,8089564.976,Counter
473.435,Prog_CycleTime,4155.506,Counter
473.435,Spd_ActPos_C,333.331,Continuous
473.435,Spd_ActPos_X,16.405,Continuous
473.435,Spd_ActPos_Z,346.229,Continuous
473.435,Spd_ActSpeed_C,-66669.434,Continuous
473.435,Spd_ActSpeed_X,4.033,Continuous
473.435,Spd_ActSpeed_Z,-10.352,Continuous
474.381,M_Lifebit,True,Binary
474.435,Prog_CuttingTime,8089565.976,Counter
474.435,Prog_CycleTime,4156.506,Counter
474.435,Spd_ActPos_C,303.009,Continuous
474.435,Spd_ActPos_X,16.472,Continuous
474.435,Spd_ActPos_Z,346.057,Continuous
474.435,Spd_ActSpeed_C,-66533.203,Continuous
474.435,Spd_ActSpeed_X,4.023,Continuous
474.435,Spd_ActSpeed_Z,-10.327,Continuous
475.435,Prog_CuttingTime,8089566.976,Counter
475.435,Prog_CycleTime,4157.506,Counter
475.435,Spd_ActPos_C,274.821,Continuous
475.435,Spd_ActPos_X,16.539,Continuous
475.435,Spd_ActPos_Z,345.885,Continuous
475.435,Spd_ActSpeed_C,-66414.551,Continuous
475.435,Spd_ActSpeed_X,4.018,Continuous
475.435,Spd_ActSpeed_Z,-10.315,Continuous
475.925,M_Lifebit,False,Binary
476.435,Prog_CuttingTime,8089567.976,Counter
476.435,Prog_CycleTime,4158.506,Counter
476.435,Spd_ActPos_C,248.756,Continuous
476.435,Spd_ActPos_X,16.606,Continuous
476.435,Spd_ActPos_Z,345.713,Continuous
476.435,Spd_ActSpeed_C,-66273.926,Continuous
476.435,Spd_ActSpeed_X,4.013,Continuous
476.435,Spd_ActSpeed_Z,-10.302,Continuous
477.393,M_Lifebit,True,Binary
477.435,Prog_CuttingTime,8089568.976,Counter
477.435,Prog_CycleTime,4159.506,Counter
477.435,Spd_ActPos_C,224.803,Continuous
477.435,Spd_ActPos_X,16.673,Continuous
477.435,Spd_ActPos_Z,345.542,Continuous
477.435,Spd_ActSpeed_C,-66155.273,Continuous
477.435,Spd_ActSpeed_X,4.004,Continuous
477.435,Spd_ActSpeed_Z,-10.278,Continuous
478.335,Prog_LineNo,992,Categorical
478.335,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
478.435,Prog_CuttingTime,8089569.972,Counter
478.435,Prog_CycleTime,4160.506,Counter
478.435,Spd_ActPos_C,202.945,Continuous
478.435,Spd_ActPos_X,16.739,Continuous
478.435,Spd_ActPos_Z,345.372,Continuous
478.435,Spd_ActSpeed_C,-66084.961,Continuous
478.435,Spd_ActSpeed_X,4.362,Continuous
478.435,Spd_ActSpeed_Z,-10.102,Continuous
478.925,M_Lifebit,False,Binary
479.435,Prog_CuttingTime,8089570.972,Counter
479.435,Prog_CycleTime,4161.506,Counter
479.435,Spd_ActPos_C,183.497,Continuous
479.435,Spd_ActPos_X,16.836,Continuous
479.435,Spd_ActPos_Z,345.217,Continuous
479.435,Spd_ActSpeed_C,-65878.418,Continuous
479.435,Spd_ActSpeed_X,7.18,Continuous
479.435,Spd_ActSpeed_Z,-8.303,Continuous
480.373,M_Lifebit,True,Binary
480.435,Prog_CuttingTime,8089571.972,Counter
480.435,Prog_CycleTime,4162.506,Counter
480.435,Spd_ActPos_C,167.714,Continuous
480.435,Spd_ActPos_X,16.975,Continuous
480.435,Spd_ActPos_Z,345.099,Continuous
480.435,Spd_ActSpeed_C,-65605.957,Continuous
480.435,Spd_ActSpeed_X,9.299,Continuous
480.435,Spd_ActSpeed_Z,-5.745,Continuous
481.015,M_Lifebit,False,Binary
481.436,Prog_CuttingTime,8089572.972,Counter
481.436,Prog_CycleTime,4163.506,Counter
481.436,Spd_ActPos_C,156.667,Continuous
481.436,Spd_ActPos_X,17.142,Continuous
481.436,Spd_ActPos_Z,345.029,Continuous
481.436,Spd_ActSpeed_C,-65298.34,Continuous
481.436,Spd_ActSpeed_X,10.547,Continuous
481.436,Spd_ActSpeed_Z,-2.696,Continuous
482.336,Spd_ActPos_Z,345.01,Continuous
482.336,Spd_ActSpeed_Z,0.0,Continuous
482.356,Hyd_Valve_P_Up,True,Binary
482.436,Prog_CuttingTime,8089573.968,Counter
482.436,Prog_CycleTime,4164.506,Counter
482.436,Spd_ActPos_C,150.93,Continuous
482.436,Spd_ActPos_X,17.319,Continuous
482.436,Spd_ActSpeed_C,-64986.328,Continuous
482.436,Spd_ActSpeed_X,10.825,Continuous
483.418,M_Lifebit,True,Binary
483.436,Prog_CuttingTime,8089574.968,Counter
483.436,Prog_CycleTime,4165.506,Counter
483.436,Spd_ActPos_C,150.614,Continuous
483.436,Spd_ActPos_X,17.5,Continuous
483.436,Spd_ActSpeed_C,-64647.949,Continuous
483.436,Spd_ActSpeed_X,10.773,Continuous
483.878,Hyd_Valve_P_Up,False,Binary
484.0,M_Lifebit,False,Binary
484.436,Prog_CuttingTime,8089575.968,Counter
484.436,Prog_CycleTime,4166.506,Counter
484.436,Spd_ActPos_C,155.691,Continuous
484.436,Spd_ActPos_X,17.679,Continuous
484.436,Spd_ActSpeed_C,-64340.332,Continuous
484.436,Spd_ActSpeed_X,10.725,Continuous
485.336,Prog_CuttingTime,8089576.794,Counter
485.336,Prog_LineNo,994,Categorical
485.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
485.336,Spd_ActPos_X,16.017,Continuous
485.336,Spd_ActSpeed_C,-67434.082,Continuous
485.336,Spd_ActSpeed_X,0.0,Continuous
485.436,Prog_CycleTime,4167.506,Counter
485.436,Spd_ActPos_C,149.799,Continuous
485.436,Spd_ActPos_Z,371.745,Continuous
485.436,Spd_ActSpeed_Z,20777.308,Continuous
486.036,Spd_ActPos_Z,490.0,Continuous
486.036,Spd_ActSpeed_Z,0.0,Continuous
486.236,Prog_LineNo,-2,Categorical
486.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
486.392,M_Lifebit,True,Binary
486.436,Prog_CycleTime,4168.506,Counter
486.436,Spd_ActPos_C,105.953,Continuous
486.436,Spd_ActSpeed_C,-67407.715,Continuous
486.604,T_A_701309,True,Alarm
486.862,TL_Locked,False,Binary
487.236,T_ActToolIdent,002403_A,Categorical
487.336,Prog_LineNo,1020,Categorical
487.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
487.437,Prog_CycleTime,4169.506,Counter
487.437,Spd_ActPos_C,62.105,Continuous
487.437,Spd_ActSpeed_C,-67412.109,Continuous
487.512,TL_Locked,True,Binary
487.6,T_A_701309,False,Alarm
487.874,M_Lifebit,False,Binary
488.436,Prog_CycleTime,4170.506,Counter
488.436,Spd_ActPos_C,18.257,Continuous
488.436,Spd_ActSpeed_C,-67451.66,Continuous
488.836,Prog_LineNo,1038,Categorical
488.836,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
488.936,Spd_ActSpeed_X,6898.39,Continuous
489.436,Prog_CycleTime,4171.506,Counter
489.436,Spd_ActPos_C,334.411,Continuous
489.436,Spd_ActPos_X,83.555,Continuous
489.436,Spd_ActSpeed_C,-67429.688,Continuous
489.636,Spd_ActPos_X,99.326,Continuous
489.636,Spd_ActSpeed_X,0.0,Continuous
490.336,Prog_LineNo,1044,Categorical
490.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
490.437,Prog_CycleTime,4172.506,Counter
490.437,Spd_ActPos_C,290.563,Continuous
490.437,Spd_ActPos_Z,264.073,Continuous
490.437,Spd_ActSpeed_C,-67460.449,Continuous
490.437,Spd_ActSpeed_Z,-7506.905,Continuous
490.848,LP_Pump_On,True,Binary
490.936,Spd_ActPos_X,91.826,Continuous
491.136,Prog_LineNo,1064,Categorical
491.136,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
491.136,Spd_ActPos_Z,239.969,Continuous
491.136,Spd_ActSpeed_Z,0.0,Continuous
491.156,SR_tighten,True,Binary
491.198,SR_loosen,False,Binary
491.379,M_Lifebit,True,Binary
491.436,Prog_CycleTime,4173.506,Counter
491.436,Spd_ActPos_C,260.618,Continuous
491.436,Spd_ActSpeed_C,-64792.969,Continuous
492.036,LP_Pump_On,False,Binary
492.336,Spd_ActSpeed_C,-64779.785,Continuous
492.436,Prog_CycleTime,4174.506,Counter
492.436,Spd_ActPos_C,260.615,Continuous
492.875,M_Lifebit,False,Binary
493.436,Prog_CycleTime,4175.506,Counter
493.436,Spd_ActPos_C,260.611,Continuous
493.436,Spd_ActSpeed_C,-64792.969,Continuous
494.037,Prog_LineNo,1069,Categorical
494.037,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
494.375,M_Lifebit,True,Binary
494.437,Prog_CuttingTime,8089577.204,Counter
494.437,Prog_CycleTime,4176.506,Counter
494.437,Spd_ActPos_C,224.426,Continuous
494.437,Spd_ActPos_X,91.683,Continuous
494.437,Spd_ActPos_Z,239.834,Continuous
494.437,Spd_ActSpeed_C,-129287.109,Continuous
494.437,Spd_ActSpeed_X,-20.89,Continuous
494.437,Spd_ActSpeed_Z,-19.73,Continuous
495.437,Prog_CuttingTime,8089578.204,Counter
495.437,Prog_CycleTime,4177.506,Counter
495.437,Spd_ActPos_C,220.805,Continuous
495.437,Spd_ActPos_X,91.334,Continuous
495.437,Spd_ActPos_Z,239.504,Continuous
495.437,Spd_ActSpeed_C,-130337.402,Continuous
495.437,Spd_ActSpeed_X,-21.06,Continuous
495.437,Spd_ActSpeed_Z,-19.89,Continuous
495.863,M_Lifebit,False,Binary
496.437,Prog_CuttingTime,8089579.204,Counter
496.437,Prog_CycleTime,4178.506,Counter
496.437,Spd_ActPos_C,199.669,Continuous
496.437,Spd_ActPos_X,90.982,Continuous
496.437,Spd_ActPos_Z,239.172,Continuous
496.437,Spd_ActSpeed_C,-131418.457,Continuous
496.437,Spd_ActSpeed_X,-21.23,Continuous
496.437,Spd_ActSpeed_Z,-20.051,Continuous
497.437,Prog_CuttingTime,8089580.204,Counter
497.437,Prog_CycleTime,4179.506,Counter
497.437,Spd_ActPos_C,160.589,Continuous
497.437,Spd_ActPos_X,90.626,Continuous
497.437,Spd_ActPos_Z,238.836,Continuous
497.437,Spd_ActSpeed_C,-132473.145,Continuous
497.437,Spd_ActSpeed_X,-21.401,Continuous
497.437,Spd_ActSpeed_Z,-20.212,Continuous
498.393,M_Lifebit,True,Binary
498.437,Prog_CuttingTime,8089581.204,Counter
498.437,Prog_CycleTime,4180.506,Counter
498.437,Spd_ActPos_C,103.11,Continuous
498.437,Spd_ActPos_X,90.268,Continuous
498.437,Spd_ActPos_Z,238.498,Continuous
498.437,Spd_ActSpeed_C,-133615.723,Continuous
498.437,Spd_ActSpeed_X,-21.587,Continuous
498.437,Spd_ActSpeed_Z,-20.388,Continuous
498.865,Hyd_Valve_P_Up,True,Binary
498.959,M_Lifebit,False,Binary
499.437,Prog_CuttingTime,8089582.204,Counter
499.437,Prog_CycleTime,4181.506,Counter
499.437,Spd_ActPos_C,26.766,Continuous
499.437,Spd_ActPos_X,89.907,Continuous
499.437,Spd_ActPos_Z,238.156,Continuous
499.437,Spd_ActSpeed_C,-134736.328,Continuous
499.437,Spd_ActSpeed_X,-21.766,Continuous
499.437,Spd_ActSpeed_Z,-20.557,Continuous
500.023,Hyd_Valve_P_Up,False,Binary
500.037,Prog_LineNo,1070,Categorical
500.037,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
500.437,Prog_CuttingTime,8089583.2,Counter
500.437,Prog_CycleTime,4182.506,Counter
500.437,Spd_ActPos_C,291.431,Continuous
500.437,Spd_ActPos_X,89.574,Continuous
500.437,Spd_ActPos_Z,237.79,Continuous
500.437,Spd_ActSpeed_C,-135861.328,Continuous
500.437,Spd_ActSpeed_X,-18.079,Continuous
500.437,Spd_ActSpeed_Z,-24.172,Continuous
500.453,M_Lifebit,True,Binary
501.437,Prog_CuttingTime,8089584.2,Counter
501.437,Prog_CycleTime,4183.506,Counter
501.437,Spd_ActPos_C,179.27,Continuous
501.437,Spd_ActPos_X,89.272,Continuous
501.437,Spd_ActPos_Z,237.385,Continuous
501.437,Spd_ActSpeed_C,-136792.969,Continuous
501.437,Spd_ActSpeed_X,-18.213,Continuous
501.437,Spd_ActSpeed_Z,-24.351,Continuous
501.983,M_Lifebit,False,Binary
502.237,Prog_LineNo,1073,Categorical
502.237,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
502.437,Prog_CuttingTime,8089585.194,Counter
502.437,Prog_CycleTime,4184.506,Counter
502.437,Spd_ActPos_C,50.39,Continuous
502.437,Spd_ActPos_X,88.95,Continuous
502.437,Spd_ActPos_Z,237.004,Continuous
502.437,Spd_ActSpeed_C,-137904.785,Continuous
502.437,Spd_ActSpeed_X,-27.063,Continuous
502.437,Spd_ActSpeed_Z,-14.336,Continuous
502.739,Spd_ActPos_Z,236.969,Continuous
502.739,Spd_ActSpeed_Z,0.0,Continuous
503.137,Prog_LineNo,1074,Categorical
503.137,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
503.374,M_Lifebit,True,Binary
503.437,Prog_CuttingTime,8089586.166,Counter
503.437,Prog_CycleTime,4185.506,Counter
503.437,Spd_ActPos_C,262.562,Continuous
503.437,Spd_ActPos_X,88.855,Continuous
503.437,Spd_ActSpeed_C,-138287.109,Continuous
503.437,Spd_ActSpeed_X,0.0,Continuous
504.338,Prog_LineNo,1080,Categorical
504.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.438,Prog_CuttingTime,8089587.162,Counter
504.438,Prog_CycleTime,4186.506,Counter
504.438,Spd_ActPos_C,120.434,Continuous
504.438,Spd_ActPos_X,88.842,Continuous
504.438,Spd_ActSpeed_C,-138229.98,Continuous
504.438,Spd_ActSpeed_X,-30.714,Continuous
505.012,M_Lifebit,False,Binary
505.438,Prog_CuttingTime,8089588.162,Counter
505.438,Prog_CycleTime,4187.506,Counter
505.438,Spd_ActPos_C,329.51,Continuous
505.438,Spd_ActPos_X,88.577,Continuous
505.438,Spd_ActSpeed_C,-139082.52,Continuous
505.438,Spd_ActSpeed_X,-30.913,Continuous
506.354,M_Lifebit,True,Binary
506.438,Prog_CuttingTime,8089589.162,Counter
506.438,Prog_CycleTime,4188.506,Counter
506.438,Spd_ActPos_C,170.443,Continuous
506.438,Spd_ActPos_X,88.558,Continuous
506.438,Spd_ActSpeed_C,-139161.621,Continuous
506.438,Spd_ActSpeed_X,-30.922,Continuous
506.95,M_Lifebit,False,Binary
507.438,Prog_CuttingTime,8089590.162,Counter
507.438,Prog_CycleTime,4189.506,Counter
507.438,Spd_ActPos_C,2.885,Continuous
507.438,Spd_ActPos_X,88.289,Continuous
507.438,Spd_ActSpeed_C,-140150.391,Continuous
507.438,Spd_ActSpeed_X,-31.136,Continuous
508.332,M_Lifebit,True,Binary
508.438,Prog_CuttingTime,8089591.162,Counter
508.438,Prog_CycleTime,4190.506,Counter
508.438,Spd_ActPos_C,186.649,Continuous
508.438,Spd_ActPos_X,88.267,Continuous
508.438,Spd_ActSpeed_C,-140194.336,Continuous
508.438,Spd_ActSpeed_X,-31.154,Continuous
508.872,M_Lifebit,False,Binary
509.439,Prog_CuttingTime,8089592.162,Counter
509.439,Prog_CycleTime,4191.506,Counter
509.439,Spd_ActPos_C,1.977,Continuous
509.439,Spd_ActPos_X,87.994,Continuous
509.439,Spd_ActSpeed_C,-141169.922,Continuous
509.439,Spd_ActSpeed_X,-31.361,Continuous
510.382,M_Lifebit,True,Binary
510.438,Prog_CuttingTime,8089593.162,Counter
510.438,Prog_CycleTime,4192.506,Counter
510.438,Spd_ActPos_C,168.303,Continuous
510.438,Spd_ActPos_X,87.968,Continuous
510.438,Spd_ActSpeed_C,-141209.473,Continuous
510.438,Spd_ActSpeed_X,-31.385,Continuous
510.974,M_Lifebit,False,Binary
511.438,Prog_CuttingTime,8089594.162,Counter
511.438,Prog_CycleTime,4193.506,Counter
511.438,Spd_ActPos_C,326.033,Continuous
511.438,Spd_ActPos_X,87.692,Continuous
511.438,Spd_ActSpeed_C,-142215.82,Continuous
511.438,Spd_ActSpeed_X,-31.604,Continuous
512.438,Prog_CuttingTime,8089595.162,Counter
512.438,Prog_CycleTime,4194.506,Counter
512.438,Spd_ActPos_C,114.633,Continuous
512.438,Spd_ActPos_X,87.661,Continuous
512.438,Spd_ActSpeed_C,-142316.895,Continuous
512.438,Spd_ActSpeed_X,-31.624,Continuous
513.383,M_Lifebit,True,Binary
513.438,Prog_CuttingTime,8089596.162,Counter
513.438,Prog_CycleTime,4195.506,Counter
513.438,Spd_ActPos_C,254.254,Continuous
513.438,Spd_ActPos_X,87.381,Continuous
513.438,Spd_ActSpeed_C,-143310.059,Continuous
513.438,Spd_ActSpeed_X,-31.858,Continuous
514.439,Prog_CuttingTime,8089597.162,Counter
514.439,Prog_CycleTime,4196.506,Counter
514.439,Spd_ActPos_C,24.831,Continuous
514.439,Spd_ActPos_X,87.347,Continuous
514.439,Spd_ActSpeed_C,-143428.711,Continuous
514.439,Spd_ActSpeed_X,-31.872,Continuous
515.439,Prog_CuttingTime,8089598.162,Counter
515.439,Prog_CycleTime,4197.506,Counter
515.439,Spd_ActPos_C,145.801,Continuous
515.439,Spd_ActPos_X,87.062,Continuous
515.439,Spd_ActSpeed_C,-144505.371,Continuous
515.439,Spd_ActSpeed_X,-32.104,Continuous
515.961,M_Lifebit,False,Binary
516.439,Prog_CuttingTime,8089599.162,Counter
516.439,Prog_CycleTime,4198.506,Counter
516.439,Spd_ActPos_C,258.023,Continuous
516.439,Spd_ActPos_X,87.024,Continuous
516.439,Spd_ActSpeed_C,-144628.418,Continuous
516.439,Spd_ActSpeed_X,-32.143,Continuous
517.439,Prog_CuttingTime,8089600.162,Counter
517.439,Prog_CycleTime,4199.506,Counter
517.439,Prog_LineNo,1079,Categorical
517.439,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.439,Spd_ActPos_C,359.762,Continuous
517.439,Spd_ActPos_X,86.802,Continuous
517.439,Spd_ActSpeed_C,-145691.895,Continuous
517.439,Spd_ActSpeed_X,80.942,Continuous
518.239,Prog_LineNo,1080,Categorical
518.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.415,M_Lifebit,True,Binary
518.439,Prog_CuttingTime,8089601.162,Counter
518.439,Prog_CycleTime,4200.506,Counter
518.439,Spd_ActPos_C,93.313,Continuous
518.439,Spd_ActPos_X,86.694,Continuous
518.439,Spd_ActSpeed_C,-145858.887,Continuous
518.439,Spd_ActSpeed_X,-32.416,Continuous
519.439,Prog_CuttingTime,8089602.162,Counter
519.439,Prog_CycleTime,4201.506,Counter
519.439,Prog_LineNo,1079,Categorical
519.439,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.439,Spd_ActPos_C,175.43,Continuous
519.439,Spd_ActPos_X,86.587,Continuous
519.439,Spd_ActSpeed_C,-146583.984,Continuous
519.439,Spd_ActSpeed_X,81.416,Continuous
519.953,M_Lifebit,False,Binary
520.139,Prog_LineNo,1080,Categorical
520.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.439,Prog_CuttingTime,8089603.162,Counter
520.439,Prog_CycleTime,4202.506,Counter
520.439,Spd_ActPos_C,249.719,Continuous
520.439,Spd_ActPos_X,86.355,Continuous
520.439,Spd_ActSpeed_C,-147212.402,Continuous
520.439,Spd_ActSpeed_X,-32.699,Continuous
521.439,Prog_CuttingTime,8089604.162,Counter
521.439,Prog_CycleTime,4203.506,Counter
521.439,Spd_ActPos_C,312.38,Continuous
521.439,Spd_ActPos_X,86.306,Continuous
521.439,Spd_ActSpeed_C,-147317.871,Continuous
521.439,Spd_ActSpeed_X,-32.746,Continuous
521.523,Hyd_Valve_P_Up,True,Binary
522.358,M_Lifebit,True,Binary
522.439,Prog_CuttingTime,8089605.162,Counter
522.439,Prog_CycleTime,4204.506,Counter
522.439,Spd_ActPos_C,6.265,Continuous
522.439,Spd_ActPos_X,86.007,Continuous
522.439,Spd_ActSpeed_C,-148447.266,Continuous
522.439,Spd_ActSpeed_X,-33.001,Continuous
522.89,Hyd_Valve_P_Up,False,Binary
522.975,M_Lifebit,False,Binary
523.439,Prog_CuttingTime,8089606.162,Counter
523.439,Prog_CycleTime,4205.506,Counter
523.439,Spd_ActPos_C,49.276,Continuous
523.439,Spd_ActPos_X,85.953,Continuous
523.439,Spd_ActSpeed_C,-148724.121,Continuous
523.439,Spd_ActSpeed_X,-33.033,Continuous
524.439,Prog_CuttingTime,8089607.162,Counter
524.439,Prog_CycleTime,4206.506,Counter
524.439,Prog_LineNo,1079,Categorical
524.439,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.439,Spd_ActPos_C,81.751,Continuous
524.439,Spd_ActPos_X,85.667,Continuous
524.439,Spd_ActSpeed_C,-149928.223,Continuous
524.439,Spd_ActSpeed_X,83.23,Continuous
524.452,M_Lifebit,True,Binary
525.239,Prog_LineNo,1080,Categorical
525.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.44,Prog_CuttingTime,8089608.162,Counter
525.44,Prog_CycleTime,4207.506,Counter
525.44,Spd_ActPos_C,104.733,Continuous
525.44,Spd_ActPos_X,85.592,Continuous
525.44,Spd_ActSpeed_C,-150108.398,Continuous
525.44,Spd_ActSpeed_X,-33.356,Continuous
525.978,M_Lifebit,False,Binary
526.34,Prog_LineNo,1079,Categorical
526.34,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
