time_s,node,value,type
391.467,Spd_ActSpeed_Z,0.0,Continuous
391.567,Prog_LineNo,273,Categorical
391.567,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
391.567,Spd_ActSpeed_X,1000.0,Continuous
391.967,Prog_CuttingTime,8021040.682,Counter
391.967,Prog_CycleTime,85375.84,Counter
391.967,Spd_ActPos_X,156.283,Continuous
392.968,Prog_CuttingTime,8021041.682,Counter
392.968,Prog_CycleTime,85376.84,Counter
392.968,Spd_ActPos_X,172.95,Continuous
393.367,Prog_LineNo,283,Categorical
393.367,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
393.367,Spd_ActSpeed_X,100.0,Continuous
393.967,Prog_CuttingTime,8021042.64,Counter
393.967,Prog_CycleTime,85377.84,Counter
393.967,Spd_ActPos_X,178.972,Continuous
394.368,Prog_CuttingTime,8021042.962,Counter
394.867,Prog_LineNo,302,Categorical
394.867,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
394.867,Spd_ActSpeed_X,-6.821,Continuous
394.967,Prog_CycleTime,85378.84,Counter
394.967,Spd_ActPos_X,148.482,Continuous
395.168,Prog_LineNo,312,Categorical
395.168,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
395.168,Spd_ActSpeed_X,-1000.0,Continuous
395.967,Prog_CuttingTime,8021043.81,Counter
395.967,Prog_CycleTime,85379.84,Counter
395.967,Spd_ActPos_X,134.516,Continuous
396.135,Hyd_Valve_P_Up,True,Binary
396.967,Prog_CuttingTime,8021044.768,Counter
396.967,Prog_CycleTime,85380.84,Counter
396.967,Prog_LineNo,322,Categorical
396.967,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
396.967,Spd_ActPos_X,119.044,Continuous
396.967,Spd_ActSpeed_X,-100.0,Continuous
397.235,Hyd_Valve_P_Up,False,Binary
397.967,Prog_CuttingTime,8021045.688,Counter
397.967,Prog_CycleTime,85381.84,Counter
397.967,Prog_LineNo,334,Categorical
397.967,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
397.967,Spd_ActPos_X,117.817,Continuous
397.967,Spd_ActSpeed_X,1680.0,Continuous
398.367,Spd_ActPos_X,148.467,Continuous
398.367,Spd_ActSpeed_X,0.0,Continuous
398.467,Prog_LineNo,345,Categorical
398.467,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
398.467,Spd_ActSpeed_Z,-1000.0,Continuous
398.967,Prog_CuttingTime,8021046.222,Counter
398.967,Prog_CycleTime,85382.84,Counter
398.967,Spd_ActPos_Z,405.956,Continuous
399.966,Prog_CuttingTime,8021047.222,Counter
399.966,Prog_CycleTime,85383.84,Counter
399.966,Spd_ActPos_Z,389.29,Continuous
400.166,Spd_ActPos_Z,386.187,Continuous
400.266,Prog_LineNo,355,Categorical
400.266,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
400.266,Spd_ActSpeed_X,-1000.0,Continuous
400.266,Spd_ActSpeed_Z,0.0,Continuous
400.966,Prog_CuttingTime,8021048.18,Counter
400.966,Prog_CycleTime,85384.84,Counter
400.966,Spd_ActPos_X,136.049,Continuous
401.966,Prog_CuttingTime,8021049.18,Counter
401.966,Prog_CycleTime,85385.84,Counter
401.966,Spd_ActPos_X,119.383,Continuous
402.066,Prog_LineNo,365,Categorical
402.066,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
402.966,Prog_CuttingTime,8021050.138,Counter
402.966,Prog_CycleTime,85386.84,Counter
402.966,Spd_ActPos_X,117.532,Continuous
402.966,Spd_ActSpeed_X,-88.0,Continuous
403.766,Prog_LineNo,400,Categorical
403.766,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
403.766,Spd_ActSpeed_X,1000.0,Continuous
403.966,Prog_CuttingTime,8021050.374,Counter
403.966,Prog_CycleTime,85387.84,Counter
403.966,Spd_ActPos_X,152.083,Continuous
404.966,Prog_CuttingTime,8021051.374,Counter
404.966,Prog_CycleTime,85388.84,Counter
404.966,Spd_ActPos_X,168.75,Continuous
405.666,Prog_LineNo,410,Categorical
405.666,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
405.666,Spd_ActSpeed_X,100.0,Continuous
405.966,Prog_CuttingTime,8021052.332,Counter
405.966,Prog_CycleTime,85389.84,Counter
405.966,Spd_ActPos_X,178.552,Continuous
406.566,Prog_CuttingTime,8021052.906,Counter
406.666,Prog_LineNo,422,Categorical
406.666,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
406.966,Prog_CycleTime,85390.84,Counter
406.966,Spd_ActPos_X,149.281,Continuous
406.966,Spd_ActSpeed_X,-3524.48,Continuous
407.066,Spd_ActPos_X,148.499,Continuous
407.066,Spd_ActSpeed_X,0.0,Continuous
407.166,Prog_LineNo,435,Categorical
407.166,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
407.166,Spd_ActSpeed_Z,-1000.0,Continuous
407.966,Prog_CuttingTime,8021053.78,Counter
407.966,Prog_CycleTime,85391.84,Counter
407.966,Spd_ActPos_Z,371.802,Continuous
408.866,Spd_ActPos_Z,357.699,Continuous
408.866,Spd_ActSpeed_Z,0.0,Continuous
408.965,Prog_CuttingTime,8021054.738,Counter
408.965,Prog_CycleTime,85392.84,Counter
408.965,Prog_LineNo,445,Categorical
408.965,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
408.965,Spd_ActPos_X,149.917,Continuous
408.965,Spd_ActSpeed_X,1000.0,Continuous
409.966,Prog_CuttingTime,8021055.738,Counter
409.966,Prog_CycleTime,85393.84,Counter
409.966,Spd_ActPos_X,166.583,Continuous
410.765,Prog_LineNo,455,Categorical
410.765,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
410.765,Spd_ActSpeed_X,100.0,Continuous
410.965,Prog_CuttingTime,8021056.696,Counter
410.965,Prog_CycleTime,85394.84,Counter
410.965,Spd_ActPos_X,178.335,Continuous
411.765,Prog_CuttingTime,8021057.402,Counter
411.765,Prog_LineNo,467,Categorical
411.765,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
411.865,Spd_ActSpeed_X,-5400.0,Continuous
411.965,Prog_CycleTime,85395.84,Counter
411.965,Spd_ActPos_X,160.955,Continuous
412.465,Prog_LineNo,489,Categorical
412.465,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
412.465,Spd_ActSpeed_X,-1000.0,Continuous
412.965,Prog_CuttingTime,8021057.932,Counter
412.965,Prog_CycleTime,85396.84,Counter
412.965,Spd_ActPos_X,139.816,Continuous
413.965,Prog_CuttingTime,8021058.932,Counter
413.965,Prog_CycleTime,85397.84,Counter
413.965,Spd_ActPos_X,123.149,Continuous
414.365,Prog_LineNo,499,Categorical
414.365,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
414.365,Spd_ActSpeed_X,-100.0,Continuous
414.965,Prog_CuttingTime,8021059.89,Counter
414.965,Prog_CycleTime,85398.84,Counter
414.965,Spd_ActPos_X,117.908,Continuous
415.265,Prog_CuttingTime,8021060.13,Counter
415.765,Prog_LineNo,516,Categorical
415.765,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
415.765,Spd_ActPos_X,148.467,Continuous
415.765,Spd_ActSpeed_X,0.0,Continuous
415.865,Spd_ActSpeed_Z,5400.0,Continuous
415.965,Prog_CycleTime,85399.84,Counter
415.965,Spd_ActPos_Z,375.339,Continuous
416.865,Spd_ActPos_Z,447.674,Continuous
416.865,Spd_ActSpeed_Z,0.0,Continuous
416.965,Prog_CycleTime,85400.84,Counter
416.965,Prog_LineNo,34,Categorical
416.965,Prog_Name,MEAS_Z_SPF,Categorical
416.965,Prog_Name_LineNo,MEAS_Z_SPF|34,Categorical
417.423,T_A_701309,True,Alarm
417.965,Prog_CycleTime,85401.84,Counter
417.965,Prog_LineNo,75,Categorical
417.965,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
417.965,Spd_ActPos_X,186.682,Continuous
417.965,Spd_ActPos_Z,443.146,Continuous
417.965,Spd_ActSpeed_Z,-5400.0,Continuous
418.264,Prog_LineNo,77,Categorical
418.264,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
418.364,Spd_ActSpeed_Z,-100.0,Continuous
418.964,Prog_CuttingTime,8021060.834,Counter
418.964,Prog_CycleTime,85402.84,Counter
418.964,Spd_ActPos_Z,422.504,Continuous
419.016,Hyd_Valve_P_Up,True,Binary
419.564,Prog_CuttingTime,8021061.386,Counter
419.664,Prog_LineNo,89,Categorical
419.664,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
419.964,Prog_CycleTime,85403.84,Counter
419.964,Spd_ActPos_Z,451.674,Continuous
419.964,Spd_ActSpeed_Z,51.62,Continuous
420.248,Hyd_Valve_P_Up,False,Binary
420.364,Spd_ActPos_Z,495.0,Continuous
420.364,Spd_ActSpeed_Z,0.0,Continuous
420.474,MP_Inactive,True,Binary
420.964,Prog_CycleTime,85404.84,Counter
420.964,Prog_LineNo,-2,Categorical
420.964,Prog_Name,MACHINING_MASTER_SPF,Categorical
420.964,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
421.064,Prog_Name,RIP_TEST_SPF,Categorical
421.064,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
421.704,T_ActToolIdent,ELOTEST_10,Categorical
421.805,Prog_LineNo,43,Categorical
421.805,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
422.004,Prog_CycleTime,85405.88,Counter
422.004,Spd_ActPos_C,284.314,Continuous
422.004,Spd_ActPos_X,226.715,Continuous
422.004,Spd_ActSpeed_C,-36232.91,Continuous
422.004,Spd_ActSpeed_X,23760.0,Continuous
422.023,T_A_701309,False,Alarm
422.804,Prog_LineNo,47,Categorical
422.804,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
423.004,Prog_CuttingTime,8021061.614,Counter
423.004,Prog_CycleTime,85406.88,Counter
423.004,Spd_ActPos_C,40.562,Continuous
423.004,Spd_ActPos_X,323.482,Continuous
423.004,Spd_ActPos_Z,408.357,Continuous
423.004,Spd_ActSpeed_C,-36237.305,Continuous
423.004,Spd_ActSpeed_X,0.0,Continuous
423.104,Prog_LineNo,51,Categorical
423.104,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
424.004,Prog_CuttingTime,8021062.588,Counter
424.004,Prog_CycleTime,85407.88,Counter
424.004,Spd_ActPos_C,156.812,Continuous
424.004,Spd_ActPos_Z,406.727,Continuous
424.004,Spd_ActSpeed_C,-36210.938,Continuous
424.004,Spd_ActSpeed_Z,-100.671,Continuous
425.003,Prog_CuttingTime,8021063.588,Counter
425.003,Prog_CycleTime,85408.88,Counter
425.003,Spd_ActPos_C,273.061,Continuous
425.003,Spd_ActPos_Z,405.05,Continuous
425.003,Spd_ActSpeed_C,-36219.727,Continuous
425.003,Spd_ActSpeed_Z,-100.623,Continuous
426.003,Prog_CuttingTime,8021064.588,Counter
426.003,Prog_CycleTime,85409.88,Counter
426.003,Spd_ActPos_C,29.309,Continuous
426.003,Spd_ActPos_Z,403.373,Continuous
426.003,Spd_ActSpeed_C,-36215.332,Continuous
426.003,Spd_ActSpeed_Z,-100.665,Continuous
427.003,Prog_CuttingTime,8021065.588,Counter
427.003,Prog_CycleTime,85410.88,Counter
427.003,Spd_ActPos_C,145.559,Continuous
427.003,Spd_ActPos_Z,401.696,Continuous
427.003,Spd_ActSpeed_C,-36224.121,Continuous
427.003,Spd_ActSpeed_Z,-100.649,Continuous
427.303,Prog_CuttingTime,8021065.8,Counter
427.303,Prog_LineNo,52,Categorical
427.303,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
427.303,Spd_ActPos_Z,401.357,Continuous
427.303,Spd_ActSpeed_Z,0.0,Continuous
428.004,Prog_CycleTime,85411.88,Counter
428.004,Spd_ActPos_C,261.806,Continuous
428.004,Spd_ActSpeed_C,-36254.883,Continuous
429.003,Prog_CycleTime,85412.88,Counter
429.003,Spd_ActPos_C,18.055,Continuous
429.003,Spd_ActSpeed_C,-36219.727,Continuous
429.303,Prog_LineNo,53,Categorical
429.303,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
429.903,Spd_ActSpeed_C,-36210.938,Continuous
430.003,Prog_CuttingTime,8021066.55,Counter
430.003,Prog_CycleTime,85413.88,Counter
430.003,Spd_ActPos_C,134.304,Continuous
430.003,Spd_ActPos_Z,400.103,Continuous
430.003,Spd_ActSpeed_Z,-100.669,Continuous
430.119,HP_Pump_isOff,True,Binary
431.003,Prog_CuttingTime,8021067.55,Counter
431.003,Prog_CycleTime,85414.88,Counter
431.003,Spd_ActPos_C,250.552,Continuous
431.003,Spd_ActPos_Z,398.426,Continuous
431.003,Spd_ActSpeed_C,-36224.121,Continuous
431.003,Spd_ActSpeed_Z,-100.647,Continuous
432.003,Prog_CuttingTime,8021068.55,Counter
432.003,Prog_CycleTime,85415.88,Counter
432.003,Spd_ActPos_C,6.802,Continuous
432.003,Spd_ActPos_Z,396.748,Continuous
432.003,Spd_ActSpeed_C,-36237.305,Continuous
432.003,Spd_ActSpeed_Z,-100.586,Continuous
433.003,Prog_CuttingTime,8021069.55,Counter
433.003,Prog_CycleTime,85416.88,Counter
433.003,Spd_ActPos_C,123.051,Continuous
433.003,Spd_ActPos_Z,395.071,Continuous
433.003,Spd_ActSpeed_C,-36219.727,Continuous
433.003,Spd_ActSpeed_Z,-100.622,Continuous
434.002,Prog_CuttingTime,8021070.55,Counter
434.002,Prog_CycleTime,85417.88,Counter
434.002,Spd_ActPos_C,239.299,Continuous
434.002,Spd_ActPos_Z,393.394,Continuous
434.002,Spd_ActSpeed_C,-36215.332,Continuous
434.002,Spd_ActSpeed_Z,-100.653,Continuous
435.002,Prog_CuttingTime,8021071.55,Counter
435.002,Prog_CycleTime,85418.88,Counter
435.002,Spd_ActPos_C,355.549,Continuous
435.002,Spd_ActPos_Z,391.717,Continuous
435.002,Spd_ActSpeed_C,-36193.359,Continuous
435.002,Spd_ActSpeed_Z,-100.732,Continuous
436.002,Prog_CuttingTime,8021072.55,Counter
436.002,Prog_CycleTime,85419.88,Counter
436.002,Spd_ActPos_C,111.797,Continuous
436.002,Spd_ActPos_Z,390.04,Continuous
436.002,Spd_ActSpeed_C,-36215.332,Continuous
436.002,Spd_ActSpeed_Z,-100.695,Continuous
437.002,Prog_CuttingTime,8021073.55,Counter
437.002,Prog_CycleTime,85420.88,Counter
437.002,Spd_ActPos_C,228.046,Continuous
437.002,Spd_ActPos_Z,388.363,Continuous
437.002,Spd_ActSpeed_C,-36206.543,Continuous
437.002,Spd_ActSpeed_Z,-100.667,Continuous
438.002,Prog_CuttingTime,8021074.55,Counter
438.002,Prog_CycleTime,85421.88,Counter
438.002,Spd_ActPos_C,344.295,Continuous
438.002,Spd_ActPos_Z,386.686,Continuous
438.002,Spd_ActSpeed_C,-36224.121,Continuous
438.002,Spd_ActSpeed_Z,-100.599,Continuous
439.002,Prog_CuttingTime,8021075.55,Counter
439.002,Prog_CycleTime,85422.88,Counter
439.002,Spd_ActPos_C,100.544,Continuous
439.002,Spd_ActPos_Z,385.009,Continuous
439.002,Spd_ActSpeed_Z,-100.635,Continuous
440.002,Prog_CuttingTime,8021076.55,Counter
440.002,Prog_CycleTime,85423.88,Counter
440.002,Spd_ActPos_C,216.792,Continuous
440.002,Spd_ActPos_Z,383.332,Continuous
440.002,Spd_ActSpeed_C,-36241.699,Continuous
440.002,Spd_ActSpeed_Z,-100.598,Continuous
441.002,Prog_CuttingTime,8021077.55,Counter
441.002,Prog_CycleTime,85424.88,Counter
441.002,Spd_ActPos_C,333.042,Continuous
441.002,Spd_ActPos_Z,381.655,Continuous
441.002,Spd_ActSpeed_C,-36237.305,Continuous
441.002,Spd_ActSpeed_Z,-100.643,Continuous
441.922,Hyd_Valve_P_Up,True,Binary
442.001,Prog_CuttingTime,8021078.55,Counter
442.001,Prog_CycleTime,85425.88,Counter
442.001,Spd_ActPos_C,89.29,Continuous
442.001,Spd_ActPos_Z,379.978,Continuous
442.001,Spd_ActSpeed_C,-36224.121,Continuous
442.001,Spd_ActSpeed_Z,-100.634,Continuous
443.001,Prog_CuttingTime,8021079.55,Counter
443.001,Prog_CycleTime,85426.88,Counter
443.001,Spd_ActPos_C,205.54,Continuous
443.001,Spd_ActPos_Z,378.301,Continuous
443.001,Spd_ActSpeed_C,-36210.938,Continuous
443.001,Spd_ActSpeed_Z,-100.623,Continuous
443.018,Hyd_Valve_P_Up,False,Binary
444.001,Prog_CuttingTime,8021080.55,Counter
444.001,Prog_CycleTime,85427.88,Counter
444.001,Spd_ActPos_C,321.788,Continuous
444.001,Spd_ActPos_Z,376.623,Continuous
444.001,Spd_ActSpeed_C,-36215.332,Continuous
444.001,Spd_ActSpeed_Z,-100.574,Continuous
445.001,Prog_CuttingTime,8021081.55,Counter
445.001,Prog_CycleTime,85428.88,Counter
445.001,Spd_ActPos_C,78.037,Continuous
445.001,Spd_ActPos_Z,374.946,Continuous
445.001,Spd_ActSpeed_Z,-100.6,Continuous
446.001,Prog_CuttingTime,8021082.55,Counter
446.001,Prog_CycleTime,85429.88,Counter
446.001,Spd_ActPos_C,194.286,Continuous
446.001,Spd_ActPos_Z,373.269,Continuous
446.001,Spd_ActSpeed_C,-36188.965,Continuous
446.001,Spd_ActSpeed_Z,-100.631,Continuous
447.001,Prog_CuttingTime,8021083.55,Counter
447.001,Prog_CycleTime,85430.88,Counter
447.001,Spd_ActPos_C,310.534,Continuous
447.001,Spd_ActPos_Z,371.592,Continuous
447.001,Spd_ActSpeed_C,-36224.121,Continuous
448.001,Prog_CuttingTime,8021084.55,Counter
448.001,Prog_CycleTime,85431.88,Counter
448.001,Spd_ActPos_C,66.783,Continuous
448.001,Spd_ActPos_Z,369.915,Continuous
448.001,Spd_ActSpeed_C,-36219.727,Continuous
448.001,Spd_ActSpeed_Z,-100.718,Continuous
449.001,Prog_CuttingTime,8021085.55,Counter
449.001,Prog_CycleTime,85432.88,Counter
449.001,Spd_ActPos_C,183.032,Continuous
449.001,Spd_ActPos_Z,368.238,Continuous
449.001,Spd_ActSpeed_C,-36241.699,Continuous
449.001,Spd_ActSpeed_Z,-100.63,Continuous
450.0,Prog_CuttingTime,8021086.55,Counter
450.0,Prog_CycleTime,85433.88,Counter
450.0,Spd_ActPos_C,299.28,Continuous
450.0,Spd_ActPos_Z,366.561,Continuous
450.0,Spd_ActSpeed_C,-36219.727,Continuous
450.0,Spd_ActSpeed_Z,-100.599,Continuous
451.0,Prog_CuttingTime,8021087.55,Counter
451.0,Prog_CycleTime,85434.88,Counter
451.0,Spd_ActPos_C,55.53,Continuous
451.0,Spd_ActPos_Z,364.884,Continuous
451.0,Spd_ActSpeed_C,-36241.699,Continuous
451.0,Spd_ActSpeed_Z,-100.563,Continuous
451.2,M_PowerOnDuration,70562.0,Counter
452.0,Prog_CuttingTime,8021088.55,Counter
452.0,Prog_CycleTime,85435.88,Counter
452.0,Spd_ActPos_C,171.778,Continuous
452.0,Spd_ActPos_Z,363.207,Continuous
452.0,Spd_ActSpeed_C,-36250.488,Continuous
452.0,Spd_ActSpeed_Z,-100.575,Continuous
453.0,Prog_CuttingTime,8021089.55,Counter
453.0,Prog_CycleTime,85436.88,Counter
453.0,Spd_ActPos_C,288.028,Continuous
453.0,Spd_ActPos_Z,361.53,Continuous
453.0,Spd_ActSpeed_C,-36184.57,Continuous
453.0,Spd_ActSpeed_Z,-100.648,Continuous
454.001,Prog_CuttingTime,8021090.55,Counter
454.001,Prog_CycleTime,85437.88,Counter
454.001,Spd_ActPos_C,44.276,Continuous
454.001,Spd_ActPos_Z,359.853,Continuous
454.001,Spd_ActSpeed_C,-36241.699,Continuous
454.001,Spd_ActSpeed_Z,-100.546,Continuous
455.0,Prog_CuttingTime,8021091.55,Counter
455.0,Prog_CycleTime,85438.88,Counter
455.0,Spd_ActPos_C,160.525,Continuous
455.0,Spd_ActPos_Z,358.176,Continuous
455.0,Spd_ActSpeed_C,-36237.305,Continuous
455.0,Spd_ActSpeed_Z,-100.671,Continuous
456.0,Prog_CuttingTime,8021092.55,Counter
456.0,Prog_CycleTime,85439.88,Counter
456.0,Spd_ActPos_C,276.774,Continuous
456.0,Spd_ActPos_Z,356.498,Continuous
456.0,Spd_ActSpeed_C,-36206.543,Continuous
456.0,Spd_ActSpeed_Z,-100.61,Continuous
457.0,Prog_CuttingTime,8021093.55,Counter
457.0,Prog_CycleTime,85440.88,Counter
457.0,Spd_ActPos_C,33.022,Continuous
457.0,Spd_ActPos_Z,354.821,Continuous
457.0,Spd_ActSpeed_C,-36246.094,Continuous
457.0,Spd_ActSpeed_Z,-100.654,Continuous
458.0,Prog_CuttingTime,8021094.55,Counter
458.0,Prog_CycleTime,85441.88,Counter
458.0,Spd_ActPos_C,149.272,Continuous
458.0,Spd_ActPos_Z,353.144,Continuous
458.0,Spd_ActSpeed_C,-36215.332,Continuous
458.0,Spd_ActSpeed_Z,-100.647,Continuous
458.999,Prog_CuttingTime,8021095.55,Counter
458.999,Prog_CycleTime,85442.88,Counter
458.999,Spd_ActPos_C,265.521,Continuous
458.999,Spd_ActPos_Z,351.467,Continuous
458.999,Spd_ActSpeed_C,-36237.305,Continuous
458.999,Spd_ActSpeed_Z,-100.586,Continuous
459.999,Prog_CuttingTime,8021096.55,Counter
459.999,Prog_CycleTime,85443.88,Counter
459.999,Spd_ActPos_C,21.769,Continuous
459.999,Spd_ActPos_Z,349.79,Continuous
459.999,Spd_ActSpeed_C,-36206.543,Continuous
459.999,Spd_ActSpeed_Z,-100.695,Continuous
460.899,Spd_ActPos_Z,348.382,Continuous
460.899,Spd_ActSpeed_Z,0.0,Continuous
460.999,Prog_CuttingTime,8021097.486,Counter
460.999,Prog_CycleTime,85444.88,Counter
460.999,Prog_LineNo,72,Categorical
460.999,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
460.999,Spd_ActPos_C,138.018,Continuous
460.999,Spd_ActPos_X,327.793,Continuous
460.999,Spd_ActSpeed_C,-36210.938,Continuous
460.999,Spd_ActSpeed_X,2160.491,Continuous
461.1,Prog_CuttingTime,8021097.516,Counter
461.1,Spd_ActPos_X,328.082,Continuous
461.1,Spd_ActSpeed_X,0.0,Continuous
461.237,MPA_toWorkPos,False,Binary
461.395,MPA_toInitPos,True,Binary
461.508,MPA_WorkPos,False,Binary
461.599,Prog_Name,MACHINING_MASTER_SPF,Categorical
461.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
461.599,Spd_ActPos_Z,495.0,Continuous
461.799,Prog_LineNo,-2,Categorical
461.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
462.0,Prog_CycleTime,85445.88,Counter
462.0,Spd_ActPos_C,254.267,Continuous
462.0,Spd_ActSpeed_C,-36228.516,Continuous
462.111,TL_lock,False,Binary
462.155,MPC_close,True,Binary
462.163,T_A_701309,True,Alarm
462.179,MPA_InitPos,True,Binary
462.287,MPC_open,False,Binary
462.309,TL_Locked,False,Binary
462.353,MPC_isOpen,False,Binary
462.438,Hyd_Valve_P_Up,True,Binary
462.587,MPC_Closed,True,Binary
462.899,T_ActToolIdent,002470_A,Categorical
463.0,Prog_CycleTime,85446.88,Counter
463.0,Spd_ActPos_C,10.516,Continuous
463.0,Spd_ActSpeed_C,-36215.332,Continuous
463.1,Prog_LineNo,975,Categorical
463.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
463.143,TL_Locked,True,Binary
463.245,TL_lock,True,Binary
463.307,T_A_701309,False,Alarm
463.955,Hyd_Valve_P_Up,False,Binary
464.0,Prog_CycleTime,85447.88,Counter
464.0,Spd_ActPos_C,126.764,Continuous
464.0,Spd_ActSpeed_C,-36206.543,Continuous
464.599,Prog_LineNo,986,Categorical
464.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
464.849,LP_Pump_On,True,Binary
464.899,Spd_ActSpeed_X,-36000.0,Continuous
464.999,Prog_CycleTime,85448.88,Counter
464.999,Spd_ActPos_C,114.076,Continuous
464.999,Spd_ActPos_X,143.282,Continuous
464.999,Spd_ActSpeed_C,-7453.125,Continuous
465.399,Spd_ActPos_X,15.972,Continuous
465.399,Spd_ActSpeed_X,0.0,Continuous
465.587,HP_Pump_isOff,False,Binary
465.799,Prog_LineNo,988,Categorical
465.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
465.999,Prog_CuttingTime,8021097.73,Counter
465.999,Prog_CycleTime,85449.88,Counter
465.999,Spd_ActPos_C,137.124,Continuous
465.999,Spd_ActPos_Z,411.965,Continuous
465.999,Spd_ActSpeed_C,-74922.363,Continuous
465.999,Spd_ActSpeed_Z,-416.522,Continuous
466.483,LP_Pump_On,False,Binary
466.999,Prog_CuttingTime,8021098.73,Counter
466.999,Prog_CycleTime,85450.88,Counter
466.999,Spd_ActPos_C,327.922,Continuous
466.999,Spd_ActPos_Z,405.025,Continuous
466.999,Spd_ActSpeed_C,-74935.547,Continuous
466.999,Spd_ActSpeed_Z,-416.406,Continuous
467.899,Spd_ActSpeed_C,-74957.52,Continuous
467.998,Prog_CuttingTime,8021099.73,Counter
467.998,Prog_CycleTime,85451.88,Counter
467.998,Spd_ActPos_C,158.719,Continuous
467.998,Spd_ActPos_Z,398.085,Continuous
467.998,Spd_ActSpeed_Z,-416.431,Continuous
468.998,Prog_CuttingTime,8021100.73,Counter
468.998,Prog_CycleTime,85452.88,Counter
468.998,Spd_ActPos_C,349.518,Continuous
468.998,Spd_ActPos_Z,391.145,Continuous
468.998,Spd_ActSpeed_C,-74931.152,Continuous
468.998,Spd_ActSpeed_Z,-416.582,Continuous
469.998,Prog_CuttingTime,8021101.73,Counter
469.998,Prog_CycleTime,85453.88,Counter
469.998,Spd_ActPos_C,180.317,Continuous
469.998,Spd_ActPos_Z,384.205,Continuous
469.998,Spd_ActSpeed_C,-74957.52,Continuous
469.998,Spd_ActSpeed_Z,-416.286,Continuous
470.998,Prog_CuttingTime,8021102.73,Counter
470.998,Prog_CycleTime,85454.88,Counter
470.998,Spd_ActPos_C,11.114,Continuous
470.998,Spd_ActPos_Z,377.265,Continuous
470.998,Spd_ActSpeed_C,-74970.703,Continuous
470.998,Spd_ActSpeed_Z,-416.389,Continuous
471.998,Prog_CuttingTime,8021103.73,Counter
471.998,Prog_CycleTime,85455.88,Counter
471.998,Spd_ActPos_C,201.912,Continuous
471.998,Spd_ActPos_Z,370.325,Continuous
471.998,Spd_ActSpeed_C,-74961.914,Continuous
471.998,Spd_ActSpeed_Z,-416.309,Continuous
472.998,Prog_CuttingTime,8021104.73,Counter
472.998,Prog_CycleTime,85456.88,Counter
472.998,Spd_ActPos_C,32.712,Continuous
472.998,Spd_ActPos_Z,363.385,Continuous
472.998,Spd_ActSpeed_C,-74904.785,Continuous
472.998,Spd_ActSpeed_Z,-416.452,Continuous
473.998,Prog_CuttingTime,8021105.73,Counter
473.998,Prog_CycleTime,85457.88,Counter
473.998,Spd_ActPos_C,223.509,Continuous
473.998,Spd_ActPos_Z,356.445,Continuous
473.998,Spd_ActSpeed_C,-74953.125,Continuous
473.998,Spd_ActSpeed_Z,-416.369,Continuous
474.998,Prog_CuttingTime,8021106.73,Counter
474.998,Prog_CycleTime,85458.88,Counter
474.998,Spd_ActPos_C,54.307,Continuous
474.998,Spd_ActPos_Z,349.505,Continuous
474.998,Spd_ActSpeed_Z,-416.536,Continuous
475.597,Prog_LineNo,991,Categorical
475.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.997,Prog_CuttingTime,8021107.496,Counter
475.997,Prog_CycleTime,85459.88,Counter
475.997,Spd_ActPos_C,248.218,Continuous
475.997,Spd_ActPos_X,16.122,Continuous
475.997,Spd_ActPos_Z,347.319,Continuous
475.997,Spd_ActSpeed_C,-74583.984,Continuous
