time_s,node,value,type
320.068,Spd_ActPos_X,112.892,Continuous
320.368,Prog_LineNo,95,Categorical
320.368,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
320.368,Spd_ActPos_X,91.999,Continuous
320.368,Spd_ActSpeed_X,0.0,Continuous
320.468,Spd_ActSpeed_Z,-4860.0,Continuous
321.068,Prog_CycleTime,8528.958,Counter
321.068,Spd_ActPos_Z,439.674,Continuous
321.569,Spd_ActPos_Z,404.601,Continuous
321.569,Spd_ActSpeed_Z,0.0,Continuous
321.669,Prog_LineNo,98,Categorical
321.669,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
321.669,Spd_ActSpeed_X,90.0,Continuous
322.069,Prog_CuttingTime,8097873.719,Counter
322.069,Prog_CycleTime,8529.958,Counter
322.069,Spd_ActPos_X,93.135,Continuous
322.131,M_Lifebit,True,Binary
322.748,M_Lifebit,False,Binary
323.069,Prog_CuttingTime,8097874.625,Counter
323.069,Prog_CycleTime,8530.958,Counter
323.069,Prog_LineNo,109,Categorical
323.069,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
323.069,Spd_ActPos_X,93.589,Continuous
323.069,Spd_ActSpeed_X,-2968.559,Continuous
323.67,Prog_LineNo,121,Categorical
323.67,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
323.67,Spd_ActPos_Z,381.126,Continuous
323.67,Spd_ActSpeed_X,90.0,Continuous
324.07,Prog_CuttingTime,8097875.069,Counter
324.07,Prog_CycleTime,8531.958,Counter
324.07,Spd_ActPos_X,93.066,Continuous
325.07,Prog_CuttingTime,8097876.023,Counter
325.07,Prog_CycleTime,8532.958,Counter
325.07,Prog_LineNo,125,Categorical
325.07,Prog_Name_LineNo,MEAS_X_SPF|125,Categorical
325.07,Spd_ActPos_X,94.485,Continuous
325.07,Spd_ActSpeed_X,0.0,Continuous
325.67,Spd_ActPos_Z,357.651,Continuous
325.771,Prog_LineNo,145,Categorical
325.771,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
325.771,Spd_ActSpeed_X,90.0,Continuous
326.071,Prog_CuttingTime,8097876.419,Counter
326.071,Prog_CycleTime,8533.958,Counter
326.071,Spd_ActPos_X,92.994,Continuous
327.071,Prog_CuttingTime,8097877.419,Counter
327.071,Prog_CycleTime,8534.958,Counter
327.071,Spd_ActPos_X,94.485,Continuous
327.071,Spd_ActSpeed_X,0.0,Continuous
327.171,Prog_CuttingTime,8097877.421,Counter
327.271,Prog_LineNo,160,Categorical
327.271,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
327.271,Spd_ActPos_X,91.999,Continuous
327.371,Spd_ActSpeed_Z,4860.0,Continuous
328.071,Prog_CycleTime,8535.958,Counter
328.071,Spd_ActPos_Z,424.229,Continuous
328.272,Prog_LineNo,167,Categorical
328.272,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
328.272,Spd_ActPos_Z,437.601,Continuous
328.272,Spd_ActSpeed_Z,0.0,Continuous
328.372,Spd_ActSpeed_X,4860.0,Continuous
329.072,Prog_CycleTime,8536.958,Counter
329.072,Spd_ActPos_X,154.845,Continuous
329.136,M_Lifebit,True,Binary
329.758,M_Lifebit,False,Binary
329.772,Prog_LineNo,168,Categorical
329.772,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
329.772,Spd_ActPos_X,204.967,Continuous
329.772,Spd_ActSpeed_X,0.0,Continuous
329.872,Spd_ActSpeed_Z,-4860.0,Continuous
330.072,Prog_CycleTime,8537.958,Counter
330.072,Spd_ActPos_Z,411.523,Continuous
330.272,Prog_LineNo,170,Categorical
330.272,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
330.272,Spd_ActPos_Z,404.601,Continuous
330.272,Spd_ActSpeed_X,-90.0,Continuous
330.272,Spd_ActSpeed_Z,0.0,Continuous
331.073,Prog_CuttingTime,8097878.259,Counter
331.073,Prog_CycleTime,8538.958,Counter
331.073,Spd_ActPos_X,203.309,Continuous
331.673,Prog_CuttingTime,8097878.785,Counter
331.773,Spd_ActPos_X,204.967,Continuous
331.773,Spd_ActSpeed_X,0.0,Continuous
331.873,Prog_LineNo,188,Categorical
331.873,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
331.873,Spd_ActSpeed_Z,-4235.959,Continuous
332.073,Prog_CycleTime,8539.958,Counter
332.073,Spd_ActPos_Z,388.263,Continuous
332.274,Prog_LineNo,191,Categorical
332.274,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
332.274,Spd_ActPos_Z,381.126,Continuous
332.274,Spd_ActSpeed_X,-90.0,Continuous
332.274,Spd_ActSpeed_Z,0.0,Continuous
332.44,Hyd_Valve_P_Up,True,Binary
333.074,Prog_CuttingTime,8097879.609,Counter
333.074,Prog_CycleTime,8540.958,Counter
333.074,Spd_ActPos_X,203.33,Continuous
333.64,Hyd_Valve_P_Up,False,Binary
333.674,Prog_CuttingTime,8097880.149,Counter
333.774,Spd_ActPos_X,204.967,Continuous
333.774,Spd_ActSpeed_X,0.0,Continuous
333.874,Prog_LineNo,210,Categorical
333.874,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
333.974,Spd_ActSpeed_Z,-4235.959,Continuous
334.074,Prog_CycleTime,8541.958,Counter
334.074,Spd_ActPos_Z,365.777,Continuous
334.274,Prog_LineNo,213,Categorical
334.274,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
334.274,Spd_ActPos_Z,357.651,Continuous
334.274,Spd_ActSpeed_X,-90.0,Continuous
334.274,Spd_ActSpeed_Z,0.0,Continuous
335.075,Prog_CuttingTime,8097880.959,Counter
335.075,Prog_CycleTime,8542.958,Counter
335.075,Spd_ActPos_X,203.351,Continuous
335.675,Prog_CuttingTime,8097881.515,Counter
335.875,Prog_LineNo,227,Categorical
335.875,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
335.875,Spd_ActPos_X,204.967,Continuous
335.875,Spd_ActSpeed_X,0.0,Continuous
335.875,Spd_ActSpeed_Z,4860.0,Continuous
336.075,Prog_CycleTime,8543.958,Counter
336.075,Spd_ActPos_Z,379.415,Continuous
336.876,Spd_ActPos_Z,437.601,Continuous
336.876,Spd_ActSpeed_Z,0.0,Continuous
337.077,Prog_CycleTime,8544.96,Counter
337.077,Prog_LineNo,58,Categorical
337.077,Prog_Name_LineNo,MEAS_X_SPF|58,Categorical
337.461,T_A_701309,True,Alarm
337.563,T_A_701309,False,Alarm
337.578,Prog_LineNo,263,Categorical
337.578,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
337.678,Spd_ActSpeed_X,-4860.0,Continuous
338.078,Prog_CycleTime,8545.96,Counter
338.078,Spd_ActPos_X,164.751,Continuous
338.378,Prog_LineNo,264,Categorical
338.378,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
338.378,Spd_ActPos_X,148.499,Continuous
338.378,Spd_ActSpeed_X,0.0,Continuous
338.378,Spd_ActSpeed_Z,-900.0,Continuous
339.078,Prog_CuttingTime,8097882.283,Counter
339.078,Prog_CycleTime,8546.96,Counter
339.078,Spd_ActPos_Z,426.25,Continuous
340.079,Prog_CuttingTime,8097883.283,Counter
340.079,Prog_CycleTime,8547.96,Counter
340.079,Spd_ActPos_Z,411.25,Continuous
340.145,M_Lifebit,True,Binary
340.579,Spd_ActPos_Z,404.601,Continuous
340.579,Spd_ActSpeed_Z,0.0,Continuous
340.679,Prog_LineNo,273,Categorical
340.679,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
340.679,Spd_ActSpeed_X,900.0,Continuous
340.755,M_Lifebit,False,Binary
341.079,Prog_CuttingTime,8097884.239,Counter
341.079,Prog_CycleTime,8548.96,Counter
341.079,Spd_ActPos_X,155.815,Continuous
342.08,Prog_CuttingTime,8097885.239,Counter
342.08,Prog_CycleTime,8549.96,Counter
342.08,Spd_ActPos_X,170.815,Continuous
342.142,M_Lifebit,True,Binary
342.744,M_Lifebit,False,Binary
343.08,Prog_CuttingTime,8097886.197,Counter
343.08,Prog_CycleTime,8550.96,Counter
343.08,Prog_LineNo,283,Categorical
343.08,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
343.08,Spd_ActPos_X,184.465,Continuous
343.08,Spd_ActSpeed_X,90.0,Continuous
344.081,Prog_CuttingTime,8097887.197,Counter
344.081,Prog_CycleTime,8551.96,Counter
344.081,Spd_ActPos_X,185.965,Continuous
344.181,Prog_CuttingTime,8097887.223,Counter
344.781,Prog_LineNo,302,Categorical
344.781,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
344.781,Spd_ActSpeed_X,-5.774,Continuous
345.081,Prog_CycleTime,8552.96,Counter
345.081,Spd_ActPos_X,148.468,Continuous
345.181,Prog_LineNo,312,Categorical
345.181,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
345.181,Spd_ActSpeed_X,-900.0,Continuous
346.082,Prog_CuttingTime,8097888.201,Counter
346.082,Prog_CycleTime,8553.96,Counter
346.082,Spd_ActPos_X,133.951,Continuous
347.082,Prog_CuttingTime,8097889.201,Counter
347.082,Prog_CycleTime,8554.96,Counter
347.082,Spd_ActPos_X,118.951,Continuous
347.582,Prog_LineNo,322,Categorical
347.582,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
347.582,Spd_ActSpeed_X,-90.0,Continuous
347.682,M_PowerOnDuration,5904.0,Counter
348.082,Prog_CuttingTime,8097890.159,Counter
348.082,Prog_CycleTime,8555.96,Counter
348.082,Spd_ActPos_X,111.781,Continuous
348.683,Prog_CuttingTime,8097890.673,Counter
348.683,Prog_LineNo,334,Categorical
348.683,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
348.783,Spd_ActSpeed_X,4860.0,Continuous
349.083,Prog_CycleTime,8556.96,Counter
349.083,Spd_ActPos_X,143.564,Continuous
349.183,Spd_ActPos_X,148.467,Continuous
349.183,Spd_ActSpeed_X,0.0,Continuous
349.283,Prog_LineNo,345,Categorical
349.283,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
349.383,Spd_ActSpeed_Z,-900.0,Continuous
350.083,Prog_CuttingTime,8097891.489,Counter
350.083,Prog_CycleTime,8557.96,Counter
350.083,Spd_ActPos_Z,392.515,Continuous
350.884,Spd_ActPos_Z,381.126,Continuous
350.884,Spd_ActSpeed_Z,0.0,Continuous
350.984,Prog_LineNo,355,Categorical
350.984,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
350.984,Spd_ActSpeed_X,-900.0,Continuous
351.084,Prog_CuttingTime,8097892.447,Counter
351.084,Prog_CycleTime,8558.96,Counter
351.084,Spd_ActPos_X,145.861,Continuous
352.084,Prog_CuttingTime,8097893.447,Counter
352.084,Prog_CycleTime,8559.96,Counter
352.084,Spd_ActPos_X,130.861,Continuous
353.085,Prog_CuttingTime,8097894.447,Counter
353.085,Prog_CycleTime,8560.96,Counter
353.085,Spd_ActPos_X,115.861,Continuous
353.385,Prog_LineNo,365,Categorical
353.385,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
353.385,Spd_ActSpeed_X,-90.0,Continuous
354.085,Prog_CuttingTime,8097895.405,Counter
354.085,Prog_CycleTime,8561.96,Counter
354.085,Spd_ActPos_X,111.472,Continuous
354.485,Prog_CuttingTime,8097895.713,Counter
354.986,Prog_LineNo,386,Categorical
354.986,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
354.986,Spd_ActSpeed_X,5.774,Continuous
355.086,Prog_CycleTime,8562.96,Counter
355.086,Spd_ActPos_X,148.478,Continuous
355.386,Prog_LineNo,400,Categorical
355.386,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
355.386,Spd_ActSpeed_X,900.0,Continuous
355.46,Hyd_Valve_P_Up,True,Binary
356.086,Prog_CuttingTime,8097896.477,Counter
356.086,Prog_CycleTime,8563.96,Counter
356.086,Spd_ActPos_X,159.805,Continuous
356.436,Hyd_Valve_P_Up,False,Binary
357.086,Prog_CuttingTime,8097897.477,Counter
357.086,Prog_CycleTime,8564.96,Counter
357.086,Spd_ActPos_X,174.805,Continuous
357.787,Prog_LineNo,410,Categorical
357.787,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
357.887,Spd_ActSpeed_X,90.0,Continuous
358.087,Prog_CuttingTime,8097898.433,Counter
358.087,Prog_CycleTime,8565.96,Counter
358.087,Spd_ActPos_X,184.861,Continuous
358.887,Prog_CuttingTime,8097899.195,Counter
358.987,Prog_LineNo,422,Categorical
358.987,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
358.987,Spd_ActSpeed_X,-4860.0,Continuous
359.087,Prog_CycleTime,8566.96,Counter
359.087,Spd_ActPos_X,173.538,Continuous
359.487,Spd_ActPos_X,148.499,Continuous
359.487,Spd_ActSpeed_X,0.0,Continuous
359.587,Prog_LineNo,435,Categorical
359.587,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
359.587,Spd_ActSpeed_Z,-900.0,Continuous
360.088,Prog_CuttingTime,8097899.773,Counter
360.088,Prog_CycleTime,8567.96,Counter
360.088,Spd_ActPos_Z,372.61,Continuous
361.088,Prog_CuttingTime,8097900.773,Counter
361.088,Prog_CycleTime,8568.96,Counter
361.088,Spd_ActPos_Z,357.665,Continuous
361.088,Spd_ActSpeed_Z,-397.597,Continuous
361.188,Prog_LineNo,445,Categorical
361.188,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
361.188,Spd_ActPos_Z,357.651,Continuous
361.188,Spd_ActSpeed_X,900.0,Continuous
361.188,Spd_ActSpeed_Z,0.0,Continuous
362.089,Prog_CuttingTime,8097901.727,Counter
362.089,Prog_CycleTime,8569.96,Counter
362.089,Spd_ActPos_X,162.475,Continuous
363.089,Prog_CuttingTime,8097902.727,Counter
363.089,Prog_CycleTime,8570.96,Counter
363.089,Spd_ActPos_X,177.475,Continuous
363.689,Prog_LineNo,455,Categorical
363.689,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
363.689,Spd_ActSpeed_X,90.0,Continuous
364.09,Prog_CuttingTime,8097903.685,Counter
364.09,Prog_CycleTime,8571.96,Counter
364.09,Spd_ActPos_X,185.131,Continuous
364.69,Prog_CuttingTime,8097904.269,Counter
364.79,Prog_LineNo,467,Categorical
364.79,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
364.89,Spd_ActSpeed_X,-4860.0,Continuous
365.09,Prog_CycleTime,8572.96,Counter
365.09,Spd_ActPos_X,159.225,Continuous
365.69,Prog_LineNo,489,Categorical
365.69,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
365.69,Spd_ActSpeed_X,-900.0,Continuous
366.09,Prog_CuttingTime,8097904.757,Counter
366.09,Prog_CycleTime,8573.96,Counter
366.09,Spd_ActPos_X,141.301,Continuous
367.091,Prog_CuttingTime,8097905.757,Counter
367.091,Prog_CycleTime,8574.96,Counter
367.091,Spd_ActPos_X,126.301,Continuous
368.092,Prog_CuttingTime,8097906.715,Counter
368.092,Prog_CycleTime,8575.96,Counter
368.092,Prog_LineNo,499,Categorical
368.092,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
368.092,Spd_ActPos_X,112.516,Continuous
368.092,Spd_ActSpeed_X,-90.0,Continuous
369.092,Prog_CuttingTime,8097907.715,Counter
369.092,Prog_CycleTime,8576.96,Counter
369.092,Spd_ActPos_X,111.019,Continuous
369.092,Spd_ActSpeed_X,-43.225,Continuous
369.192,Prog_CuttingTime,8097907.721,Counter
369.692,Spd_ActPos_X,148.467,Continuous
369.692,Spd_ActSpeed_X,0.0,Continuous
369.793,Prog_LineNo,516,Categorical
369.793,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
369.892,Spd_ActSpeed_Z,4860.0,Continuous
370.092,Prog_CycleTime,8577.96,Counter
370.092,Spd_ActPos_Z,383.533,Continuous
370.793,Spd_ActPos_Z,437.601,Continuous
370.793,Spd_ActSpeed_Z,0.0,Continuous
371.093,Prog_CycleTime,8578.96,Counter
371.093,Prog_LineNo,-2,Categorical
371.093,Prog_Name,MEAS_Z_SPF,Categorical
371.093,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
371.434,T_A_701309,True,Alarm
372.093,Prog_CycleTime,8579.96,Counter
372.093,Prog_LineNo,75,Categorical
372.093,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
372.093,Spd_ActPos_X,194.189,Continuous
372.093,Spd_ActPos_Z,432.012,Continuous
372.093,Spd_ActSpeed_Z,-4860.0,Continuous
372.493,Prog_LineNo,77,Categorical
372.493,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
372.493,Spd_ActSpeed_Z,-90.0,Continuous
373.093,Prog_CuttingTime,8097908.415,Counter
373.093,Prog_CycleTime,8580.96,Counter
373.093,Spd_ActPos_Z,412.563,Continuous
373.794,Prog_CuttingTime,8097909.109,Counter
373.894,Prog_LineNo,89,Categorical
373.894,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
373.994,Spd_ActSpeed_Z,4860.0,Continuous
374.094,Prog_CycleTime,8581.96,Counter
374.094,Spd_ActPos_Z,429.478,Continuous
374.694,Spd_ActPos_Z,495.0,Continuous
374.694,Spd_ActSpeed_Z,0.0,Continuous
374.765,MP_Inactive,True,Binary
374.895,Prog_Name,WRITE_STATUS_SPF,Categorical
374.895,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
375.094,Prog_CycleTime,8582.96,Counter
375.094,Prog_LineNo,41,Categorical
375.094,Prog_Name_LineNo,WRITE_STATUS_SPF|41,Categorical
375.395,Prog_Name,RIP_TEST_SPF,Categorical
375.395,Prog_Name_LineNo,RIP_TEST_SPF|41,Categorical
375.695,T_ActToolIdent,ELOTEST_10,Categorical
375.795,Prog_LineNo,43,Categorical
375.795,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
376.031,T_A_701309,False,Alarm
376.095,Prog_CycleTime,8583.96,Counter
376.095,Spd_ActPos_C,235.781,Continuous
376.095,Spd_ActPos_X,274.034,Continuous
376.095,Spd_ActSpeed_C,-35433.105,Continuous
376.095,Spd_ActSpeed_X,30167.343,Continuous
377.095,Prog_CuttingTime,8097909.379,Counter
377.095,Prog_CycleTime,8584.96,Counter
377.095,Prog_LineNo,51,Categorical
377.095,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
377.095,Spd_ActPos_C,5.725,Continuous
377.095,Spd_ActPos_X,331.982,Continuous
377.095,Spd_ActPos_Z,398.251,Continuous
377.095,Spd_ActSpeed_C,-35393.555,Continuous
377.095,Spd_ActSpeed_X,0.0,Continuous
377.095,Spd_ActSpeed_Z,-88.474,Continuous
377.424,HP_Pump_isOff,True,Binary
378.096,Prog_CuttingTime,8097910.379,Counter
378.096,Prog_CycleTime,8585.96,Counter
378.096,Spd_ActPos_C,135.669,Continuous
378.096,Spd_ActPos_Z,396.776,Continuous
378.096,Spd_ActSpeed_C,-35415.527,Continuous
378.096,Spd_ActSpeed_Z,-88.506,Continuous
378.292,Hyd_Valve_P_Up,True,Binary
379.096,Prog_CuttingTime,8097911.379,Counter
379.096,Prog_CycleTime,8586.96,Counter
379.096,Spd_ActPos_C,265.614,Continuous
379.096,Spd_ActPos_Z,395.301,Continuous
379.096,Spd_ActSpeed_Z,-88.473,Continuous
379.466,Hyd_Valve_P_Up,False,Binary
380.097,Prog_CuttingTime,8097912.379,Counter
380.097,Prog_CycleTime,8587.96,Counter
380.097,Spd_ActPos_C,35.559,Continuous
380.097,Spd_ActPos_Z,393.826,Continuous
380.097,Spd_ActSpeed_C,-35393.555,Continuous
380.097,Spd_ActSpeed_Z,-88.504,Continuous
381.097,Prog_CuttingTime,8097913.379,Counter
381.097,Prog_CycleTime,8588.96,Counter
381.097,Spd_ActPos_C,165.503,Continuous
381.097,Spd_ActPos_Z,392.351,Continuous
381.097,Spd_ActSpeed_C,-35397.949,Continuous
381.097,Spd_ActSpeed_Z,-88.502,Continuous
381.897,Prog_CuttingTime,8097914.109,Counter
381.897,Prog_LineNo,52,Categorical
381.897,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
381.897,Spd_ActPos_Z,391.284,Continuous
381.897,Spd_ActSpeed_Z,0.0,Continuous
382.098,Prog_CycleTime,8589.96,Counter
382.098,Spd_ActPos_C,295.448,Continuous
382.098,Spd_ActSpeed_C,-35406.738,Continuous
383.098,Prog_CycleTime,8590.96,Counter
383.098,Spd_ActPos_C,65.393,Continuous
383.098,Spd_ActSpeed_C,-35380.371,Continuous
383.899,Prog_LineNo,53,Categorical
383.899,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
384.099,Prog_CuttingTime,8097914.343,Counter
384.099,Prog_CycleTime,8591.96,Counter
384.099,Spd_ActPos_C,195.337,Continuous
384.099,Spd_ActPos_Z,390.942,Continuous
384.099,Spd_ActSpeed_C,-35415.527,Continuous
384.099,Spd_ActSpeed_Z,-88.485,Continuous
385.099,Prog_CuttingTime,8097915.343,Counter
385.099,Prog_CycleTime,8592.96,Counter
385.099,Spd_ActPos_C,325.28,Continuous
385.099,Spd_ActPos_Z,389.466,Continuous
385.099,Spd_ActSpeed_Z,-88.506,Continuous
386.099,Prog_CuttingTime,8097916.343,Counter
386.099,Prog_CycleTime,8593.96,Counter
386.099,Spd_ActPos_C,95.226,Continuous
386.099,Spd_ActPos_Z,387.991,Continuous
386.099,Spd_ActSpeed_C,-35411.133,Continuous
386.099,Spd_ActSpeed_Z,-88.473,Continuous
387.1,Prog_CuttingTime,8097917.343,Counter
387.1,Prog_CycleTime,8594.96,Counter
387.1,Spd_ActPos_C,225.17,Continuous
387.1,Spd_ActPos_Z,386.516,Continuous
387.1,Spd_ActSpeed_Z,-88.487,Continuous
388.1,Prog_CuttingTime,8097918.343,Counter
388.1,Prog_CycleTime,8595.96,Counter
388.1,Spd_ActPos_C,355.115,Continuous
388.1,Spd_ActPos_Z,385.041,Continuous
388.1,Spd_ActSpeed_C,-35380.371,Continuous
388.1,Spd_ActSpeed_Z,-88.539,Continuous
389.101,Prog_CuttingTime,8097919.343,Counter
389.101,Prog_CycleTime,8596.96,Counter
389.101,Spd_ActPos_C,125.059,Continuous
389.101,Spd_ActPos_Z,383.566,Continuous
389.101,Spd_ActSpeed_C,-35415.527,Continuous
389.101,Spd_ActSpeed_Z,-88.484,Continuous
390.101,Prog_CuttingTime,8097920.343,Counter
390.101,Prog_CycleTime,8597.96,Counter
390.101,Spd_ActPos_C,255.003,Continuous
390.101,Spd_ActPos_Z,382.091,Continuous
390.101,Spd_ActSpeed_C,-35411.133,Continuous
390.101,Spd_ActSpeed_Z,-88.495,Continuous
391.102,Prog_CuttingTime,8097921.343,Counter
391.102,Prog_CycleTime,8598.96,Counter
391.102,Spd_ActPos_C,24.949,Continuous
391.102,Spd_ActPos_Z,380.616,Continuous
391.102,Spd_ActSpeed_C,-35406.738,Continuous
391.102,Spd_ActSpeed_Z,-88.462,Continuous
392.002,Spd_ActSpeed_C,-35411.133,Continuous
392.102,Prog_CuttingTime,8097922.343,Counter
392.102,Prog_CycleTime,8599.96,Counter
392.102,Spd_ActPos_C,154.892,Continuous
392.102,Spd_ActPos_Z,379.14,Continuous
392.102,Spd_ActSpeed_Z,-88.495,Continuous
393.102,Prog_CuttingTime,8097923.343,Counter
393.102,Prog_CycleTime,8600.96,Counter
393.102,Spd_ActPos_C,284.837,Continuous
393.102,Spd_ActPos_Z,377.665,Continuous
393.102,Spd_ActSpeed_C,-35419.922,Continuous
393.102,Spd_ActSpeed_Z,-88.493,Continuous
394.103,Prog_CuttingTime,8097924.343,Counter
394.103,Prog_CycleTime,8601.96,Counter
394.103,Spd_ActPos_C,54.781,Continuous
394.103,Spd_ActPos_Z,376.19,Continuous
394.103,Spd_ActSpeed_Z,-88.453,Continuous
395.104,Prog_CuttingTime,8097925.343,Counter
395.104,Prog_CycleTime,8602.96,Counter
395.104,Spd_ActPos_C,184.727,Continuous
395.104,Spd_ActPos_Z,374.715,Continuous
395.104,Spd_ActSpeed_C,-35375.977,Continuous
395.104,Spd_ActSpeed_Z,-88.484,Continuous
396.104,Prog_CuttingTime,8097926.343,Counter
396.104,Prog_CycleTime,8603.96,Counter
396.104,Spd_ActPos_C,314.671,Continuous
396.104,Spd_ActPos_Z,373.24,Continuous
396.104,Spd_ActSpeed_C,-35402.344,Continuous
396.104,Spd_ActSpeed_Z,-88.474,Continuous
397.104,Prog_CuttingTime,8097927.343,Counter
397.104,Prog_CycleTime,8604.96,Counter
397.104,Spd_ActPos_C,84.615,Continuous
397.104,Spd_ActPos_Z,371.765,Continuous
397.104,Spd_ActSpeed_C,-35393.555,Continuous
397.104,Spd_ActSpeed_Z,-88.572,Continuous
398.105,Prog_CuttingTime,8097928.343,Counter
398.105,Prog_CycleTime,8605.96,Counter
398.105,Spd_ActPos_C,214.56,Continuous
398.105,Spd_ActPos_Z,370.29,Continuous
398.105,Spd_ActSpeed_C,-35402.344,Continuous
398.105,Spd_ActSpeed_Z,-88.527,Continuous
399.105,Prog_CuttingTime,8097929.343,Counter
399.105,Prog_CycleTime,8606.96,Counter
399.105,Spd_ActPos_C,344.505,Continuous
399.105,Spd_ActPos_Z,368.815,Continuous
399.105,Spd_ActSpeed_C,-35380.371,Continuous
399.105,Spd_ActSpeed_Z,-88.506,Continuous
400.105,Prog_CuttingTime,8097930.343,Counter
400.105,Prog_CycleTime,8607.96,Counter
400.105,Spd_ActPos_C,114.448,Continuous
400.105,Spd_ActPos_Z,367.339,Continuous
400.105,Spd_ActSpeed_C,-35433.105,Continuous
400.105,Spd_ActSpeed_Z,-88.484,Continuous
400.802,Hyd_Valve_P_Up,True,Binary
401.106,Prog_CuttingTime,8097931.343,Counter
401.106,Prog_CycleTime,8608.96,Counter
401.106,Spd_ActPos_C,244.393,Continuous
401.106,Spd_ActPos_Z,365.864,Continuous
401.106,Spd_ActSpeed_C,-35389.16,Continuous
401.106,Spd_ActSpeed_Z,-88.505,Continuous
401.944,Hyd_Valve_P_Up,False,Binary
402.106,Prog_CuttingTime,8097932.343,Counter
402.106,Prog_CycleTime,8609.96,Counter
402.106,Spd_ActPos_C,14.338,Continuous
402.106,Spd_ActPos_Z,364.389,Continuous
402.106,Spd_ActSpeed_C,-35397.949,Continuous
402.106,Spd_ActSpeed_Z,-88.485,Continuous
403.007,Spd_ActSpeed_C,-35411.133,Continuous
403.107,Prog_CuttingTime,8097933.343,Counter
403.107,Prog_CycleTime,8610.96,Counter
403.107,Spd_ActPos_C,144.282,Continuous
403.107,Spd_ActPos_Z,362.914,Continuous
403.107,Spd_ActSpeed_Z,-88.463,Continuous
404.107,Prog_CuttingTime,8097934.343,Counter
404.107,Prog_CycleTime,8611.96,Counter
404.107,Spd_ActPos_C,274.227,Continuous
404.107,Spd_ActPos_Z,361.439,Continuous
404.107,Spd_ActSpeed_C,-35389.16,Continuous
404.107,Spd_ActSpeed_Z,-88.527,Continuous
405.108,Prog_CuttingTime,8097935.343,Counter
405.108,Prog_CycleTime,8612.96,Counter
405.108,Spd_ActPos_C,44.171,Continuous
405.108,Spd_ActPos_Z,359.964,Continuous
405.108,Spd_ActSpeed_C,-35419.922,Continuous
405.108,Spd_ActSpeed_Z,-88.484,Continuous
406.108,Prog_CuttingTime,8097936.343,Counter
406.108,Prog_CycleTime,8613.96,Counter
406.108,Spd_ActPos_C,174.116,Continuous
406.108,Spd_ActPos_Z,358.489,Continuous
406.108,Spd_ActSpeed_C,-35393.555,Continuous
406.108,Spd_ActSpeed_Z,-88.517,Continuous
407.109,Prog_CuttingTime,8097937.343,Counter
407.109,Prog_CycleTime,8614.96,Counter
407.109,Spd_ActPos_C,304.06,Continuous
407.109,Spd_ActPos_Z,357.013,Continuous
407.109,Spd_ActSpeed_Z,-88.528,Continuous
407.709,M_PowerOnDuration,5905.0,Counter
408.109,Prog_CuttingTime,8097938.343,Counter
