time_s,node,value,type
470.363,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.363,Spd_ActPos_C,255.338,Continuous
470.363,Spd_ActSpeed_C,-33653.32,Continuous
470.747,M_Lifebit,False,Binary
470.814,TL_unlock,True,Binary
470.914,T_A_701309,True,Alarm
470.921,MPC_open,False,Binary
470.973,TL_lock,False,Binary
471.047,MPC_isOpen,False,Binary
471.082,MPC_close,True,Binary
471.091,TL_Locked,False,Binary
471.101,MPA_InitPos,True,Binary
471.363,Prog_CycleTime,13903.64,Counter
471.363,Spd_ActPos_C,54.279,Continuous
471.363,Spd_ActSpeed_C,-33657.715,Continuous
471.49,MPC_Closed,True,Binary
471.664,T_ActToolIdent,002470_A,Categorical
471.764,Prog_LineNo,975,Categorical
471.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.886,TL_lock,True,Binary
471.962,TL_unlock,False,Binary
472.006,TL_Locked,True,Binary
472.035,T_A_701309,False,Alarm
472.218,M_Lifebit,True,Binary
472.314,Hyd_Valve_P_Up,True,Binary
472.364,Prog_CycleTime,13904.64,Counter
472.364,Spd_ActPos_C,213.221,Continuous
472.364,Spd_ActSpeed_C,-33666.504,Continuous
473.365,Prog_CycleTime,13905.64,Counter
473.365,Prog_LineNo,986,Categorical
473.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
473.365,Spd_ActPos_C,63.135,Continuous
473.365,Spd_ActPos_X,313.449,Continuous
473.365,Spd_ActSpeed_C,-7584.961,Continuous
473.365,Spd_ActSpeed_X,-10560.0,Continuous
473.41,Hyd_Valve_P_Up,False,Binary
473.521,LP_Pump_On,True,Binary
474.165,Prog_LineNo,987,Categorical
474.165,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
474.165,Spd_ActPos_X,8.029,Continuous
474.165,Spd_ActSpeed_X,0.0,Continuous
474.351,HP_Pump_isOff,False,Binary
474.365,Prog_CycleTime,13906.64,Counter
474.365,Spd_ActPos_C,105.814,Continuous
474.365,Spd_ActPos_Z,423.695,Continuous
474.365,Spd_ActSpeed_C,-97435.547,Continuous
474.365,Spd_ActSpeed_Z,-35246.966,Continuous
474.665,Prog_LineNo,988,Categorical
474.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
475.266,Spd_ActSpeed_C,-97466.309,Continuous
475.296,LP_Pump_On,False,Binary
475.366,Prog_CuttingTime,7996565.392,Counter
475.366,Prog_CycleTime,13907.64,Counter
475.366,Spd_ActPos_C,281.57,Continuous
475.366,Spd_ActPos_Z,376.173,Continuous
475.366,Spd_ActSpeed_Z,-541.608,Continuous
476.366,Prog_CuttingTime,7996566.392,Counter
476.366,Prog_CycleTime,13908.64,Counter
476.366,Spd_ActPos_C,97.326,Continuous
476.366,Spd_ActPos_Z,367.15,Continuous
476.366,Spd_ActSpeed_C,-97457.52,Continuous
476.366,Spd_ActSpeed_Z,-541.477,Continuous
477.367,Prog_CuttingTime,7996567.392,Counter
477.367,Prog_CycleTime,13909.64,Counter
477.367,Spd_ActPos_C,273.082,Continuous
477.367,Spd_ActPos_Z,358.126,Continuous
477.367,Spd_ActSpeed_C,-97488.281,Continuous
477.367,Spd_ActSpeed_Z,-541.591,Continuous
478.267,Prog_LineNo,990,Categorical
478.267,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
478.367,Prog_CuttingTime,7996568.298,Counter
478.367,Prog_CycleTime,13910.64,Counter
478.367,Spd_ActPos_C,89.518,Continuous
478.367,Spd_ActPos_X,8.143,Continuous
478.367,Spd_ActPos_Z,350.281,Continuous
478.367,Spd_ActSpeed_C,-97013.672,Continuous
478.367,Spd_ActSpeed_Z,0.0,Continuous
478.568,Prog_LineNo,991,Categorical
478.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.368,Prog_CuttingTime,7996569.15,Counter
479.368,Prog_CycleTime,13911.64,Counter
479.368,Spd_ActPos_C,274.248,Continuous
479.368,Spd_ActPos_X,8.226,Continuous
479.368,Spd_ActPos_Z,350.067,Continuous
479.368,Spd_ActSpeed_C,-96750.0,Continuous
479.368,Spd_ActSpeed_X,5.853,Continuous
479.368,Spd_ActSpeed_Z,-15.025,Continuous
480.369,Prog_CuttingTime,7996570.15,Counter
480.369,Prog_CycleTime,13912.64,Counter
480.369,Spd_ActPos_C,104.782,Continuous
480.369,Spd_ActPos_X,8.323,Continuous
480.369,Spd_ActPos_Z,349.817,Continuous
480.369,Spd_ActSpeed_C,-96376.465,Continuous
480.369,Spd_ActSpeed_X,5.833,Continuous
480.369,Spd_ActSpeed_Z,-14.975,Continuous
481.369,Prog_CuttingTime,7996571.15,Counter
481.369,Prog_CycleTime,13913.64,Counter
481.369,Spd_ActPos_C,301.155,Continuous
481.369,Spd_ActPos_X,8.42,Continuous
481.369,Spd_ActPos_Z,349.568,Continuous
481.369,Spd_ActSpeed_C,-96020.508,Continuous
481.369,Spd_ActSpeed_X,5.811,Continuous
481.369,Spd_ActSpeed_Z,-14.917,Continuous
482.37,Prog_CuttingTime,7996572.15,Counter
482.37,Prog_CycleTime,13914.64,Counter
482.37,Spd_ActPos_C,143.303,Continuous
482.37,Spd_ActPos_X,8.517,Continuous
482.37,Spd_ActPos_Z,349.32,Continuous
482.37,Spd_ActSpeed_C,-95695.312,Continuous
482.37,Spd_ActSpeed_X,5.789,Continuous
482.37,Spd_ActSpeed_Z,-14.861,Continuous
483.37,Prog_CuttingTime,7996573.15,Counter
483.37,Prog_CycleTime,13915.64,Counter
483.37,Spd_ActPos_C,351.164,Continuous
483.37,Spd_ActPos_X,8.613,Continuous
483.37,Spd_ActPos_Z,349.073,Continuous
483.37,Spd_ActSpeed_C,-95392.09,Continuous
483.37,Spd_ActSpeed_X,5.768,Continuous
483.37,Spd_ActSpeed_Z,-14.807,Continuous
483.853,M_Lifebit,False,Binary
484.371,Prog_CuttingTime,7996574.15,Counter
484.371,Prog_CycleTime,13916.64,Counter
484.371,Spd_ActPos_C,204.679,Continuous
484.371,Spd_ActPos_X,8.709,Continuous
484.371,Spd_ActPos_Z,348.826,Continuous
484.371,Spd_ActSpeed_C,-95022.949,Continuous
484.371,Spd_ActSpeed_X,5.748,Continuous
484.371,Spd_ActSpeed_Z,-14.756,Continuous
484.771,Prog_LineNo,992,Categorical
484.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.204,M_Lifebit,True,Binary
485.371,Prog_CuttingTime,7996575.146,Counter
485.371,Prog_CycleTime,13917.64,Counter
485.371,Spd_ActPos_C,63.993,Continuous
485.371,Spd_ActPos_X,8.826,Continuous
485.371,Spd_ActPos_Z,348.594,Continuous
485.371,Spd_ActSpeed_C,-94609.863,Continuous
485.371,Spd_ActSpeed_X,9.63,Continuous
485.371,Spd_ActSpeed_Z,-12.492,Continuous
486.372,Prog_CuttingTime,7996576.146,Counter
486.372,Prog_CycleTime,13918.64,Counter
486.372,Spd_ActPos_C,292.312,Continuous
486.372,Spd_ActPos_X,9.026,Continuous
486.372,Spd_ActPos_Z,348.428,Continuous
486.372,Spd_ActSpeed_C,-93963.867,Continuous
486.372,Spd_ActSpeed_X,13.907,Continuous
486.372,Spd_ActSpeed_Z,-7.195,Continuous
487.373,Prog_CuttingTime,7996577.146,Counter
487.373,Prog_CycleTime,13919.64,Counter
487.373,Spd_ActPos_C,173.535,Continuous
487.373,Spd_ActPos_X,9.275,Continuous
487.373,Spd_ActPos_Z,348.361,Continuous
487.373,Spd_ActSpeed_C,-93164.062,Continuous
487.373,Spd_ActSpeed_X,15.501,Continuous
487.373,Spd_ActSpeed_Z,-0.689,Continuous
487.573,Spd_ActSpeed_Z,0.0,Continuous
488.373,Prog_CuttingTime,7996578.142,Counter
488.373,Prog_CycleTime,13920.64,Counter
488.373,Spd_ActPos_C,68.949,Continuous
488.373,Spd_ActPos_X,9.53,Continuous
488.373,Spd_ActSpeed_C,-92236.816,Continuous
488.373,Spd_ActSpeed_X,15.374,Continuous
489.374,Prog_CuttingTime,7996579.138,Counter
489.374,Prog_CycleTime,13921.64,Counter
489.374,Prog_LineNo,993,Categorical
489.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.374,Spd_ActPos_C,338.446,Continuous
489.374,Spd_ActPos_X,9.778,Continuous
489.374,Spd_ActSpeed_C,-91419.434,Continuous
489.374,Spd_ActSpeed_X,-48.0,Continuous
489.674,Prog_CuttingTime,7996579.356,Counter
489.674,Spd_ActPos_X,8.029,Continuous
489.674,Spd_ActSpeed_X,0.0,Continuous
489.709,M_Lifebit,False,Binary
490.375,Prog_CycleTime,13922.64,Counter
490.375,Prog_LineNo,-2,Categorical
490.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.375,Spd_ActPos_C,168.443,Continuous
490.375,Spd_ActPos_Z,490.0,Continuous
490.375,Spd_ActSpeed_C,-97426.758,Continuous
490.839,TL_unlock,True,Binary
490.885,TL_lock,False,Binary
490.922,T_A_701309,True,Alarm
491.185,TL_Locked,False,Binary
491.291,M_Lifebit,True,Binary
491.375,Prog_CycleTime,13923.64,Counter
491.375,Spd_ActPos_C,344.199,Continuous
491.375,Spd_ActSpeed_C,-97453.125,Continuous
491.559,Hyd_Valve_P_Up,True,Binary
491.559,TL_unlock,False,Binary
491.575,T_ActToolIdent,002403_A,Categorical
491.676,Prog_LineNo,1020,Categorical
491.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.68,TL_lock,True,Binary
491.724,TL_Locked,True,Binary
491.914,T_A_701309,False,Alarm
492.375,Prog_CycleTime,13924.64,Counter
492.375,Spd_ActPos_C,159.956,Continuous
492.375,Spd_ActSpeed_C,-97461.914,Continuous
492.724,Hyd_Valve_P_Up,False,Binary
493.176,Prog_LineNo,1038,Categorical
493.176,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.276,Spd_ActSpeed_X,6644.789,Continuous
493.376,Prog_CycleTime,13925.64,Counter
493.376,Spd_ActPos_C,335.711,Continuous
493.376,Spd_ActPos_X,33.017,Continuous
493.376,Spd_ActSpeed_C,-97435.547,Continuous
493.976,Spd_ActPos_X,92.687,Continuous
493.976,Spd_ActSpeed_X,0.0,Continuous
494.076,Prog_LineNo,1043,Categorical
494.076,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.277,Spd_ActSpeed_Z,-36000.0,Continuous
494.377,Prog_CycleTime,13926.64,Counter
494.377,Spd_ActPos_C,151.467,Continuous
494.377,Spd_ActPos_Z,333.4,Continuous
495.277,Spd_ActPos_X,85.187,Continuous
495.328,LP_Pump_On,True,Binary
495.377,Prog_CycleTime,13927.64,Counter
495.377,Prog_LineNo,1061,Categorical
495.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
495.377,Spd_ActPos_C,327.223,Continuous
495.377,Spd_ActPos_Z,242.756,Continuous
495.377,Spd_ActSpeed_C,-97453.125,Continuous
495.377,Spd_ActSpeed_Z,-210.526,Continuous
495.477,Prog_LineNo,1064,Categorical
495.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.477,Spd_ActPos_Z,242.752,Continuous
495.477,Spd_ActSpeed_Z,0.0,Continuous
495.572,SR_loosen,False,Binary
495.706,SR_tighten,True,Binary
496.378,Prog_CycleTime,13928.64,Counter
496.378,Spd_ActPos_C,168.999,Continuous
496.378,Spd_ActSpeed_C,-71986.816,Continuous
496.398,LP_Pump_On,False,Binary
497.378,Prog_CycleTime,13929.64,Counter
497.378,Spd_ActPos_C,48.995,Continuous
497.378,Spd_ActSpeed_C,-72013.184,Continuous
497.779,M_PowerOnDuration,59244.0,Counter
498.379,Prog_CuttingTime,7996579.38,Counter
498.379,Prog_CycleTime,13930.64,Counter
498.379,Prog_LineNo,1069,Categorical
498.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.379,Spd_ActPos_C,170.676,Continuous
498.379,Spd_ActPos_X,85.176,Continuous
498.379,Spd_ActPos_Z,242.742,Continuous
498.379,Spd_ActSpeed_C,-168077.637,Continuous
498.379,Spd_ActSpeed_X,-27.172,Continuous
498.379,Spd_ActSpeed_Z,-25.611,Continuous
499.38,Prog_CuttingTime,7996580.38,Counter
499.38,Prog_CycleTime,13931.64,Counter
499.38,Spd_ActPos_C,232.762,Continuous
499.38,Spd_ActPos_X,84.721,Continuous
499.38,Spd_ActPos_Z,242.312,Continuous
499.38,Spd_ActSpeed_C,-170112.305,Continuous
499.38,Spd_ActSpeed_X,-27.502,Continuous
499.38,Spd_ActSpeed_Z,-25.922,Continuous
499.884,M_Lifebit,False,Binary
500.38,Prog_CuttingTime,7996581.38,Counter
500.38,Prog_CycleTime,13932.64,Counter
500.38,Spd_ActPos_C,259.771,Continuous
500.38,Spd_ActPos_X,84.259,Continuous
500.38,Spd_ActPos_Z,241.877,Continuous
500.38,Spd_ActSpeed_C,-172265.625,Continuous
500.38,Spd_ActSpeed_X,-27.852,Continuous
500.38,Spd_ActSpeed_Z,-26.252,Continuous
501.271,M_Lifebit,True,Binary
501.381,Prog_CuttingTime,7996582.38,Counter
501.381,Prog_CycleTime,13933.64,Counter
501.381,Spd_ActPos_C,250.359,Continuous
501.381,Spd_ActPos_X,83.792,Continuous
501.381,Spd_ActPos_Z,241.437,Continuous
501.381,Spd_ActSpeed_C,-174541.992,Continuous
501.381,Spd_ActSpeed_X,-28.213,Continuous
501.381,Spd_ActSpeed_Z,-26.593,Continuous
502.381,Prog_CuttingTime,7996583.38,Counter
502.381,Prog_CycleTime,13934.64,Counter
502.381,Spd_ActPos_C,203.099,Continuous
502.381,Spd_ActPos_X,83.319,Continuous
502.381,Spd_ActPos_Z,240.991,Continuous
502.381,Spd_ActSpeed_C,-176770.02,Continuous
502.381,Spd_ActSpeed_X,-28.593,Continuous
502.381,Spd_ActSpeed_Z,-26.951,Continuous
502.982,Prog_LineNo,1070,Categorical
502.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.382,Prog_CuttingTime,7996584.372,Counter
503.382,Prog_CycleTime,13935.64,Counter
503.382,Spd_ActPos_C,117.348,Continuous
503.382,Spd_ActPos_X,82.885,Continuous
503.382,Spd_ActPos_Z,240.511,Continuous
503.382,Spd_ActSpeed_C,-178993.652,Continuous
503.382,Spd_ActSpeed_X,-23.823,Continuous
503.382,Spd_ActSpeed_Z,-31.852,Continuous
504.382,Prog_CuttingTime,7996585.372,Counter
504.382,Prog_CycleTime,13936.64,Counter
504.382,Spd_ActPos_C,357.116,Continuous
504.382,Spd_ActPos_X,82.485,Continuous
504.382,Spd_ActPos_Z,239.977,Continuous
504.382,Spd_ActSpeed_C,-181037.109,Continuous
504.382,Spd_ActSpeed_X,-24.098,Continuous
504.382,Spd_ActSpeed_Z,-32.219,Continuous
505.083,Spd_ActPos_Z,239.752,Continuous
505.083,Spd_ActSpeed_Z,0.0,Continuous
505.283,Prog_LineNo,1074,Categorical
505.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
505.383,Prog_CuttingTime,7996586.33,Counter
505.383,Prog_CycleTime,13937.64,Counter
505.383,Spd_ActPos_C,198.806,Continuous
505.383,Spd_ActPos_X,82.091,Continuous
505.383,Spd_ActSpeed_C,-183339.844,Continuous
505.383,Spd_ActSpeed_X,40.739,Continuous
505.834,M_Lifebit,False,Binary
506.284,Prog_LineNo,1080,Categorical
506.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.384,Prog_CuttingTime,7996587.316,Counter
506.384,Prog_CycleTime,13938.64,Counter
506.384,Spd_ActPos_C,37.385,Continuous
506.384,Spd_ActPos_X,82.169,Continuous
506.384,Spd_ActSpeed_C,-182685.059,Continuous
506.384,Spd_ActSpeed_X,-40.587,Continuous
507.328,M_Lifebit,True,Binary
507.384,Prog_CuttingTime,7996588.316,Counter
507.384,Prog_CycleTime,13939.64,Counter
507.384,Spd_ActPos_C,221.728,Continuous
507.384,Spd_ActPos_X,81.99,Continuous
507.384,Spd_ActSpeed_C,-183594.727,Continuous
507.384,Spd_ActSpeed_X,-40.796,Continuous
508.385,Prog_CuttingTime,7996589.316,Counter
508.385,Prog_CycleTime,13940.64,Counter
508.385,Spd_ActPos_C,28.684,Continuous
508.385,Spd_ActPos_X,81.808,Continuous
508.385,Spd_ActSpeed_C,-184587.891,Continuous
508.385,Spd_ActSpeed_X,-41.02,Continuous
509.385,Prog_CuttingTime,7996590.316,Counter
509.385,Prog_CycleTime,13941.64,Counter
509.385,Spd_ActPos_C,177.958,Continuous
509.385,Spd_ActPos_X,81.621,Continuous
509.385,Spd_ActSpeed_C,-185585.449,Continuous
509.385,Spd_ActSpeed_X,-41.251,Continuous
509.74,Hyd_Valve_P_Up,True,Binary
510.386,Prog_CuttingTime,7996591.316,Counter
510.386,Prog_CycleTime,13942.64,Counter
510.386,Spd_ActPos_C,309.279,Continuous
510.386,Spd_ActPos_X,81.431,Continuous
510.386,Spd_ActSpeed_C,-186604.98,Continuous
510.386,Spd_ActSpeed_X,-41.481,Continuous
510.98,Hyd_Valve_P_Up,False,Binary
511.386,Prog_CuttingTime,7996592.316,Counter
511.386,Prog_CycleTime,13943.64,Counter
511.386,Spd_ActPos_C,62.318,Continuous
511.386,Spd_ActPos_X,81.237,Continuous
511.386,Spd_ActSpeed_C,-187703.613,Continuous
511.386,Spd_ActSpeed_X,-41.717,Continuous
512.387,Prog_CuttingTime,7996593.316,Counter
512.387,Prog_CycleTime,13944.64,Counter
512.387,Spd_ActPos_C,156.823,Continuous
512.387,Spd_ActPos_X,81.04,Continuous
512.387,Spd_ActSpeed_C,-188837.402,Continuous
512.387,Spd_ActSpeed_X,-41.95,Continuous
513.388,Prog_CuttingTime,7996594.316,Counter
513.388,Prog_CycleTime,13945.64,Counter
513.388,Spd_ActPos_C,232.425,Continuous
513.388,Spd_ActPos_X,80.838,Continuous
513.388,Spd_ActSpeed_C,-189944.824,Continuous
513.388,Spd_ActSpeed_X,-42.217,Continuous
514.388,Prog_CuttingTime,7996595.316,Counter
514.388,Prog_CycleTime,13946.64,Counter
514.388,Spd_ActPos_C,288.778,Continuous
514.388,Spd_ActPos_X,80.631,Continuous
514.388,Spd_ActSpeed_C,-191175.293,Continuous
514.388,Spd_ActSpeed_X,-42.48,Continuous
515.389,Prog_CuttingTime,7996596.316,Counter
515.389,Prog_CycleTime,13947.64,Counter
515.389,Spd_ActPos_C,325.489,Continuous
515.389,Spd_ActPos_X,80.42,Continuous
515.389,Spd_ActSpeed_C,-192392.578,Continuous
515.389,Spd_ActSpeed_X,-42.762,Continuous
516.389,Prog_CuttingTime,7996597.316,Counter
516.389,Prog_CycleTime,13948.64,Counter
516.389,Spd_ActPos_C,342.19,Continuous
516.389,Spd_ActPos_X,80.204,Continuous
516.389,Spd_ActSpeed_C,-193688.965,Continuous
516.389,Spd_ActSpeed_X,-43.034,Continuous
517.39,Prog_CuttingTime,7996598.316,Counter
517.39,Prog_CycleTime,13949.64,Counter
517.39,Spd_ActPos_C,338.489,Continuous
517.39,Spd_ActPos_X,79.985,Continuous
517.39,Spd_ActSpeed_C,-194998.535,Continuous
517.39,Spd_ActSpeed_X,-43.334,Continuous
517.924,M_Lifebit,False,Binary
518.391,Prog_CuttingTime,7996599.316,Counter
518.391,Prog_CycleTime,13950.64,Counter
518.391,Spd_ActPos_C,313.981,Continuous
518.391,Spd_ActPos_X,79.76,Continuous
518.391,Spd_ActSpeed_C,-196316.895,Continuous
518.391,Spd_ActSpeed_X,-43.627,Continuous
519.248,M_Lifebit,True,Binary
519.391,Prog_CuttingTime,7996600.316,Counter
519.391,Prog_CycleTime,13951.64,Counter
519.391,Spd_ActPos_C,268.227,Continuous
519.391,Spd_ActPos_X,79.531,Continuous
519.391,Spd_ActSpeed_C,-197753.906,Continuous
519.391,Spd_ActSpeed_X,-43.942,Continuous
520.392,Prog_CuttingTime,7996601.316,Counter
520.392,Prog_CycleTime,13952.64,Counter
520.392,Spd_ActPos_C,200.762,Continuous
520.392,Spd_ActPos_X,79.297,Continuous
520.392,Spd_ActSpeed_C,-199177.734,Continuous
520.392,Spd_ActSpeed_X,-44.264,Continuous
520.917,M_Lifebit,False,Binary
521.392,Prog_CuttingTime,7996602.316,Counter
521.392,Prog_CycleTime,13953.64,Counter
521.392,Spd_ActPos_C,111.138,Continuous
521.392,Spd_ActPos_X,79.059,Continuous
521.392,Spd_ActSpeed_C,-200777.344,Continuous
521.392,Spd_ActSpeed_X,-44.602,Continuous
522.287,M_Lifebit,True,Binary
522.393,Prog_CuttingTime,7996603.316,Counter
522.393,Prog_CycleTime,13954.64,Counter
522.393,Spd_ActPos_C,358.783,Continuous
522.393,Spd_ActPos_X,78.815,Continuous
522.393,Spd_ActSpeed_C,-202253.906,Continuous
522.393,Spd_ActSpeed_X,-44.949,Continuous
523.393,Prog_CuttingTime,7996604.316,Counter
523.393,Prog_CycleTime,13955.64,Counter
523.393,Prog_LineNo,1079,Categorical
523.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.393,Spd_ActPos_C,223.252,Continuous
523.393,Spd_ActPos_X,78.719,Continuous
523.393,Spd_ActSpeed_C,-203572.266,Continuous
523.393,Spd_ActSpeed_X,113.134,Continuous
523.788,M_Lifebit,False,Binary
524.394,Prog_CuttingTime,7996605.316,Counter
524.394,Prog_CycleTime,13956.64,Counter
524.394,Prog_LineNo,1080,Categorical
524.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.394,Spd_ActPos_C,65.077,Continuous
524.394,Spd_ActPos_X,78.564,Continuous
524.394,Spd_ActSpeed_C,-203976.562,Continuous
524.394,Spd_ActSpeed_X,-45.336,Continuous
525.394,Prog_CuttingTime,7996606.316,Counter
525.394,Prog_CycleTime,13957.64,Counter
525.394,Spd_ActPos_C,243.516,Continuous
525.394,Spd_ActPos_X,78.306,Continuous
525.394,Spd_ActSpeed_C,-205620.117,Continuous
525.394,Spd_ActSpeed_X,-45.699,Continuous
526.395,Prog_CuttingTime,7996607.316,Counter
526.395,Prog_CycleTime,13958.64,Counter
526.395,Spd_ActPos_C,37.207,Continuous
526.395,Spd_ActPos_X,78.042,Continuous
526.395,Spd_ActSpeed_C,-207461.426,Continuous
526.395,Spd_ActSpeed_X,-46.096,Continuous
527.318,M_Lifebit,True,Binary
527.396,Prog_CuttingTime,7996608.316,Counter
527.396,Prog_CycleTime,13959.64,Counter
527.396,Spd_ActPos_C,165.527,Continuous
527.396,Spd_ActPos_X,77.772,Continuous
527.396,Spd_ActSpeed_C,-209271.973,Continuous
527.396,Spd_ActSpeed_X,-46.48,Continuous
527.799,M_Lifebit,False,Binary
528.396,Prog_CuttingTime,7996609.316,Counter
528.396,Prog_CycleTime,13960.64,Counter
528.396,Prog_LineNo,1079,Categorical
528.396,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.396,Spd_ActPos_C,267.753,Continuous
528.396,Spd_ActPos_X,77.541,Continuous
528.396,Spd_ActSpeed_C,-211240.723,Continuous
528.396,Spd_ActSpeed_X,117.337,Continuous
529.349,M_Lifebit,True,Binary
529.397,Prog_CuttingTime,7996610.316,Counter
529.397,Prog_CycleTime,13961.64,Counter
529.397,Prog_LineNo,1080,Categorical
529.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.397,Spd_ActPos_C,344.33,Continuous
529.397,Spd_ActPos_X,77.467,Continuous
529.397,Spd_ActSpeed_C,-211579.102,Continuous
529.397,Spd_ActSpeed_X,-47.025,Continuous
530.397,Prog_CuttingTime,7996611.316,Counter
530.397,Prog_CycleTime,13962.64,Counter
530.397,Spd_ActPos_C,35.497,Continuous
530.397,Spd_ActPos_X,77.181,Continuous
530.397,Spd_ActSpeed_C,-213495.117,Continuous
530.397,Spd_ActSpeed_X,-47.439,Continuous
531.398,Prog_CuttingTime,7996612.316,Counter
531.398,Prog_CycleTime,13963.64,Counter
531.398,Spd_ActPos_C,58.619,Continuous
531.398,Spd_ActPos_X,76.889,Continuous
531.398,Spd_ActSpeed_C,-215591.309,Continuous
531.398,Spd_ActSpeed_X,-47.904,Continuous
532.327,Hyd_Valve_P_Up,True,Binary
532.398,Prog_CuttingTime,7996613.316,Counter
532.398,Prog_CycleTime,13964.64,Counter
532.398,Prog_LineNo,1079,Categorical
532.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.398,Spd_ActPos_C,52.863,Continuous
532.398,Spd_ActPos_X,76.657,Continuous
532.398,Spd_ActSpeed_C,-217845.703,Continuous
532.398,Spd_ActSpeed_X,121.021,Continuous
533.399,Prog_CuttingTime,7996614.316,Counter
533.399,Prog_CycleTime,13965.64,Counter
533.399,Prog_LineNo,1080,Categorical
533.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.399,Spd_ActPos_C,19.641,Continuous
533.399,Spd_ActPos_X,76.537,Continuous
533.399,Spd_ActSpeed_C,-218236.816,Continuous
533.399,Spd_ActSpeed_X,-48.494,Continuous
533.639,Hyd_Valve_P_Up,False,Binary
534.4,Prog_CuttingTime,7996615.316,Counter
534.4,Prog_CycleTime,13966.64,Counter
534.4,Spd_ActPos_C,317.751,Continuous
534.4,Spd_ActPos_X,76.227,Continuous
534.4,Spd_ActSpeed_C,-220548.34,Continuous
534.4,Spd_ActSpeed_X,-49.015,Continuous
535.4,Prog_CuttingTime,7996616.316,Counter
535.4,Prog_CycleTime,13967.64,Counter
535.4,Prog_LineNo,1079,Categorical
535.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.4,Spd_ActPos_C,224.52,Continuous
535.4,Spd_ActPos_X,75.913,Continuous
535.4,Spd_ActSpeed_C,-223105.957,Continuous
535.4,Spd_ActSpeed_X,1.707,Continuous
536.401,Prog_CuttingTime,7996617.316,Counter
536.401,Prog_CycleTime,13968.64,Counter
536.401,Prog_LineNo,1080,Categorical
536.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.401,Spd_ActPos_C,101.244,Continuous
536.401,Spd_ActPos_X,75.836,Continuous
536.401,Spd_ActSpeed_C,-223694.824,Continuous
536.401,Spd_ActSpeed_X,-49.694,Continuous
537.101,Prog_LineNo,1082,Categorical
537.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.401,Prog_CuttingTime,7996618.316,Counter
537.401,Prog_CycleTime,13969.64,Counter
537.401,Spd_ActPos_C,308.001,Continuous
537.401,Spd_ActPos_X,75.768,Continuous
537.401,Spd_ActSpeed_C,-224657.227,Continuous
537.401,Spd_ActSpeed_X,49.939,Continuous
537.802,Prog_LineNo,1086,Categorical
537.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.402,Prog_CuttingTime,7996619.292,Counter
538.402,Prog_CycleTime,13970.64,Counter
538.402,Spd_ActPos_C,177.004,Continuous
538.402,Spd_ActPos_X,75.522,Continuous
538.402,Spd_ActSpeed_C,-226168.945,Continuous
538.402,Spd_ActSpeed_X,-50.26,Continuous
539.403,Prog_CuttingTime,7996620.292,Counter
539.403,Prog_CycleTime,13971.64,Counter
539.403,Spd_ActPos_C,308.611,Continuous
539.403,Spd_ActPos_X,74.671,Continuous
539.403,Spd_ActSpeed_C,-233314.453,Continuous
539.403,Spd_ActSpeed_X,-51.845,Continuous
539.503,Spd_ActPos_X,74.644,Continuous
539.503,Spd_ActSpeed_X,0.0,Continuous
539.703,Prog_CuttingTime,7996620.518,Counter
539.829,Spd_OuterCoolOn,True,Binary
540.003,Spd_ActSpeed_C,0.0,Continuous
540.403,Prog_CycleTime,13972.64,Counter
540.403,Prog_LineNo,1105,Categorical
