time_s,node,value,type
478.855,Prog_LineNo,991,Categorical
478.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.556,Prog_CuttingTime,7996102.216,Counter
479.556,Prog_CycleTime,10365.076,Counter
479.556,Spd_ActPos_C,160.647,Continuous
479.556,Spd_ActPos_X,8.212,Continuous
479.556,Spd_ActPos_Z,350.136,Continuous
479.556,Spd_ActSpeed_C,-96798.34,Continuous
479.556,Spd_ActSpeed_X,5.854,Continuous
479.556,Spd_ActSpeed_Z,-15.028,Continuous
480.556,Prog_CuttingTime,7996103.216,Counter
480.556,Prog_CycleTime,10366.076,Counter
480.556,Spd_ActPos_C,350.357,Continuous
480.556,Spd_ActPos_X,8.31,Continuous
480.556,Spd_ActPos_Z,349.886,Continuous
480.556,Spd_ActSpeed_C,-96442.383,Continuous
480.556,Spd_ActSpeed_X,5.834,Continuous
480.556,Spd_ActSpeed_Z,-14.976,Continuous
481.557,Prog_CuttingTime,7996104.216,Counter
481.557,Prog_CycleTime,10367.076,Counter
481.557,Spd_ActPos_C,185.913,Continuous
481.557,Spd_ActPos_X,8.407,Continuous
481.557,Spd_ActPos_Z,349.637,Continuous
481.557,Spd_ActSpeed_C,-96095.215,Continuous
481.557,Spd_ActSpeed_X,5.811,Continuous
481.557,Spd_ActSpeed_Z,-14.917,Continuous
482.558,Prog_CuttingTime,7996105.216,Counter
482.558,Prog_CycleTime,10368.076,Counter
482.558,Spd_ActPos_C,27.254,Continuous
482.558,Spd_ActPos_X,8.504,Continuous
482.558,Spd_ActPos_Z,349.388,Continuous
482.558,Spd_ActSpeed_C,-95721.68,Continuous
482.558,Spd_ActSpeed_X,5.791,Continuous
482.558,Spd_ActSpeed_Z,-14.866,Continuous
483.558,Prog_CuttingTime,7996106.216,Counter
483.558,Prog_CycleTime,10369.076,Counter
483.558,Spd_ActPos_C,234.317,Continuous
483.558,Spd_ActPos_X,8.6,Continuous
483.558,Spd_ActPos_Z,349.141,Continuous
483.558,Spd_ActSpeed_C,-95378.906,Continuous
483.558,Spd_ActSpeed_X,5.773,Continuous
483.558,Spd_ActSpeed_Z,-14.819,Continuous
484.459,Spd_ActSpeed_C,-95084.473,Continuous
484.559,Prog_CuttingTime,7996107.216,Counter
484.559,Prog_CycleTime,10370.076,Counter
484.559,Spd_ActPos_C,87.04,Continuous
484.559,Spd_ActPos_X,8.696,Continuous
484.559,Spd_ActPos_Z,348.895,Continuous
484.559,Spd_ActSpeed_X,5.751,Continuous
484.559,Spd_ActSpeed_Z,-14.763,Continuous
485.059,Prog_LineNo,992,Categorical
485.059,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.559,Prog_CuttingTime,7996108.212,Counter
485.559,Prog_CycleTime,10371.076,Counter
485.559,Spd_ActPos_C,305.451,Continuous
485.559,Spd_ActPos_X,8.804,Continuous
485.559,Spd_ActPos_Z,348.658,Continuous
485.559,Spd_ActSpeed_C,-94702.148,Continuous
485.559,Spd_ActSpeed_X,8.85,Continuous
485.559,Spd_ActSpeed_Z,-13.065,Continuous
486.56,Prog_CuttingTime,7996109.212,Counter
486.56,Prog_CycleTime,10372.076,Counter
486.56,Spd_ActPos_C,172.218,Continuous
486.56,Spd_ActPos_X,8.994,Continuous
486.56,Spd_ActPos_Z,348.479,Continuous
486.56,Spd_ActSpeed_C,-94007.812,Continuous
486.56,Spd_ActSpeed_X,13.455,Continuous
486.56,Spd_ActSpeed_Z,-8.036,Continuous
487.563,Prog_CuttingTime,7996110.212,Counter
487.563,Prog_CycleTime,10373.076,Counter
487.563,Spd_ActPos_C,51.492,Continuous
487.563,Spd_ActPos_X,9.239,Continuous
487.563,Spd_ActPos_Z,348.398,Continuous
487.563,Spd_ActSpeed_C,-93256.348,Continuous
487.563,Spd_ActSpeed_X,15.456,Continuous
487.563,Spd_ActSpeed_Z,-1.626,Continuous
487.861,Spd_ActPos_Z,348.395,Continuous
487.861,Spd_ActSpeed_Z,0.0,Continuous
488.561,Prog_CuttingTime,7996111.208,Counter
488.561,Prog_CycleTime,10374.076,Counter
488.561,Spd_ActPos_C,304.916,Continuous
488.561,Spd_ActPos_X,9.494,Continuous
488.561,Spd_ActSpeed_C,-92355.469,Continuous
488.561,Spd_ActSpeed_X,15.391,Continuous
489.562,Prog_CuttingTime,7996112.208,Counter
489.562,Prog_CycleTime,10375.076,Counter
489.562,Spd_ActPos_C,212.46,Continuous
489.562,Spd_ActPos_X,9.749,Continuous
489.562,Spd_ActSpeed_C,-91520.508,Continuous
489.562,Spd_ActSpeed_X,15.257,Continuous
489.962,Prog_CuttingTime,7996112.562,Counter
489.962,Spd_ActPos_X,8.029,Continuous
489.962,Spd_ActSpeed_X,0.0,Continuous
490.362,Prog_LineNo,999,Categorical
490.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.563,Prog_CycleTime,10376.076,Counter
490.563,Spd_ActPos_C,56.437,Continuous
490.563,Spd_ActPos_Z,487.443,Continuous
490.563,Spd_ActSpeed_C,-97461.914,Continuous
490.563,Spd_ActSpeed_Z,9160.988,Continuous
490.663,Spd_ActPos_Z,490.0,Continuous
490.663,Spd_ActSpeed_Z,0.0,Continuous
490.963,Prog_LineNo,-2,Categorical
490.963,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.168,TL_unlock,True,Binary
491.265,T_A_701309,True,Alarm
491.441,TL_lock,False,Binary
491.557,TL_Locked,False,Binary
491.565,Prog_CycleTime,10377.078,Counter
491.565,Spd_ActPos_C,228.982,Continuous
491.565,Spd_ActSpeed_C,-97479.492,Continuous
491.695,Hyd_Valve_P_Up,True,Binary
491.965,T_ActToolIdent,002403_A,Categorical
491.977,TL_unlock,False,Binary
492.036,TL_lock,True,Binary
492.065,Prog_LineNo,1020,Categorical
492.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.135,TL_Locked,True,Binary
492.264,T_A_701309,False,Alarm
492.565,Prog_CycleTime,10378.078,Counter
492.565,Spd_ActPos_C,44.776,Continuous
492.565,Spd_ActSpeed_C,-97431.152,Continuous
492.83,Hyd_Valve_P_Up,False,Binary
493.466,Prog_LineNo,1038,Categorical
493.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.566,Prog_CycleTime,10379.078,Counter
493.566,Spd_ActPos_C,220.57,Continuous
493.566,Spd_ActPos_X,15.298,Continuous
493.566,Spd_ActSpeed_C,-97470.703,Continuous
493.566,Spd_ActSpeed_X,6644.741,Continuous
494.367,Spd_ActPos_X,92.687,Continuous
494.367,Spd_ActSpeed_X,0.0,Continuous
494.467,Prog_LineNo,1043,Categorical
494.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.567,Prog_CycleTime,10380.078,Counter
494.567,Spd_ActPos_C,36.363,Continuous
494.567,Spd_ActPos_Z,430.6,Continuous
494.567,Spd_ActSpeed_C,-97426.758,Continuous
494.567,Spd_ActSpeed_Z,-36000.0,Continuous
495.367,Spd_ActPos_Z,244.786,Continuous
495.367,Spd_ActSpeed_Z,0.0,Continuous
495.468,Prog_LineNo,1060,Categorical
495.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
495.567,Prog_CycleTime,10381.078,Counter
495.567,Spd_ActPos_C,212.157,Continuous
495.567,Spd_ActPos_X,85.548,Continuous
495.567,Spd_ActSpeed_C,-97457.52,Continuous
495.567,Spd_ActSpeed_X,-2411.8,Continuous
495.667,Spd_ActPos_X,85.187,Continuous
495.667,Spd_ActSpeed_X,0.0,Continuous
495.744,LP_Pump_On,True,Binary
495.768,Spd_ActPos_Z,242.786,Continuous
495.868,Prog_LineNo,1064,Categorical
495.868,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.94,SR_tighten,True,Binary
496.036,SR_loosen,False,Binary
496.568,Prog_CycleTime,10382.078,Counter
496.568,Spd_ActPos_C,340.945,Continuous
496.568,Spd_ActSpeed_C,-72026.367,Continuous
496.956,LP_Pump_On,False,Binary
497.568,Prog_CycleTime,10383.078,Counter
497.568,Spd_ActPos_C,220.942,Continuous
497.568,Spd_ActSpeed_C,-72013.184,Continuous
498.469,Prog_LineNo,1067,Categorical
498.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.569,Prog_CycleTime,10384.078,Counter
498.569,Spd_ActPos_C,267.34,Continuous
498.569,Spd_ActSpeed_C,-168073.242,Continuous
498.77,Prog_LineNo,1069,Categorical
498.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.57,Prog_CuttingTime,7996113.406,Counter
499.57,Prog_CycleTime,10385.078,Counter
499.57,Spd_ActPos_C,335.012,Continuous
499.57,Spd_ActPos_X,84.803,Continuous
499.57,Spd_ActPos_Z,242.423,Continuous
499.57,Spd_ActSpeed_C,-169716.797,Continuous
499.57,Spd_ActSpeed_X,-27.41,Continuous
499.57,Spd_ActSpeed_Z,-25.91,Continuous
500.57,Prog_CuttingTime,7996114.406,Counter
500.57,Prog_CycleTime,10386.078,Counter
500.57,Spd_ActPos_C,8.496,Continuous
500.57,Spd_ActPos_X,84.344,Continuous
500.57,Spd_ActPos_Z,241.989,Continuous
500.57,Spd_ActSpeed_C,-171852.539,Continuous
500.57,Spd_ActSpeed_X,-27.751,Continuous
500.57,Spd_ActSpeed_Z,-26.232,Continuous
501.571,Prog_CuttingTime,7996115.406,Counter
501.571,Prog_CycleTime,10387.078,Counter
501.571,Spd_ActPos_C,5.858,Continuous
501.571,Spd_ActPos_X,83.878,Continuous
501.571,Spd_ActPos_Z,241.549,Continuous
501.571,Spd_ActSpeed_C,-174045.41,Continuous
501.571,Spd_ActSpeed_X,-28.112,Continuous
501.571,Spd_ActSpeed_Z,-26.573,Continuous
502.572,Prog_CuttingTime,7996116.406,Counter
502.572,Prog_CycleTime,10388.078,Counter
502.572,Spd_ActPos_C,325.69,Continuous
502.572,Spd_ActPos_X,83.407,Continuous
502.572,Spd_ActPos_Z,241.103,Continuous
502.572,Spd_ActSpeed_C,-176400.879,Continuous
502.572,Spd_ActSpeed_X,-28.479,Continuous
502.572,Spd_ActSpeed_Z,-26.921,Continuous
503.372,Prog_LineNo,1070,Categorical
503.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.572,Prog_CuttingTime,7996117.396,Counter
503.572,Prog_CycleTime,10389.078,Counter
503.572,Spd_ActPos_C,246.86,Continuous
503.572,Spd_ActPos_X,82.96,Continuous
503.572,Spd_ActPos_Z,240.637,Continuous
503.572,Spd_ActSpeed_C,-178628.906,Continuous
503.572,Spd_ActSpeed_X,-23.772,Continuous
503.572,Spd_ActSpeed_Z,-31.784,Continuous
504.573,M_PowerOnDuration,59185.0,Counter
504.573,Prog_CuttingTime,7996118.396,Counter
504.573,Prog_CycleTime,10390.078,Counter
504.573,Spd_ActPos_C,133.087,Continuous
504.573,Spd_ActPos_X,82.561,Continuous
504.573,Spd_ActPos_Z,240.104,Continuous
504.573,Spd_ActSpeed_C,-180645.996,Continuous
504.573,Spd_ActSpeed_X,-24.043,Continuous
504.573,Spd_ActSpeed_Z,-32.146,Continuous
504.973,Prog_LineNo,1073,Categorical
504.973,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.373,Spd_ActPos_Z,239.786,Continuous
505.473,Spd_ActSpeed_Z,0.0,Continuous
505.573,Prog_CuttingTime,7996119.368,Counter
505.573,Prog_CycleTime,10391.078,Counter
505.573,Spd_ActPos_C,342.952,Continuous
505.573,Spd_ActPos_X,82.053,Continuous
505.573,Spd_ActSpeed_C,-183251.953,Continuous
505.573,Spd_ActSpeed_X,-40.719,Continuous
506.474,Prog_LineNo,1079,Categorical
506.474,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
506.574,Prog_CuttingTime,7996120.336,Counter
506.574,Prog_CycleTime,10392.078,Counter
506.574,Spd_ActPos_C,178.857,Continuous
506.574,Spd_ActPos_X,82.293,Continuous
506.574,Spd_ActSpeed_C,-182373.047,Continuous
506.574,Spd_ActSpeed_X,85.349,Continuous
507.574,Prog_CuttingTime,7996121.336,Counter
507.574,Prog_CycleTime,10393.078,Counter
507.574,Spd_ActPos_C,6.903,Continuous
507.574,Spd_ActPos_X,82.039,Continuous
507.574,Spd_ActSpeed_C,-183849.609,Continuous
507.574,Spd_ActSpeed_X,102.18,Continuous
508.575,Prog_CuttingTime,7996122.336,Counter
508.575,Prog_CycleTime,10394.078,Counter
508.575,Spd_ActPos_C,177.794,Continuous
508.575,Spd_ActPos_X,81.794,Continuous
508.575,Spd_ActSpeed_C,-185137.207,Continuous
508.575,Spd_ActSpeed_X,102.877,Continuous
509.576,Prog_CuttingTime,7996123.336,Counter
509.576,Prog_CycleTime,10395.078,Counter
509.576,Spd_ActPos_C,331.091,Continuous
509.576,Spd_ActPos_X,81.557,Continuous
509.576,Spd_ActSpeed_C,-186262.207,Continuous
509.576,Spd_ActSpeed_X,103.484,Continuous
509.628,Hyd_Valve_P_Up,True,Binary
510.577,Prog_CuttingTime,7996124.336,Counter
510.577,Prog_CycleTime,10396.078,Counter
510.577,Spd_ActPos_C,106.412,Continuous
510.577,Spd_ActPos_X,81.332,Continuous
510.577,Spd_ActSpeed_C,-187316.895,Continuous
510.577,Spd_ActSpeed_X,104.12,Continuous
510.789,Hyd_Valve_P_Up,False,Binary
511.577,Prog_CuttingTime,7996125.336,Counter
511.577,Prog_CycleTime,10397.078,Counter
511.577,Spd_ActPos_C,223.441,Continuous
511.577,Spd_ActPos_X,81.119,Continuous
511.577,Spd_ActSpeed_C,-188375.977,Continuous
511.577,Spd_ActSpeed_X,-12.048,Continuous
512.278,Prog_LineNo,1080,Categorical
512.278,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
512.578,Prog_CuttingTime,7996126.336,Counter
512.578,Prog_CycleTime,10398.078,Counter
512.578,Spd_ActPos_C,321.861,Continuous
512.578,Spd_ActPos_X,80.919,Continuous
512.578,Spd_ActSpeed_C,-189527.344,Continuous
512.578,Spd_ActSpeed_X,-42.106,Continuous
513.578,Prog_CuttingTime,7996127.336,Counter
513.578,Prog_CycleTime,10399.078,Counter
513.578,Prog_LineNo,1079,Categorical
513.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.578,Spd_ActPos_C,41.333,Continuous
513.578,Spd_ActPos_X,80.718,Continuous
513.578,Spd_ActSpeed_C,-190709.473,Continuous
513.578,Spd_ActSpeed_X,-17.664,Continuous
514.579,Prog_CuttingTime,7996128.336,Counter
514.579,Prog_CycleTime,10400.078,Counter
514.579,Spd_ActPos_C,101.517,Continuous
514.579,Spd_ActPos_X,80.53,Continuous
514.579,Spd_ActSpeed_C,-191856.445,Continuous
514.579,Spd_ActSpeed_X,106.717,Continuous
515.579,Prog_CuttingTime,7996129.336,Counter
515.579,Prog_CycleTime,10401.078,Counter
515.579,Spd_ActPos_C,142.062,Continuous
515.579,Spd_ActPos_X,80.355,Continuous
515.579,Spd_ActSpeed_C,-193122.07,Continuous
515.579,Spd_ActSpeed_X,107.28,Continuous
516.58,Prog_CuttingTime,7996130.336,Counter
516.58,Prog_CycleTime,10402.078,Counter
516.58,Spd_ActPos_C,162.586,Continuous
516.58,Spd_ActPos_X,80.191,Continuous
516.58,Spd_ActSpeed_C,-194299.805,Continuous
516.58,Spd_ActSpeed_X,107.991,Continuous
517.58,Prog_CuttingTime,7996131.336,Counter
517.58,Prog_CycleTime,10403.078,Counter
517.58,Spd_ActPos_C,162.805,Continuous
517.58,Spd_ActPos_X,80.038,Continuous
517.58,Spd_ActSpeed_C,-195249.023,Continuous
517.58,Spd_ActSpeed_X,108.513,Continuous
518.581,Prog_CuttingTime,7996132.336,Counter
518.581,Prog_CycleTime,10404.078,Counter
518.581,Prog_LineNo,1080,Categorical
518.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.581,Spd_ActPos_C,142.474,Continuous
518.581,Spd_ActPos_X,79.893,Continuous
518.581,Spd_ActSpeed_C,-196066.406,Continuous
518.581,Spd_ActSpeed_X,53.152,Continuous
519.581,Prog_CuttingTime,7996133.336,Counter
519.581,Prog_CycleTime,10405.078,Counter
519.581,Spd_ActPos_C,101.321,Continuous
519.581,Spd_ActPos_X,79.666,Continuous
519.581,Spd_ActSpeed_C,-196932.129,Continuous
519.581,Spd_ActSpeed_X,-43.759,Continuous
520.583,Prog_CuttingTime,7996134.336,Counter
520.583,Prog_CycleTime,10406.078,Counter
520.583,Spd_ActPos_C,38.755,Continuous
520.583,Spd_ActPos_X,79.433,Continuous
520.583,Spd_ActSpeed_C,-198413.086,Continuous
520.583,Spd_ActSpeed_X,-44.073,Continuous
521.583,Prog_CuttingTime,7996135.336,Counter
521.583,Prog_CycleTime,10407.078,Counter
521.583,Spd_ActPos_C,314.156,Continuous
521.583,Spd_ActPos_X,79.196,Continuous
521.583,Spd_ActSpeed_C,-199828.125,Continuous
521.583,Spd_ActSpeed_X,-44.405,Continuous
522.583,Prog_CuttingTime,7996136.336,Counter
522.583,Prog_CycleTime,10408.078,Counter
522.583,Spd_ActPos_C,207.032,Continuous
522.583,Spd_ActPos_X,78.954,Continuous
522.583,Spd_ActSpeed_C,-201366.211,Continuous
522.583,Spd_ActSpeed_X,-44.75,Continuous
523.584,Prog_CuttingTime,7996137.336,Counter
523.584,Prog_CycleTime,10409.078,Counter
523.584,Spd_ActPos_C,76.888,Continuous
523.584,Spd_ActPos_X,78.706,Continuous
523.584,Spd_ActSpeed_C,-203005.371,Continuous
523.584,Spd_ActSpeed_X,-45.096,Continuous
524.584,Prog_CuttingTime,7996138.336,Counter
524.584,Prog_CycleTime,10410.078,Counter
524.584,Spd_ActPos_C,283.186,Continuous
524.584,Spd_ActPos_X,78.454,Continuous
524.584,Spd_ActSpeed_C,-204679.688,Continuous
524.584,Spd_ActSpeed_X,-45.467,Continuous
525.585,Prog_CuttingTime,7996139.336,Counter
525.585,Prog_CycleTime,10411.078,Counter
525.585,Prog_LineNo,1079,Categorical
525.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.585,Spd_ActPos_C,105.297,Continuous
525.585,Spd_ActPos_X,78.265,Continuous
525.585,Spd_ActSpeed_C,-206406.738,Continuous
525.585,Spd_ActSpeed_X,114.631,Continuous
526.586,Prog_CuttingTime,7996140.336,Counter
526.586,Prog_CycleTime,10412.078,Counter
526.586,Prog_LineNo,1080,Categorical
526.586,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.586,Spd_ActPos_C,263.414,Continuous
526.586,Spd_ActPos_X,78.184,Continuous
526.586,Spd_ActSpeed_C,-206837.402,Continuous
526.586,Spd_ActSpeed_X,-45.985,Continuous
527.586,Prog_CuttingTime,7996141.336,Counter
527.586,Prog_CycleTime,10413.078,Counter
527.586,Spd_ActPos_C,37.82,Continuous
527.586,Spd_ActPos_X,77.916,Continuous
527.586,Spd_ActSpeed_C,-208327.148,Continuous
527.586,Spd_ActSpeed_X,-46.288,Continuous
528.587,Prog_CuttingTime,7996142.336,Counter
528.587,Prog_CycleTime,10414.078,Counter
528.587,Spd_ActPos_C,146.431,Continuous
528.587,Spd_ActPos_X,77.642,Continuous
528.587,Spd_ActSpeed_C,-210212.402,Continuous
528.587,Spd_ActSpeed_X,-46.705,Continuous
529.587,Prog_CuttingTime,7996143.336,Counter
529.587,Prog_CycleTime,10415.078,Counter
529.587,Spd_ActPos_C,228.523,Continuous
529.587,Spd_ActPos_X,77.363,Continuous
529.587,Spd_ActSpeed_C,-212225.098,Continuous
529.587,Spd_ActSpeed_X,-47.13,Continuous
530.588,Prog_CuttingTime,7996144.336,Counter
530.588,Prog_CycleTime,10416.078,Counter
530.588,Prog_LineNo,1079,Categorical
530.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.588,Spd_ActPos_C,283.329,Continuous
530.588,Spd_ActPos_X,77.211,Continuous
530.588,Spd_ActSpeed_C,-214031.25,Continuous
530.588,Spd_ActSpeed_X,118.901,Continuous
531.588,Prog_CuttingTime,7996145.336,Counter
531.588,Prog_CycleTime,10417.078,Counter
531.588,Prog_LineNo,1080,Categorical
531.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.588,Spd_ActPos_C,312.521,Continuous
531.588,Spd_ActPos_X,77.039,Continuous
531.588,Spd_ActSpeed_C,-214527.832,Continuous
531.588,Spd_ActSpeed_X,-47.665,Continuous
531.701,Hyd_Valve_P_Up,True,Binary
532.589,Prog_CuttingTime,7996146.336,Counter
532.589,Prog_CycleTime,10418.078,Counter
532.589,Spd_ActPos_C,314.15,Continuous
532.589,Spd_ActPos_X,76.743,Continuous
532.589,Spd_ActSpeed_C,-216672.363,Continuous
532.589,Spd_ActSpeed_X,-48.147,Continuous
532.853,Hyd_Valve_P_Up,False,Binary
533.59,Prog_CuttingTime,7996147.336,Counter
533.59,Prog_CycleTime,10419.078,Counter
533.59,Spd_ActPos_C,286.472,Continuous
533.59,Spd_ActPos_X,76.442,Continuous
533.59,Spd_ActSpeed_C,-218997.07,Continuous
533.59,Spd_ActSpeed_X,-48.648,Continuous
534.59,Prog_CuttingTime,7996148.336,Counter
534.59,Prog_CycleTime,10420.078,Counter
534.59,Spd_ActPos_C,229.164,Continuous
534.59,Spd_ActPos_X,76.384,Continuous
534.59,Spd_ActSpeed_C,-219893.555,Continuous
534.59,Spd_ActSpeed_X,-48.871,Continuous
535.591,Prog_CuttingTime,7996149.336,Counter
535.591,Prog_CycleTime,10421.078,Counter
535.591,Spd_ActPos_C,144.225,Continuous
535.591,Spd_ActPos_X,76.069,Continuous
535.591,Spd_ActSpeed_C,-221844.727,Continuous
535.591,Spd_ActSpeed_X,-49.287,Continuous
536.591,Prog_CuttingTime,7996150.336,Counter
536.591,Prog_CycleTime,10422.078,Counter
536.591,Spd_ActPos_C,27.344,Continuous
536.591,Spd_ActPos_X,75.747,Continuous
536.591,Spd_ActSpeed_C,-224367.188,Continuous
536.591,Spd_ActSpeed_X,-49.858,Continuous
537.492,Prog_LineNo,1082,Categorical
537.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.592,Prog_CuttingTime,7996151.336,Counter
537.592,Prog_CycleTime,10423.078,Counter
537.592,Spd_ActPos_C,238.087,Continuous
537.592,Spd_ActPos_X,75.617,Continuous
537.592,Spd_ActSpeed_C,-225878.906,Continuous
537.592,Spd_ActSpeed_X,50.199,Continuous
538.193,Prog_LineNo,1086,Categorical
538.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.593,Prog_CuttingTime,7996152.312,Counter
538.593,Prog_CycleTime,10424.078,Counter
538.593,Spd_ActPos_C,108.019,Continuous
538.593,Spd_ActPos_X,75.672,Continuous
538.593,Spd_ActSpeed_C,-224995.605,Continuous
538.593,Spd_ActSpeed_X,-49.993,Continuous
539.593,Prog_CuttingTime,7996153.312,Counter
539.593,Prog_CycleTime,10425.078,Counter
539.593,Spd_ActPos_C,260.797,Continuous
539.593,Spd_ActPos_X,74.826,Continuous
539.593,Spd_ActSpeed_C,-231991.699,Continuous
539.593,Spd_ActSpeed_X,-51.541,Continuous
539.894,Spd_ActPos_X,74.644,Continuous
539.894,Spd_ActSpeed_X,0.0,Continuous
540.094,Prog_CuttingTime,7996153.716,Counter
540.194,Prog_LineNo,1104,Categorical
540.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.202,Spd_OuterCoolOn,True,Binary
540.394,Spd_ActSpeed_C,0.0,Continuous
540.494,Spd_ActPos_C,287.129,Continuous
540.594,Prog_CycleTime,10426.078,Counter
540.594,Spd_ActPos_Z,472.378,Continuous
540.594,Spd_ActSpeed_Z,28804.054,Continuous
540.794,Spd_ActPos_Z,495.0,Continuous
540.794,Spd_ActSpeed_Z,0.0,Continuous
540.894,Prog_LineNo,1114,Categorical
540.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.994,Spd_ActSpeed_X,10000.0,Continuous
541.026,CBC_open,True,Binary
541.176,CBC_close,False,Binary
541.198,CBC_Closed,False,Binary
541.594,Prog_CycleTime,10427.078,Counter
541.594,Spd_ActPos_X,189.699,Continuous
542.329,CBC_isOpen,True,Binary
542.395,Spd_ActPos_X,312.5,Continuous
542.395,Spd_ActSpeed_X,0.0,Continuous
542.495,Prog_LineNo,1115,Categorical
542.495,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.595,Prog_CycleTime,10428.078,Counter
542.683,LP_Pump_On,True,Binary
542.791,Spd_OuterCoolOn,False,Binary
543.296,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.296,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.595,Prog_CycleTime,10429.078,Counter
543.595,Prog_LineNo,194,Categorical
543.595,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.828,LP_Pump_On,False,Binary
544.196,Prog_LineNo,73,Categorical
544.196,Prog_Name,UNLOAD_FT_SPF,Categorical
544.196,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.204,WCL_toInitPos,False,Binary
544.352,WCL_toWorkPos,True,Binary
544.426,WCL_InitPos,False,Binary
544.596,Prog_CycleTime,10430.078,Counter
544.674,WCL_WorkPos,True,Binary
544.884,WCL_Locked,True,Binary
545.049,WCL_Unlocked,False,Binary
545.128,SRL_unlock,True,Binary
545.365,SRL_lock,False,Binary
545.397,Prog_LineNo,82,Categorical
545.397,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.431,SRL_Unlocked,True,Binary
545.441,SRL_Locked,False,Binary
545.597,Prog_CycleTime,10431.078,Counter
546.197,Spd_ActPos_C,31.14,Continuous
546.597,Prog_CycleTime,10432.078,Counter
546.597,Prog_LineNo,100,Categorical
546.597,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.298,Prog_LineNo,110,Categorical
547.298,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.598,Prog_CycleTime,10433.078,Counter
547.998,Prog_LineNo,117,Categorical
547.998,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.162,SR_loosen,True,Binary
548.162,SR_tighten,False,Binary
548.599,Prog_CycleTime,10434.078,Counter
549.599,Prog_CycleTime,10435.078,Counter
550.22,WCL_Locked,False,Binary
550.22,WCL_Unlocked,True,Binary
550.5,Prog_LineNo,141,Categorical
550.5,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.52,WCL_toWorkPos,False,Binary
550.596,WCL_toInitPos,True,Binary
550.6,Prog_CycleTime,10436.078,Counter
550.808,WCL_WorkPos,False,Binary
551.072,WCL_InitPos,True,Binary
551.3,Prog_LineNo,144,Categorical
551.3,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.6,Prog_CycleTime,10437.078,Counter
551.944,CBC_close,True,Binary
552.001,Prog_LineNo,149,Categorical
552.001,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.041,CBC_open,False,Binary
552.124,CBC_isOpen,False,Binary
552.601,Prog_CycleTime,10438.078,Counter
552.974,CBC_Closed,True,Binary
553.302,Prog_Name,UNLOAD_REST_SPF,Categorical
553.302,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.402,Prog_LineNo,38,Categorical
553.402,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.601,Prog_CycleTime,10439.078,Counter
553.631,Hyd_Valve_P_Up,True,Binary
554.602,Prog_CycleTime,10440.078,Counter
554.931,Hyd_Valve_P_Up,False,Binary
555.602,Prog_CycleTime,10441.078,Counter
556.604,Prog_CycleTime,10442.078,Counter
