time_s,node,value,type
546.191,SR_loosen,True,Binary
547.036,Prog_CycleTime,3837.076,Counter
548.036,Prog_CycleTime,3838.076,Counter
548.036,Prog_LineNo,123,Categorical
548.036,Prog_Name_LineNo,UNLOAD_FT_SPF|123,Categorical
548.518,WCL_Unlocked,True,Binary
548.536,Prog_LineNo,141,Categorical
548.536,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.564,WCL_Locked,False,Binary
548.586,WCL_toInitPos,True,Binary
548.606,WCL_toWorkPos,False,Binary
548.806,WCL_WorkPos,False,Binary
549.036,Prog_CycleTime,3839.076,Counter
549.05,WCL_InitPos,True,Binary
550.036,CBC_open,False,Binary
550.037,Prog_CycleTime,3840.076,Counter
550.037,Prog_LineNo,149,Categorical
550.037,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.193,CBC_close,True,Binary
550.327,CBC_isOpen,False,Binary
551.037,Prog_CycleTime,3841.076,Counter
551.037,Prog_LineNo,14,Categorical
551.037,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
551.037,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|14,Categorical
551.044,CBC_Closed,True,Binary
551.537,Prog_LineNo,38,Categorical
551.537,Prog_Name,UNLOAD_REST_SPF,Categorical
551.537,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.037,Prog_CycleTime,3842.076,Counter
553.038,Prog_CycleTime,3843.076,Counter
554.038,Prog_CycleTime,3844.076,Counter
555.039,Prog_CycleTime,3845.076,Counter
556.039,Prog_CycleTime,3846.076,Counter
557.039,Prog_CycleTime,3847.076,Counter
557.492,M_Lifebit,True,Binary
558.04,Prog_CycleTime,3848.076,Counter
558.943,M_Lifebit,False,Binary
559.04,Prog_CycleTime,3849.076,Counter
560.041,Prog_CycleTime,3850.076,Counter
561.034,Hyd_Valve_P_Up,True,Binary
561.041,Prog_CycleTime,3851.076,Counter
562.042,Prog_CycleTime,3852.076,Counter
562.158,Hyd_Valve_P_Up,False,Binary
563.042,Prog_CycleTime,3853.076,Counter
563.496,M_Lifebit,True,Binary
564.042,Prog_CycleTime,3854.076,Counter
564.957,M_Lifebit,False,Binary
565.043,Prog_CycleTime,3855.076,Counter
566.043,Prog_CycleTime,3856.076,Counter
567.044,Prog_CycleTime,3857.076,Counter
568.044,Prog_CycleTime,3858.076,Counter
569.045,Prog_CycleTime,3859.076,Counter
570.045,Prog_CycleTime,3860.076,Counter
570.525,M_WarnActive,True,Binary
570.645,Prog_LineNo,80,Categorical
570.645,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.046,Prog_CycleTime,3861.076,Counter
571.782,SL_Yellow,True,Binary
572.046,Prog_CycleTime,3862.076,Counter
572.746,Prog_LineNo,82,Categorical
572.746,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.946,Spd_ActSpeed_X,32399.999,Continuous
572.991,SL_Yellow,False,Binary
573.046,Prog_CycleTime,3863.076,Counter
573.046,Spd_ActPos_X,445.88,Continuous
573.747,Spd_ActPos_X,740.0,Continuous
573.747,Spd_ActSpeed_X,0.0,Continuous
573.947,Prog_LineNo,86,Categorical
573.947,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.047,Prog_CycleTime,3864.076,Counter
574.947,Prog_LineNo,87,Categorical
574.947,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.047,Prog_CycleTime,3865.076,Counter
575.351,Prog_LineNo,10,Categorical
575.351,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.351,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.048,Prog_CycleTime,3866.076,Counter
576.448,Prog_LineNo,13,Categorical
576.448,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.748,Spd_ActSpeed_X,-32399.999,Continuous
577.048,Prog_CycleTime,3867.076,Counter
577.048,Spd_ActPos_C,314.848,Continuous
577.048,Spd_ActPos_X,458.66,Continuous
577.048,Spd_ActSpeed_C,-38909.18,Continuous
577.848,Spd_ActPos_X,150.0,Continuous
577.848,Spd_ActSpeed_X,0.0,Continuous
577.925,Spd_InnerCoolOn,True,Binary
577.949,Prog_LineNo,-2,Categorical
577.949,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.998,TL_unlock,True,Binary
578.05,Prog_CycleTime,3868.078,Counter
578.05,Spd_ActPos_C,25.55,Continuous
578.05,Spd_ActSpeed_C,-38852.051,Continuous
578.056,Spd_OuterCoolOn,True,Binary
578.097,TL_lock,False,Binary
578.213,Hyd_Valve_P_Up,True,Binary
578.213,LP_Pump_On,True,Binary
578.493,TL_Locked,False,Binary
578.951,Prog_LineNo,33,Categorical
578.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.011,TL_lock,True,Binary
579.051,Prog_CycleTime,3869.078,Counter
579.051,Spd_ActPos_C,97.546,Continuous
579.103,TL_Locked,True,Binary
579.663,Hyd_Valve_P_Up,False,Binary
579.851,Prog_LineNo,-2,Categorical
579.851,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.892,TL_lock,False,Binary
580.051,Prog_CycleTime,3870.078,Counter
580.051,Spd_ActPos_C,169.541,Continuous
580.051,Spd_ActSpeed_C,-38878.418,Continuous
580.752,Prog_LineNo,35,Categorical
580.752,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.78,TL_lock,True,Binary
580.846,TL_unlock,False,Binary
581.052,Prog_CycleTime,3871.078,Counter
581.052,Spd_ActPos_C,241.537,Continuous
581.052,Spd_ActSpeed_C,-38887.207,Continuous
581.552,Prog_LineNo,-2,Categorical
581.552,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.675,TL_lock,False,Binary
581.742,TL_unlock,True,Binary
581.777,SL_Yellow,True,Binary
582.052,Prog_CycleTime,3872.078,Counter
582.052,Spd_ActPos_C,245.844,Continuous
582.052,Spd_ActSpeed_C,38882.812,Continuous
582.452,Prog_LineNo,38,Categorical
582.452,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.493,TL_lock,True,Binary
582.548,TL_unlock,False,Binary
582.995,SL_Yellow,False,Binary
583.053,Prog_CycleTime,3873.078,Counter
583.053,Spd_ActPos_C,173.849,Continuous
583.053,Spd_ActSpeed_C,38891.602,Continuous
583.253,Prog_LineNo,-2,Categorical
583.253,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.448,TL_lock,False,Binary
583.515,TL_unlock,True,Binary
583.627,TL_Locked,False,Binary
584.053,Prog_CycleTime,3874.078,Counter
584.053,Spd_ActPos_C,101.852,Continuous
584.053,Spd_ActSpeed_C,38887.207,Continuous
584.301,TL_lock,True,Binary
584.341,TL_unlock,False,Binary
584.353,Prog_LineNo,40,Categorical
584.353,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.483,TL_Locked,True,Binary
585.054,Prog_CycleTime,3875.078,Counter
585.054,Spd_ActPos_C,29.856,Continuous
585.054,Spd_ActSpeed_C,38909.18,Continuous
585.404,TL_unlock,True,Binary
585.426,TL_Locked,False,Binary
585.45,Hyd_Valve_P_Up,True,Binary
585.516,M_Lifebit,True,Binary
585.554,M_PowerOnDuration,5826.0,Counter
586.054,Prog_CycleTime,3876.078,Counter
586.054,Prog_LineNo,42,Categorical
586.054,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.054,Spd_ActPos_C,317.859,Continuous
586.054,Spd_ActSpeed_C,38895.996,Continuous
586.166,TL_unlock,False,Binary
586.306,TL_Locked,True,Binary
586.855,Prog_LineNo,43,Categorical
586.855,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.954,Spd_ActSpeed_C,0.0,Continuous
586.969,M_Lifebit,False,Binary
587.002,Hyd_Valve_P_Up,False,Binary
587.054,Prog_CycleTime,3877.078,Counter
587.054,Spd_ActPos_C,126.677,Continuous
588.055,Prog_CycleTime,3878.078,Counter
588.055,Prog_LineNo,51,Categorical
588.055,Prog_Name_LineNo,CHUCK_FLUSH_SPF|51,Categorical
588.055,Spd_ActPos_C,105.194,Continuous
588.055,Spd_ActSpeed_C,-38808.105,Continuous
588.093,Spd_InnerCoolOn,False,Binary
588.155,Spd_ActSpeed_C,0.0,Continuous
588.205,Spd_OuterCoolOn,False,Binary
588.59,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.59,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.825,SL_Yellow,True,Binary
589.083,Prog_CycleTime,3879.106,Counter
589.083,Spd_ActPos_C,93.356,Continuous
589.098,LP_Pump_On,False,Binary
590.01,SL_Yellow,False,Binary
590.088,Prog_CycleTime,3880.11,Counter
590.088,Spd_ActPos_C,93.355,Continuous
591.002,Prog_CycleTime,3881.024,Counter
591.431,M_Lifebit,True,Binary
591.566,Prog_LineNo,57,Categorical
591.566,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.001,Prog_CycleTime,3882.022,Counter
592.489,Prog_LineNo,63,Categorical
592.489,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.839,M_Lifebit,False,Binary
593.095,Prog_CycleTime,3883.116,Counter
594.007,Prog_CycleTime,3884.028,Counter
594.656,Prog_LineNo,69,Categorical
594.656,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.988,Prog_CycleTime,3885.008,Counter
595.518,Prog_LineNo,131,Categorical
595.518,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.018,Prog_CycleTime,3886.038,Counter
596.719,Prog_LineNo,143,Categorical
596.719,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.019,Prog_CycleTime,3887.038,Counter
597.019,Spd_ActPos_C,93.356,Continuous
597.219,Prog_LineNo,155,Categorical
597.219,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
598.019,Prog_CycleTime,3888.038,Counter
598.52,Spd_ActPos_C,93.355,Continuous
599.02,Prog_CycleTime,3889.038,Counter
599.02,Prog_LineNo,-2,Categorical
599.02,Prog_Name,MAIN_CH1_MPF,Categorical
599.02,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
599.92,Prog_Name,DATA_RESET_SPF,Categorical
599.92,Prog_Name_LineNo,DATA_RESET_SPF|-2,Categorical
