time_s,node,value,type
460.432,TL_unlock,False,Binary
460.495,T_A_701309,False,Alarm
461.092,Prog_CycleTime,1169.854,Counter
461.092,Spd_ActPos_C,181.533,Continuous
461.092,Spd_ActSpeed_C,-32611.816,Continuous
461.522,M_Lifebit,False,Binary
461.792,Prog_LineNo,986,Categorical
461.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
462.01,LP_Pump_On,True,Binary
462.092,Prog_CycleTime,1170.854,Counter
462.092,Spd_ActPos_C,157.576,Continuous
462.092,Spd_ActPos_X,209.282,Continuous
462.092,Spd_ActSpeed_C,-6688.477,Continuous
462.092,Spd_ActSpeed_X,-36000.0,Continuous
462.592,Spd_ActPos_X,16.013,Continuous
462.592,Spd_ActSpeed_X,0.0,Continuous
462.752,HP_Pump_isOff,False,Binary
462.996,M_Lifebit,True,Binary
463.092,Prog_CuttingTime,8088705.633,Counter
463.092,Prog_CycleTime,1171.854,Counter
463.092,Prog_LineNo,988,Categorical
463.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
463.092,Spd_ActPos_C,358.192,Continuous
463.092,Spd_ActPos_Z,382.645,Continuous
463.092,Spd_ActSpeed_C,-67416.504,Continuous
463.092,Spd_ActSpeed_Z,-374.636,Continuous
463.592,Hyd_Valve_P_Up,True,Binary
463.726,LP_Pump_On,False,Binary
464.092,Prog_CuttingTime,8088706.633,Counter
464.092,Prog_CycleTime,1172.854,Counter
464.092,Spd_ActPos_C,314.222,Continuous
464.092,Spd_ActPos_Z,376.401,Continuous
464.092,Spd_ActSpeed_C,-67460.449,Continuous
464.092,Spd_ActSpeed_Z,-374.698,Continuous
464.892,Hyd_Valve_P_Up,False,Binary
465.091,Prog_CuttingTime,8088707.633,Counter
465.091,Prog_CycleTime,1173.854,Counter
465.091,Spd_ActPos_C,270.253,Continuous
465.091,Spd_ActPos_Z,370.157,Continuous
465.091,Spd_ActSpeed_C,-67451.66,Continuous
465.091,Spd_ActSpeed_Z,-374.631,Continuous
466.091,Prog_CuttingTime,8088708.633,Counter
466.091,Prog_CycleTime,1174.854,Counter
466.091,Spd_ActPos_C,226.285,Continuous
466.091,Spd_ActPos_Z,363.912,Continuous
466.091,Spd_ActSpeed_C,-67416.504,Continuous
466.091,Spd_ActSpeed_Z,-374.723,Continuous
467.091,Prog_CuttingTime,8088709.633,Counter
467.091,Prog_CycleTime,1175.854,Counter
467.091,Spd_ActPos_C,182.316,Continuous
467.091,Spd_ActPos_Z,357.668,Continuous
467.091,Spd_ActSpeed_C,-67447.266,Continuous
467.091,Spd_ActSpeed_Z,-374.536,Continuous
468.092,Prog_CuttingTime,8088710.633,Counter
468.092,Prog_CycleTime,1176.854,Counter
468.092,Spd_ActPos_C,138.347,Continuous
468.092,Spd_ActPos_Z,351.424,Continuous
468.092,Spd_ActSpeed_C,-67420.898,Continuous
468.092,Spd_ActSpeed_Z,-374.653,Continuous
469.091,Prog_CuttingTime,8088711.429,Counter
469.091,Prog_CycleTime,1177.854,Counter
469.091,Prog_LineNo,991,Categorical
469.091,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
469.091,Spd_ActPos_C,95.45,Continuous
469.091,Spd_ActPos_X,16.135,Continuous
469.091,Spd_ActPos_Z,346.947,Continuous
469.091,Spd_ActSpeed_C,-67187.988,Continuous
469.091,Spd_ActSpeed_X,4.064,Continuous
469.091,Spd_ActSpeed_Z,-10.433,Continuous
470.091,Prog_CuttingTime,8088712.429,Counter
470.091,Prog_CycleTime,1178.854,Counter
470.091,Spd_ActPos_C,56.469,Continuous
470.091,Spd_ActPos_X,16.203,Continuous
470.091,Spd_ActPos_Z,346.773,Continuous
470.091,Spd_ActSpeed_C,-67051.758,Continuous
470.091,Spd_ActSpeed_X,4.056,Continuous
470.091,Spd_ActSpeed_Z,-10.412,Continuous
470.531,M_Lifebit,False,Binary
470.991,Spd_ActSpeed_C,-66959.473,Continuous
471.092,Prog_CuttingTime,8088713.429,Counter
471.092,Prog_CycleTime,1179.854,Counter
471.092,Spd_ActPos_C,19.674,Continuous
471.092,Spd_ActPos_X,16.27,Continuous
471.092,Spd_ActPos_Z,346.599,Continuous
471.092,Spd_ActSpeed_X,4.05,Continuous
471.092,Spd_ActSpeed_Z,-10.397,Continuous
472.031,M_Lifebit,True,Binary
472.091,Prog_CuttingTime,8088714.429,Counter
472.091,Prog_CycleTime,1180.854,Counter
472.091,Spd_ActPos_C,345.052,Continuous
472.091,Spd_ActPos_X,16.338,Continuous
472.091,Spd_ActPos_Z,346.426,Continuous
472.091,Spd_ActSpeed_C,-66810.059,Continuous
472.091,Spd_ActSpeed_X,4.042,Continuous
472.091,Spd_ActSpeed_Z,-10.375,Continuous
473.09,Prog_CuttingTime,8088715.429,Counter
473.09,Prog_CycleTime,1181.854,Counter
473.09,Spd_ActPos_C,312.59,Continuous
473.09,Spd_ActPos_X,16.405,Continuous
473.09,Spd_ActPos_Z,346.254,Continuous
473.09,Spd_ActSpeed_C,-66673.828,Continuous
473.09,Spd_ActSpeed_X,4.035,Continuous
473.09,Spd_ActSpeed_Z,-10.358,Continuous
474.09,Prog_CuttingTime,8088716.429,Counter
474.09,Prog_CycleTime,1182.854,Counter
474.09,Spd_ActPos_C,282.276,Continuous
474.09,Spd_ActPos_X,16.472,Continuous
474.09,Spd_ActPos_Z,346.081,Continuous
474.09,Spd_ActSpeed_C,-66572.754,Continuous
474.09,Spd_ActSpeed_X,4.027,Continuous
474.09,Spd_ActSpeed_Z,-10.338,Continuous
475.09,Prog_CuttingTime,8088717.429,Counter
475.09,Prog_CycleTime,1183.854,Counter
475.09,Spd_ActPos_C,254.096,Continuous
475.09,Spd_ActPos_X,16.539,Continuous
475.09,Spd_ActPos_Z,345.909,Continuous
475.09,Spd_ActSpeed_C,-66436.523,Continuous
475.09,Spd_ActSpeed_X,4.018,Continuous
475.09,Spd_ActSpeed_Z,-10.315,Continuous
476.09,Prog_CuttingTime,8088718.429,Counter
476.09,Prog_CycleTime,1184.854,Counter
476.09,Spd_ActPos_C,228.04,Continuous
476.09,Spd_ActPos_X,16.606,Continuous
476.09,Spd_ActPos_Z,345.737,Continuous
476.09,Spd_ActSpeed_C,-66287.109,Continuous
476.09,Spd_ActSpeed_X,4.011,Continuous
476.09,Spd_ActSpeed_Z,-10.297,Continuous
476.516,M_Lifebit,False,Binary
477.09,Prog_CuttingTime,8088719.429,Counter
477.09,Prog_CycleTime,1185.854,Counter
477.09,Spd_ActPos_C,204.094,Continuous
477.09,Spd_ActPos_X,16.673,Continuous
477.09,Spd_ActPos_Z,345.566,Continuous
477.09,Spd_ActSpeed_C,-66177.246,Continuous
477.09,Spd_ActSpeed_X,4.003,Continuous
477.09,Spd_ActSpeed_Z,-10.276,Continuous
477.99,Prog_LineNo,992,Categorical
477.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
478.018,M_Lifebit,True,Binary
478.09,Prog_CuttingTime,8088720.425,Counter
478.09,Prog_CycleTime,1186.854,Counter
478.09,Spd_ActPos_C,182.246,Continuous
478.09,Spd_ActPos_X,16.739,Continuous
478.09,Spd_ActPos_Z,345.396,Continuous
478.09,Spd_ActSpeed_C,-66045.41,Continuous
478.09,Spd_ActSpeed_X,4.381,Continuous
478.09,Spd_ActSpeed_Z,-10.094,Continuous
479.089,Prog_CuttingTime,8088721.425,Counter
479.089,Prog_CycleTime,1187.854,Counter
479.089,Spd_ActPos_C,162.81,Continuous
479.089,Spd_ActPos_X,16.837,Continuous
479.089,Spd_ActPos_Z,345.242,Continuous
479.089,Spd_ActSpeed_C,-65874.023,Continuous
479.089,Spd_ActSpeed_X,7.195,Continuous
479.089,Spd_ActSpeed_Z,-8.288,Continuous
480.089,Prog_CuttingTime,8088722.425,Counter
480.089,Prog_CycleTime,1188.854,Counter
480.089,Spd_ActPos_C,147.048,Continuous
480.089,Spd_ActPos_X,16.976,Continuous
480.089,Spd_ActPos_Z,345.124,Continuous
480.089,Spd_ActSpeed_C,-65619.141,Continuous
480.089,Spd_ActSpeed_X,9.317,Continuous
480.089,Spd_ActSpeed_Z,-5.732,Continuous
481.089,Prog_CuttingTime,8088723.425,Counter
481.089,Prog_CycleTime,1189.854,Counter
481.089,Spd_ActPos_C,136.026,Continuous
481.089,Spd_ActPos_X,17.142,Continuous
481.089,Spd_ActPos_Z,345.054,Continuous
481.089,Spd_ActSpeed_C,-65285.156,Continuous
481.089,Spd_ActSpeed_X,10.547,Continuous
481.089,Spd_ActSpeed_Z,-2.676,Continuous
481.989,Spd_ActPos_Z,345.035,Continuous
481.989,Spd_ActSpeed_Z,0.0,Continuous
482.089,Prog_CuttingTime,8088724.421,Counter
482.089,Prog_CycleTime,1190.854,Counter
482.089,Spd_ActPos_C,130.316,Continuous
482.089,Spd_ActPos_X,17.32,Continuous
482.089,Spd_ActSpeed_C,-64964.355,Continuous
482.089,Spd_ActSpeed_X,10.827,Continuous
483.089,Prog_CuttingTime,8088725.421,Counter
483.089,Prog_CycleTime,1191.854,Counter
483.089,Spd_ActPos_C,130.027,Continuous
483.089,Spd_ActPos_X,17.5,Continuous
483.089,Spd_ActSpeed_C,-64647.949,Continuous
483.089,Spd_ActSpeed_X,10.773,Continuous
484.089,Prog_CuttingTime,8088726.421,Counter
484.089,Prog_CycleTime,1192.854,Counter
484.089,Spd_ActPos_C,135.131,Continuous
484.089,Spd_ActPos_X,17.68,Continuous
484.089,Spd_ActSpeed_C,-64353.516,Continuous
484.089,Spd_ActSpeed_X,10.725,Continuous
484.989,Prog_CuttingTime,8088727.241,Counter
484.989,Prog_LineNo,994,Categorical
484.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
484.989,Spd_ActPos_X,16.013,Continuous
484.989,Spd_ActSpeed_C,-67464.844,Continuous
484.989,Spd_ActSpeed_X,0.0,Continuous
485.089,Prog_CycleTime,1193.854,Counter
485.089,Spd_ActPos_C,128.907,Continuous
485.089,Spd_ActPos_Z,373.801,Continuous
485.089,Spd_ActSpeed_Z,20201.821,Continuous
485.688,Spd_ActPos_Z,490.0,Continuous
485.688,Spd_ActSpeed_Z,0.0,Continuous
485.989,Prog_LineNo,-2,Categorical
485.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
486.088,Prog_CycleTime,1194.854,Counter
486.088,Spd_ActPos_C,84.939,Continuous
486.088,Spd_ActSpeed_C,-67412.109,Continuous
486.254,T_A_701309,True,Alarm
486.454,Hyd_Valve_P_Up,True,Binary
486.588,TL_Locked,False,Binary
486.888,T_ActToolIdent,002403_A,Categorical
486.988,Prog_LineNo,1020,Categorical
486.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
487.089,Prog_CycleTime,1195.854,Counter
487.089,Spd_ActPos_C,40.969,Continuous
487.089,Spd_ActSpeed_C,-67460.449,Continuous
487.162,TL_Locked,True,Binary
487.258,T_A_701309,False,Alarm
488.054,Hyd_Valve_P_Up,False,Binary
488.089,Prog_CycleTime,1196.854,Counter
488.089,Spd_ActPos_C,357.002,Continuous
488.089,Spd_ActSpeed_C,-67447.266,Continuous
488.488,Prog_LineNo,1038,Categorical
488.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
488.589,Spd_ActSpeed_X,6898.7,Continuous
489.088,Prog_CycleTime,1197.854,Counter
489.088,Spd_ActPos_C,313.032,Continuous
489.088,Spd_ActPos_X,82.174,Continuous
489.088,Spd_ActSpeed_C,-67438.477,Continuous
489.288,Spd_ActPos_X,99.326,Continuous
489.288,Spd_ActSpeed_X,0.0,Continuous
489.988,Prog_LineNo,1044,Categorical
489.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
490.088,Prog_CycleTime,1198.854,Counter
490.088,Spd_ActPos_C,269.064,Continuous
490.088,Spd_ActPos_Z,265.6,Continuous
490.088,Spd_ActSpeed_C,-67451.66,Continuous
490.088,Spd_ActSpeed_Z,-7507.745,Continuous
490.55,LP_Pump_On,True,Binary
490.588,Spd_ActPos_X,91.826,Continuous
490.788,Prog_LineNo,1064,Categorical
490.788,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
490.788,Spd_ActPos_Z,239.994,Continuous
490.788,Spd_ActSpeed_Z,0.0,Continuous
490.85,SR_tighten,True,Binary
490.918,SR_loosen,False,Binary
491.088,Prog_CycleTime,1199.854,Counter
491.088,Spd_ActPos_C,238.597,Continuous
491.088,Spd_ActSpeed_C,-64779.785,Continuous
491.558,M_Lifebit,False,Binary
491.748,LP_Pump_On,False,Binary
491.988,Spd_ActSpeed_C,-64788.574,Continuous
492.088,Prog_CycleTime,1200.854,Counter
492.088,Spd_ActPos_C,238.592,Continuous
492.99,M_Lifebit,True,Binary
493.087,Prog_CycleTime,1201.854,Counter
493.087,Spd_ActPos_C,238.589,Continuous
493.087,Spd_ActSpeed_C,-64779.785,Continuous
493.787,Prog_LineNo,1069,Categorical
493.787,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
494.088,Prog_CuttingTime,8088727.633,Counter
494.088,Prog_CycleTime,1202.854,Counter
494.088,Spd_ActPos_C,215.304,Continuous
494.088,Spd_ActPos_X,91.69,Continuous
494.088,Spd_ActPos_Z,239.866,Continuous
494.088,Spd_ActSpeed_C,-129295.898,Continuous
494.088,Spd_ActSpeed_X,-20.885,Continuous
494.088,Spd_ActSpeed_Z,-19.721,Continuous
495.088,Prog_CuttingTime,8088728.633,Counter
495.088,Prog_CycleTime,1203.854,Counter
495.088,Spd_ActPos_C,211.993,Continuous
495.088,Spd_ActPos_X,91.34,Continuous
495.088,Spd_ActPos_Z,239.536,Continuous
495.088,Spd_ActSpeed_C,-130341.797,Continuous
495.088,Spd_ActSpeed_X,-21.06,Continuous
495.088,Spd_ActSpeed_Z,-19.886,Continuous
496.087,Prog_CuttingTime,8088729.633,Counter
496.087,Prog_CycleTime,1204.854,Counter
496.087,Spd_ActPos_C,191.174,Continuous
496.087,Spd_ActPos_X,90.988,Continuous
496.087,Spd_ActPos_Z,239.203,Continuous
496.087,Spd_ActSpeed_C,-131361.328,Continuous
496.087,Spd_ActSpeed_X,-21.23,Continuous
496.087,Spd_ActSpeed_Z,-20.046,Continuous
496.49,M_Lifebit,False,Binary
497.088,Prog_CuttingTime,8088730.633,Counter
497.088,Prog_CycleTime,1205.854,Counter
497.088,Spd_ActPos_C,152.414,Continuous
497.088,Spd_ActPos_X,90.633,Continuous
497.088,Spd_ActPos_Z,238.868,Continuous
497.088,Spd_ActSpeed_C,-132464.355,Continuous
497.088,Spd_ActSpeed_X,-21.404,Continuous
497.088,Spd_ActSpeed_Z,-20.21,Continuous
498.015,M_Lifebit,True,Binary
498.087,Prog_CuttingTime,8088731.633,Counter
498.087,Prog_CycleTime,1206.854,Counter
498.087,Spd_ActPos_C,95.263,Continuous
498.087,Spd_ActPos_X,90.274,Continuous
498.087,Spd_ActPos_Z,238.529,Continuous
498.087,Spd_ActSpeed_C,-133576.172,Continuous
498.087,Spd_ActSpeed_X,-21.585,Continuous
498.087,Spd_ActSpeed_Z,-20.382,Continuous
499.087,Prog_CuttingTime,8088732.633,Counter
499.087,Prog_CycleTime,1207.854,Counter
499.087,Spd_ActPos_C,19.253,Continuous
499.087,Spd_ActPos_X,89.913,Continuous
499.087,Spd_ActPos_Z,238.188,Continuous
499.087,Spd_ActSpeed_C,-134767.09,Continuous
499.087,Spd_ActSpeed_X,-21.766,Continuous
499.087,Spd_ActSpeed_Z,-20.553,Continuous
499.687,Prog_LineNo,1070,Categorical
499.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
499.887,M_PowerOnDuration,11538.0,Counter
500.087,Prog_CuttingTime,8088733.629,Counter
500.087,Prog_CycleTime,1208.854,Counter
500.087,Spd_ActPos_C,284.24,Continuous
500.087,Spd_ActPos_X,89.58,Continuous
500.087,Spd_ActPos_Z,237.823,Continuous
500.087,Spd_ActSpeed_C,-135808.594,Continuous
500.087,Spd_ActSpeed_X,-18.081,Continuous
500.087,Spd_ActSpeed_Z,-24.174,Continuous
501.086,Prog_CuttingTime,8088734.629,Counter
501.086,Prog_CycleTime,1209.854,Counter
501.086,Spd_ActPos_C,172.382,Continuous
501.086,Spd_ActPos_X,89.277,Continuous
501.086,Spd_ActPos_Z,237.419,Continuous
501.086,Spd_ActSpeed_C,-136832.52,Continuous
501.086,Spd_ActSpeed_X,-18.201,Continuous
501.086,Spd_ActSpeed_Z,-24.335,Continuous
501.886,Prog_LineNo,1073,Categorical
501.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
502.086,Prog_CuttingTime,8088735.623,Counter
502.086,Prog_CycleTime,1210.854,Counter
502.086,Spd_ActPos_C,43.829,Continuous
502.086,Spd_ActPos_X,88.958,Continuous
502.086,Spd_ActPos_Z,237.034,Continuous
502.086,Spd_ActSpeed_C,-137825.684,Continuous
502.086,Spd_ActSpeed_X,-26.566,Continuous
502.086,Spd_ActSpeed_Z,-15.253,Continuous
502.486,Spd_ActPos_Z,236.994,Continuous
502.486,Spd_ActSpeed_Z,0.0,Continuous
502.786,Prog_LineNo,1074,Categorical
502.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
503.086,Prog_CuttingTime,8088736.601,Counter
503.086,Prog_CycleTime,1211.854,Counter
503.086,Spd_ActPos_C,256.122,Continuous
503.086,Spd_ActPos_X,88.851,Continuous
503.086,Spd_ActSpeed_C,-138331.055,Continuous
503.086,Spd_ActSpeed_X,30.741,Continuous
503.986,Prog_LineNo,1080,Categorical
503.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.086,Prog_CuttingTime,8088737.591,Counter
504.086,Prog_CycleTime,1212.854,Counter
504.086,Spd_ActPos_C,113.94,Continuous
504.086,Spd_ActPos_X,88.852,Continuous
504.086,Spd_ActSpeed_C,-138229.98,Continuous
504.086,Spd_ActSpeed_X,-30.71,Continuous
505.086,Prog_CuttingTime,8088738.591,Counter
505.086,Prog_CycleTime,1213.854,Counter
505.086,Spd_ActPos_C,323.281,Continuous
505.086,Spd_ActPos_X,88.587,Continuous
505.086,Spd_ActSpeed_C,-139157.227,Continuous
505.086,Spd_ActSpeed_X,-30.903,Continuous
505.38,M_Lifebit,False,Binary
506.086,Prog_CuttingTime,8088739.591,Counter
506.086,Prog_CycleTime,1214.854,Counter
506.086,Spd_ActPos_C,164.218,Continuous
506.086,Spd_ActPos_X,88.568,Continuous
506.086,Spd_ActSpeed_C,-139148.438,Continuous
506.086,Spd_ActSpeed_X,-30.931,Continuous
507.084,M_Lifebit,True,Binary
507.086,Prog_CuttingTime,8088740.591,Counter
507.086,Prog_CycleTime,1215.854,Counter
507.086,Spd_ActPos_C,356.942,Continuous
507.086,Spd_ActPos_X,88.299,Continuous
507.086,Spd_ActSpeed_C,-140066.895,Continuous
507.086,Spd_ActSpeed_X,-31.121,Continuous
508.086,Prog_CuttingTime,8088741.591,Counter
508.086,Prog_CycleTime,1216.854,Counter
508.086,Spd_ActPos_C,180.715,Continuous
508.086,Spd_ActPos_X,88.278,Continuous
508.086,Spd_ActSpeed_C,-140145.996,Continuous
508.086,Spd_ActSpeed_X,-31.148,Continuous
508.393,Hyd_Valve_P_Up,True,Binary
509.085,Prog_CuttingTime,8088742.591,Counter
509.085,Prog_CycleTime,1217.854,Counter
509.085,Spd_ActPos_C,356.36,Continuous
509.085,Spd_ActPos_X,88.005,Continuous
509.085,Spd_ActSpeed_C,-141082.031,Continuous
509.085,Spd_ActSpeed_X,-31.349,Continuous
509.507,M_Lifebit,False,Binary
509.529,Hyd_Valve_P_Up,False,Binary
510.086,Prog_CuttingTime,8088743.591,Counter
510.086,Prog_CycleTime,1218.854,Counter
510.086,Spd_ActPos_C,162.692,Continuous
510.086,Spd_ActPos_X,87.979,Continuous
510.086,Spd_ActSpeed_C,-141200.684,Continuous
510.086,Spd_ActSpeed_X,-31.388,Continuous
511.007,M_Lifebit,True,Binary
511.085,Prog_CuttingTime,8088744.591,Counter
511.085,Prog_CycleTime,1219.854,Counter
511.085,Spd_ActPos_C,320.788,Continuous
511.085,Spd_ActPos_X,87.704,Continuous
511.085,Spd_ActSpeed_C,-142163.086,Continuous
511.085,Spd_ActSpeed_X,-31.587,Continuous
512.085,Prog_CuttingTime,8088745.591,Counter
512.085,Prog_CycleTime,1220.854,Counter
512.085,Spd_ActPos_C,109.407,Continuous
512.085,Spd_ActPos_X,87.674,Continuous
512.085,Spd_ActSpeed_C,-142290.527,Continuous
512.085,Spd_ActSpeed_X,-31.611,Continuous
513.085,Prog_CuttingTime,8088746.591,Counter
513.085,Prog_CycleTime,1221.854,Counter
513.085,Spd_ActPos_C,249.404,Continuous
513.085,Spd_ActPos_X,87.393,Continuous
513.085,Spd_ActSpeed_C,-143323.242,Continuous
513.085,Spd_ActSpeed_X,-31.846,Continuous
514.085,Prog_CuttingTime,8088747.591,Counter
514.085,Prog_CycleTime,1222.854,Counter
514.085,Spd_ActPos_C,20.004,Continuous
514.085,Spd_ActPos_X,87.359,Continuous
514.085,Spd_ActSpeed_C,-143424.316,Continuous
514.085,Spd_ActSpeed_X,-31.864,Continuous
515.084,Prog_CuttingTime,8088748.591,Counter
515.084,Prog_CycleTime,1223.854,Counter
515.084,Spd_ActPos_C,141.357,Continuous
515.084,Spd_ActPos_X,87.075,Continuous
515.084,Spd_ActSpeed_C,-144483.398,Continuous
515.084,Spd_ActSpeed_X,-32.093,Continuous
516.084,Prog_CuttingTime,8088749.591,Counter
516.084,Prog_CycleTime,1224.854,Counter
516.084,Spd_ActPos_C,253.612,Continuous
516.084,Spd_ActPos_X,87.036,Continuous
516.084,Spd_ActSpeed_C,-144584.473,Continuous
516.084,Spd_ActSpeed_X,-32.129,Continuous
517.084,Prog_CuttingTime,8088750.591,Counter
517.084,Prog_CycleTime,1225.854,Counter
517.084,Prog_LineNo,1079,Categorical
517.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.084,Spd_ActPos_C,355.776,Continuous
517.084,Spd_ActPos_X,86.766,Continuous
517.084,Spd_ActSpeed_C,-145691.895,Continuous
517.084,Spd_ActSpeed_X,80.666,Continuous
517.884,Prog_LineNo,1080,Categorical
517.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.084,Prog_CuttingTime,8088751.591,Counter
518.084,Prog_CycleTime,1226.854,Counter
518.084,Spd_ActPos_C,89.344,Continuous
518.084,Spd_ActPos_X,86.706,Continuous
518.084,Spd_ActSpeed_C,-145784.18,Continuous
518.084,Spd_ActSpeed_X,-32.407,Continuous
519.084,Prog_CuttingTime,8088752.591,Counter
519.084,Prog_CycleTime,1227.854,Counter
519.084,Prog_LineNo,1079,Categorical
519.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.084,Spd_ActPos_C,171.749,Continuous
519.084,Spd_ActPos_X,86.554,Continuous
519.084,Spd_ActSpeed_C,-146755.371,Continuous
519.084,Spd_ActSpeed_X,81.482,Continuous
519.784,Prog_LineNo,1080,Categorical
519.784,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.084,Prog_CuttingTime,8088753.591,Counter
520.084,Prog_CycleTime,1228.854,Counter
520.084,Spd_ActPos_C,246.212,Continuous
520.084,Spd_ActPos_X,86.367,Continuous
520.084,Spd_ActSpeed_C,-147102.539,Continuous
520.084,Spd_ActSpeed_X,-32.68,Continuous
521.084,Prog_CuttingTime,8088754.591,Counter
521.084,Prog_CycleTime,1229.854,Counter
521.084,Spd_ActPos_C,308.931,Continuous
521.084,Spd_ActPos_X,86.319,Continuous
521.084,Spd_ActSpeed_C,-147396.973,Continuous
521.084,Spd_ActSpeed_X,-32.749,Continuous
522.083,Prog_CuttingTime,8088755.591,Counter
522.083,Prog_CycleTime,1230.854,Counter
522.083,Spd_ActPos_C,3.266,Continuous
522.083,Spd_ActPos_X,86.02,Continuous
522.083,Spd_ActSpeed_C,-148394.531,Continuous
522.083,Spd_ActSpeed_X,-32.97,Continuous
523.083,Prog_CuttingTime,8088756.591,Counter
523.083,Prog_CycleTime,1231.854,Counter
523.083,Spd_ActPos_C,46.346,Continuous
523.083,Spd_ActPos_X,85.967,Continuous
523.083,Spd_ActSpeed_C,-148666.992,Continuous
523.083,Spd_ActSpeed_X,-33.033,Continuous
524.083,Prog_CuttingTime,8088757.591,Counter
524.083,Prog_CycleTime,1232.854,Counter
524.083,Spd_ActPos_C,79.306,Continuous
524.083,Spd_ActPos_X,85.663,Continuous
524.083,Spd_ActSpeed_C,-149857.91,Continuous
524.083,Spd_ActSpeed_X,-33.286,Continuous
525.083,Prog_CuttingTime,8088758.591,Counter
525.083,Prog_CycleTime,1233.854,Counter
525.083,Spd_ActPos_C,102.354,Continuous
525.083,Spd_ActPos_X,85.606,Continuous
525.083,Spd_ActSpeed_C,-150082.031,Continuous
525.083,Spd_ActSpeed_X,-33.35,Continuous
525.489,M_Lifebit,False,Binary
525.983,Prog_LineNo,1079,Categorical
525.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.083,Prog_CuttingTime,8088759.591,Counter
526.083,Prog_CycleTime,1234.854,Counter
526.083,Spd_ActPos_C,113.431,Continuous
526.083,Spd_ActPos_X,85.496,Continuous
526.083,Spd_ActSpeed_C,-150776.367,Continuous
526.083,Spd_ActSpeed_X,83.777,Continuous
526.782,Prog_LineNo,1080,Categorical
526.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.005,M_Lifebit,True,Binary
527.083,Prog_CuttingTime,8088760.591,Counter
527.083,Prog_CycleTime,1235.854,Counter
527.083,Spd_ActPos_C,115.781,Continuous
527.083,Spd_ActPos_X,85.235,Continuous
527.083,Spd_ActSpeed_C,-151488.281,Continuous
527.083,Spd_ActSpeed_X,-33.671,Continuous
528.083,Prog_CuttingTime,8088761.591,Counter
528.083,Prog_CycleTime,1236.854,Counter
528.083,Spd_ActPos_C,105.956,Continuous
528.083,Spd_ActPos_X,85.17,Continuous
528.083,Spd_ActSpeed_C,-151800.293,Continuous
528.083,Spd_ActSpeed_X,-33.732,Continuous
528.49,M_Lifebit,False,Binary
529.082,Prog_CuttingTime,8088762.591,Counter
529.082,Prog_CycleTime,1237.854,Counter
529.082,Spd_ActPos_C,85.347,Continuous
529.082,Spd_ActPos_X,84.855,Continuous
529.082,Spd_ActSpeed_C,-153136.23,Continuous
529.082,Spd_ActSpeed_X,-29.018,Continuous
529.977,M_Lifebit,True,Binary
530.082,Prog_CuttingTime,8088763.591,Counter
530.082,Prog_CycleTime,1238.854,Counter
530.082,Spd_ActPos_C,54.337,Continuous
530.082,Spd_ActPos_X,84.786,Continuous
530.082,Spd_ActSpeed_C,-153382.324,Continuous
530.082,Spd_ActSpeed_X,-34.089,Continuous
530.866,Hyd_Valve_P_Up,True,Binary
531.082,Prog_CuttingTime,8088764.591,Counter
531.082,Prog_CycleTime,1239.854,Counter
531.082,Spd_ActPos_C,10.656,Continuous
531.082,Spd_ActPos_X,84.714,Continuous
531.082,Spd_ActSpeed_C,-153720.703,Continuous
531.082,Spd_ActSpeed_X,-34.168,Continuous
532.082,Prog_CuttingTime,8088765.591,Counter
532.082,Prog_CycleTime,1240.854,Counter
532.082,Spd_ActPos_C,317.028,Continuous
532.082,Spd_ActPos_X,84.391,Continuous
532.082,Spd_ActSpeed_C,-155008.301,Continuous
532.082,Spd_ActSpeed_X,-34.453,Continuous
532.185,Hyd_Valve_P_Up,False,Binary
533.082,Prog_CuttingTime,8088766.591,Counter
533.082,Prog_CycleTime,1241.854,Counter
533.082,Spd_ActPos_C,251.397,Continuous
533.082,Spd_ActPos_X,84.314,Continuous
533.082,Spd_ActSpeed_C,-155390.625,Continuous
