time_s,node,value,type
367.166,Spd_ActSpeed_X,0.0,Continuous
367.767,Prog_LineNo,145,Categorical
367.767,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
367.767,Spd_ActPos_Z,357.641,Continuous
367.767,Spd_ActSpeed_X,100.0,Continuous
368.167,Prog_CuttingTime,8002947.033,Counter
368.167,Prog_CycleTime,7813.384,Counter
368.167,Spd_ActPos_X,93.102,Continuous
369.068,Prog_CuttingTime,8002947.877,Counter
369.068,Spd_ActSpeed_X,0.0,Continuous
369.168,Prog_CycleTime,7814.384,Counter
369.168,Prog_LineNo,160,Categorical
369.168,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
369.168,Spd_ActPos_X,91.999,Continuous
369.168,Spd_ActPos_Z,357.656,Continuous
369.168,Spd_ActSpeed_Z,153.723,Continuous
370.068,Prog_LineNo,167,Categorical
370.068,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
370.068,Spd_ActPos_Z,427.641,Continuous
370.068,Spd_ActSpeed_X,5400.0,Continuous
370.068,Spd_ActSpeed_Z,0.0,Continuous
370.168,Prog_CycleTime,7815.384,Counter
370.168,Spd_ActPos_X,104.37,Continuous
371.169,Prog_CycleTime,7816.384,Counter
371.169,Spd_ActPos_X,194.37,Continuous
371.415,Hyd_Valve_P_Up,True,Binary
371.77,Spd_ActPos_Z,394.641,Continuous
371.87,Prog_LineNo,170,Categorical
371.87,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
371.87,Spd_ActSpeed_X,-100.0,Continuous
372.17,Prog_CuttingTime,8002948.251,Counter
372.17,Prog_CycleTime,7817.384,Counter
372.17,Spd_ActPos_X,203.942,Continuous
372.588,Hyd_Valve_P_Up,False,Binary
373.071,Prog_CuttingTime,8002949.111,Counter
373.171,Prog_CycleTime,7818.384,Counter
373.171,Prog_LineNo,180,Categorical
373.171,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
373.171,Spd_ActPos_X,204.962,Continuous
373.171,Spd_ActSpeed_X,227.406,Continuous
373.671,Prog_LineNo,191,Categorical
373.671,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
373.671,Spd_ActPos_Z,376.141,Continuous
373.671,Spd_ActSpeed_X,-100.0,Continuous
374.171,Prog_CuttingTime,8002949.657,Counter
374.171,Prog_CycleTime,7819.384,Counter
374.171,Spd_ActPos_X,203.654,Continuous
374.871,Prog_CuttingTime,8002950.343,Counter
375.072,Spd_ActPos_X,204.967,Continuous
375.072,Spd_ActSpeed_X,0.0,Continuous
375.172,Prog_CycleTime,7820.384,Counter
375.172,Prog_LineNo,210,Categorical
375.172,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
375.172,Spd_ActPos_Z,371.254,Continuous
375.172,Spd_ActSpeed_Z,-3943.421,Continuous
375.472,Prog_LineNo,213,Categorical
375.472,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
375.472,Spd_ActPos_Z,357.641,Continuous
375.472,Spd_ActSpeed_X,-100.0,Continuous
375.472,Spd_ActSpeed_Z,0.0,Continuous
376.172,Prog_CuttingTime,8002951.061,Counter
376.172,Prog_CycleTime,7821.384,Counter
376.172,Spd_ActPos_X,203.367,Continuous
376.772,Prog_CuttingTime,8002951.575,Counter
376.873,Prog_LineNo,227,Categorical
376.873,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
376.873,Spd_ActPos_X,204.967,Continuous
376.873,Spd_ActSpeed_X,0.0,Continuous
376.973,Spd_ActSpeed_Z,5400.0,Continuous
377.173,Prog_CycleTime,7822.384,Counter
377.173,Spd_ActPos_Z,385.46,Continuous
377.674,Spd_ActPos_Z,427.641,Continuous
377.773,Spd_ActSpeed_Z,0.0,Continuous
377.954,SL_Yellow,False,Binary
378.174,Prog_CycleTime,7823.384,Counter
378.174,Prog_LineNo,64,Categorical
378.174,Prog_Name_LineNo,MEAS_X_SPF|64,Categorical
378.377,T_A_701309,True,Alarm
379.06,SL_Yellow,True,Binary
379.074,Prog_LineNo,264,Categorical
379.074,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
379.074,Spd_ActPos_X,148.499,Continuous
379.174,Prog_CuttingTime,8002951.693,Counter
379.174,Prog_CycleTime,7824.384,Counter
379.174,Spd_ActPos_Z,425.856,Continuous
379.174,Spd_ActSpeed_Z,-1000.0,Continuous
380.175,Prog_CuttingTime,8002952.693,Counter
380.175,Prog_CycleTime,7825.384,Counter
380.175,Spd_ActPos_Z,409.19,Continuous
381.076,Spd_ActPos_Z,394.641,Continuous
381.076,Spd_ActSpeed_Z,0.0,Continuous
381.176,Prog_CuttingTime,8002953.649,Counter
381.176,Prog_CycleTime,7826.384,Counter
381.176,Prog_LineNo,273,Categorical
381.176,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
381.176,Spd_ActPos_X,149.45,Continuous
381.176,Spd_ActSpeed_X,1000.0,Continuous
381.86,SL_Yellow,False,Binary
382.176,Prog_CuttingTime,8002954.649,Counter
382.176,Prog_CycleTime,7827.384,Counter
382.176,Spd_ActPos_X,166.117,Continuous
383.157,SL_Yellow,True,Binary
383.177,Prog_CuttingTime,8002955.649,Counter
383.177,Prog_CycleTime,7828.384,Counter
383.177,Spd_ActPos_X,182.783,Continuous
383.377,Prog_LineNo,283,Categorical
383.377,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
383.377,Spd_ActSpeed_X,100.0,Continuous
384.177,Prog_CuttingTime,8002956.607,Counter
384.177,Prog_CycleTime,7829.384,Counter
384.177,Spd_ActPos_X,185.854,Continuous
384.378,Prog_CuttingTime,8002956.731,Counter
384.978,Prog_LineNo,302,Categorical
384.978,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
384.978,Spd_ActSpeed_X,-6.821,Continuous
385.178,Prog_CycleTime,7830.384,Counter
385.178,Spd_ActPos_X,148.468,Continuous
385.278,Prog_LineNo,312,Categorical
385.278,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
385.278,Spd_ActSpeed_X,-1000.0,Continuous
386.179,Prog_CuttingTime,8002957.709,Counter
386.179,Prog_CycleTime,7831.384,Counter
386.179,Spd_ActPos_X,132.349,Continuous
387.179,Prog_CuttingTime,8002958.709,Counter
387.179,Prog_CycleTime,7832.384,Counter
387.179,Spd_ActPos_X,115.683,Continuous
387.479,Prog_LineNo,322,Categorical
387.479,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
387.479,Spd_ActSpeed_X,-100.0,Continuous
388.18,Prog_CuttingTime,8002959.667,Counter
388.18,Prog_CycleTime,7833.384,Counter
388.18,Spd_ActPos_X,111.262,Continuous
388.98,Prog_LineNo,345,Categorical
388.98,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
388.98,Spd_ActPos_X,148.467,Continuous
388.98,Spd_ActSpeed_X,0.0,Continuous
389.08,Spd_ActSpeed_Z,-1000.0,Continuous
389.181,Prog_CuttingTime,8002960.053,Counter
389.181,Prog_CycleTime,7834.384,Counter
389.181,Spd_ActPos_Z,391.423,Continuous
390.181,Prog_CuttingTime,8002961.009,Counter
390.181,Prog_CycleTime,7835.384,Counter
390.181,Prog_LineNo,355,Categorical
390.181,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
390.181,Spd_ActPos_X,148.249,Continuous
390.181,Spd_ActPos_Z,376.141,Continuous
390.181,Spd_ActSpeed_X,-989.204,Continuous
390.181,Spd_ActSpeed_Z,0.0,Continuous
390.281,Spd_ActSpeed_X,-1000.0,Continuous
391.182,Prog_CuttingTime,8002962.009,Counter
391.182,Prog_CycleTime,7836.384,Counter
391.182,Spd_ActPos_X,131.583,Continuous
392.182,Prog_CuttingTime,8002963.009,Counter
392.182,Prog_CycleTime,7837.384,Counter
392.182,Spd_ActPos_X,114.916,Continuous
392.483,Prog_LineNo,365,Categorical
392.483,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
392.483,Spd_ActSpeed_X,-100.0,Continuous
393.183,Prog_CuttingTime,8002963.967,Counter
393.183,Prog_CycleTime,7838.384,Counter
393.183,Spd_ActPos_X,111.185,Continuous
393.383,Prog_CuttingTime,8002964.105,Counter
394.126,Prog_CycleTime,7839.326,Counter
394.126,Prog_LineNo,386,Categorical
394.126,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
394.126,Spd_ActPos_X,148.497,Continuous
394.126,Spd_ActSpeed_X,6.821,Continuous
394.192,Hyd_Valve_P_Up,True,Binary
394.226,Prog_LineNo,400,Categorical
394.226,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
394.226,Spd_ActSpeed_X,1000.0,Continuous
395.126,Prog_CuttingTime,8002965.073,Counter
395.126,Prog_CycleTime,7840.326,Counter
395.126,Spd_ActPos_X,164.45,Continuous
395.483,Hyd_Valve_P_Up,False,Binary
396.127,Prog_CuttingTime,8002966.073,Counter
396.127,Prog_CycleTime,7841.326,Counter
396.127,Spd_ActPos_X,181.117,Continuous
396.427,Prog_LineNo,410,Categorical
396.427,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
396.427,Spd_ActSpeed_X,100.0,Continuous
397.128,Prog_CuttingTime,8002967.031,Counter
397.128,Prog_CycleTime,7842.326,Counter
397.128,Spd_ActPos_X,185.687,Continuous
397.928,Spd_ActPos_X,148.499,Continuous
397.928,Spd_ActSpeed_X,0.0,Continuous
398.028,Prog_LineNo,435,Categorical
398.028,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
398.028,Spd_ActSpeed_Z,-1000.0,Continuous
398.128,Prog_CuttingTime,8002967.419,Counter
398.128,Prog_CycleTime,7843.326,Counter
398.128,Spd_ActPos_Z,373.657,Continuous
399.129,Prog_CuttingTime,8002968.395,Counter
399.129,Prog_CycleTime,7844.326,Counter
399.129,Spd_ActPos_Z,357.641,Continuous
399.129,Spd_ActSpeed_Z,0.0,Continuous
399.229,Prog_LineNo,445,Categorical
399.229,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
399.229,Spd_ActSpeed_X,1000.0,Continuous
400.13,Prog_CuttingTime,8002969.375,Counter
400.13,Prog_CycleTime,7845.326,Counter
400.13,Spd_ActPos_X,164.65,Continuous
401.13,Prog_CuttingTime,8002970.375,Counter
401.13,Prog_CycleTime,7846.326,Counter
401.13,Spd_ActPos_X,181.317,Continuous
401.43,Prog_LineNo,455,Categorical
401.43,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
401.43,Spd_ActSpeed_X,100.0,Continuous
401.929,SL_Yellow,False,Binary
402.131,Prog_CuttingTime,8002971.333,Counter
402.131,Prog_CycleTime,7847.326,Counter
402.131,Spd_ActPos_X,185.707,Continuous
402.431,Prog_CuttingTime,8002971.549,Counter
402.931,M_PowerOnDuration,59848.0,Counter
402.931,Prog_LineNo,475,Categorical
402.931,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
402.931,Spd_ActSpeed_X,-6.821,Continuous
403.108,SL_Yellow,True,Binary
403.132,Prog_CycleTime,7848.326,Counter
403.132,Spd_ActPos_X,148.471,Continuous
403.232,Prog_LineNo,489,Categorical
403.232,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
403.232,Spd_ActSpeed_X,-1000.0,Continuous
404.132,Prog_CuttingTime,8002972.497,Counter
404.132,Prog_CycleTime,7849.326,Counter
404.132,Spd_ActPos_X,132.849,Continuous
405.133,Prog_CuttingTime,8002973.497,Counter
405.133,Prog_CycleTime,7850.326,Counter
405.133,Spd_ActPos_X,116.183,Continuous
405.433,Prog_LineNo,499,Categorical
405.433,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
405.433,Spd_ActSpeed_X,-100.0,Continuous
406.133,Prog_CuttingTime,8002974.455,Counter
406.133,Prog_CycleTime,7851.326,Counter
406.133,Spd_ActPos_X,111.312,Continuous
406.434,Prog_CuttingTime,8002974.669,Counter
406.934,Spd_ActPos_X,148.467,Continuous
406.934,Spd_ActSpeed_X,0.0,Continuous
406.968,SL_Yellow,False,Binary
407.034,Prog_LineNo,516,Categorical
407.034,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
407.034,Spd_ActSpeed_Z,5400.0,Continuous
407.134,Prog_CycleTime,7852.326,Counter
407.134,Spd_ActPos_Z,371.681,Continuous
407.835,Spd_ActPos_Z,427.641,Continuous
407.835,Spd_ActSpeed_Z,0.0,Continuous
407.935,Prog_Name,MEAS_Z_SPF,Categorical
407.935,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
408.113,SL_Yellow,True,Binary
408.135,Prog_CycleTime,7853.326,Counter
408.135,Prog_LineNo,-2,Categorical
408.135,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
408.41,T_A_701309,True,Alarm
408.939,Prog_LineNo,75,Categorical
408.939,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
408.939,Spd_ActPos_X,194.21,Continuous
409.035,Spd_ActSpeed_Z,-5400.0,Continuous
409.135,Prog_CycleTime,7854.326,Counter
409.135,Spd_ActPos_Z,411.405,Continuous
409.336,Prog_LineNo,77,Categorical
409.336,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
409.336,Spd_ActSpeed_Z,-100.0,Continuous
409.876,SL_Yellow,False,Binary
410.136,Prog_CuttingTime,8002975.503,Counter
410.136,Prog_CycleTime,7855.326,Counter
410.136,Spd_ActPos_Z,402.255,Continuous
410.636,Prog_CuttingTime,8002975.923,Counter
411.059,SL_Yellow,True,Binary
411.137,Prog_CycleTime,7856.326,Counter
411.137,Prog_LineNo,98,Categorical
411.137,Prog_Name,MEAS_FT_2_SPF,Categorical
411.137,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
411.137,Spd_ActPos_Z,434.564,Continuous
411.137,Spd_ActSpeed_Z,8700.0,Continuous
411.431,MP_Inactive,True,Binary
411.437,Spd_ActPos_Z,495.0,Continuous
411.437,Spd_ActSpeed_Z,0.0,Continuous
411.935,SL_Yellow,False,Binary
412.137,Prog_CycleTime,7857.326,Counter
412.137,Prog_LineNo,28,Categorical
412.137,Prog_Name,RIP_TEST_SPF,Categorical
412.137,Prog_Name_LineNo,RIP_TEST_SPF|28,Categorical
412.438,T_ActToolIdent,ELOTEST_10,Categorical
412.638,Prog_LineNo,43,Categorical
412.638,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
412.779,T_A_701309,False,Alarm
413.136,SL_Yellow,True,Binary
413.139,Prog_CycleTime,7858.326,Counter
413.139,Spd_ActPos_C,44.061,Continuous
413.139,Spd_ActPos_X,336.582,Continuous
413.139,Spd_ActSpeed_C,-39361.816,Continuous
413.139,Spd_ActSpeed_X,11.911,Continuous
413.839,Spd_ActPos_X,331.982,Continuous
413.839,Spd_ActSpeed_X,0.0,Continuous
413.938,Prog_LineNo,51,Categorical
413.938,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
413.969,SL_Yellow,False,Binary
414.139,Prog_CuttingTime,8002976.437,Counter
414.139,Prog_CycleTime,7859.326,Counter
414.139,Spd_ActPos_C,108.292,Continuous
414.139,Spd_ActPos_Z,387.807,Continuous
414.139,Spd_ActSpeed_C,-39344.238,Continuous
414.139,Spd_ActSpeed_Z,-109.29,Continuous
415.139,Prog_CuttingTime,8002977.437,Counter
415.139,Prog_CycleTime,7860.326,Counter
415.139,Spd_ActPos_C,172.524,Continuous
415.139,Spd_ActPos_Z,385.986,Continuous
415.139,Spd_ActSpeed_C,-39309.082,Continuous
415.139,Spd_ActSpeed_Z,-109.253,Continuous
415.145,SL_Yellow,True,Binary
416.14,Prog_CuttingTime,8002978.437,Counter
416.14,Prog_CycleTime,7861.326,Counter
416.14,Spd_ActPos_C,236.754,Continuous
416.14,Spd_ActPos_Z,384.164,Continuous
416.14,Spd_ActSpeed_C,-39361.816,Continuous
416.14,Spd_ActSpeed_Z,-109.277,Continuous
416.911,SL_Yellow,False,Binary
417.141,Prog_CuttingTime,8002979.437,Counter
417.141,Prog_CycleTime,7862.326,Counter
417.141,Spd_ActPos_C,300.986,Continuous
417.141,Spd_ActPos_Z,382.342,Continuous
417.141,Spd_ActSpeed_C,-39335.449,Continuous
417.141,Spd_ActSpeed_Z,-109.278,Continuous
417.22,Hyd_Valve_P_Up,True,Binary
417.703,SL_Yellow,True,Binary
417.741,Prog_CuttingTime,8002980.003,Counter
417.741,Prog_LineNo,52,Categorical
417.741,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
417.741,Spd_ActPos_Z,381.324,Continuous
417.741,Spd_ActSpeed_Z,0.0,Continuous
418.141,Prog_CycleTime,7863.326,Counter
418.141,Spd_ActPos_C,5.217,Continuous
418.141,Spd_ActSpeed_C,-39339.844,Continuous
418.577,Hyd_Valve_P_Up,False,Binary
419.142,Prog_CycleTime,7864.326,Counter
419.142,Spd_ActPos_C,69.448,Continuous
419.142,Spd_ActSpeed_C,-39375.0,Continuous
419.742,Prog_LineNo,53,Categorical
419.742,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
419.975,HP_Pump_isOff,True,Binary
420.143,Prog_CuttingTime,8002980.403,Counter
420.143,Prog_CycleTime,7865.326,Counter
420.143,Spd_ActPos_C,133.68,Continuous
420.143,Spd_ActPos_Z,380.6,Continuous
420.143,Spd_ActSpeed_C,-39339.844,Continuous
420.143,Spd_ActSpeed_Z,-109.29,Continuous
421.143,Prog_CuttingTime,8002981.403,Counter
421.143,Prog_CycleTime,7866.326,Counter
421.143,Spd_ActPos_C,197.911,Continuous
421.143,Spd_ActPos_Z,378.778,Continuous
421.143,Spd_ActSpeed_C,-39353.027,Continuous
421.143,Spd_ActSpeed_Z,-109.291,Continuous
421.91,SL_Yellow,False,Binary
422.044,Spd_ActSpeed_C,-39344.238,Continuous
422.144,Prog_CuttingTime,8002982.403,Counter
422.144,Prog_CycleTime,7867.326,Counter
422.144,Spd_ActPos_C,262.143,Continuous
422.144,Spd_ActPos_Z,376.956,Continuous
422.144,Spd_ActSpeed_Z,-109.338,Continuous
423.145,Prog_CuttingTime,8002983.403,Counter
423.145,Prog_CycleTime,7868.326,Counter
423.145,Spd_ActPos_C,326.374,Continuous
423.145,Spd_ActPos_Z,375.135,Continuous
423.145,Spd_ActSpeed_Z,-109.326,Continuous
424.055,SL_Yellow,True,Binary
424.145,Prog_CuttingTime,8002984.403,Counter
424.145,Prog_CycleTime,7869.326,Counter
424.145,Spd_ActPos_C,30.605,Continuous
424.145,Spd_ActPos_Z,373.313,Continuous
424.145,Spd_ActSpeed_Z,-109.277,Continuous
425.146,Prog_CuttingTime,8002985.403,Counter
425.146,Prog_CycleTime,7870.326,Counter
425.146,Spd_ActPos_C,94.838,Continuous
425.146,Spd_ActPos_Z,371.492,Continuous
425.146,Spd_ActSpeed_C,-39331.055,Continuous
425.146,Spd_ActSpeed_Z,-109.308,Continuous
426.146,Prog_CuttingTime,8002986.403,Counter
426.146,Prog_CycleTime,7871.326,Counter
426.146,Spd_ActPos_C,159.068,Continuous
426.146,Spd_ActPos_Z,369.67,Continuous
426.146,Spd_ActSpeed_C,-39339.844,Continuous
426.146,Spd_ActSpeed_Z,-109.314,Continuous
427.147,Prog_CuttingTime,8002987.403,Counter
427.147,Prog_CycleTime,7872.326,Counter
427.147,Spd_ActPos_C,223.3,Continuous
427.147,Spd_ActPos_Z,367.849,Continuous
427.147,Spd_ActSpeed_Z,-109.29,Continuous
428.148,Prog_CuttingTime,8002988.403,Counter
428.148,Prog_CycleTime,7873.326,Counter
428.148,Spd_ActPos_C,287.53,Continuous
428.148,Spd_ActPos_Z,366.027,Continuous
428.148,Spd_ActSpeed_C,-39370.605,Continuous
428.148,Spd_ActSpeed_Z,-109.281,Continuous
428.924,SL_Yellow,False,Binary
429.148,Prog_CuttingTime,8002989.403,Counter
429.148,Prog_CycleTime,7874.326,Counter
429.148,Spd_ActPos_C,351.761,Continuous
429.148,Spd_ActPos_Z,364.205,Continuous
429.148,Spd_ActSpeed_C,-39353.027,Continuous
429.148,Spd_ActSpeed_Z,-109.265,Continuous
430.103,SL_Yellow,True,Binary
430.149,Prog_CuttingTime,8002990.403,Counter
430.149,Prog_CycleTime,7875.326,Counter
430.149,Spd_ActPos_C,55.994,Continuous
430.149,Spd_ActPos_Z,362.384,Continuous
430.149,Spd_ActSpeed_C,-39370.605,Continuous
430.149,Spd_ActSpeed_Z,-109.323,Continuous
431.149,Prog_CuttingTime,8002991.403,Counter
431.149,Prog_CycleTime,7876.326,Counter
431.149,Spd_ActPos_C,120.225,Continuous
431.149,Spd_ActPos_Z,360.562,Continuous
431.149,Spd_ActSpeed_C,-39353.027,Continuous
431.149,Spd_ActSpeed_Z,-109.317,Continuous
431.919,SL_Yellow,False,Binary
432.15,Prog_CuttingTime,8002992.403,Counter
432.15,Prog_CycleTime,7877.326,Counter
432.15,Spd_ActPos_C,184.456,Continuous
432.15,Spd_ActPos_Z,358.741,Continuous
432.15,Spd_ActSpeed_C,-39357.422,Continuous
432.15,Spd_ActSpeed_Z,-109.254,Continuous
433.151,Prog_CuttingTime,8002993.403,Counter
433.151,Prog_CycleTime,7878.326,Counter
433.151,Spd_ActPos_C,248.688,Continuous
433.151,Spd_ActPos_Z,356.919,Continuous
433.151,Spd_ActSpeed_C,-39313.477,Continuous
433.151,Spd_ActSpeed_Z,-109.382,Continuous
433.155,SL_Yellow,True,Binary
434.151,Prog_CuttingTime,8002994.403,Counter
434.151,Prog_CycleTime,7879.326,Counter
434.151,Spd_ActPos_C,312.919,Continuous
434.151,Spd_ActPos_Z,355.097,Continuous
434.151,Spd_ActSpeed_C,-39326.66,Continuous
434.151,Spd_ActSpeed_Z,-109.303,Continuous
435.152,Prog_CuttingTime,8002995.403,Counter
435.152,Prog_CycleTime,7880.326,Counter
435.152,Spd_ActPos_C,17.15,Continuous
435.152,Spd_ActPos_Z,353.276,Continuous
435.152,Spd_ActSpeed_C,-39353.027,Continuous
435.152,Spd_ActSpeed_Z,-109.333,Continuous
436.153,Prog_CuttingTime,8002996.403,Counter
436.153,Prog_CycleTime,7881.326,Counter
436.153,Spd_ActPos_C,81.382,Continuous
436.153,Spd_ActPos_Z,351.454,Continuous
436.153,Spd_ActSpeed_C,-39335.449,Continuous
436.153,Spd_ActSpeed_Z,-109.293,Continuous
437.053,Spd_ActSpeed_C,-39339.844,Continuous
437.153,Prog_CuttingTime,8002997.403,Counter
437.153,Prog_CycleTime,7882.326,Counter
437.153,Spd_ActPos_C,145.614,Continuous
437.153,Spd_ActPos_Z,349.633,Continuous
437.153,Spd_ActSpeed_Z,-109.265,Continuous
438.054,Spd_ActSpeed_C,-39353.027,Continuous
438.154,Prog_CuttingTime,8002998.249,Counter
438.154,Prog_CycleTime,7883.326,Counter
438.154,Prog_LineNo,75,Categorical
438.154,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
438.154,Spd_ActPos_C,209.845,Continuous
438.154,Spd_ActPos_X,336.582,Continuous
438.154,Spd_ActPos_Z,348.421,Continuous
438.154,Spd_ActSpeed_Z,768.0,Continuous
438.158,MPA_toInitPos,True,Binary
438.404,MPA_toWorkPos,False,Binary
438.554,Spd_ActPos_Z,495.0,Continuous
438.554,Spd_ActSpeed_Z,0.0,Continuous
438.607,MPA_WorkPos,False,Binary
438.655,Prog_Name,MACHINING_MASTER_SPF,Categorical
438.655,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
438.855,Prog_LineNo,-2,Categorical
438.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
439.106,TL_unlock,True,Binary
439.155,Prog_CycleTime,7884.326,Counter
439.155,Spd_ActPos_C,274.076,Continuous
439.181,TL_lock,False,Binary
439.187,T_A_701309,True,Alarm
439.205,MPA_InitPos,True,Binary
439.418,MPC_open,False,Binary
439.46,MPC_close,True,Binary
439.513,Hyd_Valve_P_Up,True,Binary
439.513,MPC_isOpen,False,Binary
439.599,TL_Locked,False,Binary
439.674,MPC_Closed,True,Binary
439.955,T_ActToolIdent,002470_A,Categorical
439.986,TL_unlock,False,Binary
440.055,Prog_LineNo,975,Categorical
440.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
440.071,TL_lock,True,Binary
440.155,Prog_CycleTime,7885.326,Counter
440.155,Spd_ActPos_C,338.307,Continuous
440.155,Spd_ActSpeed_C,-39326.66,Continuous
440.222,TL_Locked,True,Binary
440.336,T_A_701309,False,Alarm
441.156,Prog_CycleTime,7886.326,Counter
441.156,Spd_ActPos_C,42.538,Continuous
441.156,Spd_ActSpeed_C,-39366.211,Continuous
441.224,Hyd_Valve_P_Up,False,Binary
441.656,Prog_LineNo,986,Categorical
441.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
441.788,LP_Pump_On,True,Binary
442.157,Prog_CycleTime,7887.326,Counter
442.157,Spd_ActPos_C,69.739,Continuous
442.157,Spd_ActPos_X,80.846,Continuous
442.157,Spd_ActSpeed_C,-7272.949,Continuous
442.157,Spd_ActSpeed_X,-29210.956,Continuous
442.441,SL_Yellow,False,Binary
442.457,Spd_ActPos_X,22.527,Continuous
442.457,Spd_ActSpeed_X,0.0,Continuous
442.727,HP_Pump_isOff,False,Binary
442.857,Prog_LineNo,988,Categorical
442.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
443.157,Prog_CuttingTime,8002998.555,Counter
443.157,Prog_CycleTime,7888.326,Counter
443.157,Spd_ActPos_C,77.26,Continuous
443.157,Spd_ActPos_Z,391.622,Continuous
443.157,Spd_ActSpeed_C,-62938.477,Continuous
443.157,Spd_ActSpeed_Z,-349.755,Continuous
443.692,LP_Pump_On,False,Binary
444.158,Prog_CuttingTime,8002999.555,Counter
444.158,Prog_CycleTime,7889.326,Counter
444.158,Spd_ActPos_C,108.016,Continuous
444.158,Spd_ActPos_Z,385.793,Continuous
444.158,Spd_ActSpeed_C,-62942.871,Continuous
444.158,Spd_ActSpeed_Z,-349.877,Continuous
445.137,SL_Yellow,True,Binary
445.159,Prog_CuttingTime,8003000.555,Counter
445.159,Prog_CycleTime,7890.326,Counter
445.159,Spd_ActPos_C,138.773,Continuous
445.159,Spd_ActPos_Z,379.964,Continuous
445.159,Spd_ActSpeed_C,-62969.238,Continuous
445.159,Spd_ActSpeed_Z,-349.815,Continuous
446.159,Prog_CuttingTime,8003001.555,Counter
446.159,Prog_CycleTime,7891.326,Counter
446.159,Spd_ActPos_C,169.532,Continuous
446.159,Spd_ActPos_Z,374.135,Continuous
446.159,Spd_ActSpeed_C,-62934.082,Continuous
446.159,Spd_ActSpeed_Z,-349.641,Continuous
447.06,Spd_ActSpeed_C,-62951.66,Continuous
447.16,Prog_CuttingTime,8003002.555,Counter
447.16,Prog_CycleTime,7892.326,Counter
447.16,Spd_ActPos_C,200.288,Continuous
447.16,Spd_ActPos_Z,368.306,Continuous
447.16,Spd_ActSpeed_Z,-349.779,Continuous
448.161,Prog_CuttingTime,8003003.555,Counter
448.161,Prog_CycleTime,7893.326,Counter
448.161,Spd_ActPos_C,231.045,Continuous
448.161,Spd_ActPos_Z,362.477,Continuous
448.161,Spd_ActSpeed_C,-62978.027,Continuous
448.161,Spd_ActSpeed_Z,-349.843,Continuous
449.161,Prog_CuttingTime,8003004.555,Counter
449.161,Prog_CycleTime,7894.326,Counter
449.161,Spd_ActPos_C,261.803,Continuous
449.161,Spd_ActPos_Z,356.648,Continuous
449.161,Spd_ActSpeed_C,-62956.055,Continuous
449.161,Spd_ActSpeed_Z,-349.738,Continuous
450.162,Prog_CuttingTime,8003005.555,Counter
450.162,Prog_CycleTime,7895.326,Counter
450.162,Spd_ActPos_C,292.56,Continuous
450.162,Spd_ActPos_Z,350.818,Continuous
450.162,Spd_ActSpeed_C,-62916.504,Continuous
450.162,Spd_ActSpeed_Z,-349.637,Continuous
450.997,SL_Yellow,False,Binary
451.063,Prog_LineNo,991,Categorical
