time_s,node,value,type
417.692,Prog_CuttingTime,8007321.936,Counter
417.692,Prog_CycleTime,2139.074,Counter
417.692,Spd_ActPos_C,19.291,Continuous
417.692,Spd_ActPos_X,61.618,Continuous
417.692,Spd_ActPos_Z,265.805,Continuous
417.692,Spd_ActSpeed_C,-254838.867,Continuous
417.692,Spd_ActSpeed_X,14.531,Continuous
417.692,Spd_ActSpeed_Z,-39.923,Continuous
417.792,Prog_LineNo,838,Categorical
417.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
418.692,Prog_CuttingTime,8007322.936,Counter
418.692,Prog_CycleTime,2140.074,Counter
418.692,Spd_ActPos_C,104.487,Continuous
418.692,Spd_ActPos_X,61.78,Continuous
418.692,Spd_ActPos_Z,264.83,Continuous
418.692,Spd_ActSpeed_C,-253713.867,Continuous
418.692,Spd_ActSpeed_X,0.003,Continuous
418.692,Spd_ActSpeed_Z,-48.993,Continuous
419.593,Prog_LineNo,839,Categorical
419.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
419.693,Prog_CuttingTime,8007323.936,Counter
419.693,Prog_CycleTime,2141.074,Counter
419.693,Spd_ActPos_C,195.733,Continuous
419.693,Spd_ActPos_Z,262.76,Continuous
419.693,Spd_ActSpeed_C,-253757.812,Continuous
419.693,Spd_ActSpeed_X,0.014,Continuous
419.693,Spd_ActSpeed_Z,-211.432,Continuous
420.693,Prog_CuttingTime,8007324.936,Counter
420.693,Prog_CycleTime,2142.074,Counter
420.693,Spd_ActPos_C,287.002,Continuous
420.693,Spd_ActPos_Z,259.236,Continuous
420.693,Spd_ActSpeed_C,-253770.996,Continuous
420.693,Spd_ActSpeed_Z,-211.431,Continuous
421.694,Prog_CuttingTime,8007325.936,Counter
421.694,Prog_CycleTime,2143.074,Counter
421.694,Spd_ActPos_C,18.306,Continuous
421.694,Spd_ActPos_X,61.781,Continuous
421.694,Spd_ActPos_Z,255.712,Continuous
421.694,Spd_ActSpeed_C,-253705.078,Continuous
421.694,Spd_ActSpeed_Z,-211.432,Continuous
422.694,Prog_CuttingTime,8007326.936,Counter
422.694,Prog_CycleTime,2144.074,Counter
422.694,Spd_ActPos_C,109.645,Continuous
422.694,Spd_ActPos_Z,252.188,Continuous
422.694,Spd_ActSpeed_C,-253691.895,Continuous
422.694,Spd_ActSpeed_Z,-211.436,Continuous
422.995,Prog_LineNo,840,Categorical
422.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
423.695,Prog_CuttingTime,8007327.936,Counter
423.695,Prog_CycleTime,2145.074,Counter
423.695,Spd_ActPos_C,201.021,Continuous
423.695,Spd_ActPos_Z,248.665,Continuous
423.695,Spd_ActSpeed_C,-253709.473,Continuous
423.695,Spd_ActSpeed_Z,-211.428,Continuous
424.695,Prog_CuttingTime,8007328.936,Counter
424.695,Prog_CycleTime,2146.074,Counter
424.695,Spd_ActPos_C,292.436,Continuous
424.695,Spd_ActPos_Z,245.141,Continuous
424.695,Spd_ActSpeed_Z,-211.425,Continuous
425.696,Prog_CuttingTime,8007329.936,Counter
425.696,Prog_CycleTime,2147.074,Counter
425.696,Spd_ActPos_C,23.884,Continuous
425.696,Spd_ActPos_X,61.782,Continuous
425.696,Spd_ActPos_Z,241.617,Continuous
425.696,Spd_ActSpeed_Z,-211.429,Continuous
426.697,Prog_CuttingTime,8007330.936,Counter
426.697,Prog_CycleTime,2148.074,Counter
426.697,Spd_ActPos_C,115.371,Continuous
426.697,Spd_ActPos_Z,238.093,Continuous
426.697,Spd_ActSpeed_C,-253700.684,Continuous
426.697,Spd_ActSpeed_Z,-211.432,Continuous
427.297,Prog_LineNo,842,Categorical
427.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
427.397,Spd_ActPos_X,61.318,Continuous
427.397,Spd_ActSpeed_X,0.0,Continuous
427.697,Prog_CuttingTime,8007331.936,Counter
427.697,Prog_CycleTime,2149.074,Counter
427.697,Spd_ActPos_C,168.136,Continuous
427.697,Spd_ActPos_Z,234.642,Continuous
427.697,Spd_ActSpeed_C,-258165.527,Continuous
427.697,Spd_ActSpeed_Z,-215.076,Continuous
428.497,Prog_CuttingTime,8007332.726,Counter
428.597,Spd_ActPos_X,66.682,Continuous
428.697,Prog_CycleTime,2150.074,Counter
428.697,Prog_LineNo,846,Categorical
428.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
428.697,Spd_ActPos_C,70.921,Continuous
428.697,Spd_ActPos_Z,234.257,Continuous
428.697,Spd_ActSpeed_C,-221664.551,Continuous
428.697,Spd_ActSpeed_Z,1452.0,Continuous
428.998,Spd_ActSpeed_C,0.0,Continuous
429.298,Spd_ActPos_Z,495.0,Continuous
429.298,Spd_ActSpeed_Z,0.0,Continuous
429.398,Prog_LineNo,847,Categorical
429.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
429.598,Spd_ActPos_C,43.883,Continuous
429.698,Prog_CycleTime,2151.074,Counter
429.698,Spd_ActPos_X,146.974,Continuous
429.698,Spd_ActSpeed_X,6804.355,Continuous
429.718,Hyd_Valve_P_Up,True,Binary
429.798,Spd_ActPos_X,150.0,Continuous
429.798,Spd_ActSpeed_X,0.0,Continuous
430.563,MPC_Closed,False,Binary
430.575,MPC_close,False,Binary
430.607,MPC_open,True,Binary
430.698,Prog_CycleTime,2152.074,Counter
430.698,Prog_LineNo,871,Categorical
430.698,Prog_Name_LineNo,MACHINING_MASTER_SPF|871,Categorical
430.799,Prog_Name,MEAS_FT_2_SPF,Categorical
430.799,Prog_Name_LineNo,MEAS_FT_2_SPF|871,Categorical
430.893,Hyd_Valve_P_Up,False,Binary
431.047,MPA_toWorkPos,True,Binary
431.145,MPA_InitPos,False,Binary
431.179,MPC_isOpen,True,Binary
431.199,T_ActToolIdent,3D_PROBE,Categorical
431.267,MPA_toInitPos,False,Binary
431.3,Prog_LineNo,46,Categorical
431.3,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
431.311,T_A_701309,True,Alarm
431.699,Prog_CycleTime,2153.074,Counter
432.133,MP_Inactive,False,Binary
432.167,MPA_WorkPos,True,Binary
432.374,Prog_Name,MEAS_X_SPF,Categorical
432.374,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
432.473,Spd_ActPos_C,30.0,Continuous
432.673,Prog_LineNo,-2,Categorical
432.673,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
433.474,Prog_LineNo,95,Categorical
433.474,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
433.474,Spd_ActPos_X,114.999,Continuous
433.574,Spd_ActSpeed_Z,-5400.0,Continuous
433.674,Prog_CycleTime,2155.048,Counter
433.674,Spd_ActPos_Z,479.339,Continuous
434.674,Prog_CycleTime,2156.048,Counter
434.674,Spd_ActPos_Z,389.339,Continuous
434.774,Spd_ActPos_Z,384.639,Continuous
434.774,Spd_ActSpeed_Z,0.0,Continuous
434.874,Prog_LineNo,98,Categorical
434.874,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
434.874,Spd_ActSpeed_X,100.0,Continuous
435.675,Prog_CuttingTime,8007333.596,Counter
435.675,Prog_CycleTime,2157.048,Counter
435.675,Spd_ActPos_X,116.849,Continuous
438.476,Spd_ActPos_Z,360.639,Continuous
438.576,Prog_LineNo,145,Categorical
438.576,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
439.677,Prog_CuttingTime,8007336.43,Counter
439.677,Prog_CycleTime,2161.048,Counter
439.677,Spd_ActPos_X,117.359,Continuous
439.777,Prog_CuttingTime,8007336.52,Counter
440.677,Prog_CycleTime,2162.048,Counter
440.677,Prog_LineNo,167,Categorical
440.677,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
440.677,Spd_ActPos_X,118.23,Continuous
440.677,Spd_ActPos_Z,417.639,Continuous
440.677,Spd_ActSpeed_X,5399.889,Continuous
441.478,Prog_LineNo,168,Categorical
441.478,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
441.478,Spd_ActPos_X,181.967,Continuous
441.478,Spd_ActSpeed_X,0.0,Continuous
441.578,Spd_ActSpeed_Z,-5400.0,Continuous
441.678,Prog_CycleTime,2163.048,Counter
441.678,Spd_ActPos_Z,397.083,Continuous
441.878,Spd_ActPos_Z,384.639,Continuous
441.878,Spd_ActSpeed_Z,0.0,Continuous
441.985,Prog_LineNo,170,Categorical
441.985,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
441.985,Spd_ActSpeed_X,-100.0,Continuous
442.678,Prog_CuttingTime,8007337.304,Counter
442.678,Prog_CycleTime,2164.048,Counter
442.678,Spd_ActPos_X,180.26,Continuous
443.179,Prog_CuttingTime,8007337.754,Counter
443.679,Prog_CycleTime,2165.048,Counter
443.679,Prog_LineNo,190,Categorical
443.679,Prog_Name_LineNo,MEAS_X_SPF|190,Categorical
443.679,Spd_ActPos_X,181.865,Continuous
443.679,Spd_ActPos_Z,372.639,Continuous
443.679,Spd_ActSpeed_X,-710.136,Continuous
443.779,Prog_LineNo,191,Categorical
443.779,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
443.779,Spd_ActSpeed_X,-100.0,Continuous
444.68,Prog_CuttingTime,8007338.722,Counter
444.68,Prog_CycleTime,2166.048,Counter
444.68,Spd_ActPos_X,179.951,Continuous
445.48,Spd_ActPos_Z,360.639,Continuous
445.58,Prog_LineNo,213,Categorical
445.58,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
445.68,Prog_CuttingTime,8007339.142,Counter
445.68,Prog_CycleTime,2167.048,Counter
445.68,Spd_ActPos_X,181.304,Continuous
446.681,Prog_CuttingTime,8007340.142,Counter
446.681,Prog_CycleTime,2168.048,Counter
446.681,Spd_ActPos_X,179.637,Continuous
446.781,Prog_CuttingTime,8007340.218,Counter
446.981,Spd_ActPos_X,181.967,Continuous
446.981,Spd_ActSpeed_X,0.0,Continuous
447.683,Prog_CycleTime,2169.05,Counter
447.683,Prog_LineNo,782,Categorical
447.683,Prog_Name_LineNo,MEAS_X_SPF|782,Categorical
447.683,Spd_ActPos_Z,417.639,Continuous
448.268,T_A_701309,False,Alarm
448.284,Prog_LineNo,263,Categorical
448.284,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
448.684,Prog_CycleTime,2170.05,Counter
448.684,Spd_ActPos_X,148.532,Continuous
448.684,Spd_ActSpeed_X,-582.203,Continuous
448.784,Prog_LineNo,264,Categorical
448.784,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
448.784,Spd_ActPos_X,148.499,Continuous
448.784,Spd_ActSpeed_X,0.0,Continuous
450.685,Prog_CuttingTime,8007342.206,Counter
450.685,Prog_CycleTime,2172.05,Counter
450.685,Spd_ActPos_Z,384.709,Continuous
450.685,Spd_ActSpeed_Z,-828.103,Continuous
450.785,Prog_LineNo,273,Categorical
450.785,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
450.785,Spd_ActPos_Z,384.639,Continuous
450.785,Spd_ActSpeed_X,1000.0,Continuous
450.785,Spd_ActSpeed_Z,0.0,Continuous
451.685,Prog_CuttingTime,8007343.164,Counter
451.685,Prog_CycleTime,2173.05,Counter
451.685,Spd_ActPos_X,163.95,Continuous
451.885,Prog_LineNo,283,Categorical
451.885,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
451.885,Spd_ActSpeed_X,100.0,Continuous
452.566,Hyd_Valve_P_Up,True,Binary
452.686,Prog_CuttingTime,8007344.122,Counter
452.686,Prog_CycleTime,2174.05,Counter
452.686,Spd_ActPos_X,166.86,Continuous
453.586,Prog_LineNo,312,Categorical
453.586,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
453.586,Spd_ActSpeed_X,-1000.0,Continuous
453.686,Prog_CuttingTime,8007344.436,Counter
453.686,Prog_CycleTime,2175.05,Counter
453.686,Spd_ActPos_X,145.383,Continuous
453.847,Hyd_Valve_P_Up,False,Binary
454.587,Prog_LineNo,322,Categorical
454.587,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
454.587,Spd_ActSpeed_X,-100.0,Continuous
454.687,Prog_CuttingTime,8007345.394,Counter
454.687,Prog_CycleTime,2176.05,Counter
454.687,Spd_ActPos_X,131.343,Continuous
455.587,Prog_CuttingTime,8007346.22,Counter
455.587,Prog_LineNo,334,Categorical
455.587,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
455.688,Prog_CycleTime,2177.05,Counter
455.688,Spd_ActPos_X,137.857,Continuous
455.688,Spd_ActSpeed_X,5400.0,Continuous
455.887,Spd_ActPos_X,148.467,Continuous
455.887,Spd_ActSpeed_X,0.0,Continuous
455.988,Prog_LineNo,345,Categorical
455.988,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
456.688,Prog_CuttingTime,8007346.966,Counter
456.688,Prog_CycleTime,2178.05,Counter
456.688,Spd_ActPos_Z,372.639,Continuous
456.788,Prog_LineNo,355,Categorical
456.788,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
456.788,Spd_ActSpeed_X,-1000.0,Continuous
457.688,Prog_CuttingTime,8007347.946,Counter
457.688,Prog_CycleTime,2179.05,Counter
457.688,Spd_ActPos_X,132.316,Continuous
457.888,Prog_LineNo,365,Categorical
457.888,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
457.888,Spd_ActSpeed_X,-100.0,Continuous
458.689,Prog_CuttingTime,8007348.904,Counter
458.689,Prog_CycleTime,2180.05,Counter
458.689,Spd_ActPos_X,130.036,Continuous
459.389,Prog_LineNo,400,Categorical
459.389,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
459.389,Spd_ActSpeed_X,1000.0,Continuous
459.689,Prog_CuttingTime,8007349.28,Counter
459.689,Prog_CycleTime,2181.05,Counter
459.689,Spd_ActPos_X,153.85,Continuous
460.49,Prog_LineNo,410,Categorical
460.49,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
460.49,Spd_ActSpeed_X,100.0,Continuous
460.69,Prog_CuttingTime,8007350.238,Counter
460.69,Prog_CycleTime,2182.05,Counter
460.69,Spd_ActPos_X,165.85,Continuous
461.49,Prog_CuttingTime,8007350.964,Counter
461.49,Prog_LineNo,422,Categorical
461.49,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
461.69,Prog_CycleTime,2183.05,Counter
461.69,Spd_ActPos_X,150.214,Continuous
461.69,Spd_ActSpeed_X,-4971.911,Continuous
462.591,Spd_ActPos_Z,360.639,Continuous
462.691,Prog_CuttingTime,8007351.782,Counter
462.691,Prog_CycleTime,2184.05,Counter
462.691,Prog_LineNo,445,Categorical
462.691,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
462.691,Spd_ActPos_X,149.517,Continuous
462.691,Spd_ActSpeed_X,1000.0,Continuous
463.692,Prog_CuttingTime,8007352.754,Counter
463.692,Prog_CycleTime,2185.05,Counter
463.692,Spd_ActPos_X,165.443,Continuous
463.692,Spd_ActSpeed_X,0.0,Continuous
463.792,Prog_LineNo,455,Categorical
463.792,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
464.692,Prog_CuttingTime,8007353.728,Counter
464.692,Prog_CycleTime,2186.05,Counter
464.692,Spd_ActPos_X,167.047,Continuous
465.392,Prog_LineNo,489,Categorical
465.392,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
465.392,Spd_ActSpeed_X,-1000.0,Continuous
465.396,Prog_LineNo,499,Categorical
465.396,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
465.496,Spd_ActSpeed_X,-100.0,Continuous
465.692,Prog_CuttingTime,8007354.114,Counter
465.692,Prog_CycleTime,2187.05,Counter
465.692,Spd_ActPos_X,142.216,Continuous
465.696,Prog_CuttingTime,8007355.072,Counter
465.696,Prog_CycleTime,2188.05,Counter
465.696,Spd_ActPos_X,131.026,Continuous
466.396,Prog_CuttingTime,8007355.712,Counter
466.396,Prog_LineNo,511,Categorical
466.396,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
466.696,Prog_CycleTime,2189.05,Counter
466.696,Spd_ActPos_X,148.467,Continuous
466.696,Spd_ActSpeed_X,0.0,Continuous
467.497,Spd_ActPos_Z,417.639,Continuous
467.697,Prog_CycleTime,2190.05,Counter
467.697,Prog_LineNo,-2,Categorical
467.697,Prog_Name,MEAS_Z_SPF,Categorical
467.697,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
468.397,Prog_LineNo,75,Categorical
468.397,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
468.397,Spd_ActPos_X,173.204,Continuous
468.697,Prog_CycleTime,2191.05,Counter
468.697,Spd_ActPos_Z,393.639,Continuous
469.039,T_A_701309,True,Alarm
469.697,Prog_CuttingTime,8007356.684,Counter
469.997,M_PowerOnDuration,62683.0,Counter
469.997,Prog_CuttingTime,8007356.968,Counter
470.598,Prog_LineNo,98,Categorical
470.598,Prog_Name,MEAS_FT_2_SPF,Categorical
470.598,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
470.698,Prog_CycleTime,2193.05,Counter
470.698,Spd_ActPos_Z,478.335,Continuous
470.698,Spd_ActSpeed_Z,24484.469,Continuous
470.878,MP_Inactive,True,Binary
470.899,Spd_ActPos_Z,495.0,Continuous
470.899,Spd_ActSpeed_Z,0.0,Continuous
471.598,Prog_Name,RIP_TEST_SPF,Categorical
471.598,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
471.698,Prog_CycleTime,2194.05,Counter
471.698,Prog_LineNo,-2,Categorical
471.698,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
471.798,T_ActToolIdent,ELOTEST_10,Categorical
472.598,Prog_LineNo,44,Categorical
472.598,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
472.598,Spd_ActPos_X,313.582,Continuous
472.699,Prog_CycleTime,2195.05,Counter
472.699,Spd_ActPos_C,20.361,Continuous
472.699,Spd_ActPos_Z,473.777,Continuous
472.699,Spd_ActSpeed_C,-31715.332,Continuous
472.699,Spd_ActSpeed_Z,-26700.0,Continuous
473.177,T_A_701309,False,Alarm
473.299,Prog_LineNo,51,Categorical
473.299,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
473.299,Spd_ActPos_X,308.982,Continuous
473.699,Prog_CuttingTime,8007357.644,Counter
473.699,Prog_CycleTime,2196.05,Counter
473.699,Spd_ActPos_C,211.69,Continuous
473.699,Spd_ActPos_Z,377.667,Continuous
473.699,Spd_ActSpeed_C,-31741.699,Continuous
473.699,Spd_ActSpeed_Z,-88.122,Continuous
474.239,Hyd_Valve_P_Up,True,Binary
474.699,Prog_CuttingTime,8007358.644,Counter
474.699,Prog_CycleTime,2197.05,Counter
474.699,Spd_ActPos_C,43.02,Continuous
474.699,Spd_ActPos_Z,376.198,Continuous
474.699,Spd_ActSpeed_C,-31732.91,Continuous
474.699,Spd_ActSpeed_Z,-88.133,Continuous
475.557,Hyd_Valve_P_Up,False,Binary
475.699,Prog_CuttingTime,8007359.644,Counter
475.699,Prog_CycleTime,2198.05,Counter
475.699,Spd_ActPos_C,234.35,Continuous
475.699,Spd_ActPos_Z,374.73,Continuous
475.699,Spd_ActSpeed_C,-31693.359,Continuous
475.699,Spd_ActSpeed_Z,-88.122,Continuous
476.7,Prog_CuttingTime,8007360.644,Counter
476.7,Prog_CycleTime,2199.05,Counter
476.7,Spd_ActPos_C,65.679,Continuous
476.7,Spd_ActPos_Z,373.261,Continuous
476.7,Spd_ActSpeed_C,-31715.332,Continuous
476.7,Spd_ActSpeed_Z,-88.066,Continuous
477.7,Prog_CuttingTime,8007361.644,Counter
477.7,Prog_CycleTime,2200.05,Counter
477.7,Spd_ActPos_C,257.009,Continuous
477.7,Spd_ActPos_Z,371.793,Continuous
477.7,Spd_ActSpeed_C,-31728.516,Continuous
477.7,Spd_ActSpeed_Z,-88.171,Continuous
478.1,Prog_CuttingTime,8007361.972,Counter
478.1,Prog_LineNo,52,Categorical
478.1,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
478.1,Spd_ActPos_Z,371.322,Continuous
478.1,Spd_ActSpeed_Z,0.0,Continuous
478.7,Prog_CycleTime,2201.05,Counter
478.7,Spd_ActPos_C,88.338,Continuous
479.701,Prog_CycleTime,2202.05,Counter
479.701,Spd_ActPos_C,279.667,Continuous
479.701,Spd_ActSpeed_C,-31741.699,Continuous
480.101,Prog_LineNo,53,Categorical
480.101,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
480.701,Prog_CuttingTime,8007362.612,Counter
480.701,Prog_CycleTime,2203.05,Counter
480.701,Spd_ActPos_C,110.997,Continuous
480.701,Spd_ActPos_Z,370.385,Continuous
480.701,Spd_ActSpeed_C,-31715.332,Continuous
480.701,Spd_ActSpeed_Z,-88.094,Continuous
481.702,Prog_CuttingTime,8007363.612,Counter
481.702,Prog_CycleTime,2204.05,Counter
481.702,Spd_ActPos_C,302.327,Continuous
481.702,Spd_ActPos_Z,368.916,Continuous
481.702,Spd_ActSpeed_C,-31724.121,Continuous
481.702,Spd_ActSpeed_Z,-88.086,Continuous
482.702,Prog_CuttingTime,8007364.612,Counter
482.702,Prog_CycleTime,2205.05,Counter
482.702,Spd_ActPos_C,133.656,Continuous
482.702,Spd_ActPos_Z,367.448,Continuous
482.702,Spd_ActSpeed_C,-31728.516,Continuous
482.702,Spd_ActSpeed_Z,-88.165,Continuous
483.703,Prog_CuttingTime,8007365.612,Counter
483.703,Prog_CycleTime,2206.05,Counter
483.703,Spd_ActPos_C,324.986,Continuous
483.703,Spd_ActPos_Z,365.979,Continuous
483.703,Spd_ActSpeed_C,-31715.332,Continuous
483.703,Spd_ActSpeed_Z,-88.135,Continuous
484.703,Prog_CuttingTime,8007366.612,Counter
484.703,Prog_CycleTime,2207.05,Counter
484.703,Spd_ActPos_C,156.316,Continuous
484.703,Spd_ActPos_Z,364.511,Continuous
484.703,Spd_ActSpeed_C,-31688.965,Continuous
484.703,Spd_ActSpeed_Z,-88.078,Continuous
485.704,Prog_CuttingTime,8007367.612,Counter
485.704,Prog_CycleTime,2208.05,Counter
485.704,Spd_ActPos_C,347.645,Continuous
485.704,Spd_ActPos_Z,363.042,Continuous
485.704,Spd_ActSpeed_C,-31710.938,Continuous
485.704,Spd_ActSpeed_Z,-88.086,Continuous
486.705,Prog_CuttingTime,8007368.612,Counter
486.705,Prog_CycleTime,2209.05,Counter
486.705,Spd_ActPos_C,178.974,Continuous
486.705,Spd_ActPos_Z,361.574,Continuous
486.705,Spd_ActSpeed_C,-31750.488,Continuous
486.705,Spd_ActSpeed_Z,-88.204,Continuous
487.705,Prog_CuttingTime,8007369.612,Counter
487.705,Prog_CycleTime,2210.05,Counter
487.705,Spd_ActPos_C,10.304,Continuous
487.705,Spd_ActPos_Z,360.105,Continuous
487.705,Spd_ActSpeed_C,-31710.938,Continuous
487.705,Spd_ActSpeed_Z,-88.112,Continuous
488.705,Prog_CuttingTime,8007370.612,Counter
488.705,Prog_CycleTime,2211.05,Counter
488.705,Spd_ActPos_C,201.633,Continuous
488.705,Spd_ActPos_Z,358.637,Continuous
488.705,Spd_ActSpeed_C,-31715.332,Continuous
488.705,Spd_ActSpeed_Z,-88.111,Continuous
489.706,Prog_CuttingTime,8007371.612,Counter
489.706,Prog_CycleTime,2212.05,Counter
489.706,Spd_ActPos_C,32.962,Continuous
489.706,Spd_ActPos_Z,357.168,Continuous
489.706,Spd_ActSpeed_C,-31728.516,Continuous
489.706,Spd_ActSpeed_Z,-88.098,Continuous
489.709,HP_Pump_isOff,True,Binary
490.707,Prog_CuttingTime,8007372.612,Counter
490.707,Prog_CycleTime,2213.05,Counter
490.707,Spd_ActPos_C,224.292,Continuous
490.707,Spd_ActPos_Z,355.7,Continuous
490.707,Spd_ActSpeed_C,-31741.699,Continuous
490.707,Spd_ActSpeed_Z,-88.079,Continuous
491.708,Prog_CuttingTime,8007373.612,Counter
491.708,Prog_CycleTime,2214.05,Counter
491.708,Spd_ActPos_C,55.622,Continuous
491.708,Spd_ActPos_Z,354.231,Continuous
491.708,Spd_ActSpeed_C,-31732.91,Continuous
491.708,Spd_ActSpeed_Z,-88.057,Continuous
492.707,Prog_CuttingTime,8007374.612,Counter
492.707,Prog_CycleTime,2215.05,Counter
492.707,Spd_ActPos_C,246.952,Continuous
492.707,Spd_ActPos_Z,352.763,Continuous
492.707,Spd_ActSpeed_C,-31702.148,Continuous
492.707,Spd_ActSpeed_Z,-88.038,Continuous
493.708,Prog_CuttingTime,8007375.6,Counter
493.708,Prog_CycleTime,2216.05,Counter
493.708,Spd_ActPos_C,78.28,Continuous
493.708,Spd_ActPos_Z,351.322,Continuous
493.708,Spd_ActSpeed_C,-31724.121,Continuous
493.708,Spd_ActSpeed_Z,0.0,Continuous
493.908,Prog_CuttingTime,8007375.72,Counter
493.908,Spd_ActPos_X,313.582,Continuous
494.024,MPA_toInitPos,True,Binary
494.1,MPA_toWorkPos,False,Binary
494.318,MPA_WorkPos,False,Binary
494.408,Spd_ActPos_Z,495.0,Continuous
494.609,Prog_LineNo,-2,Categorical
494.609,Prog_Name,MACHINING_MASTER_SPF,Categorical
494.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
494.707,Prog_CycleTime,2217.05,Counter
494.707,Spd_ActPos_C,269.611,Continuous
494.707,Spd_ActSpeed_C,-31697.754,Continuous
494.965,TL_lock,False,Binary
494.985,T_A_701309,True,Alarm
495.007,MPC_open,False,Binary
495.091,TL_unlock,True,Binary
495.157,MPA_InitPos,True,Binary
495.169,MPC_close,True,Binary
495.209,TL_Locked,False,Binary
495.251,Hyd_Valve_P_Up,True,Binary
495.271,MPC_isOpen,False,Binary
495.431,MPC_Closed,True,Binary
495.609,Spd_ActSpeed_C,-31719.727,Continuous
495.709,Prog_CycleTime,2218.05,Counter
495.709,Spd_ActPos_C,100.939,Continuous
495.809,T_ActToolIdent,002470_A,Categorical
495.909,Prog_LineNo,975,Categorical
495.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
495.913,TL_Locked,True,Binary
495.913,TL_lock,True,Binary
495.994,TL_unlock,False,Binary
496.132,T_A_701309,False,Alarm
496.441,Hyd_Valve_P_Up,False,Binary
496.709,Prog_CycleTime,2219.05,Counter
496.709,Spd_ActPos_C,292.269,Continuous
496.709,Spd_ActSpeed_C,-31710.938,Continuous
497.38,LP_Pump_On,True,Binary
497.41,Prog_LineNo,986,Categorical
497.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
497.592,Spd_InnerCoolOn,True,Binary
497.71,Prog_CycleTime,2220.05,Counter
497.71,Spd_ActPos_C,275.356,Continuous
497.71,Spd_ActPos_X,191.182,Continuous
497.71,Spd_ActSpeed_C,-7778.32,Continuous
497.71,Spd_ActSpeed_X,-36000.0,Continuous
498.21,Spd_ActPos_X,3.516,Continuous
498.21,Spd_ActSpeed_X,0.0,Continuous
498.564,HP_Pump_isOff,False,Binary
498.71,Prog_CuttingTime,8007375.786,Counter
498.71,Prog_CycleTime,2221.05,Counter
498.71,Prog_LineNo,988,Categorical
498.71,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
498.71,Spd_ActPos_C,156.415,Continuous
498.71,Spd_ActPos_Z,382.745,Continuous
498.71,Spd_ActSpeed_C,-117483.398,Continuous
498.71,Spd_ActSpeed_Z,-652.661,Continuous
499.387,LP_Pump_On,False,Binary
499.711,Prog_CuttingTime,8007376.786,Counter
499.711,Prog_CycleTime,2222.05,Counter
499.711,Spd_ActPos_C,358.2,Continuous
499.711,Spd_ActPos_Z,371.866,Continuous
499.711,Spd_ActSpeed_C,-117417.48,Continuous
499.711,Spd_ActSpeed_Z,-652.734,Continuous
500.712,Prog_CuttingTime,8007377.786,Counter
500.712,Prog_CycleTime,2223.05,Counter
