time_s,node,value,type
377.597,Spd_ActPos_Z,379.862,Continuous
377.667,M_Lifebit,True,Binary
378.198,M_Lifebit,False,Binary
378.497,Prog_LineNo,167,Categorical
378.497,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
378.497,Spd_ActPos_Z,457.77,Continuous
378.497,Spd_ActSpeed_Z,0.0,Continuous
378.597,Prog_CycleTime,1421.044,Counter
378.597,Spd_ActPos_X,113.412,Continuous
378.597,Spd_ActSpeed_X,5400.0,Continuous
379.498,Prog_LineNo,168,Categorical
379.498,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
379.498,Spd_ActPos_X,189.967,Continuous
379.498,Spd_ActSpeed_X,0.0,Continuous
379.598,Prog_CycleTime,1422.044,Counter
379.598,Spd_ActPos_Z,450.002,Continuous
379.598,Spd_ActSpeed_Z,-5400.0,Continuous
379.998,Prog_LineNo,170,Categorical
379.998,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
379.998,Spd_ActPos_Z,424.77,Continuous
379.998,Spd_ActSpeed_X,-100.0,Continuous
379.998,Spd_ActSpeed_Z,0.0,Continuous
380.599,Prog_CuttingTime,8032562.01,Counter
380.599,Prog_CycleTime,1423.044,Counter
380.599,Spd_ActPos_X,188.497,Continuous
380.651,M_Lifebit,True,Binary
381.199,Prog_CuttingTime,8032562.6,Counter
381.208,M_Lifebit,False,Binary
381.4,Spd_ActPos_X,189.967,Continuous
381.4,Spd_ActSpeed_X,0.0,Continuous
381.499,Prog_LineNo,188,Categorical
381.499,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
381.499,Spd_ActSpeed_Z,-5400.0,Continuous
381.6,Prog_CycleTime,1424.044,Counter
381.6,Spd_ActPos_Z,409.83,Continuous
381.9,Prog_LineNo,191,Categorical
381.9,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
381.9,Spd_ActPos_Z,391.32,Continuous
381.9,Spd_ActSpeed_X,-100.0,Continuous
381.9,Spd_ActSpeed_Z,0.0,Continuous
382.6,Prog_CuttingTime,8032563.316,Counter
382.6,Prog_CycleTime,1425.044,Counter
382.6,Spd_ActPos_X,188.373,Continuous
383.201,Prog_CuttingTime,8032563.834,Counter
383.301,Spd_ActPos_X,189.967,Continuous
383.301,Spd_ActSpeed_X,0.0,Continuous
383.401,Prog_LineNo,210,Categorical
383.401,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
383.401,Spd_ActSpeed_Z,-5400.0,Continuous
383.601,Prog_CycleTime,1426.044,Counter
383.601,Spd_ActPos_Z,369.72,Continuous
383.801,Spd_ActPos_Z,357.87,Continuous
383.801,Spd_ActSpeed_Z,0.0,Continuous
383.901,Prog_LineNo,213,Categorical
383.901,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
383.901,Spd_ActSpeed_X,-100.0,Continuous
384.602,Prog_CuttingTime,8032564.624,Counter
384.602,Prog_CycleTime,1427.044,Counter
384.602,Spd_ActPos_X,188.249,Continuous
385.102,Prog_CuttingTime,8032565.068,Counter
385.202,Prog_LineNo,227,Categorical
385.202,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
385.202,Spd_ActPos_X,189.967,Continuous
385.202,Spd_ActSpeed_X,0.0,Continuous
385.302,Spd_ActSpeed_Z,5400.0,Continuous
385.603,Prog_CycleTime,1428.044,Counter
385.603,Spd_ActPos_Z,392.167,Continuous
386.404,Spd_ActPos_Z,457.77,Continuous
386.404,Spd_ActSpeed_Z,0.0,Continuous
386.604,Prog_CycleTime,1429.044,Counter
386.604,Prog_LineNo,-2,Categorical
386.604,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
387.032,T_A_701309,True,Alarm
387.604,Prog_CuttingTime,8032565.14,Counter
387.604,Prog_CycleTime,1430.044,Counter
387.604,Prog_LineNo,264,Categorical
387.604,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
387.604,Spd_ActPos_X,148.499,Continuous
387.604,Spd_ActPos_Z,456.741,Continuous
387.604,Spd_ActSpeed_Z,-1000.0,Continuous
388.605,Prog_CuttingTime,8032566.14,Counter
388.605,Prog_CycleTime,1431.044,Counter
388.605,Spd_ActPos_Z,440.074,Continuous
389.606,Prog_CuttingTime,8032567.098,Counter
389.606,Prog_CycleTime,1432.044,Counter
389.606,Prog_LineNo,273,Categorical
389.606,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
389.606,Spd_ActPos_X,148.717,Continuous
389.606,Spd_ActPos_Z,424.77,Continuous
389.606,Spd_ActSpeed_X,989.204,Continuous
389.606,Spd_ActSpeed_Z,0.0,Continuous
389.666,M_Lifebit,True,Binary
389.706,Spd_ActSpeed_X,1000.0,Continuous
390.249,M_Lifebit,False,Binary
390.606,Prog_CuttingTime,8032568.098,Counter
390.606,Prog_CycleTime,1433.044,Counter
390.606,Spd_ActPos_X,165.383,Continuous
391.007,Prog_LineNo,283,Categorical
391.007,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
391.007,Spd_ActSpeed_X,100.0,Continuous
391.607,Prog_CuttingTime,8032569.056,Counter
391.607,Prog_CycleTime,1434.044,Counter
391.607,Spd_ActPos_X,171.067,Continuous
391.907,Prog_CuttingTime,8032569.352,Counter
392.408,Prog_LineNo,302,Categorical
392.408,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
392.408,Spd_ActSpeed_X,-6.416,Continuous
392.608,Prog_CycleTime,1435.044,Counter
392.608,Spd_ActPos_X,148.472,Continuous
392.676,M_Lifebit,True,Binary
392.708,Prog_LineNo,312,Categorical
392.708,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
392.708,Spd_ActSpeed_X,-1000.0,Continuous
393.351,M_Lifebit,False,Binary
393.609,Prog_CuttingTime,8032570.29,Counter
393.609,Prog_CycleTime,1436.044,Counter
393.609,Spd_ActPos_X,133.016,Continuous
394.109,Prog_LineNo,322,Categorical
394.109,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
394.109,Spd_ActSpeed_X,-100.0,Continuous
394.609,Prog_CuttingTime,8032571.248,Counter
394.609,Prog_CycleTime,1437.044,Counter
394.609,Spd_ActPos_X,126.042,Continuous
394.676,M_Lifebit,True,Binary
395.254,M_Lifebit,False,Binary
395.41,Spd_ActPos_X,148.467,Continuous
395.41,Spd_ActSpeed_X,0.0,Continuous
395.51,Prog_LineNo,345,Categorical
395.51,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
395.51,Spd_ActSpeed_Z,-1000.0,Continuous
395.61,Prog_CuttingTime,8032571.778,Counter
395.61,Prog_CycleTime,1438.044,Counter
395.61,Spd_ActPos_Z,421.919,Continuous
396.545,Hyd_Valve_P_Up,True,Binary
396.611,Prog_CuttingTime,8032572.778,Counter
396.611,Prog_CycleTime,1439.044,Counter
396.611,Spd_ActPos_Z,405.252,Continuous
396.679,M_Lifebit,True,Binary
397.26,M_Lifebit,False,Binary
397.512,Prog_LineNo,355,Categorical
397.512,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
397.512,Spd_ActPos_Z,391.32,Continuous
397.512,Spd_ActSpeed_Z,0.0,Continuous
397.612,Prog_CuttingTime,8032573.736,Counter
397.612,Prog_CycleTime,1440.044,Counter
397.612,Spd_ActPos_X,146.883,Continuous
397.612,Spd_ActSpeed_X,-1000.0,Continuous
397.792,Hyd_Valve_P_Up,False,Binary
398.612,Prog_CuttingTime,8032574.736,Counter
398.612,Prog_CycleTime,1441.044,Counter
398.612,Spd_ActPos_X,130.216,Continuous
398.913,Prog_LineNo,365,Categorical
398.913,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
398.913,Spd_ActSpeed_X,-100.0,Continuous
399.613,Prog_CuttingTime,8032575.694,Counter
399.613,Prog_CycleTime,1442.044,Counter
399.613,Spd_ActPos_X,125.762,Continuous
400.514,Prog_LineNo,400,Categorical
400.514,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
400.614,Prog_CuttingTime,8032576.002,Counter
400.614,Prog_CycleTime,1443.044,Counter
400.614,Spd_ActPos_X,150.383,Continuous
400.614,Spd_ActSpeed_X,1000.0,Continuous
401.615,Prog_CuttingTime,8032577.002,Counter
401.615,Prog_CycleTime,1444.044,Counter
401.615,Spd_ActPos_X,167.05,Continuous
401.915,Prog_LineNo,410,Categorical
401.915,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
401.915,Spd_ActSpeed_X,100.0,Continuous
402.615,Prog_CuttingTime,8032577.96,Counter
402.615,Prog_CycleTime,1445.044,Counter
402.615,Spd_ActPos_X,171.234,Continuous
403.216,Spd_ActPos_X,148.499,Continuous
403.216,Spd_ActSpeed_X,0.0,Continuous
403.318,Prog_LineNo,435,Categorical
403.318,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
403.318,Spd_ActSpeed_Z,-1000.0,Continuous
403.616,Prog_CuttingTime,8032578.498,Counter
403.616,Prog_CycleTime,1446.044,Counter
403.616,Spd_ActPos_Z,385.836,Continuous
404.617,Prog_CuttingTime,8032579.498,Counter
404.617,Prog_CycleTime,1447.044,Counter
404.617,Spd_ActPos_Z,369.169,Continuous
405.318,Spd_ActPos_Z,357.87,Continuous
405.318,Spd_ActSpeed_Z,0.0,Continuous
405.418,Prog_LineNo,445,Categorical
405.418,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
405.418,Spd_ActSpeed_X,1000.0,Continuous
405.618,Prog_CuttingTime,8032580.456,Counter
405.618,Prog_CycleTime,1448.044,Counter
405.618,Spd_ActPos_X,152.717,Continuous
406.619,Prog_CuttingTime,8032581.456,Counter
406.619,Prog_CycleTime,1449.044,Counter
406.619,Spd_ActPos_X,169.383,Continuous
406.719,Prog_LineNo,455,Categorical
406.719,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
406.819,Spd_ActSpeed_X,100.0,Continuous
407.619,Prog_CuttingTime,8032582.414,Counter
407.619,Prog_CycleTime,1450.044,Counter
407.619,Spd_ActPos_X,171.467,Continuous
408.42,Prog_LineNo,489,Categorical
408.42,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
408.42,Spd_ActSpeed_X,-1000.0,Continuous
408.62,Prog_CuttingTime,8032582.72,Counter
408.62,Prog_CycleTime,1451.044,Counter
408.62,Spd_ActPos_X,144.516,Continuous
408.921,M_PowerOnDuration,1482.0,Counter
409.621,Prog_CuttingTime,8032583.72,Counter
409.621,Prog_CycleTime,1452.044,Counter
409.621,Spd_ActPos_X,127.849,Continuous
409.821,Prog_LineNo,499,Categorical
409.821,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
409.821,Spd_ActSpeed_X,-100.0,Continuous
410.621,Prog_CuttingTime,8032584.678,Counter
410.621,Prog_CycleTime,1453.044,Counter
410.621,Spd_ActPos_X,125.526,Continuous
410.722,Prog_CuttingTime,8032584.72,Counter
411.122,Prog_LineNo,516,Categorical
411.122,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
411.122,Spd_ActPos_X,148.467,Continuous
411.122,Spd_ActSpeed_X,0.0,Continuous
411.222,Spd_ActSpeed_Z,5400.0,Continuous
411.622,Prog_CycleTime,1454.044,Counter
411.622,Spd_ActPos_Z,400.89,Continuous
412.323,Spd_ActPos_Z,457.77,Continuous
412.323,Spd_ActSpeed_Z,0.0,Continuous
412.523,Prog_Name,MEAS_Z_SPF,Categorical
412.523,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
412.623,Prog_CycleTime,1455.044,Counter
412.623,Prog_LineNo,-2,Categorical
412.623,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
412.935,T_A_701309,True,Alarm
413.324,Prog_LineNo,75,Categorical
413.324,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
413.324,Spd_ActPos_X,179.461,Continuous
413.624,Prog_CycleTime,1456.044,Counter
413.624,Spd_ActPos_Z,433.77,Continuous
413.724,Prog_LineNo,77,Categorical
413.724,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
413.724,Spd_ActSpeed_Z,-100.0,Continuous
414.625,Prog_CuttingTime,8032585.688,Counter
414.625,Prog_CycleTime,1457.044,Counter
414.625,Spd_ActPos_Z,432.16,Continuous
414.925,Prog_CuttingTime,8032585.972,Counter
415.526,Prog_LineNo,98,Categorical
415.526,Prog_Name,MEAS_FT_2_SPF,Categorical
415.526,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
415.626,Prog_CycleTime,1458.044,Counter
415.626,Spd_ActPos_Z,494.612,Continuous
415.626,Spd_ActSpeed_Z,2799.596,Continuous
415.726,Spd_ActPos_Z,495.0,Continuous
415.726,Spd_ActSpeed_Z,0.0,Continuous
415.898,MP_Inactive,True,Binary
416.425,Prog_Name,RIP_TEST_SPF,Categorical
416.425,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
416.527,Prog_LineNo,-2,Categorical
416.527,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
416.626,Prog_CycleTime,1459.044,Counter
416.726,T_ActToolIdent,ELOTEST_10,Categorical
417.05,T_A_701309,False,Alarm
417.427,Spd_ActPos_X,321.582,Continuous
417.528,Prog_LineNo,44,Categorical
417.528,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
417.627,Prog_CycleTime,1460.044,Counter
417.627,Spd_ActPos_C,311.087,Continuous
417.627,Spd_ActPos_Z,438.017,Continuous
417.627,Spd_ActSpeed_C,-33657.715,Continuous
417.627,Spd_ActSpeed_Z,-20538.611,Continuous
418.027,Spd_ActPos_X,316.982,Continuous
418.127,Prog_LineNo,51,Categorical
418.127,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
418.232,Hyd_Valve_P_Up,True,Binary
418.628,Prog_CuttingTime,8032586.792,Counter
418.628,Prog_CycleTime,1461.044,Counter
418.628,Spd_ActPos_C,110.025,Continuous
418.628,Spd_ActPos_Z,417.533,Continuous
418.628,Spd_ActSpeed_C,-33644.531,Continuous
418.628,Spd_ActSpeed_Z,-93.542,Continuous
419.353,Hyd_Valve_P_Up,False,Binary
419.629,Prog_CuttingTime,8032587.792,Counter
419.629,Prog_CycleTime,1462.044,Counter
419.629,Spd_ActPos_C,268.963,Continuous
419.629,Spd_ActPos_Z,415.975,Continuous
419.629,Spd_ActSpeed_C,-33675.293,Continuous
419.629,Spd_ActSpeed_Z,-93.471,Continuous
420.629,Prog_CuttingTime,8032588.792,Counter
420.629,Prog_CycleTime,1463.044,Counter
420.629,Spd_ActPos_C,67.902,Continuous
420.629,Spd_ActPos_Z,414.416,Continuous
420.629,Spd_ActSpeed_C,-33662.109,Continuous
420.629,Spd_ActSpeed_Z,-93.506,Continuous
421.63,Prog_CuttingTime,8032589.792,Counter
421.63,Prog_CycleTime,1464.044,Counter
421.63,Spd_ActPos_C,226.841,Continuous
421.63,Spd_ActPos_Z,412.858,Continuous
421.63,Spd_ActSpeed_C,-33648.926,Continuous
421.63,Spd_ActSpeed_Z,-93.53,Continuous
422.631,Prog_CuttingTime,8032590.7,Counter
422.631,Prog_CycleTime,1465.044,Counter
422.631,Prog_LineNo,52,Categorical
422.631,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
422.631,Spd_ActPos_C,25.778,Continuous
422.631,Spd_ActPos_Z,411.453,Continuous
422.631,Spd_ActSpeed_C,-33666.504,Continuous
422.631,Spd_ActSpeed_Z,0.0,Continuous
423.632,Prog_CycleTime,1466.044,Counter
423.632,Spd_ActPos_C,184.718,Continuous
423.632,Spd_ActSpeed_C,-33648.926,Continuous
424.632,Prog_CuttingTime,8032590.748,Counter
424.632,Prog_CycleTime,1467.044,Counter
424.632,Prog_LineNo,53,Categorical
424.632,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
424.632,Spd_ActPos_C,343.655,Continuous
424.632,Spd_ActPos_Z,411.381,Continuous
424.632,Spd_ActSpeed_C,-33684.082,Continuous
424.632,Spd_ActSpeed_Z,-93.457,Continuous
425.633,Prog_CuttingTime,8032591.748,Counter
425.633,Prog_CycleTime,1468.044,Counter
425.633,Spd_ActPos_C,142.593,Continuous
425.633,Spd_ActPos_Z,409.823,Continuous
425.633,Spd_ActSpeed_C,-33670.898,Continuous
425.633,Spd_ActSpeed_Z,-93.496,Continuous
426.634,Prog_CuttingTime,8032592.748,Counter
426.634,Prog_CycleTime,1469.044,Counter
426.634,Spd_ActPos_C,301.532,Continuous
426.634,Spd_ActPos_Z,408.264,Continuous
426.634,Spd_ActSpeed_Z,-93.555,Continuous
427.535,Spd_ActSpeed_C,-33662.109,Continuous
427.634,Prog_CuttingTime,8032593.748,Counter
427.634,Prog_CycleTime,1470.044,Counter
427.634,Spd_ActPos_C,100.47,Continuous
427.634,Spd_ActPos_Z,406.706,Continuous
427.634,Spd_ActSpeed_Z,-93.542,Continuous
428.273,HP_Pump_isOff,True,Binary
428.635,Prog_CuttingTime,8032594.748,Counter
428.635,Prog_CycleTime,1471.044,Counter
428.635,Spd_ActPos_C,259.408,Continuous
428.635,Spd_ActPos_Z,405.147,Continuous
428.635,Spd_ActSpeed_C,-33670.898,Continuous
428.635,Spd_ActSpeed_Z,-93.41,Continuous
429.636,Prog_CuttingTime,8032595.748,Counter
429.636,Prog_CycleTime,1472.044,Counter
429.636,Spd_ActPos_C,58.346,Continuous
429.636,Spd_ActPos_Z,403.589,Continuous
429.636,Spd_ActSpeed_C,-33662.109,Continuous
429.636,Spd_ActSpeed_Z,-93.542,Continuous
430.637,Prog_CuttingTime,8032596.748,Counter
430.637,Prog_CycleTime,1473.044,Counter
430.637,Spd_ActPos_C,217.286,Continuous
430.637,Spd_ActPos_Z,402.03,Continuous
430.637,Spd_ActSpeed_C,-33657.715,Continuous
430.637,Spd_ActSpeed_Z,-93.494,Continuous
431.637,Prog_CuttingTime,8032597.748,Counter
431.637,Prog_CycleTime,1474.044,Counter
431.637,Spd_ActPos_C,16.224,Continuous
431.637,Spd_ActPos_Z,400.472,Continuous
431.637,Spd_ActSpeed_C,-33648.926,Continuous
431.637,Spd_ActSpeed_Z,-93.518,Continuous
432.638,Prog_CuttingTime,8032598.748,Counter
432.638,Prog_CycleTime,1475.044,Counter
432.638,Spd_ActPos_C,175.162,Continuous
432.638,Spd_ActPos_Z,398.913,Continuous
432.638,Spd_ActSpeed_C,-33626.953,Continuous
432.638,Spd_ActSpeed_Z,-93.616,Continuous
433.647,Prog_CuttingTime,8032599.748,Counter
433.647,Prog_CycleTime,1476.044,Counter
433.647,Spd_ActPos_C,334.1,Continuous
433.647,Spd_ActPos_Z,397.355,Continuous
433.647,Spd_ActSpeed_C,-33684.082,Continuous
433.647,Spd_ActSpeed_Z,-93.473,Continuous
434.54,Spd_ActSpeed_C,-33666.504,Continuous
434.64,Prog_CuttingTime,8032600.748,Counter
434.64,Prog_CycleTime,1477.044,Counter
434.64,Spd_ActPos_C,133.039,Continuous
434.64,Spd_ActPos_Z,395.796,Continuous
434.64,Spd_ActSpeed_Z,-93.519,Continuous
435.64,Prog_CuttingTime,8032601.748,Counter
435.64,Prog_CycleTime,1478.044,Counter
435.64,Spd_ActPos_C,291.977,Continuous
435.64,Spd_ActPos_Z,394.238,Continuous
435.64,Spd_ActSpeed_C,-33697.266,Continuous
435.64,Spd_ActSpeed_Z,-93.451,Continuous
436.641,Prog_CuttingTime,8032602.748,Counter
436.641,Prog_CycleTime,1479.044,Counter
436.641,Spd_ActPos_C,90.916,Continuous
436.641,Spd_ActPos_Z,392.679,Continuous
436.641,Spd_ActSpeed_C,-33662.109,Continuous
436.641,Spd_ActSpeed_Z,-93.544,Continuous
437.642,Prog_CuttingTime,8032603.748,Counter
437.642,Prog_CycleTime,1480.044,Counter
437.642,Spd_ActPos_C,249.853,Continuous
437.642,Spd_ActPos_Z,391.121,Continuous
437.642,Spd_ActSpeed_C,-33648.926,Continuous
437.642,Spd_ActSpeed_Z,-93.546,Continuous
438.643,Prog_CuttingTime,8032604.748,Counter
438.643,Prog_CycleTime,1481.044,Counter
438.643,Spd_ActPos_C,48.792,Continuous
438.643,Spd_ActPos_Z,389.562,Continuous
438.643,Spd_ActSpeed_C,-33657.715,Continuous
438.643,Spd_ActSpeed_Z,-93.481,Continuous
439.644,Prog_CuttingTime,8032605.748,Counter
439.644,Prog_CycleTime,1482.044,Counter
439.644,Spd_ActPos_C,207.731,Continuous
439.644,Spd_ActPos_Z,388.004,Continuous
440.128,Hyd_Valve_P_Up,True,Binary
440.644,Prog_CuttingTime,8032606.748,Counter
440.644,Prog_CycleTime,1483.044,Counter
440.644,Spd_ActPos_C,6.669,Continuous
440.644,Spd_ActPos_Z,386.445,Continuous
440.644,Spd_ActSpeed_C,-33666.504,Continuous
440.644,Spd_ActSpeed_Z,-93.542,Continuous
441.573,Hyd_Valve_P_Up,False,Binary
441.645,Prog_CuttingTime,8032607.748,Counter
441.645,Prog_CycleTime,1484.044,Counter
441.645,Spd_ActPos_C,165.607,Continuous
441.645,Spd_ActPos_Z,384.887,Continuous
441.645,Spd_ActSpeed_C,-33675.293,Continuous
441.645,Spd_ActSpeed_Z,-93.553,Continuous
442.646,Prog_CuttingTime,8032608.748,Counter
442.646,Prog_CycleTime,1485.044,Counter
442.646,Spd_ActPos_C,324.546,Continuous
442.646,Spd_ActPos_Z,383.328,Continuous
442.646,Spd_ActSpeed_C,-33644.531,Continuous
442.646,Spd_ActSpeed_Z,-93.53,Continuous
443.646,Prog_CuttingTime,8032609.748,Counter
443.646,Prog_CycleTime,1486.044,Counter
443.646,Spd_ActPos_C,123.484,Continuous
443.646,Spd_ActPos_Z,381.77,Continuous
443.646,Spd_ActSpeed_C,-33684.082,Continuous
443.646,Spd_ActSpeed_Z,-93.481,Continuous
444.647,Prog_CuttingTime,8032610.748,Counter
444.647,Prog_CycleTime,1487.044,Counter
444.647,Spd_ActPos_C,282.422,Continuous
444.647,Spd_ActPos_Z,380.211,Continuous
444.647,Spd_ActSpeed_C,-33692.871,Continuous
444.647,Spd_ActSpeed_Z,-93.53,Continuous
445.648,Prog_CuttingTime,8032611.748,Counter
445.648,Prog_CycleTime,1488.044,Counter
445.648,Spd_ActPos_C,81.361,Continuous
445.648,Spd_ActPos_Z,378.653,Continuous
445.648,Spd_ActSpeed_C,-33653.32,Continuous
445.648,Spd_ActSpeed_Z,-93.542,Continuous
446.649,Prog_CuttingTime,8032612.748,Counter
446.649,Prog_CycleTime,1489.044,Counter
446.649,Spd_ActPos_C,240.298,Continuous
446.649,Spd_ActPos_Z,377.094,Continuous
446.649,Spd_ActSpeed_C,-33679.688,Continuous
446.649,Spd_ActSpeed_Z,-93.591,Continuous
447.649,Prog_CuttingTime,8032613.748,Counter
447.649,Prog_CycleTime,1490.044,Counter
447.649,Spd_ActPos_C,39.238,Continuous
447.649,Spd_ActPos_Z,375.536,Continuous
447.649,Spd_ActSpeed_C,-33613.77,Continuous
447.649,Spd_ActSpeed_Z,-93.546,Continuous
448.651,Prog_CuttingTime,8032614.748,Counter
448.651,Prog_CycleTime,1491.044,Counter
448.651,Spd_ActPos_C,198.176,Continuous
448.651,Spd_ActPos_Z,373.977,Continuous
448.651,Spd_ActSpeed_C,-33662.109,Continuous
448.651,Spd_ActSpeed_Z,-93.468,Continuous
449.651,Prog_CuttingTime,8032615.748,Counter
449.651,Prog_CycleTime,1492.044,Counter
449.651,Spd_ActPos_C,357.113,Continuous
449.651,Spd_ActPos_Z,372.419,Continuous
449.651,Spd_ActSpeed_C,-33701.66,Continuous
449.651,Spd_ActSpeed_Z,-93.579,Continuous
450.652,Prog_CuttingTime,8032616.748,Counter
450.652,Prog_CycleTime,1493.044,Counter
450.652,Spd_ActPos_C,156.053,Continuous
450.652,Spd_ActPos_Z,370.86,Continuous
450.652,Spd_ActSpeed_C,-33653.32,Continuous
450.652,Spd_ActSpeed_Z,-93.554,Continuous
451.653,Prog_CuttingTime,8032617.748,Counter
451.653,Prog_CycleTime,1494.044,Counter
451.653,Spd_ActPos_C,314.99,Continuous
451.653,Spd_ActPos_Z,369.302,Continuous
451.653,Spd_ActSpeed_C,-33666.504,Continuous
451.653,Spd_ActSpeed_Z,-93.53,Continuous
452.654,Prog_CuttingTime,8032618.748,Counter
452.654,Prog_CycleTime,1495.044,Counter
452.654,Spd_ActPos_C,113.929,Continuous
452.654,Spd_ActPos_Z,367.743,Continuous
452.654,Spd_ActSpeed_C,-33675.293,Continuous
452.654,Spd_ActSpeed_Z,-93.482,Continuous
453.554,Spd_ActSpeed_C,-33666.504,Continuous
453.654,Prog_CuttingTime,8032619.748,Counter
453.654,Prog_CycleTime,1496.044,Counter
453.654,Spd_ActPos_C,272.868,Continuous
453.654,Spd_ActPos_Z,366.185,Continuous
453.654,Spd_ActSpeed_Z,-93.478,Continuous
454.655,Prog_CuttingTime,8032620.748,Counter
454.655,Prog_CycleTime,1497.044,Counter
454.655,Spd_ActPos_C,71.806,Continuous
454.655,Spd_ActPos_Z,364.626,Continuous
454.655,Spd_ActSpeed_Z,-93.482,Continuous
455.656,Prog_CuttingTime,8032621.748,Counter
455.656,Prog_CycleTime,1498.044,Counter
455.656,Spd_ActPos_C,230.745,Continuous
455.656,Spd_ActPos_Z,363.068,Continuous
455.656,Spd_ActSpeed_C,-33644.531,Continuous
455.656,Spd_ActSpeed_Z,-93.537,Continuous
456.656,Prog_CuttingTime,8032622.748,Counter
456.656,Prog_CycleTime,1499.044,Counter
456.656,Spd_ActPos_C,29.683,Continuous
456.656,Spd_ActPos_Z,361.509,Continuous
456.656,Spd_ActSpeed_C,-33653.32,Continuous
456.656,Spd_ActSpeed_Z,-93.579,Continuous
457.657,Prog_CuttingTime,8032623.748,Counter
457.657,Prog_CycleTime,1500.044,Counter
457.657,Spd_ActPos_C,188.621,Continuous
457.657,Spd_ActPos_Z,359.951,Continuous
457.657,Spd_ActSpeed_C,-33648.926,Continuous
457.657,Spd_ActSpeed_Z,-93.433,Continuous
458.658,Prog_CuttingTime,8032624.748,Counter
458.658,Prog_CycleTime,1501.044,Counter
458.658,Spd_ActPos_C,347.559,Continuous
458.658,Spd_ActPos_Z,358.392,Continuous
458.658,Spd_ActSpeed_C,-33662.109,Continuous
459.659,Prog_CuttingTime,8032625.748,Counter
459.659,Prog_CycleTime,1502.044,Counter
459.659,Spd_ActPos_C,146.498,Continuous
459.659,Spd_ActPos_Z,356.834,Continuous
459.659,Spd_ActSpeed_Z,-93.566,Continuous
460.659,Prog_CuttingTime,8032626.748,Counter
460.659,Prog_CycleTime,1503.044,Counter
460.659,Spd_ActPos_C,305.437,Continuous
460.659,Spd_ActPos_Z,355.275,Continuous
460.659,Spd_ActSpeed_C,-33670.898,Continuous
460.659,Spd_ActSpeed_Z,-93.42,Continuous
461.66,Prog_CuttingTime,8032627.748,Counter
461.66,Prog_CycleTime,1504.044,Counter
461.66,Spd_ActPos_C,104.375,Continuous
461.66,Spd_ActPos_Z,353.717,Continuous
461.66,Spd_ActSpeed_C,-33679.688,Continuous
461.66,Spd_ActSpeed_Z,-93.555,Continuous
462.275,Hyd_Valve_P_Up,True,Binary
462.661,Prog_CuttingTime,8032628.748,Counter
462.661,Prog_CycleTime,1505.044,Counter
462.661,Spd_ActPos_C,263.314,Continuous
462.661,Spd_ActPos_Z,352.158,Continuous
462.661,Spd_ActSpeed_C,-33666.504,Continuous
462.661,Spd_ActSpeed_Z,-93.553,Continuous
463.562,Spd_ActSpeed_C,-33662.109,Continuous
463.576,Hyd_Valve_P_Up,False,Binary
463.662,Prog_CuttingTime,8032629.748,Counter
463.662,Prog_CycleTime,1506.044,Counter
463.662,Spd_ActPos_C,62.252,Continuous
463.662,Spd_ActPos_Z,350.6,Continuous
463.662,Spd_ActSpeed_Z,-93.494,Continuous
464.662,Prog_CuttingTime,8032630.748,Counter
464.662,Prog_CycleTime,1507.044,Counter
464.662,Spd_ActPos_C,221.19,Continuous
