time_s,node,value,type
469.927,MPA_toWorkPos,False,Binary
470.102,MPA_toInitPos,True,Binary
470.207,MPA_WorkPos,False,Binary
470.317,Spd_ActPos_Z,495.0,Continuous
470.317,Spd_ActSpeed_Z,0.0,Continuous
470.417,Prog_LineNo,-2,Categorical
470.417,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.617,Prog_CycleTime,8323.912,Counter
470.617,Spd_ActPos_C,136.307,Continuous
470.617,Spd_ActSpeed_C,-33684.082,Continuous
470.841,TL_lock,False,Binary
470.93,T_A_701309,True,Alarm
470.94,MPA_InitPos,True,Binary
471.107,MPC_close,True,Binary
471.107,MPC_open,False,Binary
471.107,TL_unlock,True,Binary
471.214,TL_Locked,False,Binary
471.245,MPC_isOpen,False,Binary
471.48,MPC_Closed,True,Binary
471.618,Prog_CycleTime,8324.912,Counter
471.618,Spd_ActPos_C,295.245,Continuous
471.618,Spd_ActSpeed_C,-33675.293,Continuous
471.718,T_ActToolIdent,002470_A,Categorical
471.741,TL_unlock,False,Binary
471.785,TL_lock,True,Binary
471.821,Prog_LineNo,975,Categorical
471.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.884,TL_Locked,True,Binary
472.071,T_A_701309,False,Alarm
472.328,Hyd_Valve_P_Up,True,Binary
472.618,Prog_CycleTime,8325.912,Counter
472.618,Spd_ActPos_C,94.184,Continuous
472.618,Spd_ActSpeed_C,-33670.898,Continuous
473.319,Prog_LineNo,986,Categorical
473.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
473.575,Hyd_Valve_P_Up,False,Binary
473.575,LP_Pump_On,True,Binary
473.619,Prog_CycleTime,8326.912,Counter
473.619,Spd_ActPos_C,45.805,Continuous
473.619,Spd_ActPos_X,218.382,Continuous
473.619,Spd_ActSpeed_C,-7584.961,Continuous
473.619,Spd_ActSpeed_X,-36000.0,Continuous
474.219,Prog_LineNo,987,Categorical
474.219,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
474.219,Spd_ActPos_X,8.105,Continuous
474.219,Spd_ActSpeed_X,0.0,Continuous
474.519,Prog_CycleTime,8327.812,Counter
474.519,Spd_ActSpeed_C,-97444.336,Continuous
474.555,HP_Pump_isOff,False,Binary
474.619,Prog_LineNo,988,Categorical
474.619,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
474.619,Spd_ActPos_C,99.179,Continuous
474.619,Spd_ActPos_Z,382.728,Continuous
474.619,Spd_ActSpeed_Z,-541.373,Continuous
475.332,LP_Pump_On,False,Binary
475.62,Prog_CuttingTime,7995632.068,Counter
475.62,Prog_CycleTime,8328.912,Counter
475.62,Spd_ActPos_C,275.027,Continuous
475.62,Spd_ActPos_Z,373.705,Continuous
475.62,Spd_ActSpeed_C,-97435.547,Continuous
475.62,Spd_ActSpeed_Z,-541.549,Continuous
476.62,Prog_CuttingTime,7995633.068,Counter
476.62,Prog_CycleTime,8329.912,Counter
476.62,Spd_ActPos_C,90.875,Continuous
476.62,Spd_ActPos_Z,364.682,Continuous
476.62,Spd_ActSpeed_C,-97409.18,Continuous
476.62,Spd_ActSpeed_Z,-541.431,Continuous
477.621,Prog_CuttingTime,7995634.068,Counter
477.621,Prog_CycleTime,8330.912,Counter
477.621,Spd_ActPos_C,266.721,Continuous
477.621,Spd_ActPos_Z,355.659,Continuous
477.621,Spd_ActSpeed_C,-97448.73,Continuous
477.621,Spd_ActSpeed_Z,-541.406,Continuous
478.621,Prog_CuttingTime,7995634.82,Counter
478.621,Prog_CycleTime,8331.912,Counter
478.621,Prog_LineNo,991,Categorical
478.621,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
478.621,Spd_ActPos_C,84.849,Continuous
478.621,Spd_ActPos_X,8.227,Continuous
478.621,Spd_ActPos_Z,349.866,Continuous
478.621,Spd_ActSpeed_C,-97009.277,Continuous
478.621,Spd_ActSpeed_X,5.867,Continuous
478.621,Spd_ActSpeed_Z,-15.062,Continuous
479.622,Prog_CuttingTime,7995635.82,Counter
479.622,Prog_CycleTime,8332.912,Counter
479.622,Spd_ActPos_C,270.912,Continuous
479.622,Spd_ActPos_X,8.325,Continuous
479.622,Spd_ActPos_Z,349.616,Continuous
479.622,Spd_ActSpeed_C,-96644.531,Continuous
479.622,Spd_ActSpeed_X,5.849,Continuous
479.622,Spd_ActSpeed_Z,-15.015,Continuous
480.622,Prog_CuttingTime,7995636.82,Counter
480.622,Prog_CycleTime,8333.912,Counter
480.622,Spd_ActPos_C,102.861,Continuous
480.622,Spd_ActPos_X,8.422,Continuous
480.622,Spd_ActPos_Z,349.366,Continuous
480.622,Spd_ActSpeed_C,-96306.152,Continuous
480.622,Spd_ActSpeed_X,5.827,Continuous
480.622,Spd_ActSpeed_Z,-14.957,Continuous
481.623,Prog_CuttingTime,7995637.82,Counter
481.623,Prog_CycleTime,8334.912,Counter
481.623,Spd_ActPos_C,300.635,Continuous
481.623,Spd_ActPos_X,8.519,Continuous
481.623,Spd_ActPos_Z,349.117,Continuous
481.623,Spd_ActSpeed_C,-95945.801,Continuous
481.623,Spd_ActSpeed_X,5.806,Continuous
481.623,Spd_ActSpeed_Z,-14.905,Continuous
482.523,Prog_CuttingTime,7995638.72,Counter
482.523,Prog_CycleTime,8335.812,Counter
482.523,Spd_ActPos_C,303.556,Continuous
482.523,Spd_ActSpeed_C,-95638.184,Continuous
482.523,Spd_ActSpeed_X,5.785,Continuous
482.523,Spd_ActSpeed_Z,-14.851,Continuous
482.624,Spd_ActPos_X,8.615,Continuous
482.624,Spd_ActPos_Z,348.869,Continuous
483.624,Prog_CuttingTime,7995639.82,Counter
483.624,Prog_CycleTime,8336.912,Counter
483.624,Spd_ActPos_C,353.399,Continuous
483.624,Spd_ActPos_X,8.712,Continuous
483.624,Spd_ActPos_Z,348.622,Continuous
483.624,Spd_ActSpeed_C,-95247.07,Continuous
483.624,Spd_ActSpeed_X,5.761,Continuous
483.624,Spd_ActSpeed_Z,-14.788,Continuous
484.525,Spd_ActPos_C,6.529,Continuous
484.525,Spd_ActSpeed_Z,-14.747,Continuous
484.625,Prog_CuttingTime,7995640.82,Counter
484.625,Prog_CycleTime,8337.912,Counter
484.625,Spd_ActPos_X,8.808,Continuous
484.625,Spd_ActPos_Z,348.376,Continuous
484.625,Spd_ActSpeed_C,-94930.664,Continuous
484.625,Spd_ActSpeed_X,5.744,Continuous
484.825,Prog_LineNo,992,Categorical
484.825,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.525,Prog_CuttingTime,7995641.716,Counter
485.525,Prog_CycleTime,8338.812,Counter
485.525,Spd_ActPos_C,226.796,Continuous
485.525,Spd_ActPos_Z,348.174,Continuous
485.525,Spd_ActSpeed_C,-94513.184,Continuous
485.525,Spd_ActSpeed_X,10.284,Continuous
485.525,Spd_ActSpeed_Z,-11.94,Continuous
485.625,Spd_ActPos_X,8.941,Continuous
486.526,Prog_CuttingTime,7995642.716,Counter
486.526,Prog_CycleTime,8339.812,Counter
486.526,Spd_ActPos_C,96.652,Continuous
486.626,Spd_ActPos_X,9.155,Continuous
486.626,Spd_ActPos_Z,348.008,Continuous
486.626,Spd_ActSpeed_C,-93739.746,Continuous
486.626,Spd_ActSpeed_X,14.511,Continuous
486.626,Spd_ActSpeed_Z,-5.799,Continuous
487.526,Spd_ActPos_Z,347.966,Continuous
487.526,Spd_ActSpeed_Z,0.0,Continuous
487.626,Prog_CuttingTime,7995643.812,Counter
487.626,Prog_CycleTime,8340.912,Counter
487.626,Spd_ActPos_C,184.801,Continuous
487.626,Spd_ActPos_X,9.407,Continuous
487.626,Spd_ActSpeed_C,-92882.812,Continuous
487.626,Spd_ActSpeed_X,15.486,Continuous
488.627,Prog_CuttingTime,7995644.812,Counter
488.627,Prog_CycleTime,8341.912,Counter
488.627,Spd_ActPos_C,83.48,Continuous
488.627,Spd_ActPos_X,9.664,Continuous
488.627,Spd_ActSpeed_C,-92074.219,Continuous
488.627,Spd_ActSpeed_X,15.341,Continuous
489.427,Prog_LineNo,993,Categorical
489.427,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.527,Prog_CuttingTime,7995645.708,Counter
489.627,Prog_CuttingTime,7995645.804,Counter
489.627,Prog_CycleTime,8342.912,Counter
489.627,Spd_ActPos_C,347.455,Continuous
489.627,Spd_ActPos_X,8.105,Continuous
489.627,Spd_ActSpeed_C,-96912.598,Continuous
489.627,Spd_ActSpeed_X,0.0,Continuous
490.331,Spd_ActPos_Z,490.0,Continuous
490.628,Prog_CycleTime,8343.912,Counter
490.628,Prog_LineNo,-2,Categorical
490.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.628,Spd_ActPos_C,163.374,Continuous
490.628,Spd_ActSpeed_C,-97448.73,Continuous
490.965,T_A_701309,True,Alarm
491.053,TL_lock,False,Binary
491.152,TL_Locked,False,Binary
491.152,TL_unlock,True,Binary
491.539,Hyd_Valve_P_Up,True,Binary
491.628,Prog_CycleTime,8344.912,Counter
491.628,Spd_ActPos_C,339.22,Continuous
491.628,Spd_ActSpeed_C,-97483.887,Continuous
491.628,T_ActToolIdent,002403_A,Categorical
491.667,TL_lock,True,Binary
491.728,Prog_LineNo,1020,Categorical
491.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.735,TL_Locked,True,Binary
491.735,TL_unlock,False,Binary
491.962,T_A_701309,False,Alarm
492.629,M_Lifebit,True,Binary
492.629,Prog_CycleTime,8345.912,Counter
492.629,Spd_ActPos_C,155.067,Continuous
492.629,Spd_ActSpeed_C,-97444.336,Continuous
492.752,Hyd_Valve_P_Up,False,Binary
493.194,M_Lifebit,False,Binary
493.229,Prog_LineNo,1038,Categorical
493.229,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.329,Spd_ActSpeed_X,6638.787,Continuous
493.629,Prog_CycleTime,8346.912,Counter
493.629,Spd_ActPos_C,330.915,Continuous
493.629,Spd_ActPos_X,55.643,Continuous
493.629,Spd_ActSpeed_C,-97426.758,Continuous
494.03,Spd_ActPos_X,92.687,Continuous
494.03,Spd_ActSpeed_X,0.0,Continuous
494.13,Prog_LineNo,1043,Categorical
494.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.63,Prog_CycleTime,8347.912,Counter
494.63,Spd_ActPos_C,146.761,Continuous
494.63,Spd_ActPos_Z,279.818,Continuous
494.63,Spd_ActSpeed_C,-97444.336,Continuous
495.299,LP_Pump_On,True,Binary
495.331,Spd_ActPos_X,85.187,Continuous
495.531,Prog_LineNo,1064,Categorical
495.531,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.531,Spd_ActPos_Z,242.791,Continuous
495.631,Prog_CycleTime,8348.912,Counter
495.631,Spd_ActPos_C,5.78,Continuous
495.631,Spd_ActSpeed_C,-72026.367,Continuous
495.641,SR_loosen,False,Binary
495.729,SR_tighten,True,Binary
496.503,LP_Pump_On,False,Binary
496.531,Spd_ActSpeed_C,-72017.578,Continuous
496.621,M_Lifebit,True,Binary
496.631,Prog_CycleTime,8349.912,Counter
496.631,Spd_ActPos_C,245.777,Continuous
496.731,M_PowerOnDuration,59151.0,Counter
497.274,M_Lifebit,False,Binary
497.532,Spd_ActSpeed_C,-71978.027,Continuous
497.632,Prog_CycleTime,8350.912,Counter
497.632,Spd_ActPos_C,125.773,Continuous
498.432,Prog_LineNo,1069,Categorical
498.432,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.532,Prog_CuttingTime,7995645.924,Counter
498.532,Spd_ActPos_X,85.133,Continuous
498.532,Spd_ActPos_Z,242.739,Continuous
498.532,Spd_ActSpeed_X,-27.202,Continuous
498.632,Prog_CycleTime,8351.912,Counter
498.632,Spd_ActPos_C,293.096,Continuous
498.632,Spd_ActSpeed_C,-168424.805,Continuous
498.632,Spd_ActSpeed_Z,-25.681,Continuous
499.533,Spd_ActSpeed_C,-170340.82,Continuous
499.633,Prog_CuttingTime,7995647.024,Counter
499.633,Prog_CycleTime,8352.912,Counter
499.633,Spd_ActPos_C,348.412,Continuous
499.633,Spd_ActPos_X,84.631,Continuous
499.633,Spd_ActPos_Z,242.266,Continuous
499.633,Spd_ActSpeed_X,-27.565,Continuous
499.633,Spd_ActSpeed_Z,-25.989,Continuous
500.633,Prog_CuttingTime,7995648.024,Counter
500.633,Prog_CycleTime,8353.912,Counter
500.633,Spd_ActPos_C,8.401,Continuous
500.633,Spd_ActPos_X,84.168,Continuous
500.633,Spd_ActPos_Z,241.83,Continuous
500.633,Spd_ActSpeed_C,-172661.133,Continuous
500.633,Spd_ActSpeed_X,-27.919,Continuous
500.633,Spd_ActSpeed_Z,-26.323,Continuous
501.6,M_Lifebit,True,Binary
501.634,Prog_CuttingTime,7995649.024,Counter
501.634,Prog_CycleTime,8354.912,Counter
501.634,Spd_ActPos_C,351.7,Continuous
501.634,Spd_ActPos_X,83.7,Continuous
501.634,Spd_ActPos_Z,241.388,Continuous
501.634,Spd_ActSpeed_C,-174968.262,Continuous
501.634,Spd_ActSpeed_X,-28.282,Continuous
501.634,Spd_ActSpeed_Z,-26.665,Continuous
502.225,M_Lifebit,False,Binary
502.634,Prog_CuttingTime,7995650.024,Counter
502.634,Prog_CycleTime,8355.912,Counter
502.634,Spd_ActPos_C,296.864,Continuous
502.634,Spd_ActPos_X,83.225,Continuous
502.634,Spd_ActPos_Z,240.941,Continuous
502.634,Spd_ActSpeed_C,-177253.418,Continuous
502.634,Spd_ActSpeed_X,-28.656,Continuous
502.634,Spd_ActSpeed_Z,-27.018,Continuous
503.035,Prog_LineNo,1070,Categorical
503.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.535,Prog_CuttingTime,7995650.914,Counter
503.535,Prog_CycleTime,8356.812,Counter
503.535,Spd_ActPos_C,142.912,Continuous
503.535,Spd_ActPos_X,82.847,Continuous
503.535,Spd_ActPos_Z,240.498,Continuous
503.535,Spd_ActSpeed_C,-179191.406,Continuous
503.535,Spd_ActSpeed_X,-23.85,Continuous
503.535,Spd_ActSpeed_Z,-31.887,Continuous
504.535,Prog_CuttingTime,7995651.914,Counter
504.535,Prog_CycleTime,8357.812,Counter
504.535,Spd_ActPos_C,19.445,Continuous
504.535,Spd_ActPos_X,82.447,Continuous
504.535,Spd_ActPos_Z,239.964,Continuous
504.535,Spd_ActSpeed_C,-181234.863,Continuous
504.535,Spd_ActSpeed_X,-24.119,Continuous
504.535,Spd_ActSpeed_Z,-32.247,Continuous
505.136,Spd_ActPos_Z,239.791,Continuous
505.136,Spd_ActSpeed_Z,0.0,Continuous
505.336,Prog_LineNo,1074,Categorical
505.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
505.536,Prog_CuttingTime,7995652.872,Counter
505.536,Prog_CycleTime,8358.812,Counter
505.536,Spd_ActPos_C,218.001,Continuous
505.536,Spd_ActPos_X,82.157,Continuous
505.536,Spd_ActSpeed_C,-182988.281,Continuous
505.536,Spd_ActSpeed_X,40.667,Continuous
506.336,Prog_LineNo,1080,Categorical
506.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.536,Prog_CuttingTime,7995653.858,Counter
506.536,Prog_CycleTime,8359.812,Counter
506.536,Spd_ActPos_C,57.126,Continuous
506.536,Spd_ActPos_X,82.105,Continuous
506.536,Spd_ActSpeed_C,-182983.887,Continuous
506.536,Spd_ActSpeed_X,-40.657,Continuous
507.537,Prog_CuttingTime,7995654.858,Counter
507.537,Prog_CycleTime,8360.812,Counter
507.537,Spd_ActPos_C,240.0,Continuous
507.537,Spd_ActPos_X,81.926,Continuous
507.537,Spd_ActSpeed_C,-183906.738,Continuous
507.537,Spd_ActSpeed_X,-40.876,Continuous
508.538,Prog_CuttingTime,7995655.858,Counter
508.538,Prog_CycleTime,8361.812,Counter
508.538,Spd_ActPos_C,45.434,Continuous
508.538,Spd_ActPos_X,81.742,Continuous
508.538,Spd_ActSpeed_C,-184957.031,Continuous
508.538,Spd_ActSpeed_X,-41.09,Continuous
508.616,M_Lifebit,True,Binary
509.264,Hyd_Valve_P_Up,True,Binary
509.286,M_Lifebit,False,Binary
509.538,Prog_CuttingTime,7995656.858,Counter
509.538,Prog_CycleTime,8362.812,Counter
509.538,Spd_ActPos_C,193.138,Continuous
509.538,Spd_ActPos_X,81.556,Continuous
509.538,Spd_ActSpeed_C,-185919.434,Continuous
509.538,Spd_ActSpeed_X,-41.31,Continuous
510.501,Hyd_Valve_P_Up,False,Binary
510.549,Prog_CuttingTime,7995657.858,Counter
510.549,Prog_CycleTime,8363.812,Counter
510.549,Spd_ActPos_C,322.832,Continuous
510.549,Spd_ActPos_X,81.365,Continuous
510.549,Spd_ActSpeed_C,-187035.645,Continuous
510.549,Spd_ActSpeed_X,-41.561,Continuous
511.539,Prog_CuttingTime,7995658.858,Counter
511.539,Prog_CycleTime,8364.812,Counter
511.539,Spd_ActPos_C,74.197,Continuous
511.539,Spd_ActPos_X,81.17,Continuous
511.539,Spd_ActSpeed_C,-188090.332,Continuous
511.539,Spd_ActSpeed_X,-41.789,Continuous
511.629,M_Lifebit,True,Binary
512.3,M_Lifebit,False,Binary
512.54,Prog_CuttingTime,7995659.858,Counter
512.54,Prog_CycleTime,8365.812,Counter
512.54,Spd_ActPos_C,166.928,Continuous
512.54,Spd_ActPos_X,80.971,Continuous
512.54,Spd_ActSpeed_C,-189184.57,Continuous
512.54,Spd_ActSpeed_X,-42.038,Continuous
513.541,Prog_CuttingTime,7995660.858,Counter
513.541,Prog_CycleTime,8366.812,Counter
513.541,Spd_ActPos_C,240.668,Continuous
513.541,Spd_ActPos_X,80.768,Continuous
513.541,Spd_ActSpeed_C,-190388.672,Continuous
513.541,Spd_ActSpeed_X,-42.303,Continuous
513.629,M_Lifebit,True,Binary
514.119,M_Lifebit,False,Binary
514.541,Prog_CuttingTime,7995661.858,Counter
514.541,Prog_CycleTime,8367.812,Counter
514.541,Spd_ActPos_C,295.08,Continuous
514.541,Spd_ActPos_X,80.561,Continuous
514.541,Spd_ActSpeed_C,-191605.957,Continuous
514.541,Spd_ActSpeed_X,-42.564,Continuous
515.541,Prog_CuttingTime,7995662.858,Counter
515.541,Prog_CycleTime,8368.812,Counter
515.541,Spd_ActPos_C,329.811,Continuous
515.541,Spd_ActPos_X,80.349,Continuous
515.541,Spd_ActSpeed_C,-192796.875,Continuous
515.541,Spd_ActSpeed_X,-42.842,Continuous
516.542,Prog_CuttingTime,7995663.858,Counter
516.542,Prog_CycleTime,8369.812,Counter
516.542,Spd_ActPos_C,344.45,Continuous
516.542,Spd_ActPos_X,80.133,Continuous
516.542,Spd_ActSpeed_C,-194097.656,Continuous
516.542,Spd_ActSpeed_X,-43.128,Continuous
516.624,M_Lifebit,True,Binary
517.106,M_Lifebit,False,Binary
517.542,Prog_CuttingTime,7995664.858,Counter
517.542,Prog_CycleTime,8370.812,Counter
517.542,Spd_ActPos_C,338.615,Continuous
517.542,Spd_ActPos_X,79.913,Continuous
517.542,Spd_ActSpeed_C,-195429.199,Continuous
517.542,Spd_ActSpeed_X,-43.432,Continuous
518.543,Prog_CuttingTime,7995665.858,Counter
518.543,Prog_CycleTime,8371.812,Counter
518.543,Spd_ActPos_C,311.959,Continuous
518.543,Spd_ActPos_X,79.69,Continuous
518.543,Spd_ActSpeed_C,-196694.824,Continuous
518.543,Spd_ActSpeed_X,-43.722,Continuous
518.619,M_Lifebit,True,Binary
519.311,M_Lifebit,False,Binary
519.544,Prog_CuttingTime,7995666.858,Counter
519.544,Prog_CycleTime,8372.812,Counter
519.544,Spd_ActPos_C,264.003,Continuous
519.544,Spd_ActPos_X,79.46,Continuous
519.544,Spd_ActSpeed_C,-198184.57,Continuous
519.544,Spd_ActSpeed_X,-44.037,Continuous
520.544,Prog_CuttingTime,7995667.858,Counter
520.544,Prog_CycleTime,8373.812,Counter
520.544,Spd_ActPos_C,194.222,Continuous
520.544,Spd_ActPos_X,79.226,Continuous
520.544,Spd_ActSpeed_C,-199665.527,Continuous
520.544,Spd_ActSpeed_X,-44.363,Continuous
521.545,Prog_CuttingTime,7995668.858,Counter
521.545,Prog_CycleTime,8374.812,Counter
521.545,Prog_LineNo,1079,Categorical
521.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.545,Spd_ActPos_C,102.157,Continuous
521.545,Spd_ActPos_X,79.07,Continuous
521.545,Spd_ActSpeed_C,-201243.164,Continuous
521.545,Spd_ActSpeed_X,111.743,Continuous
522.545,Prog_CuttingTime,7995669.858,Counter
522.545,Prog_CycleTime,8375.812,Counter
522.545,Spd_ActPos_C,347.734,Continuous
522.545,Spd_ActPos_X,78.981,Continuous
522.545,Spd_ActSpeed_C,-201814.453,Continuous
522.545,Spd_ActSpeed_X,112.144,Continuous
523.546,Prog_CuttingTime,7995670.858,Counter
523.546,Prog_CycleTime,8376.812,Counter
523.546,Prog_LineNo,1080,Categorical
523.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.546,Spd_ActPos_C,211.123,Continuous
523.546,Spd_ActPos_X,78.744,Continuous
523.546,Spd_ActSpeed_C,-202776.855,Continuous
523.546,Spd_ActSpeed_X,-45.054,Continuous
524.546,Prog_CuttingTime,7995671.858,Counter
524.546,Prog_CycleTime,8377.812,Counter
524.546,Spd_ActPos_C,51.05,Continuous
524.546,Spd_ActPos_X,78.491,Continuous
524.546,Spd_ActSpeed_C,-204455.566,Continuous
524.546,Spd_ActSpeed_X,-45.432,Continuous
525.547,Prog_CuttingTime,7995672.858,Counter
525.547,Prog_CycleTime,8378.812,Counter
525.547,Spd_ActPos_C,226.742,Continuous
525.547,Spd_ActPos_X,78.231,Continuous
525.547,Spd_ActSpeed_C,-206173.828,Continuous
525.547,Spd_ActSpeed_X,-45.804,Continuous
526.548,Prog_CuttingTime,7995673.858,Counter
526.548,Prog_CycleTime,8379.812,Counter
526.548,Spd_ActPos_C,17.608,Continuous
526.548,Spd_ActPos_X,77.967,Continuous
526.548,Spd_ActSpeed_C,-207949.219,Continuous
526.548,Spd_ActSpeed_X,-46.188,Continuous
527.548,Prog_CuttingTime,7995674.858,Counter
527.548,Prog_CycleTime,8380.812,Counter
527.548,Prog_LineNo,1079,Categorical
527.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.548,Spd_ActPos_C,142.934,Continuous
527.548,Spd_ActPos_X,77.745,Continuous
527.548,Spd_ActSpeed_C,-209834.473,Continuous
527.548,Spd_ActSpeed_X,116.555,Continuous
528.548,Prog_CuttingTime,7995675.858,Counter
528.548,Prog_CycleTime,8381.812,Counter
528.548,Prog_LineNo,1080,Categorical
528.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.548,Spd_ActPos_C,243.057,Continuous
528.548,Spd_ActPos_X,77.673,Continuous
528.548,Spd_ActSpeed_C,-210203.613,Continuous
528.548,Spd_ActSpeed_X,-46.731,Continuous
529.549,Prog_CuttingTime,7995676.858,Counter
529.549,Prog_CycleTime,8382.812,Counter
529.549,Spd_ActPos_C,318.353,Continuous
529.549,Spd_ActPos_X,77.391,Continuous
529.549,Spd_ActSpeed_C,-211983.398,Continuous
529.549,Spd_ActSpeed_X,-47.1,Continuous
530.55,Prog_CuttingTime,7995677.858,Counter
530.55,Prog_CycleTime,8383.812,Counter
530.55,Spd_ActPos_C,6.242,Continuous
530.55,Spd_ActPos_X,77.104,Continuous
530.55,Spd_ActSpeed_C,-214013.672,Continuous
530.55,Spd_ActSpeed_X,-47.56,Continuous
531.55,Prog_CuttingTime,7995678.858,Counter
531.55,Prog_CycleTime,8384.812,Counter
531.55,Prog_LineNo,1079,Categorical
531.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.55,Spd_ActPos_C,25.97,Continuous
531.55,Spd_ActPos_X,76.813,Continuous
531.55,Spd_ActSpeed_C,-216166.992,Continuous
531.55,Spd_ActSpeed_X,-29.511,Continuous
532.032,Hyd_Valve_P_Up,True,Binary
532.551,Prog_CuttingTime,7995679.858,Counter
532.551,Prog_CycleTime,8385.812,Counter
532.551,Prog_LineNo,1080,Categorical
532.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.551,Spd_ActPos_C,17.946,Continuous
532.551,Spd_ActPos_X,76.764,Continuous
532.551,Spd_ActSpeed_C,-216580.078,Continuous
532.551,Spd_ActSpeed_X,-48.138,Continuous
533.143,Hyd_Valve_P_Up,False,Binary
533.551,Prog_CuttingTime,7995680.858,Counter
533.551,Prog_CycleTime,8386.812,Counter
533.551,Spd_ActPos_C,342.809,Continuous
533.551,Spd_ActPos_X,76.459,Continuous
533.551,Spd_ActSpeed_C,-218869.629,Continuous
533.551,Spd_ActSpeed_X,-48.623,Continuous
533.625,M_Lifebit,True,Binary
534.358,M_Lifebit,False,Binary
534.552,Prog_CuttingTime,7995681.858,Counter
534.552,Prog_CycleTime,8387.812,Counter
534.552,Spd_ActPos_C,277.142,Continuous
534.552,Spd_ActPos_X,76.147,Continuous
534.552,Spd_ActSpeed_C,-221233.887,Continuous
534.552,Spd_ActSpeed_X,-49.148,Continuous
535.553,Prog_CuttingTime,7995682.858,Counter
535.553,Prog_CycleTime,8388.812,Counter
535.553,Spd_ActPos_C,180.666,Continuous
535.553,Spd_ActPos_X,76.08,Continuous
535.553,Spd_ActSpeed_C,-222213.867,Continuous
535.553,Spd_ActSpeed_X,-49.411,Continuous
536.553,Prog_CuttingTime,7995683.858,Counter
536.553,Prog_CycleTime,8389.812,Counter
536.553,Spd_ActPos_C,55.75,Continuous
536.553,Spd_ActPos_X,75.755,Continuous
536.553,Spd_ActSpeed_C,-224279.297,Continuous
536.553,Spd_ActSpeed_X,-49.84,Continuous
536.623,M_Lifebit,True,Binary
537.141,M_Lifebit,False,Binary
537.153,Prog_LineNo,1082,Categorical
537.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.553,Prog_CuttingTime,7995684.858,Counter
537.553,Prog_CycleTime,8390.812,Counter
537.553,Spd_ActPos_C,262.036,Continuous
537.553,Spd_ActPos_X,75.85,Continuous
537.553,Spd_ActSpeed_C,-224033.203,Continuous
537.553,Spd_ActSpeed_X,49.784,Continuous
537.853,Prog_LineNo,1086,Categorical
537.853,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.554,Prog_CuttingTime,7995685.834,Counter
538.554,Prog_CycleTime,8391.812,Counter
538.554,Spd_ActPos_C,127.798,Continuous
538.554,Spd_ActPos_X,75.443,Continuous
538.554,Spd_ActSpeed_C,-226810.547,Continuous
538.554,Spd_ActSpeed_X,-50.399,Continuous
538.634,M_Lifebit,True,Binary
539.253,M_Lifebit,False,Binary
539.554,Prog_CuttingTime,7995686.798,Counter
539.554,Prog_CycleTime,8392.812,Counter
539.554,Prog_LineNo,1092,Categorical
539.554,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.554,Spd_ActPos_C,248.264,Continuous
539.554,Spd_ActPos_X,74.645,Continuous
539.554,Spd_ActPos_Z,240.014,Continuous
539.554,Spd_ActSpeed_C,-233828.613,Continuous
539.554,Spd_ActSpeed_X,0.0,Continuous
539.554,Spd_ActSpeed_Z,1365.728,Continuous
539.754,Prog_CuttingTime,7995686.964,Counter
540.055,Spd_ActSpeed_C,0.0,Continuous
540.069,Spd_OuterCoolOn,True,Binary
540.455,Spd_ActPos_C,270.606,Continuous
540.455,Spd_ActPos_Z,495.0,Continuous
540.455,Spd_ActSpeed_Z,0.0,Continuous
540.555,Prog_CycleTime,8393.812,Counter
540.555,Prog_LineNo,1114,Categorical
