time_s,node,value,type
448.898,MPA_toWorkPos,False,Binary
448.915,MPA_toInitPos,True,Binary
449.108,MPA_WorkPos,False,Binary
449.192,Spd_ActPos_Z,495.0,Continuous
449.291,Prog_Name,MACHINING_MASTER_SPF,Categorical
449.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
449.492,Prog_LineNo,-2,Categorical
449.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
449.591,Prog_CycleTime,890.356,Counter
449.591,Spd_ActPos_C,20.999,Continuous
449.591,Spd_ActSpeed_C,-32585.449,Continuous
449.712,TL_unlock,True,Binary
449.758,TL_lock,False,Binary
449.787,T_A_701309,True,Alarm
449.892,MPC_close,True,Binary
449.892,MPC_open,False,Binary
449.925,MPC_isOpen,False,Binary
449.992,MPA_InitPos,True,Binary
450.104,M_Lifebit,False,Binary
450.192,TL_Locked,False,Binary
450.36,MPC_Closed,True,Binary
450.591,Prog_CycleTime,891.356,Counter
450.591,Spd_ActPos_C,197.564,Continuous
450.591,Spd_ActSpeed_C,-32646.973,Continuous
450.591,T_ActToolIdent,002470_A,Categorical
450.691,Prog_LineNo,975,Categorical
450.691,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
450.7,TL_unlock,False,Binary
450.721,TL_lock,True,Binary
450.818,TL_Locked,True,Binary
450.916,T_A_701309,False,Alarm
451.589,M_Lifebit,True,Binary
451.592,Prog_CycleTime,892.356,Counter
451.592,Spd_ActPos_C,14.132,Continuous
451.592,Spd_ActSpeed_C,-32607.422,Continuous
452.192,Prog_LineNo,986,Categorical
452.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
452.403,LP_Pump_On,True,Binary
452.491,Spd_ActSpeed_X,-32399.999,Continuous
452.591,Prog_CycleTime,893.356,Counter
452.591,Spd_ActPos_C,27.32,Continuous
452.591,Spd_ActPos_X,167.702,Continuous
452.591,Spd_ActSpeed_C,-6697.266,Continuous
453.091,Spd_ActPos_X,16.023,Continuous
453.091,Spd_ActSpeed_X,0.0,Continuous
453.375,HP_Pump_isOff,False,Binary
453.591,Prog_CuttingTime,8085916.073,Counter
453.591,Prog_CycleTime,894.356,Counter
453.591,Prog_LineNo,988,Categorical
453.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
453.591,Spd_ActPos_C,177.426,Continuous
453.591,Spd_ActPos_Z,382.417,Continuous
453.591,Spd_ActSpeed_C,-67469.238,Continuous
453.591,Spd_ActSpeed_Z,-337.182,Continuous
454.135,M_Lifebit,False,Binary
454.357,LP_Pump_On,False,Binary
454.591,Prog_CuttingTime,8085917.073,Counter
454.591,Prog_CycleTime,895.356,Counter
454.591,Spd_ActPos_C,133.798,Continuous
454.591,Spd_ActPos_Z,376.798,Continuous
454.591,Spd_ActSpeed_C,-67394.531,Continuous
454.591,Spd_ActSpeed_Z,-337.122,Continuous
455.527,M_Lifebit,True,Binary
455.592,Prog_CuttingTime,8085918.073,Counter
455.592,Prog_CycleTime,896.356,Counter
455.592,Spd_ActPos_C,90.168,Continuous
455.592,Spd_ActPos_Z,371.18,Continuous
455.592,Spd_ActSpeed_C,-67420.898,Continuous
455.592,Spd_ActSpeed_Z,-336.954,Continuous
456.039,Hyd_Valve_P_Up,True,Binary
456.591,Prog_CuttingTime,8085919.073,Counter
456.591,Prog_CycleTime,897.356,Counter
456.591,Spd_ActPos_C,46.538,Continuous
456.591,Spd_ActPos_Z,365.562,Continuous
456.591,Spd_ActSpeed_C,-67394.531,Continuous
456.591,Spd_ActSpeed_Z,-337.228,Continuous
457.032,Hyd_Valve_P_Up,False,Binary
457.591,Prog_CuttingTime,8085920.073,Counter
457.591,Prog_CycleTime,898.356,Counter
457.591,Spd_ActPos_C,2.907,Continuous
457.591,Spd_ActPos_Z,359.944,Continuous
457.591,Spd_ActSpeed_C,-67438.477,Continuous
457.591,Spd_ActSpeed_Z,-337.146,Continuous
458.591,Prog_CuttingTime,8085921.073,Counter
458.591,Prog_CycleTime,899.356,Counter
458.591,Spd_ActPos_C,319.279,Continuous
458.591,Spd_ActPos_Z,354.326,Continuous
458.591,Spd_ActSpeed_C,-67385.742,Continuous
458.591,Spd_ActSpeed_Z,-337.137,Continuous
459.075,M_Lifebit,False,Binary
459.591,Prog_CuttingTime,8085922.073,Counter
459.591,Prog_CycleTime,900.356,Counter
459.591,Spd_ActPos_C,275.649,Continuous
459.591,Spd_ActPos_Z,348.708,Continuous
459.591,Spd_ActSpeed_C,-67416.504,Continuous
459.591,Spd_ActSpeed_Z,-337.258,Continuous
460.191,Prog_LineNo,991,Categorical
460.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
460.499,M_Lifebit,True,Binary
460.591,Prog_CuttingTime,8085922.881,Counter
460.591,Prog_CycleTime,901.356,Counter
460.591,Spd_ActPos_C,234.816,Continuous
460.591,Spd_ActPos_X,16.168,Continuous
460.591,Spd_ActPos_Z,346.862,Continuous
460.591,Spd_ActSpeed_C,-67161.621,Continuous
460.591,Spd_ActSpeed_X,3.657,Continuous
460.591,Spd_ActSpeed_Z,-9.387,Continuous
461.591,Prog_CuttingTime,8085923.881,Counter
461.591,Prog_CycleTime,902.356,Counter
461.591,Spd_ActPos_C,196.816,Continuous
461.591,Spd_ActPos_X,16.229,Continuous
461.591,Spd_ActPos_Z,346.706,Continuous
461.591,Spd_ActSpeed_C,-66999.023,Continuous
461.591,Spd_ActSpeed_X,3.649,Continuous
461.591,Spd_ActSpeed_Z,-9.368,Continuous
462.591,Prog_CuttingTime,8085924.881,Counter
462.591,Prog_CycleTime,903.356,Counter
462.591,Spd_ActPos_C,160.776,Continuous
462.591,Spd_ActPos_X,16.29,Continuous
462.591,Spd_ActPos_Z,346.55,Continuous
462.591,Spd_ActSpeed_C,-66915.527,Continuous
462.591,Spd_ActSpeed_X,3.641,Continuous
462.591,Spd_ActSpeed_Z,-9.347,Continuous
463.591,Prog_CuttingTime,8085925.881,Counter
463.591,Prog_CycleTime,904.356,Counter
463.591,Spd_ActPos_C,126.69,Continuous
463.591,Spd_ActPos_X,16.351,Continuous
463.591,Spd_ActPos_Z,346.394,Continuous
463.591,Spd_ActSpeed_C,-66779.297,Continuous
463.591,Spd_ActSpeed_X,3.635,Continuous
463.591,Spd_ActSpeed_Z,-9.331,Continuous
464.035,M_Lifebit,False,Binary
464.391,Spd_ActSpeed_C,-66660.645,Continuous
464.591,Prog_CuttingTime,8085926.881,Counter
464.591,Prog_CycleTime,905.356,Counter
464.591,Spd_ActPos_C,94.545,Continuous
464.591,Spd_ActPos_X,16.411,Continuous
464.591,Spd_ActPos_Z,346.238,Continuous
464.591,Spd_ActSpeed_X,3.63,Continuous
464.591,Spd_ActSpeed_Z,-9.319,Continuous
465.541,M_Lifebit,True,Binary
465.591,Prog_CuttingTime,8085927.881,Counter
465.591,Prog_CycleTime,906.356,Counter
465.591,Spd_ActPos_C,64.33,Continuous
465.591,Spd_ActPos_X,16.472,Continuous
465.591,Spd_ActPos_Z,346.083,Continuous
465.591,Spd_ActSpeed_C,-66559.57,Continuous
465.591,Spd_ActSpeed_X,3.624,Continuous
465.591,Spd_ActSpeed_Z,-9.304,Continuous
466.363,SL_Yellow,True,Binary
466.591,Prog_CuttingTime,8085928.881,Counter
466.591,Prog_CycleTime,907.356,Counter
466.591,Spd_ActPos_C,36.039,Continuous
466.591,Spd_ActPos_X,16.532,Continuous
466.591,Spd_ActPos_Z,345.928,Continuous
466.591,Spd_ActSpeed_C,-66401.367,Continuous
466.591,Spd_ActSpeed_X,3.618,Continuous
466.591,Spd_ActSpeed_Z,-9.288,Continuous
467.137,SL_Yellow,False,Binary
467.591,Prog_CuttingTime,8085929.881,Counter
467.591,Prog_CycleTime,908.356,Counter
467.591,Spd_ActPos_C,9.659,Continuous
467.591,Spd_ActPos_X,16.592,Continuous
467.591,Spd_ActPos_Z,345.774,Continuous
467.591,Spd_ActSpeed_C,-66309.082,Continuous
467.591,Spd_ActSpeed_X,3.611,Continuous
467.591,Spd_ActSpeed_Z,-9.269,Continuous
468.59,Prog_CuttingTime,8085930.881,Counter
468.59,Prog_CycleTime,909.356,Counter
468.59,Spd_ActPos_C,345.18,Continuous
468.59,Spd_ActPos_X,16.652,Continuous
468.59,Spd_ActPos_Z,345.619,Continuous
468.59,Spd_ActSpeed_C,-66212.402,Continuous
468.59,Spd_ActSpeed_X,3.604,Continuous
468.59,Spd_ActSpeed_Z,-9.252,Continuous
469.491,Spd_ActSpeed_X,3.599,Continuous
469.491,Spd_ActSpeed_Z,-9.238,Continuous
469.591,Prog_CuttingTime,8085931.881,Counter
469.591,Prog_CycleTime,910.356,Counter
469.591,Spd_ActPos_C,322.593,Continuous
469.591,Spd_ActPos_X,16.712,Continuous
469.591,Spd_ActPos_Z,345.465,Continuous
469.591,Spd_ActSpeed_C,-66067.383,Continuous
470.09,Prog_LineNo,992,Categorical
470.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
470.591,Prog_CuttingTime,8085932.877,Counter
470.591,Prog_CycleTime,911.356,Counter
470.591,Spd_ActPos_C,301.908,Continuous
470.591,Spd_ActPos_X,16.778,Continuous
470.591,Spd_ActPos_Z,345.315,Continuous
470.591,Spd_ActSpeed_C,-65944.336,Continuous
470.591,Spd_ActSpeed_X,4.926,Continuous
470.591,Spd_ActSpeed_Z,-8.581,Continuous
471.59,Prog_CuttingTime,8085933.877,Counter
471.59,Prog_CycleTime,912.356,Counter
471.59,Spd_ActPos_C,283.754,Continuous
471.59,Spd_ActPos_X,16.879,Continuous
471.59,Spd_ActPos_Z,345.186,Continuous
471.59,Spd_ActSpeed_C,-65794.922,Continuous
471.59,Spd_ActSpeed_X,7.05,Continuous
471.59,Spd_ActSpeed_Z,-6.905,Continuous
472.397,SL_Yellow,True,Binary
472.59,Prog_CuttingTime,8085934.877,Counter
472.59,Prog_CycleTime,913.356,Counter
472.59,Spd_ActPos_C,269.211,Continuous
472.59,Spd_ActPos_X,17.01,Continuous
472.59,Spd_ActPos_Z,345.088,Continuous
472.59,Spd_ActSpeed_C,-65548.828,Continuous
472.59,Spd_ActSpeed_X,8.621,Continuous
472.59,Spd_ActSpeed_Z,-4.726,Continuous
473.514,SL_Yellow,False,Binary
473.59,Prog_CuttingTime,8085935.877,Counter
473.59,Prog_CycleTime,914.356,Counter
473.59,Spd_ActPos_C,259.048,Continuous
473.59,Spd_ActPos_X,17.162,Continuous
473.59,Spd_ActPos_Z,345.03,Continuous
473.59,Spd_ActSpeed_C,-65289.551,Continuous
473.59,Spd_ActSpeed_X,9.535,Continuous
473.59,Spd_ActSpeed_Z,-2.221,Continuous
474.412,SL_Yellow,True,Binary
474.49,Spd_ActPos_Z,345.014,Continuous
474.49,Spd_ActSpeed_Z,0.0,Continuous
474.59,Prog_CuttingTime,8085936.873,Counter
474.59,Prog_CycleTime,915.356,Counter
474.59,Spd_ActPos_C,253.697,Continuous
474.59,Spd_ActPos_X,17.323,Continuous
474.59,Spd_ActSpeed_C,-64995.117,Continuous
474.59,Spd_ActSpeed_X,9.747,Continuous
475.49,Spd_ActSpeed_C,-64683.105,Continuous
475.586,SL_Yellow,False,Binary
475.59,Prog_CuttingTime,8085937.873,Counter
475.59,Prog_CycleTime,916.356,Counter
475.59,Spd_ActPos_C,253.222,Continuous
475.59,Spd_ActPos_X,17.485,Continuous
475.59,Spd_ActSpeed_X,9.699,Continuous
476.59,Prog_CuttingTime,8085938.873,Counter
476.59,Prog_CycleTime,917.356,Counter
476.59,Spd_ActPos_C,257.607,Continuous
476.59,Spd_ActPos_X,17.646,Continuous
476.59,Spd_ActSpeed_C,-64384.277,Continuous
476.59,Spd_ActSpeed_X,9.661,Continuous
477.49,Prog_LineNo,993,Categorical
477.49,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
477.59,Prog_CuttingTime,8085939.869,Counter
477.59,Prog_CycleTime,918.356,Counter
477.59,Spd_ActPos_C,265.454,Continuous
477.59,Spd_ActPos_X,16.925,Continuous
477.59,Spd_ActSpeed_C,-65346.68,Continuous
477.59,Spd_ActSpeed_X,-326.449,Continuous
477.79,Prog_CuttingTime,8085940.043,Counter
477.79,Spd_ActPos_X,16.023,Continuous
477.79,Spd_ActSpeed_X,0.0,Continuous
478.49,Spd_ActPos_Z,490.0,Continuous
478.59,Prog_CycleTime,919.356,Counter
478.59,Prog_LineNo,1009,Categorical
478.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|1009,Categorical
478.59,Spd_ActPos_C,225.257,Continuous
478.59,Spd_ActSpeed_C,-67412.109,Continuous
478.79,Prog_LineNo,-2,Categorical
478.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
479.096,TL_lock,False,Binary
479.117,T_A_701309,True,Alarm
479.12,TL_unlock,True,Binary
479.515,TL_Locked,False,Binary
479.59,Prog_CycleTime,920.356,Counter
479.59,Spd_ActPos_C,181.628,Continuous
479.59,Spd_ActSpeed_C,-67420.898,Continuous
479.599,Hyd_Valve_P_Up,True,Binary
479.79,T_ActToolIdent,002403_A,Categorical
479.89,Prog_LineNo,1020,Categorical
479.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
479.899,TL_unlock,False,Binary
479.95,TL_lock,True,Binary
480.063,TL_Locked,True,Binary
480.124,T_A_701309,False,Alarm
480.59,Prog_CycleTime,921.356,Counter
480.59,Spd_ActPos_C,137.998,Continuous
480.598,Hyd_Valve_P_Up,False,Binary
481.39,Prog_LineNo,1038,Categorical
481.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
481.49,Spd_ActSpeed_X,6192.573,Continuous
481.59,Prog_CycleTime,922.356,Counter
481.59,Spd_ActPos_C,94.368,Continuous
481.59,Spd_ActPos_X,40.133,Continuous
481.59,Spd_ActSpeed_C,-67412.109,Continuous
482.218,LT_Pump_Ok,False,Binary
482.29,Prog_LineNo,1043,Categorical
482.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
482.29,Spd_ActPos_X,99.198,Continuous
482.29,Spd_ActSpeed_X,0.0,Continuous
482.49,Spd_ActSpeed_Z,-32399.999,Continuous
482.59,Prog_CycleTime,923.356,Counter
482.59,Spd_ActPos_C,50.738,Continuous
482.59,Spd_ActPos_Z,362.02,Continuous
482.89,M_PowerOnDuration,11389.0,Counter
483.391,Prog_LineNo,1060,Categorical
483.391,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
483.391,Spd_ActPos_Z,241.81,Continuous
483.391,Spd_ActSpeed_Z,0.0,Continuous
483.491,LP_Pump_On,True,Binary
483.59,Prog_CycleTime,924.356,Counter
483.59,Spd_ActPos_C,7.109,Continuous
483.59,Spd_ActPos_X,91.698,Continuous
483.59,Spd_ActSpeed_C,-67429.688,Continuous
483.69,Spd_ActPos_Z,239.81,Continuous
483.79,Prog_LineNo,1064,Categorical
483.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
484.402,SL_Yellow,True,Binary
484.59,Prog_CycleTime,925.356,Counter
484.59,Spd_ActPos_C,359.91,Continuous
484.59,Spd_ActSpeed_C,-64797.363,Continuous
484.714,LP_Pump_On,False,Binary
485.498,SL_Yellow,False,Binary
485.59,Prog_CycleTime,926.356,Counter
485.59,Spd_ActPos_C,359.905,Continuous
485.59,Spd_ActSpeed_C,-64779.785,Continuous
486.39,Prog_LineNo,1067,Categorical
486.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
486.59,Prog_CycleTime,927.356,Counter
486.59,Spd_ActPos_C,115.699,Continuous
486.59,Spd_ActSpeed_C,-128926.758,Continuous
486.69,Prog_LineNo,1069,Categorical
486.69,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
487.59,Prog_CuttingTime,8085940.975,Counter
487.59,Prog_CycleTime,928.356,Counter
487.59,Spd_ActPos_C,120.919,Continuous
487.59,Spd_ActPos_X,91.406,Continuous
487.59,Spd_ActPos_Z,239.533,Continuous
487.59,Spd_ActSpeed_C,-129739.746,Continuous
487.59,Spd_ActSpeed_X,-18.828,Continuous
487.59,Spd_ActSpeed_Z,-17.847,Continuous
488.59,Prog_CuttingTime,8085941.975,Counter
488.59,Prog_CycleTime,929.356,Counter
488.59,Spd_ActPos_C,110.694,Continuous
488.59,Spd_ActPos_X,91.091,Continuous
488.59,Spd_ActPos_Z,239.235,Continuous
488.59,Spd_ActSpeed_C,-130702.148,Continuous
488.59,Spd_ActSpeed_X,-18.967,Continuous
488.59,Spd_ActSpeed_Z,-17.979,Continuous
489.59,Prog_CuttingTime,8085942.975,Counter
489.59,Prog_CycleTime,930.356,Counter
489.59,Spd_ActPos_C,84.609,Continuous
489.59,Spd_ActPos_X,90.774,Continuous
489.59,Spd_ActPos_Z,238.934,Continuous
489.59,Spd_ActSpeed_C,-131633.789,Continuous
489.59,Spd_ActSpeed_X,-19.106,Continuous
489.59,Spd_ActSpeed_Z,-18.11,Continuous
490.59,Prog_CuttingTime,8085943.975,Counter
490.59,Prog_CycleTime,931.356,Counter
490.59,Spd_ActPos_C,42.307,Continuous
490.59,Spd_ActPos_X,90.454,Continuous
490.59,Spd_ActPos_Z,238.631,Continuous
490.59,Spd_ActSpeed_C,-132622.559,Continuous
490.59,Spd_ActSpeed_X,-19.256,Continuous
490.59,Spd_ActSpeed_Z,-18.252,Continuous
491.59,Prog_CuttingTime,8085944.975,Counter
491.59,Prog_CycleTime,932.356,Counter
491.59,Spd_ActPos_C,343.424,Continuous
491.59,Spd_ActPos_X,90.132,Continuous
491.59,Spd_ActPos_Z,238.325,Continuous
491.59,Spd_ActSpeed_C,-133637.695,Continuous
491.59,Spd_ActSpeed_X,-19.398,Continuous
491.59,Spd_ActSpeed_Z,-18.388,Continuous
492.59,Prog_CuttingTime,8085945.975,Counter
492.59,Prog_CycleTime,933.356,Counter
492.59,Spd_ActPos_C,267.58,Continuous
492.59,Spd_ActPos_X,89.808,Continuous
492.59,Spd_ActPos_Z,238.018,Continuous
492.59,Spd_ActSpeed_C,-134714.355,Continuous
492.59,Spd_ActSpeed_X,-19.545,Continuous
492.59,Spd_ActSpeed_Z,-18.526,Continuous
493.29,Prog_LineNo,1070,Categorical
493.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
493.59,Prog_CuttingTime,8085946.971,Counter
493.59,Prog_CycleTime,934.356,Counter
493.59,Spd_ActPos_C,174.552,Continuous
493.59,Spd_ActPos_X,89.502,Continuous
493.59,Spd_ActPos_Z,237.694,Continuous
493.59,Spd_ActSpeed_C,-135716.309,Continuous
493.59,Spd_ActSpeed_X,-16.248,Continuous
493.59,Spd_ActSpeed_Z,-21.723,Continuous
494.589,Prog_CuttingTime,8085947.971,Counter
494.589,Prog_CycleTime,935.356,Counter
494.589,Spd_ActPos_C,66.214,Continuous
494.589,Spd_ActPos_X,89.23,Continuous
494.589,Spd_ActPos_Z,237.331,Continuous
494.589,Spd_ActSpeed_C,-136568.848,Continuous
494.589,Spd_ActSpeed_X,-16.355,Continuous
494.589,Spd_ActSpeed_Z,-21.867,Continuous
495.589,Prog_CuttingTime,8085948.971,Counter
495.589,Prog_CycleTime,936.356,Counter
495.589,Spd_ActPos_C,302.946,Continuous
495.589,Spd_ActPos_X,88.957,Continuous
495.589,Spd_ActPos_Z,236.965,Continuous
495.589,Spd_ActSpeed_C,-137452.148,Continuous
495.589,Spd_ActSpeed_X,-16.465,Continuous
495.589,Spd_ActSpeed_Z,-22.013,Continuous
495.79,Prog_LineNo,1073,Categorical
495.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
496.389,Spd_ActPos_Z,236.81,Continuous
496.389,Spd_ActSpeed_Z,0.0,Continuous
496.59,Prog_CuttingTime,8085949.959,Counter
496.59,Prog_CycleTime,937.356,Counter
496.59,Spd_ActPos_C,162.375,Continuous
496.59,Spd_ActPos_X,88.563,Continuous
496.59,Spd_ActSpeed_C,-138735.352,Continuous
496.59,Spd_ActSpeed_X,-27.752,Continuous
497.289,Prog_LineNo,1080,Categorical
497.289,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.589,Prog_CuttingTime,8085950.943,Counter
497.589,Prog_CycleTime,938.356,Counter
497.589,Spd_ActPos_C,17.893,Continuous
497.589,Spd_ActPos_X,88.752,Continuous
497.589,Spd_ActSpeed_C,-138155.273,Continuous
497.589,Spd_ActSpeed_X,-27.61,Continuous
498.59,Prog_CuttingTime,8085951.943,Counter
498.59,Prog_CycleTime,939.356,Counter
498.59,Spd_ActPos_C,231.867,Continuous
498.59,Spd_ActPos_X,88.539,Continuous
498.59,Spd_ActSpeed_C,-138840.82,Continuous
498.59,Spd_ActSpeed_X,-27.764,Continuous
499.59,Prog_CuttingTime,8085952.943,Counter
499.59,Prog_CycleTime,940.356,Counter
499.59,Spd_ActPos_C,78.986,Continuous
499.59,Spd_ActPos_X,88.572,Continuous
499.59,Spd_ActSpeed_C,-138717.773,Continuous
499.59,Spd_ActSpeed_X,-27.737,Continuous
499.77,Hyd_Valve_P_Up,True,Binary
500.59,Prog_CuttingTime,8085953.943,Counter
500.59,Prog_CycleTime,941.356,Counter
500.59,Spd_ActPos_C,279.09,Continuous
500.59,Spd_ActPos_X,88.356,Continuous
500.59,Spd_ActSpeed_C,-139451.66,Continuous
500.59,Spd_ActSpeed_X,-27.892,Continuous
500.747,Hyd_Valve_P_Up,False,Binary
501.59,Prog_CuttingTime,8085954.943,Counter
501.59,Prog_CycleTime,942.356,Counter
501.59,Spd_ActPos_C,110.414,Continuous
501.59,Spd_ActPos_X,88.138,Continuous
501.59,Spd_ActSpeed_C,-140255.859,Continuous
501.59,Spd_ActSpeed_X,-28.037,Continuous
502.589,Prog_CuttingTime,8085955.943,Counter
502.589,Prog_CycleTime,943.356,Counter
502.589,Spd_ActPos_C,294.631,Continuous
502.589,Spd_ActPos_X,88.168,Continuous
502.589,Spd_ActSpeed_C,-140097.656,Continuous
502.589,Spd_ActSpeed_X,-28.018,Continuous
503.589,Prog_CuttingTime,8085956.943,Counter
503.589,Prog_CycleTime,944.356,Counter
503.589,Spd_ActPos_C,111.594,Continuous
503.589,Spd_ActPos_X,87.948,Continuous
503.589,Spd_ActSpeed_C,-140866.699,Continuous
503.589,Spd_ActSpeed_X,-28.172,Continuous
504.589,Prog_CuttingTime,8085957.943,Counter
504.589,Prog_CycleTime,945.356,Counter
504.589,Prog_LineNo,1079,Categorical
504.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
504.589,Spd_ActPos_C,279.441,Continuous
504.589,Spd_ActPos_X,87.755,Continuous
504.589,Spd_ActSpeed_C,-141662.109,Continuous
504.589,Spd_ActSpeed_X,70.836,Continuous
505.489,Prog_LineNo,1080,Categorical
505.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
505.589,Prog_CuttingTime,8085958.943,Counter
505.589,Prog_CycleTime,946.356,Counter
505.589,Spd_ActPos_C,80.382,Continuous
505.589,Spd_ActPos_X,87.75,Continuous
505.589,Spd_ActSpeed_C,-141552.246,Continuous
505.589,Spd_ActSpeed_X,-28.307,Continuous
506.589,Prog_CuttingTime,8085959.943,Counter
506.589,Prog_CycleTime,947.356,Counter
506.589,Spd_ActPos_C,233.35,Continuous
506.589,Spd_ActPos_X,87.524,Continuous
506.589,Spd_ActSpeed_C,-142308.105,Continuous
506.589,Spd_ActSpeed_X,-28.458,Continuous
507.59,Prog_CuttingTime,8085960.943,Counter
507.59,Prog_CycleTime,948.356,Counter
507.59,Prog_LineNo,1079,Categorical
507.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.59,Spd_ActPos_C,16.827,Continuous
507.59,Spd_ActPos_X,87.426,Continuous
507.59,Spd_ActSpeed_C,-142980.469,Continuous
507.59,Spd_ActSpeed_X,71.495,Continuous
508.489,Prog_LineNo,1080,Categorical
508.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.589,Prog_CuttingTime,8085961.943,Counter
508.589,Prog_CycleTime,949.356,Counter
508.589,Spd_ActPos_C,154.016,Continuous
508.589,Spd_ActPos_X,87.318,Continuous
508.589,Spd_ActSpeed_C,-143116.699,Continuous
508.589,Spd_ActSpeed_X,-28.62,Continuous
509.589,Prog_CuttingTime,8085962.943,Counter
509.589,Prog_CycleTime,950.356,Counter
509.589,Spd_ActPos_C,282.056,Continuous
509.589,Spd_ActPos_X,87.087,Continuous
509.589,Spd_ActSpeed_C,-143929.688,Continuous
509.589,Spd_ActSpeed_X,-28.793,Continuous
510.379,SL_Yellow,True,Binary
510.589,Prog_CuttingTime,8085963.943,Counter
510.589,Prog_CycleTime,951.356,Counter
510.589,Spd_ActPos_C,40.957,Continuous
510.589,Spd_ActPos_X,87.103,Continuous
510.589,Spd_ActSpeed_C,-144021.973,Continuous
510.589,Spd_ActSpeed_X,-28.813,Continuous
511.081,LT_Pump_Ok,True,Binary
511.589,Prog_CuttingTime,8085964.943,Counter
511.589,Prog_CycleTime,952.356,Counter
511.589,Spd_ActPos_C,153.15,Continuous
511.589,Spd_ActPos_X,86.87,Continuous
511.589,Spd_ActSpeed_C,-144751.465,Continuous
511.589,Spd_ActSpeed_X,-28.946,Continuous
511.603,SL_Yellow,False,Binary
512.589,Prog_CuttingTime,8085965.943,Counter
512.589,Prog_CycleTime,953.356,Counter
512.589,Spd_ActPos_C,255.238,Continuous
512.589,Spd_ActPos_X,86.635,Continuous
512.589,Spd_ActSpeed_C,-145604.004,Continuous
512.589,Spd_ActSpeed_X,-26.307,Continuous
513.589,Prog_CuttingTime,8085966.943,Counter
513.589,Prog_CycleTime,954.356,Counter
513.589,Spd_ActPos_C,349.565,Continuous
513.589,Spd_ActPos_X,86.646,Continuous
513.589,Spd_ActSpeed_C,-145577.637,Continuous
513.589,Spd_ActSpeed_X,-29.107,Continuous
514.589,Prog_CuttingTime,8085967.943,Counter
514.589,Prog_CycleTime,955.356,Counter
514.589,Spd_ActPos_C,75.216,Continuous
514.589,Spd_ActPos_X,86.407,Continuous
514.589,Spd_ActSpeed_C,-146491.699,Continuous
514.589,Spd_ActSpeed_X,-29.298,Continuous
515.489,Prog_LineNo,1079,Categorical
515.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.589,Prog_CuttingTime,8085968.943,Counter
515.589,Prog_CycleTime,956.356,Counter
515.589,Spd_ActPos_C,150.764,Continuous
515.589,Spd_ActPos_X,86.402,Continuous
515.589,Spd_ActSpeed_C,-146711.426,Continuous
515.589,Spd_ActSpeed_X,73.356,Continuous
516.389,Prog_LineNo,1080,Categorical
516.389,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.589,Prog_CuttingTime,8085969.943,Counter
516.589,Prog_CycleTime,957.356,Counter
516.589,Spd_ActPos_C,219.451,Continuous
516.589,Spd_ActPos_X,86.172,Continuous
516.589,Spd_ActSpeed_C,-147396.973,Continuous
516.589,Spd_ActSpeed_X,-29.474,Continuous
517.589,Prog_CuttingTime,8085970.943,Counter
517.589,Prog_CycleTime,958.356,Counter
517.589,Prog_LineNo,1079,Categorical
517.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.589,Spd_ActPos_C,277.375,Continuous
517.589,Spd_ActPos_X,85.948,Continuous
517.589,Spd_ActSpeed_C,-148284.668,Continuous
517.589,Spd_ActSpeed_X,74.164,Continuous
518.489,Prog_LineNo,1080,Categorical
518.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.589,Prog_CuttingTime,8085971.943,Counter
518.589,Prog_CycleTime,959.356,Counter
518.589,Spd_ActPos_C,327.324,Continuous
518.589,Spd_ActPos_X,85.931,Continuous
