time_s,node,value,type
388.399,Spd_ActPos_Z,447.674,Continuous
388.399,Spd_ActSpeed_Z,0.0,Continuous
388.8,Prog_CycleTime,2167.274,Counter
388.8,Prog_LineNo,75,Categorical
388.8,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
388.8,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
388.971,T_A_701309,True,Alarm
389.038,T_A_701309,False,Alarm
389.099,Prog_Name,MEAS_X_SPF,Categorical
389.099,Prog_Name_LineNo,MEAS_X_SPF|75,Categorical
389.699,Prog_LineNo,264,Categorical
389.699,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
389.699,Spd_ActPos_X,148.499,Continuous
389.699,Spd_ActSpeed_Z,-1000.0,Continuous
389.799,Prog_CuttingTime,8020008.542,Counter
389.799,Prog_CycleTime,2168.274,Counter
389.799,Spd_ActPos_Z,445.115,Continuous
390.9,Prog_CuttingTime,8020009.642,Counter
390.9,Prog_CycleTime,2169.374,Counter
390.9,Spd_ActPos_Z,426.782,Continuous
391.7,Prog_LineNo,273,Categorical
391.7,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
391.7,Spd_ActPos_Z,414.674,Continuous
391.7,Spd_ActSpeed_Z,0.0,Continuous
391.8,Spd_ActSpeed_X,1000.0,Continuous
391.9,Prog_CuttingTime,8020010.598,Counter
391.9,Prog_CycleTime,2170.374,Counter
391.9,Spd_ActPos_X,151.883,Continuous
392.901,Prog_CuttingTime,8020011.598,Counter
392.901,Prog_CycleTime,2171.374,Counter
392.901,Spd_ActPos_X,168.55,Continuous
393.6,Prog_LineNo,283,Categorical
393.6,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
393.6,Spd_ActSpeed_X,100.0,Continuous
393.9,Prog_CuttingTime,8020012.556,Counter
393.9,Prog_CycleTime,2172.374,Counter
393.9,Spd_ActPos_X,178.532,Continuous
394.245,M_Lifebit,False,Binary
394.501,Prog_CuttingTime,8020013.142,Counter
394.601,Prog_LineNo,295,Categorical
394.601,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
394.901,Prog_CycleTime,2173.374,Counter
394.901,Spd_ActPos_X,150.082,Continuous
394.901,Spd_ActSpeed_X,-4843.369,Continuous
395.035,Hyd_Valve_P_Up,True,Binary
395.401,Prog_LineNo,312,Categorical
395.401,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
395.401,Spd_ActSpeed_X,-1000.0,Continuous
395.863,M_Lifebit,True,Binary
395.901,Prog_CuttingTime,8020013.724,Counter
395.901,Prog_CycleTime,2174.374,Counter
395.901,Spd_ActPos_X,138.949,Continuous
396.255,Hyd_Valve_P_Up,False,Binary
396.343,M_Lifebit,False,Binary
396.901,Prog_CuttingTime,8020014.724,Counter
396.901,Prog_CycleTime,2175.374,Counter
396.901,Spd_ActPos_X,122.283,Continuous
397.201,Prog_LineNo,322,Categorical
397.201,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
397.201,Spd_ActSpeed_X,-100.0,Continuous
397.79,M_Lifebit,True,Binary
397.902,Prog_CuttingTime,8020015.682,Counter
397.902,Prog_CycleTime,2176.374,Counter
397.902,Spd_ActPos_X,117.82,Continuous
398.602,Spd_ActPos_X,148.467,Continuous
398.602,Spd_ActSpeed_X,0.0,Continuous
398.702,Prog_LineNo,345,Categorical
398.702,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
398.702,Spd_ActSpeed_Z,-1000.0,Continuous
398.902,Prog_CuttingTime,8020016.134,Counter
398.902,Prog_CycleTime,2177.374,Counter
398.902,Spd_ActPos_Z,410.39,Continuous
399.902,Prog_CuttingTime,8020017.134,Counter
399.902,Prog_CycleTime,2178.374,Counter
399.902,Spd_ActPos_Z,393.723,Continuous
400.402,Spd_ActPos_Z,386.187,Continuous
400.402,Spd_ActSpeed_Z,0.0,Continuous
400.502,Prog_LineNo,355,Categorical
400.502,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
400.502,Spd_ActSpeed_X,-1000.0,Continuous
400.902,Prog_CuttingTime,8020018.092,Counter
400.902,Prog_CycleTime,2179.374,Counter
400.902,Spd_ActPos_X,140.483,Continuous
401.903,Prog_CuttingTime,8020019.092,Counter
401.903,Prog_CycleTime,2180.374,Counter
401.903,Spd_ActPos_X,123.816,Continuous
402.303,Prog_LineNo,365,Categorical
402.303,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
402.303,Spd_ActSpeed_X,-100.0,Continuous
402.904,Prog_CuttingTime,8020020.05,Counter
402.904,Prog_CycleTime,2181.374,Counter
402.904,Spd_ActPos_X,117.974,Continuous
403.203,Prog_CuttingTime,8020020.326,Counter
403.703,Prog_LineNo,386,Categorical
403.703,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
403.703,Spd_ActSpeed_X,6.821,Continuous
403.903,Prog_CycleTime,2182.374,Counter
403.903,Spd_ActPos_X,148.496,Continuous
404.003,Prog_LineNo,400,Categorical
404.003,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
404.003,Spd_ActSpeed_X,1000.0,Continuous
404.904,Prog_CuttingTime,8020021.286,Counter
404.904,Prog_CycleTime,2183.374,Counter
404.904,Spd_ActPos_X,164.317,Continuous
405.804,Prog_LineNo,410,Categorical
405.804,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
405.804,Spd_ActSpeed_X,100.0,Continuous
405.904,Prog_CuttingTime,8020022.244,Counter
405.904,Prog_CycleTime,2184.374,Counter
405.904,Spd_ActPos_X,178.109,Continuous
406.416,M_Lifebit,False,Binary
406.804,Prog_CuttingTime,8020023.084,Counter
406.804,Prog_LineNo,422,Categorical
406.804,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
406.904,Prog_CycleTime,2185.374,Counter
406.904,Spd_ActPos_X,172.878,Continuous
406.904,Spd_ActSpeed_X,-5400.0,Continuous
407.305,Prog_LineNo,435,Categorical
407.305,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
407.305,Spd_ActPos_X,148.499,Continuous
407.305,Spd_ActSpeed_X,0.0,Continuous
407.405,Spd_ActSpeed_Z,-1000.0,Continuous
407.861,M_Lifebit,True,Binary
407.904,Prog_CuttingTime,8020023.69,Counter
407.904,Prog_CycleTime,2186.374,Counter
407.904,Spd_ActPos_Z,376.269,Continuous
408.905,Prog_CuttingTime,8020024.69,Counter
408.905,Prog_CycleTime,2187.374,Counter
408.905,Spd_ActPos_Z,359.602,Continuous
409.105,Prog_LineNo,445,Categorical
409.105,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
409.105,Spd_ActPos_Z,357.699,Continuous
409.105,Spd_ActSpeed_X,1000.0,Continuous
409.105,Spd_ActSpeed_Z,0.0,Continuous
409.905,Prog_CuttingTime,8020025.648,Counter
409.905,Prog_CycleTime,2188.374,Counter
409.905,Spd_ActPos_X,162.117,Continuous
410.906,Prog_CuttingTime,8020026.61,Counter
410.906,Prog_CycleTime,2189.374,Counter
410.906,Prog_LineNo,446,Categorical
410.906,Prog_Name_LineNo,MEAS_X_SPF|446,Categorical
410.906,Spd_ActPos_X,177.899,Continuous
410.906,Spd_ActSpeed_X,0.0,Continuous
411.005,Prog_LineNo,455,Categorical
411.005,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
411.906,Prog_CuttingTime,8020027.578,Counter
411.906,Prog_CycleTime,2190.374,Counter
411.906,Spd_ActPos_X,179.493,Continuous
412.706,Prog_LineNo,489,Categorical
412.706,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
412.706,Spd_ActSpeed_X,-1000.0,Continuous
412.906,Prog_CuttingTime,8020027.842,Counter
412.906,Prog_CycleTime,2191.374,Counter
412.906,Spd_ActPos_X,144.249,Continuous
413.906,Prog_CuttingTime,8020028.842,Counter
413.906,Prog_CycleTime,2192.374,Counter
413.906,Spd_ActPos_X,127.583,Continuous
414.506,Prog_LineNo,499,Categorical
414.506,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
414.506,Spd_ActSpeed_X,-100.0,Continuous
414.906,Prog_CuttingTime,8020029.8,Counter
414.906,Prog_CycleTime,2193.374,Counter
414.906,Spd_ActPos_X,118.35,Continuous
415.506,Prog_CuttingTime,8020030.302,Counter
415.506,Prog_LineNo,511,Categorical
415.506,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
415.907,Prog_CycleTime,2194.374,Counter
415.907,Spd_ActPos_X,148.467,Continuous
415.907,Spd_ActSpeed_X,0.0,Continuous
416.007,Prog_LineNo,516,Categorical
416.007,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
416.007,Spd_ActSpeed_Z,5400.0,Continuous
416.908,Prog_CycleTime,2195.374,Counter
416.908,Spd_ActPos_Z,441.939,Continuous
417.007,Spd_ActPos_Z,447.674,Continuous
417.007,Spd_ActSpeed_Z,0.0,Continuous
417.107,Prog_Name,MEAS_Z_SPF,Categorical
417.107,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
417.507,Prog_LineNo,74,Categorical
417.507,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
417.559,T_A_701309,True,Alarm
417.607,Spd_ActSpeed_X,5400.0,Continuous
417.903,Hyd_Valve_P_Up,True,Binary
417.907,Prog_CycleTime,2196.374,Counter
417.907,Spd_ActPos_X,182.487,Continuous
418.007,Spd_ActPos_X,186.682,Continuous
418.007,Spd_ActSpeed_X,0.0,Continuous
418.407,Prog_LineNo,77,Categorical
418.407,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
418.407,Spd_ActSpeed_Z,-100.0,Continuous
418.908,Prog_CuttingTime,8020030.846,Counter
418.908,Prog_CycleTime,2197.374,Counter
418.908,Spd_ActPos_Z,422.771,Continuous
419.242,Hyd_Valve_P_Up,False,Binary
419.708,Prog_CuttingTime,8020031.556,Counter
419.708,Prog_LineNo,89,Categorical
419.708,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
419.808,Spd_ActSpeed_Z,5400.0,Continuous
419.908,Prog_CycleTime,2198.374,Counter
419.908,Spd_ActPos_Z,439.964,Continuous
420.408,Spd_ActPos_Z,495.0,Continuous
420.408,Spd_ActSpeed_Z,0.0,Continuous
420.694,MP_Inactive,True,Binary
420.908,Prog_CycleTime,2199.374,Counter
420.908,Prog_LineNo,893,Categorical
420.908,Prog_Name,MACHINING_MASTER_SPF,Categorical
420.908,Prog_Name_LineNo,MACHINING_MASTER_SPF|893,Categorical
421.408,T_ActToolIdent,ELOTEST_10,Categorical
421.609,Prog_LineNo,43,Categorical
421.609,Prog_Name,RIP_TEST_SPF,Categorical
421.609,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
421.786,T_A_701309,False,Alarm
421.908,Prog_CycleTime,2200.374,Counter
421.908,Spd_ActPos_C,205.819,Continuous
421.908,Spd_ActPos_X,283.034,Continuous
421.908,Spd_ActSpeed_C,-36215.332,Continuous
421.908,Spd_ActSpeed_X,25699.877,Continuous
422.808,Spd_ActPos_X,323.482,Continuous
422.808,Spd_ActSpeed_X,0.0,Continuous
422.909,Prog_CuttingTime,8020031.878,Counter
422.909,Prog_CycleTime,2201.374,Counter
422.909,Prog_LineNo,51,Categorical
422.909,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
422.909,Spd_ActPos_C,322.065,Continuous
422.909,Spd_ActPos_Z,408.203,Continuous
422.909,Spd_ActSpeed_C,-36210.938,Continuous
422.909,Spd_ActSpeed_Z,-100.635,Continuous
423.909,Prog_CuttingTime,8020032.878,Counter
423.909,Prog_CycleTime,2202.374,Counter
423.909,Spd_ActPos_C,78.311,Continuous
423.909,Spd_ActPos_Z,406.526,Continuous
423.909,Spd_ActSpeed_C,-36228.516,Continuous
423.909,Spd_ActSpeed_Z,-100.61,Continuous
424.909,Prog_CuttingTime,8020033.878,Counter
424.909,Prog_CycleTime,2203.374,Counter
424.909,Spd_ActPos_C,194.558,Continuous
424.909,Spd_ActPos_Z,404.849,Continuous
424.909,Spd_ActSpeed_Z,-100.586,Continuous
425.909,Prog_CuttingTime,8020034.878,Counter
425.909,Prog_CycleTime,2204.374,Counter
425.909,Spd_ActPos_C,310.805,Continuous
425.909,Spd_ActPos_Z,403.172,Continuous
425.909,Spd_ActSpeed_Z,-100.635,Continuous
426.91,Prog_CuttingTime,8020035.878,Counter
426.91,Prog_CycleTime,2205.374,Counter
426.91,Spd_ActPos_C,67.051,Continuous
426.91,Spd_ActPos_Z,401.495,Continuous
426.91,Spd_ActSpeed_C,-36224.121,Continuous
426.91,Spd_ActSpeed_Z,-100.669,Continuous
427.01,Prog_CuttingTime,8020035.968,Counter
427.01,Spd_ActPos_Z,401.357,Continuous
427.01,Spd_ActSpeed_Z,0.0,Continuous
427.11,Prog_LineNo,52,Categorical
427.11,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
427.91,Prog_CycleTime,2206.374,Counter
427.91,Spd_ActPos_C,183.298,Continuous
427.91,Spd_ActSpeed_C,-36241.699,Continuous
428.81,Spd_ActSpeed_C,-36254.883,Continuous
428.91,Prog_CycleTime,2207.374,Counter
428.91,Spd_ActPos_C,299.544,Continuous
429.11,Prog_LineNo,53,Categorical
429.11,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
429.91,Prog_CuttingTime,8020036.838,Counter
429.91,Prog_CycleTime,2208.374,Counter
429.91,Spd_ActPos_C,55.791,Continuous
429.91,Spd_ActPos_Z,399.901,Continuous
429.91,Spd_ActSpeed_C,-36210.938,Continuous
429.91,Spd_ActSpeed_Z,-100.684,Continuous
430.493,HP_Pump_isOff,True,Binary
430.911,Prog_CuttingTime,8020037.838,Counter
430.911,Prog_CycleTime,2209.374,Counter
430.911,Spd_ActPos_C,172.038,Continuous
430.911,Spd_ActPos_Z,398.224,Continuous
430.911,Spd_ActSpeed_C,-36232.91,Continuous
430.911,Spd_ActSpeed_Z,-100.562,Continuous
431.911,Prog_CuttingTime,8020038.838,Counter
431.911,Prog_CycleTime,2210.374,Counter
431.911,Spd_ActPos_C,288.285,Continuous
431.911,Spd_ActPos_Z,396.547,Continuous
431.911,Spd_ActSpeed_C,-36224.121,Continuous
431.911,Spd_ActSpeed_Z,-100.684,Continuous
432.811,Spd_ActSpeed_C,-36241.699,Continuous
432.911,Prog_CuttingTime,8020039.838,Counter
432.911,Prog_CycleTime,2211.374,Counter
432.911,Spd_ActPos_C,44.531,Continuous
432.911,Spd_ActPos_Z,394.87,Continuous
432.911,Spd_ActSpeed_Z,-100.565,Continuous
433.811,Prog_CuttingTime,8020040.738,Counter
433.811,Prog_CycleTime,2212.274,Counter
433.811,Spd_ActSpeed_C,-36210.938,Continuous
433.912,Spd_ActPos_C,160.778,Continuous
433.912,Spd_ActPos_Z,393.193,Continuous
433.912,Spd_ActSpeed_Z,-100.647,Continuous
434.912,Prog_CuttingTime,8020041.838,Counter
434.912,Prog_CycleTime,2213.374,Counter
434.912,Spd_ActPos_C,277.025,Continuous
434.912,Spd_ActPos_Z,391.516,Continuous
434.912,Spd_ActSpeed_C,-36224.121,Continuous
434.912,Spd_ActSpeed_Z,-100.659,Continuous
435.912,Prog_CuttingTime,8020042.838,Counter
435.912,Prog_CycleTime,2214.374,Counter
435.912,Spd_ActPos_C,33.272,Continuous
435.912,Spd_ActPos_Z,389.839,Continuous
435.912,Spd_ActSpeed_C,-36237.305,Continuous
435.912,Spd_ActSpeed_Z,-100.607,Continuous
436.612,M_PowerOnDuration,69175.0,Counter
436.913,Prog_CuttingTime,8020043.838,Counter
436.913,Prog_CycleTime,2215.374,Counter
436.913,Spd_ActPos_C,149.518,Continuous
436.913,Spd_ActPos_Z,388.162,Continuous
436.913,Spd_ActSpeed_C,-36228.516,Continuous
436.913,Spd_ActSpeed_Z,-100.632,Continuous
437.913,Prog_CuttingTime,8020044.838,Counter
437.913,Prog_CycleTime,2216.374,Counter
437.913,Spd_ActPos_C,265.764,Continuous
437.913,Spd_ActPos_Z,386.485,Continuous
437.913,Spd_ActSpeed_C,-36215.332,Continuous
437.913,Spd_ActSpeed_Z,-100.61,Continuous
438.913,Prog_CuttingTime,8020045.838,Counter
438.913,Prog_CycleTime,2217.374,Counter
438.913,Spd_ActPos_C,22.011,Continuous
438.913,Spd_ActPos_Z,384.808,Continuous
438.913,Spd_ActSpeed_C,-36232.91,Continuous
438.913,Spd_ActSpeed_Z,-100.67,Continuous
439.713,Spd_ActSpeed_C,-36224.121,Continuous
439.914,Prog_CuttingTime,8020046.838,Counter
439.914,Prog_CycleTime,2218.374,Counter
439.914,Spd_ActPos_C,138.258,Continuous
439.914,Spd_ActPos_Z,383.131,Continuous
439.914,Spd_ActSpeed_Z,-100.598,Continuous
440.616,Hyd_Valve_P_Up,True,Binary
440.913,Prog_CuttingTime,8020047.838,Counter
440.913,Prog_CycleTime,2219.374,Counter
440.913,Spd_ActPos_C,254.505,Continuous
440.913,Spd_ActPos_Z,381.453,Continuous
440.913,Spd_ActSpeed_Z,-100.591,Continuous
441.836,Hyd_Valve_P_Up,False,Binary
441.914,Prog_CuttingTime,8020048.838,Counter
441.914,Prog_CycleTime,2220.374,Counter
441.914,Spd_ActPos_C,10.751,Continuous
441.914,Spd_ActPos_Z,379.776,Continuous
441.914,Spd_ActSpeed_C,-36210.938,Continuous
441.914,Spd_ActSpeed_Z,-100.646,Continuous
442.364,M_Lifebit,False,Binary
442.914,Prog_CuttingTime,8020049.838,Counter
442.914,Prog_CycleTime,2221.374,Counter
442.914,Spd_ActPos_C,126.998,Continuous
442.914,Spd_ActPos_Z,378.099,Continuous
442.914,Spd_ActSpeed_C,-36202.148,Continuous
442.914,Spd_ActSpeed_Z,-100.623,Continuous
443.718,M_Lifebit,True,Binary
443.914,Prog_CuttingTime,8020050.838,Counter
443.914,Prog_CycleTime,2222.374,Counter
443.914,Spd_ActPos_C,243.245,Continuous
443.914,Spd_ActPos_Z,376.422,Continuous
443.914,Spd_ActSpeed_C,-36197.754,Continuous
443.914,Spd_ActSpeed_Z,-100.742,Continuous
444.915,Prog_CuttingTime,8020051.838,Counter
444.915,Prog_CycleTime,2223.374,Counter
444.915,Spd_ActPos_C,359.492,Continuous
444.915,Spd_ActPos_Z,374.745,Continuous
444.915,Spd_ActSpeed_C,-36215.332,Continuous
444.915,Spd_ActSpeed_Z,-100.61,Continuous
445.915,Prog_CuttingTime,8020052.838,Counter
445.915,Prog_CycleTime,2224.374,Counter
445.915,Spd_ActPos_C,115.738,Continuous
445.915,Spd_ActPos_Z,373.068,Continuous
445.915,Spd_ActSpeed_C,-36232.91,Continuous
445.915,Spd_ActSpeed_Z,-100.617,Continuous
446.815,Spd_ActSpeed_C,-36219.727,Continuous
446.915,Prog_CuttingTime,8020053.838,Counter
446.915,Prog_CycleTime,2225.374,Counter
446.915,Spd_ActPos_C,231.984,Continuous
446.915,Spd_ActPos_Z,371.391,Continuous
446.915,Spd_ActSpeed_Z,-100.647,Continuous
447.916,Prog_CuttingTime,8020054.838,Counter
447.916,Prog_CycleTime,2226.374,Counter
447.916,Spd_ActPos_C,348.231,Continuous
447.916,Spd_ActPos_Z,369.714,Continuous
447.916,Spd_ActSpeed_C,-36237.305,Continuous
447.916,Spd_ActSpeed_Z,-100.598,Continuous
448.816,Spd_ActPos_C,164.853,Continuous
448.916,Prog_CuttingTime,8020055.838,Counter
448.916,Prog_CycleTime,2227.374,Counter
448.916,Spd_ActPos_Z,368.037,Continuous
448.916,Spd_ActSpeed_C,-36232.91,Continuous
448.916,Spd_ActSpeed_Z,-100.647,Continuous
449.916,Prog_CuttingTime,8020056.838,Counter
449.916,Prog_CycleTime,2228.374,Counter
449.916,Spd_ActPos_C,220.724,Continuous
449.916,Spd_ActPos_Z,366.36,Continuous
449.916,Spd_ActSpeed_C,-36210.938,Continuous
449.916,Spd_ActSpeed_Z,-100.658,Continuous
450.916,Prog_CuttingTime,8020057.838,Counter
450.916,Prog_CycleTime,2229.374,Counter
450.916,Spd_ActPos_C,336.971,Continuous
450.916,Spd_ActPos_Z,364.682,Continuous
450.916,Spd_ActSpeed_C,-36215.332,Continuous
450.916,Spd_ActSpeed_Z,-100.586,Continuous
451.816,Spd_ActSpeed_C,-36210.938,Continuous
451.916,Prog_CuttingTime,8020058.838,Counter
451.916,Prog_CycleTime,2230.374,Counter
451.916,Spd_ActPos_C,93.217,Continuous
451.916,Spd_ActPos_Z,363.005,Continuous
451.916,Spd_ActSpeed_Z,-100.611,Continuous
452.917,Prog_CuttingTime,8020059.838,Counter
452.917,Prog_CycleTime,2231.374,Counter
452.917,Spd_ActPos_C,209.464,Continuous
452.917,Spd_ActPos_Z,361.328,Continuous
452.917,Spd_ActSpeed_C,-36232.91,Continuous
452.917,Spd_ActSpeed_Z,-100.671,Continuous
453.917,Prog_CuttingTime,8020060.838,Counter
453.917,Prog_CycleTime,2232.374,Counter
453.917,Spd_ActPos_C,325.71,Continuous
453.917,Spd_ActPos_Z,359.651,Continuous
453.917,Spd_ActSpeed_C,-36246.094,Continuous
453.917,Spd_ActSpeed_Z,-100.634,Continuous
454.717,Spd_ActSpeed_Z,-100.659,Continuous
454.817,Spd_ActPos_Z,358.142,Continuous
454.817,Spd_ActSpeed_C,-36202.148,Continuous
454.917,Prog_CuttingTime,8020061.838,Counter
454.917,Prog_CycleTime,2233.374,Counter
454.917,Spd_ActPos_C,81.957,Continuous
455.918,Prog_CuttingTime,8020062.838,Counter
455.918,Prog_CycleTime,2234.374,Counter
455.918,Spd_ActPos_C,198.204,Continuous
455.918,Spd_ActPos_Z,356.297,Continuous
455.918,Spd_ActSpeed_C,-36215.332,Continuous
455.918,Spd_ActSpeed_Z,-100.614,Continuous
456.918,Prog_CuttingTime,8020063.838,Counter
456.918,Prog_CycleTime,2235.374,Counter
456.918,Spd_ActPos_C,314.451,Continuous
456.918,Spd_ActPos_Z,354.62,Continuous
456.918,Spd_ActSpeed_C,-36202.148,Continuous
456.918,Spd_ActSpeed_Z,-100.598,Continuous
457.818,Prog_CuttingTime,8020064.738,Counter
457.918,Prog_CycleTime,2236.374,Counter
457.918,Spd_ActPos_C,70.697,Continuous
457.918,Spd_ActPos_Z,352.943,Continuous
457.918,Spd_ActSpeed_C,-36224.121,Continuous
457.918,Spd_ActSpeed_Z,-100.671,Continuous
458.919,Prog_CuttingTime,8020065.838,Counter
458.919,Prog_CycleTime,2237.374,Counter
458.919,Spd_ActPos_C,186.945,Continuous
458.919,Spd_ActPos_Z,351.266,Continuous
458.919,Spd_ActSpeed_C,-36206.543,Continuous
458.919,Spd_ActSpeed_Z,-100.61,Continuous
459.919,Prog_CuttingTime,8020066.838,Counter
459.919,Prog_CycleTime,2238.374,Counter
459.919,Spd_ActPos_C,303.19,Continuous
459.919,Spd_ActPos_Z,349.589,Continuous
459.919,Spd_ActSpeed_C,-36232.91,Continuous
459.919,Spd_ActSpeed_Z,-100.622,Continuous
460.719,Spd_ActSpeed_Z,0.0,Continuous
460.819,Prog_CuttingTime,8020067.674,Counter
460.819,Spd_ActPos_C,119.813,Continuous
460.819,Spd_ActSpeed_C,-36219.727,Continuous
460.92,Prog_CuttingTime,8020067.686,Counter
460.92,Prog_CycleTime,2239.374,Counter
460.92,Prog_LineNo,75,Categorical
460.92,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
460.92,Spd_ActPos_X,328.082,Continuous
460.92,Spd_ActPos_Z,348.515,Continuous
460.934,MPA_toWorkPos,False,Binary
461.065,MPA_toInitPos,True,Binary
461.245,MPA_WorkPos,False,Binary
461.319,Spd_ActPos_Z,495.0,Continuous
461.419,Prog_Name,MACHINING_MASTER_SPF,Categorical
461.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
461.426,M_Lifebit,False,Binary
461.619,Prog_LineNo,-2,Categorical
461.619,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
461.92,Prog_CycleTime,2240.374,Counter
461.92,Spd_ActPos_C,175.683,Continuous
461.92,Spd_ActSpeed_C,-36224.121,Continuous
461.963,T_A_701309,True,Alarm
462.01,MPC_close,True,Binary
462.11,MPA_InitPos,True,Binary
462.122,MPC_isOpen,False,Binary
462.22,TL_Locked,False,Binary
462.298,Hyd_Valve_P_Up,True,Binary
462.298,MPC_open,False,Binary
462.572,MPC_Closed,True,Binary
462.72,T_ActToolIdent,002470_A,Categorical
462.784,M_Lifebit,True,Binary
462.82,Prog_LineNo,975,Categorical
462.82,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
462.92,Prog_CycleTime,2241.374,Counter
462.92,Spd_ActPos_C,291.931,Continuous
462.92,Spd_ActSpeed_C,-36219.727,Continuous
462.976,TL_Locked,True,Binary
463.116,T_A_701309,False,Alarm
463.586,Hyd_Valve_P_Up,False,Binary
463.92,Prog_CycleTime,2242.374,Counter
463.92,Spd_ActPos_C,48.177,Continuous
463.92,Spd_ActSpeed_C,-36246.094,Continuous
464.42,Prog_LineNo,986,Categorical
464.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
464.466,LP_Pump_On,True,Binary
464.92,Prog_CycleTime,2243.374,Counter
464.92,Spd_ActPos_C,84.916,Continuous
464.92,Spd_ActPos_X,83.701,Continuous
464.92,Spd_ActSpeed_C,-7457.52,Continuous
464.92,Spd_ActSpeed_X,-31461.952,Continuous
465.22,Spd_ActPos_X,15.972,Continuous
465.22,Spd_ActSpeed_X,0.0,Continuous
465.567,HP_Pump_isOff,False,Binary
465.62,Prog_LineNo,988,Categorical
465.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
465.921,Prog_CuttingTime,8020068.002,Counter
465.921,Prog_CycleTime,2244.374,Counter
465.921,Spd_ActPos_C,353.666,Continuous
465.921,Spd_ActPos_Z,411.257,Continuous
465.921,Spd_ActSpeed_C,-74939.941,Continuous
465.921,Spd_ActSpeed_Z,-416.38,Continuous
466.385,LP_Pump_On,False,Binary
466.921,Prog_CuttingTime,8020069.002,Counter
466.921,Prog_CycleTime,2245.374,Counter
466.921,Spd_ActPos_C,184.491,Continuous
466.921,Spd_ActPos_Z,404.317,Continuous
466.921,Spd_ActSpeed_C,-74948.73,Continuous
466.921,Spd_ActSpeed_Z,-416.479,Continuous
467.921,Prog_CuttingTime,8020070.002,Counter
467.921,Prog_CycleTime,2246.374,Counter
467.921,Spd_ActPos_C,15.315,Continuous
467.921,Spd_ActPos_Z,397.377,Continuous
467.921,Spd_ActSpeed_C,-74913.574,Continuous
467.921,Spd_ActSpeed_Z,-416.528,Continuous
468.921,Prog_CuttingTime,8020071.002,Counter
468.921,Prog_CycleTime,2247.374,Counter
468.921,Spd_ActPos_C,206.139,Continuous
468.921,Spd_ActPos_Z,390.438,Continuous
468.921,Spd_ActSpeed_Z,-416.382,Continuous
469.922,Prog_CuttingTime,8020072.002,Counter
469.922,Prog_CycleTime,2248.374,Counter
469.922,Spd_ActPos_C,36.962,Continuous
469.922,Spd_ActPos_Z,383.498,Continuous
469.922,Spd_ActSpeed_C,-74953.125,Continuous
469.922,Spd_ActSpeed_Z,-416.309,Continuous
470.922,Prog_CuttingTime,8020073.002,Counter
470.922,Prog_CycleTime,2249.374,Counter
470.922,Spd_ActPos_C,227.786,Continuous
470.922,Spd_ActPos_Z,376.558,Continuous
470.922,Spd_ActSpeed_C,-74931.152,Continuous
470.922,Spd_ActSpeed_Z,-416.475,Continuous
471.923,Prog_CuttingTime,8020074.002,Counter
471.923,Prog_CycleTime,2250.374,Counter
471.923,Spd_ActPos_C,58.61,Continuous
471.923,Spd_ActPos_Z,369.618,Continuous
471.923,Spd_ActSpeed_C,-74944.336,Continuous
471.923,Spd_ActSpeed_Z,-416.369,Continuous
472.922,Prog_CuttingTime,8020075.002,Counter
472.922,Prog_CycleTime,2251.374,Counter
472.922,Spd_ActPos_C,249.433,Continuous
