time_s,node,value,type
455.067,Spd_ActSpeed_Z,0.0,Continuous
455.768,Prog_CycleTime,1159.066,Counter
455.768,Spd_ActPos_C,319.161,Continuous
455.768,Spd_ActSpeed_C,-33644.531,Continuous
456.768,Prog_CycleTime,1160.066,Counter
456.768,Spd_ActPos_C,118.066,Continuous
456.768,Spd_ActSpeed_C,-33697.266,Continuous
457.069,Prog_LineNo,53,Categorical
457.069,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
457.769,Prog_CuttingTime,7995152.152,Counter
457.769,Prog_CycleTime,1161.066,Counter
457.769,Spd_ActPos_C,276.971,Continuous
457.769,Spd_ActPos_Z,370.154,Continuous
457.769,Spd_ActSpeed_C,-33679.688,Continuous
457.769,Spd_ActSpeed_Z,-93.506,Continuous
458.77,Prog_CuttingTime,7995153.152,Counter
458.77,Prog_CycleTime,1162.066,Counter
458.77,Spd_ActPos_C,75.876,Continuous
458.77,Spd_ActPos_Z,368.596,Continuous
458.77,Spd_ActSpeed_C,-33670.898,Continuous
458.77,Spd_ActSpeed_Z,-93.53,Continuous
459.77,Prog_CuttingTime,7995154.152,Counter
459.77,Prog_CycleTime,1163.066,Counter
459.77,Spd_ActPos_C,234.781,Continuous
459.77,Spd_ActPos_Z,367.037,Continuous
459.77,Spd_ActSpeed_C,-33697.266,Continuous
459.77,Spd_ActSpeed_Z,-93.433,Continuous
460.771,Prog_CuttingTime,7995155.152,Counter
460.771,Prog_CycleTime,1164.066,Counter
460.771,Spd_ActPos_C,33.687,Continuous
460.771,Spd_ActPos_Z,365.478,Continuous
460.771,Spd_ActSpeed_C,-33670.898,Continuous
460.771,Spd_ActSpeed_Z,-93.481,Continuous
461.772,Prog_CuttingTime,7995156.152,Counter
461.772,Prog_CycleTime,1165.066,Counter
461.772,Spd_ActPos_C,192.591,Continuous
461.772,Spd_ActPos_Z,363.92,Continuous
461.772,Spd_ActSpeed_Z,-93.524,Continuous
462.773,Prog_CuttingTime,7995157.152,Counter
462.773,Prog_CycleTime,1166.066,Counter
462.773,Spd_ActPos_C,351.496,Continuous
462.773,Spd_ActPos_Z,362.361,Continuous
462.773,Spd_ActSpeed_C,-33666.504,Continuous
462.773,Spd_ActSpeed_Z,-93.53,Continuous
463.773,Prog_CuttingTime,7995158.152,Counter
463.773,Prog_CycleTime,1167.066,Counter
463.773,Spd_ActPos_C,150.402,Continuous
463.773,Spd_ActPos_Z,360.803,Continuous
463.773,Spd_ActSpeed_C,-33657.715,Continuous
464.775,Prog_CuttingTime,7995159.152,Counter
464.775,Prog_CycleTime,1168.066,Counter
464.775,Spd_ActPos_C,309.307,Continuous
464.775,Spd_ActPos_Z,359.244,Continuous
464.775,Spd_ActSpeed_C,-33662.109,Continuous
464.775,Spd_ActSpeed_Z,-93.578,Continuous
464.806,HP_Pump_isOff,True,Binary
465.149,M_Lifebit,True,Binary
465.775,Prog_CuttingTime,7995160.152,Counter
465.775,Prog_CycleTime,1169.066,Counter
465.775,Spd_ActPos_C,108.212,Continuous
465.775,Spd_ActPos_Z,357.686,Continuous
465.775,Spd_ActSpeed_C,-33657.715,Continuous
465.775,Spd_ActSpeed_Z,-93.481,Continuous
466.776,Prog_CuttingTime,7995161.152,Counter
466.776,Prog_CycleTime,1170.066,Counter
466.776,Spd_ActPos_C,267.117,Continuous
466.776,Spd_ActPos_Z,356.127,Continuous
466.776,Spd_ActSpeed_C,-33662.109,Continuous
466.776,Spd_ActSpeed_Z,-93.458,Continuous
466.786,M_Lifebit,False,Binary
467.776,Prog_CuttingTime,7995162.152,Counter
467.776,Prog_CycleTime,1171.066,Counter
467.776,Spd_ActPos_C,66.023,Continuous
467.776,Spd_ActPos_Z,354.568,Continuous
467.776,Spd_ActSpeed_C,-33653.32,Continuous
467.776,Spd_ActSpeed_Z,-93.545,Continuous
468.777,Prog_CuttingTime,7995163.152,Counter
468.777,Prog_CycleTime,1172.066,Counter
468.777,Spd_ActPos_C,224.927,Continuous
468.777,Spd_ActPos_Z,353.01,Continuous
468.777,Spd_ActSpeed_C,-33675.293,Continuous
468.777,Spd_ActSpeed_Z,-93.506,Continuous
469.778,Prog_CuttingTime,7995164.152,Counter
469.778,Prog_CycleTime,1173.066,Counter
469.778,Spd_ActPos_C,23.832,Continuous
469.778,Spd_ActPos_Z,351.451,Continuous
469.778,Spd_ActSpeed_C,-33692.871,Continuous
469.778,Spd_ActSpeed_Z,-93.482,Continuous
470.078,Prog_CuttingTime,7995164.366,Counter
470.078,Spd_ActPos_X,321.582,Continuous
470.186,MPA_toWorkPos,False,Binary
470.305,MPA_toInitPos,True,Binary
470.451,MPA_WorkPos,False,Binary
470.578,Spd_ActPos_Z,495.0,Continuous
470.578,Spd_ActSpeed_Z,0.0,Continuous
470.679,Prog_LineNo,-2,Categorical
470.679,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.679,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.779,Prog_CycleTime,1174.066,Counter
470.779,Spd_ActPos_C,182.738,Continuous
470.779,Spd_ActSpeed_C,-33631.348,Continuous
470.903,Hyd_Valve_P_Up,True,Binary
471.121,TL_lock,False,Binary
471.133,TL_unlock,True,Binary
471.175,M_Lifebit,True,Binary
471.195,MPC_open,False,Binary
471.196,T_A_701309,True,Alarm
471.269,MPA_InitPos,True,Binary
471.452,MPC_close,True,Binary
471.515,MPC_isOpen,False,Binary
471.663,TL_Locked,False,Binary
471.727,MPC_Closed,True,Binary
471.779,Prog_CycleTime,1175.066,Counter
471.779,Spd_ActPos_C,341.642,Continuous
471.779,Spd_ActSpeed_C,-33662.109,Continuous
471.98,T_ActToolIdent,002470_A,Categorical
472.032,TL_unlock,False,Binary
472.066,TL_lock,True,Binary
472.08,Prog_LineNo,975,Categorical
472.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
472.1,Hyd_Valve_P_Up,False,Binary
472.222,TL_Locked,True,Binary
472.341,T_A_701309,False,Alarm
472.78,M_Lifebit,False,Binary
472.781,Prog_CycleTime,1176.066,Counter
472.781,Spd_ActPos_C,140.547,Continuous
472.781,Spd_ActSpeed_C,-33675.293,Continuous
473.581,LP_Pump_On,True,Binary
473.581,Prog_LineNo,986,Categorical
473.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
473.781,Prog_CycleTime,1177.066,Counter
473.781,Spd_ActPos_C,44.451,Continuous
473.781,Spd_ActPos_X,276.605,Continuous
473.781,Spd_ActSpeed_C,-7615.723,Continuous
473.781,Spd_ActSpeed_X,-25200.0,Continuous
474.481,Prog_LineNo,987,Categorical
474.481,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
474.481,Spd_ActPos_X,8.117,Continuous
474.481,Spd_ActSpeed_X,0.0,Continuous
474.72,HP_Pump_isOff,False,Binary
474.782,Prog_CycleTime,1178.066,Counter
474.782,Spd_ActPos_C,264.28,Continuous
474.782,Spd_ActPos_Z,383.418,Continuous
474.782,Spd_ActSpeed_C,-97365.234,Continuous
474.782,Spd_ActSpeed_Z,-3223.585,Continuous
474.882,Prog_LineNo,988,Categorical
474.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
475.488,LP_Pump_On,False,Binary
475.782,Prog_CuttingTime,7995165.284,Counter
475.782,Prog_CycleTime,1179.066,Counter
475.782,Spd_ActPos_C,80.872,Continuous
475.782,Spd_ActPos_Z,374.721,Continuous
475.782,Spd_ActSpeed_C,-97413.574,Continuous
475.782,Spd_ActSpeed_Z,-541.251,Continuous
476.783,Prog_CuttingTime,7995166.284,Counter
476.783,Prog_CycleTime,1180.066,Counter
476.783,Spd_ActPos_C,257.466,Continuous
476.783,Spd_ActPos_Z,365.702,Continuous
476.783,Spd_ActSpeed_C,-97409.18,Continuous
476.783,Spd_ActSpeed_Z,-541.041,Continuous
477.784,Prog_CuttingTime,7995167.284,Counter
477.784,Prog_CycleTime,1181.066,Counter
477.784,Spd_ActPos_C,74.059,Continuous
477.784,Spd_ActPos_Z,356.683,Continuous
477.784,Spd_ActSpeed_C,-97391.602,Continuous
477.784,Spd_ActSpeed_Z,-541.235,Continuous
478.485,Prog_LineNo,990,Categorical
478.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
478.685,Prog_CuttingTime,7995168.07,Counter
478.685,Spd_ActPos_X,8.238,Continuous
478.685,Spd_ActPos_Z,349.906,Continuous
478.685,Spd_ActSpeed_C,-96969.727,Continuous
478.685,Spd_ActSpeed_Z,0.0,Continuous
478.785,Prog_CycleTime,1182.066,Counter
478.785,Spd_ActPos_C,252.221,Continuous
478.885,Prog_LineNo,991,Categorical
478.885,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.785,Prog_CuttingTime,7995169.024,Counter
479.785,Prog_CycleTime,1183.066,Counter
479.785,Spd_ActPos_C,78.688,Continuous
479.785,Spd_ActPos_X,8.331,Continuous
479.785,Spd_ActPos_Z,349.667,Continuous
479.785,Spd_ActSpeed_C,-96640.137,Continuous
479.785,Spd_ActSpeed_X,5.846,Continuous
479.785,Spd_ActSpeed_Z,-15.006,Continuous
480.786,Prog_CuttingTime,7995170.024,Counter
480.786,Prog_CycleTime,1184.066,Counter
480.786,Spd_ActPos_C,271.02,Continuous
480.786,Spd_ActPos_X,8.428,Continuous
480.786,Spd_ActPos_Z,349.417,Continuous
480.786,Spd_ActSpeed_C,-96275.391,Continuous
480.786,Spd_ActSpeed_X,5.824,Continuous
480.786,Spd_ActSpeed_Z,-14.95,Continuous
481.787,Prog_CuttingTime,7995171.024,Counter
481.787,Prog_CycleTime,1185.066,Counter
481.787,Spd_ActPos_C,109.168,Continuous
481.787,Spd_ActPos_X,8.525,Continuous
481.787,Spd_ActPos_Z,349.168,Continuous
481.787,Spd_ActSpeed_C,-95937.012,Continuous
481.787,Spd_ActSpeed_X,5.803,Continuous
481.787,Spd_ActSpeed_Z,-14.896,Continuous
482.788,Prog_CuttingTime,7995172.024,Counter
482.788,Prog_CycleTime,1186.066,Counter
482.788,Spd_ActPos_C,313.074,Continuous
482.788,Spd_ActPos_X,8.622,Continuous
482.788,Spd_ActPos_Z,348.921,Continuous
482.788,Spd_ActSpeed_C,-95611.816,Continuous
482.788,Spd_ActSpeed_X,5.78,Continuous
482.788,Spd_ActSpeed_Z,-14.838,Continuous
483.688,Spd_ActSpeed_C,-95264.648,Continuous
483.788,Prog_CuttingTime,7995173.024,Counter
483.788,Prog_CycleTime,1187.066,Counter
483.788,Spd_ActPos_C,162.675,Continuous
483.788,Spd_ActPos_X,8.718,Continuous
483.788,Spd_ActPos_Z,348.674,Continuous
483.788,Spd_ActSpeed_X,5.762,Continuous
483.788,Spd_ActSpeed_Z,-14.792,Continuous
484.183,M_Lifebit,True,Binary
484.789,Prog_CuttingTime,7995174.024,Counter
484.789,Prog_CycleTime,1188.066,Counter
484.789,Spd_ActPos_C,17.908,Continuous
484.789,Spd_ActPos_X,8.814,Continuous
484.789,Spd_ActPos_Z,348.427,Continuous
484.789,Spd_ActSpeed_C,-94957.031,Continuous
484.789,Spd_ActSpeed_X,5.742,Continuous
484.789,Spd_ActSpeed_Z,-14.74,Continuous
485.089,Prog_LineNo,992,Categorical
485.089,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.79,Prog_CuttingTime,7995175.02,Counter
485.79,Prog_CycleTime,1189.066,Counter
485.79,Spd_ActPos_C,239.052,Continuous
485.79,Spd_ActPos_X,8.937,Continuous
485.79,Spd_ActPos_Z,348.199,Continuous
485.79,Spd_ActSpeed_C,-94495.605,Continuous
485.79,Spd_ActSpeed_X,10.138,Continuous
485.79,Spd_ActSpeed_Z,-12.05,Continuous
485.806,M_Lifebit,False,Binary
486.791,Prog_CuttingTime,7995176.02,Counter
486.791,Prog_CycleTime,1190.066,Counter
486.791,Spd_ActPos_C,109.643,Continuous
486.791,Spd_ActPos_X,9.143,Continuous
486.791,Spd_ActPos_Z,348.042,Continuous
486.791,Spd_ActSpeed_C,-93792.48,Continuous
486.791,Spd_ActSpeed_X,14.176,Continuous
486.791,Spd_ActSpeed_Z,-6.594,Continuous
487.791,Prog_CuttingTime,7995177.02,Counter
487.791,Prog_CycleTime,1191.066,Counter
487.791,Spd_ActPos_C,353.349,Continuous
487.791,Spd_ActPos_X,9.395,Continuous
487.791,Spd_ActPos_Z,347.986,Continuous
487.791,Spd_ActSpeed_C,-92953.125,Continuous
487.791,Spd_ActSpeed_X,15.486,Continuous
487.791,Spd_ActSpeed_Z,-0.048,Continuous
487.892,Spd_ActSpeed_Z,0.0,Continuous
488.792,Prog_CuttingTime,7995178.016,Counter
488.792,Prog_CycleTime,1192.066,Counter
488.792,Spd_ActPos_C,251.222,Continuous
488.792,Spd_ActPos_X,9.649,Continuous
488.792,Spd_ActSpeed_C,-92131.348,Continuous
488.792,Spd_ActSpeed_X,15.349,Continuous
488.944,Hyd_Valve_P_Up,True,Binary
489.299,M_Lifebit,True,Binary
489.693,Prog_LineNo,993,Categorical
489.693,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.793,Prog_CuttingTime,7995179.012,Counter
489.793,Prog_CycleTime,1193.066,Counter
489.793,Spd_ActPos_C,162.25,Continuous
489.793,Spd_ActPos_X,9.088,Continuous
489.793,Spd_ActSpeed_C,-92970.703,Continuous
489.793,Spd_ActSpeed_X,-515.701,Continuous
489.993,Prog_CuttingTime,7995179.136,Counter
489.993,Spd_ActPos_X,8.117,Continuous
489.993,Spd_ActSpeed_X,0.0,Continuous
490.027,Hyd_Valve_P_Up,False,Binary
490.694,Spd_ActPos_Z,490.0,Continuous
490.795,Prog_CycleTime,1194.066,Counter
490.795,Prog_LineNo,1011,Categorical
490.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|1011,Categorical
490.795,Spd_ActPos_C,344.291,Continuous
490.795,Spd_ActSpeed_C,-97387.207,Continuous
490.824,M_Lifebit,False,Binary
490.894,Prog_LineNo,-2,Categorical
490.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.24,T_A_701309,True,Alarm
491.283,TL_lock,False,Binary
491.49,TL_unlock,True,Binary
491.512,TL_Locked,False,Binary
491.794,Prog_CycleTime,1195.066,Counter
491.794,Spd_ActPos_C,160.884,Continuous
491.794,Spd_ActSpeed_C,-97409.18,Continuous
491.895,T_ActToolIdent,002403_A,Categorical
491.963,TL_lock,True,Binary
491.994,Prog_LineNo,1020,Categorical
491.994,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.167,TL_Locked,True,Binary
492.167,TL_unlock,False,Binary
492.272,T_A_701309,False,Alarm
492.795,Prog_CycleTime,1196.066,Counter
492.795,Spd_ActPos_C,337.477,Continuous
492.795,Spd_ActSpeed_C,-97378.418,Continuous
493.497,Prog_LineNo,1038,Categorical
493.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.596,Spd_ActSpeed_X,6637.832,Continuous
493.696,Spd_ActSpeed_C,-97391.602,Continuous
493.796,Prog_CycleTime,1197.066,Counter
493.796,Spd_ActPos_C,154.07,Continuous
493.796,Spd_ActPos_X,42.151,Continuous
494.316,M_Lifebit,True,Binary
494.397,Prog_LineNo,1043,Categorical
494.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.397,Spd_ActPos_X,92.687,Continuous
494.397,Spd_ActSpeed_X,0.0,Continuous
494.797,Prog_CycleTime,1198.066,Counter
494.797,Spd_ActPos_C,330.663,Continuous
494.797,Spd_ActPos_Z,291.672,Continuous
494.797,Spd_ActSpeed_C,-97400.391,Continuous
494.797,Spd_ActSpeed_Z,-20781.5,Continuous
495.598,Spd_ActPos_X,85.187,Continuous
495.666,LP_Pump_On,True,Binary
495.798,Prog_CycleTime,1199.066,Counter
495.798,Prog_LineNo,1064,Categorical
495.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.798,Spd_ActPos_C,147.259,Continuous
495.798,Spd_ActPos_Z,242.811,Continuous
495.798,Spd_ActSpeed_C,-97325.684,Continuous
495.798,Spd_ActSpeed_Z,0.0,Continuous
495.828,M_Lifebit,False,Binary
495.971,SR_tighten,True,Binary
496.084,SR_loosen,False,Binary
496.696,LP_Pump_On,False,Binary
496.798,Prog_CycleTime,1200.066,Counter
496.798,Spd_ActPos_C,22.088,Continuous
496.798,Spd_ActSpeed_C,-72013.184,Continuous
497.799,Prog_CycleTime,1201.066,Counter
497.799,Spd_ActPos_C,262.084,Continuous
497.799,Spd_ActSpeed_C,-71991.211,Continuous
498.7,Prog_LineNo,1069,Categorical
498.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.8,Prog_CuttingTime,7995179.238,Counter
498.8,Prog_CycleTime,1202.066,Counter
498.8,Spd_ActPos_C,262.08,Continuous
498.8,Spd_ActPos_X,85.141,Continuous
498.8,Spd_ActPos_Z,242.767,Continuous
498.8,Spd_ActSpeed_C,-168227.051,Continuous
498.8,Spd_ActSpeed_X,-27.144,Continuous
498.8,Spd_ActSpeed_Z,-25.684,Continuous
499.8,Prog_CuttingTime,7995180.238,Counter
499.8,Prog_CycleTime,1203.066,Counter
499.8,Spd_ActPos_C,321.512,Continuous
499.8,Spd_ActPos_X,84.686,Continuous
499.8,Spd_ActPos_Z,242.337,Continuous
499.8,Spd_ActSpeed_C,-170296.875,Continuous
499.8,Spd_ActSpeed_X,-27.48,Continuous
499.8,Spd_ActSpeed_Z,-26.002,Continuous
500.801,Prog_CuttingTime,7995181.238,Counter
500.801,Prog_CycleTime,1204.066,Counter
500.801,Spd_ActPos_C,345.833,Continuous
500.801,Spd_ActPos_X,84.225,Continuous
500.801,Spd_ActPos_Z,241.9,Continuous
500.801,Spd_ActSpeed_C,-172437.012,Continuous
500.801,Spd_ActSpeed_X,-27.832,Continuous
500.801,Spd_ActSpeed_Z,-26.335,Continuous
501.204,M_Lifebit,True,Binary
501.802,Prog_CuttingTime,7995182.238,Counter
501.802,Prog_CycleTime,1205.066,Counter
501.802,Spd_ActPos_C,333.697,Continuous
501.802,Spd_ActPos_X,83.758,Continuous
501.802,Spd_ActPos_Z,241.459,Continuous
501.802,Spd_ActSpeed_C,-174634.277,Continuous
501.802,Spd_ActSpeed_X,-28.187,Continuous
501.802,Spd_ActSpeed_Z,-26.671,Continuous
502.745,M_Lifebit,False,Binary
502.803,Prog_CuttingTime,7995183.238,Counter
502.803,Prog_CycleTime,1206.066,Counter
502.803,Spd_ActPos_C,283.672,Continuous
502.803,Spd_ActPos_X,83.285,Continuous
502.803,Spd_ActPos_Z,241.011,Continuous
502.803,Spd_ActSpeed_C,-176976.562,Continuous
502.803,Spd_ActSpeed_X,-28.561,Continuous
502.803,Spd_ActSpeed_Z,-27.025,Continuous
503.303,Prog_LineNo,1070,Categorical
503.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.803,Prog_CuttingTime,7995184.228,Counter
503.803,Prog_CycleTime,1207.066,Counter
503.803,Spd_ActPos_C,195.464,Continuous
503.803,Spd_ActPos_X,82.859,Continuous
503.803,Spd_ActPos_Z,240.524,Continuous
503.803,Spd_ActSpeed_C,-179138.672,Continuous
503.803,Spd_ActSpeed_X,-23.841,Continuous
503.803,Spd_ActSpeed_Z,-31.875,Continuous
504.796,Hyd_Valve_P_Up,True,Binary
504.804,Prog_CuttingTime,7995185.228,Counter
504.804,Prog_CycleTime,1208.066,Counter
504.804,Spd_ActPos_C,73.0,Continuous
504.804,Spd_ActPos_X,82.459,Continuous
504.804,Spd_ActPos_Z,239.99,Continuous
504.804,Spd_ActSpeed_C,-181173.34,Continuous
504.804,Spd_ActSpeed_X,-24.116,Continuous
504.804,Spd_ActSpeed_Z,-32.243,Continuous
505.405,Spd_ActPos_Z,239.811,Continuous
505.405,Spd_ActSpeed_Z,0.0,Continuous
505.705,Prog_LineNo,1074,Categorical
505.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
505.805,Prog_CuttingTime,7995186.184,Counter
505.805,Prog_CycleTime,1209.066,Counter
505.805,Spd_ActPos_C,272.568,Continuous
505.805,Spd_ActPos_X,82.157,Continuous
505.805,Spd_ActSpeed_C,-182966.309,Continuous
505.805,Spd_ActSpeed_X,40.659,Continuous
505.9,Hyd_Valve_P_Up,False,Binary
506.606,Prog_LineNo,1080,Categorical
506.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.806,M_PowerOnDuration,59032.0,Counter
506.806,Prog_CuttingTime,7995187.17,Counter
506.806,Prog_CycleTime,1210.066,Counter
506.806,Spd_ActPos_C,112.443,Continuous
506.806,Spd_ActPos_X,82.123,Continuous
506.806,Spd_ActSpeed_C,-182900.391,Continuous
506.806,Spd_ActSpeed_X,-40.641,Continuous
507.806,Prog_CuttingTime,7995188.17,Counter
507.806,Prog_CycleTime,1211.066,Counter
507.806,Spd_ActPos_C,296.248,Continuous
507.806,Spd_ActPos_X,81.944,Continuous
507.806,Spd_ActSpeed_C,-183827.637,Continuous
507.806,Spd_ActSpeed_X,-40.857,Continuous
508.808,Prog_CuttingTime,7995189.17,Counter
508.808,Prog_CycleTime,1212.066,Counter
508.808,Spd_ActPos_C,102.631,Continuous
508.808,Spd_ActPos_X,81.761,Continuous
508.808,Spd_ActSpeed_C,-184816.406,Continuous
508.808,Spd_ActSpeed_X,-41.068,Continuous
509.808,Prog_CuttingTime,7995190.17,Counter
509.808,Prog_CycleTime,1213.066,Counter
509.808,Spd_ActPos_C,251.302,Continuous
509.808,Spd_ActPos_X,81.575,Continuous
509.808,Spd_ActSpeed_C,-185875.488,Continuous
509.808,Spd_ActSpeed_X,-41.291,Continuous
510.809,Prog_CuttingTime,7995191.17,Counter
510.809,Prog_CycleTime,1214.066,Counter
510.809,Spd_ActPos_C,22.02,Continuous
510.809,Spd_ActPos_X,81.386,Continuous
510.809,Spd_ActSpeed_C,-186908.203,Continuous
510.809,Spd_ActSpeed_X,-41.522,Continuous
511.809,Prog_CuttingTime,7995192.17,Counter
511.809,Prog_CycleTime,1215.066,Counter
511.809,Spd_ActPos_C,134.445,Continuous
511.809,Spd_ActPos_X,81.191,Continuous
511.809,Spd_ActSpeed_C,-187984.863,Continuous
511.809,Spd_ActSpeed_X,-41.771,Continuous
512.81,Prog_CuttingTime,7995193.17,Counter
512.81,Prog_CycleTime,1216.066,Counter
512.81,Spd_ActPos_C,228.233,Continuous
512.81,Spd_ActPos_X,80.992,Continuous
512.81,Spd_ActSpeed_C,-189101.074,Continuous
512.81,Spd_ActSpeed_X,-42.021,Continuous
513.811,Prog_CuttingTime,7995194.17,Counter
513.811,Prog_CycleTime,1217.066,Counter
513.811,Spd_ActPos_C,303.074,Continuous
513.811,Spd_ActPos_X,80.789,Continuous
513.811,Spd_ActSpeed_C,-190252.441,Continuous
513.811,Spd_ActSpeed_X,-42.268,Continuous
514.812,Prog_CuttingTime,7995195.17,Counter
514.812,Prog_CycleTime,1218.066,Counter
514.812,Spd_ActPos_C,358.592,Continuous
514.812,Spd_ActPos_X,80.582,Continuous
514.812,Spd_ActSpeed_C,-191412.598,Continuous
514.812,Spd_ActSpeed_X,-42.545,Continuous
515.812,Prog_CuttingTime,7995196.17,Counter
515.812,Prog_CycleTime,1219.066,Counter
515.812,Spd_ActPos_C,34.443,Continuous
515.812,Spd_ActPos_X,80.371,Continuous
515.812,Spd_ActSpeed_C,-192656.25,Continuous
515.812,Spd_ActSpeed_X,-42.821,Continuous
516.813,Prog_CuttingTime,7995197.17,Counter
516.813,Prog_CycleTime,1220.066,Counter
516.813,Spd_ActPos_C,50.255,Continuous
516.813,Spd_ActPos_X,80.155,Continuous
516.813,Spd_ActSpeed_C,-194014.16,Continuous
516.813,Spd_ActSpeed_X,-43.102,Continuous
517.814,Prog_CuttingTime,7995198.17,Counter
517.814,Prog_CycleTime,1221.066,Counter
517.814,Spd_ActPos_C,45.626,Continuous
517.814,Spd_ActPos_X,79.935,Continuous
517.814,Spd_ActSpeed_C,-195292.969,Continuous
517.814,Spd_ActSpeed_X,-43.389,Continuous
518.815,Prog_CuttingTime,7995199.17,Counter
518.815,Prog_CycleTime,1222.066,Counter
518.815,Spd_ActPos_C,20.137,Continuous
518.815,Spd_ActPos_X,79.71,Continuous
518.815,Spd_ActSpeed_C,-196646.484,Continuous
518.815,Spd_ActSpeed_X,-43.686,Continuous
519.187,M_Lifebit,True,Binary
519.815,Prog_CuttingTime,7995200.17,Counter
519.815,Prog_CycleTime,1223.066,Counter
519.815,Spd_ActPos_C,333.374,Continuous
519.815,Spd_ActPos_X,79.481,Continuous
519.815,Spd_ActSpeed_C,-198008.789,Continuous
519.815,Spd_ActSpeed_X,-44.002,Continuous
520.789,M_Lifebit,False,Binary
520.816,Prog_CuttingTime,7995201.17,Counter
520.816,Prog_CycleTime,1224.066,Counter
520.816,Spd_ActPos_C,264.825,Continuous
520.816,Spd_ActPos_X,79.247,Continuous
520.816,Spd_ActSpeed_C,-199551.27,Continuous
520.816,Spd_ActSpeed_X,-44.338,Continuous
521.817,Prog_CuttingTime,7995202.17,Counter
521.817,Prog_CycleTime,1225.066,Counter
521.817,Prog_LineNo,1079,Categorical
521.817,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.817,Spd_ActPos_C,174.024,Continuous
521.817,Spd_ActPos_X,79.044,Continuous
521.817,Spd_ActSpeed_C,-201058.594,Continuous
521.817,Spd_ActSpeed_X,111.685,Continuous
522.818,Prog_CuttingTime,7995203.17,Counter
522.818,Prog_CycleTime,1226.066,Counter
522.818,Spd_ActPos_C,60.644,Continuous
522.818,Spd_ActPos_X,78.952,Continuous
522.818,Spd_ActSpeed_C,-202086.914,Continuous
522.818,Spd_ActSpeed_X,112.292,Continuous
523.818,Prog_CuttingTime,7995204.17,Counter
523.818,Prog_CycleTime,1227.066,Counter
523.818,Prog_LineNo,1080,Categorical
523.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.818,Spd_ActPos_C,285.111,Continuous
523.818,Spd_ActPos_X,78.767,Continuous
523.818,Spd_ActSpeed_C,-202636.23,Continuous
523.818,Spd_ActSpeed_X,-45.019,Continuous
524.193,M_Lifebit,True,Binary
524.819,Prog_CuttingTime,7995205.17,Counter
524.819,Prog_CycleTime,1228.066,Counter
524.819,Spd_ActPos_C,126.428,Continuous
524.819,Spd_ActPos_X,78.513,Continuous
524.819,Spd_ActSpeed_C,-204292.969,Continuous
524.819,Spd_ActSpeed_X,-45.389,Continuous
525.772,M_Lifebit,False,Binary
525.82,Prog_CuttingTime,7995206.17,Counter
525.82,Prog_CycleTime,1229.066,Counter
525.82,Spd_ActPos_C,303.55,Continuous
525.82,Spd_ActPos_X,78.254,Continuous
525.82,Spd_ActSpeed_C,-206033.203,Continuous
525.82,Spd_ActSpeed_X,-45.766,Continuous
526.821,Prog_CuttingTime,7995207.17,Counter
526.821,Prog_CycleTime,1230.066,Counter
526.821,Spd_ActPos_C,95.866,Continuous
526.821,Spd_ActPos_X,77.99,Continuous
526.821,Spd_ActSpeed_C,-207760.254,Continuous
526.821,Spd_ActSpeed_X,-46.168,Continuous
527.157,Hyd_Valve_P_Up,True,Binary
527.821,Prog_CuttingTime,7995208.17,Counter
527.821,Prog_CycleTime,1231.066,Counter
527.821,Spd_ActPos_C,222.714,Continuous
527.821,Spd_ActPos_X,77.721,Continuous
527.821,Spd_ActSpeed_C,-209645.508,Continuous
527.821,Spd_ActSpeed_X,-43.544,Continuous
528.598,Hyd_Valve_P_Up,False,Binary
528.822,Prog_CuttingTime,7995209.17,Counter
528.822,Prog_CycleTime,1232.066,Counter
528.822,Spd_ActPos_C,323.923,Continuous
528.822,Spd_ActPos_X,77.695,Continuous
