time_s,node,value,type
397.254,Prog_CycleTime,3377.796,Counter
397.254,Spd_ActPos_C,89.706,Continuous
397.254,Spd_ActPos_X,0.807,Continuous
397.254,Spd_ActPos_Z,322.201,Continuous
397.254,Spd_ActSpeed_C,-304453.125,Continuous
397.254,Spd_ActSpeed_X,16.634,Continuous
397.254,Spd_ActSpeed_Z,-45.702,Continuous
397.854,Prog_LineNo,598,Categorical
397.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
397.859,Spd_InnerCoolOn,False,Binary
397.954,Spd_ActPos_X,0.969,Continuous
397.954,Spd_ActSpeed_X,0.0,Continuous
398.254,Prog_CuttingTime,8007689.478,Counter
398.254,Prog_CycleTime,3378.796,Counter
398.254,Spd_ActPos_C,85.499,Continuous
398.254,Spd_ActPos_Z,320.676,Continuous
398.254,Spd_ActSpeed_C,-301504.395,Continuous
398.254,Spd_ActSpeed_Z,-192.647,Continuous
398.755,Prog_LineNo,600,Categorical
398.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
398.755,Spd_ActPos_Z,319.2,Continuous
398.755,Spd_ActSpeed_Z,0.0,Continuous
399.255,Prog_CuttingTime,8007690.478,Counter
399.255,Prog_CycleTime,3379.796,Counter
399.255,Spd_ActPos_C,255.394,Continuous
399.255,Spd_ActPos_X,-0.871,Continuous
399.255,Spd_ActSpeed_C,-328126.465,Continuous
399.255,Spd_ActSpeed_X,-209.6,Continuous
399.355,Prog_CuttingTime,8007690.49,Counter
399.355,Spd_ActPos_X,-0.895,Continuous
399.355,Spd_ActSpeed_X,0.0,Continuous
399.725,Hyd_Valve_P_Up,True,Binary
400.055,Prog_LineNo,604,Categorical
400.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
400.055,Spd_ActPos_Z,495.0,Continuous
400.255,Prog_CycleTime,3380.796,Counter
400.255,Spd_ActPos_C,182.506,Continuous
400.255,Spd_ActSpeed_C,-328346.191,Continuous
400.656,Prog_LineNo,-2,Categorical
400.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
400.66,TL_lock,False,Binary
400.76,TL_unlock,True,Binary
400.952,Hyd_Valve_P_Up,False,Binary
401.052,TL_Locked,False,Binary
401.256,Prog_CycleTime,3381.796,Counter
401.256,Spd_ActPos_C,109.539,Continuous
401.256,Spd_ActSpeed_C,-328368.164,Continuous
401.643,TL_unlock,False,Binary
401.803,TL_Locked,True,Binary
401.888,TL_lock,True,Binary
401.965,Spd_OuterCoolOn,False,Binary
402.261,Prog_CycleTime,3382.8,Counter
402.261,Spd_ActPos_C,14.68,Continuous
402.261,Spd_ActSpeed_C,-328394.531,Continuous
402.261,T_ActToolIdent,002349_A,Categorical
402.326,T_A_701309,True,Alarm
402.36,Prog_LineNo,813,Categorical
402.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
402.624,T_A_701309,False,Alarm
403.261,Prog_CycleTime,3383.8,Counter
403.261,Spd_ActPos_C,301.715,Continuous
403.261,Spd_ActSpeed_C,-328354.98,Continuous
403.951,LP_Pump_On,True,Binary
403.961,Spd_InnerCoolOn,True,Binary
403.962,Prog_LineNo,829,Categorical
403.962,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
404.261,Prog_CycleTime,3384.8,Counter
404.261,Spd_ActPos_C,210.368,Continuous
404.261,Spd_ActPos_X,63.361,Continuous
404.261,Spd_ActSpeed_C,-193236.328,Continuous
404.261,Spd_ActSpeed_X,3424.126,Continuous
404.556,Spd_InnerCoolOn,False,Binary
404.862,Prog_LineNo,831,Categorical
404.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
405.262,Prog_CuttingTime,8007690.902,Counter
405.262,Prog_CycleTime,3385.8,Counter
405.262,Spd_ActPos_C,327.194,Continuous
405.262,Spd_ActPos_X,63.392,Continuous
405.262,Spd_ActPos_Z,268.029,Continuous
405.262,Spd_ActSpeed_C,-238948.242,Continuous
405.262,Spd_ActSpeed_X,-118.265,Continuous
405.262,Spd_ActSpeed_Z,-585.413,Continuous
405.462,Prog_LineNo,832,Categorical
405.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
405.462,Spd_ActPos_Z,267.011,Continuous
405.462,Spd_ActSpeed_Z,0.0,Continuous
405.493,LP_Pump_On,False,Binary
405.752,M_Lifebit,False,Binary
406.262,Prog_CuttingTime,8007691.902,Counter
406.262,Prog_CycleTime,3386.8,Counter
406.262,Spd_ActPos_C,179.023,Continuous
406.262,Spd_ActPos_X,61.666,Continuous
406.262,Spd_ActSpeed_C,-254201.66,Continuous
406.262,Spd_ActSpeed_X,-105.919,Continuous
407.263,Prog_CuttingTime,8007692.902,Counter
407.263,Prog_CycleTime,3387.8,Counter
407.263,Spd_ActPos_C,113.236,Continuous
407.263,Spd_ActPos_X,59.839,Continuous
407.263,Spd_ActSpeed_C,-272627.93,Continuous
407.263,Spd_ActSpeed_X,-113.566,Continuous
408.263,Prog_CuttingTime,8007693.902,Counter
408.263,Prog_CycleTime,3388.8,Counter
408.263,Spd_ActPos_C,64.749,Continuous
408.263,Spd_ActPos_X,57.87,Continuous
408.263,Spd_ActSpeed_C,-295686.035,Continuous
408.263,Spd_ActSpeed_X,-123.137,Continuous
409.265,Prog_CuttingTime,8007694.902,Counter
409.265,Prog_CycleTime,3389.8,Counter
409.265,Spd_ActPos_C,298.193,Continuous
409.265,Spd_ActPos_X,55.718,Continuous
409.265,Spd_ActSpeed_C,-325647.949,Continuous
409.265,Spd_ActSpeed_X,-135.646,Continuous
409.864,Prog_LineNo,835,Categorical
409.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
410.196,M_Lifebit,True,Binary
410.264,Prog_CuttingTime,8007695.836,Counter
410.264,Prog_CycleTime,3390.8,Counter
410.264,Spd_ActPos_C,51.965,Continuous
410.264,Spd_ActPos_X,55.242,Continuous
410.264,Spd_ActPos_Z,267.064,Continuous
410.264,Spd_ActSpeed_C,-326597.168,Continuous
410.264,Spd_ActSpeed_X,77.279,Continuous
410.264,Spd_ActSpeed_Z,-112.161,Continuous
410.365,Prog_LineNo,836,Categorical
410.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
410.365,Spd_ActPos_Z,266.961,Continuous
410.365,Spd_ActSpeed_Z,0.0,Continuous
411.265,Prog_CuttingTime,8007696.836,Counter
411.265,Prog_CycleTime,3391.8,Counter
411.265,Spd_ActPos_C,212.25,Continuous
411.265,Spd_ActPos_X,56.34,Continuous
411.265,Spd_ActSpeed_C,-306575.684,Continuous
411.265,Spd_ActSpeed_X,63.873,Continuous
411.865,M_PowerOnDuration,62703.0,Counter
412.265,Prog_CuttingTime,8007697.836,Counter
412.265,Prog_CycleTime,3392.8,Counter
412.265,Spd_ActPos_C,259.223,Continuous
412.265,Spd_ActPos_X,57.381,Continuous
412.265,Spd_ActSpeed_C,-292930.664,Continuous
412.265,Spd_ActSpeed_X,61.04,Continuous
412.8,M_Lifebit,False,Binary
413.266,Prog_CuttingTime,8007698.836,Counter
413.266,Prog_CycleTime,3393.8,Counter
413.266,Spd_ActPos_C,158.605,Continuous
413.266,Spd_ActPos_X,58.377,Continuous
413.266,Spd_ActSpeed_C,-280999.512,Continuous
413.266,Spd_ActSpeed_X,58.543,Continuous
414.266,Prog_CuttingTime,8007699.836,Counter
414.266,Prog_CycleTime,3394.8,Counter
414.266,Spd_ActPos_C,245.372,Continuous
414.266,Spd_ActPos_X,59.334,Continuous
414.266,Spd_ActSpeed_C,-270417.48,Continuous
414.266,Spd_ActSpeed_X,56.342,Continuous
415.267,Prog_CuttingTime,8007700.836,Counter
415.267,Prog_CycleTime,3395.8,Counter
415.267,Spd_ActPos_C,139.058,Continuous
415.267,Spd_ActPos_X,60.256,Continuous
415.267,Spd_ActSpeed_C,-260934.082,Continuous
415.267,Spd_ActSpeed_X,54.369,Continuous
415.467,Prog_LineNo,837,Categorical
415.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
416.198,M_Lifebit,True,Binary
416.267,Prog_CuttingTime,8007701.836,Counter
416.267,Prog_CycleTime,3396.8,Counter
416.267,Spd_ActPos_C,164.41,Continuous
416.267,Spd_ActPos_X,61.522,Continuous
416.267,Spd_ActPos_Z,266.014,Continuous
416.267,Spd_ActSpeed_C,-255801.27,Continuous
416.267,Spd_ActSpeed_X,14.581,Continuous
416.267,Spd_ActSpeed_Z,-40.06,Continuous
416.767,Prog_LineNo,838,Categorical
416.767,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
417.03,Hyd_Valve_P_Up,True,Binary
417.268,Prog_CuttingTime,8007702.836,Counter
417.268,Prog_CycleTime,3397.8,Counter
417.268,Spd_ActPos_C,238.847,Continuous
417.268,Spd_ActPos_X,61.764,Continuous
417.268,Spd_ActPos_Z,265.161,Continuous
417.268,Spd_ActSpeed_C,-253902.832,Continuous
417.268,Spd_ActSpeed_X,7.769,Continuous
417.268,Spd_ActSpeed_Z,-60.889,Continuous
418.238,Hyd_Valve_P_Up,False,Binary
418.268,Prog_CuttingTime,8007703.836,Counter
418.268,Prog_CycleTime,3398.8,Counter
418.268,Spd_ActPos_C,329.758,Continuous
418.268,Spd_ActPos_X,61.784,Continuous
418.268,Spd_ActPos_Z,263.943,Continuous
418.268,Spd_ActSpeed_C,-253722.656,Continuous
418.268,Spd_ActSpeed_X,0.009,Continuous
418.268,Spd_ActSpeed_Z,-131.302,Continuous
418.568,Prog_LineNo,839,Categorical
418.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
418.783,M_Lifebit,False,Binary
419.269,Prog_CuttingTime,8007704.836,Counter
419.269,Prog_CycleTime,3399.8,Counter
419.269,Spd_ActPos_C,61.019,Continuous
419.269,Spd_ActPos_X,61.785,Continuous
419.269,Spd_ActPos_Z,260.622,Continuous
419.269,Spd_ActSpeed_C,-253718.262,Continuous
419.269,Spd_ActSpeed_X,0.014,Continuous
419.269,Spd_ActSpeed_Z,-211.437,Continuous
420.27,Prog_CuttingTime,8007705.836,Counter
420.27,Prog_CycleTime,3400.8,Counter
420.27,Spd_ActPos_C,152.306,Continuous
420.27,Spd_ActPos_Z,257.098,Continuous
420.27,Spd_ActSpeed_C,-253731.445,Continuous
420.27,Spd_ActSpeed_Z,-211.454,Continuous
420.289,M_Lifebit,True,Binary
421.27,Prog_CuttingTime,8007706.836,Counter
421.27,Prog_CycleTime,3401.8,Counter
421.27,Spd_ActPos_C,243.631,Continuous
421.27,Spd_ActPos_Z,253.574,Continuous
421.27,Spd_ActSpeed_C,-253705.078,Continuous
421.27,Spd_ActSpeed_Z,-211.423,Continuous
421.724,M_Lifebit,False,Binary
421.97,Prog_LineNo,840,Categorical
421.97,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
422.27,Prog_CuttingTime,8007707.836,Counter
422.27,Prog_CycleTime,3402.8,Counter
422.27,Spd_ActPos_C,334.991,Continuous
422.27,Spd_ActPos_Z,250.05,Continuous
422.27,Spd_ActSpeed_C,-253744.629,Continuous
422.27,Spd_ActSpeed_Z,-211.447,Continuous
423.271,Prog_CuttingTime,8007708.836,Counter
423.271,Prog_CycleTime,3403.8,Counter
423.271,Spd_ActPos_C,66.391,Continuous
423.271,Spd_ActPos_X,61.786,Continuous
423.271,Spd_ActPos_Z,246.526,Continuous
423.271,Spd_ActSpeed_C,-253731.445,Continuous
423.271,Spd_ActSpeed_Z,-211.438,Continuous
423.307,M_Lifebit,True,Binary
424.271,Prog_CuttingTime,8007709.836,Counter
424.271,Prog_CycleTime,3404.8,Counter
424.271,Spd_ActPos_C,157.827,Continuous
424.271,Spd_ActPos_Z,243.002,Continuous
424.271,Spd_ActSpeed_C,-253705.078,Continuous
424.271,Spd_ActSpeed_Z,-211.439,Continuous
424.776,M_Lifebit,False,Binary
425.272,Prog_CuttingTime,8007710.836,Counter
425.272,Prog_CycleTime,3405.8,Counter
425.272,Spd_ActPos_C,249.295,Continuous
425.272,Spd_ActPos_Z,239.478,Continuous
425.272,Spd_ActSpeed_C,-253740.234,Continuous
426.19,M_Lifebit,True,Binary
426.272,Prog_CuttingTime,8007711.836,Counter
426.272,Prog_CycleTime,3406.8,Counter
426.272,Prog_LineNo,842,Categorical
426.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
426.272,Spd_ActPos_C,331.683,Continuous
426.272,Spd_ActPos_X,61.333,Continuous
426.272,Spd_ActPos_Z,235.763,Continuous
426.272,Spd_ActSpeed_C,-257216.309,Continuous
426.272,Spd_ActSpeed_X,-13.975,Continuous
426.272,Spd_ActSpeed_Z,-38.395,Continuous
426.872,Prog_LineNo,843,Categorical
426.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
426.872,Spd_ActPos_Z,233.961,Continuous
426.872,Spd_ActSpeed_Z,0.0,Continuous
427.273,Prog_CuttingTime,8007712.836,Counter
427.273,Prog_CycleTime,3407.8,Counter
427.273,Spd_ActPos_C,74.108,Continuous
427.273,Spd_ActPos_X,62.716,Continuous
427.273,Spd_ActSpeed_C,-239339.355,Continuous
427.273,Spd_ActSpeed_X,199.523,Continuous
427.573,Prog_CuttingTime,8007713.038,Counter
427.673,Prog_LineNo,846,Categorical
427.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
427.673,Spd_ActPos_X,66.686,Continuous
427.673,Spd_ActSpeed_X,0.0,Continuous
427.973,Spd_ActSpeed_C,0.0,Continuous
428.273,Prog_CycleTime,3408.8,Counter
428.273,Spd_ActPos_C,235.102,Continuous
428.273,Spd_ActPos_Z,495.0,Continuous
428.773,Spd_ActPos_X,150.0,Continuous
428.832,M_Lifebit,False,Binary
428.873,Prog_LineNo,848,Categorical
428.873,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
429.274,Prog_CycleTime,3409.8,Counter
429.43,MPC_open,True,Binary
429.654,MPC_close,False,Binary
429.734,MPC_Closed,False,Binary
429.974,Prog_Name,MEAS_FT_2_SPF,Categorical
429.974,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
430.01,MPC_isOpen,True,Binary
430.17,MPA_toWorkPos,True,Binary
430.174,T_ActToolIdent,3D_PROBE,Categorical
430.205,M_Lifebit,True,Binary
430.25,MPA_InitPos,False,Binary
430.25,MPA_toInitPos,False,Binary
430.274,Prog_CycleTime,3410.8,Counter
430.274,Prog_LineNo,46,Categorical
430.274,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
430.282,T_A_701309,True,Alarm
430.688,M_Lifebit,False,Binary
431.03,MPA_WorkPos,True,Binary
431.043,MP_Inactive,False,Binary
431.074,Prog_LineNo,52,Categorical
431.074,Prog_Name,MEAS_X_SPF,Categorical
431.074,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
431.275,Prog_CycleTime,3411.8,Counter
431.275,Spd_ActPos_C,29.81,Continuous
431.275,Spd_ActSpeed_C,5502.607,Continuous
431.375,Spd_ActPos_C,30.0,Continuous
431.375,Spd_ActSpeed_C,0.0,Continuous
432.287,M_Lifebit,True,Binary
432.598,Prog_LineNo,95,Categorical
432.598,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
432.598,Spd_ActPos_X,114.999,Continuous
432.598,Spd_ActSpeed_Z,-5400.0,Continuous
432.85,M_Lifebit,False,Binary
433.299,Prog_CycleTime,3413.824,Counter
433.299,Spd_ActPos_Z,406.259,Continuous
433.6,Spd_ActPos_Z,384.572,Continuous
433.6,Spd_ActSpeed_Z,0.0,Continuous
433.7,Prog_LineNo,98,Categorical
433.7,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
433.7,Spd_ActSpeed_X,100.0,Continuous
434.3,Prog_CuttingTime,8007713.718,Counter
434.3,Prog_CycleTime,3414.824,Counter
434.3,Spd_ActPos_X,116.535,Continuous
435.201,Spd_ActSpeed_Z,-2557.895,Continuous
435.235,M_Lifebit,True,Binary
435.501,Spd_ActPos_Z,372.572,Continuous
435.501,Spd_ActSpeed_Z,0.0,Continuous
436.801,Prog_CuttingTime,8007715.564,Counter
437.302,Prog_CycleTime,3417.824,Counter
437.302,Prog_LineNo,144,Categorical
437.302,Prog_Name_LineNo,MEAS_X_SPF|144,Categorical
437.302,Spd_ActPos_X,115.395,Continuous
437.302,Spd_ActPos_Z,360.572,Continuous
437.302,Spd_ActSpeed_X,151.705,Continuous
437.402,Prog_LineNo,145,Categorical
437.402,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
437.402,Spd_ActSpeed_X,100.0,Continuous
437.798,M_Lifebit,False,Binary
438.302,Prog_CuttingTime,8007716.56,Counter
438.302,Prog_CycleTime,3418.824,Counter
438.302,Spd_ActPos_X,117.062,Continuous
438.602,Prog_CuttingTime,8007716.826,Counter
438.776,Lubr_On,True,Binary
438.802,Prog_LineNo,160,Categorical
438.802,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
438.802,Spd_ActPos_X,114.999,Continuous
438.802,Spd_ActSpeed_X,0.0,Continuous
438.802,Spd_ActSpeed_Z,5400.0,Continuous
439.207,M_Lifebit,True,Binary
439.297,Hyd_Valve_P_Up,True,Binary
439.303,Prog_CycleTime,3419.824,Counter
439.303,Spd_ActPos_Z,410.646,Continuous
440.303,Prog_CycleTime,3420.824,Counter
440.303,Prog_LineNo,168,Categorical
440.303,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
440.303,Spd_ActPos_X,181.967,Continuous
440.303,Spd_ActPos_Z,412.856,Continuous
440.303,Spd_ActSpeed_Z,-5400.0,Continuous
440.577,Hyd_Valve_P_Up,False,Binary
440.703,Prog_LineNo,170,Categorical
440.703,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
440.703,Spd_ActPos_Z,384.572,Continuous
440.703,Spd_ActSpeed_X,-100.0,Continuous
440.703,Spd_ActSpeed_Z,0.0,Continuous
441.303,Prog_CuttingTime,8007717.434,Counter
441.303,Prog_CycleTime,3421.824,Counter
441.303,Spd_ActPos_X,180.553,Continuous
441.538,Lubr_P_Ok,True,Binary
442.004,Prog_CuttingTime,8007718.058,Counter
442.104,Spd_ActPos_X,181.967,Continuous
442.104,Spd_ActSpeed_X,0.0,Continuous
442.204,Prog_LineNo,188,Categorical
442.204,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
442.204,Spd_ActSpeed_Z,-2557.895,Continuous
442.304,Prog_CycleTime,3422.824,Counter
442.304,Spd_ActPos_Z,378.291,Continuous
442.504,Spd_ActPos_Z,372.572,Continuous
442.504,Spd_ActSpeed_Z,0.0,Continuous
442.604,Prog_LineNo,191,Categorical
442.604,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
442.604,Spd_ActSpeed_X,-100.0,Continuous
443.304,Prog_CuttingTime,8007718.854,Counter
443.304,Prog_CycleTime,3423.824,Counter
443.304,Spd_ActPos_X,180.237,Continuous
443.751,M_Lifebit,False,Binary
443.805,Prog_CuttingTime,8007719.288,Counter
444.305,Prog_CycleTime,3424.824,Counter
444.305,Prog_LineNo,212,Categorical
444.305,Prog_Name_LineNo,MEAS_X_SPF|212,Categorical
444.305,Spd_ActPos_X,181.637,Continuous
444.305,Spd_ActPos_Z,360.572,Continuous
444.305,Spd_ActSpeed_X,-763.761,Continuous
444.405,Prog_LineNo,213,Categorical
444.405,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
444.405,Spd_ActSpeed_X,-100.0,Continuous
445.305,Prog_CuttingTime,8007720.272,Counter
445.305,Prog_CycleTime,3425.824,Counter
445.305,Spd_ActPos_X,179.924,Continuous
445.606,Prog_CuttingTime,8007720.518,Counter
445.606,Spd_ActSpeed_X,0.0,Continuous
445.706,Prog_LineNo,227,Categorical
445.706,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
445.706,Spd_ActPos_X,181.967,Continuous
445.806,Spd_ActSpeed_Z,5400.0,Continuous
446.306,Prog_CycleTime,3426.824,Counter
446.306,Spd_ActPos_Z,412.695,Continuous
446.406,Spd_ActPos_Z,417.572,Continuous
446.406,Spd_ActSpeed_Z,0.0,Continuous
447.049,T_A_701309,False,Alarm
447.106,Prog_LineNo,263,Categorical
447.106,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
447.106,Spd_ActSpeed_X,-5400.0,Continuous
447.306,Prog_CycleTime,3427.824,Counter
447.306,Spd_ActPos_X,160.007,Continuous
447.507,Prog_LineNo,264,Categorical
447.507,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
447.507,Spd_ActPos_X,148.499,Continuous
447.507,Spd_ActSpeed_X,0.0,Continuous
447.507,Spd_ActSpeed_Z,-1000.0,Continuous
448.253,M_Lifebit,True,Binary
448.307,Prog_CuttingTime,8007721.356,Counter
448.307,Prog_CycleTime,3428.824,Counter
448.307,Spd_ActPos_Z,403.794,Continuous
448.686,M_Lifebit,False,Binary
449.307,Prog_CuttingTime,8007722.356,Counter
449.307,Prog_CycleTime,3429.824,Counter
449.307,Spd_ActPos_Z,387.128,Continuous
449.507,Spd_ActPos_Z,384.572,Continuous
449.507,Spd_ActSpeed_Z,0.0,Continuous
449.608,Prog_LineNo,273,Categorical
449.608,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
449.608,Spd_ActSpeed_X,1000.0,Continuous
450.308,Prog_CuttingTime,8007723.314,Counter
450.308,Prog_CycleTime,3430.824,Counter
450.308,Spd_ActPos_X,161.45,Continuous
450.609,Prog_LineNo,283,Categorical
450.609,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
450.708,Spd_ActSpeed_X,100.0,Continuous
451.196,M_Lifebit,True,Binary
451.308,Prog_CuttingTime,8007724.274,Counter
451.308,Prog_CycleTime,3431.824,Counter
451.308,Spd_ActPos_X,166.606,Continuous
452.309,Prog_CuttingTime,8007724.584,Counter
452.309,Prog_CycleTime,3432.824,Counter
452.309,Prog_LineNo,312,Categorical
452.309,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
452.309,Spd_ActPos_X,147.883,Continuous
452.309,Spd_ActSpeed_X,-1000.0,Continuous
453.309,Prog_CuttingTime,8007725.582,Counter
453.309,Prog_CycleTime,3433.824,Counter
453.309,Spd_ActPos_X,131.53,Continuous
453.309,Spd_ActSpeed_X,0.0,Continuous
453.409,Prog_LineNo,322,Categorical
453.409,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
454.31,Prog_CuttingTime,8007726.516,Counter
454.31,Prog_CycleTime,3434.824,Counter
454.31,Spd_ActPos_X,129.993,Continuous
454.61,Spd_ActPos_X,148.467,Continuous
454.71,Prog_LineNo,345,Categorical
454.71,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
454.81,Spd_ActSpeed_Z,-1000.0,Continuous
454.872,M_Lifebit,False,Binary
455.31,Prog_CuttingTime,8007727.14,Counter
455.31,Prog_CycleTime,3435.824,Counter
455.31,Spd_ActPos_Z,374.354,Continuous
455.51,Prog_LineNo,355,Categorical
455.51,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
455.51,Spd_ActPos_Z,372.572,Continuous
455.51,Spd_ActSpeed_X,-1000.0,Continuous
455.51,Spd_ActSpeed_Z,0.0,Continuous
456.185,M_Lifebit,True,Binary
456.311,Prog_CuttingTime,8007728.096,Counter
456.311,Prog_CycleTime,3436.824,Counter
456.311,Spd_ActPos_X,134.749,Continuous
456.611,Prog_LineNo,365,Categorical
456.611,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
456.611,Spd_ActSpeed_X,-100.0,Continuous
456.865,M_Lifebit,False,Binary
457.311,Prog_CuttingTime,8007729.054,Counter
457.311,Prog_CycleTime,3437.824,Counter
457.311,Spd_ActPos_X,130.286,Continuous
458.212,Prog_LineNo,400,Categorical
458.212,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
458.212,Spd_ActSpeed_X,1000.0,Continuous
458.312,Prog_CuttingTime,8007729.428,Counter
458.312,Prog_CycleTime,3438.824,Counter
458.312,Spd_ActPos_X,151.417,Continuous
459.212,Prog_LineNo,410,Categorical
459.212,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
459.312,Prog_CuttingTime,8007730.388,Counter
459.312,Prog_CycleTime,3439.824,Counter
459.312,Spd_ActPos_X,165.603,Continuous
459.312,Spd_ActSpeed_X,100.0,Continuous
460.213,Prog_CuttingTime,8007731.256,Counter
460.313,Prog_CycleTime,3440.824,Counter
460.313,Prog_LineNo,422,Categorical
460.313,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
460.313,Spd_ActPos_X,162.939,Continuous
460.313,Spd_ActSpeed_X,-5400.0,Continuous
460.513,Spd_ActPos_X,148.499,Continuous
460.513,Spd_ActSpeed_X,0.0,Continuous
460.617,Prog_LineNo,435,Categorical
460.617,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
461.261,Lubr_On,False,Binary
461.313,Prog_CuttingTime,8007731.986,Counter
461.313,Prog_CycleTime,3441.824,Counter
461.313,Spd_ActPos_Z,360.616,Continuous
461.313,Spd_ActSpeed_Z,-702.297,Continuous
461.413,Prog_LineNo,445,Categorical
461.413,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
461.413,Spd_ActPos_Z,360.572,Continuous
461.413,Spd_ActSpeed_X,1000.0,Continuous
461.413,Spd_ActSpeed_Z,0.0,Continuous
461.497,Lubr_P_Ok,False,Binary
461.87,Hyd_Valve_P_Up,True,Binary
462.314,Prog_CuttingTime,8007732.942,Counter
462.314,Prog_CycleTime,3442.824,Counter
462.314,Spd_ActPos_X,163.983,Continuous
462.514,Prog_LineNo,455,Categorical
462.514,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
462.514,Spd_ActSpeed_X,100.0,Continuous
463.314,Prog_CuttingTime,8007733.902,Counter
463.314,Prog_CycleTime,3443.824,Counter
463.314,Spd_ActPos_X,166.86,Continuous
463.37,Hyd_Valve_P_Up,False,Binary
464.114,Prog_LineNo,489,Categorical
464.114,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
464.114,Spd_ActSpeed_X,-1000.0,Continuous
464.287,M_Lifebit,True,Binary
464.315,Prog_CuttingTime,8007734.276,Counter
464.315,Prog_CycleTime,3444.824,Counter
464.315,Spd_ActPos_X,144.283,Continuous
464.86,M_Lifebit,False,Binary
465.215,Prog_LineNo,499,Categorical
465.215,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
465.215,Spd_ActSpeed_X,-100.0,Continuous
465.315,Prog_CuttingTime,8007735.234,Counter
465.315,Prog_CycleTime,3445.824,Counter
465.315,Spd_ActPos_X,131.24,Continuous
466.116,Prog_CuttingTime,8007735.992,Counter
466.216,Prog_LineNo,511,Categorical
466.216,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
466.216,Spd_ActSpeed_X,5400.0,Continuous
466.316,Prog_CycleTime,3446.824,Counter
466.316,Spd_ActPos_X,143.987,Continuous
466.416,Spd_ActPos_X,148.467,Continuous
466.416,Spd_ActSpeed_X,0.0,Continuous
467.206,M_Lifebit,True,Binary
467.216,Spd_ActPos_Z,417.572,Continuous
467.316,Prog_CycleTime,3447.824,Counter
467.316,Prog_LineNo,18,Categorical
467.316,Prog_Name,TEMP_COMP_SPF,Categorical
467.316,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
467.416,Prog_Name,MEAS_Z_SPF,Categorical
467.416,Prog_Name_LineNo,MEAS_Z_SPF|18,Categorical
467.73,T_A_701309,True,Alarm
468.116,Prog_LineNo,75,Categorical
468.116,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
468.116,Spd_ActPos_X,173.201,Continuous
468.317,Prog_CycleTime,3448.824,Counter
468.317,Spd_ActPos_Z,394.769,Continuous
468.317,Spd_ActSpeed_Z,-4657.679,Continuous
469.318,Prog_CuttingTime,8007736.9,Counter
