time_s,node,value,type
302.026,Spd_ActPos_X,155.584,Continuous
302.535,M_Lifebit,False,Binary
302.927,SL_Yellow,False,Binary
303.027,Prog_CuttingTime,8101229.08,Counter
303.027,Prog_CycleTime,7708.024,Counter
303.027,Spd_ActPos_X,168.084,Continuous
303.795,SL_Yellow,True,Binary
304.027,Prog_CuttingTime,8101230.08,Counter
304.027,Prog_CycleTime,7709.024,Counter
304.027,Spd_ActPos_X,180.584,Continuous
304.032,M_Lifebit,True,Binary
304.428,Prog_LineNo,410,Categorical
304.428,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
304.428,Spd_ActSpeed_X,75.0,Continuous
305.028,Prog_CuttingTime,8101231.038,Counter
305.028,Prog_CycleTime,7710.024,Counter
305.028,Spd_ActPos_X,185.216,Continuous
305.04,SL_Yellow,False,Binary
305.312,SL_Yellow,True,Binary
305.324,Hyd_Valve_P_Up,True,Binary
305.53,M_Lifebit,False,Binary
305.728,Prog_CuttingTime,8101231.674,Counter
305.728,Prog_LineNo,422,Categorical
305.728,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
305.828,Spd_ActSpeed_X,-4050.0,Continuous
306.028,Prog_CycleTime,7711.024,Counter
306.028,Spd_ActPos_X,166.755,Continuous
306.329,Spd_ActPos_X,148.499,Continuous
306.329,Spd_ActSpeed_X,0.0,Continuous
306.429,Prog_LineNo,435,Categorical
306.429,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
306.429,Spd_ActSpeed_Z,-750.0,Continuous
306.715,Hyd_Valve_P_Up,False,Binary
307.006,M_Lifebit,True,Binary
307.029,Prog_CuttingTime,8101232.298,Counter
307.029,Prog_CycleTime,7712.024,Counter
307.029,Spd_ActPos_Z,386.038,Continuous
307.039,SL_Yellow,False,Binary
307.509,M_Lifebit,False,Binary
308.03,Prog_CuttingTime,8101233.298,Counter
308.03,Prog_CycleTime,7713.024,Counter
308.03,Spd_ActPos_Z,373.538,Continuous
308.302,SL_Yellow,True,Binary
308.93,Spd_ActPos_Z,362.735,Continuous
308.93,Spd_ActSpeed_Z,0.0,Continuous
308.94,M_Lifebit,True,Binary
309.031,Prog_CuttingTime,8101234.256,Counter
309.031,Prog_CycleTime,7714.024,Counter
309.031,Prog_LineNo,445,Categorical
309.031,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
309.031,Spd_ActPos_X,149.384,Continuous
309.031,Spd_ActSpeed_X,750.0,Continuous
309.551,M_Lifebit,False,Binary
310.031,Prog_CuttingTime,8101235.256,Counter
310.031,Prog_CycleTime,7715.024,Counter
310.031,Spd_ActPos_X,161.884,Continuous
311.031,Prog_CuttingTime,8101236.256,Counter
311.031,Prog_CycleTime,7716.024,Counter
311.031,Spd_ActPos_X,174.384,Continuous
311.606,SL_Yellow,False,Binary
311.916,M_Lifebit,True,Binary
311.932,Prog_LineNo,455,Categorical
311.932,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
311.932,Spd_ActSpeed_X,75.0,Continuous
312.032,Prog_CuttingTime,8101237.214,Counter
312.032,Prog_CycleTime,7717.024,Counter
312.032,Spd_ActPos_X,184.596,Continuous
312.478,M_Lifebit,False,Binary
312.86,SL_Yellow,True,Binary
313.032,Prog_CuttingTime,8101238.214,Counter
313.032,Prog_CycleTime,7718.024,Counter
313.032,Spd_ActPos_X,185.846,Continuous
313.233,Prog_CuttingTime,8101238.346,Counter
313.833,Prog_LineNo,475,Categorical
313.833,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
313.833,Spd_ActSpeed_X,-4.812,Continuous
313.947,M_Lifebit,True,Binary
314.033,Prog_CycleTime,7719.024,Counter
314.033,Spd_ActPos_X,148.483,Continuous
314.333,Prog_LineNo,489,Categorical
314.333,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
314.333,Spd_ActSpeed_X,-750.0,Continuous
314.951,SL_Yellow,False,Binary
315.033,Prog_CuttingTime,8101239.136,Counter
315.033,Prog_CycleTime,7720.024,Counter
315.033,Spd_ActPos_X,138.707,Continuous
315.82,SL_Yellow,True,Binary
316.034,Prog_CuttingTime,8101240.136,Counter
316.034,Prog_CycleTime,7721.024,Counter
316.034,Spd_ActPos_X,126.207,Continuous
316.118,HP_Pump_isOff,True,Binary
317.026,SL_Yellow,False,Binary
317.034,Prog_CuttingTime,8101241.136,Counter
317.034,Prog_CycleTime,7722.024,Counter
317.034,Spd_ActPos_X,113.707,Continuous
317.234,Prog_LineNo,499,Categorical
317.234,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
317.234,Spd_ActSpeed_X,-75.0,Continuous
317.499,M_Lifebit,False,Binary
318.035,Prog_CuttingTime,8101242.094,Counter
318.035,Prog_CycleTime,7723.024,Counter
318.035,Spd_ActPos_X,111.483,Continuous
318.435,Prog_CuttingTime,8101242.472,Counter
318.535,Prog_LineNo,511,Categorical
318.535,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
318.823,SL_Yellow,True,Binary
318.932,M_Lifebit,True,Binary
319.036,Prog_CycleTime,7724.024,Counter
319.036,Spd_ActPos_X,147.622,Continuous
319.036,Spd_ActSpeed_X,3524.474,Continuous
319.136,Spd_ActPos_X,148.467,Continuous
319.136,Spd_ActSpeed_X,0.0,Continuous
319.236,Prog_LineNo,516,Categorical
319.236,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
319.236,Spd_ActSpeed_Z,4050.0,Continuous
319.542,M_Lifebit,False,Binary
320.036,Prog_CycleTime,7725.024,Counter
320.036,Spd_ActPos_Z,421.326,Continuous
320.636,Spd_ActPos_Z,457.71,Continuous
320.636,Spd_ActSpeed_Z,0.0,Continuous
320.837,Prog_Name,MEAS_Z_SPF,Categorical
320.837,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
320.937,Prog_LineNo,-2,Categorical
320.937,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
321.037,Prog_CycleTime,7726.024,Counter
321.225,T_A_701309,True,Alarm
321.637,SL_Yellow,False,Binary
321.937,Prog_LineNo,75,Categorical
321.937,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
321.937,Spd_ActPos_X,194.194,Continuous
322.037,Prog_CycleTime,7727.024,Counter
322.037,Spd_ActPos_Z,451.225,Continuous
322.037,Spd_ActSpeed_Z,-4050.0,Continuous
322.044,M_Lifebit,True,Binary
322.437,Prog_LineNo,77,Categorical
322.437,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
322.437,Spd_ActSpeed_Z,-75.0,Continuous
323.038,Prog_CuttingTime,8101243.138,Counter
323.038,Prog_CycleTime,7728.024,Counter
323.038,Spd_ActPos_Z,432.88,Continuous
323.348,SL_Yellow,True,Binary
324.038,Prog_CuttingTime,8101244.128,Counter
324.038,Prog_CycleTime,7729.024,Counter
324.038,Spd_ActPos_Z,431.652,Continuous
324.038,Spd_ActSpeed_Z,0.0,Continuous
324.739,Prog_Name,MEAS_FT_2_SPF,Categorical
324.739,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
324.939,Spd_ActPos_Z,495.0,Continuous
325.039,Prog_CycleTime,7730.024,Counter
325.039,Prog_LineNo,201,Categorical
325.039,Prog_Name_LineNo,MEAS_FT_2_SPF|201,Categorical
325.051,MP_Inactive,True,Binary
325.513,M_Lifebit,False,Binary
325.939,T_ActToolIdent,ELOTEST_10,Categorical
326.039,Prog_CycleTime,7731.024,Counter
326.039,Prog_LineNo,75,Categorical
326.039,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
326.039,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
326.139,Prog_Name,RIP_TEST_SPF,Categorical
326.139,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
326.309,T_A_701309,False,Alarm
326.74,Prog_LineNo,44,Categorical
326.74,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
326.74,Spd_ActPos_X,336.582,Continuous
327.04,Prog_CycleTime,7732.024,Counter
327.04,Spd_ActPos_C,199.256,Continuous
327.04,Spd_ActPos_Z,426.393,Continuous
327.04,Spd_ActSpeed_C,-35428.711,Continuous
327.34,Spd_ActPos_X,331.982,Continuous
327.44,Prog_LineNo,51,Categorical
327.44,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
327.981,SL_Yellow,False,Binary
328.014,M_Lifebit,True,Binary
328.04,Prog_CuttingTime,8101245.088,Counter
328.04,Prog_CycleTime,7733.024,Counter
328.04,Spd_ActPos_C,329.17,Continuous
328.04,Spd_ActPos_Z,417.564,Continuous
328.04,Spd_ActSpeed_C,-35384.766,Continuous
328.04,Spd_ActSpeed_Z,-73.773,Continuous
328.885,SL_Yellow,True,Binary
329.041,Prog_CuttingTime,8101246.088,Counter
329.041,Prog_CycleTime,7734.024,Counter
329.041,Spd_ActPos_C,99.084,Continuous
329.041,Spd_ActPos_Z,416.335,Continuous
329.041,Spd_ActSpeed_C,-35389.16,Continuous
329.041,Spd_ActSpeed_Z,-73.76,Continuous
329.053,Hyd_Valve_P_Up,True,Binary
329.55,M_Lifebit,False,Binary
330.041,Prog_CuttingTime,8101247.088,Counter
330.041,Prog_CycleTime,7735.024,Counter
330.041,Spd_ActPos_C,228.996,Continuous
330.041,Spd_ActPos_Z,415.105,Continuous
330.041,Spd_ActSpeed_C,-35415.527,Continuous
330.041,Spd_ActSpeed_Z,-73.782,Continuous
330.19,Hyd_Valve_P_Up,False,Binary
330.956,M_Lifebit,True,Binary
331.042,Prog_CuttingTime,8101248.088,Counter
331.042,Prog_CycleTime,7736.024,Counter
331.042,Spd_ActPos_C,358.91,Continuous
331.042,Spd_ActPos_Z,413.876,Continuous
331.042,Spd_ActSpeed_C,-35433.105,Continuous
331.042,Spd_ActSpeed_Z,-73.755,Continuous
331.566,M_Lifebit,False,Binary
332.043,Prog_CuttingTime,8101249.088,Counter
332.043,Prog_CycleTime,7737.024,Counter
332.043,Spd_ActPos_C,128.823,Continuous
332.043,Spd_ActPos_Z,412.647,Continuous
332.043,Spd_ActSpeed_C,-35402.344,Continuous
332.043,Spd_ActSpeed_Z,-73.792,Continuous
332.611,SL_Yellow,False,Binary
333.043,Prog_CuttingTime,8101250.088,Counter
333.043,Prog_CycleTime,7738.024,Counter
333.043,Spd_ActPos_C,258.737,Continuous
333.043,Spd_ActPos_Z,411.417,Continuous
333.043,Spd_ActSpeed_C,-35415.527,Continuous
333.043,Spd_ActSpeed_Z,-73.738,Continuous
333.144,Prog_CuttingTime,8101250.114,Counter
333.144,Prog_LineNo,52,Categorical
333.144,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
333.144,Spd_ActPos_Z,411.393,Continuous
333.144,Spd_ActSpeed_Z,0.0,Continuous
333.888,SL_Yellow,True,Binary
333.966,M_Lifebit,True,Binary
334.043,Prog_CycleTime,7739.024,Counter
334.043,Spd_ActPos_C,28.65,Continuous
334.043,Spd_ActSpeed_C,-35397.949,Continuous
334.576,M_Lifebit,False,Binary
335.044,SL_Yellow,False,Binary
335.045,Prog_CycleTime,7740.024,Counter
335.045,Spd_ActPos_C,158.563,Continuous
335.045,Spd_ActSpeed_C,-35393.555,Continuous
335.144,Prog_LineNo,53,Categorical
335.144,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
336.045,Prog_CuttingTime,8101251.048,Counter
336.045,Prog_CycleTime,7741.024,Counter
336.045,Spd_ActPos_C,288.476,Continuous
336.045,Spd_ActPos_Z,410.247,Continuous
336.045,Spd_ActSpeed_C,-35406.738,Continuous
336.045,Spd_ActSpeed_Z,-73.791,Continuous
336.897,SL_Yellow,True,Binary
337.02,M_Lifebit,True,Binary
337.045,Prog_CuttingTime,8101252.048,Counter
337.045,Prog_CycleTime,7742.024,Counter
337.045,Spd_ActPos_C,58.39,Continuous
337.045,Spd_ActPos_Z,409.017,Continuous
337.045,Spd_ActSpeed_Z,-73.738,Continuous
338.038,SL_Yellow,False,Binary
338.046,Prog_CuttingTime,8101253.048,Counter
338.046,Prog_CycleTime,7743.024,Counter
338.046,Spd_ActPos_C,188.303,Continuous
338.046,Spd_ActPos_Z,407.788,Continuous
338.046,Spd_ActSpeed_C,-35389.16,Continuous
338.046,Spd_ActSpeed_Z,-73.755,Continuous
338.932,SL_Yellow,True,Binary
339.049,Prog_CuttingTime,8101254.048,Counter
339.049,Prog_CycleTime,7744.024,Counter
339.049,Spd_ActPos_C,318.217,Continuous
339.049,Spd_ActPos_Z,406.559,Continuous
339.049,Spd_ActSpeed_C,-35397.949,Continuous
339.049,Spd_ActSpeed_Z,-73.742,Continuous
340.047,Prog_CuttingTime,8101255.048,Counter
340.047,Prog_CycleTime,7745.024,Counter
340.047,Spd_ActPos_C,88.13,Continuous
340.047,Spd_ActPos_Z,405.329,Continuous
340.047,Spd_ActSpeed_Z,-73.809,Continuous
340.049,SL_Yellow,False,Binary
340.523,M_Lifebit,False,Binary
341.047,Prog_CuttingTime,8101256.048,Counter
341.047,Prog_CycleTime,7746.024,Counter
341.047,Spd_ActPos_C,218.044,Continuous
341.047,Spd_ActPos_Z,404.1,Continuous
341.047,Spd_ActSpeed_C,-35375.977,Continuous
341.047,Spd_ActSpeed_Z,-73.737,Continuous
341.868,SL_Yellow,True,Binary
341.946,M_Lifebit,True,Binary
342.048,Prog_CuttingTime,8101257.048,Counter
342.048,Prog_CycleTime,7747.024,Counter
342.048,Spd_ActPos_C,347.957,Continuous
342.048,Spd_ActPos_Z,402.871,Continuous
342.048,Spd_ActSpeed_C,-35393.555,Continuous
342.048,Spd_ActSpeed_Z,-73.746,Continuous
342.433,M_Lifebit,False,Binary
342.992,SL_Yellow,False,Binary
343.049,Prog_CuttingTime,8101258.048,Counter
343.049,Prog_CycleTime,7748.024,Counter
343.049,Spd_ActPos_C,117.87,Continuous
343.049,Spd_ActPos_Z,401.641,Continuous
343.049,Spd_ActSpeed_C,-35424.316,Continuous
343.049,Spd_ActSpeed_Z,-73.766,Continuous
343.925,M_Lifebit,True,Binary
344.049,Prog_CuttingTime,8101259.048,Counter
344.049,Prog_CycleTime,7749.024,Counter
344.049,Spd_ActPos_C,247.785,Continuous
344.049,Spd_ActPos_Z,400.412,Continuous
344.049,Spd_ActSpeed_C,-35367.188,Continuous
344.049,Spd_ActSpeed_Z,-73.758,Continuous
344.625,M_Lifebit,False,Binary
344.826,SL_Yellow,True,Binary
345.05,Prog_CuttingTime,8101260.048,Counter
345.05,Prog_CycleTime,7750.024,Counter
345.05,Spd_ActPos_C,17.697,Continuous
345.05,Spd_ActPos_Z,399.183,Continuous
345.05,Spd_ActSpeed_C,-35384.766,Continuous
345.05,Spd_ActSpeed_Z,-73.762,Continuous
345.994,M_Lifebit,True,Binary
346.05,Prog_CuttingTime,8101261.048,Counter
346.05,Prog_CycleTime,7751.024,Counter
346.05,Spd_ActPos_C,147.61,Continuous
346.05,Spd_ActPos_Z,397.953,Continuous
346.05,Spd_ActSpeed_C,-35411.133,Continuous
346.05,Spd_ActSpeed_Z,-73.773,Continuous
346.439,M_Lifebit,False,Binary
346.675,SL_Yellow,False,Binary
347.051,Prog_CuttingTime,8101262.048,Counter
347.051,Prog_CycleTime,7752.024,Counter
347.051,Spd_ActPos_C,277.525,Continuous
347.051,Spd_ActPos_Z,396.724,Continuous
347.051,Spd_ActSpeed_C,-35384.766,Continuous
347.051,Spd_ActSpeed_Z,-73.783,Continuous
348.008,M_Lifebit,True,Binary
348.051,Prog_CuttingTime,8101263.048,Counter
348.051,Prog_CycleTime,7753.024,Counter
348.051,Spd_ActPos_C,47.438,Continuous
348.051,Spd_ActPos_Z,395.495,Continuous
348.051,Spd_ActSpeed_C,-35393.555,Continuous
348.051,Spd_ActSpeed_Z,-73.77,Continuous
348.852,SL_Yellow,True,Binary
349.052,Prog_CuttingTime,8101264.048,Counter
349.052,Prog_CycleTime,7754.024,Counter
349.052,Spd_ActPos_C,177.349,Continuous
349.052,Spd_ActPos_Z,394.265,Continuous
349.052,Spd_ActSpeed_C,-35450.684,Continuous
349.052,Spd_ActSpeed_Z,-73.711,Continuous
349.484,M_Lifebit,False,Binary
349.991,SL_Yellow,False,Binary
350.052,Prog_CuttingTime,8101265.048,Counter
350.052,Prog_CycleTime,7755.024,Counter
350.052,Spd_ActPos_C,307.264,Continuous
350.052,Spd_ActPos_Z,393.036,Continuous
350.052,Spd_ActSpeed_C,-35389.16,Continuous
350.052,Spd_ActSpeed_Z,-73.809,Continuous
350.825,SL_Yellow,True,Binary
350.941,M_Lifebit,True,Binary
351.053,Prog_CuttingTime,8101266.048,Counter
351.053,Prog_CycleTime,7756.024,Counter
351.053,Spd_ActPos_C,77.177,Continuous
351.053,Spd_ActPos_Z,391.807,Continuous
351.053,Spd_ActSpeed_C,-35384.766,Continuous
351.053,Spd_ActSpeed_Z,-73.755,Continuous
351.153,M_PowerOnDuration,10187.0,Counter
351.522,M_Lifebit,False,Binary
352.027,SL_Yellow,False,Binary
352.053,Prog_CuttingTime,8101267.048,Counter
352.053,Prog_CycleTime,7757.024,Counter
352.053,Spd_ActPos_C,207.091,Continuous
352.053,Spd_ActPos_Z,390.577,Continuous
352.053,Spd_ActSpeed_C,-35393.555,Continuous
352.053,Spd_ActSpeed_Z,-73.764,Continuous
352.876,Hyd_Valve_P_Up,True,Binary
353.054,Prog_CuttingTime,8101268.048,Counter
353.054,Prog_CycleTime,7758.024,Counter
353.054,Spd_ActPos_C,337.004,Continuous
353.054,Spd_ActPos_Z,389.348,Continuous
353.054,Spd_ActSpeed_C,-35402.344,Continuous
353.054,Spd_ActSpeed_Z,-73.713,Continuous
353.926,SL_Yellow,True,Binary
353.961,M_Lifebit,True,Binary
354.045,Hyd_Valve_P_Up,False,Binary
354.054,Prog_CuttingTime,8101269.048,Counter
354.054,Prog_CycleTime,7759.024,Counter
354.054,Spd_ActPos_C,106.917,Continuous
354.054,Spd_ActPos_Z,388.119,Continuous
354.054,Spd_ActSpeed_C,-35411.133,Continuous
354.054,Spd_ActSpeed_Z,-73.764,Continuous
354.537,M_Lifebit,False,Binary
355.053,SL_Yellow,False,Binary
355.055,Prog_CuttingTime,8101270.048,Counter
355.055,Prog_CycleTime,7760.024,Counter
355.055,Spd_ActPos_C,236.83,Continuous
355.055,Spd_ActPos_Z,386.889,Continuous
355.055,Spd_ActSpeed_C,-35428.711,Continuous
355.055,Spd_ActSpeed_Z,-73.718,Continuous
355.929,SL_Yellow,True,Binary
356.008,M_Lifebit,True,Binary
356.056,Prog_CuttingTime,8101271.048,Counter
356.056,Prog_CycleTime,7761.024,Counter
356.056,Spd_ActPos_C,6.744,Continuous
356.056,Spd_ActPos_Z,385.66,Continuous
356.056,Spd_ActSpeed_C,-35415.527,Continuous
356.056,Spd_ActSpeed_Z,-73.754,Continuous
356.54,M_Lifebit,False,Binary
357.056,Prog_CuttingTime,8101272.048,Counter
357.056,Prog_CycleTime,7762.024,Counter
357.056,Spd_ActPos_C,136.657,Continuous
357.056,Spd_ActPos_Z,384.43,Continuous
357.056,Spd_ActSpeed_C,-35389.16,Continuous
357.056,Spd_ActSpeed_Z,-73.764,Continuous
358.057,Prog_CuttingTime,8101273.048,Counter
358.057,Prog_CycleTime,7763.024,Counter
358.057,Spd_ActPos_C,266.571,Continuous
358.057,Spd_ActPos_Z,383.201,Continuous
358.057,Spd_ActSpeed_C,-35384.766,Continuous
358.057,Spd_ActSpeed_Z,-73.81,Continuous
358.957,M_Lifebit,True,Binary
359.057,Prog_CuttingTime,8101274.048,Counter
359.057,Prog_CycleTime,7764.024,Counter
359.057,Spd_ActPos_C,36.484,Continuous
359.057,Spd_ActPos_Z,381.972,Continuous
359.057,Spd_ActSpeed_C,-35389.16,Continuous
359.057,Spd_ActSpeed_Z,-73.764,Continuous
359.606,M_Lifebit,False,Binary
359.958,Spd_ActSpeed_C,-35419.922,Continuous
360.014,SL_Yellow,False,Binary
360.058,Prog_CuttingTime,8101275.048,Counter
360.058,Prog_CycleTime,7765.024,Counter
360.058,Spd_ActPos_C,166.397,Continuous
360.058,Spd_ActPos_Z,380.742,Continuous
360.058,Spd_ActSpeed_Z,-73.737,Continuous
361.058,Prog_CuttingTime,8101276.048,Counter
361.058,Prog_CycleTime,7766.024,Counter
361.058,Spd_ActPos_C,296.311,Continuous
361.058,Spd_ActPos_Z,379.513,Continuous
361.058,Spd_ActSpeed_C,-35433.105,Continuous
361.929,SL_Yellow,True,Binary
362.015,M_Lifebit,True,Binary
362.059,Prog_CuttingTime,8101277.048,Counter
362.059,Prog_CycleTime,7767.024,Counter
362.059,Spd_ActPos_C,66.224,Continuous
362.059,Spd_ActPos_Z,378.284,Continuous
362.059,Spd_ActSpeed_C,-35393.555,Continuous
362.059,Spd_ActSpeed_Z,-73.755,Continuous
362.619,M_Lifebit,False,Binary
363.059,Prog_CuttingTime,8101278.048,Counter
363.059,Prog_CycleTime,7768.024,Counter
363.059,Spd_ActPos_C,196.138,Continuous
363.059,Spd_ActPos_Z,377.054,Continuous
363.059,Spd_ActSpeed_C,-35371.582,Continuous
363.059,Spd_ActSpeed_Z,-73.782,Continuous
363.96,Spd_ActSpeed_C,-35397.949,Continuous
364.026,SL_Yellow,False,Binary
364.06,Prog_CuttingTime,8101279.048,Counter
364.06,Prog_CycleTime,7769.024,Counter
364.06,Spd_ActPos_C,326.051,Continuous
364.06,Spd_ActPos_Z,375.825,Continuous
364.06,Spd_ActSpeed_Z,-73.705,Continuous
364.888,SL_Yellow,True,Binary
364.983,M_Lifebit,True,Binary
365.06,Prog_CuttingTime,8101280.048,Counter
365.06,Prog_CycleTime,7770.024,Counter
365.06,Spd_ActPos_C,95.965,Continuous
365.06,Spd_ActPos_Z,374.596,Continuous
365.06,Spd_ActSpeed_C,-35375.977,Continuous
365.06,Spd_ActSpeed_Z,-73.782,Continuous
365.565,M_Lifebit,False,Binary
365.961,Spd_ActSpeed_Z,-73.737,Continuous
366.045,SL_Yellow,False,Binary
366.061,Prog_CuttingTime,8101281.048,Counter
366.061,Prog_CycleTime,7771.024,Counter
366.061,Spd_ActPos_C,225.878,Continuous
366.061,Spd_ActPos_Z,373.366,Continuous
366.061,Spd_ActSpeed_C,-35406.738,Continuous
366.905,SL_Yellow,True,Binary
367.042,M_Lifebit,True,Binary
367.062,Prog_CuttingTime,8101282.048,Counter
367.062,Prog_CycleTime,7772.024,Counter
367.062,Spd_ActPos_C,355.791,Continuous
367.062,Spd_ActPos_Z,372.137,Continuous
367.062,Spd_ActSpeed_C,-35397.949,Continuous
367.062,Spd_ActSpeed_Z,-73.674,Continuous
367.962,Spd_ActSpeed_C,-35384.766,Continuous
368.04,SL_Yellow,False,Binary
368.062,Prog_CuttingTime,8101283.048,Counter
368.062,Prog_CycleTime,7773.024,Counter
368.062,Spd_ActPos_C,125.705,Continuous
368.062,Spd_ActPos_Z,370.908,Continuous
368.062,Spd_ActSpeed_Z,-73.738,Continuous
368.542,M_Lifebit,False,Binary
368.895,SL_Yellow,True,Binary
368.963,Prog_CuttingTime,8101283.948,Counter
368.963,Prog_CycleTime,7773.924,Counter
368.963,Spd_ActSpeed_Z,-73.809,Continuous
369.063,Spd_ActPos_C,255.619,Continuous
369.063,Spd_ActPos_Z,369.678,Continuous
370.015,M_Lifebit,True,Binary
370.049,SL_Yellow,False,Binary
370.063,Prog_CuttingTime,8101285.048,Counter
370.063,Prog_CycleTime,7775.024,Counter
370.063,Spd_ActPos_C,25.532,Continuous
370.063,Spd_ActPos_Z,368.449,Continuous
370.063,Spd_ActSpeed_C,-35411.133,Continuous
370.063,Spd_ActSpeed_Z,-73.782,Continuous
370.411,SL_Yellow,True,Binary
370.49,M_Lifebit,False,Binary
371.064,Prog_CuttingTime,8101286.048,Counter
371.064,Prog_CycleTime,7776.024,Counter
371.064,Spd_ActPos_C,155.445,Continuous
371.064,Spd_ActPos_Z,367.22,Continuous
371.064,Spd_ActSpeed_C,-35402.344,Continuous
371.064,Spd_ActSpeed_Z,-73.718,Continuous
371.962,M_Lifebit,True,Binary
371.965,Spd_ActPos_C,344.367,Continuous
372.065,Prog_CuttingTime,8101287.048,Counter
372.065,Prog_CycleTime,7777.024,Counter
372.065,Spd_ActPos_Z,365.99,Continuous
372.065,Spd_ActSpeed_C,-35415.527,Continuous
372.065,Spd_ActSpeed_Z,-73.682,Continuous
372.589,M_Lifebit,False,Binary
373.065,Prog_CuttingTime,8101288.048,Counter
373.065,Prog_CycleTime,7778.024,Counter
373.065,Spd_ActPos_C,55.271,Continuous
373.065,Spd_ActPos_Z,364.761,Continuous
373.065,Spd_ActSpeed_Z,-73.764,Continuous
374.007,M_Lifebit,True,Binary
374.065,Prog_CuttingTime,8101289.048,Counter
374.065,Prog_CycleTime,7779.024,Counter
374.065,Spd_ActPos_C,185.185,Continuous
374.065,Spd_ActPos_Z,363.532,Continuous
374.065,Spd_ActSpeed_C,-35419.922,Continuous
374.065,Spd_ActSpeed_Z,-73.755,Continuous
374.549,M_Lifebit,False,Binary
375.066,Prog_CuttingTime,8101290.048,Counter
375.066,Prog_CycleTime,7780.024,Counter
375.066,Spd_ActPos_C,315.099,Continuous
375.066,Spd_ActPos_Z,362.302,Continuous
375.066,Spd_ActSpeed_C,-35411.133,Continuous
375.966,Spd_ActPos_Z,361.196,Continuous
375.966,Spd_ActSpeed_Z,-73.773,Continuous
376.014,M_Lifebit,True,Binary
376.066,Prog_CuttingTime,8101291.048,Counter
376.066,Prog_CycleTime,7781.024,Counter
376.066,Spd_ActPos_C,85.012,Continuous
376.066,Spd_ActSpeed_C,-35397.949,Continuous
376.415,Hyd_Valve_P_Up,True,Binary
376.604,M_Lifebit,False,Binary
376.651,SL_Yellow,False,Binary
376.967,Spd_ActPos_C,273.934,Continuous
376.967,Spd_ActSpeed_C,-35402.344,Continuous
377.067,Prog_CuttingTime,8101292.048,Counter
377.067,Prog_CycleTime,7782.024,Counter
377.067,Spd_ActPos_Z,359.844,Continuous
377.067,Spd_ActSpeed_Z,-73.755,Continuous
377.667,Hyd_Valve_P_Up,False,Binary
378.067,Prog_CuttingTime,8101293.048,Counter
378.067,Prog_CycleTime,7783.024,Counter
378.067,Spd_ActPos_C,344.839,Continuous
378.067,Spd_ActPos_Z,358.614,Continuous
378.067,Spd_ActSpeed_C,-35397.949,Continuous
378.067,Spd_ActSpeed_Z,-73.737,Continuous
378.874,SL_Yellow,True,Binary
378.968,Spd_ActPos_Z,357.508,Continuous
379.068,Prog_CuttingTime,8101294.048,Counter
379.068,Prog_CycleTime,7784.024,Counter
379.068,Spd_ActPos_C,114.751,Continuous
379.068,Spd_ActSpeed_C,-35419.922,Continuous
379.681,SL_Yellow,False,Binary
379.968,Prog_CuttingTime,8101294.948,Counter
379.968,Prog_CycleTime,7784.924,Counter
379.968,Spd_ActPos_C,303.674,Continuous
379.968,Spd_ActPos_Z,356.278,Continuous
379.968,Spd_ActSpeed_C,-35415.527,Continuous
379.968,Spd_ActSpeed_Z,-73.798,Continuous
379.973,M_Lifebit,True,Binary
380.621,M_Lifebit,False,Binary
380.882,SL_Yellow,True,Binary
380.969,Prog_CuttingTime,8101295.948,Counter
380.969,Prog_CycleTime,7785.924,Counter
380.969,Spd_ActPos_C,73.587,Continuous
380.969,Spd_ActPos_Z,355.049,Continuous
380.969,Spd_ActSpeed_C,-35406.738,Continuous
380.969,Spd_ActSpeed_Z,-73.782,Continuous
381.969,Prog_CuttingTime,8101296.948,Counter
381.969,Prog_CycleTime,7786.924,Counter
381.969,Spd_ActPos_C,203.5,Continuous
381.969,Spd_ActPos_Z,353.82,Continuous
381.969,Spd_ActSpeed_C,-35415.527,Continuous
381.969,Spd_ActSpeed_Z,-73.764,Continuous
382.57,Prog_CuttingTime,8101297.408,Counter
382.57,Prog_LineNo,75,Categorical
382.57,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
