time_s,node,value,type
411.5,Spd_ActSpeed_X,0.0,Continuous
412.3,Prog_CycleTime,7788.562,Counter
412.3,Prog_LineNo,597,Categorical
412.3,Prog_Name_LineNo,MEAS_X_SPF|597,Categorical
412.3,Spd_ActPos_Z,417.638,Continuous
412.83,T_A_701309,True,Alarm
412.929,T_A_701309,False,Alarm
413.001,Prog_LineNo,263,Categorical
413.001,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
413.001,Spd_ActSpeed_X,-5400.0,Continuous
413.301,Prog_CycleTime,7789.562,Counter
413.301,Spd_ActPos_X,165.327,Continuous
413.601,Prog_LineNo,264,Categorical
413.601,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.601,Spd_ActPos_X,148.499,Continuous
413.601,Spd_ActSpeed_X,0.0,Continuous
413.601,Spd_ActSpeed_Z,-1000.0,Continuous
414.301,Prog_CuttingTime,7972801.038,Counter
414.301,Prog_CycleTime,7790.562,Counter
414.301,Spd_ActPos_Z,404.846,Continuous
415.302,Prog_CuttingTime,7972802.038,Counter
415.302,Prog_CycleTime,7791.562,Counter
415.302,Spd_ActPos_Z,388.179,Continuous
415.608,Prog_LineNo,273,Categorical
415.608,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.608,Spd_ActPos_Z,384.638,Continuous
415.608,Spd_ActSpeed_X,1000.0,Continuous
415.608,Spd_ActSpeed_Z,0.0,Continuous
416.302,Prog_CuttingTime,7972802.994,Counter
416.302,Prog_CycleTime,7792.562,Counter
416.302,Spd_ActPos_X,160.45,Continuous
417.003,M_PowerOnDuration,40924.0,Counter
417.303,Prog_CuttingTime,7972803.994,Counter
417.303,Prog_CycleTime,7793.562,Counter
417.303,Spd_ActPos_X,177.117,Continuous
417.503,Prog_LineNo,283,Categorical
417.503,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.503,Spd_ActSpeed_X,100.0,Continuous
418.303,Prog_CuttingTime,7972804.952,Counter
418.303,Prog_CycleTime,7794.562,Counter
418.303,Spd_ActPos_X,179.39,Continuous
419.304,Prog_CuttingTime,7972805.122,Counter
419.304,Prog_CycleTime,7795.562,Counter
419.304,Prog_LineNo,312,Categorical
419.304,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.304,Spd_ActPos_X,147.016,Continuous
419.304,Spd_ActSpeed_X,-1000.0,Continuous
420.304,Prog_CuttingTime,7972806.122,Counter
420.304,Prog_CycleTime,7796.562,Counter
420.304,Spd_ActPos_X,130.349,Continuous
421.105,Prog_LineNo,322,Categorical
421.105,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.105,Spd_ActSpeed_X,-100.0,Continuous
421.305,Prog_CuttingTime,7972807.08,Counter
421.305,Prog_CycleTime,7797.562,Counter
421.305,Spd_ActPos_X,118.626,Continuous
422.005,Prog_CuttingTime,7972807.75,Counter
422.106,Prog_LineNo,334,Categorical
422.106,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
422.106,Spd_ActSpeed_X,5400.0,Continuous
422.305,Prog_CycleTime,7798.562,Counter
422.305,Spd_ActPos_X,139.44,Continuous
422.505,Spd_ActPos_X,148.467,Continuous
422.505,Spd_ActSpeed_X,0.0,Continuous
422.605,Prog_LineNo,345,Categorical
422.605,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.605,Spd_ActSpeed_Z,-1000.0,Continuous
423.306,Prog_CuttingTime,7972808.532,Counter
423.306,Prog_CycleTime,7799.562,Counter
423.306,Spd_ActPos_Z,371.787,Continuous
423.406,Prog_LineNo,355,Categorical
423.406,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.406,Spd_ActPos_Z,371.151,Continuous
423.406,Spd_ActSpeed_Z,0.0,Continuous
423.506,Spd_ActSpeed_X,-1000.0,Continuous
424.306,Prog_CuttingTime,7972809.49,Counter
424.306,Prog_CycleTime,7800.562,Counter
424.306,Spd_ActPos_X,133.583,Continuous
425.307,Prog_CuttingTime,7972810.448,Counter
425.307,Prog_CycleTime,7801.562,Counter
425.307,Prog_LineNo,365,Categorical
425.307,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.307,Spd_ActPos_X,118.949,Continuous
425.307,Spd_ActSpeed_X,-100.0,Continuous
426.18,Hyd_Valve_P_Up,True,Binary
426.208,Prog_CuttingTime,7972811.316,Counter
426.307,Prog_CycleTime,7802.562,Counter
426.307,Prog_LineNo,377,Categorical
426.307,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
426.307,Spd_ActPos_X,121.479,Continuous
426.307,Spd_ActSpeed_X,5400.0,Continuous
427.008,Prog_LineNo,400,Categorical
427.008,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
427.008,Spd_ActSpeed_X,1000.0,Continuous
427.308,Prog_CuttingTime,7972811.684,Counter
427.308,Prog_CycleTime,7803.562,Counter
427.308,Spd_ActPos_X,154.45,Continuous
427.58,Hyd_Valve_P_Up,False,Binary
428.308,Prog_CuttingTime,7972812.684,Counter
428.308,Prog_CycleTime,7804.562,Counter
428.308,Spd_ActPos_X,171.117,Continuous
428.808,Prog_LineNo,410,Categorical
428.808,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.808,Spd_ActSpeed_X,100.0,Continuous
429.309,Prog_CuttingTime,7972813.644,Counter
429.309,Prog_CycleTime,7805.562,Counter
429.309,Spd_ActPos_X,178.793,Continuous
430.209,Spd_ActPos_X,148.499,Continuous
430.209,Spd_ActSpeed_X,0.0,Continuous
430.309,Prog_CuttingTime,7972814.098,Counter
430.309,Prog_CycleTime,7806.562,Counter
430.309,Prog_LineNo,435,Categorical
430.309,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.309,Spd_ActPos_Z,370.966,Continuous
430.309,Spd_ActSpeed_Z,-954.44,Continuous
431.21,Prog_LineNo,445,Categorical
431.21,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.21,Spd_ActPos_Z,357.663,Continuous
431.21,Spd_ActSpeed_X,1000.0,Continuous
431.21,Spd_ActSpeed_Z,0.0,Continuous
431.31,Prog_CuttingTime,7972815.056,Counter
431.31,Prog_CycleTime,7807.562,Counter
431.31,Spd_ActPos_X,150.717,Continuous
432.31,Prog_CuttingTime,7972816.056,Counter
432.31,Prog_CycleTime,7808.562,Counter
432.31,Spd_ActPos_X,167.383,Continuous
433.011,Prog_LineNo,455,Categorical
433.011,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.011,Spd_ActSpeed_X,100.0,Continuous
433.311,Prog_CuttingTime,7972817.014,Counter
433.311,Prog_CycleTime,7809.562,Counter
433.311,Spd_ActPos_X,178.417,Continuous
434.012,Prog_CuttingTime,7972817.672,Counter
434.111,Prog_LineNo,467,Categorical
434.111,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
434.111,Spd_ActSpeed_X,-5400.0,Continuous
434.311,Prog_CycleTime,7810.562,Counter
434.311,Spd_ActPos_X,156.637,Continuous
434.812,Prog_LineNo,489,Categorical
434.812,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
434.812,Spd_ActSpeed_X,-1000.0,Continuous
435.312,Prog_CuttingTime,7972818.25,Counter
435.312,Prog_CycleTime,7811.562,Counter
435.312,Spd_ActPos_X,139.016,Continuous
436.312,Prog_CuttingTime,7972819.25,Counter
436.312,Prog_CycleTime,7812.562,Counter
436.312,Spd_ActPos_X,122.349,Continuous
436.612,Prog_LineNo,499,Categorical
436.612,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.612,Spd_ActSpeed_X,-100.0,Continuous
437.313,Prog_CuttingTime,7972820.208,Counter
437.313,Prog_CycleTime,7813.562,Counter
437.313,Spd_ActPos_X,117.826,Continuous
437.513,Prog_CuttingTime,7972820.402,Counter
438.013,Spd_ActPos_X,148.467,Continuous
438.013,Spd_ActSpeed_X,0.0,Continuous
438.113,Prog_LineNo,516,Categorical
438.113,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
438.113,Spd_ActSpeed_Z,5400.0,Continuous
438.314,Prog_CycleTime,7814.562,Counter
438.314,Spd_ActPos_Z,379.623,Continuous
438.814,Spd_ActPos_Z,417.638,Continuous
438.814,Spd_ActSpeed_Z,0.0,Continuous
439.314,Prog_CycleTime,7815.562,Counter
439.314,Prog_LineNo,265,Categorical
439.314,Prog_Name,COMP_MEAS_SPF,Categorical
439.314,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
439.412,T_A_701309,True,Alarm
439.414,Prog_Name,MEAS_Z_SPF,Categorical
439.414,Prog_Name_LineNo,MEAS_Z_SPF|265,Categorical
439.914,Spd_ActPos_X,186.684,Continuous
440.315,Prog_CuttingTime,7972820.5,Counter
440.315,Prog_CycleTime,7816.562,Counter
440.315,Prog_LineNo,77,Categorical
440.315,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.315,Spd_ActPos_Z,393.478,Continuous
440.315,Spd_ActSpeed_Z,-100.0,Continuous
441.315,Prog_CuttingTime,7972821.5,Counter
441.315,Prog_CycleTime,7817.562,Counter
441.315,Spd_ActPos_Z,391.812,Continuous
441.515,Prog_CuttingTime,7972821.656,Counter
442.016,Prog_LineNo,98,Categorical
442.016,Prog_Name,MEAS_FT_2_SPF,Categorical
442.016,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
442.315,Prog_CycleTime,7818.562,Counter
442.315,Spd_ActPos_Z,495.0,Continuous
442.315,Spd_ActSpeed_Z,0.0,Continuous
442.454,MP_Inactive,True,Binary
443.116,Prog_Name,RIP_TEST_SPF,Categorical
443.116,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
443.216,Prog_LineNo,-2,Categorical
443.216,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
443.316,Prog_CycleTime,7819.562,Counter
443.316,T_ActToolIdent,ELOTEST_10,Categorical
443.709,T_A_701309,False,Alarm
444.116,Prog_LineNo,44,Categorical
444.116,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
444.116,Spd_ActPos_X,328.082,Continuous
444.316,Prog_CycleTime,7820.562,Counter
444.316,Spd_ActPos_C,261.503,Continuous
444.316,Spd_ActPos_Z,414.979,Continuous
444.316,Spd_ActSpeed_C,-36202.148,Continuous
444.316,Spd_ActSpeed_Z,-31922.178,Continuous
444.817,Prog_LineNo,51,Categorical
444.817,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
444.817,Spd_ActPos_X,323.482,Continuous
445.317,Prog_CuttingTime,7972822.436,Counter
445.317,Prog_CycleTime,7821.562,Counter
445.317,Spd_ActPos_C,17.737,Continuous
445.317,Spd_ActPos_Z,377.399,Continuous
445.317,Spd_ActSpeed_C,-36197.754,Continuous
445.317,Spd_ActSpeed_Z,-100.682,Continuous
446.317,Prog_CuttingTime,7972823.436,Counter
446.317,Prog_CycleTime,7822.562,Counter
446.317,Spd_ActPos_C,133.97,Continuous
446.317,Spd_ActPos_Z,375.722,Continuous
446.317,Spd_ActSpeed_C,-36219.727,Continuous
446.317,Spd_ActSpeed_Z,-100.632,Continuous
447.318,Prog_CuttingTime,7972824.436,Counter
447.318,Prog_CycleTime,7823.562,Counter
447.318,Spd_ActPos_C,250.201,Continuous
447.318,Spd_ActPos_Z,374.045,Continuous
447.318,Spd_ActSpeed_C,-36254.883,Continuous
447.318,Spd_ActSpeed_Z,-100.635,Continuous
448.319,Prog_CuttingTime,7972825.436,Counter
448.319,Prog_CycleTime,7824.562,Counter
448.319,Spd_ActPos_C,6.436,Continuous
448.319,Spd_ActPos_Z,372.367,Continuous
448.319,Spd_ActSpeed_C,-36219.727,Continuous
448.319,Spd_ActSpeed_Z,-100.599,Continuous
448.935,Hyd_Valve_P_Up,True,Binary
449.019,Prog_CuttingTime,7972826.068,Counter
449.019,Prog_LineNo,52,Categorical
449.019,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
449.019,Spd_ActPos_Z,371.321,Continuous
449.019,Spd_ActSpeed_Z,0.0,Continuous
449.319,Prog_CycleTime,7825.562,Counter
449.319,Spd_ActPos_C,122.669,Continuous
449.319,Spd_ActSpeed_C,-36228.516,Continuous
450.245,Hyd_Valve_P_Up,False,Binary
450.319,Prog_CycleTime,7826.562,Counter
450.319,Spd_ActPos_C,238.902,Continuous
450.319,Spd_ActSpeed_C,-36215.332,Continuous
451.02,Prog_LineNo,53,Categorical
451.02,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.32,Prog_CuttingTime,7972826.394,Counter
451.32,Prog_CycleTime,7827.562,Counter
451.32,Spd_ActPos_C,355.136,Continuous
451.32,Spd_ActPos_Z,370.778,Continuous
451.32,Spd_ActSpeed_C,-36206.543,Continuous
451.32,Spd_ActSpeed_Z,-100.618,Continuous
452.32,Prog_CuttingTime,7972827.394,Counter
452.32,Prog_CycleTime,7828.562,Counter
452.32,Spd_ActPos_C,111.368,Continuous
452.32,Spd_ActPos_Z,369.101,Continuous
452.32,Spd_ActSpeed_C,-36215.332,Continuous
452.32,Spd_ActSpeed_Z,-100.696,Continuous
453.321,Prog_CuttingTime,7972828.394,Counter
453.321,Prog_CycleTime,7829.562,Counter
453.321,Spd_ActPos_C,227.602,Continuous
453.321,Spd_ActPos_Z,367.424,Continuous
453.321,Spd_ActSpeed_C,-36224.121,Continuous
453.321,Spd_ActSpeed_Z,-100.587,Continuous
454.321,Prog_CuttingTime,7972829.394,Counter
454.321,Prog_CycleTime,7830.562,Counter
454.321,Spd_ActPos_C,343.835,Continuous
454.321,Spd_ActPos_Z,365.746,Continuous
454.321,Spd_ActSpeed_C,-36232.91,Continuous
454.321,Spd_ActSpeed_Z,-100.61,Continuous
454.95,HP_Pump_isOff,True,Binary
455.322,Prog_CuttingTime,7972830.394,Counter
455.322,Prog_CycleTime,7831.562,Counter
455.322,Spd_ActPos_C,100.068,Continuous
455.322,Spd_ActPos_Z,364.069,Continuous
455.322,Spd_ActSpeed_C,-36228.516,Continuous
455.322,Spd_ActSpeed_Z,-100.623,Continuous
456.322,Prog_CuttingTime,7972831.394,Counter
456.322,Prog_CycleTime,7832.562,Counter
456.322,Spd_ActPos_C,216.301,Continuous
456.322,Spd_ActPos_Z,362.392,Continuous
456.322,Spd_ActSpeed_C,-36246.094,Continuous
456.322,Spd_ActSpeed_Z,-100.635,Continuous
457.323,Prog_CuttingTime,7972832.394,Counter
457.323,Prog_CycleTime,7833.562,Counter
457.323,Spd_ActPos_C,332.535,Continuous
457.323,Spd_ActPos_Z,360.715,Continuous
457.323,Spd_ActSpeed_C,-36215.332,Continuous
458.323,Prog_CuttingTime,7972833.394,Counter
458.323,Prog_CycleTime,7834.562,Counter
458.323,Spd_ActPos_C,88.767,Continuous
458.323,Spd_ActPos_Z,359.038,Continuous
458.323,Spd_ActSpeed_C,-36224.121,Continuous
458.323,Spd_ActSpeed_Z,-100.659,Continuous
459.324,Prog_CuttingTime,7972834.394,Counter
459.324,Prog_CycleTime,7835.562,Counter
459.324,Spd_ActPos_C,205.001,Continuous
459.324,Spd_ActPos_Z,357.361,Continuous
459.324,Spd_ActSpeed_C,-36246.094,Continuous
459.324,Spd_ActSpeed_Z,-100.611,Continuous
460.324,Prog_CuttingTime,7972835.394,Counter
460.324,Prog_CycleTime,7836.562,Counter
460.324,Spd_ActPos_C,321.235,Continuous
460.324,Spd_ActPos_Z,355.684,Continuous
460.324,Spd_ActSpeed_C,-36206.543,Continuous
460.324,Spd_ActSpeed_Z,-100.598,Continuous
461.325,Prog_CuttingTime,7972836.394,Counter
461.325,Prog_CycleTime,7837.562,Counter
461.325,Spd_ActPos_C,77.467,Continuous
461.325,Spd_ActPos_Z,354.007,Continuous
461.325,Spd_ActSpeed_C,-36210.938,Continuous
461.325,Spd_ActSpeed_Z,-100.647,Continuous
462.325,Prog_CuttingTime,7972837.394,Counter
462.325,Prog_CycleTime,7838.562,Counter
462.325,Spd_ActPos_C,193.701,Continuous
462.325,Spd_ActPos_Z,352.329,Continuous
462.325,Spd_ActSpeed_C,-36206.543,Continuous
462.325,Spd_ActSpeed_Z,-100.623,Continuous
463.326,Prog_CuttingTime,7972838.394,Counter
463.326,Prog_CycleTime,7839.562,Counter
463.326,Spd_ActPos_C,309.934,Continuous
463.326,Spd_ActPos_Z,350.652,Continuous
463.326,Spd_ActSpeed_C,-36232.91,Continuous
463.326,Spd_ActSpeed_Z,-100.684,Continuous
464.326,Prog_CuttingTime,7972839.394,Counter
464.326,Prog_CycleTime,7840.562,Counter
464.326,Spd_ActPos_C,66.167,Continuous
464.326,Spd_ActPos_Z,348.975,Continuous
464.326,Spd_ActSpeed_C,-36224.121,Continuous
464.326,Spd_ActSpeed_Z,-100.611,Continuous
464.927,Prog_CuttingTime,7972839.896,Counter
464.927,Spd_ActPos_X,328.082,Continuous
465.027,Prog_LineNo,75,Categorical
465.027,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.041,MPA_toWorkPos,False,Binary
465.075,MPA_toInitPos,True,Binary
465.327,Prog_CycleTime,7841.562,Counter
465.327,Spd_ActPos_C,182.4,Continuous
465.327,Spd_ActPos_Z,492.599,Continuous
465.327,Spd_ActSpeed_C,-36254.883,Continuous
465.327,Spd_ActSpeed_Z,8827.0,Continuous
465.427,Spd_ActPos_Z,495.0,Continuous
465.427,Spd_ActSpeed_Z,0.0,Continuous
465.481,MPA_WorkPos,False,Binary
465.628,Prog_LineNo,-2,Categorical
465.628,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.989,MPC_close,True,Binary
466.006,T_A_701309,True,Alarm
466.031,MPA_InitPos,True,Binary
466.044,MPC_open,False,Binary
466.056,TL_unlock,True,Binary
466.132,MPC_isOpen,False,Binary
466.212,TL_lock,False,Binary
466.327,Prog_CycleTime,7842.562,Counter
466.327,Spd_ActPos_C,298.633,Continuous
466.327,Spd_ActSpeed_C,-36215.332,Continuous
466.622,MPC_Closed,True,Binary
466.788,TL_lock,True,Binary
466.828,T_ActToolIdent,002470_A,Categorical
466.928,Prog_LineNo,975,Categorical
466.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
466.984,TL_unlock,False,Binary
467.112,Hyd_Valve_P_Up,True,Binary
467.162,T_A_701309,False,Alarm
467.328,Prog_CycleTime,7843.562,Counter
467.328,Spd_ActPos_C,54.866,Continuous
467.328,Spd_ActSpeed_C,-36246.094,Continuous
468.328,Prog_CycleTime,7844.562,Counter
468.328,Prog_LineNo,979,Categorical
468.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|979,Categorical
468.328,Spd_ActPos_C,171.1,Continuous
468.328,Spd_ActSpeed_C,-36215.332,Continuous
468.385,Hyd_Valve_P_Up,False,Binary
468.502,LP_Pump_On,True,Binary
469.229,Spd_ActPos_X,15.976,Continuous
469.329,Prog_CycleTime,7845.562,Counter
469.329,Prog_LineNo,987,Categorical
469.329,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
469.329,Spd_ActPos_C,25.142,Continuous
469.329,Spd_ActPos_Z,491.057,Continuous
469.329,Spd_ActSpeed_C,-37687.5,Continuous
469.329,Spd_ActSpeed_Z,-10500.0,Continuous
469.575,HP_Pump_isOff,False,Binary
469.729,Prog_LineNo,988,Categorical
469.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.297,LP_Pump_On,False,Binary
470.33,Prog_CuttingTime,7972840.552,Counter
470.33,Prog_CycleTime,7846.562,Counter
470.33,Spd_ActPos_C,226.785,Continuous
470.33,Spd_ActPos_Z,378.862,Continuous
470.33,Spd_ActSpeed_C,-74909.18,Continuous
470.33,Spd_ActSpeed_Z,-416.326,Continuous
471.33,Prog_CuttingTime,7972841.552,Counter
471.33,Prog_CycleTime,7847.562,Counter
471.33,Spd_ActPos_C,57.761,Continuous
471.33,Spd_ActPos_Z,371.923,Continuous
471.33,Spd_ActSpeed_C,-74975.098,Continuous
471.33,Spd_ActSpeed_Z,-416.309,Continuous
472.331,Prog_CuttingTime,7972842.552,Counter
472.331,Prog_CycleTime,7848.562,Counter
472.331,Spd_ActPos_C,248.738,Continuous
472.331,Spd_ActPos_Z,364.984,Continuous
472.331,Spd_ActSpeed_C,-74931.152,Continuous
472.331,Spd_ActSpeed_Z,-416.521,Continuous
473.331,Prog_CuttingTime,7972843.552,Counter
473.331,Prog_CycleTime,7849.562,Counter
473.331,Spd_ActPos_C,79.714,Continuous
473.331,Spd_ActPos_Z,358.045,Continuous
473.331,Spd_ActSpeed_Z,-416.31,Continuous
474.331,Prog_CuttingTime,7972844.552,Counter
474.331,Prog_CycleTime,7850.562,Counter
474.331,Spd_ActPos_C,270.691,Continuous
474.331,Spd_ActPos_Z,351.106,Continuous
474.331,Spd_ActSpeed_C,-74926.758,Continuous
474.331,Spd_ActSpeed_Z,-416.328,Continuous
475.132,Prog_LineNo,991,Categorical
475.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.332,Prog_CuttingTime,7972845.33,Counter
475.332,Prog_CycleTime,7851.562,Counter
475.332,Spd_ActPos_C,103.58,Continuous
475.332,Spd_ActPos_X,16.108,Continuous
475.332,Spd_ActPos_Z,347.332,Continuous
475.332,Spd_ActSpeed_C,-74671.875,Continuous
475.332,Spd_ActSpeed_X,4.517,Continuous
475.332,Spd_ActSpeed_Z,-11.594,Continuous
476.332,Prog_CuttingTime,7972846.33,Counter
476.332,Prog_CycleTime,7852.562,Counter
476.332,Spd_ActPos_C,300.565,Continuous
476.332,Spd_ActPos_X,16.183,Continuous
476.332,Spd_ActPos_Z,347.139,Continuous
476.332,Spd_ActSpeed_C,-74496.094,Continuous
476.332,Spd_ActSpeed_X,4.508,Continuous
476.332,Spd_ActSpeed_Z,-11.572,Continuous
477.033,M_PowerOnDuration,40925.0,Counter
477.333,Prog_CuttingTime,7972847.33,Counter
477.333,Prog_CycleTime,7853.562,Counter
477.333,Spd_ActPos_C,140.245,Continuous
477.333,Spd_ActPos_X,16.258,Continuous
477.333,Spd_ActPos_Z,346.946,Continuous
477.333,Spd_ActSpeed_C,-74333.496,Continuous
477.333,Spd_ActSpeed_X,4.496,Continuous
477.333,Spd_ActSpeed_Z,-11.543,Continuous
478.334,Prog_CuttingTime,7972848.33,Counter
478.334,Prog_CycleTime,7854.562,Counter
478.334,Spd_ActPos_C,342.603,Continuous
478.334,Spd_ActPos_X,16.333,Continuous
478.334,Spd_ActPos_Z,346.754,Continuous
478.334,Spd_ActSpeed_C,-74157.715,Continuous
478.334,Spd_ActSpeed_X,4.488,Continuous
478.334,Spd_ActSpeed_Z,-11.521,Continuous
479.334,Prog_CuttingTime,7972849.33,Counter
479.334,Prog_CycleTime,7855.562,Counter
479.334,Spd_ActPos_C,187.621,Continuous
479.334,Spd_ActPos_X,16.407,Continuous
479.334,Spd_ActPos_Z,346.562,Continuous
479.334,Spd_ActSpeed_C,-74025.879,Continuous
479.334,Spd_ActSpeed_X,4.478,Continuous
479.334,Spd_ActSpeed_Z,-11.495,Continuous
480.335,Prog_CuttingTime,7972850.33,Counter
480.335,Prog_CycleTime,7856.562,Counter
480.335,Spd_ActPos_C,35.283,Continuous
480.335,Spd_ActPos_X,16.482,Continuous
480.335,Spd_ActPos_Z,346.371,Continuous
480.335,Spd_ActSpeed_C,-73876.465,Continuous
480.335,Spd_ActSpeed_X,4.469,Continuous
480.335,Spd_ActSpeed_Z,-11.473,Continuous
481.335,Prog_CuttingTime,7972851.33,Counter
481.335,Prog_CycleTime,7857.562,Counter
481.335,Spd_ActPos_C,245.571,Continuous
481.335,Spd_ActPos_X,16.556,Continuous
481.335,Spd_ActPos_Z,346.18,Continuous
481.335,Spd_ActSpeed_C,-73709.473,Continuous
481.335,Spd_ActSpeed_X,4.462,Continuous
481.335,Spd_ActSpeed_Z,-11.454,Continuous
482.335,Prog_CuttingTime,7972852.33,Counter
482.335,Prog_CycleTime,7858.562,Counter
482.335,Spd_ActPos_C,98.47,Continuous
482.335,Spd_ActPos_X,16.631,Continuous
482.335,Spd_ActPos_Z,345.989,Continuous
482.335,Spd_ActSpeed_C,-73560.059,Continuous
482.335,Spd_ActSpeed_X,4.45,Continuous
482.335,Spd_ActSpeed_Z,-11.425,Continuous
483.236,Prog_LineNo,992,Categorical
483.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.336,Prog_CuttingTime,7972853.326,Counter
483.336,Prog_CycleTime,7859.562,Counter
483.336,Spd_ActPos_C,313.96,Continuous
483.336,Spd_ActPos_X,16.705,Continuous
483.336,Spd_ActPos_Z,345.801,Continuous
483.336,Spd_ActSpeed_C,-73419.434,Continuous
483.336,Spd_ActSpeed_X,5.113,Continuous
483.336,Spd_ActSpeed_Z,-11.108,Continuous
484.336,Prog_CuttingTime,7972854.326,Counter
484.336,Prog_CycleTime,7860.562,Counter
484.336,Spd_ActPos_C,172.543,Continuous
484.336,Spd_ActPos_X,16.82,Continuous
484.336,Spd_ActPos_Z,345.634,Continuous
484.336,Spd_ActSpeed_C,-73103.027,Continuous
484.336,Spd_ActSpeed_X,8.5,Continuous
484.336,Spd_ActSpeed_Z,-8.754,Continuous
485.337,Prog_CuttingTime,7972855.326,Counter
485.337,Prog_CycleTime,7861.562,Counter
485.337,Spd_ActPos_C,35.937,Continuous
485.337,Spd_ActPos_X,16.983,Continuous
485.337,Spd_ActPos_Z,345.515,Continuous
485.337,Spd_ActSpeed_C,-72773.438,Continuous
485.337,Spd_ActSpeed_X,10.865,Continuous
485.337,Spd_ActSpeed_Z,-5.413,Continuous
486.338,Prog_CuttingTime,7972856.326,Counter
486.338,Prog_CycleTime,7862.562,Counter
486.338,Spd_ActPos_C,265.435,Continuous
486.338,Spd_ActPos_X,17.175,Continuous
486.338,Spd_ActPos_Z,345.457,Continuous
486.338,Spd_ActSpeed_C,-72443.848,Continuous
486.338,Spd_ActSpeed_X,11.981,Continuous
486.338,Spd_ActSpeed_Z,-1.517,Continuous
486.738,Spd_ActPos_Z,345.452,Continuous
486.738,Spd_ActSpeed_Z,0.0,Continuous
487.338,Prog_CuttingTime,7972857.322,Counter
487.338,Prog_CycleTime,7863.562,Counter
487.338,Spd_ActPos_C,141.595,Continuous
487.338,Spd_ActPos_X,17.374,Continuous
487.338,Spd_ActSpeed_C,-72030.762,Continuous
487.338,Spd_ActSpeed_X,12.006,Continuous
488.167,Hyd_Valve_P_Up,True,Binary
488.339,Prog_CuttingTime,7972858.322,Counter
488.339,Prog_CycleTime,7864.562,Counter
488.339,Spd_ActPos_C,24.441,Continuous
488.339,Spd_ActPos_X,17.574,Continuous
488.339,Spd_ActSpeed_C,-71639.648,Continuous
488.339,Spd_ActSpeed_X,11.94,Continuous
489.239,Prog_LineNo,993,Categorical
489.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.339,Prog_CuttingTime,7972859.318,Counter
489.339,Prog_CycleTime,7865.562,Counter
489.339,Spd_ActPos_C,270.969,Continuous
489.339,Spd_ActPos_X,16.449,Continuous
489.339,Spd_ActSpeed_C,-73441.406,Continuous
489.339,Spd_ActSpeed_X,-407.55,Continuous
489.419,Hyd_Valve_P_Up,False,Binary
489.44,Prog_CuttingTime,7972859.398,Counter
489.44,Spd_ActPos_X,15.976,Continuous
489.44,Spd_ActSpeed_X,0.0,Continuous
490.139,Spd_ActPos_Z,490.0,Continuous
490.339,Prog_CycleTime,7866.562,Counter
490.339,Prog_LineNo,1012,Categorical
490.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|1012,Categorical
490.339,Spd_ActPos_C,103.238,Continuous
490.339,Spd_ActSpeed_C,-74944.336,Continuous
490.44,Prog_LineNo,-2,Categorical
490.44,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.698,TL_lock,False,Binary
