time_s,node,value,type
378.13,Spd_ActSpeed_X,900.0,Continuous
378.22,M_Lifebit,True,Binary
378.531,Prog_CuttingTime,8081065.516,Counter
378.531,Prog_CycleTime,1359.876,Counter
378.531,Spd_ActPos_X,156.085,Continuous
379.53,Prog_CuttingTime,8081066.516,Counter
379.53,Prog_CycleTime,1360.876,Counter
379.53,Spd_ActPos_X,171.085,Continuous
380.13,Prog_LineNo,283,Categorical
380.13,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
380.13,Spd_ActSpeed_X,90.0,Continuous
380.529,Prog_CuttingTime,8081067.476,Counter
380.529,Prog_CycleTime,1361.876,Counter
380.529,Spd_ActPos_X,178.653,Continuous
380.538,M_Lifebit,False,Binary
381.125,M_Lifebit,True,Binary
381.129,Prog_CuttingTime,8081068.052,Counter
381.229,Prog_LineNo,295,Categorical
381.229,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
381.229,Spd_ActSpeed_X,-4860.0,Continuous
381.529,Prog_CycleTime,1362.876,Counter
381.529,Spd_ActPos_X,151.985,Continuous
382.029,Prog_LineNo,312,Categorical
382.029,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
382.029,Spd_ActSpeed_X,-900.0,Continuous
382.529,Prog_CuttingTime,8081068.596,Counter
382.529,Prog_CycleTime,1363.876,Counter
382.529,Spd_ActPos_X,140.461,Continuous
383.529,Prog_CuttingTime,8081069.596,Counter
383.529,Prog_CycleTime,1364.876,Counter
383.529,Spd_ActPos_X,125.461,Continuous
384.028,Prog_LineNo,322,Categorical
384.028,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
384.028,Spd_ActSpeed_X,-90.0,Continuous
384.528,Prog_CuttingTime,8081070.556,Counter
384.528,Prog_CycleTime,1365.876,Counter
384.528,Spd_ActPos_X,118.271,Continuous
385.128,Prog_CuttingTime,8081071.068,Counter
385.128,Prog_LineNo,334,Categorical
385.128,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
385.528,Prog_CycleTime,1366.876,Counter
385.528,Spd_ActPos_X,148.456,Continuous
385.528,Spd_ActSpeed_X,338.442,Continuous
385.592,M_Lifebit,False,Binary
385.628,Prog_LineNo,345,Categorical
385.628,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
385.628,Spd_ActPos_X,148.467,Continuous
385.628,Spd_ActSpeed_X,0.0,Continuous
385.728,Spd_ActSpeed_Z,-900.0,Continuous
386.527,Prog_CuttingTime,8081071.976,Counter
386.527,Prog_CycleTime,1367.876,Counter
386.527,Spd_ActPos_Z,391.206,Continuous
387.097,M_Lifebit,True,Binary
387.127,Prog_LineNo,355,Categorical
387.127,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
387.127,Spd_ActPos_Z,383.697,Continuous
387.127,Spd_ActSpeed_X,-900.0,Continuous
387.127,Spd_ActSpeed_Z,0.0,Continuous
387.527,Prog_CuttingTime,8081072.934,Counter
387.527,Prog_CycleTime,1368.876,Counter
387.527,Spd_ActPos_X,141.991,Continuous
388.527,Prog_CuttingTime,8081073.934,Counter
388.527,Prog_CycleTime,1369.876,Counter
388.527,Spd_ActPos_X,126.991,Continuous
389.127,Prog_LineNo,365,Categorical
389.127,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
389.127,Spd_ActSpeed_X,-90.0,Continuous
389.173,Hyd_Valve_P_Up,True,Binary
389.527,Prog_CuttingTime,8081074.892,Counter
389.527,Prog_CycleTime,1370.876,Counter
389.527,Spd_ActPos_X,118.427,Continuous
389.591,M_Lifebit,False,Binary
390.226,Prog_CuttingTime,8081075.508,Counter
390.226,Prog_LineNo,377,Categorical
390.226,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
390.326,Spd_ActSpeed_X,4860.0,Continuous
390.526,Prog_CycleTime,1371.876,Counter
390.526,Spd_ActPos_X,141.694,Continuous
390.554,Hyd_Valve_P_Up,False,Binary
391.026,Prog_LineNo,400,Categorical
391.026,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
391.026,Spd_ActSpeed_X,900.0,Continuous
391.122,M_Lifebit,True,Binary
391.526,Prog_CuttingTime,8081076.084,Counter
391.526,Prog_CycleTime,1372.876,Counter
391.526,Spd_ActPos_X,156.985,Continuous
392.525,Prog_CuttingTime,8081077.084,Counter
392.525,Prog_CycleTime,1373.876,Counter
392.525,Spd_ActPos_X,171.985,Continuous
393.025,Prog_LineNo,410,Categorical
393.025,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
393.025,Spd_ActSpeed_X,90.0,Continuous
393.525,Prog_CuttingTime,8081078.042,Counter
393.525,Prog_CycleTime,1374.876,Counter
393.525,Spd_ActPos_X,178.74,Continuous
394.125,Prog_CuttingTime,8081078.56,Counter
394.125,Prog_LineNo,422,Categorical
394.125,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
394.525,Prog_CycleTime,1375.876,Counter
394.525,Spd_ActPos_X,148.559,Continuous
394.525,Spd_ActSpeed_X,-896.631,Continuous
394.589,M_Lifebit,False,Binary
394.625,Spd_ActPos_X,148.499,Continuous
394.625,Spd_ActSpeed_X,0.0,Continuous
394.725,Prog_LineNo,435,Categorical
394.725,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
394.725,Spd_ActSpeed_Z,-900.0,Continuous
395.525,Prog_CuttingTime,8081079.458,Counter
395.525,Prog_CycleTime,1376.876,Counter
395.525,Spd_ActPos_Z,370.381,Continuous
396.124,Prog_LineNo,445,Categorical
396.124,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
396.124,Spd_ActPos_Z,362.722,Continuous
396.124,Spd_ActSpeed_X,900.0,Continuous
396.124,Spd_ActSpeed_Z,0.0,Continuous
396.158,M_Lifebit,True,Binary
396.524,Prog_CuttingTime,8081080.416,Counter
396.524,Prog_CycleTime,1377.876,Counter
396.524,Spd_ActPos_X,154.825,Continuous
397.524,Prog_CuttingTime,8081081.416,Counter
397.524,Prog_CycleTime,1378.876,Counter
397.524,Spd_ActPos_X,169.825,Continuous
397.596,M_Lifebit,False,Binary
398.118,M_Lifebit,True,Binary
398.124,Prog_LineNo,455,Categorical
398.124,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
398.224,Spd_ActSpeed_X,90.0,Continuous
398.524,Prog_CuttingTime,8081082.376,Counter
398.524,Prog_CycleTime,1379.876,Counter
398.524,Spd_ActPos_X,178.527,Continuous
399.224,Prog_CuttingTime,8081083.036,Counter
399.323,Prog_LineNo,467,Categorical
399.323,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
399.323,Spd_ActSpeed_X,-4860.0,Continuous
399.523,Prog_CycleTime,1380.876,Counter
399.523,Spd_ActPos_X,158.906,Continuous
399.565,M_Lifebit,False,Binary
400.023,Prog_LineNo,489,Categorical
400.023,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
400.023,Spd_ActSpeed_X,-900.0,Continuous
400.147,M_Lifebit,True,Binary
400.523,Prog_CuttingTime,8081083.568,Counter
400.523,Prog_CycleTime,1381.876,Counter
400.523,Spd_ActPos_X,140.641,Continuous
401.523,Prog_CuttingTime,8081084.568,Counter
401.523,Prog_CycleTime,1382.876,Counter
401.523,Spd_ActPos_X,125.641,Continuous
402.022,Prog_LineNo,499,Categorical
402.022,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
402.122,Spd_ActSpeed_X,-90.0,Continuous
402.522,Prog_CuttingTime,8081085.528,Counter
402.522,Prog_CycleTime,1383.876,Counter
402.522,Spd_ActPos_X,118.289,Continuous
402.599,M_Lifebit,False,Binary
403.122,Prog_CuttingTime,8081086.054,Counter
403.122,Prog_LineNo,511,Categorical
403.122,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
403.276,M_Lifebit,True,Binary
403.522,Prog_CycleTime,1384.876,Counter
403.522,Spd_ActPos_X,148.273,Continuous
403.522,Spd_ActSpeed_X,1759.011,Continuous
403.622,Prog_LineNo,516,Categorical
403.622,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
403.622,Spd_ActPos_X,148.467,Continuous
403.622,Spd_ActSpeed_X,0.0,Continuous
403.722,Spd_ActSpeed_Z,4860.0,Continuous
404.52,M_Lifebit,False,Binary
404.522,Prog_CycleTime,1385.876,Counter
404.522,Spd_ActPos_Z,433.964,Continuous
404.622,Spd_ActPos_Z,437.672,Continuous
404.622,Spd_ActSpeed_Z,0.0,Continuous
404.922,Prog_Name,MEAS_Z_SPF,Categorical
404.922,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
405.221,Prog_LineNo,74,Categorical
405.221,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
405.243,T_A_701309,True,Alarm
405.321,Spd_ActSpeed_X,4860.0,Continuous
405.521,Prog_CycleTime,1386.876,Counter
405.521,Spd_ActPos_X,173.131,Continuous
405.721,Spd_ActPos_X,186.694,Continuous
405.821,Spd_ActSpeed_X,0.0,Continuous
406.125,M_Lifebit,True,Binary
406.221,Prog_LineNo,77,Categorical
406.221,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
406.221,Spd_ActSpeed_Z,-90.0,Continuous
406.521,Prog_CuttingTime,8081086.452,Counter
406.521,Prog_CycleTime,1387.876,Counter
406.521,Spd_ActPos_Z,413.078,Continuous
407.521,Prog_CuttingTime,8081087.44,Counter
407.585,M_Lifebit,False,Binary
407.62,Prog_CycleTime,1388.976,Counter
407.62,Prog_LineNo,89,Categorical
407.62,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
407.62,Spd_ActPos_Z,413.676,Continuous
407.62,Spd_ActSpeed_Z,4786.6,Continuous
408.42,Spd_ActPos_Z,495.0,Continuous
408.42,Spd_ActSpeed_Z,0.0,Continuous
408.496,MP_Inactive,True,Binary
408.62,Prog_CycleTime,1389.976,Counter
408.62,Prog_LineNo,12,Categorical
408.62,Prog_Name,WRITE_STATUS_SPF,Categorical
408.62,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
409.118,M_Lifebit,True,Binary
409.12,Prog_Name,RIP_TEST_SPF,Categorical
409.12,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
409.42,T_ActToolIdent,ELOTEST_10,Categorical
409.52,Prog_LineNo,43,Categorical
409.52,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
409.62,Prog_CycleTime,1390.976,Counter
409.62,Spd_ActPos_C,340.674,Continuous
409.62,Spd_ActPos_X,197.132,Continuous
409.62,Spd_ActSpeed_C,-32638.184,Continuous
409.62,Spd_ActSpeed_X,12000.0,Continuous
409.727,T_A_701309,False,Alarm
410.52,Prog_LineNo,47,Categorical
410.52,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
410.586,M_Lifebit,False,Binary
410.619,Prog_CuttingTime,8081087.566,Counter
410.619,Prog_CycleTime,1391.976,Counter
410.619,Spd_ActPos_C,157.228,Continuous
410.619,Spd_ActPos_X,325.654,Continuous
410.619,Spd_ActPos_Z,402.133,Continuous
410.619,Spd_ActSpeed_C,-32594.238,Continuous
410.619,Spd_ActSpeed_X,-1345.872,Continuous
410.619,Spd_ActSpeed_Z,-2340.647,Continuous
410.819,Prog_LineNo,51,Categorical
410.819,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
410.819,Spd_ActPos_X,323.482,Continuous
410.819,Spd_ActSpeed_X,0.0,Continuous
411.619,Prog_CuttingTime,8081088.528,Counter
411.619,Prog_CycleTime,1392.976,Counter
411.619,Spd_ActPos_C,333.779,Continuous
411.619,Spd_ActPos_Z,397.213,Continuous
411.619,Spd_ActSpeed_C,-32629.395,Continuous
411.619,Spd_ActSpeed_Z,-81.551,Continuous
412.141,M_Lifebit,True,Binary
412.547,Hyd_Valve_P_Up,True,Binary
412.619,Prog_CuttingTime,8081089.528,Counter
412.619,Prog_CycleTime,1393.976,Counter
412.619,Spd_ActPos_C,150.332,Continuous
412.619,Spd_ActPos_Z,395.855,Continuous
412.619,Spd_ActSpeed_C,-32585.449,Continuous
412.619,Spd_ActSpeed_Z,-81.572,Continuous
413.618,Prog_CuttingTime,8081090.528,Counter
413.618,Prog_CycleTime,1394.976,Counter
413.618,Spd_ActPos_C,326.884,Continuous
413.618,Spd_ActPos_Z,394.496,Continuous
413.618,Spd_ActSpeed_C,-32611.816,Continuous
413.618,Spd_ActSpeed_Z,-81.475,Continuous
413.994,Hyd_Valve_P_Up,False,Binary
414.586,M_Lifebit,False,Binary
414.618,Prog_CuttingTime,8081091.528,Counter
414.618,Prog_CycleTime,1395.976,Counter
414.618,Spd_ActPos_C,143.435,Continuous
414.618,Spd_ActPos_Z,393.138,Continuous
414.618,Spd_ActSpeed_C,-32607.422,Continuous
414.618,Spd_ActSpeed_Z,-81.503,Continuous
415.458,HP_Pump_isOff,True,Binary
415.618,Prog_CuttingTime,8081092.528,Counter
415.618,Prog_CycleTime,1396.976,Counter
415.618,Spd_ActPos_C,319.988,Continuous
415.618,Spd_ActPos_Z,391.779,Continuous
415.618,Spd_ActSpeed_C,-32611.816,Continuous
415.618,Spd_ActSpeed_Z,-81.552,Continuous
416.018,Prog_CuttingTime,8081092.846,Counter
416.018,Prog_LineNo,52,Categorical
416.018,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
416.018,Spd_ActPos_Z,391.355,Continuous
416.018,Spd_ActSpeed_Z,0.0,Continuous
416.617,Prog_CycleTime,1397.976,Counter
416.617,Spd_ActPos_C,136.54,Continuous
416.617,Spd_ActSpeed_C,-32594.238,Continuous
417.267,M_Lifebit,True,Binary
417.618,Prog_CycleTime,1398.976,Counter
417.618,Spd_ActPos_C,313.091,Continuous
417.618,Spd_ActSpeed_C,-32620.605,Continuous
418.017,Prog_LineNo,53,Categorical
418.017,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
418.617,Prog_CuttingTime,8081093.484,Counter
418.617,Prog_CycleTime,1399.976,Counter
418.617,Spd_ActPos_C,129.644,Continuous
418.617,Spd_ActPos_Z,390.491,Continuous
418.617,Spd_ActSpeed_C,-32598.633,Continuous
418.617,Spd_ActSpeed_Z,-81.497,Continuous
419.555,M_Lifebit,False,Binary
419.616,Prog_CuttingTime,8081094.484,Counter
419.616,Prog_CycleTime,1400.976,Counter
419.616,Spd_ActPos_C,306.196,Continuous
419.616,Spd_ActPos_Z,389.132,Continuous
419.616,Spd_ActSpeed_C,-32629.395,Continuous
419.616,Spd_ActSpeed_Z,-81.53,Continuous
420.148,M_Lifebit,True,Binary
420.617,Prog_CuttingTime,8081095.484,Counter
420.617,Prog_CycleTime,1401.976,Counter
420.617,Spd_ActPos_C,122.748,Continuous
420.617,Spd_ActPos_Z,387.773,Continuous
420.617,Spd_ActSpeed_C,-32625.0,Continuous
420.617,Spd_ActSpeed_Z,-81.572,Continuous
421.616,Prog_CuttingTime,8081096.484,Counter
421.616,Prog_CycleTime,1402.976,Counter
421.616,Spd_ActPos_C,299.3,Continuous
421.616,Spd_ActPos_Z,386.415,Continuous
421.616,Spd_ActSpeed_C,-32611.816,Continuous
421.616,Spd_ActSpeed_Z,-81.497,Continuous
422.616,Prog_CuttingTime,8081097.484,Counter
422.616,Prog_CycleTime,1403.976,Counter
422.616,Spd_ActPos_C,115.853,Continuous
422.616,Spd_ActPos_Z,385.056,Continuous
422.616,Spd_ActSpeed_C,-32616.211,Continuous
422.616,Spd_ActSpeed_Z,-81.56,Continuous
423.615,Prog_CuttingTime,8081098.484,Counter
423.615,Prog_CycleTime,1404.976,Counter
423.615,Spd_ActPos_C,292.404,Continuous
423.615,Spd_ActPos_Z,383.697,Continuous
423.615,Spd_ActSpeed_C,-32611.816,Continuous
423.615,Spd_ActSpeed_Z,-81.639,Continuous
424.571,M_Lifebit,False,Binary
424.615,Prog_CuttingTime,8081099.484,Counter
424.615,Prog_CycleTime,1405.976,Counter
424.615,Spd_ActPos_C,108.957,Continuous
424.615,Spd_ActPos_Z,382.339,Continuous
424.615,Spd_ActSpeed_C,-32598.633,Continuous
424.615,Spd_ActSpeed_Z,-81.497,Continuous
425.167,M_Lifebit,True,Binary
425.615,Prog_CuttingTime,8081100.484,Counter
425.615,Prog_CycleTime,1406.976,Counter
425.615,Spd_ActPos_C,285.508,Continuous
425.615,Spd_ActPos_Z,380.98,Continuous
425.615,Spd_ActSpeed_C,-32629.395,Continuous
425.615,Spd_ActSpeed_Z,-81.42,Continuous
426.596,M_Lifebit,False,Binary
426.614,Prog_CuttingTime,8081101.484,Counter
426.614,Prog_CycleTime,1407.976,Counter
426.614,Spd_ActPos_C,102.06,Continuous
426.614,Spd_ActPos_Z,379.622,Continuous
426.614,Spd_ActSpeed_C,-32603.027,Continuous
426.614,Spd_ActSpeed_Z,-81.562,Continuous
427.514,Spd_ActSpeed_C,-32616.211,Continuous
427.614,Prog_CuttingTime,8081102.484,Counter
427.614,Prog_CycleTime,1408.976,Counter
427.614,Spd_ActPos_C,278.612,Continuous
427.614,Spd_ActPos_Z,378.263,Continuous
427.614,Spd_ActSpeed_Z,-81.444,Continuous
428.132,M_Lifebit,True,Binary
428.514,Spd_ActSpeed_C,-32603.027,Continuous
428.613,Prog_CuttingTime,8081103.484,Counter
428.613,Prog_CycleTime,1409.976,Counter
428.613,Spd_ActPos_C,95.165,Continuous
428.613,Spd_ActPos_Z,376.904,Continuous
428.613,Spd_ActSpeed_Z,-81.528,Continuous
429.587,M_Lifebit,False,Binary
429.613,Prog_CuttingTime,8081104.484,Counter
429.613,Prog_CycleTime,1410.976,Counter
429.613,Spd_ActPos_C,271.716,Continuous
429.613,Spd_ActPos_Z,375.546,Continuous
429.613,Spd_ActSpeed_C,-32620.605,Continuous
429.613,Spd_ActSpeed_Z,-81.519,Continuous
430.613,Prog_CuttingTime,8081105.484,Counter
430.613,Prog_CycleTime,1411.976,Counter
430.613,Spd_ActPos_C,88.268,Continuous
430.613,Spd_ActPos_Z,374.187,Continuous
430.613,Spd_ActSpeed_C,-32616.211,Continuous
430.613,Spd_ActSpeed_Z,-81.529,Continuous
431.133,M_Lifebit,True,Binary
431.612,Prog_CuttingTime,8081106.484,Counter
431.612,Prog_CycleTime,1412.976,Counter
431.612,Spd_ActPos_C,264.821,Continuous
431.612,Spd_ActPos_Z,372.829,Continuous
431.612,Spd_ActSpeed_Z,-81.465,Continuous
432.612,Prog_CuttingTime,8081107.484,Counter
432.612,Prog_CycleTime,1413.976,Counter
432.612,Spd_ActPos_C,81.372,Continuous
432.612,Spd_ActPos_Z,371.47,Continuous
432.612,Spd_ActSpeed_C,-32607.422,Continuous
432.612,Spd_ActSpeed_Z,-81.593,Continuous
432.628,M_Lifebit,False,Binary
433.164,M_Lifebit,True,Binary
433.612,Prog_CuttingTime,8081108.484,Counter
433.612,Prog_CycleTime,1414.976,Counter
433.612,Spd_ActPos_C,257.925,Continuous
433.612,Spd_ActPos_Z,370.111,Continuous
433.612,Spd_ActSpeed_C,-32585.449,Continuous
433.612,Spd_ActSpeed_Z,-81.497,Continuous
434.312,M_PowerOnDuration,9984.0,Counter
434.594,M_Lifebit,False,Binary
434.611,Prog_CuttingTime,8081109.484,Counter
434.611,Prog_CycleTime,1415.976,Counter
434.611,Spd_ActPos_C,74.477,Continuous
434.611,Spd_ActPos_Z,368.753,Continuous
434.611,Spd_ActSpeed_C,-32625.0,Continuous
434.611,Spd_ActSpeed_Z,-81.571,Continuous
435.611,Prog_CuttingTime,8081110.484,Counter
435.611,Prog_CycleTime,1416.976,Counter
435.611,Spd_ActPos_C,251.027,Continuous
435.611,Spd_ActPos_Z,367.394,Continuous
435.611,Spd_ActSpeed_C,-32620.605,Continuous
435.611,Spd_ActSpeed_Z,-81.597,Continuous
435.835,Hyd_Valve_P_Up,True,Binary
436.089,M_Lifebit,True,Binary
436.611,Prog_CuttingTime,8081111.484,Counter
436.611,Prog_CycleTime,1417.976,Counter
436.611,Spd_ActPos_C,67.581,Continuous
436.611,Spd_ActPos_Z,366.035,Continuous
436.611,Spd_ActSpeed_C,-32594.238,Continuous
436.611,Spd_ActSpeed_Z,-81.58,Continuous
437.049,Hyd_Valve_P_Up,False,Binary
437.611,Prog_CuttingTime,8081112.484,Counter
437.611,Prog_CycleTime,1418.976,Counter
437.611,Spd_ActPos_C,244.133,Continuous
437.611,Spd_ActPos_Z,364.677,Continuous
437.611,Spd_ActSpeed_C,-32603.027,Continuous
437.611,Spd_ActSpeed_Z,-81.514,Continuous
438.61,Prog_CuttingTime,8081113.484,Counter
438.61,Prog_CycleTime,1419.976,Counter
438.61,Spd_ActPos_C,60.685,Continuous
438.61,Spd_ActPos_Z,363.318,Continuous
438.61,Spd_ActSpeed_Z,-81.553,Continuous
439.56,M_Lifebit,False,Binary
439.61,Prog_CuttingTime,8081114.484,Counter
439.61,Prog_CycleTime,1420.976,Counter
439.61,Spd_ActPos_C,237.238,Continuous
439.61,Spd_ActPos_Z,361.96,Continuous
439.61,Spd_ActSpeed_C,-32567.871,Continuous
439.61,Spd_ActSpeed_Z,-81.486,Continuous
440.152,M_Lifebit,True,Binary
440.609,Prog_CuttingTime,8081115.484,Counter
440.609,Prog_CycleTime,1421.976,Counter
440.609,Spd_ActPos_C,53.789,Continuous
440.609,Spd_ActPos_Z,360.601,Continuous
440.609,Spd_ActSpeed_C,-32581.055,Continuous
440.609,Spd_ActSpeed_Z,-81.497,Continuous
441.509,Spd_ActSpeed_C,-32603.027,Continuous
441.575,M_Lifebit,False,Binary
441.61,Prog_CuttingTime,8081116.484,Counter
441.61,Prog_CycleTime,1422.976,Counter
441.61,Spd_ActPos_C,230.34,Continuous
441.61,Spd_ActPos_Z,359.242,Continuous
441.61,Spd_ActSpeed_Z,-81.539,Continuous
442.207,M_Lifebit,True,Binary
442.609,Prog_CuttingTime,8081117.484,Counter
442.609,Prog_CycleTime,1423.976,Counter
442.609,Spd_ActPos_C,46.894,Continuous
442.609,Spd_ActPos_Z,357.884,Continuous
442.609,Spd_ActSpeed_C,-32572.266,Continuous
442.609,Spd_ActSpeed_Z,-81.474,Continuous
443.549,M_Lifebit,False,Binary
443.609,Prog_CuttingTime,8081118.484,Counter
443.609,Prog_CycleTime,1424.976,Counter
443.609,Spd_ActPos_C,223.445,Continuous
443.609,Spd_ActPos_Z,356.525,Continuous
443.609,Spd_ActSpeed_C,-32611.816,Continuous
443.609,Spd_ActSpeed_Z,-81.541,Continuous
444.609,Prog_CuttingTime,8081119.484,Counter
444.609,Prog_CycleTime,1425.976,Counter
444.609,Spd_ActPos_C,39.997,Continuous
444.609,Spd_ActPos_Z,355.166,Continuous
444.609,Spd_ActSpeed_C,-32603.027,Continuous
444.609,Spd_ActSpeed_Z,-81.552,Continuous
445.608,Prog_CuttingTime,8081120.484,Counter
445.608,Prog_CycleTime,1426.976,Counter
445.608,Spd_ActPos_C,216.549,Continuous
445.608,Spd_ActPos_Z,353.808,Continuous
445.608,Spd_ActSpeed_C,-32625.0,Continuous
445.608,Spd_ActSpeed_Z,-81.455,Continuous
446.052,M_Lifebit,True,Binary
446.108,Prog_CuttingTime,8081120.908,Counter
446.108,Spd_ActPos_X,328.082,Continuous
446.208,Prog_LineNo,75,Categorical
446.208,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
446.472,MPA_toInitPos,True,Binary
446.482,MPA_toWorkPos,False,Binary
446.596,MPA_WorkPos,False,Binary
446.608,Prog_CycleTime,1427.976,Counter
446.608,Spd_ActPos_C,33.101,Continuous
446.608,Spd_ActPos_Z,495.0,Continuous
446.608,Spd_ActSpeed_C,-32603.027,Continuous
446.608,Spd_ActSpeed_Z,0.0,Continuous
446.708,Prog_LineNo,-2,Categorical
446.708,Prog_Name,MACHINING_MASTER_SPF,Categorical
446.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
447.233,MPA_InitPos,True,Binary
447.238,T_A_701309,True,Alarm
447.256,TL_unlock,True,Binary
447.317,MPC_close,True,Binary
447.317,TL_lock,False,Binary
447.361,MPC_open,False,Binary
447.507,TL_Locked,False,Binary
447.542,MPC_isOpen,False,Binary
447.563,M_Lifebit,False,Binary
447.607,Prog_CycleTime,1428.976,Counter
447.607,Spd_ActPos_C,209.654,Continuous
447.607,Spd_ActSpeed_C,-32594.238,Continuous
447.796,MPC_Closed,True,Binary
447.985,TL_unlock,False,Binary
448.007,T_ActToolIdent,002470_A,Categorical
448.101,TL_lock,True,Binary
448.107,Prog_LineNo,975,Categorical
448.107,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
448.2,TL_Locked,True,Binary
448.378,T_A_701309,False,Alarm
448.607,Prog_CycleTime,1429.976,Counter
448.607,Spd_ActPos_C,26.206,Continuous
448.607,Spd_ActSpeed_C,-32607.422,Continuous
449.091,M_Lifebit,True,Binary
449.607,Prog_CycleTime,1430.976,Counter
449.607,Prog_LineNo,981,Categorical
449.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|981,Categorical
449.607,Spd_ActPos_C,207.569,Continuous
449.607,Spd_ActSpeed_C,-9544.922,Continuous
449.791,LP_Pump_On,True,Binary
450.506,Spd_ActPos_X,16.028,Continuous
450.604,M_Lifebit,False,Binary
450.607,Prog_CycleTime,1431.976,Counter
450.607,Prog_LineNo,987,Categorical
450.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
450.607,Spd_ActPos_C,86.322,Continuous
450.607,Spd_ActPos_Z,490.277,Continuous
450.607,Spd_ActSpeed_C,-40500.0,Continuous
450.607,Spd_ActSpeed_Z,-11700.0,Continuous
450.681,HP_Pump_isOff,False,Binary
451.006,Prog_LineNo,988,Categorical
451.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
451.064,M_Lifebit,True,Binary
451.599,LP_Pump_On,False,Binary
451.606,Prog_CuttingTime,8081121.596,Counter
451.606,Prog_CycleTime,1432.976,Counter
451.606,Spd_ActPos_C,48.237,Continuous
451.606,Spd_ActPos_Z,399.188,Continuous
451.606,Spd_ActSpeed_C,-67381.348,Continuous
451.606,Spd_ActSpeed_Z,-336.988,Continuous
452.54,M_Lifebit,False,Binary
452.606,Prog_CuttingTime,8081122.596,Counter
452.606,Prog_CycleTime,1433.976,Counter
452.606,Spd_ActPos_C,4.769,Continuous
452.606,Spd_ActPos_Z,393.571,Continuous
452.606,Spd_ActSpeed_C,-67429.688,Continuous
452.606,Spd_ActSpeed_Z,-336.997,Continuous
453.605,Prog_CuttingTime,8081123.596,Counter
453.605,Prog_CycleTime,1434.976,Counter
453.605,Spd_ActPos_C,321.302,Continuous
453.605,Spd_ActPos_Z,387.954,Continuous
453.605,Spd_ActSpeed_C,-67350.586,Continuous
453.605,Spd_ActSpeed_Z,-337.18,Continuous
453.642,Hyd_Valve_P_Up,True,Binary
454.605,Prog_CuttingTime,8081124.596,Counter
454.605,Prog_CycleTime,1435.976,Counter
454.605,Spd_ActPos_C,277.834,Continuous
454.605,Spd_ActPos_Z,382.336,Continuous
454.605,Spd_ActSpeed_C,-67394.531,Continuous
454.605,Spd_ActSpeed_Z,-336.928,Continuous
454.821,Hyd_Valve_P_Up,False,Binary
455.117,M_Lifebit,True,Binary
455.605,Prog_CuttingTime,8081125.596,Counter
455.605,Prog_CycleTime,1436.976,Counter
455.605,Spd_ActPos_C,234.367,Continuous
455.605,Spd_ActPos_Z,376.719,Continuous
455.605,Spd_ActSpeed_C,-67385.742,Continuous
455.605,Spd_ActSpeed_Z,-337.148,Continuous
456.596,M_Lifebit,False,Binary
456.604,Prog_CuttingTime,8081126.596,Counter
456.604,Prog_CycleTime,1437.976,Counter
456.604,Spd_ActPos_C,190.899,Continuous
456.604,Spd_ActPos_Z,371.102,Continuous
456.604,Spd_ActSpeed_C,-67429.688,Continuous
456.604,Spd_ActSpeed_Z,-337.124,Continuous
457.604,Prog_CuttingTime,8081127.596,Counter
457.604,Prog_CycleTime,1438.976,Counter
