time_s,node,value,type
484.444,Prog_CuttingTime,8010114.135,Counter
484.444,Prog_CycleTime,44675.988,Counter
484.444,Spd_ActPos_C,14.884,Continuous
484.444,Spd_ActPos_X,16.801,Continuous
484.444,Spd_ActPos_Z,345.621,Continuous
484.444,Spd_ActSpeed_C,-73186.523,Continuous
484.444,Spd_ActSpeed_X,8.025,Continuous
484.444,Spd_ActSpeed_Z,-9.192,Continuous
485.072,LT_Pump_Ok,False,Binary
485.444,Prog_CuttingTime,8010115.135,Counter
485.444,Prog_CycleTime,44676.988,Counter
485.444,Spd_ActPos_C,237.514,Continuous
485.444,Spd_ActPos_X,16.958,Continuous
485.444,Spd_ActPos_Z,345.494,Continuous
485.444,Spd_ActSpeed_C,-72892.09,Continuous
485.444,Spd_ActSpeed_X,10.576,Continuous
485.444,Spd_ActSpeed_Z,-5.984,Continuous
486.41,Hyd_Valve_P_Up,True,Binary
486.444,Prog_CuttingTime,8010116.135,Counter
486.444,Prog_CycleTime,44677.988,Counter
486.444,Spd_ActPos_C,106.097,Continuous
486.444,Spd_ActPos_X,17.147,Continuous
486.444,Spd_ActPos_Z,345.426,Continuous
486.444,Spd_ActSpeed_C,-72470.215,Continuous
486.444,Spd_ActSpeed_X,11.894,Continuous
486.444,Spd_ActSpeed_Z,-2.144,Continuous
487.044,Spd_ActPos_Z,345.416,Continuous
487.044,Spd_ActSpeed_Z,0.0,Continuous
487.444,Prog_CuttingTime,8010117.131,Counter
487.444,Prog_CycleTime,44678.988,Counter
487.444,Spd_ActPos_C,341.3,Continuous
487.444,Spd_ActPos_X,17.345,Continuous
487.444,Spd_ActSpeed_C,-72101.074,Continuous
487.444,Spd_ActSpeed_X,12.011,Continuous
487.61,Hyd_Valve_P_Up,False,Binary
488.444,Prog_CuttingTime,8010118.131,Counter
488.444,Prog_CycleTime,44679.988,Counter
488.444,Spd_ActPos_C,223.198,Continuous
488.444,Spd_ActPos_X,17.545,Continuous
488.444,Spd_ActSpeed_C,-71670.41,Continuous
488.444,Spd_ActSpeed_X,11.947,Continuous
489.445,Prog_CuttingTime,8010119.127,Counter
489.445,Prog_CycleTime,44680.988,Counter
489.445,Prog_LineNo,993,Categorical
489.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.445,Spd_ActPos_C,111.698,Continuous
489.445,Spd_ActPos_X,17.497,Continuous
489.445,Spd_ActSpeed_C,-71393.555,Continuous
489.445,Spd_ActSpeed_X,-396.436,Continuous
489.745,Prog_CuttingTime,8010119.363,Counter
489.745,Spd_ActPos_X,15.98,Continuous
489.745,Spd_ActSpeed_X,0.0,Continuous
490.147,SL_Yellow,True,Binary
490.445,Prog_CycleTime,44681.988,Counter
490.445,Prog_LineNo,1001,Categorical
490.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|1001,Categorical
490.445,Spd_ActPos_C,310.727,Continuous
490.445,Spd_ActPos_Z,490.0,Continuous
490.445,Spd_ActSpeed_C,-74926.758,Continuous
490.745,Prog_LineNo,-2,Categorical
490.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.005,T_A_701309,True,Alarm
491.009,TL_lock,False,Binary
491.009,TL_unlock,True,Binary
491.243,TL_Locked,False,Binary
491.391,SL_Yellow,False,Binary
491.447,Prog_CycleTime,44682.99,Counter
491.447,Spd_ActPos_C,139.331,Continuous
491.447,Spd_ActSpeed_C,-74931.152,Continuous
491.633,TL_lock,True,Binary
491.633,TL_unlock,False,Binary
491.647,T_ActToolIdent,002403_A,Categorical
491.747,Prog_LineNo,1020,Categorical
491.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.871,TL_Locked,True,Binary
492.01,T_A_701309,False,Alarm
492.127,SL_Yellow,True,Binary
492.447,Prog_CycleTime,44683.99,Counter
492.447,Spd_ActPos_C,330.435,Continuous
492.447,Spd_ActSpeed_C,-74935.547,Continuous
493.247,Prog_LineNo,1038,Categorical
493.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.311,SL_Yellow,False,Binary
493.347,Spd_ActSpeed_X,6881.317,Continuous
493.447,Prog_CycleTime,44684.99,Counter
493.447,Spd_ActPos_C,161.538,Continuous
493.447,Spd_ActPos_X,38.624,Continuous
493.447,Spd_ActSpeed_C,-74939.941,Continuous
494.047,Spd_ActPos_X,99.182,Continuous
494.047,Spd_ActSpeed_X,0.0,Continuous
494.148,Prog_LineNo,1043,Categorical
494.148,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.448,Prog_CycleTime,44685.99,Counter
494.448,Spd_ActPos_C,352.641,Continuous
494.448,Spd_ActPos_Z,326.208,Continuous
494.448,Spd_ActSpeed_C,-74944.336,Continuous
494.448,Spd_ActSpeed_Z,-35902.302,Continuous
495.328,LP_Pump_On,True,Binary
495.348,Spd_ActPos_X,91.682,Continuous
495.448,Prog_CycleTime,44686.99,Counter
495.448,Prog_LineNo,1061,Categorical
495.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
495.448,Spd_ActPos_C,183.746,Continuous
495.448,Spd_ActPos_Z,239.826,Continuous
495.448,Spd_ActSpeed_C,-74939.941,Continuous
495.448,Spd_ActSpeed_Z,-122.002,Continuous
495.548,Prog_LineNo,1064,Categorical
495.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.548,Spd_ActPos_Z,239.824,Continuous
495.548,Spd_ActSpeed_Z,0.0,Continuous
495.61,SR_loosen,False,Binary
495.684,SR_tighten,True,Binary
496.448,Prog_CycleTime,44687.99,Counter
496.448,Spd_ActPos_C,59.97,Continuous
496.448,Spd_ActSpeed_C,-72008.789,Continuous
496.638,LP_Pump_On,False,Binary
497.448,Prog_CycleTime,44688.99,Counter
497.448,Spd_ActPos_C,299.967,Continuous
497.448,Spd_ActSpeed_C,-72000.0,Continuous
498.435,SL_Yellow,True,Binary
498.448,Prog_CuttingTime,8010119.397,Counter
498.448,Prog_CycleTime,44689.99,Counter
498.448,Prog_LineNo,1069,Categorical
498.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.448,Spd_ActPos_C,163.516,Continuous
498.448,Spd_ActPos_X,91.669,Continuous
498.448,Spd_ActPos_Z,239.812,Continuous
498.448,Spd_ActSpeed_C,-143235.352,Continuous
498.448,Spd_ActSpeed_X,-23.142,Continuous
498.448,Spd_ActSpeed_Z,-21.876,Continuous
499.364,SL_Yellow,False,Binary
499.448,Prog_CuttingTime,8010120.397,Counter
499.448,Prog_CycleTime,44690.99,Counter
499.448,Spd_ActPos_C,285.631,Continuous
499.448,Spd_ActPos_X,91.282,Continuous
499.448,Spd_ActPos_Z,239.446,Continuous
499.448,Spd_ActSpeed_C,-144500.977,Continuous
499.448,Spd_ActSpeed_X,-23.336,Continuous
499.448,Spd_ActSpeed_Z,-22.059,Continuous
500.449,Prog_CuttingTime,8010121.397,Counter
500.449,Prog_CycleTime,44691.99,Counter
500.449,Spd_ActPos_C,26.27,Continuous
500.449,Spd_ActPos_X,90.891,Continuous
500.449,Spd_ActPos_Z,239.077,Continuous
500.449,Spd_ActSpeed_C,-145810.547,Continuous
500.449,Spd_ActSpeed_X,-23.545,Continuous
500.449,Spd_ActSpeed_Z,-22.257,Continuous
501.449,Prog_CuttingTime,8010122.397,Counter
501.449,Prog_CycleTime,44692.99,Counter
501.449,Spd_ActPos_C,104.847,Continuous
501.449,Spd_ActPos_X,90.497,Continuous
501.449,Spd_ActPos_Z,238.704,Continuous
501.449,Spd_ActSpeed_C,-147155.273,Continuous
501.449,Spd_ActSpeed_X,-23.759,Continuous
501.449,Spd_ActSpeed_Z,-22.459,Continuous
502.333,Hyd_Valve_P_Up,True,Binary
502.449,Prog_CuttingTime,8010123.397,Counter
502.449,Prog_CycleTime,44693.99,Counter
502.449,Spd_ActPos_C,160.747,Continuous
502.449,Spd_ActPos_X,90.099,Continuous
502.449,Spd_ActPos_Z,238.328,Continuous
502.449,Spd_ActSpeed_C,-148526.367,Continuous
502.449,Spd_ActSpeed_X,-23.983,Continuous
502.449,Spd_ActSpeed_Z,-22.671,Continuous
502.452,SL_Yellow,True,Binary
503.385,SL_Yellow,False,Binary
503.449,Prog_CuttingTime,8010124.397,Counter
503.449,Prog_CycleTime,44694.99,Counter
503.449,Spd_ActPos_C,193.324,Continuous
503.449,Spd_ActPos_X,89.697,Continuous
503.449,Spd_ActPos_Z,237.948,Continuous
503.449,Spd_ActSpeed_C,-149958.984,Continuous
503.449,Spd_ActSpeed_X,-24.215,Continuous
503.449,Spd_ActSpeed_Z,-22.89,Continuous
503.455,Hyd_Valve_P_Up,False,Binary
503.849,Prog_LineNo,1070,Categorical
503.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.449,Prog_CuttingTime,8010125.391,Counter
504.449,Prog_CycleTime,44695.99,Counter
504.449,Spd_ActPos_C,202.929,Continuous
504.449,Spd_ActPos_X,89.343,Continuous
504.449,Spd_ActPos_Z,237.526,Continuous
504.449,Spd_ActSpeed_C,-151242.188,Continuous
504.449,Spd_ActSpeed_X,-20.132,Continuous
504.449,Spd_ActSpeed_Z,-26.917,Continuous
505.449,Prog_CuttingTime,8010126.391,Counter
505.449,Prog_CycleTime,44696.99,Counter
505.449,Spd_ActPos_C,192.049,Continuous
505.449,Spd_ActPos_X,89.007,Continuous
505.449,Spd_ActPos_Z,237.076,Continuous
505.449,Spd_ActSpeed_C,-152494.629,Continuous
505.449,Spd_ActSpeed_X,-20.292,Continuous
505.449,Spd_ActSpeed_Z,-27.13,Continuous
505.85,Prog_LineNo,1073,Categorical
505.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.25,Spd_ActPos_Z,236.824,Continuous
506.25,Spd_ActSpeed_Z,0.0,Continuous
506.45,Prog_CuttingTime,8010127.369,Counter
506.45,Prog_CycleTime,44697.99,Counter
506.45,Spd_ActPos_C,158.897,Continuous
506.45,Spd_ActPos_X,88.562,Continuous
506.45,Spd_ActSpeed_C,-154107.422,Continuous
506.45,Spd_ActSpeed_X,-34.236,Continuous
507.05,Prog_LineNo,1080,Categorical
507.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.45,Prog_CuttingTime,8010128.343,Counter
507.45,Prog_CycleTime,44698.99,Counter
507.45,Spd_ActPos_C,117.642,Continuous
507.45,Spd_ActPos_X,88.652,Continuous
507.45,Spd_ActSpeed_C,-153742.676,Continuous
507.45,Spd_ActSpeed_X,-34.172,Continuous
508.45,Prog_CuttingTime,8010129.343,Counter
508.45,Prog_CycleTime,44699.99,Counter
508.45,Spd_ActPos_C,73.562,Continuous
508.45,Spd_ActPos_X,88.581,Continuous
508.45,Spd_ActSpeed_C,-154028.32,Continuous
508.45,Spd_ActSpeed_X,-34.226,Continuous
508.478,SL_Yellow,True,Binary
509.395,SL_Yellow,False,Binary
509.451,Prog_CuttingTime,8010130.343,Counter
509.451,Prog_CycleTime,44700.99,Counter
509.451,Prog_LineNo,1079,Categorical
509.451,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.451,Spd_ActPos_C,18.188,Continuous
509.451,Spd_ActPos_X,88.446,Continuous
509.451,Spd_ActSpeed_C,-154841.309,Continuous
509.451,Spd_ActSpeed_X,86.037,Continuous
510.151,Prog_LineNo,1080,Categorical
510.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.45,Prog_CuttingTime,8010131.343,Counter
510.45,Prog_CycleTime,44701.99,Counter
510.45,Spd_ActPos_C,314.167,Continuous
510.45,Spd_ActPos_X,88.182,Continuous
510.45,Spd_ActSpeed_C,-155474.121,Continuous
510.45,Spd_ActSpeed_X,-34.561,Continuous
511.451,Prog_CuttingTime,8010132.343,Counter
511.451,Prog_CycleTime,44702.99,Counter
511.451,Spd_ActPos_C,238.571,Continuous
511.451,Spd_ActPos_X,88.103,Continuous
511.451,Spd_ActSpeed_C,-155830.078,Continuous
511.451,Spd_ActSpeed_X,-34.642,Continuous
512.451,Prog_CuttingTime,8010133.343,Counter
512.451,Prog_CycleTime,44703.99,Counter
512.451,Prog_LineNo,1079,Categorical
512.451,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
512.451,Spd_ActPos_C,151.758,Continuous
512.451,Spd_ActPos_X,87.91,Continuous
512.451,Spd_ActSpeed_C,-156937.5,Continuous
512.451,Spd_ActSpeed_X,87.197,Continuous
513.151,Prog_LineNo,1080,Categorical
513.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.451,Prog_CuttingTime,8010134.343,Counter
513.451,Prog_CycleTime,44704.99,Counter
513.451,Spd_ActPos_C,55.708,Continuous
513.451,Spd_ActPos_X,87.689,Continuous
513.451,Spd_ActSpeed_C,-157412.109,Continuous
513.451,Spd_ActSpeed_X,-34.985,Continuous
514.451,Prog_CuttingTime,8010135.343,Counter
514.451,Prog_CycleTime,44705.99,Counter
514.451,Spd_ActPos_C,307.703,Continuous
514.451,Spd_ActPos_X,87.603,Continuous
514.451,Spd_ActSpeed_C,-157807.617,Continuous
514.451,Spd_ActSpeed_X,-35.057,Continuous
515.451,Prog_CuttingTime,8010136.343,Counter
515.451,Prog_CycleTime,44706.99,Counter
515.451,Prog_LineNo,1079,Categorical
515.451,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.451,Spd_ActPos_C,188.056,Continuous
515.451,Spd_ActPos_X,87.428,Continuous
515.451,Spd_ActSpeed_C,-158835.938,Continuous
515.451,Spd_ActSpeed_X,88.254,Continuous
516.152,Prog_LineNo,1080,Categorical
516.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.451,Prog_CuttingTime,8010137.343,Counter
516.451,Prog_CycleTime,44707.99,Counter
516.451,Spd_ActPos_C,58.813,Continuous
516.451,Spd_ActPos_X,87.175,Continuous
516.451,Spd_ActSpeed_C,-159398.438,Continuous
516.451,Spd_ActSpeed_X,-35.433,Continuous
517.452,Prog_CuttingTime,8010138.343,Counter
517.452,Prog_CycleTime,44708.99,Counter
517.452,Spd_ActPos_C,277.321,Continuous
517.452,Spd_ActPos_X,87.081,Continuous
517.452,Spd_ActSpeed_C,-159868.652,Continuous
517.452,Spd_ActSpeed_X,-35.526,Continuous
517.586,LT_Pump_Ok,True,Binary
518.452,Prog_CuttingTime,8010139.343,Counter
518.452,Prog_CycleTime,44709.99,Counter
518.452,Spd_ActPos_C,123.523,Continuous
518.452,Spd_ActPos_X,86.986,Continuous
518.452,Spd_ActSpeed_C,-160492.676,Continuous
518.452,Spd_ActSpeed_X,-35.658,Continuous
519.452,Prog_CuttingTime,8010140.343,Counter
519.452,Prog_CycleTime,44710.99,Counter
519.452,Spd_ActPos_C,319.557,Continuous
519.452,Spd_ActPos_X,86.639,Continuous
519.452,Spd_ActSpeed_C,-161674.805,Continuous
519.452,Spd_ActSpeed_X,-35.923,Continuous
519.49,SL_Yellow,True,Binary
520.389,SL_Yellow,False,Binary
520.452,Prog_CuttingTime,8010141.343,Counter
520.452,Prog_CycleTime,44711.99,Counter
520.452,Spd_ActPos_C,143.451,Continuous
520.452,Spd_ActPos_X,86.538,Continuous
520.452,Spd_ActSpeed_C,-162101.074,Continuous
520.452,Spd_ActSpeed_X,-36.025,Continuous
521.14,SL_Yellow,True,Binary
521.452,Prog_CuttingTime,8010142.343,Counter
521.452,Prog_CycleTime,44712.99,Counter
521.452,Spd_ActPos_C,314.646,Continuous
521.452,Spd_ActPos_X,86.435,Continuous
521.452,Spd_ActSpeed_C,-162540.527,Continuous
521.452,Spd_ActSpeed_X,-36.121,Continuous
522.395,SL_Yellow,False,Binary
522.453,Prog_CuttingTime,8010143.343,Counter
522.453,Prog_CycleTime,44713.99,Counter
522.453,Prog_LineNo,1079,Categorical
522.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.453,Spd_ActPos_C,113.748,Continuous
522.453,Spd_ActPos_X,86.193,Continuous
522.453,Spd_ActSpeed_C,-163959.961,Continuous
522.453,Spd_ActSpeed_X,91.086,Continuous
523.153,Prog_LineNo,1080,Categorical
523.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.453,Prog_CuttingTime,8010144.343,Counter
523.453,Prog_CycleTime,44714.99,Counter
523.453,Spd_ActPos_C,261.786,Continuous
523.453,Spd_ActPos_X,85.971,Continuous
523.453,Spd_ActSpeed_C,-164518.066,Continuous
523.453,Spd_ActSpeed_X,-36.544,Continuous
524.453,Prog_CuttingTime,8010145.343,Counter
524.453,Prog_CycleTime,44715.99,Counter
524.453,Spd_ActPos_C,36.666,Continuous
524.453,Spd_ActPos_X,85.859,Continuous
524.453,Spd_ActSpeed_C,-164988.281,Continuous
524.453,Spd_ActSpeed_X,-36.671,Continuous
524.65,Hyd_Valve_P_Up,True,Binary
525.453,Prog_CuttingTime,8010146.343,Counter
525.453,Prog_CycleTime,44716.99,Counter
525.453,Spd_ActPos_C,158.343,Continuous
525.453,Spd_ActPos_X,85.745,Continuous
525.453,Spd_ActSpeed_C,-165506.836,Continuous
525.453,Spd_ActSpeed_X,-36.773,Continuous
525.83,Hyd_Valve_P_Up,False,Binary
526.453,Prog_CuttingTime,8010147.343,Counter
526.453,Prog_CycleTime,44717.99,Counter
526.453,Prog_LineNo,1079,Categorical
526.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.453,Spd_ActPos_C,267.399,Continuous
526.453,Spd_ActPos_X,85.495,Continuous
526.453,Spd_ActSpeed_C,-166983.398,Continuous
526.453,Spd_ActSpeed_X,92.785,Continuous
526.491,SL_Yellow,True,Binary
526.798,SL_Yellow,False,Binary
527.153,Prog_LineNo,1080,Categorical
527.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.454,Prog_CuttingTime,8010148.343,Counter
527.454,Prog_CycleTime,44718.99,Counter
527.454,Spd_ActPos_C,4.581,Continuous
527.454,Spd_ActPos_X,85.259,Continuous
527.454,Spd_ActSpeed_C,-167629.395,Continuous
527.454,Spd_ActSpeed_X,-37.254,Continuous
528.454,Prog_CuttingTime,8010149.343,Counter
528.454,Prog_CycleTime,44719.99,Counter
528.454,Spd_ActPos_C,88.049,Continuous
528.454,Spd_ActPos_X,85.136,Continuous
528.454,Spd_ActSpeed_C,-168147.949,Continuous
528.454,Spd_ActSpeed_X,-37.378,Continuous
529.454,Prog_CuttingTime,8010150.343,Counter
529.454,Prog_CycleTime,44720.99,Counter
529.454,Spd_ActPos_C,157.778,Continuous
529.454,Spd_ActPos_X,85.015,Continuous
529.454,Spd_ActSpeed_C,-168710.449,Continuous
529.454,Spd_ActSpeed_X,-37.488,Continuous
530.454,Prog_CuttingTime,8010151.343,Counter
530.454,Prog_CycleTime,44721.99,Counter
530.454,Spd_ActPos_C,213.623,Continuous
530.454,Spd_ActPos_X,84.886,Continuous
530.454,Spd_ActSpeed_C,-169584.961,Continuous
530.454,Spd_ActSpeed_X,-36.033,Continuous
531.455,Prog_CuttingTime,8010152.343,Counter
531.455,Prog_CycleTime,44722.99,Counter
531.455,Prog_LineNo,1079,Categorical
531.455,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.455,Spd_ActPos_C,256.804,Continuous
531.455,Spd_ActPos_X,84.527,Continuous
531.455,Spd_ActSpeed_C,-171070.312,Continuous
531.455,Spd_ActSpeed_X,94.834,Continuous
532.154,Prog_LineNo,1080,Categorical
532.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.454,Prog_CuttingTime,8010153.343,Counter
532.454,Prog_CycleTime,44723.99,Counter
532.454,Spd_ActPos_C,286.201,Continuous
532.454,Spd_ActPos_X,84.371,Continuous
532.454,Spd_ActSpeed_C,-171672.363,Continuous
532.454,Spd_ActSpeed_X,-38.135,Continuous
533.139,SL_Yellow,True,Binary
533.455,Prog_CuttingTime,8010154.343,Counter
533.455,Prog_CycleTime,44724.99,Counter
533.455,Spd_ActPos_C,301.059,Continuous
533.455,Spd_ActPos_X,84.233,Continuous
533.455,Spd_ActSpeed_C,-172313.965,Continuous
533.455,Spd_ActSpeed_X,-38.298,Continuous
533.909,SL_Yellow,False,Binary
534.455,Prog_CuttingTime,8010155.343,Counter
534.455,Prog_CycleTime,44725.99,Counter
534.455,Spd_ActPos_C,301.29,Continuous
534.455,Spd_ActPos_X,84.092,Continuous
534.455,Spd_ActSpeed_C,-172955.566,Continuous
534.455,Spd_ActSpeed_X,-38.433,Continuous
535.455,Prog_CuttingTime,8010156.343,Counter
535.455,Prog_CycleTime,44726.99,Counter
535.455,Spd_ActPos_C,286.689,Continuous
535.455,Spd_ActPos_X,83.948,Continuous
535.455,Spd_ActSpeed_C,-173693.848,Continuous
535.455,Spd_ActSpeed_X,-38.587,Continuous
536.455,Prog_CuttingTime,8010157.343,Counter
536.455,Prog_CycleTime,44727.99,Counter
536.455,Prog_LineNo,1079,Categorical
536.455,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.455,Spd_ActPos_C,257.317,Continuous
536.455,Spd_ActPos_X,83.762,Continuous
536.455,Spd_ActSpeed_C,-174972.656,Continuous
536.455,Spd_ActSpeed_X,97.249,Continuous
536.959,Prog_LineNo,1082,Categorical
536.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.456,Prog_CuttingTime,8010158.343,Counter
537.456,Prog_CycleTime,44728.99,Counter
537.456,Spd_ActPos_C,218.666,Continuous
537.456,Spd_ActPos_X,83.873,Continuous
537.456,Spd_ActSpeed_C,-174282.715,Continuous
537.456,Spd_ActSpeed_X,38.732,Continuous
537.755,Prog_LineNo,1086,Categorical
537.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.456,Prog_CuttingTime,8010159.323,Counter
538.456,Prog_CycleTime,44729.99,Counter
538.456,Spd_ActPos_C,189.959,Continuous
538.456,Spd_ActPos_X,83.486,Continuous
538.456,Spd_ActSpeed_C,-175886.719,Continuous
538.456,Spd_ActSpeed_X,-39.089,Continuous
539.452,SL_Yellow,True,Binary
539.456,Prog_CuttingTime,8010160.323,Counter
539.456,Prog_CycleTime,44730.99,Counter
539.456,Spd_ActPos_C,110.761,Continuous
539.456,Spd_ActPos_X,82.828,Continuous
539.456,Spd_ActSpeed_C,-179226.562,Continuous
539.456,Spd_ActSpeed_X,-39.82,Continuous
539.856,Spd_ActPos_X,82.59,Continuous
539.856,Spd_ActSpeed_X,0.0,Continuous
540.056,Prog_CuttingTime,8010160.875,Counter
540.156,Prog_LineNo,1104,Categorical
540.156,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.356,Spd_ActSpeed_C,0.0,Continuous
540.356,Spd_ActSpeed_Z,36000.0,Continuous
540.364,SL_Yellow,False,Binary
540.386,Spd_OuterCoolOn,True,Binary
540.456,Prog_CycleTime,44731.99,Counter
540.456,Spd_ActPos_C,164.655,Continuous
540.456,Spd_ActPos_Z,387.624,Continuous
540.756,Spd_ActPos_Z,495.0,Continuous
540.756,Spd_ActSpeed_Z,0.0,Continuous
540.856,M_PowerOnDuration,63392.0,Counter
540.956,Prog_LineNo,1114,Categorical
540.956,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.016,CBC_close,False,Binary
541.056,Spd_ActSpeed_X,10000.0,Continuous
541.082,CBC_open,True,Binary
541.406,CBC_Closed,False,Binary
541.456,Prog_CycleTime,44732.99,Counter
541.456,Spd_ActPos_X,172.978,Continuous
542.163,SL_Yellow,True,Binary
542.204,CBC_isOpen,True,Binary
542.356,Spd_ActPos_X,312.5,Continuous
542.356,Spd_ActSpeed_X,0.0,Continuous
542.457,Prog_CycleTime,44733.99,Counter
542.457,Prog_LineNo,1115,Categorical
542.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.762,LP_Pump_On,True,Binary
542.785,Spd_OuterCoolOn,False,Binary
543.257,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.257,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.391,SL_Yellow,False,Binary
543.457,Prog_CycleTime,44734.99,Counter
543.457,Prog_LineNo,191,Categorical
543.457,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
543.673,LP_Pump_On,False,Binary
544.131,WCL_toWorkPos,True,Binary
544.157,Prog_LineNo,73,Categorical
544.157,Prog_Name,UNLOAD_FT_SPF,Categorical
544.157,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.215,WCL_toInitPos,False,Binary
544.403,WCL_InitPos,False,Binary
544.457,Prog_CycleTime,44735.99,Counter
544.747,WCL_WorkPos,True,Binary
544.849,WCL_Locked,True,Binary
544.893,WCL_Unlocked,False,Binary
545.145,SL_Yellow,True,Binary
545.165,SRL_lock,False,Binary
545.257,Prog_LineNo,82,Categorical
545.257,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.283,SRL_unlock,True,Binary
545.325,SRL_Locked,False,Binary
545.325,SRL_Unlocked,True,Binary
545.457,Prog_CycleTime,44736.99,Counter
545.957,Prog_LineNo,87,Categorical
545.957,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.157,Spd_ActPos_C,31.14,Continuous
546.175,SL_Yellow,False,Binary
546.457,Prog_CycleTime,44737.99,Counter
547.257,Prog_LineNo,110,Categorical
547.257,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.301,Hyd_Valve_P_Up,True,Binary
547.457,Prog_CycleTime,44738.99,Counter
547.957,Prog_LineNo,117,Categorical
547.957,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.08,SR_loosen,True,Binary
548.091,SR_tighten,False,Binary
548.457,Prog_CycleTime,44739.99,Counter
548.46,Hyd_Valve_P_Up,False,Binary
549.458,Prog_CycleTime,44740.99,Counter
550.258,WCL_Locked,False,Binary
550.386,WCL_Unlocked,True,Binary
550.452,SL_Yellow,True,Binary
550.452,WCL_toWorkPos,False,Binary
550.458,Prog_CycleTime,44741.99,Counter
550.458,Prog_LineNo,141,Categorical
550.458,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.58,WCL_toInitPos,True,Binary
550.764,WCL_WorkPos,False,Binary
550.976,WCL_InitPos,True,Binary
551.258,Prog_LineNo,144,Categorical
551.258,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.39,SL_Yellow,False,Binary
551.458,Prog_CycleTime,44742.99,Counter
551.954,CBC_open,False,Binary
551.958,Prog_LineNo,149,Categorical
551.958,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.082,CBC_close,True,Binary
552.198,CBC_isOpen,False,Binary
552.458,Prog_CycleTime,44743.99,Counter
553.037,CBC_Closed,True,Binary
553.258,Prog_Name,UNLOAD_REST_SPF,Categorical
553.258,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.358,Prog_LineNo,38,Categorical
553.358,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.458,Prog_CycleTime,44744.99,Counter
554.458,Prog_CycleTime,44745.99,Counter
555.459,Prog_CycleTime,44746.99,Counter
556.459,Prog_CycleTime,44747.99,Counter
557.459,Prog_CycleTime,44748.99,Counter
558.459,Prog_CycleTime,44749.99,Counter
558.476,SL_Yellow,True,Binary
559.406,SL_Yellow,False,Binary
559.459,Prog_CycleTime,44750.99,Counter
560.46,Prog_CycleTime,44751.99,Counter
561.46,Prog_CycleTime,44752.99,Counter
561.488,SL_Yellow,True,Binary
562.334,SL_Yellow,False,Binary
562.46,Prog_CycleTime,44753.99,Counter
563.46,Prog_CycleTime,44754.99,Counter
564.46,Prog_CycleTime,44755.99,Counter
