time_s,node,value,type
383.083,Prog_CycleTime,5832.464,Counter
383.083,Spd_ActPos_X,137.449,Continuous
384.084,Prog_CuttingTime,8031737.846,Counter
384.084,Prog_CycleTime,5833.464,Counter
384.084,Spd_ActPos_X,120.783,Continuous
384.684,Prog_LineNo,365,Categorical
384.684,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
384.684,Spd_ActSpeed_X,-100.0,Continuous
385.084,Prog_CuttingTime,8031738.804,Counter
385.084,Prog_CycleTime,5834.464,Counter
385.084,Spd_ActPos_X,111.803,Continuous
385.585,Prog_CuttingTime,8031739.292,Counter
385.685,Prog_LineNo,377,Categorical
385.685,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
386.085,Prog_CycleTime,5835.464,Counter
386.085,Spd_ActPos_X,148.175,Continuous
386.085,Spd_ActSpeed_X,2076.085,Continuous
386.485,Prog_LineNo,400,Categorical
386.485,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
386.485,Spd_ActSpeed_X,1000.0,Continuous
387.086,Prog_CuttingTime,8031739.95,Counter
387.086,Prog_CycleTime,5836.464,Counter
387.086,Spd_ActPos_X,159.283,Continuous
388.086,Prog_CuttingTime,8031740.95,Counter
388.086,Prog_CycleTime,5837.464,Counter
388.086,Spd_ActPos_X,175.95,Continuous
388.557,Hyd_Valve_P_Up,True,Binary
388.687,Prog_LineNo,410,Categorical
388.687,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
388.687,Spd_ActSpeed_X,100.0,Continuous
389.087,Prog_CuttingTime,8031741.908,Counter
389.087,Prog_CycleTime,5838.464,Counter
389.087,Spd_ActPos_X,185.14,Continuous
389.687,Prog_CuttingTime,8031742.442,Counter
389.687,Prog_LineNo,422,Categorical
389.687,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
389.788,Spd_ActSpeed_X,-5400.0,Continuous
389.928,Hyd_Valve_P_Up,False,Binary
390.088,Prog_CycleTime,5839.464,Counter
390.088,Spd_ActPos_X,151.859,Continuous
390.188,Spd_ActPos_X,148.499,Continuous
390.188,Spd_ActSpeed_X,0.0,Continuous
390.288,Prog_LineNo,435,Categorical
390.288,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
390.288,Spd_ActSpeed_Z,-1000.0,Continuous
391.088,Prog_CuttingTime,8031743.288,Counter
391.088,Prog_CycleTime,5840.464,Counter
391.088,Spd_ActPos_Z,367.245,Continuous
391.689,Spd_ActPos_Z,357.688,Continuous
391.689,Spd_ActSpeed_Z,0.0,Continuous
391.789,Prog_LineNo,445,Categorical
391.789,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
391.789,Spd_ActSpeed_X,1000.0,Continuous
392.089,Prog_CuttingTime,8031744.246,Counter
392.089,Prog_CycleTime,5841.464,Counter
392.089,Spd_ActPos_X,154.45,Continuous
393.09,Prog_CuttingTime,8031745.246,Counter
393.09,Prog_CycleTime,5842.464,Counter
393.09,Spd_ActPos_X,171.117,Continuous
393.99,Prog_LineNo,455,Categorical
393.99,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
393.99,Spd_ActSpeed_X,100.0,Continuous
394.091,Prog_CuttingTime,8031746.204,Counter
394.091,Prog_CycleTime,5843.464,Counter
394.091,Spd_ActPos_X,184.657,Continuous
394.991,Prog_CuttingTime,8031747.028,Counter
394.991,Prog_LineNo,467,Categorical
394.991,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
395.091,Prog_CycleTime,5844.464,Counter
395.091,Spd_ActPos_X,178.093,Continuous
395.091,Spd_ActSpeed_X,-5400.0,Continuous
395.792,Prog_LineNo,489,Categorical
395.792,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
395.892,Spd_ActSpeed_X,-1000.0,Continuous
396.092,Prog_CuttingTime,8031747.35,Counter
396.092,Prog_CycleTime,5845.464,Counter
396.092,Spd_ActPos_X,143.283,Continuous
397.092,Prog_CuttingTime,8031748.35,Counter
397.092,Prog_CycleTime,5846.464,Counter
397.092,Spd_ActPos_X,126.616,Continuous
398.093,Prog_CuttingTime,8031749.308,Counter
398.093,Prog_CycleTime,5847.464,Counter
398.093,Prog_LineNo,499,Categorical
398.093,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
398.093,Spd_ActPos_X,112.386,Continuous
398.093,Spd_ActSpeed_X,-100.0,Continuous
398.995,Prog_CuttingTime,8031750.148,Counter
398.995,Prog_LineNo,511,Categorical
398.995,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
399.095,Prog_CycleTime,5848.464,Counter
399.095,Spd_ActPos_X,117.617,Continuous
399.095,Spd_ActSpeed_X,5400.0,Continuous
399.494,Spd_ActPos_X,148.467,Continuous
399.494,Spd_ActSpeed_X,0.0,Continuous
399.594,Prog_LineNo,516,Categorical
399.594,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
399.694,Spd_ActSpeed_Z,5400.0,Continuous
400.095,Prog_CycleTime,5849.464,Counter
400.095,Spd_ActPos_Z,405.388,Continuous
400.495,Spd_ActPos_Z,437.638,Continuous
400.495,Spd_ActSpeed_Z,0.0,Continuous
400.795,Prog_Name,MEAS_Z_SPF,Categorical
400.795,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
401.095,Prog_CycleTime,5850.464,Counter
401.095,Prog_LineNo,74,Categorical
401.095,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
401.095,Spd_ActPos_X,148.496,Continuous
401.095,Spd_ActSpeed_X,300.0,Continuous
401.122,T_A_701309,True,Alarm
401.696,Spd_ActPos_X,194.193,Continuous
401.696,Spd_ActSpeed_X,0.0,Continuous
402.096,Prog_CuttingTime,8031750.208,Counter
402.096,Prog_CycleTime,5851.464,Counter
402.096,Prog_LineNo,77,Categorical
402.096,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
402.096,Spd_ActPos_Z,413.541,Continuous
402.096,Spd_ActSpeed_Z,-100.0,Continuous
403.096,Prog_CuttingTime,8031751.208,Counter
403.096,Prog_CycleTime,5852.464,Counter
403.096,Spd_ActPos_Z,411.875,Continuous
403.296,Prog_CuttingTime,8031751.404,Counter
403.897,Prog_LineNo,98,Categorical
403.897,Prog_Name,MEAS_FT_2_SPF,Categorical
403.897,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
404.097,Prog_CycleTime,5853.464,Counter
404.097,Spd_ActPos_Z,495.0,Continuous
404.097,Spd_ActSpeed_Z,0.0,Continuous
404.251,MP_Inactive,True,Binary
404.9,Prog_Name,RIP_TEST_SPF,Categorical
404.9,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
405.0,Prog_LineNo,-2,Categorical
405.0,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
405.1,Prog_CycleTime,5854.466,Counter
405.1,T_ActToolIdent,ELOTEST_10,Categorical
405.491,T_A_701309,False,Alarm
405.901,Prog_LineNo,44,Categorical
405.901,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
405.901,Spd_ActPos_X,336.582,Continuous
406.1,Prog_CycleTime,5855.466,Counter
406.1,Spd_ActPos_C,225.803,Continuous
406.1,Spd_ActPos_Z,427.095,Continuous
406.1,Spd_ActSpeed_C,-39348.633,Continuous
406.1,Spd_ActSpeed_Z,-27475.636,Continuous
406.501,Spd_ActPos_X,331.982,Continuous
406.601,Prog_LineNo,51,Categorical
406.601,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
407.101,Prog_CuttingTime,8031752.202,Counter
407.101,Prog_CycleTime,5856.466,Counter
407.101,Spd_ActPos_C,290.162,Continuous
407.101,Spd_ActPos_Z,397.287,Continuous
407.101,Spd_ActSpeed_C,-39326.66,Continuous
407.101,Spd_ActSpeed_Z,-109.253,Continuous
408.102,Prog_CuttingTime,8031753.202,Counter
408.102,Prog_CycleTime,5857.466,Counter
408.102,Spd_ActPos_C,354.521,Continuous
408.102,Spd_ActPos_Z,395.466,Continuous
408.102,Spd_ActSpeed_C,-39335.449,Continuous
408.102,Spd_ActSpeed_Z,-109.376,Continuous
409.002,Spd_ActSpeed_C,-39348.633,Continuous
409.102,Prog_CuttingTime,8031754.202,Counter
409.102,Prog_CycleTime,5858.466,Counter
409.102,Spd_ActPos_C,58.88,Continuous
409.102,Spd_ActPos_Z,393.645,Continuous
409.102,Spd_ActSpeed_Z,-109.229,Continuous
410.103,Prog_CuttingTime,8031755.202,Counter
410.103,Prog_CycleTime,5859.466,Counter
410.103,Spd_ActPos_C,123.241,Continuous
410.103,Spd_ActPos_Z,391.823,Continuous
410.103,Spd_ActSpeed_C,-39335.449,Continuous
410.103,Spd_ActSpeed_Z,-109.264,Continuous
410.403,Prog_CuttingTime,8031755.486,Counter
410.403,Spd_ActPos_Z,391.321,Continuous
410.403,Spd_ActSpeed_Z,0.0,Continuous
410.507,Prog_LineNo,52,Categorical
410.507,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
410.824,Hyd_Valve_P_Up,True,Binary
411.104,Prog_CycleTime,5860.466,Counter
411.104,Spd_ActPos_C,187.6,Continuous
411.104,Spd_ActSpeed_C,-39317.871,Continuous
411.582,HP_Pump_isOff,True,Binary
412.104,Prog_CycleTime,5861.466,Counter
412.104,Spd_ActPos_C,251.959,Continuous
412.104,Spd_ActSpeed_C,-39348.633,Continuous
412.211,Hyd_Valve_P_Up,False,Binary
412.505,Prog_LineNo,53,Categorical
412.505,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
413.105,Prog_CuttingTime,8031756.156,Counter
413.105,Prog_CycleTime,5862.466,Counter
413.105,Spd_ActPos_C,316.319,Continuous
413.105,Spd_ActPos_Z,390.105,Continuous
413.105,Spd_ActSpeed_C,-39331.055,Continuous
413.105,Spd_ActSpeed_Z,-109.229,Continuous
414.106,Prog_CuttingTime,8031757.156,Counter
414.106,Prog_CycleTime,5863.466,Counter
414.106,Spd_ActPos_C,20.679,Continuous
414.106,Spd_ActPos_Z,388.284,Continuous
414.106,Spd_ActSpeed_C,-39357.422,Continuous
414.106,Spd_ActSpeed_Z,-109.362,Continuous
414.498,M_Lifebit,False,Binary
415.106,Prog_CuttingTime,8031758.156,Counter
415.106,Prog_CycleTime,5864.466,Counter
415.106,Spd_ActPos_C,85.039,Continuous
415.106,Spd_ActPos_Z,386.463,Continuous
415.106,Spd_ActSpeed_C,-39348.633,Continuous
415.106,Spd_ActSpeed_Z,-109.194,Continuous
415.973,M_Lifebit,True,Binary
416.107,Prog_CuttingTime,8031759.156,Counter
416.107,Prog_CycleTime,5865.466,Counter
416.107,Spd_ActPos_C,149.398,Continuous
416.107,Spd_ActPos_Z,384.641,Continuous
416.107,Spd_ActSpeed_Z,-109.348,Continuous
417.108,Prog_CuttingTime,8031760.156,Counter
417.108,Prog_CycleTime,5866.466,Counter
417.108,Spd_ActPos_C,213.757,Continuous
417.108,Spd_ActPos_Z,382.82,Continuous
417.108,Spd_ActSpeed_C,-39357.422,Continuous
417.108,Spd_ActSpeed_Z,-109.277,Continuous
418.108,Prog_CuttingTime,8031761.156,Counter
418.108,Prog_CycleTime,5867.466,Counter
418.108,Spd_ActPos_C,278.118,Continuous
418.108,Spd_ActPos_Z,380.999,Continuous
418.108,Spd_ActSpeed_C,-39300.293,Continuous
418.108,Spd_ActSpeed_Z,-109.241,Continuous
419.109,Prog_CuttingTime,8031762.156,Counter
419.109,Prog_CycleTime,5868.466,Counter
419.109,Spd_ActPos_C,342.477,Continuous
419.109,Spd_ActPos_Z,379.178,Continuous
419.109,Spd_ActSpeed_C,-39353.027,Continuous
419.109,Spd_ActSpeed_Z,-109.266,Continuous
420.11,Prog_CuttingTime,8031763.156,Counter
420.11,Prog_CycleTime,5869.466,Counter
420.11,Spd_ActPos_C,46.837,Continuous
420.11,Spd_ActPos_Z,377.356,Continuous
420.11,Spd_ActSpeed_C,-39313.477,Continuous
420.11,Spd_ActSpeed_Z,-109.192,Continuous
421.11,Prog_CuttingTime,8031764.156,Counter
421.11,Prog_CycleTime,5870.466,Counter
421.11,Spd_ActPos_C,111.196,Continuous
421.11,Spd_ActPos_Z,375.535,Continuous
421.11,Spd_ActSpeed_C,-39339.844,Continuous
421.11,Spd_ActSpeed_Z,-109.326,Continuous
422.111,Prog_CuttingTime,8031765.156,Counter
422.111,Prog_CycleTime,5871.466,Counter
422.111,Spd_ActPos_C,175.554,Continuous
422.111,Spd_ActPos_Z,373.714,Continuous
422.111,Spd_ActSpeed_C,-39366.211,Continuous
422.111,Spd_ActSpeed_Z,-109.315,Continuous
423.112,Prog_CuttingTime,8031766.156,Counter
423.112,Prog_CycleTime,5872.466,Counter
423.112,Spd_ActPos_C,239.915,Continuous
423.112,Spd_ActPos_Z,371.893,Continuous
423.112,Spd_ActSpeed_C,-39344.238,Continuous
423.112,Spd_ActSpeed_Z,-109.326,Continuous
423.546,M_Lifebit,False,Binary
424.112,Prog_CuttingTime,8031767.156,Counter
424.112,Prog_CycleTime,5873.466,Counter
424.112,Spd_ActPos_C,304.275,Continuous
424.112,Spd_ActPos_Z,370.072,Continuous
424.112,Spd_ActSpeed_C,-39348.633,Continuous
424.112,Spd_ActSpeed_Z,-109.192,Continuous
425.019,M_Lifebit,True,Binary
425.113,Prog_CuttingTime,8031768.156,Counter
425.113,Prog_CycleTime,5874.466,Counter
425.113,Spd_ActPos_C,8.635,Continuous
425.113,Spd_ActPos_Z,368.25,Continuous
425.113,Spd_ActSpeed_C,-39344.238,Continuous
425.113,Spd_ActSpeed_Z,-109.314,Continuous
425.913,M_PowerOnDuration,1438.0,Counter
426.114,Prog_CuttingTime,8031769.156,Counter
426.114,Prog_CycleTime,5875.466,Counter
426.114,Spd_ActPos_C,72.995,Continuous
426.114,Spd_ActPos_Z,366.429,Continuous
426.114,Spd_ActSpeed_Z,-109.265,Continuous
427.114,Prog_CuttingTime,8031770.156,Counter
427.114,Prog_CycleTime,5876.466,Counter
427.114,Spd_ActPos_C,137.355,Continuous
427.114,Spd_ActPos_Z,364.608,Continuous
427.114,Spd_ActSpeed_C,-39295.898,Continuous
427.114,Spd_ActSpeed_Z,-109.314,Continuous
428.115,Prog_CuttingTime,8031771.156,Counter
428.115,Prog_CycleTime,5877.466,Counter
428.115,Spd_ActPos_C,201.714,Continuous
428.115,Spd_ActPos_Z,362.787,Continuous
428.115,Spd_ActSpeed_C,-39339.844,Continuous
428.115,Spd_ActSpeed_Z,-109.268,Continuous
429.116,Prog_CuttingTime,8031772.156,Counter
429.116,Prog_CycleTime,5878.466,Counter
429.116,Spd_ActPos_C,266.073,Continuous
429.116,Spd_ActPos_Z,360.965,Continuous
429.116,Spd_ActSpeed_Z,-109.351,Continuous
430.116,Prog_CuttingTime,8031773.156,Counter
430.116,Prog_CycleTime,5879.466,Counter
430.116,Spd_ActPos_C,330.433,Continuous
430.116,Spd_ActPos_Z,359.144,Continuous
430.116,Spd_ActSpeed_C,-39353.027,Continuous
430.116,Spd_ActSpeed_Z,-109.204,Continuous
431.117,Prog_CuttingTime,8031774.156,Counter
431.117,Prog_CycleTime,5880.466,Counter
431.117,Spd_ActPos_C,34.793,Continuous
431.117,Spd_ActPos_Z,357.323,Continuous
431.117,Spd_ActSpeed_C,-39348.633,Continuous
431.117,Spd_ActSpeed_Z,-109.228,Continuous
432.017,Spd_ActSpeed_C,-39344.238,Continuous
432.117,Prog_CuttingTime,8031775.156,Counter
432.117,Prog_CycleTime,5881.466,Counter
432.117,Spd_ActPos_C,99.152,Continuous
432.117,Spd_ActPos_Z,355.502,Continuous
432.117,Spd_ActSpeed_Z,-109.253,Continuous
433.114,Hyd_Valve_P_Up,True,Binary
433.118,Prog_CuttingTime,8031776.156,Counter
433.118,Prog_CycleTime,5882.466,Counter
433.118,Spd_ActPos_C,163.512,Continuous
433.118,Spd_ActPos_Z,353.681,Continuous
433.118,Spd_ActSpeed_C,-39335.449,Continuous
433.118,Spd_ActSpeed_Z,-109.241,Continuous
434.119,Prog_CuttingTime,8031777.156,Counter
434.119,Prog_CycleTime,5883.466,Counter
434.119,Spd_ActPos_C,227.871,Continuous
434.119,Spd_ActPos_Z,351.859,Continuous
434.119,Spd_ActSpeed_Z,-109.302,Continuous
434.465,Hyd_Valve_P_Up,False,Binary
435.119,Prog_CuttingTime,8031778.156,Counter
435.119,Prog_CycleTime,5884.466,Counter
435.119,Spd_ActPos_C,292.232,Continuous
435.119,Spd_ActPos_Z,350.038,Continuous
435.119,Spd_ActSpeed_C,-39304.688,Continuous
435.119,Spd_ActSpeed_Z,-109.359,Continuous
436.12,Prog_CuttingTime,8031779.098,Counter
436.12,Prog_CycleTime,5885.466,Counter
436.12,Prog_LineNo,72,Categorical
436.12,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
436.12,Spd_ActPos_C,356.59,Continuous
436.12,Spd_ActPos_X,332.159,Continuous
436.12,Spd_ActPos_Z,348.371,Continuous
436.12,Spd_ActSpeed_C,-39322.266,Continuous
436.12,Spd_ActSpeed_X,1200.0,Continuous
436.12,Spd_ActSpeed_Z,0.0,Continuous
436.221,Prog_CuttingTime,8031779.198,Counter
436.221,Spd_ActPos_X,336.582,Continuous
436.221,Spd_ActSpeed_X,0.0,Continuous
436.333,MPA_toWorkPos,False,Binary
436.564,MPA_toInitPos,True,Binary
436.61,MPA_WorkPos,False,Binary
436.721,Spd_ActPos_Z,495.0,Continuous
436.821,Prog_Name,MACHINING_MASTER_SPF,Categorical
436.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
436.921,Prog_LineNo,-2,Categorical
436.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
437.121,Prog_CycleTime,5886.466,Counter
437.121,Spd_ActPos_C,60.95,Continuous
437.121,Spd_ActSpeed_C,-39344.238,Continuous
437.348,T_A_701309,True,Alarm
437.427,TL_unlock,True,Binary
437.437,MPC_open,False,Binary
437.437,TL_lock,False,Binary
437.471,MPA_InitPos,True,Binary
437.471,MPC_close,True,Binary
437.493,MPC_isOpen,False,Binary
437.728,TL_Locked,False,Binary
437.884,MPC_Closed,True,Binary
438.122,Prog_CycleTime,5887.466,Counter
438.122,Spd_ActPos_C,125.31,Continuous
438.122,T_ActToolIdent,002470_A,Categorical
438.222,Prog_LineNo,975,Categorical
438.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
438.296,TL_Locked,True,Binary
438.306,TL_lock,True,Binary
438.318,TL_unlock,False,Binary
438.476,T_A_701309,False,Alarm
439.123,Prog_CycleTime,5888.466,Counter
439.123,Spd_ActPos_C,189.669,Continuous
439.123,Spd_ActSpeed_C,-39322.266,Continuous
439.723,Prog_LineNo,986,Categorical
439.723,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
439.899,LP_Pump_On,True,Binary
440.123,Prog_CycleTime,5889.466,Counter
440.123,Spd_ActPos_C,121.772,Continuous
440.123,Spd_ActPos_X,184.182,Continuous
440.123,Spd_ActSpeed_C,-7268.555,Continuous
440.123,Spd_ActSpeed_X,-36000.0,Continuous
440.624,Spd_ActPos_X,22.525,Continuous
440.624,Spd_ActSpeed_X,0.0,Continuous
440.868,HP_Pump_isOff,False,Binary
441.024,Prog_LineNo,988,Categorical
441.024,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
441.124,Prog_CuttingTime,8031779.34,Counter
441.124,Prog_CycleTime,5890.466,Counter
441.124,Spd_ActPos_C,294.176,Continuous
441.124,Spd_ActPos_Z,402.193,Continuous
441.124,Spd_ActSpeed_C,-63048.34,Continuous
441.124,Spd_ActSpeed_Z,-350.073,Continuous
441.69,LP_Pump_On,False,Binary
442.124,Prog_CuttingTime,8031780.34,Counter
442.124,Prog_CycleTime,5891.466,Counter
442.124,Spd_ActPos_C,324.057,Continuous
442.124,Spd_ActPos_Z,396.359,Continuous
442.124,Spd_ActSpeed_C,-63004.395,Continuous
442.124,Spd_ActSpeed_Z,-350.043,Continuous
443.125,Prog_CuttingTime,8031781.34,Counter
443.125,Prog_CycleTime,5892.466,Counter
443.125,Spd_ActPos_C,353.938,Continuous
443.125,Spd_ActPos_Z,390.525,Continuous
443.125,Spd_ActSpeed_Z,-350.104,Continuous
444.126,Prog_CuttingTime,8031782.34,Counter
444.126,Prog_CycleTime,5893.466,Counter
444.126,Spd_ActPos_C,23.818,Continuous
444.126,Spd_ActPos_Z,384.691,Continuous
444.126,Spd_ActSpeed_C,-63017.578,Continuous
444.126,Spd_ActSpeed_Z,-350.086,Continuous
445.126,Prog_CuttingTime,8031783.34,Counter
445.126,Prog_CycleTime,5894.466,Counter
445.126,Spd_ActPos_C,53.699,Continuous
445.126,Spd_ActPos_Z,378.857,Continuous
445.126,Spd_ActSpeed_C,-62995.605,Continuous
445.126,Spd_ActSpeed_Z,-349.987,Continuous
446.127,Prog_CuttingTime,8031784.34,Counter
446.127,Prog_CycleTime,5895.466,Counter
446.127,Spd_ActPos_C,83.58,Continuous
446.127,Spd_ActPos_Z,373.023,Continuous
446.127,Spd_ActSpeed_C,-63004.395,Continuous
446.127,Spd_ActSpeed_Z,-350.073,Continuous
447.128,Prog_CuttingTime,8031785.34,Counter
447.128,Prog_CycleTime,5896.466,Counter
447.128,Spd_ActPos_C,113.46,Continuous
447.128,Spd_ActPos_Z,367.189,Continuous
447.128,Spd_ActSpeed_C,-63039.551,Continuous
447.128,Spd_ActSpeed_Z,-350.164,Continuous
448.128,Prog_CuttingTime,8031786.34,Counter
448.128,Prog_CycleTime,5897.466,Counter
448.128,Spd_ActPos_C,143.341,Continuous
448.128,Spd_ActPos_Z,361.355,Continuous
448.128,Spd_ActSpeed_C,-63035.156,Continuous
448.128,Spd_ActSpeed_Z,-350.053,Continuous
449.129,Prog_CuttingTime,8031787.34,Counter
449.129,Prog_CycleTime,5898.466,Counter
449.129,Spd_ActPos_C,173.222,Continuous
449.129,Spd_ActPos_Z,355.521,Continuous
449.129,Spd_ActSpeed_C,-62982.422,Continuous
449.129,Spd_ActSpeed_Z,-350.207,Continuous
450.13,Prog_CuttingTime,8031788.34,Counter
450.13,Prog_CycleTime,5899.466,Counter
450.13,Spd_ActPos_C,203.104,Continuous
450.13,Spd_ActPos_Z,349.687,Continuous
450.13,Spd_ActSpeed_C,-63004.395,Continuous
450.13,Spd_ActSpeed_Z,-349.933,Continuous
450.288,Hyd_Valve_P_Up,True,Binary
450.83,Prog_LineNo,991,Categorical
450.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
451.13,Prog_CuttingTime,8031789.146,Counter
451.13,Prog_CycleTime,5900.466,Counter
451.13,Spd_ActPos_C,234.632,Continuous
451.13,Spd_ActPos_X,22.66,Continuous
451.13,Spd_ActPos_Z,346.959,Continuous
451.13,Spd_ActSpeed_C,-62828.613,Continuous
451.13,Spd_ActSpeed_X,3.799,Continuous
451.13,Spd_ActSpeed_Z,-9.753,Continuous
451.425,Hyd_Valve_P_Up,False,Binary
451.498,M_Lifebit,False,Binary
452.131,Prog_CuttingTime,8031790.146,Counter
452.131,Prog_CycleTime,5901.466,Counter
452.131,Spd_ActPos_C,268.705,Continuous
452.131,Spd_ActPos_X,22.723,Continuous
452.131,Spd_ActPos_Z,346.796,Continuous
452.131,Spd_ActSpeed_C,-62723.145,Continuous
452.131,Spd_ActSpeed_X,3.792,Continuous
452.131,Spd_ActSpeed_Z,-9.735,Continuous
453.021,M_Lifebit,True,Binary
453.131,Prog_CuttingTime,8031791.146,Counter
453.131,Prog_CycleTime,5902.466,Counter
453.131,Spd_ActPos_C,304.387,Continuous
453.131,Spd_ActPos_X,22.786,Continuous
453.131,Spd_ActPos_Z,346.634,Continuous
453.131,Spd_ActSpeed_C,-62622.07,Continuous
453.131,Spd_ActSpeed_X,3.788,Continuous
453.131,Spd_ActSpeed_Z,-9.725,Continuous
454.133,Prog_CuttingTime,8031792.146,Counter
454.133,Prog_CycleTime,5903.466,Counter
454.133,Spd_ActPos_C,341.668,Continuous
454.133,Spd_ActPos_X,22.849,Continuous
454.133,Spd_ActPos_Z,346.472,Continuous
454.133,Spd_ActSpeed_C,-62520.996,Continuous
454.133,Spd_ActSpeed_X,3.782,Continuous
454.133,Spd_ActSpeed_Z,-9.709,Continuous
455.133,Prog_CuttingTime,8031793.146,Counter
455.133,Prog_CycleTime,5904.466,Counter
455.133,Spd_ActPos_C,20.54,Continuous
455.133,Spd_ActPos_X,22.912,Continuous
455.133,Spd_ActPos_Z,346.31,Continuous
455.133,Spd_ActSpeed_C,-62419.922,Continuous
455.133,Spd_ActSpeed_X,3.777,Continuous
455.133,Spd_ActSpeed_Z,-9.696,Continuous
456.133,Prog_CuttingTime,8031794.146,Counter
456.133,Prog_CycleTime,5905.466,Counter
456.133,Spd_ActPos_C,60.999,Continuous
456.133,Spd_ActPos_X,22.975,Continuous
456.133,Spd_ActPos_Z,346.149,Continuous
456.133,Spd_ActSpeed_C,-62305.664,Continuous
456.133,Spd_ActSpeed_X,3.77,Continuous
456.133,Spd_ActSpeed_Z,-9.678,Continuous
457.134,Prog_CuttingTime,8031795.146,Counter
457.134,Prog_CycleTime,5906.466,Counter
457.134,Spd_ActPos_C,103.035,Continuous
457.134,Spd_ActPos_X,23.038,Continuous
457.134,Spd_ActPos_Z,345.988,Continuous
457.134,Spd_ActSpeed_C,-62248.535,Continuous
457.134,Spd_ActSpeed_X,3.764,Continuous
457.134,Spd_ActSpeed_Z,-9.662,Continuous
458.135,Prog_CuttingTime,8031796.146,Counter
458.135,Prog_CycleTime,5907.466,Counter
458.135,Spd_ActPos_C,146.644,Continuous
458.135,Spd_ActPos_X,23.101,Continuous
458.135,Spd_ActPos_Z,345.827,Continuous
458.135,Spd_ActSpeed_C,-62121.094,Continuous
458.135,Spd_ActSpeed_X,3.759,Continuous
458.135,Spd_ActSpeed_Z,-9.651,Continuous
459.036,Spd_ActSpeed_C,-62077.148,Continuous
459.135,Prog_CuttingTime,8031797.146,Counter
459.135,Prog_CycleTime,5908.466,Counter
459.135,Spd_ActPos_C,191.815,Continuous
459.135,Spd_ActPos_X,23.163,Continuous
459.135,Spd_ActPos_Z,345.666,Continuous
459.135,Spd_ActSpeed_X,3.754,Continuous
459.135,Spd_ActSpeed_Z,-9.636,Continuous
460.036,Spd_ActPos_C,341.801,Continuous
460.036,Spd_ActSpeed_C,-61958.496,Continuous
460.036,Spd_ActSpeed_X,3.748,Continuous
460.036,Spd_ActSpeed_Z,-9.62,Continuous
460.136,Prog_CuttingTime,8031798.146,Counter
460.136,Prog_CycleTime,5909.466,Counter
460.136,Spd_ActPos_X,23.226,Continuous
460.136,Spd_ActPos_Z,345.506,Continuous
460.436,Prog_LineNo,992,Categorical
460.436,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
461.137,Prog_CuttingTime,8031799.142,Counter
461.137,Prog_CycleTime,5910.466,Counter
461.137,Spd_ActPos_C,286.891,Continuous
461.137,Spd_ActPos_X,23.301,Continuous
461.137,Spd_ActPos_Z,345.353,Continuous
461.137,Spd_ActSpeed_C,-61822.266,Continuous
461.137,Spd_ActSpeed_X,5.787,Continuous
461.137,Spd_ActSpeed_Z,-8.529,Continuous
462.037,Prog_CuttingTime,8031800.042,Counter
462.037,Prog_CycleTime,5911.366,Counter
462.037,Spd_ActPos_C,80.373,Continuous
462.037,Spd_ActPos_X,23.403,Continuous
462.037,Spd_ActPos_Z,345.238,Continuous
462.037,Spd_ActSpeed_C,-61703.613,Continuous
462.037,Spd_ActSpeed_X,7.747,Continuous
462.037,Spd_ActSpeed_Z,-6.757,Continuous
463.038,Prog_CuttingTime,8031801.042,Counter
463.038,Prog_CycleTime,5912.366,Counter
463.038,Spd_ActPos_C,133.933,Continuous
463.038,Spd_ActPos_X,23.547,Continuous
463.038,Spd_ActPos_Z,345.145,Continuous
463.038,Spd_ActSpeed_C,-61479.492,Continuous
