time_s,node,value,type
404.94,Spd_ActSpeed_Z,0.0,Continuous
405.04,Spd_ActSpeed_X,5400.0,Continuous
405.341,Prog_CycleTime,9666.776,Counter
405.341,Spd_ActPos_X,137.805,Continuous
406.041,Prog_LineNo,168,Categorical
406.041,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
406.041,Spd_ActPos_X,196.467,Continuous
406.041,Spd_ActSpeed_X,0.0,Continuous
406.141,Spd_ActSpeed_Z,-5400.0,Continuous
406.341,Prog_CycleTime,9667.776,Counter
406.341,Spd_ActPos_Z,392.02,Continuous
406.541,Prog_LineNo,170,Categorical
406.541,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.541,Spd_ActPos_Z,384.68,Continuous
406.541,Spd_ActSpeed_X,-100.0,Continuous
406.541,Spd_ActSpeed_Z,0.0,Continuous
407.309,M_Lifebit,False,Binary
407.341,Prog_CuttingTime,8009266.568,Counter
407.341,Prog_CycleTime,9668.776,Counter
407.341,Spd_ActPos_X,194.666,Continuous
407.833,M_Lifebit,True,Binary
408.341,Prog_CuttingTime,8009266.986,Counter
408.341,Prog_CycleTime,9669.776,Counter
408.341,Prog_LineNo,191,Categorical
408.341,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.341,Spd_ActPos_X,196.018,Continuous
408.341,Spd_ActPos_Z,371.192,Continuous
409.342,Prog_CuttingTime,8009267.986,Counter
409.342,Prog_CycleTime,9670.776,Counter
409.342,Spd_ActPos_X,194.352,Continuous
409.736,Hyd_Valve_P_Up,True,Binary
410.142,Prog_LineNo,213,Categorical
410.142,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.142,Spd_ActPos_Z,357.705,Continuous
410.342,Prog_CuttingTime,8009268.406,Counter
410.342,Prog_CycleTime,9671.776,Counter
410.342,Spd_ActPos_X,195.702,Continuous
411.001,Hyd_Valve_P_Up,False,Binary
411.326,M_Lifebit,False,Binary
411.342,Prog_CuttingTime,8009269.406,Counter
411.342,Prog_CycleTime,9672.776,Counter
411.342,Spd_ActPos_X,194.035,Continuous
411.442,Prog_CuttingTime,8009269.418,Counter
411.542,Spd_ActPos_X,196.467,Continuous
411.542,Spd_ActSpeed_X,0.0,Continuous
412.009,M_Lifebit,True,Binary
412.243,Spd_ActPos_Z,417.68,Continuous
412.343,Prog_CycleTime,9673.776,Counter
412.343,Prog_LineNo,15,Categorical
412.343,Prog_Name,TEMP_COMP_SPF,Categorical
412.343,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
412.843,Prog_Name,MEAS_X_SPF,Categorical
412.843,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
412.901,T_A_701309,False,Alarm
412.943,Prog_LineNo,263,Categorical
412.943,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
412.943,Spd_ActSpeed_X,-5400.0,Continuous
413.343,Prog_CycleTime,9674.776,Counter
413.343,Spd_ActPos_X,156.507,Continuous
413.543,Prog_LineNo,264,Categorical
413.543,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.543,Spd_ActPos_X,148.499,Continuous
413.543,Spd_ActSpeed_X,0.0,Continuous
413.543,Spd_ActSpeed_Z,-1000.0,Continuous
414.343,Prog_CuttingTime,8009270.294,Counter
414.343,Prog_CycleTime,9675.776,Counter
414.343,Spd_ActPos_Z,403.255,Continuous
415.344,Prog_CuttingTime,8009271.294,Counter
415.344,Prog_CycleTime,9676.776,Counter
415.344,Spd_ActPos_Z,386.588,Continuous
415.543,Prog_LineNo,273,Categorical
415.543,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.543,Spd_ActPos_Z,384.68,Continuous
415.543,Spd_ActSpeed_X,1000.0,Continuous
415.543,Spd_ActSpeed_Z,0.0,Continuous
416.344,Prog_CuttingTime,8009272.25,Counter
416.344,Prog_CycleTime,9677.776,Counter
416.344,Spd_ActPos_X,162.083,Continuous
416.358,M_Lifebit,False,Binary
416.866,M_Lifebit,True,Binary
417.344,Prog_CuttingTime,8009273.214,Counter
417.344,Prog_CycleTime,9678.776,Counter
417.344,Prog_LineNo,274,Categorical
417.344,Prog_Name_LineNo,MEAS_X_SPF|274,Categorical
417.344,Spd_ActPos_X,177.9,Continuous
417.344,Spd_ActSpeed_X,0.0,Continuous
417.444,Prog_LineNo,283,Categorical
417.444,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
418.344,Prog_CuttingTime,8009274.184,Counter
418.344,Prog_CycleTime,9679.776,Counter
418.344,Spd_ActPos_X,179.496,Continuous
419.244,Prog_LineNo,312,Categorical
419.244,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.244,Spd_ActSpeed_X,-1000.0,Continuous
419.345,Prog_CuttingTime,8009274.378,Counter
419.345,Prog_CycleTime,9680.776,Counter
419.345,Spd_ActPos_X,145.416,Continuous
420.319,M_Lifebit,False,Binary
420.345,Prog_CuttingTime,8009275.378,Counter
420.345,Prog_CycleTime,9681.776,Counter
420.345,Spd_ActPos_X,128.749,Continuous
420.831,M_Lifebit,True,Binary
421.045,Prog_LineNo,322,Categorical
421.045,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.045,Spd_ActSpeed_X,-100.0,Continuous
421.345,Prog_CuttingTime,8009276.334,Counter
421.345,Prog_CycleTime,9682.776,Counter
421.345,Spd_ActPos_X,118.47,Continuous
421.945,Prog_CuttingTime,8009276.908,Counter
422.045,Prog_LineNo,334,Categorical
422.045,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
422.345,Prog_CycleTime,9683.776,Counter
422.345,Spd_ActPos_X,147.718,Continuous
422.345,Spd_ActSpeed_X,3450.347,Continuous
423.346,Prog_CuttingTime,8009277.746,Counter
423.346,Prog_CycleTime,9684.776,Counter
423.346,Prog_LineNo,355,Categorical
423.346,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.346,Spd_ActPos_X,148.466,Continuous
423.346,Spd_ActPos_Z,371.192,Continuous
423.346,Spd_ActSpeed_X,-12.0,Continuous
423.446,Spd_ActSpeed_X,-1000.0,Continuous
424.346,Prog_CuttingTime,8009278.746,Counter
424.346,Prog_CycleTime,9685.776,Counter
424.346,Spd_ActPos_X,131.949,Continuous
425.246,Prog_LineNo,365,Categorical
425.246,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.246,Spd_ActSpeed_X,-100.0,Continuous
425.326,M_Lifebit,False,Binary
425.346,Prog_CuttingTime,8009279.702,Counter
425.346,Prog_CycleTime,9686.776,Counter
425.346,Spd_ActPos_X,118.79,Continuous
426.043,M_Lifebit,True,Binary
426.147,Prog_CuttingTime,8009280.47,Counter
426.247,Prog_LineNo,377,Categorical
426.247,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
426.247,Spd_ActSpeed_X,5400.0,Continuous
426.346,Prog_CycleTime,9687.776,Counter
426.346,Spd_ActPos_X,130.486,Continuous
426.947,Prog_LineNo,400,Categorical
426.947,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
426.947,Spd_ActSpeed_X,1000.0,Continuous
427.347,Prog_CuttingTime,8009280.938,Counter
427.347,Prog_CycleTime,9688.776,Counter
427.347,Spd_ActPos_X,156.117,Continuous
428.347,Prog_CuttingTime,8009281.938,Counter
428.347,Prog_CycleTime,9689.776,Counter
428.347,Spd_ActPos_X,172.783,Continuous
428.747,Prog_LineNo,410,Categorical
428.747,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.747,Spd_ActSpeed_X,100.0,Continuous
429.347,Prog_CuttingTime,8009282.896,Counter
429.347,Prog_CycleTime,9690.776,Counter
429.347,Spd_ActPos_X,178.956,Continuous
430.148,Spd_ActPos_X,148.499,Continuous
430.148,Spd_ActSpeed_X,0.0,Continuous
430.248,Prog_LineNo,435,Categorical
430.248,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.348,Prog_CuttingTime,8009283.348,Counter
430.348,Prog_CycleTime,9691.776,Counter
430.348,Spd_ActPos_Z,369.408,Continuous
430.348,Spd_ActSpeed_Z,-1000.0,Continuous
430.948,M_PowerOnDuration,62808.0,Counter
431.148,Prog_LineNo,445,Categorical
431.148,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.148,Spd_ActPos_Z,357.705,Continuous
431.148,Spd_ActSpeed_X,1000.0,Continuous
431.148,Spd_ActSpeed_Z,0.0,Continuous
431.324,M_Lifebit,False,Binary
431.348,Prog_CuttingTime,8009284.306,Counter
431.348,Prog_CycleTime,9692.776,Counter
431.348,Spd_ActPos_X,152.317,Continuous
431.888,M_Lifebit,True,Binary
432.211,Hyd_Valve_P_Up,True,Binary
432.348,Prog_CuttingTime,8009285.306,Counter
432.348,Prog_CycleTime,9693.776,Counter
432.348,Spd_ActPos_X,168.983,Continuous
432.948,Prog_LineNo,455,Categorical
432.948,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.049,Spd_ActSpeed_X,100.0,Continuous
433.335,M_Lifebit,False,Binary
433.348,Prog_CuttingTime,8009286.264,Counter
433.348,Prog_CycleTime,9694.776,Counter
433.348,Spd_ActPos_X,178.576,Continuous
433.675,Hyd_Valve_P_Up,False,Binary
433.907,M_Lifebit,True,Binary
433.949,Prog_CuttingTime,8009286.826,Counter
434.049,Prog_LineNo,467,Categorical
434.049,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
434.349,Prog_CycleTime,9695.776,Counter
434.349,Spd_ActPos_X,148.863,Continuous
434.349,Spd_ActSpeed_X,-2311.489,Continuous
434.749,Prog_LineNo,489,Categorical
434.749,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
434.749,Spd_ActSpeed_X,-1000.0,Continuous
435.349,Prog_CuttingTime,8009287.498,Counter
435.349,Prog_CycleTime,9696.776,Counter
435.349,Spd_ActPos_X,137.449,Continuous
436.349,Prog_CuttingTime,8009288.498,Counter
436.349,Prog_CycleTime,9697.776,Counter
436.349,Spd_ActPos_X,120.783,Continuous
436.549,Prog_LineNo,499,Categorical
436.549,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.549,Spd_ActSpeed_X,-100.0,Continuous
437.35,Prog_CuttingTime,8009289.456,Counter
437.35,Prog_CycleTime,9698.776,Counter
437.35,Spd_ActPos_X,117.67,Continuous
437.45,Prog_CuttingTime,8009289.552,Counter
437.95,Spd_ActPos_X,148.467,Continuous
437.95,Spd_ActSpeed_X,0.0,Continuous
438.05,Prog_LineNo,516,Categorical
438.05,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
438.05,Spd_ActSpeed_Z,5400.0,Continuous
438.35,Prog_CycleTime,9699.776,Counter
438.35,Spd_ActPos_Z,388.305,Continuous
438.75,Spd_ActPos_Z,417.68,Continuous
438.75,Spd_ActSpeed_Z,0.0,Continuous
439.25,Prog_Name,MEAS_Z_SPF,Categorical
439.25,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
439.35,Prog_CycleTime,9700.776,Counter
439.35,Prog_LineNo,74,Categorical
439.35,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
439.35,Spd_ActPos_X,149.147,Continuous
439.35,Spd_ActSpeed_X,2700.0,Continuous
439.353,T_A_701309,True,Alarm
439.85,Spd_ActPos_X,186.682,Continuous
439.85,Spd_ActSpeed_X,0.0,Continuous
440.25,Prog_LineNo,77,Categorical
440.25,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.25,Spd_ActSpeed_Z,-100.0,Continuous
440.314,M_Lifebit,False,Binary
440.35,Prog_CuttingTime,8009289.72,Counter
440.35,Prog_CycleTime,9701.776,Counter
440.35,Spd_ActPos_Z,393.404,Continuous
440.967,M_Lifebit,True,Binary
441.351,Prog_CuttingTime,8009290.72,Counter
441.351,Spd_ActPos_Z,391.737,Continuous
441.451,Prog_CuttingTime,8009290.804,Counter
442.051,Prog_Name,MEAS_FT_2_SPF,Categorical
442.051,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
442.352,Prog_CycleTime,9703.776,Counter
442.352,Prog_LineNo,136,Categorical
442.352,Prog_Name_LineNo,MEAS_FT_2_SPF|136,Categorical
442.352,Spd_ActPos_Z,495.0,Continuous
442.352,Spd_ActSpeed_Z,0.0,Continuous
442.408,MP_Inactive,True,Binary
443.051,Prog_Name,RIP_TEST_SPF,Categorical
443.051,Prog_Name_LineNo,RIP_TEST_SPF|136,Categorical
443.151,Prog_LineNo,-2,Categorical
443.151,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
443.351,Prog_CycleTime,9704.776,Counter
443.351,T_ActToolIdent,ELOTEST_10,Categorical
443.678,T_A_701309,False,Alarm
444.052,Spd_ActPos_X,328.082,Continuous
444.152,Prog_LineNo,44,Categorical
444.152,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
444.252,Spd_ActSpeed_C,-36224.121,Continuous
444.352,Prog_CycleTime,9705.776,Counter
444.352,Spd_ActPos_C,226.529,Continuous
444.352,Spd_ActPos_Z,392.659,Continuous
444.352,Spd_ActSpeed_Z,-15018.5,Continuous
444.752,Prog_LineNo,51,Categorical
444.752,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
444.752,Spd_ActPos_X,323.482,Continuous
446.352,Prog_CuttingTime,8009292.642,Counter
446.352,Prog_CycleTime,9707.776,Counter
446.352,Spd_ActPos_C,99.019,Continuous
446.352,Spd_ActPos_Z,375.666,Continuous
446.352,Spd_ActSpeed_C,-36197.754,Continuous
446.352,Spd_ActSpeed_Z,-100.61,Continuous
447.352,Prog_CuttingTime,8009293.642,Counter
447.352,Prog_CycleTime,9708.776,Counter
447.352,Spd_ActPos_C,215.265,Continuous
447.352,Spd_ActPos_Z,373.989,Continuous
447.352,Spd_ActSpeed_C,-36219.727,Continuous
447.352,Spd_ActSpeed_Z,-100.598,Continuous
448.353,Prog_CuttingTime,8009294.642,Counter
448.353,Prog_CycleTime,9709.776,Counter
448.353,Spd_ActPos_C,331.51,Continuous
448.353,Spd_ActPos_Z,372.312,Continuous
448.353,Spd_ActSpeed_C,-36232.91,Continuous
448.353,Spd_ActSpeed_Z,-100.647,Continuous
448.953,Prog_CuttingTime,8009295.216,Counter
448.953,Prog_LineNo,52,Categorical
448.953,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
448.953,Spd_ActPos_Z,371.363,Continuous
448.953,Spd_ActSpeed_Z,0.0,Continuous
449.353,Prog_CycleTime,9710.776,Counter
449.353,Spd_ActPos_C,87.756,Continuous
449.353,Spd_ActSpeed_C,-36210.938,Continuous
450.353,Prog_CycleTime,9711.776,Counter
450.353,Spd_ActPos_C,204.001,Continuous
450.353,Spd_ActSpeed_C,-36237.305,Continuous
451.053,Prog_LineNo,53,Categorical
451.053,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.253,Spd_ActSpeed_C,-36232.91,Continuous
451.32,M_Lifebit,False,Binary
451.353,Prog_CuttingTime,8009295.592,Counter
451.353,Prog_CycleTime,9712.776,Counter
451.353,Spd_ActPos_C,320.246,Continuous
451.353,Spd_ActPos_Z,370.736,Continuous
451.353,Spd_ActSpeed_Z,-100.632,Continuous
452.354,Prog_CuttingTime,8009296.592,Counter
452.354,Prog_CycleTime,9713.776,Counter
452.354,Spd_ActPos_C,76.493,Continuous
452.354,Spd_ActPos_Z,369.059,Continuous
452.354,Spd_ActSpeed_C,-36224.121,Continuous
452.354,Spd_ActSpeed_Z,-100.623,Continuous
452.818,M_Lifebit,True,Binary
453.254,Spd_ActSpeed_C,-36237.305,Continuous
453.355,Prog_CuttingTime,8009297.592,Counter
453.355,Prog_CycleTime,9714.776,Counter
453.355,Spd_ActPos_C,192.738,Continuous
453.355,Spd_ActPos_Z,367.382,Continuous
453.355,Spd_ActSpeed_Z,-100.683,Continuous
454.354,Prog_CuttingTime,8009298.592,Counter
454.354,Prog_CycleTime,9715.776,Counter
454.354,Spd_ActPos_C,308.982,Continuous
454.354,Spd_ActPos_Z,365.705,Continuous
454.354,Spd_ActSpeed_C,-36246.094,Continuous
454.354,Spd_ActSpeed_Z,-100.574,Continuous
454.966,HP_Pump_isOff,True,Binary
454.989,Hyd_Valve_P_Up,True,Binary
455.339,M_Lifebit,False,Binary
455.355,Prog_CuttingTime,8009299.592,Counter
455.355,Prog_CycleTime,9716.776,Counter
455.355,Spd_ActPos_C,65.229,Continuous
455.355,Spd_ActPos_Z,364.028,Continuous
455.355,Spd_ActSpeed_C,-36215.332,Continuous
455.355,Spd_ActSpeed_Z,-100.586,Continuous
455.955,M_Lifebit,True,Binary
456.181,Hyd_Valve_P_Up,False,Binary
456.355,Prog_CuttingTime,8009300.592,Counter
456.355,Prog_CycleTime,9717.776,Counter
456.355,Spd_ActPos_C,181.475,Continuous
456.355,Spd_ActPos_Z,362.35,Continuous
456.355,Spd_ActSpeed_C,-36228.516,Continuous
456.355,Spd_ActSpeed_Z,-100.696,Continuous
457.355,Prog_CuttingTime,8009301.592,Counter
457.355,Prog_CycleTime,9718.776,Counter
457.355,Spd_ActPos_C,297.721,Continuous
457.355,Spd_ActPos_Z,360.673,Continuous
457.355,Spd_ActSpeed_C,-36202.148,Continuous
457.355,Spd_ActSpeed_Z,-100.671,Continuous
458.337,M_Lifebit,False,Binary
458.356,Prog_CuttingTime,8009302.592,Counter
458.356,Prog_CycleTime,9719.776,Counter
458.356,Spd_ActPos_C,53.966,Continuous
458.356,Spd_ActPos_Z,358.996,Continuous
458.356,Spd_ActSpeed_Z,-100.623,Continuous
459.036,M_Lifebit,True,Binary
459.356,Prog_CuttingTime,8009303.592,Counter
459.356,Prog_CycleTime,9720.776,Counter
459.356,Spd_ActPos_C,170.211,Continuous
459.356,Spd_ActPos_Z,357.319,Continuous
459.356,Spd_ActSpeed_C,-36241.699,Continuous
459.356,Spd_ActSpeed_Z,-100.617,Continuous
460.356,Prog_CuttingTime,8009304.592,Counter
460.356,Prog_CycleTime,9721.776,Counter
460.356,Spd_ActPos_C,286.458,Continuous
460.356,Spd_ActPos_Z,355.642,Continuous
460.356,Spd_ActSpeed_C,-36232.91,Continuous
460.356,Spd_ActSpeed_Z,-100.647,Continuous
461.357,Prog_CuttingTime,8009305.592,Counter
461.357,Prog_CycleTime,9722.776,Counter
461.357,Spd_ActPos_C,42.703,Continuous
461.357,Spd_ActPos_Z,353.965,Continuous
461.357,Spd_ActSpeed_C,-36241.699,Continuous
461.357,Spd_ActSpeed_Z,-100.612,Continuous
462.333,M_Lifebit,False,Binary
462.357,Prog_CuttingTime,8009306.592,Counter
462.357,Prog_CycleTime,9723.776,Counter
462.357,Spd_ActPos_C,158.948,Continuous
462.357,Spd_ActPos_Z,352.288,Continuous
462.357,Spd_ActSpeed_C,-36219.727,Continuous
462.357,Spd_ActSpeed_Z,-100.635,Continuous
462.981,M_Lifebit,True,Binary
463.357,Prog_CuttingTime,8009307.592,Counter
463.357,Prog_CycleTime,9724.776,Counter
463.357,Spd_ActPos_C,275.194,Continuous
463.357,Spd_ActPos_Z,350.611,Continuous
463.357,Spd_ActSpeed_C,-36237.305,Continuous
463.357,Spd_ActSpeed_Z,-100.562,Continuous
464.357,Prog_CuttingTime,8009308.592,Counter
464.357,Prog_CycleTime,9725.776,Counter
464.357,Spd_ActPos_C,31.439,Continuous
464.357,Spd_ActPos_Z,348.934,Continuous
464.357,Spd_ActSpeed_C,-36232.91,Continuous
464.357,Spd_ActSpeed_Z,-100.684,Continuous
464.958,Prog_CuttingTime,8009309.044,Counter
464.958,Prog_LineNo,75,Categorical
464.958,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
464.958,Spd_ActPos_X,328.082,Continuous
465.034,MPA_toInitPos,True,Binary
465.068,MPA_toWorkPos,False,Binary
465.357,Prog_CycleTime,9726.776,Counter
465.357,Spd_ActPos_C,147.685,Continuous
465.357,Spd_ActPos_Z,495.0,Continuous
465.357,Spd_ActSpeed_C,-36241.699,Continuous
465.357,Spd_ActSpeed_Z,0.0,Continuous
465.368,MPA_WorkPos,False,Binary
465.458,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.458,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
465.657,Prog_LineNo,-2,Categorical
465.657,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.99,TL_unlock,True,Binary
466.011,T_A_701309,True,Alarm
466.012,MPA_InitPos,True,Binary
466.044,MPC_open,False,Binary
466.098,MPC_isOpen,False,Binary
466.098,TL_lock,False,Binary
466.118,MPC_close,True,Binary
466.226,TL_Locked,False,Binary
466.358,Prog_CycleTime,9727.776,Counter
466.358,Spd_ActPos_C,263.93,Continuous
466.358,Spd_ActSpeed_C,-36268.066,Continuous
466.396,MPC_Closed,True,Binary
466.758,T_ActToolIdent,002470_A,Categorical
466.856,TL_unlock,False,Binary
466.858,Prog_LineNo,975,Categorical
466.858,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
466.924,TL_Locked,True,Binary
467.034,TL_lock,True,Binary
467.154,T_A_701309,False,Alarm
467.34,M_Lifebit,False,Binary
467.358,Prog_CycleTime,9728.776,Counter
467.358,Spd_ActPos_C,20.176,Continuous
467.358,Spd_ActSpeed_C,-36224.121,Continuous
467.999,M_Lifebit,True,Binary
468.358,Prog_CycleTime,9729.776,Counter
468.358,Prog_LineNo,986,Categorical
468.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.358,Spd_ActPos_C,144.893,Continuous
468.358,Spd_ActSpeed_C,-6978.516,Continuous
468.522,LP_Pump_On,True,Binary
469.258,Prog_LineNo,987,Categorical
469.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
469.258,Spd_ActPos_X,15.973,Continuous
469.359,Prog_CycleTime,9730.776,Counter
469.359,Spd_ActPos_C,331.835,Continuous
469.359,Spd_ActPos_Z,477.257,Continuous
469.359,Spd_ActSpeed_C,-75111.328,Continuous
469.359,Spd_ActSpeed_Z,-24300.0,Continuous
469.497,HP_Pump_isOff,False,Binary
469.659,Prog_LineNo,988,Categorical
469.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.299,LP_Pump_On,False,Binary
470.359,Prog_CuttingTime,8009309.746,Counter
470.359,Prog_CycleTime,9731.776,Counter
470.359,Spd_ActPos_C,162.673,Continuous
470.359,Spd_ActPos_Z,378.584,Continuous
470.359,Spd_ActSpeed_C,-74939.941,Continuous
470.359,Spd_ActSpeed_Z,-416.448,Continuous
471.359,Prog_CuttingTime,8009310.746,Counter
471.359,Prog_CycleTime,9732.776,Counter
471.359,Spd_ActPos_C,353.511,Continuous
471.359,Spd_ActPos_Z,371.645,Continuous
471.359,Spd_ActSpeed_C,-74953.125,Continuous
471.359,Spd_ActSpeed_Z,-416.366,Continuous
471.988,Hyd_Valve_P_Up,True,Binary
472.359,Prog_CuttingTime,8009311.746,Counter
472.359,Prog_CycleTime,9733.776,Counter
472.359,Spd_ActPos_C,184.349,Continuous
472.359,Spd_ActPos_Z,364.705,Continuous
472.359,Spd_ActSpeed_C,-74939.941,Continuous
472.359,Spd_ActSpeed_Z,-416.268,Continuous
473.122,Hyd_Valve_P_Up,False,Binary
473.36,Prog_CuttingTime,8009312.746,Counter
473.36,Prog_CycleTime,9734.776,Counter
473.36,Spd_ActPos_C,15.185,Continuous
473.36,Spd_ActPos_Z,357.765,Continuous
473.36,Spd_ActSpeed_C,-74944.336,Continuous
473.36,Spd_ActSpeed_Z,-416.405,Continuous
474.35,M_Lifebit,False,Binary
474.36,Prog_CuttingTime,8009313.746,Counter
474.36,Prog_CycleTime,9735.776,Counter
474.36,Spd_ActPos_C,206.023,Continuous
474.36,Spd_ActPos_Z,350.825,Continuous
474.36,Spd_ActSpeed_C,-74953.125,Continuous
474.36,Spd_ActSpeed_Z,-416.383,Continuous
474.938,M_Lifebit,True,Binary
475.16,Prog_LineNo,991,Categorical
475.16,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.36,Prog_CuttingTime,8009314.518,Counter
475.36,Prog_CycleTime,9736.776,Counter
475.36,Spd_ActPos_C,39.019,Continuous
475.36,Spd_ActPos_X,16.109,Continuous
475.36,Spd_ActPos_Z,347.367,Continuous
475.36,Spd_ActSpeed_C,-74658.691,Continuous
475.36,Spd_ActSpeed_X,4.517,Continuous
475.36,Spd_ActSpeed_Z,-11.594,Continuous
476.36,Prog_CuttingTime,8009315.518,Counter
476.36,Prog_CycleTime,9737.776,Counter
476.36,Spd_ActPos_C,236.046,Continuous
476.36,Spd_ActPos_X,16.184,Continuous
476.36,Spd_ActPos_Z,347.174,Continuous
476.36,Spd_ActSpeed_C,-74500.488,Continuous
476.36,Spd_ActSpeed_X,4.507,Continuous
476.36,Spd_ActSpeed_Z,-11.569,Continuous
477.361,M_Lifebit,False,Binary
477.361,Prog_CuttingTime,8009316.518,Counter
477.361,Prog_CycleTime,9738.776,Counter
477.361,Spd_ActPos_C,75.767,Continuous
477.361,Spd_ActPos_X,16.259,Continuous
477.361,Spd_ActPos_Z,346.981,Continuous
477.361,Spd_ActSpeed_C,-74351.074,Continuous
477.361,Spd_ActSpeed_X,4.496,Continuous
477.361,Spd_ActSpeed_Z,-11.542,Continuous
477.951,M_Lifebit,True,Binary
478.361,Prog_CuttingTime,8009317.518,Counter
478.361,Prog_CycleTime,9739.776,Counter
478.361,Spd_ActPos_C,278.167,Continuous
478.361,Spd_ActPos_X,16.334,Continuous
478.361,Spd_ActPos_Z,346.789,Continuous
478.361,Spd_ActSpeed_C,-74153.32,Continuous
478.361,Spd_ActSpeed_X,4.488,Continuous
478.361,Spd_ActSpeed_Z,-11.522,Continuous
479.361,Prog_CuttingTime,8009318.518,Counter
479.361,Prog_CycleTime,9740.776,Counter
479.361,Spd_ActPos_C,123.226,Continuous
479.361,Spd_ActPos_X,16.409,Continuous
479.361,Spd_ActPos_Z,346.597,Continuous
479.361,Spd_ActSpeed_C,-74003.906,Continuous
479.361,Spd_ActSpeed_X,4.478,Continuous
479.361,Spd_ActSpeed_Z,-11.495,Continuous
480.362,Prog_CuttingTime,8009319.518,Counter
480.362,Prog_CycleTime,9741.776,Counter
480.362,Spd_ActPos_C,330.929,Continuous
480.362,Spd_ActPos_X,16.483,Continuous
480.362,Spd_ActPos_Z,346.406,Continuous
480.362,Spd_ActSpeed_C,-73867.676,Continuous
480.362,Spd_ActSpeed_X,4.468,Continuous
480.362,Spd_ActSpeed_Z,-11.47,Continuous
481.362,Prog_CuttingTime,8009320.518,Counter
481.362,Prog_CycleTime,9742.776,Counter
481.362,Spd_ActPos_C,181.258,Continuous
481.362,Spd_ActPos_X,16.558,Continuous
481.362,Spd_ActPos_Z,346.215,Continuous
481.362,Spd_ActSpeed_C,-73713.867,Continuous
481.362,Spd_ActSpeed_X,4.458,Continuous
481.362,Spd_ActSpeed_Z,-11.445,Continuous
482.362,Prog_CuttingTime,8009321.518,Counter
482.362,Prog_CycleTime,9743.776,Counter
482.362,Spd_ActPos_C,34.196,Continuous
482.362,Spd_ActPos_X,16.632,Continuous
482.362,Spd_ActPos_Z,346.024,Continuous
482.362,Spd_ActSpeed_C,-73542.48,Continuous
482.362,Spd_ActSpeed_X,4.448,Continuous
482.362,Spd_ActSpeed_Z,-11.418,Continuous
483.163,Prog_LineNo,992,Categorical
483.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.363,Prog_CuttingTime,8009322.514,Counter
483.363,Prog_CycleTime,9744.776,Counter
483.363,Spd_ActPos_C,249.725,Continuous
483.363,Spd_ActPos_X,16.707,Continuous
483.363,Spd_ActPos_Z,345.836,Continuous
483.363,Spd_ActSpeed_C,-73393.066,Continuous
483.363,Spd_ActSpeed_X,5.279,Continuous
483.363,Spd_ActSpeed_Z,-11.033,Continuous
484.013,LT_Pump_Ok,False,Binary
