time_s,node,value,type
477.329,Spd_ActSpeed_C,-74373.047,Continuous
477.429,Prog_CuttingTime,8018845.484,Counter
477.429,Prog_CycleTime,19547.56,Counter
477.429,Spd_ActPos_C,280.095,Continuous
477.429,Spd_ActPos_X,16.25,Continuous
477.429,Spd_ActPos_Z,347.064,Continuous
477.429,Spd_ActSpeed_X,4.496,Continuous
477.429,Spd_ActSpeed_Z,-11.543,Continuous
477.691,LT_Pump_Ok,False,Binary
477.925,Hyd_Valve_P_Up,False,Binary
478.429,Prog_CuttingTime,8018846.484,Counter
478.429,Prog_CycleTime,19548.56,Counter
478.429,Spd_ActPos_C,122.156,Continuous
478.429,Spd_ActPos_X,16.324,Continuous
478.429,Spd_ActPos_Z,346.872,Continuous
478.429,Spd_ActSpeed_C,-74206.055,Continuous
478.429,Spd_ActSpeed_X,4.489,Continuous
478.429,Spd_ActSpeed_Z,-11.523,Continuous
479.429,Prog_CuttingTime,8018847.484,Counter
479.429,Prog_CycleTime,19549.56,Counter
479.429,Spd_ActPos_C,326.879,Continuous
479.429,Spd_ActPos_X,16.399,Continuous
479.429,Spd_ActPos_Z,346.68,Continuous
479.429,Spd_ActSpeed_C,-74052.246,Continuous
479.429,Spd_ActSpeed_X,4.477,Continuous
479.429,Spd_ActSpeed_Z,-11.493,Continuous
480.428,Prog_CuttingTime,8018848.484,Counter
480.428,Prog_CycleTime,19550.56,Counter
480.428,Spd_ActPos_C,174.246,Continuous
480.428,Spd_ActPos_X,16.474,Continuous
480.428,Spd_ActPos_Z,346.489,Continuous
480.428,Spd_ActSpeed_C,-73911.621,Continuous
480.428,Spd_ActSpeed_X,4.47,Continuous
480.428,Spd_ActSpeed_Z,-11.474,Continuous
481.428,Prog_CuttingTime,8018849.484,Counter
481.428,Prog_CycleTime,19551.56,Counter
481.428,Spd_ActPos_C,24.244,Continuous
481.428,Spd_ActPos_X,16.548,Continuous
481.428,Spd_ActPos_Z,346.298,Continuous
481.428,Spd_ActSpeed_C,-73718.262,Continuous
481.428,Spd_ActSpeed_X,4.459,Continuous
481.428,Spd_ActSpeed_Z,-11.448,Continuous
482.428,Prog_CuttingTime,8018850.484,Counter
482.428,Prog_CycleTime,19552.56,Counter
482.428,Spd_ActPos_C,236.852,Continuous
482.428,Spd_ActPos_X,16.622,Continuous
482.428,Spd_ActPos_Z,346.107,Continuous
482.428,Spd_ActSpeed_C,-73560.059,Continuous
482.428,Spd_ActSpeed_X,4.453,Continuous
482.428,Spd_ActSpeed_Z,-11.431,Continuous
483.428,Prog_CuttingTime,8018851.484,Counter
483.428,Prog_CycleTime,19553.56,Counter
483.428,Spd_ActPos_C,92.056,Continuous
483.428,Spd_ActPos_X,16.697,Continuous
483.428,Spd_ActPos_Z,345.917,Continuous
483.428,Spd_ActSpeed_C,-73401.855,Continuous
483.428,Spd_ActSpeed_X,4.44,Continuous
483.428,Spd_ActSpeed_Z,-11.398,Continuous
483.628,Prog_LineNo,992,Categorical
483.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
484.428,Prog_CuttingTime,8018852.48,Counter
484.428,Prog_CycleTime,19554.56,Counter
484.428,Spd_ActPos_C,310.031,Continuous
484.428,Spd_ActPos_X,16.793,Continuous
484.428,Spd_ActPos_Z,345.74,Continuous
484.428,Spd_ActSpeed_C,-73217.285,Continuous
484.428,Spd_ActSpeed_X,7.545,Continuous
484.428,Spd_ActSpeed_Z,-9.599,Continuous
485.428,Prog_CuttingTime,8018853.48,Counter
485.428,Prog_CycleTime,19555.56,Counter
485.428,Spd_ActPos_C,172.265,Continuous
485.428,Spd_ActPos_X,16.943,Continuous
485.428,Spd_ActPos_Z,345.605,Continuous
485.428,Spd_ActSpeed_C,-72883.301,Continuous
485.428,Spd_ActSpeed_X,10.258,Continuous
485.428,Spd_ActSpeed_Z,-6.523,Continuous
486.428,Prog_CuttingTime,8018854.48,Counter
486.428,Prog_CycleTime,19556.56,Counter
486.428,Spd_ActPos_C,40.281,Continuous
486.428,Spd_ActPos_X,17.128,Continuous
486.428,Spd_ActPos_Z,345.527,Continuous
486.428,Spd_ActSpeed_C,-72553.711,Continuous
486.428,Spd_ActSpeed_X,11.768,Continuous
486.428,Spd_ActSpeed_Z,-2.752,Continuous
487.128,Spd_ActPos_Z,345.512,Continuous
487.128,Spd_ActSpeed_Z,0.0,Continuous
487.428,Prog_CuttingTime,8018855.476,Counter
487.428,Prog_CycleTime,19557.56,Counter
487.428,Spd_ActPos_C,274.857,Continuous
487.428,Spd_ActPos_X,17.326,Continuous
487.428,Spd_ActSpeed_C,-72127.441,Continuous
487.428,Spd_ActSpeed_X,12.022,Continuous
488.428,Prog_CuttingTime,8018856.476,Counter
488.428,Prog_CycleTime,19558.56,Counter
488.428,Spd_ActPos_C,156.118,Continuous
488.428,Spd_ActPos_X,17.526,Continuous
488.428,Spd_ActSpeed_C,-71709.961,Continuous
488.428,Spd_ActSpeed_X,11.954,Continuous
489.428,Prog_CuttingTime,8018857.476,Counter
489.428,Prog_CycleTime,19559.56,Counter
489.428,Spd_ActPos_C,44.004,Continuous
489.428,Spd_ActPos_X,17.725,Continuous
489.428,Spd_ActSpeed_C,-71323.242,Continuous
489.428,Spd_ActSpeed_X,11.889,Continuous
489.827,Prog_CuttingTime,8018857.864,Counter
489.827,Spd_ActPos_X,15.986,Continuous
489.827,Spd_ActSpeed_X,0.0,Continuous
490.328,Prog_LineNo,999,Categorical
490.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.428,Prog_CycleTime,19560.56,Counter
490.428,Spd_ActPos_C,252.592,Continuous
490.428,Spd_ActPos_Z,472.571,Continuous
490.428,Spd_ActSpeed_C,-74917.969,Continuous
490.428,Spd_ActSpeed_Z,24057.459,Continuous
490.627,Spd_ActPos_Z,490.0,Continuous
490.627,Spd_ActSpeed_Z,0.0,Continuous
490.827,Prog_LineNo,-2,Categorical
490.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.165,T_A_701309,True,Alarm
491.194,TL_unlock,True,Binary
491.255,TL_lock,False,Binary
491.428,Prog_CycleTime,19561.56,Counter
491.428,Spd_ActPos_C,83.917,Continuous
491.428,Spd_ActSpeed_C,-74944.336,Continuous
491.827,T_ActToolIdent,002403_A,Categorical
491.889,TL_lock,True,Binary
491.927,Prog_LineNo,1020,Categorical
491.927,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.002,TL_unlock,False,Binary
492.179,T_A_701309,False,Alarm
492.428,Prog_CycleTime,19562.56,Counter
492.428,Spd_ActPos_C,275.242,Continuous
492.428,Spd_ActSpeed_C,-74935.547,Continuous
492.542,Hyd_Valve_P_Up,True,Binary
493.427,Prog_CycleTime,19563.56,Counter
493.427,Prog_LineNo,1038,Categorical
493.427,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.427,Spd_ActPos_C,106.568,Continuous
493.427,Spd_ActPos_X,18.742,Continuous
493.427,Spd_ActSpeed_C,-74909.18,Continuous
493.427,Spd_ActSpeed_X,5054.92,Continuous
493.883,Hyd_Valve_P_Up,False,Binary
494.227,Spd_ActPos_X,99.281,Continuous
494.227,Spd_ActSpeed_X,0.0,Continuous
494.327,Prog_LineNo,1043,Categorical
494.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.427,Prog_CycleTime,19564.56,Counter
494.427,Spd_ActPos_C,297.894,Continuous
494.427,Spd_ActPos_Z,433.0,Continuous
494.427,Spd_ActSpeed_C,-74926.758,Continuous
494.427,Spd_ActSpeed_Z,-36000.0,Continuous
495.227,Spd_ActPos_Z,242.077,Continuous
495.227,Spd_ActSpeed_Z,0.0,Continuous
495.328,Prog_LineNo,1060,Categorical
495.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
495.427,Prog_CycleTime,19565.56,Counter
495.427,Spd_ActPos_C,129.219,Continuous
495.427,Spd_ActPos_X,91.781,Continuous
495.427,Spd_ActSpeed_C,-74944.336,Continuous
495.549,LP_Pump_On,True,Binary
495.627,Prog_LineNo,1064,Categorical
495.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.627,Spd_ActPos_Z,240.077,Continuous
495.695,SR_loosen,False,Binary
495.817,SR_tighten,True,Binary
496.427,Prog_CycleTime,19566.56,Counter
496.427,Spd_ActPos_C,359.623,Continuous
496.427,Spd_ActSpeed_C,-71903.32,Continuous
496.597,LP_Pump_On,False,Binary
497.427,Prog_CycleTime,19567.56,Counter
497.427,Spd_ActPos_C,239.617,Continuous
497.427,Spd_ActSpeed_C,-72039.551,Continuous
498.227,Prog_LineNo,1067,Categorical
498.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.427,Prog_CycleTime,19568.56,Counter
498.427,Spd_ActPos_C,248.051,Continuous
498.427,Spd_ActSpeed_C,-143239.746,Continuous
498.527,Prog_LineNo,1069,Categorical
498.527,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.426,Prog_CuttingTime,8018858.774,Counter
499.426,Prog_CycleTime,19569.56,Counter
499.426,Spd_ActPos_C,12.633,Continuous
499.426,Spd_ActPos_X,91.429,Continuous
499.426,Spd_ActPos_Z,239.744,Continuous
499.426,Spd_ActSpeed_C,-144329.59,Continuous
499.426,Spd_ActSpeed_X,-23.303,Continuous
499.426,Spd_ActSpeed_Z,-22.045,Continuous
500.427,Prog_CuttingTime,8018859.774,Counter
500.427,Prog_CycleTime,19570.56,Counter
500.427,Spd_ActPos_C,115.977,Continuous
500.427,Spd_ActPos_X,91.039,Continuous
500.427,Spd_ActPos_Z,239.375,Continuous
500.427,Spd_ActSpeed_C,-145647.949,Continuous
500.427,Spd_ActSpeed_X,-23.514,Continuous
500.427,Spd_ActSpeed_Z,-22.245,Continuous
501.426,Prog_CuttingTime,8018860.774,Counter
501.426,Prog_CycleTime,19571.56,Counter
501.426,Spd_ActPos_C,197.342,Continuous
501.426,Spd_ActPos_X,90.645,Continuous
501.426,Spd_ActPos_Z,239.002,Continuous
501.426,Spd_ActSpeed_C,-146988.281,Continuous
501.426,Spd_ActSpeed_X,-23.727,Continuous
501.426,Spd_ActSpeed_Z,-22.446,Continuous
502.426,Prog_CuttingTime,8018861.774,Counter
502.426,Prog_CycleTime,19572.56,Counter
502.426,Spd_ActPos_C,256.116,Continuous
502.426,Spd_ActPos_X,90.248,Continuous
502.426,Spd_ActPos_Z,238.626,Continuous
502.426,Spd_ActSpeed_C,-148363.77,Continuous
502.426,Spd_ActSpeed_X,-23.95,Continuous
502.426,Spd_ActSpeed_Z,-22.657,Continuous
503.426,Prog_CuttingTime,8018862.774,Counter
503.426,Prog_CycleTime,19573.56,Counter
503.426,Spd_ActPos_C,291.66,Continuous
503.426,Spd_ActPos_X,89.847,Continuous
503.426,Spd_ActPos_Z,238.247,Continuous
503.426,Spd_ActSpeed_C,-149813.965,Continuous
503.426,Spd_ActSpeed_X,-24.178,Continuous
503.426,Spd_ActSpeed_Z,-22.873,Continuous
503.926,Prog_LineNo,1070,Categorical
503.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.426,Prog_CuttingTime,8018863.768,Counter
504.426,Prog_CycleTime,19574.56,Counter
504.426,Spd_ActPos_C,303.993,Continuous
504.426,Spd_ActPos_X,89.485,Continuous
504.426,Spd_ActPos_Z,237.833,Continuous
504.426,Spd_ActSpeed_C,-151079.59,Continuous
504.426,Spd_ActSpeed_X,-20.106,Continuous
504.426,Spd_ActSpeed_Z,-26.882,Continuous
505.426,Prog_CuttingTime,8018864.768,Counter
505.426,Prog_CycleTime,19575.56,Counter
505.426,Spd_ActPos_C,295.715,Continuous
505.426,Spd_ActPos_X,89.148,Continuous
505.426,Spd_ActPos_Z,237.384,Continuous
505.426,Spd_ActSpeed_C,-152327.637,Continuous
505.426,Spd_ActSpeed_X,-20.274,Continuous
505.426,Spd_ActSpeed_Z,-27.107,Continuous
505.926,Prog_LineNo,1073,Categorical
505.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.426,Prog_CuttingTime,8018865.746,Counter
506.426,Prog_CycleTime,19576.56,Counter
506.426,Spd_ActPos_C,265.848,Continuous
506.426,Spd_ActPos_X,88.733,Continuous
506.426,Spd_ActPos_Z,237.077,Continuous
506.426,Spd_ActSpeed_C,-153826.172,Continuous
506.426,Spd_ActSpeed_X,-34.176,Continuous
506.426,Spd_ActSpeed_Z,0.0,Continuous
507.226,Prog_LineNo,1080,Categorical
507.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.426,Prog_CuttingTime,8018866.72,Counter
507.426,Prog_CycleTime,19577.56,Counter
507.426,Spd_ActPos_C,224.026,Continuous
507.426,Spd_ActPos_X,88.822,Continuous
507.426,Spd_ActSpeed_C,-153479.004,Continuous
507.426,Spd_ActSpeed_X,-34.106,Continuous
508.426,Prog_CuttingTime,8018867.72,Counter
508.426,Prog_CycleTime,19578.56,Counter
508.426,Spd_ActPos_C,180.589,Continuous
508.426,Spd_ActPos_X,88.75,Continuous
508.426,Spd_ActSpeed_C,-153751.465,Continuous
508.426,Spd_ActSpeed_X,-34.163,Continuous
509.426,Prog_CuttingTime,8018868.72,Counter
509.426,Prog_CycleTime,19579.56,Counter
509.426,Spd_ActPos_C,127.584,Continuous
509.426,Spd_ActPos_X,88.427,Continuous
509.426,Spd_ActSpeed_C,-154955.566,Continuous
509.426,Spd_ActSpeed_X,-34.438,Continuous
510.425,Prog_CuttingTime,8018869.72,Counter
510.425,Prog_CycleTime,19580.56,Counter
510.425,Spd_ActPos_C,64.391,Continuous
510.425,Spd_ActPos_X,88.351,Continuous
510.425,Spd_ActSpeed_C,-155285.156,Continuous
510.425,Spd_ActSpeed_X,-34.5,Continuous
511.426,Prog_CuttingTime,8018870.72,Counter
511.426,Prog_CycleTime,19581.56,Counter
511.426,Spd_ActPos_C,349.544,Continuous
511.426,Spd_ActPos_X,88.272,Continuous
511.426,Spd_ActSpeed_C,-155605.957,Continuous
511.426,Spd_ActSpeed_X,-34.589,Continuous
512.425,Prog_CuttingTime,8018871.72,Counter
512.425,Prog_CycleTime,19582.56,Counter
512.425,Spd_ActPos_C,265.344,Continuous
512.425,Spd_ActPos_X,87.943,Continuous
512.425,Spd_ActSpeed_C,-156858.398,Continuous
512.425,Spd_ActSpeed_X,-34.854,Continuous
513.425,Prog_CuttingTime,8018872.72,Counter
513.425,Prog_CycleTime,19583.56,Counter
513.425,Spd_ActPos_C,170.081,Continuous
513.425,Spd_ActPos_X,87.859,Continuous
513.425,Spd_ActSpeed_C,-157144.043,Continuous
513.425,Spd_ActSpeed_X,-34.919,Continuous
514.425,Prog_CuttingTime,8018873.72,Counter
514.425,Prog_CycleTime,19584.56,Counter
514.425,Spd_ActPos_C,62.888,Continuous
514.425,Spd_ActPos_X,87.775,Continuous
514.425,Spd_ActSpeed_C,-157583.496,Continuous
514.425,Spd_ActSpeed_X,-35.021,Continuous
514.947,Hyd_Valve_P_Up,True,Binary
515.425,Prog_CuttingTime,8018874.72,Counter
515.425,Prog_CycleTime,19585.56,Counter
515.425,Spd_ActPos_C,305.994,Continuous
515.425,Spd_ActPos_X,87.439,Continuous
515.425,Spd_ActSpeed_C,-158840.332,Continuous
515.425,Spd_ActSpeed_X,-35.285,Continuous
516.187,Hyd_Valve_P_Up,False,Binary
516.425,Prog_CuttingTime,8018875.72,Counter
516.425,Prog_CycleTime,19586.56,Counter
516.425,Spd_ActPos_C,177.67,Continuous
516.425,Spd_ActPos_X,87.348,Continuous
516.425,Spd_ActSpeed_C,-159205.078,Continuous
516.425,Spd_ActSpeed_X,-35.386,Continuous
517.425,Prog_CuttingTime,8018876.72,Counter
517.425,Prog_CycleTime,19587.56,Counter
517.425,Spd_ActPos_C,37.109,Continuous
517.425,Spd_ActPos_X,87.255,Continuous
517.425,Spd_ActSpeed_C,-159626.953,Continuous
517.425,Spd_ActSpeed_X,-35.458,Continuous
518.425,Prog_CuttingTime,8018877.72,Counter
518.425,Prog_CycleTime,19588.56,Counter
518.425,Prog_LineNo,1079,Categorical
518.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.425,Spd_ActPos_C,245.778,Continuous
518.425,Spd_ActPos_X,86.916,Continuous
518.425,Spd_ActSpeed_C,-160949.707,Continuous
518.425,Spd_ActSpeed_X,28.122,Continuous
519.225,Prog_LineNo,1080,Categorical
519.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.425,Prog_CuttingTime,8018878.72,Counter
519.425,Prog_CycleTime,19589.56,Counter
519.425,Spd_ActPos_C,83.262,Continuous
519.425,Spd_ActPos_X,86.813,Continuous
519.425,Spd_ActSpeed_C,-161384.766,Continuous
519.425,Spd_ActSpeed_X,-35.862,Continuous
520.424,Prog_CuttingTime,8018879.72,Counter
520.424,Prog_CycleTime,19590.56,Counter
520.424,Spd_ActPos_C,268.206,Continuous
520.424,Spd_ActPos_X,86.714,Continuous
520.424,Spd_ActSpeed_C,-161789.062,Continuous
520.424,Spd_ActSpeed_X,-35.954,Continuous
521.424,Prog_CuttingTime,8018880.72,Counter
521.424,Prog_CycleTime,19591.56,Counter
521.424,Prog_LineNo,1079,Categorical
521.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.424,Spd_ActPos_C,80.774,Continuous
521.424,Spd_ActPos_X,86.538,Continuous
521.424,Spd_ActSpeed_C,-162896.484,Continuous
521.424,Spd_ActSpeed_X,90.523,Continuous
521.631,LT_Pump_Ok,True,Binary
522.124,Prog_LineNo,1080,Categorical
522.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.424,Prog_CuttingTime,8018881.72,Counter
522.424,Prog_CycleTime,19592.56,Counter
522.424,Spd_ActPos_C,242.776,Continuous
522.424,Spd_ActPos_X,86.256,Continuous
522.424,Spd_ActSpeed_C,-163674.316,Continuous
522.424,Spd_ActSpeed_X,-36.381,Continuous
523.424,Prog_CuttingTime,8018882.72,Counter
523.424,Prog_CycleTime,19593.56,Counter
523.424,Spd_ActPos_C,31.879,Continuous
523.424,Spd_ActPos_X,86.148,Continuous
523.424,Spd_ActSpeed_C,-164144.531,Continuous
523.424,Spd_ActSpeed_X,-36.479,Continuous
524.424,Prog_CuttingTime,8018883.72,Counter
524.424,Prog_CycleTime,19594.56,Counter
524.424,Spd_ActPos_C,167.932,Continuous
524.424,Spd_ActPos_X,86.036,Continuous
524.424,Spd_ActSpeed_C,-164658.691,Continuous
524.424,Spd_ActSpeed_X,-36.577,Continuous
525.424,Prog_CuttingTime,8018884.72,Counter
525.424,Prog_CycleTime,19595.56,Counter
525.424,Prog_LineNo,1079,Categorical
525.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.424,Spd_ActPos_C,291.369,Continuous
525.424,Spd_ActPos_X,85.81,Continuous
525.424,Spd_ActSpeed_C,-166016.602,Continuous
525.424,Spd_ActSpeed_X,92.244,Continuous
526.124,Prog_LineNo,1080,Categorical
526.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.424,Prog_CuttingTime,8018885.72,Counter
526.424,Prog_CycleTime,19596.56,Counter
526.424,Spd_ActPos_C,43.282,Continuous
526.424,Spd_ActPos_X,85.557,Continuous
526.424,Spd_ActSpeed_C,-166746.094,Continuous
526.424,Spd_ActSpeed_X,-37.054,Continuous
527.424,Prog_CuttingTime,8018886.72,Counter
527.424,Prog_CycleTime,19597.56,Counter
527.424,Spd_ActPos_C,141.672,Continuous
527.424,Spd_ActPos_X,85.438,Continuous
527.424,Spd_ActSpeed_C,-167282.227,Continuous
527.424,Spd_ActSpeed_X,-37.171,Continuous
528.424,Prog_CuttingTime,8018887.72,Counter
528.424,Prog_CycleTime,19598.56,Counter
528.424,Spd_ActPos_C,226.453,Continuous
528.424,Spd_ActPos_X,85.315,Continuous
528.424,Spd_ActSpeed_C,-167818.359,Continuous
528.424,Spd_ActSpeed_X,-37.297,Continuous
529.323,Prog_LineNo,1079,Categorical
529.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.424,Prog_CuttingTime,8018888.72,Counter
529.424,Prog_CycleTime,19599.56,Counter
529.424,Spd_ActPos_C,297.531,Continuous
529.424,Spd_ActPos_X,85.189,Continuous
529.424,Spd_ActSpeed_C,-168679.688,Continuous
529.424,Spd_ActSpeed_X,71.352,Continuous
530.423,Prog_CuttingTime,8018889.72,Counter
530.423,Prog_CycleTime,19600.56,Counter
530.423,Spd_ActPos_C,356.285,Continuous
530.423,Spd_ActPos_X,84.814,Continuous
530.423,Spd_ActSpeed_C,-170046.387,Continuous
530.423,Spd_ActSpeed_X,-26.04,Continuous
530.523,M_PowerOnDuration,67949.0,Counter
531.123,Prog_LineNo,1080,Categorical
531.123,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.423,Prog_CuttingTime,8018890.72,Counter
531.423,Prog_CycleTime,19601.56,Counter
531.423,Spd_ActPos_C,41.342,Continuous
531.423,Spd_ActPos_X,84.682,Continuous
531.423,Spd_ActSpeed_C,-170661.621,Continuous
531.423,Spd_ActSpeed_X,-37.917,Continuous
532.423,Prog_CuttingTime,8018891.72,Counter
532.423,Prog_CycleTime,19602.56,Counter
532.423,Spd_ActPos_C,72.094,Continuous
532.423,Spd_ActPos_X,84.548,Continuous
532.423,Spd_ActSpeed_C,-171325.195,Continuous
532.423,Spd_ActSpeed_X,-38.068,Continuous
533.423,Prog_CuttingTime,8018892.72,Counter
533.423,Prog_CycleTime,19603.56,Counter
533.423,Spd_ActPos_C,88.428,Continuous
533.423,Spd_ActPos_X,84.411,Continuous
533.423,Spd_ActSpeed_C,-171927.246,Continuous
533.423,Spd_ActSpeed_X,-38.214,Continuous
534.423,Prog_CuttingTime,8018893.72,Counter
534.423,Prog_CycleTime,19604.56,Counter
534.423,Spd_ActPos_C,90.14,Continuous
534.423,Spd_ActPos_X,84.271,Continuous
534.423,Spd_ActSpeed_C,-172634.766,Continuous
534.423,Spd_ActSpeed_X,-38.375,Continuous
535.423,Prog_CuttingTime,8018894.72,Counter
535.423,Prog_CycleTime,19605.56,Counter
535.423,Prog_LineNo,1079,Categorical
535.423,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.423,Spd_ActPos_C,77.837,Continuous
535.423,Spd_ActPos_X,83.998,Continuous
535.423,Spd_ActSpeed_C,-174366.211,Continuous
535.423,Spd_ActSpeed_X,96.836,Continuous
536.023,Prog_LineNo,1080,Categorical
536.023,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.423,Prog_CuttingTime,8018895.72,Counter
536.423,Prog_CycleTime,19606.56,Counter
536.423,Spd_ActPos_C,51.408,Continuous
536.423,Spd_ActPos_X,83.731,Continuous
536.423,Spd_ActSpeed_C,-175267.09,Continuous
536.423,Spd_ActSpeed_X,-38.929,Continuous
537.023,Prog_LineNo,1082,Categorical
537.023,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.423,Prog_CuttingTime,8018896.72,Counter
537.423,Prog_CycleTime,19607.56,Counter
537.423,Spd_ActPos_C,11.219,Continuous
537.423,Spd_ActPos_X,83.895,Continuous
537.423,Spd_ActSpeed_C,-174647.461,Continuous
537.423,Spd_ActSpeed_X,38.806,Continuous
537.823,Prog_LineNo,1086,Categorical
537.823,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.833,Hyd_Valve_P_Up,True,Binary
538.423,Prog_CuttingTime,8018897.698,Counter
538.423,Prog_CycleTime,19608.56,Counter
538.423,Spd_ActPos_C,346.304,Continuous
538.423,Spd_ActPos_X,83.686,Continuous
538.423,Spd_ActSpeed_C,-175420.898,Continuous
538.423,Spd_ActSpeed_X,-38.974,Continuous
539.033,Hyd_Valve_P_Up,False,Binary
539.422,Prog_CuttingTime,8018898.698,Counter
539.422,Prog_CycleTime,19609.56,Counter
539.422,Spd_ActPos_C,275.647,Continuous
539.422,Spd_ActPos_X,83.031,Continuous
539.422,Spd_ActSpeed_C,-178664.062,Continuous
539.422,Spd_ActSpeed_X,-39.7,Continuous
540.022,Spd_ActPos_X,82.695,Continuous
540.022,Spd_ActSpeed_X,0.0,Continuous
540.222,Prog_CuttingTime,8018899.396,Counter
540.322,Prog_LineNo,1104,Categorical
540.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.407,Spd_OuterCoolOn,True,Binary
540.422,Prog_CycleTime,19610.56,Counter
540.422,Spd_ActPos_C,249.961,Continuous
540.422,Spd_ActPos_Z,299.077,Continuous
540.422,Spd_ActSpeed_C,0.0,Continuous
540.422,Spd_ActSpeed_Z,36000.0,Continuous
540.922,Spd_ActPos_Z,495.0,Continuous
540.922,Spd_ActSpeed_Z,0.0,Continuous
541.022,Prog_LineNo,1114,Categorical
541.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.022,Spd_ActPos_C,249.958,Continuous
541.101,CBC_close,False,Binary
541.122,Spd_ActSpeed_X,10000.0,Continuous
541.226,CBC_open,True,Binary
541.422,Prog_CycleTime,19611.56,Counter
541.422,Spd_ActPos_X,149.75,Continuous
541.569,CBC_Closed,False,Binary
542.411,CBC_isOpen,True,Binary
542.422,Prog_CycleTime,19612.56,Counter
542.422,Spd_ActPos_X,312.137,Continuous
542.422,Spd_ActSpeed_X,2419.878,Continuous
542.522,Spd_ActPos_X,312.5,Continuous
542.522,Spd_ActSpeed_X,0.0,Continuous
542.772,LP_Pump_On,True,Binary
542.881,Spd_OuterCoolOn,False,Binary
543.423,Prog_CycleTime,19613.56,Counter
543.423,Prog_LineNo,75,Categorical
543.423,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.423,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
543.972,LP_Pump_On,False,Binary
544.222,Prog_Name,UNLOAD_FT_SPF,Categorical
544.222,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
544.322,Prog_LineNo,73,Categorical
544.322,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.392,WCL_toWorkPos,True,Binary
544.422,Prog_CycleTime,19614.56,Counter
544.486,WCL_InitPos,False,Binary
544.52,WCL_toInitPos,False,Binary
544.756,WCL_WorkPos,True,Binary
544.912,WCL_Unlocked,False,Binary
545.124,WCL_Locked,True,Binary
545.224,SRL_lock,False,Binary
545.338,SRL_Locked,False,Binary
545.422,Prog_CycleTime,19615.56,Counter
545.422,Prog_LineNo,82,Categorical
545.422,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.438,SRL_unlock,True,Binary
545.484,SRL_Unlocked,True,Binary
546.122,Prog_LineNo,87,Categorical
546.122,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.322,Spd_ActPos_C,31.14,Continuous
546.422,Prog_CycleTime,19616.56,Counter
547.222,Prog_LineNo,110,Categorical
547.222,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.422,Prog_CycleTime,19617.56,Counter
547.921,Prog_LineNo,117,Categorical
547.921,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.982,SR_tighten,False,Binary
548.186,SR_loosen,True,Binary
548.421,Prog_CycleTime,19618.56,Counter
549.421,Prog_CycleTime,19619.56,Counter
550.191,WCL_Unlocked,True,Binary
550.305,WCL_Locked,False,Binary
550.421,Prog_CycleTime,19620.56,Counter
550.421,Prog_LineNo,141,Categorical
550.421,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.467,WCL_toInitPos,True,Binary
550.489,WCL_toWorkPos,False,Binary
550.649,WCL_WorkPos,False,Binary
550.851,WCL_InitPos,True,Binary
