time_s,node,value,type
364.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
365.188,M_Lifebit,True,Binary
365.201,SL_Yellow,False,Binary
365.204,Prog_CuttingTime,8038532.841,Counter
365.204,Prog_CycleTime,1227.728,Counter
365.204,Spd_ActPos_C,330.16,Continuous
365.204,Spd_ActPos_X,3.121,Continuous
365.204,Spd_ActPos_Z,319.733,Continuous
365.204,Spd_ActSpeed_C,-275589.844,Continuous
365.204,Spd_ActSpeed_X,11.132,Continuous
365.204,Spd_ActSpeed_Z,-62.847,Continuous
365.752,M_Lifebit,False,Binary
366.072,SL_Yellow,True,Binary
366.204,Prog_CuttingTime,8038533.841,Counter
366.204,Prog_CycleTime,1228.728,Counter
366.204,Spd_ActPos_C,75.408,Continuous
366.204,Spd_ActPos_X,3.381,Continuous
366.204,Spd_ActPos_Z,318.904,Continuous
366.204,Spd_ActSpeed_C,-273190.43,Continuous
366.204,Spd_ActSpeed_X,14.924,Continuous
366.204,Spd_ActSpeed_Z,-41.003,Continuous
366.477,Spd_InnerCoolOn,False,Binary
366.504,Prog_LineNo,598,Categorical
366.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
366.605,Spd_ActPos_X,3.445,Continuous
366.605,Spd_ActSpeed_X,0.0,Continuous
367.212,Prog_CuttingTime,8038534.841,Counter
367.212,Prog_CycleTime,1229.728,Counter
367.212,Spd_ActPos_C,219.671,Continuous
367.212,Spd_ActPos_Z,316.823,Continuous
367.212,Spd_ActSpeed_C,-271889.648,Continuous
367.212,Spd_ActSpeed_Z,-173.685,Continuous
368.104,Prog_CuttingTime,8038535.675,Counter
368.104,Prog_LineNo,601,Categorical
368.104,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
368.104,Spd_ActPos_X,1.581,Continuous
368.144,M_Lifebit,True,Binary
368.164,SL_Yellow,False,Binary
368.204,Prog_CycleTime,1230.728,Counter
368.204,Spd_ActPos_C,117.943,Continuous
368.204,Spd_ActPos_Z,352.918,Continuous
368.204,Spd_ActSpeed_C,-293493.164,Continuous
368.204,Spd_ActSpeed_Z,17769.962,Continuous
368.758,M_Lifebit,False,Binary
368.804,Prog_LineNo,604,Categorical
368.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
368.804,Spd_ActPos_Z,495.0,Continuous
368.804,Spd_ActSpeed_Z,0.0,Continuous
369.204,Prog_CycleTime,1231.728,Counter
369.204,Spd_ActPos_C,266.264,Continuous
369.204,Spd_ActSpeed_C,-293515.137,Continuous
369.404,Prog_LineNo,-2,Categorical
369.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
369.526,TL_unlock,True,Binary
369.539,TL_lock,False,Binary
369.58,Hyd_Valve_P_Up,True,Binary
369.91,TL_Locked,False,Binary
370.204,Prog_CycleTime,1232.728,Counter
370.204,Spd_ActPos_C,54.586,Continuous
370.204,Spd_ActSpeed_C,-293458.008,Continuous
370.42,TL_unlock,False,Binary
370.456,TL_lock,True,Binary
370.522,TL_Locked,True,Binary
370.655,Spd_OuterCoolOn,False,Binary
371.094,T_A_701309,True,Alarm
371.105,T_ActToolIdent,002349_A,Categorical
371.154,M_Lifebit,True,Binary
371.205,Prog_CycleTime,1233.728,Counter
371.205,Prog_LineNo,813,Categorical
371.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
371.205,Spd_ActPos_C,202.906,Continuous
371.205,Spd_ActSpeed_C,-293519.531,Continuous
371.292,Hyd_Valve_P_Up,False,Binary
371.389,T_A_701309,False,Alarm
371.731,M_Lifebit,False,Binary
372.054,SL_Yellow,True,Binary
372.204,Prog_CycleTime,1234.728,Counter
372.204,Spd_ActPos_C,351.228,Continuous
372.204,Spd_ActSpeed_C,-293501.953,Continuous
372.856,LP_Pump_On,True,Binary
373.104,Prog_LineNo,830,Categorical
373.104,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
373.104,Spd_ActPos_X,69.686,Continuous
373.174,M_Lifebit,True,Binary
373.204,Prog_CycleTime,1235.728,Counter
373.204,Spd_ActPos_C,136.655,Continuous
373.204,Spd_ActPos_Z,475.271,Continuous
373.204,Spd_ActSpeed_C,-196422.363,Continuous
373.204,Spd_ActSpeed_Z,-24486.53,Continuous
373.704,Prog_LineNo,831,Categorical
373.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
373.787,M_Lifebit,False,Binary
374.204,Prog_CuttingTime,8038536.241,Counter
374.204,Prog_CycleTime,1236.728,Counter
374.204,Spd_ActPos_C,80.839,Continuous
374.204,Spd_ActPos_X,68.763,Continuous
374.204,Spd_ActPos_Z,267.54,Continuous
374.204,Spd_ActSpeed_C,-201445.312,Continuous
374.204,Spd_ActSpeed_X,-99.704,Continuous
374.204,Spd_ActSpeed_Z,-493.533,Continuous
374.305,Prog_LineNo,832,Categorical
374.305,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
374.305,Spd_ActPos_Z,267.161,Continuous
374.305,Spd_ActSpeed_Z,0.0,Continuous
374.314,LP_Pump_On,False,Binary
375.176,SL_Yellow,False,Binary
375.204,Prog_CuttingTime,8038537.241,Counter
375.204,Prog_CycleTime,1237.728,Counter
375.204,Spd_ActPos_C,250.912,Continuous
375.204,Spd_ActPos_X,67.334,Continuous
375.204,Spd_ActSpeed_C,-210295.898,Continuous
375.204,Spd_ActSpeed_X,-87.59,Continuous
375.265,M_Lifebit,True,Binary
375.397,SL_Yellow,True,Binary
376.204,Prog_CuttingTime,8038538.241,Counter
376.204,Prog_CycleTime,1238.728,Counter
376.204,Spd_ActPos_C,264.33,Continuous
376.204,Spd_ActPos_X,65.839,Continuous
376.204,Spd_ActSpeed_C,-220319.824,Continuous
376.204,Spd_ActSpeed_X,-91.771,Continuous
376.766,M_Lifebit,False,Binary
377.204,Prog_CuttingTime,8038539.241,Counter
377.204,Prog_CycleTime,1239.728,Counter
377.204,Spd_ActPos_C,97.441,Continuous
377.204,Spd_ActPos_X,64.27,Continuous
377.204,Spd_ActSpeed_C,-231960.938,Continuous
377.204,Spd_ActSpeed_X,-96.632,Continuous
378.153,SL_Yellow,False,Binary
378.204,Prog_CuttingTime,8038540.241,Counter
378.204,Prog_CycleTime,1240.728,Counter
378.204,Spd_ActPos_C,80.034,Continuous
378.204,Spd_ActPos_X,62.613,Continuous
378.204,Spd_ActSpeed_C,-245671.875,Continuous
378.204,Spd_ActSpeed_X,-102.354,Continuous
378.25,M_Lifebit,True,Binary
379.074,SL_Yellow,True,Binary
379.204,Prog_CuttingTime,8038541.241,Counter
379.204,Prog_CycleTime,1241.728,Counter
379.204,Spd_ActPos_C,172.346,Continuous
379.204,Spd_ActPos_X,60.852,Continuous
379.204,Spd_ActSpeed_C,-262151.367,Continuous
379.204,Spd_ActSpeed_X,-109.204,Continuous
379.721,M_Lifebit,False,Binary
380.204,Prog_CuttingTime,8038542.241,Counter
380.204,Prog_CycleTime,1242.728,Counter
380.204,Spd_ActPos_C,320.291,Continuous
380.204,Spd_ActPos_X,58.964,Continuous
380.204,Spd_ActSpeed_C,-282445.312,Continuous
380.204,Spd_ActSpeed_X,-117.643,Continuous
380.221,SL_Yellow,False,Binary
381.204,Prog_CuttingTime,8038543.175,Counter
381.204,Prog_CycleTime,1243.728,Counter
381.204,Prog_LineNo,835,Categorical
381.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
381.204,Spd_ActPos_C,87.812,Continuous
381.204,Spd_ActPos_X,57.138,Continuous
381.204,Spd_ActPos_Z,268.073,Continuous
381.204,Spd_ActSpeed_C,-306553.711,Continuous
381.204,Spd_ActSpeed_X,72.765,Continuous
381.204,Spd_ActSpeed_Z,-105.0,Continuous
381.221,M_Lifebit,True,Binary
381.804,Prog_LineNo,836,Categorical
381.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
381.804,Spd_ActPos_Z,267.111,Continuous
381.804,Spd_ActSpeed_Z,0.0,Continuous
382.031,SL_Yellow,True,Binary
382.204,Prog_CuttingTime,8038544.175,Counter
382.204,Prog_CycleTime,1244.728,Counter
382.204,Spd_ActPos_C,210.663,Continuous
382.204,Spd_ActPos_X,58.243,Continuous
382.204,Spd_ActSpeed_C,-282590.332,Continuous
382.204,Spd_ActSpeed_X,58.881,Continuous
383.204,Prog_CuttingTime,8038545.175,Counter
383.204,Prog_CycleTime,1245.728,Counter
383.204,Spd_ActPos_C,272.294,Continuous
383.204,Spd_ActPos_X,59.205,Continuous
383.204,Spd_ActSpeed_C,-271832.52,Continuous
383.204,Spd_ActSpeed_X,56.637,Continuous
383.231,SL_Yellow,False,Binary
384.093,SL_Yellow,True,Binary
384.205,Prog_CuttingTime,8038546.175,Counter
384.205,Prog_CycleTime,1246.728,Counter
384.205,Spd_ActPos_C,143.5,Continuous
384.205,Spd_ActPos_X,60.132,Continuous
384.205,Spd_ActSpeed_C,-262234.863,Continuous
384.205,Spd_ActSpeed_X,54.635,Continuous
385.145,SL_Yellow,False,Binary
385.205,Prog_CuttingTime,8038547.175,Counter
385.205,Prog_CycleTime,1247.728,Counter
385.205,Spd_ActPos_C,166.863,Continuous
385.205,Spd_ActPos_X,61.027,Continuous
385.205,Spd_ActSpeed_C,-253542.48,Continuous
385.205,Spd_ActSpeed_X,52.825,Continuous
385.757,M_Lifebit,False,Binary
386.205,Prog_CuttingTime,8038548.175,Counter
386.205,Prog_CycleTime,1248.728,Counter
386.205,Spd_ActPos_C,327.748,Continuous
386.205,Spd_ActPos_X,61.894,Continuous
386.205,Spd_ActSpeed_C,-245667.48,Continuous
386.205,Spd_ActSpeed_X,51.194,Continuous
387.129,SL_Yellow,True,Binary
387.205,Prog_CuttingTime,8038549.175,Counter
387.205,Prog_CycleTime,1249.728,Counter
387.205,Spd_ActPos_C,253.733,Continuous
387.205,Spd_ActPos_X,62.734,Continuous
387.205,Spd_ActSpeed_C,-238526.367,Continuous
387.205,Spd_ActSpeed_X,49.692,Continuous
387.245,M_Lifebit,True,Binary
388.205,Prog_CuttingTime,8038550.175,Counter
388.205,Prog_CycleTime,1250.728,Counter
388.205,Spd_ActPos_C,294.156,Continuous
388.205,Spd_ActPos_X,63.551,Continuous
388.205,Spd_ActSpeed_C,-231956.543,Continuous
388.205,Spd_ActSpeed_X,48.327,Continuous
388.715,M_Lifebit,False,Binary
389.205,Prog_CuttingTime,8038551.175,Counter
389.205,Prog_CycleTime,1251.728,Counter
389.205,Spd_ActPos_C,79.794,Continuous
389.205,Spd_ActPos_X,64.346,Continuous
389.205,Spd_ActSpeed_C,-225874.512,Continuous
389.205,Spd_ActSpeed_X,47.067,Continuous
389.241,SL_Yellow,False,Binary
389.575,SL_Yellow,True,Binary
390.205,Prog_CuttingTime,8038552.175,Counter
390.205,Prog_CycleTime,1252.728,Counter
390.205,Spd_ActPos_C,322.595,Continuous
390.205,Spd_ActPos_X,65.12,Continuous
390.205,Spd_ActSpeed_C,-220293.457,Continuous
390.205,Spd_ActSpeed_X,45.902,Continuous
391.205,Prog_CuttingTime,8038553.175,Counter
391.205,Prog_CycleTime,1253.728,Counter
391.205,Spd_ActPos_C,295.493,Continuous
391.205,Spd_ActPos_X,65.876,Continuous
391.205,Spd_ActSpeed_C,-215037.598,Continuous
391.205,Spd_ActSpeed_X,44.803,Continuous
391.241,SL_Yellow,False,Binary
391.305,Prog_LineNo,837,Categorical
391.305,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
391.885,Hyd_Valve_P_Up,True,Binary
392.205,Prog_CuttingTime,8038554.175,Counter
392.205,Prog_CycleTime,1254.728,Counter
392.205,Spd_ActPos_C,338.955,Continuous
392.205,Spd_ActPos_X,67.015,Continuous
392.205,Spd_ActPos_Z,266.196,Continuous
392.205,Spd_ActSpeed_C,-212440.43,Continuous
392.205,Spd_ActSpeed_X,12.109,Continuous
392.205,Spd_ActSpeed_Z,-33.269,Continuous
392.805,Prog_LineNo,838,Categorical
392.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
393.025,SL_Yellow,True,Binary
393.149,Hyd_Valve_P_Up,False,Binary
393.205,Prog_CuttingTime,8038555.175,Counter
393.205,Prog_CycleTime,1255.728,Counter
393.205,Spd_ActPos_C,49.682,Continuous
393.205,Spd_ActPos_X,67.23,Continuous
393.205,Spd_ActPos_Z,265.53,Continuous
393.205,Spd_ActSpeed_C,-211236.328,Continuous
393.205,Spd_ActSpeed_X,10.657,Continuous
393.205,Spd_ActSpeed_Z,-49.858,Continuous
394.205,Prog_CuttingTime,8038556.175,Counter
394.205,Prog_CycleTime,1256.728,Counter
394.205,Spd_ActPos_C,133.641,Continuous
394.205,Spd_ActPos_X,67.287,Continuous
394.205,Spd_ActPos_Z,264.717,Continuous
394.205,Spd_ActSpeed_C,-210928.711,Continuous
394.205,Spd_ActSpeed_X,-0.002,Continuous
394.205,Spd_ActSpeed_Z,-57.525,Continuous
394.225,SL_Yellow,False,Binary
395.025,SL_Yellow,True,Binary
395.105,Prog_LineNo,839,Categorical
395.105,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
395.205,Prog_CuttingTime,8038557.175,Counter
395.205,Prog_CycleTime,1257.728,Counter
395.205,Spd_ActPos_C,218.678,Continuous
395.205,Spd_ActPos_Z,262.718,Continuous
395.205,Spd_ActSpeed_C,-210889.16,Continuous
395.205,Spd_ActSpeed_X,-0.012,Continuous
395.205,Spd_ActSpeed_Z,-175.73,Continuous
396.205,Prog_CuttingTime,8038558.175,Counter
396.205,Prog_CycleTime,1258.728,Counter
396.205,Spd_ActPos_C,303.672,Continuous
396.205,Spd_ActPos_Z,259.789,Continuous
396.205,Spd_ActSpeed_C,-210875.977,Continuous
396.205,Spd_ActSpeed_Z,-175.713,Continuous
396.227,SL_Yellow,False,Binary
397.203,M_Lifebit,True,Binary
397.205,Prog_CuttingTime,8038559.175,Counter
397.205,Prog_CycleTime,1259.728,Counter
397.205,Spd_ActPos_C,28.651,Continuous
397.205,Spd_ActPos_Z,256.86,Continuous
397.205,Spd_ActSpeed_C,-210906.738,Continuous
397.205,Spd_ActSpeed_Z,-175.783,Continuous
398.037,SL_Yellow,True,Binary
398.205,Prog_CuttingTime,8038560.175,Counter
398.205,Prog_CycleTime,1260.728,Counter
398.205,Spd_ActPos_C,113.621,Continuous
398.205,Spd_ActPos_Z,253.931,Continuous
398.205,Spd_ActSpeed_C,-210893.555,Continuous
398.205,Spd_ActSpeed_Z,-175.762,Continuous
398.71,M_Lifebit,False,Binary
399.205,Prog_CuttingTime,8038561.175,Counter
399.205,Prog_CycleTime,1261.728,Counter
399.205,Spd_ActPos_C,198.558,Continuous
399.205,Spd_ActPos_Z,251.002,Continuous
399.205,Spd_ActSpeed_C,-210911.133,Continuous
399.205,Spd_ActSpeed_Z,-175.734,Continuous
399.229,SL_Yellow,False,Binary
399.705,Prog_LineNo,840,Categorical
399.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
399.705,Spd_ActSpeed_X,0.0,Continuous
400.119,SL_Yellow,True,Binary
400.205,Prog_CuttingTime,8038562.175,Counter
400.205,Prog_CycleTime,1262.728,Counter
400.205,Spd_ActPos_C,283.474,Continuous
400.205,Spd_ActPos_Z,248.072,Continuous
400.205,Spd_ActSpeed_C,-210906.738,Continuous
400.205,Spd_ActSpeed_Z,-175.715,Continuous
401.205,Prog_CuttingTime,8038563.175,Counter
401.205,Prog_CycleTime,1263.728,Counter
401.205,Spd_ActPos_C,8.391,Continuous
401.205,Spd_ActPos_Z,245.143,Continuous
401.205,Spd_ActSpeed_C,-210858.398,Continuous
401.205,Spd_ActSpeed_Z,-175.755,Continuous
401.235,SL_Yellow,False,Binary
402.205,Prog_CuttingTime,8038564.175,Counter
402.205,Prog_CycleTime,1264.728,Counter
402.205,Spd_ActPos_C,93.315,Continuous
402.205,Spd_ActPos_Z,242.214,Continuous
402.205,Spd_ActSpeed_C,-210897.949,Continuous
402.205,Spd_ActSpeed_Z,-175.785,Continuous
402.208,M_Lifebit,True,Binary
403.015,SL_Yellow,True,Binary
403.205,Prog_CuttingTime,8038565.175,Counter
403.205,Prog_CycleTime,1265.728,Counter
403.205,Spd_ActPos_C,178.238,Continuous
403.205,Spd_ActPos_Z,239.285,Continuous
403.205,Spd_ActSpeed_C,-210827.637,Continuous
403.205,Spd_ActSpeed_Z,-175.756,Continuous
403.787,M_Lifebit,False,Binary
404.205,Prog_CuttingTime,8038566.175,Counter
404.205,Prog_CycleTime,1266.728,Counter
404.205,Spd_ActPos_C,263.153,Continuous
404.205,Spd_ActPos_Z,236.356,Continuous
404.205,Spd_ActSpeed_C,-210880.371,Continuous
404.205,Spd_ActSpeed_Z,-175.737,Continuous
404.224,SL_Yellow,False,Binary
404.805,Prog_LineNo,841,Categorical
404.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
405.206,Prog_CuttingTime,8038567.175,Counter
405.206,Prog_CycleTime,1267.728,Counter
405.206,Spd_ActPos_C,343.504,Continuous
405.206,Spd_ActPos_X,66.919,Continuous
405.206,Spd_ActPos_Z,233.202,Continuous
405.206,Spd_ActSpeed_C,-212752.441,Continuous
405.206,Spd_ActSpeed_X,-60.627,Continuous
405.206,Spd_ActSpeed_Z,-166.57,Continuous
405.249,M_Lifebit,True,Binary
405.627,M_Lifebit,False,Binary
406.005,Prog_LineNo,843,Categorical
406.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
406.005,Spd_ActPos_Z,231.161,Continuous
406.005,Spd_ActSpeed_Z,0.0,Continuous
406.205,Prog_CuttingTime,8038568.175,Counter
406.205,Prog_CycleTime,1268.728,Counter
406.205,Spd_ActPos_C,38.464,Continuous
406.205,Spd_ActPos_X,67.397,Continuous
406.205,Spd_ActSpeed_C,-205773.926,Continuous
406.205,Spd_ActSpeed_X,171.522,Continuous
406.805,Prog_CuttingTime,8038568.707,Counter
406.905,Prog_LineNo,846,Categorical
406.905,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
406.905,Spd_ActPos_X,72.186,Continuous
406.905,Spd_ActSpeed_X,0.0,Continuous
407.067,SL_Yellow,True,Binary
407.105,Spd_ActSpeed_Z,36000.0,Continuous
407.205,Prog_CycleTime,1269.728,Counter
407.205,Spd_ActPos_C,171.67,Continuous
407.205,Spd_ActPos_Z,349.361,Continuous
407.205,Spd_ActSpeed_C,0.0,Continuous
407.607,Spd_ActPos_Z,495.0,Continuous
407.607,Spd_ActSpeed_Z,0.0,Continuous
408.005,Spd_ActPos_X,150.0,Continuous
408.105,Prog_LineNo,848,Categorical
408.105,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
408.105,Spd_ActPos_C,171.671,Continuous
408.205,Prog_CycleTime,1270.728,Counter
408.208,SL_Yellow,False,Binary
408.861,MPC_Closed,False,Binary
408.861,MPC_close,False,Binary
408.861,MPC_open,True,Binary
409.205,Prog_CycleTime,1271.728,Counter
409.205,Prog_LineNo,-2,Categorical
409.205,Prog_Name,MEAS_FT_2_SPF,Categorical
409.205,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
409.221,MPA_toWorkPos,True,Binary
409.221,M_Lifebit,True,Binary
409.241,MPA_toInitPos,False,Binary
409.339,MPA_InitPos,False,Binary
409.393,MPC_isOpen,True,Binary
409.405,T_ActToolIdent,3D_PROBE,Categorical
409.531,T_A_701309,True,Alarm
410.205,Prog_CycleTime,1272.728,Counter
410.205,Prog_LineNo,47,Categorical
410.205,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
410.247,MPA_WorkPos,True,Binary
410.517,MP_Inactive,False,Binary
410.605,Spd_ActPos_C,30.0,Continuous
410.81,M_Lifebit,False,Binary
411.106,Prog_Name,MEAS_X_SPF,Categorical
411.106,Prog_Name_LineNo,MEAS_X_SPF|47,Categorical
411.11,T_A_701309,False,Alarm
411.205,Prog_CycleTime,1273.728,Counter
411.205,Prog_LineNo,94,Categorical
411.205,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
411.205,Spd_ActPos_X,144.78,Continuous
411.205,Spd_ActSpeed_X,-5400.0,Continuous
411.705,Prog_LineNo,95,Categorical
411.705,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
411.705,Spd_ActPos_X,109.499,Continuous
411.705,Spd_ActSpeed_X,0.0,Continuous
411.705,Spd_ActSpeed_Z,-5400.0,Continuous
412.061,SL_Yellow,True,Binary
412.206,Prog_CycleTime,1274.728,Counter
412.206,Spd_ActPos_Z,445.959,Continuous
413.006,Prog_LineNo,98,Categorical
413.006,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
413.006,Spd_ActPos_Z,384.712,Continuous
413.006,Spd_ActSpeed_X,100.0,Continuous
413.006,Spd_ActSpeed_Z,0.0,Continuous
413.166,M_Lifebit,True,Binary
413.205,Prog_CuttingTime,8038568.947,Counter
413.205,Prog_CycleTime,1275.728,Counter
413.205,Spd_ActPos_X,110.302,Continuous
414.202,SL_Yellow,False,Binary
414.205,Prog_CuttingTime,8038569.947,Counter
414.205,Prog_CycleTime,1276.728,Counter
414.205,Spd_ActPos_X,111.969,Continuous
414.319,Hyd_Valve_P_Up,True,Binary
414.805,Spd_ActPos_Z,371.237,Continuous
414.905,Prog_LineNo,121,Categorical
414.905,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
415.205,Prog_CuttingTime,8038570.347,Counter
415.205,Prog_CycleTime,1277.728,Counter
415.205,Spd_ActPos_X,110.527,Continuous
415.461,Hyd_Valve_P_Up,False,Binary
416.105,Prog_CuttingTime,8038571.235,Counter
416.126,SL_Yellow,True,Binary
416.205,Prog_CycleTime,1278.728,Counter
416.205,Prog_LineNo,132,Categorical
416.205,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
416.205,Spd_ActPos_X,110.166,Continuous
416.205,Spd_ActSpeed_X,-2941.468,Continuous
416.705,M_PowerOnDuration,3169.0,Counter
416.705,Prog_LineNo,145,Categorical
416.705,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
416.705,Spd_ActPos_Z,357.762,Continuous
416.705,Spd_ActSpeed_X,100.0,Continuous
417.167,SL_Yellow,False,Binary
417.205,Prog_CuttingTime,8038571.749,Counter
417.205,Prog_CycleTime,1279.728,Counter
417.205,Spd_ActPos_X,110.757,Continuous
417.803,M_Lifebit,False,Binary
418.006,Prog_CuttingTime,8038572.499,Counter
418.11,SL_Yellow,True,Binary
418.205,Prog_CycleTime,1280.728,Counter
418.205,Prog_LineNo,160,Categorical
418.205,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
418.205,Spd_ActPos_X,109.499,Continuous
418.205,Spd_ActPos_Z,364.062,Continuous
418.205,Spd_ActSpeed_X,0.0,Continuous
418.205,Spd_ActSpeed_Z,5400.0,Continuous
418.905,Prog_LineNo,167,Categorical
418.905,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
418.905,Spd_ActPos_Z,417.712,Continuous
418.905,Spd_ActSpeed_X,5400.0,Continuous
418.905,Spd_ActSpeed_Z,0.0,Continuous
419.206,Prog_CycleTime,1281.728,Counter
419.206,Spd_ActPos_X,140.146,Continuous
419.213,SL_Yellow,False,Binary
419.258,M_Lifebit,True,Binary
420.205,Prog_CycleTime,1282.728,Counter
420.205,Prog_LineNo,169,Categorical
420.205,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
420.205,Spd_ActPos_X,187.402,Continuous
420.205,Spd_ActPos_Z,384.712,Continuous
420.205,Spd_ActSpeed_X,-533.699,Continuous
420.305,Prog_LineNo,170,Categorical
420.305,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
420.305,Spd_ActSpeed_X,-100.0,Continuous
420.729,M_Lifebit,False,Binary
421.035,SL_Yellow,True,Binary
421.205,Prog_CuttingTime,8038573.465,Counter
421.205,Prog_CycleTime,1283.728,Counter
421.205,Spd_ActPos_X,185.456,Continuous
422.105,Prog_LineNo,191,Categorical
422.105,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
422.105,Spd_ActPos_Z,371.237,Continuous
422.185,SL_Yellow,False,Binary
422.205,Prog_CuttingTime,8038573.861,Counter
422.205,Prog_CycleTime,1284.728,Counter
422.205,Spd_ActPos_X,186.849,Continuous
423.09,SL_Yellow,True,Binary
423.205,Prog_CuttingTime,8038574.861,Counter
423.205,Prog_CycleTime,1285.728,Counter
423.205,Spd_ActPos_X,185.182,Continuous
423.245,M_Lifebit,True,Binary
423.906,Prog_LineNo,213,Categorical
423.906,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
423.906,Spd_ActPos_Z,357.762,Continuous
424.205,Prog_CuttingTime,8038575.267,Counter
424.205,Prog_CycleTime,1286.728,Counter
424.205,Spd_ActPos_X,186.556,Continuous
425.205,Prog_CuttingTime,8038576.193,Counter
425.205,Prog_CycleTime,1287.728,Counter
425.205,Prog_LineNo,223,Categorical
425.205,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
425.205,Spd_ActPos_X,185.162,Continuous
425.205,Spd_ActSpeed_X,972.0,Continuous
425.214,SL_Yellow,False,Binary
425.305,Spd_ActPos_X,187.467,Continuous
425.305,Spd_ActSpeed_X,0.0,Continuous
425.719,M_Lifebit,False,Binary
425.879,SL_Yellow,True,Binary
426.006,Spd_ActPos_Z,417.712,Continuous
426.206,Prog_CycleTime,1288.728,Counter
426.206,Prog_LineNo,60,Categorical
426.206,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
426.595,T_A_701309,True,Alarm
426.697,T_A_701309,False,Alarm
427.206,Prog_CuttingTime,8038576.217,Counter
427.206,Prog_CycleTime,1289.728,Counter
427.206,Prog_LineNo,264,Categorical
427.206,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
427.206,Spd_ActPos_X,148.499,Continuous
427.206,Spd_ActPos_Z,417.487,Continuous
427.206,Spd_ActSpeed_Z,-991.057,Continuous
427.222,M_Lifebit,True,Binary
427.306,Spd_ActSpeed_Z,-1000.0,Continuous
428.206,Prog_CuttingTime,8038577.217,Counter
428.206,Prog_CycleTime,1290.728,Counter
428.206,Spd_ActPos_Z,400.82,Continuous
428.682,M_Lifebit,False,Binary
429.206,Prog_CuttingTime,8038578.199,Counter
429.206,Prog_CycleTime,1291.728,Counter
429.206,Spd_ActPos_Z,384.712,Continuous
429.206,Spd_ActSpeed_Z,0.0,Continuous
429.306,Prog_LineNo,273,Categorical
429.306,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
429.306,Spd_ActSpeed_X,1000.0,Continuous
430.158,M_Lifebit,True,Binary
430.206,Prog_CuttingTime,8038579.173,Counter
430.206,Prog_CycleTime,1292.728,Counter
430.206,Spd_ActPos_X,164.55,Continuous
430.506,Prog_LineNo,283,Categorical
430.506,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
430.506,Spd_ActSpeed_X,100.0,Continuous
430.764,M_Lifebit,False,Binary
431.2,SL_Yellow,False,Binary
431.206,Prog_CuttingTime,8038580.131,Counter
431.206,Prog_CycleTime,1293.728,Counter
431.206,Spd_ActPos_X,169.154,Continuous
432.202,M_Lifebit,True,Binary
432.206,Prog_CuttingTime,8038580.403,Counter
432.206,Prog_CycleTime,1294.728,Counter
432.206,Prog_LineNo,312,Categorical
432.206,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
432.206,Spd_ActPos_X,147.916,Continuous
432.206,Spd_ActSpeed_X,-1000.0,Continuous
432.73,M_Lifebit,False,Binary
433.206,Prog_CuttingTime,8038581.403,Counter
433.206,Prog_CycleTime,1295.728,Counter
433.206,Spd_ActPos_X,131.249,Continuous
433.406,Prog_LineNo,322,Categorical
433.406,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
433.506,Spd_ActSpeed_X,-100.0,Continuous
