time_s,node,value,type
399.147,Spd_ActPos_C,193.657,Continuous
399.147,Spd_ActPos_Z,272.371,Continuous
399.147,Spd_ActSpeed_C,-246533.203,Continuous
399.147,Spd_ActSpeed_X,0.004,Continuous
399.147,Spd_ActSpeed_Z,-205.459,Continuous
400.147,Prog_CuttingTime,8035111.959,Counter
400.147,Prog_CycleTime,7472.204,Counter
400.147,Spd_ActPos_C,44.42,Continuous
400.147,Spd_ActPos_Z,268.947,Continuous
400.147,Spd_ActSpeed_C,-246577.148,Continuous
400.147,Spd_ActSpeed_Z,-205.437,Continuous
401.147,Prog_CuttingTime,8035112.959,Counter
401.147,Prog_CycleTime,7473.204,Counter
401.147,Spd_ActPos_C,255.188,Continuous
401.147,Spd_ActPos_Z,265.522,Continuous
401.147,Spd_ActSpeed_C,-246581.543,Continuous
401.147,Spd_ActSpeed_Z,-205.455,Continuous
402.047,Spd_ActSpeed_C,-246559.57,Continuous
402.147,Prog_CuttingTime,8035113.959,Counter
402.147,Prog_CycleTime,7474.204,Counter
402.147,Spd_ActPos_C,105.973,Continuous
402.147,Spd_ActPos_Z,262.098,Continuous
402.147,Spd_ActSpeed_Z,-205.459,Continuous
403.147,Prog_CuttingTime,8035114.959,Counter
403.147,Prog_CycleTime,7475.204,Counter
403.147,Spd_ActPos_C,316.759,Continuous
403.147,Spd_ActPos_Z,258.674,Continuous
403.147,Spd_ActSpeed_C,-246515.625,Continuous
403.147,Spd_ActSpeed_Z,-205.485,Continuous
404.147,Prog_CuttingTime,8035115.959,Counter
404.147,Prog_CycleTime,7476.204,Counter
404.147,Spd_ActPos_C,167.564,Continuous
404.147,Spd_ActPos_Z,255.249,Continuous
404.147,Spd_ActSpeed_C,-246533.203,Continuous
404.147,Spd_ActSpeed_Z,-205.435,Continuous
404.346,Prog_LineNo,840,Categorical
404.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
405.146,Prog_CuttingTime,8035116.959,Counter
405.146,Prog_CycleTime,7477.204,Counter
405.146,Spd_ActPos_C,18.387,Continuous
405.146,Spd_ActPos_Z,251.825,Continuous
405.146,Spd_ActSpeed_C,-246546.387,Continuous
405.146,Spd_ActSpeed_X,0.019,Continuous
405.146,Spd_ActSpeed_Z,-205.466,Continuous
406.046,Spd_ActSpeed_C,-246537.598,Continuous
406.146,Prog_CuttingTime,8035117.959,Counter
406.146,Prog_CycleTime,7478.204,Counter
406.146,Spd_ActPos_C,229.264,Continuous
406.146,Spd_ActPos_Z,248.401,Continuous
406.146,Spd_ActSpeed_Z,-205.474,Continuous
406.214,LT_Pump_Ok,True,Binary
407.146,Prog_CuttingTime,8035118.959,Counter
407.146,Prog_CycleTime,7479.204,Counter
407.146,Spd_ActPos_C,80.193,Continuous
407.146,Spd_ActPos_X,59.796,Continuous
407.146,Spd_ActPos_Z,244.976,Continuous
407.146,Spd_ActSpeed_C,-246555.176,Continuous
407.146,Spd_ActSpeed_Z,-205.485,Continuous
408.146,Prog_CuttingTime,8035119.959,Counter
408.146,Prog_CycleTime,7480.204,Counter
408.146,Spd_ActPos_C,291.171,Continuous
408.146,Spd_ActPos_Z,241.552,Continuous
408.146,Spd_ActSpeed_C,-246572.754,Continuous
408.146,Spd_ActSpeed_Z,-205.441,Continuous
409.146,Prog_CuttingTime,8035120.959,Counter
409.146,Prog_CycleTime,7481.204,Counter
409.146,Spd_ActPos_C,142.205,Continuous
409.146,Spd_ActPos_Z,238.128,Continuous
409.146,Spd_ActSpeed_C,-246559.57,Continuous
409.146,Spd_ActSpeed_Z,-205.447,Continuous
410.146,Prog_CuttingTime,8035121.959,Counter
410.146,Prog_CycleTime,7482.204,Counter
410.146,Spd_ActPos_C,353.29,Continuous
410.146,Spd_ActPos_X,59.797,Continuous
410.146,Spd_ActPos_Z,234.704,Continuous
410.146,Spd_ActSpeed_C,-246533.203,Continuous
410.146,Spd_ActSpeed_Z,-205.452,Continuous
410.746,Prog_LineNo,842,Categorical
410.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
410.846,Spd_ActPos_X,59.333,Continuous
410.846,Spd_ActSpeed_X,0.0,Continuous
411.146,Prog_CuttingTime,8035122.959,Counter
411.146,Prog_CycleTime,7483.204,Counter
411.146,Spd_ActPos_C,157.354,Continuous
411.146,Spd_ActPos_Z,231.349,Continuous
411.146,Spd_ActSpeed_C,-251195.801,Continuous
411.146,Spd_ActSpeed_Z,-209.333,Continuous
411.946,Prog_CuttingTime,8035123.705,Counter
412.046,Spd_ActPos_X,64.697,Continuous
412.146,Prog_CycleTime,7484.204,Counter
412.146,Prog_LineNo,846,Categorical
412.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
412.146,Spd_ActPos_C,237.488,Continuous
412.146,Spd_ActPos_Z,237.009,Continuous
412.146,Spd_ActSpeed_C,-167545.898,Continuous
412.146,Spd_ActSpeed_Z,13500.0,Continuous
412.346,Spd_ActSpeed_C,0.0,Continuous
412.746,Prog_LineNo,847,Categorical
412.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
412.746,Spd_ActPos_Z,495.0,Continuous
412.746,Spd_ActSpeed_Z,0.0,Continuous
413.046,Spd_ActPos_C,16.607,Continuous
413.147,Prog_CycleTime,7485.204,Counter
413.147,Spd_ActPos_X,149.725,Continuous
413.147,Spd_ActSpeed_X,2103.947,Continuous
413.246,Spd_ActPos_X,150.0,Continuous
413.246,Spd_ActSpeed_X,0.0,Continuous
413.842,MPC_open,True,Binary
413.886,MPC_close,False,Binary
414.086,MPC_Closed,False,Binary
414.146,Prog_CycleTime,7486.204,Counter
414.146,Prog_LineNo,-2,Categorical
414.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
414.246,Prog_Name,MEAS_FT_2_SPF,Categorical
414.246,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
414.524,MPA_InitPos,False,Binary
414.524,MPA_toInitPos,False,Binary
414.524,MPC_isOpen,True,Binary
414.547,T_ActToolIdent,3D_PROBE,Categorical
414.601,MPA_toWorkPos,True,Binary
414.646,Prog_LineNo,46,Categorical
414.646,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
414.704,T_A_701309,True,Alarm
414.71,Hyd_Valve_P_Up,True,Binary
415.146,Prog_CycleTime,7487.204,Counter
415.462,MPA_WorkPos,True,Binary
415.594,MP_Inactive,False,Binary
415.646,Spd_ActPos_C,30.0,Continuous
416.003,Hyd_Valve_P_Up,False,Binary
416.146,Prog_Name,MEAS_X_SPF,Categorical
416.146,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
416.195,T_A_701309,False,Alarm
416.246,Prog_CycleTime,7488.304,Counter
416.246,Prog_LineNo,94,Categorical
416.246,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
416.246,Spd_ActPos_X,144.993,Continuous
416.246,Spd_ActSpeed_X,-5400.0,Continuous
416.646,Prog_LineNo,95,Categorical
416.646,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
416.646,Spd_ActPos_X,116.999,Continuous
416.646,Spd_ActSpeed_X,0.0,Continuous
416.747,Spd_ActSpeed_Z,-5400.0,Continuous
417.246,Prog_CycleTime,7489.304,Counter
417.246,Spd_ActPos_Z,438.672,Continuous
417.846,Prog_LineNo,98,Categorical
417.846,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
417.846,Spd_ActPos_Z,394.582,Continuous
417.846,Spd_ActSpeed_X,100.0,Continuous
417.846,Spd_ActSpeed_Z,0.0,Continuous
418.246,Prog_CuttingTime,8035124.137,Counter
418.246,Prog_CycleTime,7490.304,Counter
418.246,Spd_ActPos_X,118.12,Continuous
419.146,Prog_CuttingTime,8035124.969,Counter
419.146,Prog_LineNo,109,Categorical
419.146,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
419.246,Prog_CycleTime,7491.304,Counter
419.246,Spd_ActPos_X,116.999,Continuous
419.246,Spd_ActSpeed_X,0.0,Continuous
419.646,Spd_ActPos_Z,376.082,Continuous
419.747,Prog_LineNo,121,Categorical
419.747,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
419.747,Spd_ActSpeed_X,100.0,Continuous
420.246,Prog_CuttingTime,8035125.563,Counter
420.246,Prog_CycleTime,7492.304,Counter
420.246,Spd_ActPos_X,118.392,Continuous
420.946,Prog_CuttingTime,8035126.233,Counter
421.146,Prog_LineNo,141,Categorical
421.146,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
421.146,Spd_ActPos_X,116.999,Continuous
421.146,Spd_ActSpeed_X,0.0,Continuous
421.246,Prog_CycleTime,7493.304,Counter
421.246,Spd_ActPos_Z,369.663,Continuous
421.246,Spd_ActSpeed_Z,-4209.27,Continuous
421.446,Spd_ActPos_Z,357.582,Continuous
421.546,Prog_LineNo,145,Categorical
421.546,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
421.546,Spd_ActSpeed_X,100.0,Continuous
421.546,Spd_ActSpeed_Z,0.0,Continuous
422.247,Prog_CuttingTime,8035126.985,Counter
422.247,Prog_CycleTime,7494.304,Counter
422.247,Spd_ActPos_X,118.655,Continuous
422.846,Prog_CuttingTime,8035127.497,Counter
422.946,Prog_LineNo,160,Categorical
422.946,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
422.946,Spd_ActPos_X,116.999,Continuous
422.946,Spd_ActSpeed_X,0.0,Continuous
423.046,Spd_ActSpeed_Z,5400.0,Continuous
423.246,Prog_CycleTime,7495.304,Counter
423.246,Spd_ActPos_Z,385.512,Continuous
423.746,Prog_LineNo,167,Categorical
423.746,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
423.746,Spd_ActPos_Z,427.582,Continuous
423.746,Spd_ActSpeed_Z,0.0,Continuous
423.846,Spd_ActSpeed_X,5400.0,Continuous
424.146,M_PowerOnDuration,134.0,Counter
424.246,Prog_CycleTime,7496.304,Counter
424.246,Spd_ActPos_X,159.249,Continuous
424.946,Spd_ActPos_Z,394.582,Continuous
425.046,Prog_LineNo,170,Categorical
425.046,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
425.046,Spd_ActSpeed_X,-100.0,Continuous
425.246,Prog_CuttingTime,8035127.759,Counter
425.246,Prog_CycleTime,7497.304,Counter
425.246,Spd_ActPos_X,179.13,Continuous
426.246,Prog_CuttingTime,8035128.731,Counter
426.246,Prog_CycleTime,7498.304,Counter
426.246,Spd_ActPos_X,177.527,Continuous
426.246,Spd_ActSpeed_X,0.0,Continuous
426.746,Spd_ActPos_Z,376.082,Continuous
426.846,Prog_LineNo,191,Categorical
426.846,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
426.846,Spd_ActSpeed_X,-100.0,Continuous
427.247,Prog_CuttingTime,8035129.183,Counter
427.247,Prog_CycleTime,7499.304,Counter
427.247,Spd_ActPos_X,178.811,Continuous
428.046,Prog_CuttingTime,8035129.963,Counter
428.246,Prog_CycleTime,7500.304,Counter
428.246,Prog_LineNo,210,Categorical
428.246,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
428.246,Spd_ActPos_X,179.967,Continuous
428.246,Spd_ActPos_Z,376.078,Continuous
428.246,Spd_ActSpeed_X,0.0,Continuous
428.246,Spd_ActSpeed_Z,-48.0,Continuous
428.646,Prog_LineNo,213,Categorical
428.646,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
428.646,Spd_ActPos_Z,357.582,Continuous
428.646,Spd_ActSpeed_X,-100.0,Continuous
428.646,Spd_ActSpeed_Z,0.0,Continuous
429.246,Prog_CuttingTime,8035130.603,Counter
429.246,Prog_CycleTime,7501.304,Counter
429.246,Spd_ActPos_X,178.497,Continuous
429.846,Prog_CuttingTime,8035131.195,Counter
430.046,Prog_LineNo,227,Categorical
430.046,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
430.046,Spd_ActPos_X,179.967,Continuous
430.046,Spd_ActSpeed_X,0.0,Continuous
430.046,Spd_ActSpeed_Z,5400.0,Continuous
430.246,Prog_CycleTime,7502.304,Counter
430.246,Spd_ActPos_Z,378.561,Continuous
430.846,Spd_ActPos_Z,427.582,Continuous
430.846,Spd_ActSpeed_Z,0.0,Continuous
431.146,Prog_LineNo,-2,Categorical
431.146,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
431.246,Prog_CycleTime,7503.304,Counter
431.54,T_A_701309,True,Alarm
432.047,Prog_LineNo,264,Categorical
432.047,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
432.047,Spd_ActPos_X,148.499,Continuous
432.047,Spd_ActSpeed_Z,-1000.0,Continuous
432.246,Prog_CuttingTime,8035131.493,Counter
432.246,Prog_CycleTime,7504.304,Counter
432.246,Spd_ActPos_Z,422.801,Continuous
433.246,Prog_CuttingTime,8035132.493,Counter
433.246,Prog_CycleTime,7505.304,Counter
433.246,Spd_ActPos_Z,406.134,Continuous
434.046,Prog_LineNo,273,Categorical
434.046,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
434.046,Spd_ActPos_Z,394.582,Continuous
434.046,Spd_ActSpeed_X,1000.0,Continuous
434.046,Spd_ActSpeed_Z,0.0,Continuous
434.246,Prog_CuttingTime,8035133.451,Counter
434.246,Prog_CycleTime,7506.304,Counter
434.246,Spd_ActPos_X,152.45,Continuous
434.946,Prog_LineNo,283,Categorical
434.946,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
434.946,Spd_ActSpeed_X,100.0,Continuous
435.246,Prog_CuttingTime,8035134.409,Counter
435.246,Prog_CycleTime,7507.304,Counter
435.246,Spd_ActPos_X,163.481,Continuous
435.946,Prog_CuttingTime,8035135.067,Counter
436.046,Prog_LineNo,295,Categorical
436.046,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
436.246,Prog_CycleTime,7508.304,Counter
436.246,Spd_ActPos_X,148.499,Continuous
436.246,Spd_ActSpeed_X,0.0,Continuous
436.646,Prog_LineNo,312,Categorical
436.646,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
436.646,Spd_ActSpeed_X,-1000.0,Continuous
437.245,Prog_CuttingTime,8035135.757,Counter
437.245,Prog_CycleTime,7509.304,Counter
437.245,Spd_ActPos_X,137.149,Continuous
437.546,Prog_LineNo,322,Categorical
437.546,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
437.546,Spd_ActSpeed_X,-100.0,Continuous
438.246,Prog_CuttingTime,8035136.715,Counter
438.246,Prog_CycleTime,7510.304,Counter
438.246,Spd_ActPos_X,132.749,Continuous
438.745,Spd_ActPos_X,148.467,Continuous
438.745,Spd_ActSpeed_X,0.0,Continuous
438.845,Prog_LineNo,345,Categorical
438.845,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
438.845,Spd_ActSpeed_Z,-1000.0,Continuous
438.879,Hyd_Valve_P_Up,True,Binary
439.245,Prog_CuttingTime,8035137.331,Counter
439.245,Prog_CycleTime,7511.304,Counter
439.245,Spd_ActPos_Z,387.531,Continuous
439.945,Spd_ActPos_Z,376.082,Continuous
440.046,Prog_LineNo,355,Categorical
440.046,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
440.046,Spd_ActSpeed_X,-1000.0,Continuous
440.046,Spd_ActSpeed_Z,0.0,Continuous
440.203,Hyd_Valve_P_Up,False,Binary
440.245,Prog_CuttingTime,8035138.287,Counter
440.245,Prog_CycleTime,7512.304,Counter
440.245,Spd_ActPos_X,144.416,Continuous
440.946,Prog_LineNo,365,Categorical
440.946,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
440.946,Spd_ActSpeed_X,-100.0,Continuous
441.245,Prog_CuttingTime,8035139.245,Counter
441.245,Prog_CycleTime,7513.304,Counter
441.245,Spd_ActPos_X,133.475,Continuous
441.945,Prog_CuttingTime,8035139.861,Counter
442.245,Prog_CycleTime,7514.304,Counter
442.245,Prog_LineNo,386,Categorical
442.245,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
442.245,Spd_ActPos_X,148.477,Continuous
442.245,Spd_ActSpeed_X,7.281,Continuous
442.445,Prog_LineNo,400,Categorical
442.445,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
442.546,Spd_ActSpeed_X,1000.0,Continuous
443.246,Prog_CuttingTime,8035140.665,Counter
443.246,Prog_CycleTime,7515.304,Counter
443.246,Spd_ActPos_X,161.717,Continuous
443.445,Prog_LineNo,410,Categorical
443.445,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
443.445,Spd_ActSpeed_X,100.0,Continuous
444.245,Prog_CuttingTime,8035141.623,Counter
444.245,Prog_CycleTime,7516.304,Counter
444.245,Spd_ActPos_X,164.407,Continuous
444.645,Spd_ActPos_X,148.499,Continuous
444.645,Spd_ActSpeed_X,0.0,Continuous
444.746,Prog_LineNo,435,Categorical
444.746,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
444.845,Spd_ActSpeed_Z,-1000.0,Continuous
445.245,Prog_CuttingTime,8035142.237,Counter
445.245,Prog_CycleTime,7517.304,Counter
445.245,Spd_ActPos_Z,367.698,Continuous
445.945,Prog_LineNo,445,Categorical
445.945,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
445.945,Spd_ActPos_Z,357.582,Continuous
445.945,Spd_ActSpeed_X,1000.0,Continuous
445.945,Spd_ActSpeed_Z,0.0,Continuous
446.245,Prog_CuttingTime,8035143.193,Counter
446.245,Prog_CycleTime,7518.304,Counter
446.245,Spd_ActPos_X,153.883,Continuous
446.945,Prog_LineNo,455,Categorical
446.945,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
446.945,Spd_ActSpeed_X,100.0,Continuous
447.245,Prog_CuttingTime,8035144.149,Counter
447.245,Prog_CycleTime,7519.304,Counter
447.245,Spd_ActPos_X,163.621,Continuous
447.845,Prog_CuttingTime,8035144.721,Counter
448.146,Prog_LineNo,475,Categorical
448.146,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
448.146,Spd_ActSpeed_X,-7.281,Continuous
448.245,Prog_CycleTime,7520.304,Counter
448.245,Spd_ActPos_X,148.484,Continuous
448.446,Prog_LineNo,489,Categorical
448.446,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
448.446,Spd_ActSpeed_X,-1000.0,Continuous
449.245,Prog_CuttingTime,8035145.567,Counter
449.245,Prog_CycleTime,7521.304,Counter
449.245,Spd_ActPos_X,134.549,Continuous
449.345,Prog_LineNo,499,Categorical
449.345,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
449.345,Spd_ActSpeed_X,-100.0,Continuous
450.245,Prog_CuttingTime,8035146.525,Counter
450.245,Prog_CycleTime,7522.304,Counter
450.245,Spd_ActPos_X,132.489,Continuous
450.345,Prog_CuttingTime,8035146.551,Counter
450.645,Prog_LineNo,516,Categorical
450.645,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
450.645,Spd_ActPos_X,148.467,Continuous
450.645,Spd_ActSpeed_X,0.0,Continuous
450.745,Spd_ActSpeed_Z,5400.0,Continuous
451.245,Prog_CycleTime,7523.304,Counter
451.245,Spd_ActPos_Z,409.242,Continuous
451.546,Spd_ActPos_Z,427.582,Continuous
451.546,Spd_ActSpeed_Z,0.0,Continuous
451.946,Prog_CycleTime,7524.004,Counter
451.946,Prog_LineNo,15,Categorical
451.946,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
451.946,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|15,Categorical
452.139,T_A_701309,True,Alarm
452.385,Prog_Name,MEAS_Z_SPF,Categorical
452.385,Prog_Name_LineNo,MEAS_Z_SPF|15,Categorical
452.686,Spd_ActPos_X,170.965,Continuous
453.085,Prog_LineNo,77,Categorical
453.085,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
453.085,Spd_ActSpeed_Z,-100.0,Continuous
453.186,Prog_CuttingTime,8035146.689,Counter
453.186,Prog_CycleTime,7525.244,Counter
453.186,Spd_ActPos_Z,403.356,Continuous
454.185,Prog_CuttingTime,8035147.689,Counter
454.185,Prog_CycleTime,7526.244,Counter
454.185,Spd_ActPos_Z,401.689,Continuous
454.385,Prog_CuttingTime,8035147.807,Counter
454.885,Prog_Name,MEAS_FT_2_SPF,Categorical
454.885,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
455.185,Prog_CycleTime,7527.244,Counter
455.185,Prog_LineNo,113,Categorical
455.185,Prog_Name_LineNo,MEAS_FT_2_SPF|113,Categorical
455.185,Spd_ActPos_Z,495.0,Continuous
455.185,Spd_ActSpeed_Z,0.0,Continuous
455.431,MP_Inactive,True,Binary
455.885,Prog_Name,RIP_TEST_SPF,Categorical
455.885,Prog_Name_LineNo,RIP_TEST_SPF|113,Categorical
455.985,Prog_LineNo,-2,Categorical
455.985,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
456.185,Prog_CycleTime,7528.244,Counter
456.185,T_ActToolIdent,ELOTEST_10,Categorical
456.512,T_A_701309,False,Alarm
456.885,Spd_ActPos_X,311.582,Continuous
456.985,Prog_LineNo,44,Categorical
456.985,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
457.185,Prog_CycleTime,7529.244,Counter
457.185,Spd_ActPos_C,354.244,Continuous
457.185,Spd_ActPos_Z,403.667,Continuous
457.185,Spd_ActSpeed_C,-27966.797,Continuous
457.185,Spd_ActSpeed_Z,-16339.42,Continuous
457.585,Prog_LineNo,51,Categorical
457.585,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
457.585,Spd_ActPos_X,306.982,Continuous
458.185,Prog_CuttingTime,8035148.641,Counter
458.185,Prog_CycleTime,7530.244,Counter
458.185,Spd_ActPos_C,248.073,Continuous
458.185,Spd_ActPos_Z,387.482,Continuous
458.185,Spd_ActSpeed_C,-27953.613,Continuous
458.185,Spd_ActSpeed_Z,-77.625,Continuous
459.185,Prog_CuttingTime,8035149.641,Counter
459.185,Prog_CycleTime,7531.244,Counter
459.185,Spd_ActPos_C,141.902,Continuous
459.185,Spd_ActPos_Z,386.188,Continuous
459.185,Spd_ActSpeed_C,-27971.191,Continuous
459.185,Spd_ActSpeed_Z,-77.722,Continuous
460.185,Prog_CuttingTime,8035150.641,Counter
460.185,Prog_CycleTime,7532.244,Counter
460.185,Spd_ActPos_C,35.733,Continuous
460.185,Spd_ActPos_Z,384.893,Continuous
460.185,Spd_ActSpeed_C,-27979.98,Continuous
460.185,Spd_ActSpeed_Z,-77.626,Continuous
461.185,Prog_CuttingTime,8035151.641,Counter
461.185,Prog_CycleTime,7533.244,Counter
461.185,Spd_ActPos_C,289.562,Continuous
461.185,Spd_ActPos_Z,383.598,Continuous
461.185,Spd_ActSpeed_C,-27966.797,Continuous
461.185,Spd_ActSpeed_Z,-77.686,Continuous
462.185,Prog_CuttingTime,8035152.641,Counter
462.185,Prog_CycleTime,7534.244,Counter
462.185,Spd_ActPos_C,183.391,Continuous
462.185,Spd_ActPos_Z,382.303,Continuous
462.185,Spd_ActSpeed_C,-27975.586,Continuous
462.185,Spd_ActSpeed_Z,-77.734,Continuous
462.677,Hyd_Valve_P_Up,True,Binary
463.085,Prog_CuttingTime,8035153.449,Counter
463.085,Prog_LineNo,52,Categorical
463.085,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
463.085,Spd_ActPos_Z,381.265,Continuous
463.085,Spd_ActSpeed_Z,0.0,Continuous
463.185,Prog_CycleTime,7535.244,Counter
463.185,Spd_ActPos_C,77.221,Continuous
463.185,Spd_ActSpeed_C,-27953.613,Continuous
463.857,Hyd_Valve_P_Up,False,Binary
464.085,Spd_ActSpeed_C,-27971.191,Continuous
464.185,Prog_CycleTime,7536.244,Counter
464.185,Spd_ActPos_C,331.05,Continuous
465.085,Prog_LineNo,53,Categorical
465.085,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
465.185,Prog_CuttingTime,8035153.601,Counter
465.185,Prog_CycleTime,7537.244,Counter
465.185,Spd_ActPos_C,224.88,Continuous
465.185,Spd_ActPos_Z,381.07,Continuous
465.185,Spd_ActSpeed_C,-27984.375,Continuous
465.185,Spd_ActSpeed_Z,-77.661,Continuous
466.185,Prog_CuttingTime,8035154.601,Counter
466.185,Prog_CycleTime,7538.244,Counter
466.185,Spd_ActPos_C,118.709,Continuous
466.185,Spd_ActPos_Z,379.775,Continuous
466.185,Spd_ActSpeed_C,-27988.77,Continuous
466.185,Spd_ActSpeed_Z,-77.625,Continuous
467.185,Prog_CuttingTime,8035155.601,Counter
467.185,Prog_CycleTime,7539.244,Counter
467.185,Spd_ActPos_C,12.539,Continuous
467.185,Spd_ActPos_Z,378.48,Continuous
467.185,Spd_ActSpeed_Z,-77.771,Continuous
468.185,Prog_CuttingTime,8035156.601,Counter
468.185,Prog_CycleTime,7540.244,Counter
468.185,Spd_ActPos_C,266.369,Continuous
468.185,Spd_ActPos_Z,377.186,Continuous
468.185,Spd_ActSpeed_C,-27966.797,Continuous
468.185,Spd_ActSpeed_Z,-77.639,Continuous
469.185,Prog_CuttingTime,8035157.601,Counter
469.185,Prog_CycleTime,7541.244,Counter
469.185,Spd_ActPos_C,160.198,Continuous
469.185,Spd_ActPos_Z,375.891,Continuous
469.185,Spd_ActSpeed_C,-27984.375,Continuous
469.185,Spd_ActSpeed_Z,-77.77,Continuous
470.184,Prog_CuttingTime,8035158.601,Counter
470.184,Prog_CycleTime,7542.244,Counter
470.184,Spd_ActPos_C,54.029,Continuous
470.184,Spd_ActPos_Z,374.596,Continuous
470.184,Spd_ActSpeed_C,-27962.402,Continuous
470.184,Spd_ActSpeed_Z,-77.626,Continuous
471.184,Prog_CuttingTime,8035159.601,Counter
471.184,Prog_CycleTime,7543.244,Counter
471.184,Spd_ActPos_C,307.858,Continuous
471.184,Spd_ActPos_Z,373.301,Continuous
471.184,Spd_ActSpeed_C,-27979.98,Continuous
471.184,Spd_ActSpeed_Z,-77.722,Continuous
472.184,Prog_CuttingTime,8035160.601,Counter
472.184,Prog_CycleTime,7544.244,Counter
472.184,Spd_ActPos_C,201.688,Continuous
472.184,Spd_ActPos_Z,372.006,Continuous
472.184,Spd_ActSpeed_C,-27962.402,Continuous
472.184,Spd_ActSpeed_Z,-77.747,Continuous
472.985,Spd_ActSpeed_C,-27966.797,Continuous
473.184,Prog_CuttingTime,8035161.601,Counter
473.184,Prog_CycleTime,7545.244,Counter
473.184,Spd_ActPos_C,95.518,Continuous
473.184,Spd_ActPos_Z,370.711,Continuous
473.184,Spd_ActSpeed_Z,-77.722,Continuous
474.013,HP_Pump_isOff,True,Binary
474.084,Spd_ActSpeed_C,-27971.191,Continuous
474.185,Prog_CuttingTime,8035162.601,Counter
474.185,Prog_CycleTime,7546.244,Counter
474.185,Spd_ActPos_C,349.347,Continuous
474.185,Spd_ActPos_Z,369.416,Continuous
474.185,Spd_ActSpeed_Z,-77.685,Continuous
475.185,Prog_CuttingTime,8035163.601,Counter
475.185,Prog_CycleTime,7547.244,Counter
475.185,Spd_ActPos_C,243.176,Continuous
475.185,Spd_ActPos_Z,368.121,Continuous
475.185,Spd_ActSpeed_C,-27984.375,Continuous
475.185,Spd_ActSpeed_Z,-77.723,Continuous
476.185,Prog_CuttingTime,8035164.601,Counter
476.185,Prog_CycleTime,7548.244,Counter
476.185,Spd_ActPos_C,137.006,Continuous
476.185,Spd_ActPos_Z,366.826,Continuous
476.185,Spd_ActSpeed_C,-27975.586,Continuous
476.185,Spd_ActSpeed_Z,-77.668,Continuous
477.184,Prog_CuttingTime,8035165.601,Counter
477.184,Prog_CycleTime,7549.244,Counter
477.184,Spd_ActPos_C,30.836,Continuous
477.184,Spd_ActPos_Z,365.531,Continuous
477.184,Spd_ActSpeed_C,-27922.852,Continuous
477.184,Spd_ActSpeed_Z,-77.662,Continuous
478.184,Prog_CuttingTime,8035166.601,Counter
478.184,Prog_CycleTime,7550.244,Counter
