time_s,node,value,type
520.75,Spd_ActPos_X,72.252,Continuous
520.75,Spd_ActSpeed_C,-232875.0,Continuous
520.75,Spd_ActSpeed_X,116.481,Continuous
521.75,Prog_CuttingTime,8103300.694,Counter
521.75,Prog_CycleTime,2361.422,Counter
521.75,Prog_LineNo,1080,Categorical
521.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.75,Spd_ActPos_C,74.983,Continuous
521.75,Spd_ActPos_X,72.092,Continuous
521.75,Spd_ActSpeed_C,-233485.84,Continuous
521.75,Spd_ActSpeed_X,-46.682,Continuous
522.749,Prog_CuttingTime,8103301.694,Counter
522.749,Prog_CycleTime,2362.422,Counter
522.749,Spd_ActPos_C,112.157,Continuous
522.749,Spd_ActPos_X,71.81,Continuous
522.749,Spd_ActSpeed_C,-236232.422,Continuous
522.749,Spd_ActSpeed_X,-47.239,Continuous
523.749,Prog_CuttingTime,8103302.694,Counter
523.749,Prog_CycleTime,2363.422,Counter
523.749,Spd_ActPos_C,111.412,Continuous
523.749,Spd_ActPos_X,71.521,Continuous
523.749,Spd_ActSpeed_C,-239115.234,Continuous
523.749,Spd_ActSpeed_X,-47.818,Continuous
524.749,Prog_CuttingTime,8103303.694,Counter
524.749,Prog_CycleTime,2364.422,Counter
524.749,Prog_LineNo,1079,Categorical
524.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.749,Spd_ActPos_C,71.364,Continuous
524.749,Spd_ActPos_X,71.334,Continuous
524.749,Spd_ActSpeed_C,-242046.387,Continuous
524.749,Spd_ActSpeed_X,121.021,Continuous
525.749,Prog_CuttingTime,8103304.694,Counter
525.749,Prog_CycleTime,2365.422,Counter
525.749,Prog_LineNo,1080,Categorical
525.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.749,Spd_ActPos_C,354.396,Continuous
525.749,Spd_ActPos_X,71.17,Continuous
525.749,Spd_ActSpeed_C,-242657.227,Continuous
525.749,Spd_ActSpeed_X,-48.529,Continuous
526.748,Prog_CuttingTime,8103305.694,Counter
526.748,Prog_CycleTime,2366.422,Counter
526.748,Spd_ActPos_C,237.302,Continuous
526.748,Spd_ActPos_X,70.858,Continuous
526.748,Spd_ActSpeed_C,-245922.363,Continuous
526.748,Spd_ActSpeed_X,-49.184,Continuous
527.748,Prog_CuttingTime,8103306.694,Counter
527.748,Prog_CycleTime,2367.422,Counter
527.748,Prog_LineNo,1079,Categorical
527.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.748,Spd_ActPos_C,76.697,Continuous
527.748,Spd_ActPos_X,70.6,Continuous
527.748,Spd_ActSpeed_C,-249473.145,Continuous
527.748,Spd_ActSpeed_X,124.699,Continuous
528.748,Prog_CuttingTime,8103307.694,Counter
528.748,Prog_CycleTime,2368.422,Counter
528.748,Prog_LineNo,1080,Categorical
528.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.748,Spd_ActPos_C,235.291,Continuous
528.748,Spd_ActPos_X,70.46,Continuous
528.748,Spd_ActSpeed_C,-250264.16,Continuous
528.748,Spd_ActSpeed_X,-50.052,Continuous
529.748,Prog_CuttingTime,8103308.694,Counter
529.748,Prog_CycleTime,2369.422,Counter
529.748,Spd_ActPos_C,349.869,Continuous
529.748,Spd_ActPos_X,70.124,Continuous
529.748,Spd_ActSpeed_C,-254039.062,Continuous
529.748,Spd_ActSpeed_X,-50.799,Continuous
530.747,Prog_CuttingTime,8103309.694,Counter
530.747,Prog_CycleTime,2370.422,Counter
530.747,Spd_ActPos_C,56.642,Continuous
530.747,Spd_ActPos_X,70.029,Continuous
530.747,Spd_ActSpeed_C,-256042.969,Continuous
530.747,Spd_ActSpeed_X,-50.463,Continuous
531.747,Prog_CuttingTime,8103310.694,Counter
531.747,Prog_CycleTime,2371.422,Counter
531.747,Spd_ActPos_C,80.212,Continuous
531.747,Spd_ActPos_X,69.674,Continuous
531.747,Spd_ActSpeed_C,-259250.977,Continuous
531.747,Spd_ActSpeed_X,-51.849,Continuous
532.747,Prog_CuttingTime,8103311.694,Counter
532.747,Prog_CycleTime,2372.422,Counter
532.747,Prog_LineNo,1079,Categorical
532.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.747,Spd_ActPos_C,51.491,Continuous
532.747,Spd_ActPos_X,69.468,Continuous
532.747,Spd_ActSpeed_C,-263091.797,Continuous
532.747,Spd_ActSpeed_X,131.581,Continuous
533.647,Prog_LineNo,1080,Categorical
533.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.746,Prog_CuttingTime,8103312.694,Counter
533.746,Prog_CycleTime,2373.422,Counter
533.746,Spd_ActPos_C,336.379,Continuous
533.746,Spd_ActPos_X,69.187,Continuous
533.746,Spd_ActSpeed_C,-265166.016,Continuous
533.746,Spd_ActSpeed_X,-53.014,Continuous
534.746,Prog_CuttingTime,8103313.694,Counter
534.746,Prog_CycleTime,2374.422,Counter
534.746,Prog_LineNo,1079,Categorical
534.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.746,Spd_ActPos_C,205.493,Continuous
534.746,Spd_ActPos_X,68.987,Continuous
534.746,Spd_ActSpeed_C,-269050.781,Continuous
534.746,Spd_ActSpeed_X,134.596,Continuous
535.546,Prog_LineNo,1082,Categorical
535.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
535.746,Prog_CuttingTime,8103314.694,Counter
535.746,Prog_CycleTime,2375.422,Counter
535.746,Spd_ActPos_C,25.342,Continuous
535.746,Spd_ActPos_X,68.906,Continuous
535.746,Spd_ActSpeed_C,-269428.711,Continuous
535.746,Spd_ActSpeed_X,53.909,Continuous
536.046,Prog_LineNo,1086,Categorical
536.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
536.746,Prog_CuttingTime,8103315.67,Counter
536.746,Prog_CycleTime,2376.422,Counter
536.746,Spd_ActPos_C,217.706,Continuous
536.746,Spd_ActPos_X,68.496,Continuous
536.746,Spd_ActSpeed_C,-273999.023,Continuous
536.746,Spd_ActSpeed_X,-54.782,Continuous
537.645,Prog_LineNo,1092,Categorical
537.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
537.645,Spd_ActPos_X,67.729,Continuous
537.645,Spd_ActSpeed_X,0.0,Continuous
537.745,Prog_CuttingTime,8103316.632,Counter
537.745,Prog_CycleTime,2377.422,Counter
537.745,Spd_ActPos_C,312.668,Continuous
537.745,Spd_ActPos_Z,243.595,Continuous
537.745,Spd_ActSpeed_C,-206248.535,Continuous
537.745,Spd_ActSpeed_Z,1800.0,Continuous
537.846,Prog_CuttingTime,8103316.702,Counter
538.145,Spd_ActSpeed_C,0.0,Continuous
538.205,Spd_OuterCoolOn,True,Binary
538.545,Spd_ActPos_Z,495.0,Continuous
538.545,Spd_ActSpeed_Z,0.0,Continuous
538.703,CBC_open,True,Binary
538.745,Prog_CycleTime,2378.422,Counter
538.745,Prog_LineNo,1114,Categorical
538.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.745,Spd_ActPos_C,47.681,Continuous
538.745,Spd_ActPos_X,72.386,Continuous
538.745,Spd_ActSpeed_X,7914.15,Continuous
538.765,CBC_close,False,Binary
538.845,Spd_ActSpeed_X,9000.0,Continuous
539.229,CBC_Closed,False,Binary
539.245,Spd_ActPos_C,47.68,Continuous
539.745,Prog_CycleTime,2379.422,Counter
539.745,Spd_ActPos_X,222.304,Continuous
540.027,CBC_isOpen,True,Binary
540.445,Spd_ActPos_X,312.5,Continuous
540.445,Spd_ActSpeed_X,0.0,Continuous
540.545,Hyd_Valve_P_Up,True,Binary
540.745,LP_Pump_On,True,Binary
540.745,Prog_CycleTime,2380.422,Counter
540.745,Prog_LineNo,1128,Categorical
540.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|1128,Categorical
540.835,Spd_OuterCoolOn,False,Binary
541.345,Prog_Name,ASSIGN_MASTER_SPF,Categorical
541.345,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1128,Categorical
541.547,Hyd_Valve_P_Up,False,Binary
541.744,Prog_CycleTime,2381.422,Counter
541.744,Prog_LineNo,203,Categorical
541.744,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
541.744,Spd_ActPos_C,47.681,Continuous
541.926,LP_Pump_On,False,Binary
542.144,Prog_Name,UNLOAD_FT_SPF,Categorical
542.144,Prog_Name_LineNo,UNLOAD_FT_SPF|203,Categorical
542.244,Prog_LineNo,73,Categorical
542.244,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.324,WCL_toWorkPos,True,Binary
542.431,WCL_InitPos,False,Binary
542.431,WCL_toInitPos,False,Binary
542.59,WCL_WorkPos,True,Binary
542.744,Prog_CycleTime,2382.422,Counter
542.986,WCL_Unlocked,False,Binary
543.052,WCL_Locked,True,Binary
543.145,SRL_lock,False,Binary
543.145,SRL_unlock,True,Binary
543.348,Prog_LineNo,82,Categorical
543.348,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.458,SRL_Locked,False,Binary
543.522,SRL_Unlocked,True,Binary
543.744,Prog_CycleTime,2383.422,Counter
544.044,Spd_ActPos_C,31.14,Continuous
544.644,Prog_LineNo,100,Categorical
544.644,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
544.744,Prog_CycleTime,2384.422,Counter
545.243,Prog_LineNo,110,Categorical
545.243,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.743,Prog_CycleTime,2385.422,Counter
546.043,Prog_LineNo,117,Categorical
546.043,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.126,SR_tighten,False,Binary
546.171,SR_loosen,True,Binary
546.743,Prog_CycleTime,2386.422,Counter
547.743,Prog_CycleTime,2387.422,Counter
548.325,WCL_Unlocked,True,Binary
548.357,WCL_Locked,False,Binary
548.543,Prog_LineNo,141,Categorical
548.543,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.637,WCL_toInitPos,True,Binary
548.637,WCL_toWorkPos,False,Binary
548.743,Prog_CycleTime,2388.422,Counter
548.966,WCL_InitPos,True,Binary
548.979,WCL_WorkPos,False,Binary
549.442,Prog_LineNo,144,Categorical
549.442,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
549.743,Prog_CycleTime,2389.422,Counter
550.042,Prog_LineNo,149,Categorical
550.042,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.146,CBC_open,False,Binary
550.2,CBC_isOpen,False,Binary
550.308,CBC_close,True,Binary
550.742,Prog_CycleTime,2390.422,Counter
551.174,CBC_Closed,True,Binary
551.542,Prog_LineNo,38,Categorical
551.542,Prog_Name,UNLOAD_REST_SPF,Categorical
551.542,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
551.742,Prog_CycleTime,2391.422,Counter
552.741,Prog_CycleTime,2392.422,Counter
553.741,Prog_CycleTime,2393.422,Counter
554.741,Prog_CycleTime,2394.422,Counter
555.741,Prog_CycleTime,2395.422,Counter
556.74,Prog_CycleTime,2396.422,Counter
557.74,Prog_CycleTime,2397.422,Counter
558.74,Prog_CycleTime,2398.422,Counter
559.74,Prog_CycleTime,2399.422,Counter
560.739,Prog_CycleTime,2400.422,Counter
561.739,Prog_CycleTime,2401.422,Counter
562.739,Prog_CycleTime,2402.422,Counter
563.738,Prog_CycleTime,2403.422,Counter
564.241,Hyd_Valve_P_Up,True,Binary
564.738,Prog_CycleTime,2404.422,Counter
565.616,Hyd_Valve_P_Up,False,Binary
565.738,Prog_CycleTime,2405.422,Counter
566.738,Prog_CycleTime,2406.422,Counter
567.737,Prog_CycleTime,2407.422,Counter
568.737,Prog_CycleTime,2408.422,Counter
569.737,Prog_CycleTime,2409.422,Counter
570.637,Prog_LineNo,80,Categorical
570.637,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.665,M_WarnActive,True,Binary
570.737,Prog_CycleTime,2410.422,Counter
571.736,Prog_CycleTime,2411.422,Counter
572.402,SL_Yellow,True,Binary
572.736,Prog_CycleTime,2412.422,Counter
572.736,Prog_LineNo,82,Categorical
572.736,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.736,Spd_ActPos_X,320.277,Continuous
572.736,Spd_ActSpeed_X,10320.0,Continuous
573.633,SL_Yellow,False,Binary
573.736,Prog_CycleTime,2413.422,Counter
573.736,Spd_ActPos_X,740.0,Continuous
573.736,Spd_ActSpeed_X,0.0,Continuous
573.936,Prog_LineNo,86,Categorical
573.936,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.73,SL_Yellow,True,Binary
574.736,Prog_CycleTime,2414.422,Counter
575.335,Prog_LineNo,10,Categorical
575.335,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.335,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.581,SL_Yellow,False,Binary
575.735,Prog_CycleTime,2415.422,Counter
576.435,Prog_LineNo,13,Categorical
576.435,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.735,Prog_CycleTime,2416.422,Counter
576.735,Spd_ActPos_X,615.26,Continuous
576.735,Spd_ActSpeed_X,-32399.999,Continuous
577.735,Prog_CycleTime,2417.422,Counter
577.735,Spd_ActPos_C,214.762,Continuous
577.735,Spd_ActPos_X,150.005,Continuous
577.735,Spd_ActSpeed_C,-38895.996,Continuous
577.735,Spd_ActSpeed_X,-221.499,Continuous
577.835,Spd_ActPos_X,150.0,Continuous
577.835,Spd_ActSpeed_X,0.0,Continuous
577.905,Spd_OuterCoolOn,True,Binary
577.935,Prog_LineNo,-2,Categorical
577.935,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.983,TL_lock,False,Binary
578.027,Spd_InnerCoolOn,True,Binary
578.051,LP_Pump_On,True,Binary
578.119,TL_unlock,True,Binary
578.323,TL_Locked,False,Binary
578.733,SL_Yellow,True,Binary
578.735,Prog_CycleTime,2418.422,Counter
578.735,Spd_ActPos_C,286.759,Continuous
578.735,Spd_ActSpeed_C,-38878.418,Continuous
578.753,Hyd_Valve_P_Up,True,Binary
578.946,TL_unlock,False,Binary
578.991,TL_lock,True,Binary
579.207,TL_Locked,True,Binary
579.67,SL_Yellow,False,Binary
579.734,Prog_CycleTime,2419.422,Counter
579.734,Spd_ActPos_C,358.755,Continuous
579.906,TL_unlock,True,Binary
579.952,Hyd_Valve_P_Up,False,Binary
580.126,TL_Locked,False,Binary
580.535,M_PowerOnDuration,21639.0,Counter
580.734,Prog_CycleTime,2420.422,Counter
580.734,Prog_LineNo,35,Categorical
580.734,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.734,Spd_ActPos_C,70.751,Continuous
581.042,TL_Locked,True,Binary
581.534,Prog_LineNo,-2,Categorical
581.534,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.61,TL_lock,False,Binary
581.734,Prog_CycleTime,2421.422,Counter
581.734,Spd_ActPos_C,73.253,Continuous
581.734,Spd_ActSpeed_C,38843.262,Continuous
582.433,Prog_LineNo,38,Categorical
582.433,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.53,TL_lock,True,Binary
582.642,TL_unlock,False,Binary
582.733,Prog_CycleTime,2422.422,Counter
582.733,Spd_ActPos_C,1.257,Continuous
582.733,Spd_ActSpeed_C,38904.785,Continuous
582.744,SL_Yellow,True,Binary
583.233,Prog_LineNo,-2,Categorical
583.233,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.375,TL_lock,False,Binary
583.515,TL_unlock,True,Binary
583.547,TL_Locked,False,Binary
583.643,SL_Yellow,False,Binary
583.733,Prog_CycleTime,2423.422,Counter
583.733,Spd_ActPos_C,289.261,Continuous
583.733,Spd_ActSpeed_C,38882.812,Continuous
584.333,Prog_LineNo,40,Categorical
584.333,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.403,TL_unlock,False,Binary
584.447,TL_lock,True,Binary
584.481,TL_Locked,True,Binary
584.727,Hyd_Valve_P_Up,True,Binary
584.733,Prog_CycleTime,2424.422,Counter
584.733,Spd_ActPos_C,217.265,Continuous
584.733,Spd_ActSpeed_C,38891.602,Continuous
585.133,Prog_LineNo,-2,Categorical
585.133,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.139,TL_unlock,True,Binary
585.235,TL_lock,False,Binary
585.439,TL_Locked,False,Binary
585.733,Prog_CycleTime,2425.422,Counter
585.733,Spd_ActPos_C,145.268,Continuous
585.733,Spd_ActSpeed_C,38865.234,Continuous
585.757,SL_Yellow,True,Binary
586.027,TL_unlock,False,Binary
586.033,Prog_LineNo,42,Categorical
586.033,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.073,Hyd_Valve_P_Up,False,Binary
586.185,TL_lock,True,Binary
586.363,TL_Locked,True,Binary
586.732,Prog_CycleTime,2426.422,Counter
586.732,Spd_ActPos_C,73.272,Continuous
586.732,Spd_ActSpeed_C,38882.812,Continuous
586.832,Prog_LineNo,43,Categorical
586.832,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.932,Spd_ActSpeed_C,0.0,Continuous
587.732,Prog_CycleTime,2427.422,Counter
587.732,Spd_ActPos_C,134.861,Continuous
588.1,Spd_OuterCoolOn,False,Binary
588.154,Spd_InnerCoolOn,False,Binary
588.597,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.597,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.646,SL_Yellow,False,Binary
588.718,Prog_CycleTime,2428.406,Counter
588.718,Prog_LineNo,45,Categorical
588.718,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.718,Spd_ActPos_C,98.173,Continuous
588.998,LP_Pump_On,False,Binary
589.096,Prog_LineNo,51,Categorical
589.096,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.784,Prog_CycleTime,2429.474,Counter
590.405,SL_Yellow,True,Binary
590.767,Prog_CycleTime,2430.458,Counter
591.295,Prog_LineNo,57,Categorical
591.295,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.595,SL_Yellow,False,Binary
591.756,Prog_CycleTime,2431.446,Counter
592.156,Prog_LineNo,63,Categorical
592.156,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.759,SL_Yellow,True,Binary
592.779,Prog_CycleTime,2432.47,Counter
593.604,SL_Yellow,False,Binary
593.717,Prog_CycleTime,2433.408,Counter
594.4,Prog_LineNo,69,Categorical
594.4,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.64,Prog_CycleTime,2434.332,Counter
594.76,SL_Yellow,True,Binary
595.46,Prog_LineNo,131,Categorical
595.46,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.76,Prog_CycleTime,2435.452,Counter
596.594,SL_Yellow,False,Binary
596.66,Prog_LineNo,143,Categorical
596.66,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.76,Prog_CycleTime,2436.452,Counter
597.16,Prog_LineNo,155,Categorical
597.16,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.76,Prog_CycleTime,2437.452,Counter
597.76,SL_Yellow,True,Binary
598.646,SL_Yellow,False,Binary
598.759,Prog_CycleTime,2438.452,Counter
598.759,Prog_LineNo,282,Categorical
598.759,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.146,Hyd_Valve_P_Up,True,Binary
599.763,Prog_CycleTime,2439.456,Counter
599.763,Prog_LineNo,156,Categorical
599.763,Prog_Name,MAIN_CH1_MPF,Categorical
599.763,Prog_Name_LineNo,MAIN_CH1_MPF|156,Categorical
599.788,SL_Yellow,True,Binary
