time_s,node,value,type
475.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.355,Spd_ActPos_C,337.287,Continuous
475.355,Spd_ActPos_X,16.092,Continuous
475.355,Spd_ActPos_Z,347.339,Continuous
475.355,Spd_ActSpeed_C,-74667.48,Continuous
475.355,Spd_ActSpeed_X,4.519,Continuous
475.355,Spd_ActSpeed_Z,-11.601,Continuous
476.018,Hyd_Valve_P_Up,True,Binary
476.356,Prog_CuttingTime,7981929.412,Counter
476.356,Prog_CycleTime,3258.626,Counter
476.356,Spd_ActPos_C,173.695,Continuous
476.356,Spd_ActPos_X,16.167,Continuous
476.356,Spd_ActPos_Z,347.146,Continuous
476.356,Spd_ActSpeed_C,-74518.066,Continuous
476.356,Spd_ActSpeed_X,4.508,Continuous
476.356,Spd_ActSpeed_Z,-11.573,Continuous
477.247,Hyd_Valve_P_Up,False,Binary
477.357,Prog_CuttingTime,7981930.412,Counter
477.357,Prog_CycleTime,3259.626,Counter
477.357,Spd_ActPos_C,12.802,Continuous
477.357,Spd_ActPos_X,16.242,Continuous
477.357,Spd_ActPos_Z,346.954,Continuous
477.357,Spd_ActSpeed_C,-74364.258,Continuous
477.357,Spd_ActSpeed_X,4.5,Continuous
477.357,Spd_ActSpeed_Z,-11.551,Continuous
478.357,Prog_CuttingTime,7981931.412,Counter
478.357,Prog_CycleTime,3260.626,Counter
478.357,Spd_ActPos_C,214.591,Continuous
478.357,Spd_ActPos_X,16.317,Continuous
478.357,Spd_ActPos_Z,346.761,Continuous
478.357,Spd_ActSpeed_C,-74206.055,Continuous
478.357,Spd_ActSpeed_X,4.491,Continuous
478.357,Spd_ActSpeed_Z,-11.529,Continuous
479.358,Prog_CuttingTime,7981932.412,Counter
479.358,Prog_CycleTime,3261.626,Counter
479.358,Spd_ActPos_C,59.044,Continuous
479.358,Spd_ActPos_X,16.392,Continuous
479.358,Spd_ActPos_Z,346.569,Continuous
479.358,Spd_ActSpeed_C,-74074.219,Continuous
479.358,Spd_ActSpeed_X,4.479,Continuous
479.358,Spd_ActSpeed_Z,-11.499,Continuous
480.358,Prog_CuttingTime,7981933.412,Counter
480.358,Prog_CycleTime,3262.626,Counter
480.358,Spd_ActPos_C,266.144,Continuous
480.358,Spd_ActPos_X,16.466,Continuous
480.358,Spd_ActPos_Z,346.378,Continuous
480.358,Spd_ActSpeed_C,-73894.043,Continuous
480.358,Spd_ActSpeed_X,4.47,Continuous
480.358,Spd_ActSpeed_Z,-11.474,Continuous
481.359,Prog_CuttingTime,7981934.412,Counter
481.359,Prog_CycleTime,3263.626,Counter
481.359,Spd_ActPos_C,115.873,Continuous
481.359,Spd_ActPos_X,16.541,Continuous
481.359,Spd_ActPos_Z,346.187,Continuous
481.359,Spd_ActSpeed_C,-73731.445,Continuous
481.359,Spd_ActSpeed_X,4.462,Continuous
481.359,Spd_ActSpeed_Z,-11.455,Continuous
482.36,Prog_CuttingTime,7981935.412,Counter
482.36,Prog_CycleTime,3264.626,Counter
482.36,Spd_ActPos_C,328.217,Continuous
482.36,Spd_ActPos_X,16.615,Continuous
482.36,Spd_ActPos_Z,345.996,Continuous
482.36,Spd_ActSpeed_C,-73573.242,Continuous
482.36,Spd_ActSpeed_X,4.45,Continuous
482.36,Spd_ActSpeed_Z,-11.423,Continuous
483.36,Prog_CuttingTime,7981936.408,Counter
483.36,Prog_CycleTime,3265.626,Counter
483.36,Prog_LineNo,992,Categorical
483.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.36,Spd_ActPos_C,183.157,Continuous
483.36,Spd_ActPos_X,16.688,Continuous
483.36,Spd_ActPos_Z,345.807,Continuous
483.36,Spd_ActSpeed_C,-73428.223,Continuous
483.36,Spd_ActSpeed_X,2.731,Continuous
483.36,Spd_ActSpeed_Z,-7.008,Continuous
483.803,M_Lifebit,False,Binary
484.361,Prog_CuttingTime,7981937.408,Counter
484.361,Prog_CycleTime,3266.626,Counter
484.361,Spd_ActPos_C,40.983,Continuous
484.361,Spd_ActPos_X,16.793,Continuous
484.361,Spd_ActPos_Z,345.634,Continuous
484.361,Spd_ActSpeed_C,-73248.047,Continuous
484.361,Spd_ActSpeed_X,7.962,Continuous
484.361,Spd_ActSpeed_Z,-9.244,Continuous
485.235,M_Lifebit,True,Binary
485.361,Prog_CuttingTime,7981938.408,Counter
485.361,Prog_CycleTime,3267.626,Counter
485.361,Spd_ActPos_C,263.32,Continuous
485.361,Spd_ActPos_X,16.949,Continuous
485.361,Spd_ActPos_Z,345.505,Continuous
485.361,Spd_ActSpeed_C,-72892.09,Continuous
485.361,Spd_ActSpeed_X,10.536,Continuous
485.361,Spd_ActSpeed_Z,-6.053,Continuous
486.362,Prog_CuttingTime,7981939.408,Counter
486.362,Prog_CycleTime,3268.626,Counter
486.362,Spd_ActPos_C,131.588,Continuous
486.362,Spd_ActPos_X,17.137,Continuous
486.362,Spd_ActPos_Z,345.436,Continuous
486.362,Spd_ActSpeed_C,-72479.004,Continuous
486.362,Spd_ActSpeed_X,11.875,Continuous
486.362,Spd_ActSpeed_Z,-2.221,Continuous
486.962,Spd_ActPos_Z,345.426,Continuous
486.962,Spd_ActSpeed_Z,0.0,Continuous
487.363,Prog_CuttingTime,7981940.404,Counter
487.363,Prog_CycleTime,3269.626,Counter
487.363,Spd_ActPos_C,6.475,Continuous
487.363,Spd_ActPos_X,17.336,Continuous
487.363,Spd_ActSpeed_C,-72096.68,Continuous
487.363,Spd_ActSpeed_X,12.018,Continuous
488.363,Prog_CuttingTime,7981941.404,Counter
488.363,Prog_CycleTime,3270.626,Counter
488.363,Spd_ActPos_C,248.055,Continuous
488.363,Spd_ActPos_X,17.536,Continuous
488.363,Spd_ActSpeed_C,-71674.805,Continuous
488.363,Spd_ActSpeed_X,11.951,Continuous
489.364,Prog_CuttingTime,7981942.4,Counter
489.364,Prog_CycleTime,3271.626,Counter
489.364,Prog_LineNo,993,Categorical
489.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.364,Spd_ActPos_C,136.256,Continuous
489.364,Spd_ActPos_X,17.61,Continuous
489.364,Spd_ActSpeed_C,-71301.27,Continuous
489.364,Spd_ActSpeed_X,-396.24,Continuous
489.664,Prog_CuttingTime,7981942.654,Counter
489.664,Spd_ActPos_X,15.975,Continuous
489.664,Spd_ActSpeed_X,0.0,Continuous
490.064,Prog_LineNo,999,Categorical
490.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.365,Prog_CycleTime,3272.626,Counter
490.365,Spd_ActPos_C,336.191,Continuous
490.365,Spd_ActPos_Z,490.0,Continuous
490.365,Spd_ActSpeed_C,-74953.125,Continuous
490.665,Prog_LineNo,-2,Categorical
490.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.896,TL_lock,False,Binary
490.937,T_A_701309,True,Alarm
491.043,TL_unlock,True,Binary
491.257,TL_Locked,False,Binary
491.365,Prog_CycleTime,3273.626,Counter
491.365,Spd_ActPos_C,167.129,Continuous
491.365,Spd_ActSpeed_C,-74913.574,Continuous
491.643,TL_unlock,False,Binary
491.666,T_ActToolIdent,002403_A,Categorical
491.765,Prog_LineNo,1020,Categorical
491.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.792,TL_lock,True,Binary
491.88,TL_Locked,True,Binary
491.953,T_A_701309,False,Alarm
492.016,Hyd_Valve_P_Up,True,Binary
492.366,Prog_CycleTime,3274.626,Counter
492.366,Spd_ActPos_C,358.066,Continuous
492.366,Spd_ActSpeed_C,-74935.547,Continuous
493.166,Prog_LineNo,1038,Categorical
493.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.214,Hyd_Valve_P_Up,False,Binary
493.266,Spd_ActSpeed_C,-74939.941,Continuous
493.266,Spd_ActSpeed_X,6882.115,Continuous
493.366,Prog_CycleTime,3275.626,Counter
493.366,Spd_ActPos_C,189.003,Continuous
493.366,Spd_ActPos_X,36.098,Continuous
493.707,M_Lifebit,False,Binary
493.967,Spd_ActPos_X,99.185,Continuous
494.067,Prog_LineNo,1043,Categorical
494.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.067,Spd_ActSpeed_X,0.0,Continuous
494.267,Spd_ActSpeed_Z,-36000.0,Continuous
494.367,Prog_CycleTime,3276.626,Counter
494.367,Spd_ActPos_C,19.94,Continuous
494.367,Spd_ActPos_Z,339.4,Continuous
494.367,Spd_ActSpeed_C,-74983.887,Continuous
495.21,LP_Pump_On,True,Binary
495.254,M_Lifebit,True,Binary
495.268,Spd_ActPos_X,91.685,Continuous
495.368,Prog_CycleTime,3277.626,Counter
495.368,Prog_LineNo,1061,Categorical
495.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
495.368,Spd_ActPos_C,210.878,Continuous
495.368,Spd_ActPos_Z,240.121,Continuous
495.368,Spd_ActSpeed_C,-74948.73,Continuous
495.368,Spd_ActSpeed_Z,-2122.563,Continuous
495.468,Prog_LineNo,1064,Categorical
495.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.468,Spd_ActPos_Z,239.82,Continuous
495.468,Spd_ActSpeed_Z,0.0,Continuous
495.512,SR_loosen,False,Binary
495.626,SR_tighten,True,Binary
496.368,Prog_CycleTime,3278.626,Counter
496.368,Spd_ActPos_C,86.012,Continuous
496.368,Spd_ActSpeed_C,-72000.0,Continuous
496.397,LP_Pump_On,False,Binary
497.369,Prog_CycleTime,3279.626,Counter
497.369,Spd_ActPos_C,326.007,Continuous
497.369,Spd_ActSpeed_C,-72030.762,Continuous
498.37,Prog_CuttingTime,7981942.656,Counter
498.37,Prog_CycleTime,3280.626,Counter
498.37,Prog_LineNo,1069,Categorical
498.37,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.37,Spd_ActPos_C,223.065,Continuous
498.37,Spd_ActPos_X,91.684,Continuous
498.37,Spd_ActPos_Z,239.819,Continuous
498.37,Spd_ActSpeed_C,-143226.562,Continuous
498.37,Spd_ActSpeed_X,-11.71,Continuous
498.37,Spd_ActSpeed_Z,-11.064,Continuous
499.37,Prog_CuttingTime,7981943.656,Counter
499.37,Prog_CycleTime,3281.626,Counter
499.37,Spd_ActPos_C,345.844,Continuous
499.37,Spd_ActPos_X,91.297,Continuous
499.37,Spd_ActPos_Z,239.453,Continuous
499.37,Spd_ActSpeed_C,-144483.398,Continuous
499.37,Spd_ActSpeed_X,-23.342,Continuous
499.37,Spd_ActSpeed_Z,-22.055,Continuous
500.371,Prog_CuttingTime,7981944.656,Counter
500.371,Prog_CycleTime,3282.626,Counter
500.371,Spd_ActPos_C,87.173,Continuous
500.371,Spd_ActPos_X,90.906,Continuous
500.371,Spd_ActPos_Z,239.084,Continuous
500.371,Spd_ActSpeed_C,-145784.18,Continuous
500.371,Spd_ActSpeed_X,-23.544,Continuous
500.371,Spd_ActSpeed_Z,-22.246,Continuous
501.372,Prog_CuttingTime,7981945.656,Counter
501.372,Prog_CycleTime,3283.626,Counter
501.372,Spd_ActPos_C,166.454,Continuous
501.372,Spd_ActPos_X,90.512,Continuous
501.372,Spd_ActPos_Z,238.712,Continuous
501.372,Spd_ActSpeed_C,-147128.906,Continuous
501.372,Spd_ActSpeed_X,-23.764,Continuous
501.372,Spd_ActSpeed_Z,-22.454,Continuous
502.372,Prog_CuttingTime,7981946.656,Counter
502.372,Prog_CycleTime,3284.626,Counter
502.372,Spd_ActPos_C,223.072,Continuous
502.372,Spd_ActPos_X,90.114,Continuous
502.372,Spd_ActPos_Z,238.336,Continuous
502.372,Spd_ActSpeed_C,-148464.844,Continuous
502.372,Spd_ActSpeed_X,-23.989,Continuous
502.372,Spd_ActSpeed_Z,-22.666,Continuous
503.373,Prog_CuttingTime,7981947.656,Counter
503.373,Prog_CycleTime,3285.626,Counter
503.373,Spd_ActPos_C,256.384,Continuous
503.373,Spd_ActPos_X,89.713,Continuous
503.373,Spd_ActPos_Z,237.956,Continuous
503.373,Spd_ActSpeed_C,-149928.223,Continuous
503.373,Spd_ActSpeed_X,-24.217,Continuous
503.373,Spd_ActSpeed_Z,-22.882,Continuous
503.773,Prog_LineNo,1070,Categorical
503.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.373,Prog_CuttingTime,7981948.65,Counter
504.373,Prog_CycleTime,3286.626,Counter
504.373,Spd_ActPos_C,266.653,Continuous
504.373,Spd_ActPos_X,89.357,Continuous
504.373,Spd_ActPos_Z,237.537,Continuous
504.373,Spd_ActSpeed_C,-151167.48,Continuous
504.373,Spd_ActSpeed_X,-20.125,Continuous
504.373,Spd_ActSpeed_Z,-26.907,Continuous
505.374,Prog_CuttingTime,7981949.65,Counter
505.374,Prog_CycleTime,3287.626,Counter
505.374,Spd_ActPos_C,256.412,Continuous
505.374,Spd_ActPos_X,89.02,Continuous
505.374,Spd_ActPos_Z,237.087,Continuous
505.374,Spd_ActSpeed_C,-152437.5,Continuous
505.374,Spd_ActSpeed_X,-20.289,Continuous
505.374,Spd_ActSpeed_Z,-27.127,Continuous
505.774,Prog_LineNo,1073,Categorical
505.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.275,Spd_ActPos_Z,236.82,Continuous
506.275,Spd_ActSpeed_Z,0.0,Continuous
506.375,Prog_CuttingTime,7981950.632,Counter
506.375,Prog_CycleTime,3288.626,Counter
506.375,Spd_ActPos_C,224.061,Continuous
506.375,Spd_ActPos_X,88.581,Continuous
506.375,Spd_ActSpeed_C,-154023.926,Continuous
506.375,Spd_ActSpeed_X,-34.224,Continuous
507.075,Prog_LineNo,1080,Categorical
507.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.375,Prog_CuttingTime,7981951.606,Counter
507.375,Prog_CycleTime,3289.626,Counter
507.375,Spd_ActPos_C,182.583,Continuous
507.375,Spd_ActPos_X,88.671,Continuous
507.375,Spd_ActSpeed_C,-153654.785,Continuous
507.375,Spd_ActSpeed_X,-34.147,Continuous
508.376,Prog_CuttingTime,7981952.606,Counter
508.376,Prog_CycleTime,3290.626,Counter
508.376,Spd_ActPos_C,138.577,Continuous
508.376,Spd_ActPos_X,88.6,Continuous
508.376,Spd_ActSpeed_C,-153953.613,Continuous
508.376,Spd_ActSpeed_X,-34.214,Continuous
509.376,Prog_CuttingTime,7981953.606,Counter
509.376,Prog_CycleTime,3291.626,Counter
509.376,Prog_LineNo,1079,Categorical
509.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.376,Spd_ActPos_C,83.616,Continuous
509.376,Spd_ActPos_X,88.405,Continuous
509.376,Spd_ActSpeed_C,-155052.246,Continuous
509.376,Spd_ActSpeed_X,86.138,Continuous
510.077,Prog_LineNo,1080,Categorical
510.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.377,Prog_CuttingTime,7981954.606,Counter
510.377,Prog_CycleTime,3292.626,Counter
510.377,Spd_ActPos_C,19.799,Continuous
510.377,Spd_ActPos_X,88.201,Continuous
510.377,Spd_ActSpeed_C,-155460.938,Continuous
510.377,Spd_ActSpeed_X,-34.542,Continuous
510.863,M_Lifebit,False,Binary
511.378,Prog_CuttingTime,7981955.606,Counter
511.378,Prog_CycleTime,3293.626,Counter
511.378,Spd_ActPos_C,304.348,Continuous
511.378,Spd_ActPos_X,88.123,Continuous
511.378,Spd_ActSpeed_C,-155803.711,Continuous
511.378,Spd_ActSpeed_X,-34.612,Continuous
512.368,M_Lifebit,True,Binary
512.379,Prog_CuttingTime,7981956.606,Counter
512.379,Prog_CycleTime,3294.626,Counter
512.379,Prog_LineNo,1079,Categorical
512.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
512.379,Spd_ActPos_C,218.121,Continuous
512.379,Spd_ActPos_X,87.865,Continuous
512.379,Spd_ActSpeed_C,-157034.18,Continuous
512.379,Spd_ActSpeed_X,87.263,Continuous
513.079,Prog_LineNo,1080,Categorical
513.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.373,Hyd_Valve_P_Up,True,Binary
513.379,Prog_CuttingTime,7981957.606,Counter
513.379,Prog_CycleTime,3295.626,Counter
513.379,Spd_ActPos_C,122.218,Continuous
513.379,Spd_ActPos_X,87.71,Continuous
513.379,Spd_ActSpeed_C,-157376.953,Continuous
513.379,Spd_ActSpeed_X,-34.973,Continuous
514.379,Prog_CuttingTime,7981958.606,Counter
514.379,Prog_CycleTime,3296.626,Counter
514.379,Spd_ActPos_C,14.346,Continuous
514.379,Spd_ActPos_X,87.624,Continuous
514.379,Spd_ActSpeed_C,-157728.516,Continuous
514.379,Spd_ActSpeed_X,-35.051,Continuous
514.512,Hyd_Valve_P_Up,False,Binary
514.88,M_Lifebit,False,Binary
515.38,Prog_CuttingTime,7981959.606,Counter
515.38,Prog_CycleTime,3297.626,Counter
515.38,Prog_LineNo,1079,Categorical
515.38,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.38,Spd_ActPos_C,255.258,Continuous
515.38,Spd_ActPos_X,87.383,Continuous
515.38,Spd_ActSpeed_C,-158998.535,Continuous
515.38,Spd_ActSpeed_X,88.364,Continuous
516.081,Prog_LineNo,1080,Categorical
516.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.381,Prog_CuttingTime,7981960.606,Counter
516.381,Prog_CycleTime,3298.626,Counter
516.381,Spd_ActPos_C,126.212,Continuous
516.381,Spd_ActPos_X,87.196,Continuous
516.381,Spd_ActSpeed_C,-159402.832,Continuous
516.381,Spd_ActSpeed_X,-35.417,Continuous
517.281,M_Lifebit,True,Binary
517.382,Prog_CuttingTime,7981961.606,Counter
517.382,Prog_CycleTime,3299.626,Counter
517.382,Spd_ActPos_C,344.885,Continuous
517.382,Spd_ActPos_X,87.102,Continuous
517.382,Spd_ActSpeed_C,-159815.918,Continuous
517.382,Spd_ActSpeed_X,-35.511,Continuous
518.382,Prog_CuttingTime,7981962.606,Counter
518.382,Prog_CycleTime,3300.626,Counter
518.382,Prog_LineNo,1079,Categorical
518.382,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.382,Spd_ActPos_C,191.424,Continuous
518.382,Spd_ActPos_X,86.954,Continuous
518.382,Spd_ActSpeed_C,-160712.402,Continuous
518.382,Spd_ActSpeed_X,89.309,Continuous
519.082,Prog_LineNo,1080,Categorical
519.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.383,Prog_CuttingTime,7981963.606,Counter
519.383,Prog_CycleTime,3301.626,Counter
519.383,Spd_ActPos_C,27.957,Continuous
519.383,Spd_ActPos_X,86.66,Continuous
519.383,Spd_ActSpeed_C,-161608.887,Continuous
519.383,Spd_ActSpeed_X,-35.919,Continuous
520.383,Prog_CuttingTime,7981964.606,Counter
520.383,Prog_CycleTime,3302.626,Counter
520.383,Spd_ActPos_C,212.004,Continuous
520.383,Spd_ActPos_X,86.559,Continuous
520.383,Spd_ActSpeed_C,-162052.734,Continuous
520.383,Spd_ActSpeed_X,-36.006,Continuous
521.384,Prog_CuttingTime,7981965.606,Counter
521.384,Prog_CycleTime,3303.626,Counter
521.384,Spd_ActPos_C,23.365,Continuous
521.384,Spd_ActPos_X,86.456,Continuous
521.384,Spd_ActSpeed_C,-162470.215,Continuous
521.384,Spd_ActSpeed_X,-36.101,Continuous
522.384,Prog_CuttingTime,7981966.606,Counter
522.384,Prog_CycleTime,3304.626,Counter
522.384,Prog_LineNo,1079,Categorical
522.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.384,Spd_ActPos_C,183.186,Continuous
522.384,Spd_ActPos_X,86.147,Continuous
522.384,Spd_ActSpeed_C,-163929.199,Continuous
522.384,Spd_ActSpeed_X,91.094,Continuous
522.915,M_Lifebit,False,Binary
523.085,Prog_LineNo,1080,Categorical
523.085,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.385,Prog_CuttingTime,7981967.606,Counter
523.385,Prog_CycleTime,3305.626,Counter
523.385,Spd_ActPos_C,331.393,Continuous
523.385,Spd_ActPos_X,85.992,Continuous
523.385,Spd_ActSpeed_C,-164377.441,Continuous
523.385,Spd_ActSpeed_X,-36.529,Continuous
524.204,M_Lifebit,True,Binary
524.386,Prog_CuttingTime,7981968.606,Counter
524.386,Prog_CycleTime,3306.626,Counter
524.386,Spd_ActPos_C,106.489,Continuous
524.386,Spd_ActPos_X,85.88,Continuous
524.386,Spd_ActSpeed_C,-164931.152,Continuous
524.386,Spd_ActSpeed_X,-36.641,Continuous
525.386,Prog_CuttingTime,7981969.606,Counter
525.386,Prog_CycleTime,3307.626,Counter
525.386,Spd_ActPos_C,228.359,Continuous
525.386,Spd_ActPos_X,85.766,Continuous
525.386,Spd_ActSpeed_C,-165392.578,Continuous
525.386,Spd_ActSpeed_X,-36.752,Continuous
525.486,M_PowerOnDuration,42465.0,Counter
526.387,Prog_CuttingTime,7981970.606,Counter
526.387,Prog_CycleTime,3308.626,Counter
526.387,Prog_LineNo,1079,Categorical
526.387,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.387,Spd_ActPos_C,338.182,Continuous
526.387,Spd_ActPos_X,85.448,Continuous
526.387,Spd_ActSpeed_C,-167040.527,Continuous
526.387,Spd_ActSpeed_X,92.795,Continuous
527.088,Prog_LineNo,1080,Categorical
527.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.388,Prog_CuttingTime,7981971.606,Counter
527.388,Prog_CycleTime,3309.626,Counter
527.388,Spd_ActPos_C,75.583,Continuous
527.388,Spd_ActPos_X,85.281,Continuous
527.388,Spd_ActSpeed_C,-167501.953,Continuous
527.388,Spd_ActSpeed_X,-37.216,Continuous
528.388,Prog_CuttingTime,7981972.606,Counter
528.388,Prog_CycleTime,3310.626,Counter
528.388,Spd_ActPos_C,159.281,Continuous
528.388,Spd_ActPos_X,85.158,Continuous
528.388,Spd_ActSpeed_C,-168055.664,Continuous
528.388,Spd_ActSpeed_X,-37.347,Continuous
528.807,M_Lifebit,False,Binary
529.389,Prog_CuttingTime,7981973.606,Counter
529.389,Prog_CycleTime,3311.626,Counter
529.389,Spd_ActPos_C,229.187,Continuous
529.389,Spd_ActPos_X,85.033,Continuous
529.389,Spd_ActSpeed_C,-168653.32,Continuous
529.389,Spd_ActSpeed_X,-37.481,Continuous
530.389,Prog_CuttingTime,7981974.606,Counter
530.389,Prog_CycleTime,3312.626,Counter
530.389,Prog_LineNo,1079,Categorical
530.389,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.389,Spd_ActPos_C,285.387,Continuous
530.389,Spd_ActPos_X,84.86,Continuous
530.389,Spd_ActSpeed_C,-169778.32,Continuous
530.389,Spd_ActSpeed_X,94.334,Continuous
530.99,Prog_LineNo,1080,Categorical
530.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.39,Prog_CuttingTime,7981975.606,Counter
531.39,Prog_CycleTime,3313.626,Counter
531.39,Spd_ActPos_C,329.071,Continuous
531.39,Spd_ActPos_X,84.524,Continuous
531.39,Spd_ActSpeed_C,-170938.477,Continuous
531.39,Spd_ActSpeed_X,-37.999,Continuous
532.391,Prog_CuttingTime,7981976.606,Counter
532.391,Prog_CycleTime,3314.626,Counter
532.391,Spd_ActPos_C,358.647,Continuous
532.391,Spd_ActPos_X,84.389,Continuous
532.391,Spd_ActSpeed_C,-171536.133,Continuous
532.391,Spd_ActSpeed_X,-38.118,Continuous
532.394,M_Lifebit,True,Binary
532.919,M_Lifebit,False,Binary
533.391,Prog_CuttingTime,7981977.606,Counter
533.391,Prog_CycleTime,3315.626,Counter
533.391,Spd_ActPos_C,13.73,Continuous
533.391,Spd_ActPos_X,84.252,Continuous
533.391,Spd_ActSpeed_C,-172243.652,Continuous
533.391,Spd_ActSpeed_X,-38.264,Continuous
534.31,M_Lifebit,True,Binary
534.392,Prog_CuttingTime,7981978.606,Counter
534.392,Prog_CycleTime,3316.626,Counter
534.392,Spd_ActPos_C,14.175,Continuous
534.392,Spd_ActPos_X,84.111,Continuous
534.392,Spd_ActSpeed_C,-172920.41,Continuous
534.392,Spd_ActSpeed_X,-38.423,Continuous
535.293,Spd_ActSpeed_C,-174396.973,Continuous
535.393,Prog_CuttingTime,7981979.606,Counter
535.393,Prog_CycleTime,3317.626,Counter
535.393,Spd_ActPos_C,359.799,Continuous
535.393,Spd_ActPos_X,83.967,Continuous
535.393,Spd_ActSpeed_X,-38.576,Continuous
535.403,Hyd_Valve_P_Up,True,Binary
535.904,M_Lifebit,False,Binary
536.293,Prog_CuttingTime,7981980.506,Counter
536.293,Spd_ActSpeed_C,-175183.594,Continuous
536.393,Prog_CycleTime,3318.626,Counter
536.393,Prog_LineNo,1079,Categorical
536.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.393,Spd_ActPos_C,330.974,Continuous
536.393,Spd_ActPos_X,83.722,Continuous
536.393,Spd_ActSpeed_X,97.361,Continuous
536.64,Hyd_Valve_P_Up,False,Binary
536.894,Prog_LineNo,1082,Categorical
536.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.242,M_Lifebit,True,Binary
537.294,Spd_ActPos_C,222.725,Continuous
537.294,Spd_ActSpeed_C,-174651.855,Continuous
537.294,Spd_ActSpeed_X,38.806,Continuous
537.394,Prog_CuttingTime,7981981.606,Counter
537.394,Prog_CycleTime,3319.626,Counter
537.394,Spd_ActPos_X,83.858,Continuous
537.694,Prog_LineNo,1086,Categorical
537.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.294,Prog_CuttingTime,7981982.482,Counter
538.294,Prog_CycleTime,3320.526,Counter
538.394,Spd_ActPos_C,263.374,Continuous
538.394,Spd_ActPos_X,83.497,Continuous
538.394,Spd_ActSpeed_C,-175838.379,Continuous
538.394,Spd_ActSpeed_X,-39.074,Continuous
539.395,Prog_CuttingTime,7981983.582,Counter
539.395,Prog_CycleTime,3321.626,Counter
539.395,Spd_ActPos_C,184.913,Continuous
539.395,Spd_ActPos_X,82.84,Continuous
539.395,Spd_ActSpeed_C,-179151.855,Continuous
539.395,Spd_ActSpeed_X,-39.814,Continuous
539.796,Spd_ActPos_X,82.588,Continuous
539.796,Spd_ActSpeed_X,0.0,Continuous
539.857,M_Lifebit,False,Binary
540.095,Prog_CuttingTime,7981984.154,Counter
540.095,Prog_LineNo,1104,Categorical
540.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.268,Spd_OuterCoolOn,True,Binary
540.296,Spd_ActSpeed_C,0.0,Continuous
540.296,Spd_ActSpeed_Z,36000.0,Continuous
540.396,Prog_CycleTime,3322.626,Counter
540.396,Spd_ActPos_C,164.474,Continuous
540.396,Spd_ActPos_Z,372.02,Continuous
540.596,Spd_ActPos_C,164.473,Continuous
540.696,Spd_ActPos_Z,495.0,Continuous
540.696,Spd_ActSpeed_Z,0.0,Continuous
540.855,CBC_open,True,Binary
540.896,Prog_LineNo,1114,Categorical
540.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.982,CBC_close,False,Binary
540.996,Spd_ActSpeed_X,10000.0,Continuous
541.246,CBC_Closed,False,Binary
541.298,M_Lifebit,True,Binary
541.396,Prog_CycleTime,3323.626,Counter
541.396,Spd_ActPos_X,168.643,Continuous
541.789,LT_Pump_Ok,False,Binary
542.251,CBC_isOpen,True,Binary
542.397,Prog_CycleTime,3324.626,Counter
542.397,Prog_LineNo,1115,Categorical
542.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.397,Spd_ActPos_X,312.5,Continuous
