time_s,node,value,type
389.979,Prog_CycleTime,3918.7,Counter
389.979,Prog_LineNo,322,Categorical
389.979,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
389.979,Spd_ActPos_X,118.97,Continuous
389.979,Spd_ActSpeed_X,-85.0,Continuous
390.98,Prog_CuttingTime,8086851.619,Counter
390.98,Prog_CycleTime,3919.7,Counter
390.98,Spd_ActPos_X,117.553,Continuous
391.579,Spd_ActPos_X,148.467,Continuous
391.579,Spd_ActSpeed_X,0.0,Continuous
391.679,Prog_LineNo,345,Categorical
391.679,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
391.679,Spd_ActSpeed_Z,-850.0,Continuous
391.979,Prog_CuttingTime,8086852.023,Counter
391.979,Prog_CycleTime,3920.7,Counter
391.979,Spd_ActPos_Z,379.468,Continuous
392.679,Prog_LineNo,355,Categorical
392.679,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
392.679,Spd_ActPos_Z,371.111,Continuous
392.679,Spd_ActSpeed_X,-850.0,Continuous
392.679,Spd_ActSpeed_Z,0.0,Continuous
392.979,Prog_CuttingTime,8086852.979,Counter
392.979,Prog_CycleTime,3921.7,Counter
392.979,Spd_ActPos_X,143.621,Continuous
392.995,SL_Yellow,False,Binary
393.881,SL_Yellow,True,Binary
393.979,Prog_CuttingTime,8086853.979,Counter
393.979,Prog_CycleTime,3922.7,Counter
393.979,Spd_ActPos_X,129.454,Continuous
394.779,Prog_LineNo,365,Categorical
394.779,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
394.779,Spd_ActSpeed_X,-85.0,Continuous
394.979,Prog_CuttingTime,8086854.937,Counter
394.979,Prog_CycleTime,3923.7,Counter
394.979,Spd_ActPos_X,118.755,Continuous
394.997,SL_Yellow,False,Binary
395.747,SL_Yellow,True,Binary
395.878,Prog_CuttingTime,8086855.819,Counter
395.978,Prog_CycleTime,3924.7,Counter
395.978,Prog_LineNo,377,Categorical
395.978,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
395.978,Spd_ActPos_X,120.098,Continuous
395.978,Spd_ActSpeed_X,4590.0,Continuous
396.778,Prog_LineNo,400,Categorical
396.778,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
396.778,Spd_ActSpeed_X,850.0,Continuous
396.943,M_Lifebit,True,Binary
396.978,Prog_CuttingTime,8086856.091,Counter
396.978,Prog_CycleTime,3925.7,Counter
396.978,Spd_ActPos_X,152.212,Continuous
396.987,SL_Yellow,False,Binary
397.559,M_Lifebit,False,Binary
397.979,Prog_CuttingTime,8086857.091,Counter
397.979,Prog_CycleTime,3926.7,Counter
397.979,Spd_ActPos_X,166.379,Continuous
398.858,SL_Yellow,True,Binary
398.878,Prog_LineNo,410,Categorical
398.878,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
398.878,Spd_ActSpeed_X,85.0,Continuous
398.971,M_Lifebit,True,Binary
398.978,Prog_CuttingTime,8086858.049,Counter
398.978,Prog_CycleTime,3927.7,Counter
398.978,Spd_ActPos_X,178.098,Continuous
399.544,M_Lifebit,False,Binary
399.979,Prog_CuttingTime,8086859.049,Counter
399.979,Prog_CycleTime,3928.7,Counter
399.979,Spd_ActPos_X,179.503,Continuous
399.979,Spd_ActSpeed_X,0.0,Continuous
400.578,Prog_LineNo,435,Categorical
400.578,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
400.578,Spd_ActPos_X,148.499,Continuous
400.678,Spd_ActSpeed_Z,-850.0,Continuous
400.978,Prog_CuttingTime,8086859.453,Counter
400.978,Prog_CycleTime,3929.7,Counter
400.978,Spd_ActPos_Z,365.528,Continuous
401.579,Spd_ActPos_Z,357.623,Continuous
401.579,Spd_ActSpeed_Z,0.0,Continuous
401.678,Prog_LineNo,445,Categorical
401.678,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
401.678,Spd_ActSpeed_X,850.0,Continuous
401.979,Prog_CuttingTime,8086860.409,Counter
401.979,Prog_CycleTime,3930.7,Counter
401.979,Spd_ActPos_X,153.799,Continuous
402.002,M_Lifebit,True,Binary
402.606,Hyd_Valve_P_Up,True,Binary
402.67,M_Lifebit,False,Binary
402.978,Prog_CuttingTime,8086861.409,Counter
402.978,Prog_CycleTime,3931.7,Counter
402.978,Spd_ActPos_X,167.965,Continuous
403.779,Prog_LineNo,455,Categorical
403.779,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
403.779,Spd_ActSpeed_X,85.0,Continuous
403.935,Hyd_Valve_P_Up,False,Binary
403.979,Prog_CuttingTime,8086862.367,Counter
403.979,Prog_CycleTime,3932.7,Counter
403.979,Spd_ActPos_X,178.257,Continuous
404.035,SL_Yellow,False,Binary
404.878,Prog_CuttingTime,8086863.257,Counter
404.978,Prog_CycleTime,3933.7,Counter
404.978,Prog_LineNo,467,Categorical
404.978,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
404.978,Spd_ActPos_X,177.55,Continuous
404.978,Spd_ActSpeed_X,-4454.295,Continuous
405.023,M_Lifebit,True,Binary
405.626,M_Lifebit,False,Binary
405.778,Prog_LineNo,489,Categorical
405.778,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
405.778,Spd_ActSpeed_X,-850.0,Continuous
405.884,SL_Yellow,True,Binary
405.978,Prog_CuttingTime,8086863.521,Counter
405.978,Prog_CycleTime,3934.7,Counter
405.978,Spd_ActPos_X,144.867,Continuous
406.979,Prog_CuttingTime,8086864.521,Counter
406.979,Prog_CycleTime,3935.7,Counter
406.979,Spd_ActPos_X,130.701,Continuous
407.878,Prog_LineNo,499,Categorical
407.878,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
407.878,Spd_ActSpeed_X,-85.0,Continuous
407.978,Prog_CuttingTime,8086865.479,Counter
407.978,Prog_CycleTime,3936.7,Counter
407.978,Spd_ActPos_X,118.879,Continuous
407.992,M_Lifebit,True,Binary
408.57,M_Lifebit,False,Binary
408.978,Prog_CuttingTime,8086866.449,Counter
408.978,Prog_CycleTime,3937.7,Counter
408.978,Spd_ActPos_X,117.517,Continuous
408.978,Spd_ActSpeed_X,0.0,Continuous
409.478,Spd_ActPos_X,148.467,Continuous
409.578,Prog_LineNo,516,Categorical
409.578,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
409.679,Spd_ActSpeed_Z,4590.0,Continuous
409.978,Prog_CycleTime,3938.7,Counter
409.978,Spd_ActPos_Z,389.778,Continuous
410.378,Spd_ActPos_Z,417.598,Continuous
410.378,Spd_ActSpeed_Z,0.0,Continuous
410.978,Prog_CycleTime,3939.7,Counter
410.978,Prog_LineNo,74,Categorical
410.978,Prog_Name,MEAS_Z_SPF,Categorical
410.978,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
410.978,SL_Yellow,False,Binary
410.978,Spd_ActPos_X,149.997,Continuous
410.978,Spd_ActSpeed_X,4119.643,Continuous
410.994,T_A_701309,True,Alarm
411.578,Spd_ActPos_X,186.692,Continuous
411.578,Spd_ActSpeed_X,0.0,Continuous
411.978,Prog_CuttingTime,8086866.521,Counter
411.978,Prog_CycleTime,3940.7,Counter
411.978,Prog_LineNo,77,Categorical
411.978,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
411.978,Spd_ActPos_Z,393.499,Continuous
411.978,Spd_ActSpeed_Z,-85.0,Continuous
412.024,M_Lifebit,True,Binary
412.864,SL_Yellow,True,Binary
412.978,Prog_CuttingTime,8086867.521,Counter
412.978,Prog_CycleTime,3941.7,Counter
412.978,Spd_ActPos_Z,392.082,Continuous
413.378,Prog_CuttingTime,8086867.913,Counter
413.978,Prog_CycleTime,3942.7,Counter
413.978,Prog_LineNo,98,Categorical
413.978,Prog_Name,MEAS_FT_2_SPF,Categorical
413.978,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
413.978,Spd_ActPos_Z,422.144,Continuous
413.978,Spd_ActSpeed_Z,2700.0,Continuous
413.984,SL_Yellow,False,Binary
414.278,Spd_ActPos_Z,495.0,Continuous
414.278,Spd_ActSpeed_Z,0.0,Continuous
414.468,MP_Inactive,True,Binary
414.568,M_Lifebit,False,Binary
414.778,Prog_Name,MACHINING_MASTER_SPF,Categorical
414.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|98,Categorical
414.828,SL_Yellow,True,Binary
414.979,Prog_CycleTime,3943.7,Counter
414.979,Prog_LineNo,-2,Categorical
414.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
415.078,Prog_Name,RIP_TEST_SPF,Categorical
415.078,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
415.278,T_ActToolIdent,ELOTEST_10,Categorical
415.478,Prog_LineNo,43,Categorical
415.478,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
415.659,T_A_701309,False,Alarm
415.978,Prog_CycleTime,3944.7,Counter
415.978,Spd_ActPos_C,121.121,Continuous
415.978,Spd_ActPos_X,327.461,Continuous
415.978,Spd_ActSpeed_C,-32594.238,Continuous
415.978,Spd_ActSpeed_X,3148.341,Continuous
416.042,M_Lifebit,True,Binary
416.648,M_Lifebit,False,Binary
416.778,Spd_ActPos_X,323.482,Continuous
416.778,Spd_ActSpeed_X,0.0,Continuous
416.878,Prog_LineNo,51,Categorical
416.878,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
416.956,SL_Yellow,False,Binary
416.978,Prog_CuttingTime,8086868.361,Counter
416.978,Prog_CycleTime,3945.7,Counter
416.978,Spd_ActPos_C,297.686,Continuous
416.978,Spd_ActPos_Z,378.037,Continuous
416.978,Spd_ActSpeed_C,-32611.816,Continuous
416.978,Spd_ActSpeed_Z,-77.042,Continuous
417.978,Prog_CuttingTime,8086869.361,Counter
417.978,Prog_CycleTime,3946.7,Counter
417.978,Spd_ActPos_C,114.25,Continuous
417.978,Spd_ActPos_Z,376.754,Continuous
417.978,Spd_ActSpeed_C,-32603.027,Continuous
417.978,Spd_ActSpeed_Z,-76.897,Continuous
418.978,Prog_CuttingTime,8086870.361,Counter
418.978,Prog_CycleTime,3947.7,Counter
418.978,Spd_ActPos_C,290.815,Continuous
418.978,Spd_ActPos_Z,375.471,Continuous
418.978,Spd_ActSpeed_C,-32629.395,Continuous
418.978,Spd_ActSpeed_Z,-76.997,Continuous
419.026,M_Lifebit,True,Binary
419.978,Prog_CuttingTime,8086871.361,Counter
419.978,Prog_CycleTime,3948.7,Counter
419.978,Spd_ActPos_C,107.379,Continuous
419.978,Spd_ActPos_Z,374.187,Continuous
419.978,Spd_ActSpeed_C,-32611.816,Continuous
419.978,Spd_ActSpeed_Z,-76.948,Continuous
420.102,HP_Pump_isOff,True,Binary
420.526,M_Lifebit,False,Binary
420.978,Prog_CuttingTime,8086872.361,Counter
420.978,Prog_CycleTime,3949.7,Counter
420.978,Spd_ActPos_C,283.944,Continuous
420.978,Spd_ActPos_Z,372.904,Continuous
420.978,Spd_ActSpeed_C,-32629.395,Continuous
420.978,Spd_ActSpeed_Z,-77.022,Continuous
421.578,M_PowerOnDuration,11440.0,Counter
421.864,SL_Yellow,True,Binary
421.977,Prog_CuttingTime,8086873.361,Counter
421.977,Prog_CycleTime,3950.7,Counter
421.977,Spd_ActPos_C,100.508,Continuous
421.977,Spd_ActPos_Z,371.621,Continuous
421.977,Spd_ActSpeed_C,-32611.816,Continuous
421.977,Spd_ActSpeed_Z,-77.0,Continuous
422.002,M_Lifebit,True,Binary
422.278,Prog_CuttingTime,8086873.633,Counter
422.278,Prog_LineNo,52,Categorical
422.278,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
422.278,Spd_ActPos_Z,371.281,Continuous
422.278,Spd_ActSpeed_Z,0.0,Continuous
422.978,Prog_CycleTime,3951.7,Counter
422.978,Spd_ActPos_C,277.073,Continuous
422.978,Spd_ActSpeed_C,-32620.605,Continuous
423.478,Spd_ActSpeed_C,-32607.422,Continuous
423.978,Prog_CycleTime,3952.7,Counter
423.978,Spd_ActPos_C,93.638,Continuous
424.377,Prog_LineNo,53,Categorical
424.377,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
424.596,M_Lifebit,False,Binary
424.96,SL_Yellow,False,Binary
424.977,Prog_CuttingTime,8086874.315,Counter
424.977,Prog_CycleTime,3953.7,Counter
424.977,Spd_ActPos_C,270.202,Continuous
424.977,Spd_ActPos_Z,370.408,Continuous
424.977,Spd_ActSpeed_C,-32629.395,Continuous
424.977,Spd_ActSpeed_Z,-77.031,Continuous
425.622,Hyd_Valve_P_Up,True,Binary
425.977,Prog_CuttingTime,8086875.315,Counter
425.977,Prog_CycleTime,3954.7,Counter
425.977,Spd_ActPos_C,86.767,Continuous
425.977,Spd_ActPos_Z,369.125,Continuous
425.977,Spd_ActSpeed_C,-32620.605,Continuous
425.977,Spd_ActSpeed_Z,-77.053,Continuous
426.038,M_Lifebit,True,Binary
426.597,M_Lifebit,False,Binary
426.769,Hyd_Valve_P_Up,False,Binary
426.853,SL_Yellow,True,Binary
426.977,Prog_CuttingTime,8086876.315,Counter
426.977,Prog_CycleTime,3955.7,Counter
426.977,Spd_ActPos_C,263.332,Continuous
426.977,Spd_ActPos_Z,367.842,Continuous
426.977,Spd_ActSpeed_C,-32598.633,Continuous
426.977,Spd_ActSpeed_Z,-76.99,Continuous
427.978,Prog_CuttingTime,8086877.315,Counter
427.978,Prog_CycleTime,3956.7,Counter
427.978,Spd_ActPos_C,79.896,Continuous
427.978,Spd_ActPos_Z,366.559,Continuous
427.978,Spd_ActSpeed_C,-32616.211,Continuous
427.978,Spd_ActSpeed_Z,-77.0,Continuous
428.977,Prog_CuttingTime,8086878.315,Counter
428.977,Prog_CycleTime,3957.7,Counter
428.977,Spd_ActPos_C,256.462,Continuous
428.977,Spd_ActPos_Z,365.276,Continuous
428.977,Spd_ActSpeed_C,-32585.449,Continuous
428.977,Spd_ActSpeed_Z,-76.928,Continuous
429.022,M_Lifebit,True,Binary
429.625,M_Lifebit,False,Binary
429.977,Prog_CuttingTime,8086879.315,Counter
429.977,Prog_CycleTime,3958.7,Counter
429.977,Spd_ActPos_C,73.025,Continuous
429.977,Spd_ActPos_Z,363.993,Continuous
429.977,Spd_ActSpeed_C,-32633.789,Continuous
429.977,Spd_ActSpeed_Z,-77.031,Continuous
430.039,SL_Yellow,False,Binary
430.977,Prog_CuttingTime,8086880.315,Counter
430.977,Prog_CycleTime,3959.7,Counter
430.977,Spd_ActPos_C,249.59,Continuous
430.977,Spd_ActPos_Z,362.709,Continuous
430.977,Spd_ActSpeed_C,-32589.844,Continuous
430.977,Spd_ActSpeed_Z,-76.979,Continuous
431.841,SL_Yellow,True,Binary
431.977,Prog_CuttingTime,8086881.315,Counter
431.977,Prog_CycleTime,3960.7,Counter
431.977,Spd_ActPos_C,66.155,Continuous
431.977,Spd_ActPos_Z,361.426,Continuous
431.977,Spd_ActSpeed_C,-32616.211,Continuous
431.977,Spd_ActSpeed_Z,-77.001,Continuous
432.96,SL_Yellow,False,Binary
432.977,Prog_CuttingTime,8086882.315,Counter
432.977,Prog_CycleTime,3961.7,Counter
432.977,Spd_ActPos_C,242.721,Continuous
432.977,Spd_ActPos_Z,360.143,Continuous
432.977,Spd_ActSpeed_C,-32581.055,Continuous
432.977,Spd_ActSpeed_Z,-77.031,Continuous
433.977,Prog_CuttingTime,8086883.315,Counter
433.977,Prog_CycleTime,3962.7,Counter
433.977,Spd_ActPos_C,59.284,Continuous
433.977,Spd_ActPos_Z,358.86,Continuous
433.977,Spd_ActSpeed_C,-32629.395,Continuous
433.977,Spd_ActSpeed_Z,-76.982,Continuous
434.977,Prog_CuttingTime,8086884.315,Counter
434.977,Prog_CycleTime,3963.7,Counter
434.977,Spd_ActPos_C,235.849,Continuous
434.977,Spd_ActPos_Z,357.577,Continuous
434.977,Spd_ActSpeed_C,-32620.605,Continuous
434.977,Spd_ActSpeed_Z,-76.971,Continuous
435.023,M_Lifebit,True,Binary
435.639,M_Lifebit,False,Binary
435.977,Prog_CuttingTime,8086885.315,Counter
435.977,Prog_CycleTime,3964.7,Counter
435.977,Spd_ActPos_C,52.413,Continuous
435.977,Spd_ActPos_Z,356.294,Continuous
435.977,Spd_ActSpeed_C,-32603.027,Continuous
435.977,Spd_ActSpeed_Z,-76.979,Continuous
436.831,SL_Yellow,True,Binary
436.977,Prog_CuttingTime,8086886.315,Counter
436.977,Prog_CycleTime,3965.7,Counter
436.977,Spd_ActPos_C,228.978,Continuous
436.977,Spd_ActPos_Z,355.011,Continuous
436.977,Spd_ActSpeed_Z,-77.025,Continuous
437.978,Prog_CuttingTime,8086887.315,Counter
437.978,Prog_CycleTime,3966.7,Counter
437.978,Spd_ActPos_C,45.544,Continuous
437.978,Spd_ActPos_Z,353.728,Continuous
437.978,Spd_ActSpeed_C,-32581.055,Continuous
437.978,Spd_ActSpeed_Z,-76.927,Continuous
437.999,M_Lifebit,True,Binary
438.031,SL_Yellow,False,Binary
438.626,M_Lifebit,False,Binary
438.873,SL_Yellow,True,Binary
438.977,Prog_CuttingTime,8086888.315,Counter
438.977,Prog_CycleTime,3967.7,Counter
438.977,Spd_ActPos_C,222.107,Continuous
438.977,Spd_ActPos_Z,352.445,Continuous
438.977,Spd_ActSpeed_C,-32638.184,Continuous
438.977,Spd_ActSpeed_Z,-77.01,Continuous
439.877,Spd_ActSpeed_C,-32589.844,Continuous
439.977,Prog_CuttingTime,8086889.315,Counter
439.977,Prog_CycleTime,3968.7,Counter
439.977,Spd_ActPos_C,38.672,Continuous
439.977,Spd_ActPos_Z,351.161,Continuous
439.977,Spd_ActSpeed_Z,-76.969,Continuous
439.997,SL_Yellow,False,Binary
440.041,M_Lifebit,True,Binary
440.633,M_Lifebit,False,Binary
440.977,Prog_CuttingTime,8086890.315,Counter
440.977,Prog_CycleTime,3969.7,Counter
440.977,Spd_ActPos_C,215.237,Continuous
440.977,Spd_ActPos_Z,349.878,Continuous
440.977,Spd_ActSpeed_C,-32611.816,Continuous
440.977,Spd_ActSpeed_Z,-76.959,Continuous
441.877,Spd_ActSpeed_C,-32603.027,Continuous
441.881,SL_Yellow,True,Binary
441.977,Prog_CuttingTime,8086891.315,Counter
441.977,Prog_CycleTime,3970.7,Counter
441.977,Spd_ActPos_C,31.801,Continuous
441.977,Spd_ActPos_Z,348.595,Continuous
441.977,Spd_ActSpeed_Z,-77.062,Continuous
442.477,Prog_CuttingTime,8086891.669,Counter
442.477,Spd_ActPos_X,328.082,Continuous
442.499,MPA_toInitPos,True,Binary
442.573,MPA_toWorkPos,False,Binary
442.945,MPA_WorkPos,False,Binary
442.945,M_Lifebit,True,Binary
442.955,SL_Yellow,False,Binary
442.977,Prog_CycleTime,3971.7,Counter
442.977,Prog_LineNo,945,Categorical
442.977,Prog_Name,MACHINING_MASTER_SPF,Categorical
442.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|945,Categorical
442.977,Spd_ActPos_C,208.366,Continuous
442.977,Spd_ActPos_Z,495.0,Continuous
442.977,Spd_ActSpeed_C,-32620.605,Continuous
442.977,Spd_ActSpeed_Z,0.0,Continuous
443.277,Prog_LineNo,-2,Categorical
443.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
443.469,TL_lock,False,Binary
443.481,MPA_InitPos,True,Binary
443.551,T_A_701309,True,Alarm
443.557,M_Lifebit,False,Binary
443.603,MPC_close,True,Binary
443.625,MPC_open,False,Binary
443.657,TL_unlock,True,Binary
443.725,TL_Locked,False,Binary
443.815,MPC_isOpen,False,Binary
443.877,Spd_ActSpeed_C,-32594.238,Continuous
443.913,MPC_Closed,True,Binary
443.986,Prog_CycleTime,3972.7,Counter
443.986,Spd_ActPos_C,24.931,Continuous
444.377,T_ActToolIdent,002470_A,Categorical
444.463,TL_lock,True,Binary
444.477,Prog_LineNo,975,Categorical
444.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
444.539,TL_unlock,False,Binary
444.675,TL_Locked,True,Binary
444.678,T_A_701309,False,Alarm
444.687,Hyd_Valve_P_Up,True,Binary
444.977,Prog_CycleTime,3973.7,Counter
444.977,Spd_ActPos_C,201.495,Continuous
445.977,Prog_CycleTime,3974.7,Counter
445.977,Prog_LineNo,986,Categorical
445.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
445.977,Spd_ActPos_C,46.183,Continuous
445.977,Spd_ActPos_X,326.449,Continuous
445.977,Spd_ActSpeed_C,-6684.082,Continuous
445.977,Spd_ActSpeed_X,-4560.0,Continuous
446.067,Hyd_Valve_P_Up,False,Binary
446.217,LP_Pump_On,True,Binary
446.809,SL_Yellow,True,Binary
446.877,Prog_LineNo,987,Categorical
446.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
446.877,Spd_ActPos_X,16.024,Continuous
446.877,Spd_ActSpeed_X,0.0,Continuous
446.977,Prog_CycleTime,3975.7,Counter
446.977,Spd_ActPos_C,251.083,Continuous
446.977,Spd_ActPos_Z,478.877,Continuous
446.977,Spd_ActSpeed_C,-67456.055,Continuous
446.977,Spd_ActSpeed_Z,-23100.0,Continuous
447.021,M_Lifebit,True,Binary
447.255,HP_Pump_isOff,False,Binary
447.377,Prog_LineNo,988,Categorical
447.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
447.607,M_Lifebit,False,Binary
447.977,Prog_CuttingTime,8086892.351,Counter
447.977,Prog_CycleTime,3976.7,Counter
447.977,Spd_ActPos_C,207.477,Continuous
447.977,Spd_ActPos_Z,379.358,Continuous
447.977,Spd_ActSpeed_C,-67412.109,Continuous
447.977,Spd_ActSpeed_Z,-318.457,Continuous
447.999,LP_Pump_On,False,Binary
448.977,Prog_CuttingTime,8086893.351,Counter
448.977,Prog_CycleTime,3977.7,Counter
448.977,Spd_ActPos_C,163.867,Continuous
448.977,Spd_ActPos_Z,374.052,Continuous
448.977,Spd_ActSpeed_C,-67398.926,Continuous
448.977,Spd_ActSpeed_Z,-318.356,Continuous
449.976,Prog_CuttingTime,8086894.351,Counter
449.976,Prog_CycleTime,3978.7,Counter
449.976,Spd_ActPos_C,120.256,Continuous
449.976,Spd_ActPos_Z,368.746,Continuous
449.976,Spd_ActSpeed_C,-67403.32,Continuous
449.976,Spd_ActSpeed_Z,-318.418,Continuous
450.966,SL_Yellow,False,Binary
450.976,Prog_CuttingTime,8086895.351,Counter
450.976,Prog_CycleTime,3979.7,Counter
450.976,Spd_ActPos_C,76.645,Continuous
450.976,Spd_ActPos_Z,363.44,Continuous
450.976,Spd_ActSpeed_C,-67412.109,Continuous
450.976,Spd_ActSpeed_Z,-318.314,Continuous
451.882,SL_Yellow,True,Binary
451.976,Prog_CuttingTime,8086896.351,Counter
451.976,Prog_CycleTime,3980.7,Counter
451.976,Spd_ActPos_C,33.036,Continuous
451.976,Spd_ActPos_Z,358.134,Continuous
451.976,Spd_ActSpeed_C,-67407.715,Continuous
451.976,Spd_ActSpeed_Z,-318.333,Continuous
452.045,M_Lifebit,True,Binary
452.976,Prog_CuttingTime,8086897.351,Counter
452.976,Prog_CycleTime,3981.7,Counter
452.976,Spd_ActPos_C,349.425,Continuous
452.976,Spd_ActPos_Z,352.828,Continuous
452.976,Spd_ActSpeed_Z,-318.335,Continuous
452.981,SL_Yellow,False,Binary
453.557,M_Lifebit,False,Binary
453.977,Prog_CuttingTime,8086898.317,Counter
453.977,Prog_CycleTime,3982.7,Counter
453.977,Prog_LineNo,990,Categorical
453.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
453.977,Spd_ActPos_C,305.815,Continuous
453.977,Spd_ActPos_X,16.043,Continuous
453.977,Spd_ActPos_Z,347.788,Continuous
453.977,Spd_ActSpeed_C,-67403.32,Continuous
453.977,Spd_ActSpeed_X,36.249,Continuous
453.977,Spd_ActSpeed_Z,-316.224,Continuous
454.377,Prog_LineNo,991,Categorical
454.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
454.801,SL_Yellow,True,Binary
454.976,Prog_CuttingTime,8086899.169,Counter
454.976,Prog_CycleTime,3983.7,Counter
454.976,Spd_ActPos_C,265.962,Continuous
454.976,Spd_ActPos_X,16.178,Continuous
454.976,Spd_ActPos_Z,346.849,Continuous
454.976,Spd_ActSpeed_C,-67135.254,Continuous
454.976,Spd_ActSpeed_X,3.453,Continuous
454.976,Spd_ActSpeed_Z,-8.863,Continuous
455.047,M_Lifebit,True,Binary
455.638,M_Lifebit,False,Binary
455.976,Prog_CuttingTime,8086900.169,Counter
455.976,Prog_CycleTime,3984.7,Counter
455.976,Spd_ActPos_C,228.221,Continuous
455.976,Spd_ActPos_X,16.235,Continuous
455.976,Spd_ActPos_Z,346.701,Continuous
455.976,Spd_ActSpeed_C,-66990.234,Continuous
455.976,Spd_ActSpeed_X,3.446,Continuous
455.976,Spd_ActSpeed_Z,-8.847,Continuous
456.877,Spd_ActSpeed_C,-66893.555,Continuous
456.976,Prog_CuttingTime,8086901.169,Counter
456.976,Prog_CycleTime,3985.7,Counter
456.976,Spd_ActPos_C,192.332,Continuous
456.976,Spd_ActPos_X,16.293,Continuous
456.976,Spd_ActPos_Z,346.554,Continuous
456.976,Spd_ActSpeed_X,3.439,Continuous
456.976,Spd_ActSpeed_Z,-8.827,Continuous
457.958,M_Lifebit,True,Binary
457.976,Prog_CuttingTime,8086902.169,Counter
457.976,Prog_CycleTime,3986.7,Counter
457.976,Spd_ActPos_C,158.285,Continuous
457.976,Spd_ActPos_X,16.35,Continuous
457.976,Spd_ActPos_Z,346.407,Continuous
457.976,Spd_ActSpeed_C,-66818.848,Continuous
457.976,Spd_ActSpeed_X,3.436,Continuous
457.976,Spd_ActSpeed_Z,-8.821,Continuous
458.025,SL_Yellow,False,Binary
458.544,M_Lifebit,False,Binary
458.976,Prog_CuttingTime,8086903.169,Counter
458.976,Prog_CycleTime,3987.7,Counter
458.976,Spd_ActPos_C,126.074,Continuous
458.976,Spd_ActPos_X,16.407,Continuous
458.976,Spd_ActPos_Z,346.26,Continuous
458.976,Spd_ActSpeed_C,-66643.066,Continuous
458.976,Spd_ActSpeed_X,3.427,Continuous
458.976,Spd_ActSpeed_Z,-8.797,Continuous
459.881,SL_Yellow,True,Binary
459.976,Prog_CuttingTime,8086904.169,Counter
459.976,Prog_CycleTime,3988.7,Counter
459.976,Spd_ActPos_C,95.686,Continuous
459.976,Spd_ActPos_X,16.464,Continuous
459.976,Spd_ActPos_Z,346.113,Continuous
459.976,Spd_ActSpeed_C,-66546.387,Continuous
459.976,Spd_ActSpeed_X,3.424,Continuous
459.976,Spd_ActSpeed_Z,-8.79,Continuous
460.876,Spd_ActSpeed_C,-66489.258,Continuous
460.954,M_Lifebit,True,Binary
460.976,Prog_CuttingTime,8086905.169,Counter
460.976,Prog_CycleTime,3989.7,Counter
460.976,Spd_ActPos_C,67.114,Continuous
460.976,Spd_ActPos_X,16.521,Continuous
460.976,Spd_ActPos_Z,345.967,Continuous
460.976,Spd_ActSpeed_X,3.418,Continuous
460.976,Spd_ActSpeed_Z,-8.774,Continuous
461.032,SL_Yellow,False,Binary
461.554,M_Lifebit,False,Binary
461.888,SL_Yellow,True,Binary
461.976,Prog_CuttingTime,8086906.169,Counter
461.976,Prog_CycleTime,3990.7,Counter
461.976,Spd_ActPos_C,40.349,Continuous
461.976,Spd_ActPos_X,16.578,Continuous
461.976,Spd_ActPos_Z,345.821,Continuous
461.976,Spd_ActSpeed_C,-66388.184,Continuous
461.976,Spd_ActSpeed_X,3.411,Continuous
461.976,Spd_ActSpeed_Z,-8.755,Continuous
462.976,Prog_CuttingTime,8086907.169,Counter
462.976,Prog_CycleTime,3991.7,Counter
462.976,Spd_ActPos_C,15.385,Continuous
462.976,Spd_ActPos_X,16.635,Continuous
462.976,Spd_ActPos_Z,345.675,Continuous
