time_s,node,value,type
485.417,Spd_ActSpeed_Z,-13.414,Continuous
486.417,Prog_CuttingTime,8012549.943,Counter
486.417,Prog_CycleTime,19920.968,Counter
486.417,Spd_ActPos_C,356.073,Continuous
486.417,Spd_ActPos_X,8.964,Continuous
486.417,Spd_ActPos_Z,355.225,Continuous
486.417,Spd_ActSpeed_C,-94157.227,Continuous
486.417,Spd_ActSpeed_X,13.15,Continuous
486.417,Spd_ActSpeed_Z,-8.566,Continuous
487.418,Prog_CuttingTime,8012550.943,Counter
487.418,Prog_CycleTime,19921.968,Counter
487.418,Spd_ActPos_C,233.56,Continuous
487.418,Spd_ActPos_X,9.206,Continuous
487.418,Spd_ActPos_Z,355.134,Continuous
487.418,Spd_ActSpeed_C,-93348.633,Continuous
487.418,Spd_ActSpeed_X,15.392,Continuous
487.418,Spd_ActSpeed_Z,-2.221,Continuous
487.817,Spd_ActPos_Z,355.128,Continuous
487.817,Spd_ActSpeed_Z,0.0,Continuous
488.418,Prog_CuttingTime,8012551.939,Counter
488.418,Prog_CycleTime,19922.968,Counter
488.418,Spd_ActPos_C,125.176,Continuous
488.418,Spd_ActPos_X,9.462,Continuous
488.418,Spd_ActSpeed_C,-92452.148,Continuous
488.418,Spd_ActSpeed_X,15.415,Continuous
489.418,Prog_CuttingTime,8012552.939,Counter
489.418,Prog_CycleTime,19923.968,Counter
489.418,Spd_ActPos_C,30.951,Continuous
489.418,Spd_ActPos_X,9.717,Continuous
489.418,Spd_ActSpeed_C,-91661.133,Continuous
489.418,Spd_ActSpeed_X,15.272,Continuous
489.918,Prog_CuttingTime,8012553.379,Counter
489.918,Spd_ActPos_X,8.024,Continuous
489.918,Spd_ActSpeed_X,0.0,Continuous
490.318,Prog_LineNo,999,Categorical
490.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.418,Prog_CycleTime,19924.968,Counter
490.418,Spd_ActPos_C,242.945,Continuous
490.418,Spd_ActPos_Z,459.244,Continuous
490.418,Spd_ActSpeed_C,-97466.309,Continuous
490.418,Spd_ActSpeed_Z,31870.527,Continuous
490.618,Spd_ActPos_Z,490.0,Continuous
490.618,Spd_ActSpeed_Z,0.0,Continuous
490.919,Prog_LineNo,-2,Categorical
490.919,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.125,TL_unlock,True,Binary
491.182,T_A_701309,True,Alarm
491.243,TL_lock,False,Binary
491.419,Prog_CycleTime,19925.968,Counter
491.419,Spd_ActPos_C,58.443,Continuous
491.419,Spd_ActSpeed_C,-97461.914,Continuous
491.819,T_ActToolIdent,002403_A,Categorical
491.831,Hyd_Valve_P_Up,True,Binary
491.867,TL_lock,True,Binary
491.919,Prog_LineNo,1020,Categorical
491.919,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.993,TL_unlock,False,Binary
492.176,T_A_701309,False,Alarm
492.419,Prog_CycleTime,19926.968,Counter
492.419,Spd_ActPos_C,233.94,Continuous
492.419,Spd_ActSpeed_C,-97497.07,Continuous
493.045,Hyd_Valve_P_Up,False,Binary
493.419,Prog_CycleTime,19927.968,Counter
493.419,Prog_LineNo,1038,Categorical
493.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.419,Spd_ActPos_C,49.438,Continuous
493.419,Spd_ActPos_X,9.653,Continuous
493.419,Spd_ActSpeed_C,-97453.125,Continuous
493.419,Spd_ActSpeed_X,3779.123,Continuous
494.32,Prog_LineNo,1043,Categorical
494.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.32,Spd_ActPos_X,92.781,Continuous
494.32,Spd_ActSpeed_X,0.0,Continuous
494.42,Prog_CycleTime,19928.968,Counter
494.42,Spd_ActPos_C,224.935,Continuous
494.42,Spd_ActPos_Z,462.965,Continuous
494.42,Spd_ActSpeed_C,-97457.52,Continuous
494.42,Spd_ActSpeed_Z,-30192.0,Continuous
495.32,Spd_ActPos_Z,251.693,Continuous
495.32,Spd_ActSpeed_Z,0.0,Continuous
495.421,Prog_CycleTime,19929.968,Counter
495.421,Prog_LineNo,1060,Categorical
495.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
495.421,Spd_ActPos_C,40.432,Continuous
495.421,Spd_ActPos_X,88.621,Continuous
495.421,Spd_ActSpeed_C,-97479.492,Continuous
495.421,Spd_ActSpeed_X,-6234.063,Continuous
495.5,LP_Pump_On,True,Binary
495.52,Spd_ActPos_X,85.281,Continuous
495.52,Spd_ActSpeed_X,0.0,Continuous
495.72,Prog_LineNo,1064,Categorical
495.72,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.72,Spd_ActPos_Z,249.693,Continuous
495.79,SR_tighten,True,Binary
495.886,SR_loosen,False,Binary
496.421,Prog_CycleTime,19930.968,Counter
496.421,Spd_ActPos_C,152.168,Continuous
496.421,Spd_ActSpeed_C,-72000.0,Continuous
496.76,LP_Pump_On,False,Binary
497.321,Spd_ActSpeed_C,-71991.211,Continuous
497.421,Prog_CycleTime,19931.968,Counter
497.421,Spd_ActPos_C,32.165,Continuous
498.322,Prog_LineNo,1067,Categorical
498.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.421,Prog_CycleTime,19932.968,Counter
498.421,Spd_ActPos_C,130.168,Continuous
498.421,Spd_ActSpeed_C,-168042.48,Continuous
498.621,Prog_LineNo,1069,Categorical
498.621,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.421,Prog_CuttingTime,8012554.197,Counter
499.421,Prog_CycleTime,19933.968,Counter
499.421,Spd_ActPos_C,198.546,Continuous
499.421,Spd_ActPos_X,84.909,Continuous
499.421,Spd_ActPos_Z,249.342,Continuous
499.421,Spd_ActSpeed_C,-169699.219,Continuous
499.421,Spd_ActSpeed_X,-27.408,Continuous
499.421,Spd_ActSpeed_Z,-25.891,Continuous
500.422,Prog_CuttingTime,8012555.197,Counter
500.422,Prog_CycleTime,19934.968,Counter
500.422,Spd_ActPos_C,232.934,Continuous
500.422,Spd_ActPos_X,84.45,Continuous
500.422,Spd_ActPos_Z,248.907,Continuous
500.422,Spd_ActSpeed_C,-171799.805,Continuous
500.422,Spd_ActSpeed_X,-27.749,Continuous
500.422,Spd_ActSpeed_Z,-26.213,Continuous
501.422,Prog_CuttingTime,8012556.197,Counter
501.422,Prog_CycleTime,19935.968,Counter
501.422,Spd_ActPos_C,231.227,Continuous
501.422,Spd_ActPos_X,83.984,Continuous
501.422,Spd_ActPos_Z,248.468,Continuous
501.422,Spd_ActSpeed_C,-174045.41,Continuous
501.422,Spd_ActSpeed_X,-28.106,Continuous
501.422,Spd_ActSpeed_Z,-26.55,Continuous
502.422,Prog_CuttingTime,8012557.197,Counter
502.422,Prog_CycleTime,19936.968,Counter
502.422,Spd_ActPos_C,192.014,Continuous
502.422,Spd_ActPos_X,83.513,Continuous
502.422,Spd_ActPos_Z,248.022,Continuous
502.422,Spd_ActSpeed_C,-176286.621,Continuous
502.422,Spd_ActSpeed_X,-28.478,Continuous
502.422,Spd_ActSpeed_Z,-26.902,Continuous
503.222,Prog_LineNo,1070,Categorical
503.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.423,Prog_CuttingTime,8012558.189,Counter
503.423,Prog_CycleTime,19937.968,Counter
503.423,Spd_ActPos_C,114.091,Continuous
503.423,Spd_ActPos_X,83.063,Continuous
503.423,Spd_ActPos_Z,247.558,Continuous
503.423,Spd_ActSpeed_C,-178562.988,Continuous
503.423,Spd_ActSpeed_X,-23.764,Continuous
503.423,Spd_ActSpeed_Z,-31.773,Continuous
504.423,Prog_CuttingTime,8012559.189,Counter
504.423,Prog_CycleTime,19938.968,Counter
504.423,Spd_ActPos_C,1.08,Continuous
504.423,Spd_ActPos_X,82.664,Continuous
504.423,Spd_ActPos_Z,247.025,Continuous
504.423,Spd_ActSpeed_C,-180610.84,Continuous
504.423,Spd_ActSpeed_X,-24.038,Continuous
504.423,Spd_ActSpeed_Z,-32.139,Continuous
504.923,Prog_LineNo,1073,Categorical
504.923,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.323,M_PowerOnDuration,63771.0,Counter
505.323,Spd_ActPos_Z,246.693,Continuous
505.323,Spd_ActSpeed_Z,0.0,Continuous
505.423,Prog_CuttingTime,8012560.161,Counter
505.423,Prog_CycleTime,19939.968,Counter
505.423,Spd_ActPos_C,211.944,Continuous
505.423,Spd_ActPos_X,82.163,Continuous
505.423,Spd_ActSpeed_C,-183190.43,Continuous
505.423,Spd_ActSpeed_X,-40.698,Continuous
506.424,Prog_CuttingTime,8012561.131,Counter
506.424,Prog_CycleTime,19940.968,Counter
506.424,Prog_LineNo,1079,Categorical
506.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
506.424,Spd_ActPos_C,47.424,Continuous
506.424,Spd_ActPos_X,82.346,Continuous
506.424,Spd_ActSpeed_C,-182641.113,Continuous
506.424,Spd_ActSpeed_X,101.492,Continuous
507.424,Prog_CuttingTime,8012562.131,Counter
507.424,Prog_CycleTime,19941.968,Counter
507.424,Spd_ActPos_C,235.917,Continuous
507.424,Spd_ActPos_X,82.09,Continuous
507.424,Spd_ActSpeed_C,-184091.309,Continuous
507.424,Spd_ActSpeed_X,102.283,Continuous
508.424,Prog_CuttingTime,8012563.131,Counter
508.424,Prog_CycleTime,19942.968,Counter
508.424,Spd_ActPos_C,47.177,Continuous
508.424,Spd_ActPos_X,81.845,Continuous
508.424,Spd_ActSpeed_C,-185207.52,Continuous
508.424,Spd_ActSpeed_X,102.844,Continuous
509.425,Prog_CuttingTime,8012564.131,Counter
509.425,Prog_CycleTime,19943.968,Counter
509.425,Spd_ActPos_C,200.76,Continuous
509.425,Spd_ActPos_X,81.611,Continuous
509.425,Spd_ActSpeed_C,-186205.078,Continuous
509.425,Spd_ActSpeed_X,-6.808,Continuous
509.957,Hyd_Valve_P_Up,True,Binary
510.125,Prog_LineNo,1080,Categorical
510.125,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.425,Prog_CuttingTime,8012565.131,Counter
510.425,Prog_CycleTime,19944.968,Counter
510.425,Spd_ActPos_C,336.369,Continuous
510.425,Spd_ActPos_X,81.419,Continuous
510.425,Spd_ActSpeed_C,-187211.426,Continuous
510.425,Spd_ActSpeed_X,-41.601,Continuous
511.273,Hyd_Valve_P_Up,False,Binary
511.425,Prog_CuttingTime,8012566.131,Counter
511.425,Prog_CycleTime,19945.968,Counter
511.425,Spd_ActPos_C,93.697,Continuous
511.425,Spd_ActPos_X,81.226,Continuous
511.425,Spd_ActSpeed_C,-188310.059,Continuous
511.425,Spd_ActSpeed_X,-41.846,Continuous
512.426,Prog_CuttingTime,8012567.131,Counter
512.426,Prog_CycleTime,19946.968,Counter
512.426,Spd_ActPos_C,192.432,Continuous
512.426,Spd_ActPos_X,81.028,Continuous
512.426,Spd_ActSpeed_C,-189452.637,Continuous
512.426,Spd_ActSpeed_X,-42.089,Continuous
513.426,Prog_CuttingTime,8012568.131,Counter
513.426,Prog_CycleTime,19947.968,Counter
513.426,Spd_ActPos_C,272.236,Continuous
513.426,Spd_ActPos_X,80.826,Continuous
513.426,Spd_ActSpeed_C,-190582.031,Continuous
513.426,Spd_ActSpeed_X,-42.354,Continuous
514.426,Prog_CuttingTime,8012569.131,Counter
514.426,Prog_CycleTime,19948.968,Counter
514.426,Spd_ActPos_C,332.763,Continuous
514.426,Spd_ActPos_X,80.62,Continuous
514.426,Spd_ActSpeed_C,-191711.426,Continuous
514.426,Spd_ActSpeed_X,-42.618,Continuous
515.427,Prog_CuttingTime,8012570.131,Counter
515.427,Prog_CycleTime,19949.968,Counter
515.427,Spd_ActPos_C,13.663,Continuous
515.427,Spd_ActPos_X,80.411,Continuous
515.427,Spd_ActSpeed_C,-193047.363,Continuous
515.427,Spd_ActSpeed_X,-38.398,Continuous
516.427,Prog_CuttingTime,8012571.131,Counter
516.427,Prog_CycleTime,19950.968,Counter
516.427,Prog_LineNo,1079,Categorical
516.427,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.427,Spd_ActPos_C,34.557,Continuous
516.427,Spd_ActPos_X,80.241,Continuous
516.427,Spd_ActSpeed_C,-194273.438,Continuous
516.427,Spd_ActSpeed_X,107.932,Continuous
517.427,Prog_CuttingTime,8012572.131,Counter
517.427,Prog_CycleTime,19951.968,Counter
517.427,Spd_ActPos_C,35.135,Continuous
517.427,Spd_ActPos_X,80.084,Continuous
517.427,Spd_ActSpeed_C,-195508.301,Continuous
517.427,Spd_ActSpeed_X,108.665,Continuous
518.427,Prog_CuttingTime,8012573.131,Counter
518.427,Prog_CycleTime,19952.968,Counter
518.427,Spd_ActPos_C,15.017,Continuous
518.427,Spd_ActPos_X,79.943,Continuous
518.427,Spd_ActSpeed_C,-196457.52,Continuous
518.427,Spd_ActSpeed_X,109.155,Continuous
519.428,Prog_CuttingTime,8012574.131,Counter
519.428,Prog_CycleTime,19953.968,Counter
519.428,Prog_LineNo,1080,Categorical
519.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.428,Spd_ActPos_C,334.064,Continuous
519.428,Spd_ActPos_X,79.778,Continuous
519.428,Spd_ActSpeed_C,-197169.434,Continuous
519.428,Spd_ActSpeed_X,-43.826,Continuous
520.429,Prog_CuttingTime,8012575.131,Counter
520.429,Prog_CycleTime,19954.968,Counter
520.429,Spd_ActPos_C,271.924,Continuous
520.429,Spd_ActPos_X,79.545,Continuous
520.429,Spd_ActSpeed_C,-198250.488,Continuous
520.429,Spd_ActSpeed_X,-44.059,Continuous
521.429,Prog_CuttingTime,8012576.131,Counter
521.429,Prog_CycleTime,19955.968,Counter
521.429,Spd_ActPos_C,187.823,Continuous
521.429,Spd_ActPos_X,79.307,Continuous
521.429,Spd_ActSpeed_C,-199753.418,Continuous
521.429,Spd_ActSpeed_X,-44.383,Continuous
522.429,Prog_CuttingTime,8012577.131,Counter
522.429,Prog_CycleTime,19956.968,Counter
522.429,Spd_ActPos_C,81.214,Continuous
522.429,Spd_ActPos_X,79.066,Continuous
522.429,Spd_ActSpeed_C,-201300.293,Continuous
522.429,Spd_ActSpeed_X,-44.735,Continuous
523.429,Prog_CuttingTime,8012578.131,Counter
523.429,Prog_CycleTime,19957.968,Counter
523.429,Spd_ActPos_C,311.61,Continuous
523.429,Spd_ActPos_X,78.818,Continuous
523.429,Spd_ActSpeed_C,-202904.297,Continuous
523.429,Spd_ActSpeed_X,-45.091,Continuous
524.429,Prog_CuttingTime,8012579.131,Counter
524.429,Prog_CycleTime,19958.968,Counter
524.429,Spd_ActPos_C,158.473,Continuous
524.429,Spd_ActPos_X,78.567,Continuous
524.429,Spd_ActSpeed_C,-204512.695,Continuous
524.429,Spd_ActSpeed_X,-45.454,Continuous
525.33,Spd_ActSpeed_X,-45.719,Continuous
525.43,Prog_CuttingTime,8012580.131,Counter
525.43,Prog_CycleTime,19959.968,Counter
525.43,Prog_LineNo,1079,Categorical
525.43,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.43,Spd_ActPos_C,341.175,Continuous
525.43,Spd_ActPos_X,78.311,Continuous
525.43,Spd_ActSpeed_C,-206305.664,Continuous
526.43,Prog_CuttingTime,8012581.131,Counter
526.43,Prog_CycleTime,19960.968,Counter
526.43,Spd_ActPos_C,139.426,Continuous
526.43,Spd_ActPos_X,78.265,Continuous
526.43,Spd_ActSpeed_C,-207224.121,Continuous
526.43,Spd_ActSpeed_X,115.159,Continuous
527.43,Prog_CuttingTime,8012582.131,Counter
527.43,Prog_CycleTime,19961.968,Counter
527.43,Prog_LineNo,1080,Categorical
527.43,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.43,Spd_ActPos_C,274.209,Continuous
527.43,Spd_ActPos_X,78.029,Continuous
527.43,Spd_ActSpeed_C,-208168.945,Continuous
527.43,Spd_ActSpeed_X,-46.253,Continuous
528.431,Prog_CuttingTime,8012583.131,Counter
528.431,Prog_CycleTime,19962.968,Counter
528.431,Spd_ActPos_C,23.478,Continuous
528.431,Spd_ActPos_X,77.755,Continuous
528.431,Spd_ActSpeed_C,-210041.016,Continuous
528.431,Spd_ActSpeed_X,-46.688,Continuous
529.431,Prog_CuttingTime,8012584.131,Counter
529.431,Prog_CycleTime,19963.968,Counter
529.431,Spd_ActPos_C,106.244,Continuous
529.431,Spd_ActPos_X,77.476,Continuous
529.431,Spd_ActSpeed_C,-211979.004,Continuous
529.431,Spd_ActSpeed_X,-47.098,Continuous
530.431,Prog_CuttingTime,8012585.131,Counter
530.431,Prog_CycleTime,19964.968,Counter
530.431,Prog_LineNo,1079,Categorical
530.431,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.431,Spd_ActPos_C,161.762,Continuous
530.431,Spd_ActPos_X,77.252,Continuous
530.431,Spd_ActSpeed_C,-214101.562,Continuous
530.431,Spd_ActSpeed_X,118.923,Continuous
531.432,Prog_CuttingTime,8012586.131,Counter
531.432,Prog_CycleTime,19965.968,Counter
531.432,Prog_LineNo,1080,Categorical
531.432,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.432,Spd_ActPos_C,190.968,Continuous
531.432,Spd_ActPos_X,77.154,Continuous
531.432,Spd_ActSpeed_C,-214387.207,Continuous
531.432,Spd_ActSpeed_X,-47.629,Continuous
531.884,Hyd_Valve_P_Up,True,Binary
532.432,Prog_CuttingTime,8012587.131,Counter
532.432,Prog_CycleTime,19966.968,Counter
532.432,Spd_ActPos_C,193.419,Continuous
532.432,Spd_ActPos_X,76.857,Continuous
532.432,Spd_ActSpeed_C,-216553.711,Continuous
532.432,Spd_ActSpeed_X,-48.122,Continuous
533.046,Hyd_Valve_P_Up,False,Binary
533.432,Prog_CuttingTime,8012588.131,Counter
533.432,Prog_CycleTime,19967.968,Counter
533.432,Spd_ActPos_C,166.445,Continuous
533.432,Spd_ActPos_X,76.553,Continuous
533.432,Spd_ActSpeed_C,-218838.867,Continuous
533.432,Spd_ActSpeed_X,-48.612,Continuous
534.433,Prog_CuttingTime,8012589.131,Counter
534.433,Prog_CycleTime,19968.968,Counter
534.433,Prog_LineNo,1079,Categorical
534.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.433,Spd_ActPos_C,109.395,Continuous
534.433,Spd_ActPos_X,76.471,Continuous
534.433,Spd_ActSpeed_C,-220253.906,Continuous
534.433,Spd_ActSpeed_X,122.402,Continuous
535.333,Prog_LineNo,1080,Categorical
535.333,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.433,Prog_CuttingTime,8012590.131,Counter
535.433,Prog_CycleTime,19969.968,Counter
535.433,Spd_ActPos_C,24.926,Continuous
535.433,Spd_ActPos_X,76.179,Continuous
535.433,Spd_ActSpeed_C,-221690.918,Continuous
535.433,Spd_ActSpeed_X,-49.269,Continuous
536.433,Prog_CuttingTime,8012591.131,Counter
536.433,Prog_CycleTime,19970.968,Counter
536.433,Spd_ActPos_C,268.795,Continuous
536.433,Spd_ActPos_X,75.857,Continuous
536.433,Spd_ActSpeed_C,-224244.141,Continuous
536.433,Spd_ActSpeed_X,-49.831,Continuous
537.334,Prog_CuttingTime,8012592.031,Counter
537.334,Prog_CycleTime,19971.868,Counter
537.334,Spd_ActSpeed_C,-226230.469,Continuous
537.434,Spd_ActPos_C,119.95,Continuous
537.434,Spd_ActPos_X,75.692,Continuous
537.434,Spd_ActSpeed_X,50.245,Continuous
538.034,Prog_LineNo,1086,Categorical
538.034,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.434,Prog_CuttingTime,8012593.105,Counter
538.434,Prog_CycleTime,19972.968,Counter
538.434,Spd_ActPos_C,348.475,Continuous
538.434,Spd_ActPos_X,75.767,Continuous
538.434,Spd_ActSpeed_C,-224960.449,Continuous
538.434,Spd_ActSpeed_X,-49.984,Continuous
539.435,Prog_CuttingTime,8012594.105,Counter
539.435,Prog_CycleTime,19973.968,Counter
539.435,Spd_ActPos_C,141.48,Continuous
539.435,Spd_ActPos_X,74.922,Continuous
539.435,Spd_ActSpeed_C,-231978.516,Continuous
539.435,Spd_ActSpeed_X,-51.541,Continuous
539.735,Spd_ActPos_X,74.733,Continuous
539.735,Spd_ActSpeed_X,0.0,Continuous
539.935,Prog_CuttingTime,8012594.517,Counter
540.034,Prog_LineNo,1104,Categorical
540.034,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.235,Spd_ActSpeed_C,0.0,Continuous
540.291,Spd_OuterCoolOn,True,Binary
540.435,Prog_CycleTime,19974.968,Counter
540.435,Spd_ActPos_C,142.235,Continuous
540.435,Spd_ActPos_Z,474.893,Continuous
540.435,Spd_ActSpeed_Z,27153.65,Continuous
540.635,Spd_ActPos_Z,495.0,Continuous
540.635,Spd_ActSpeed_Z,0.0,Continuous
540.735,Prog_LineNo,1114,Categorical
540.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.835,Spd_ActSpeed_X,10000.0,Continuous
540.857,CBC_close,False,Binary
540.911,CBC_open,True,Binary
541.115,CBC_Closed,False,Binary
541.435,Prog_CycleTime,19975.968,Counter
541.435,Spd_ActPos_X,189.788,Continuous
542.043,CBC_isOpen,True,Binary
542.235,Spd_ActPos_X,312.5,Continuous
542.235,Spd_ActSpeed_X,0.0,Continuous
542.335,Prog_LineNo,1115,Categorical
542.335,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.435,Prog_CycleTime,19976.968,Counter
542.654,LP_Pump_On,True,Binary
542.688,Spd_OuterCoolOn,False,Binary
543.136,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.136,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.436,Prog_CycleTime,19977.968,Counter
543.436,Prog_LineNo,194,Categorical
543.436,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.62,LP_Pump_On,False,Binary
544.036,Prog_LineNo,73,Categorical
544.036,Prog_Name,UNLOAD_FT_SPF,Categorical
544.036,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.22,WCL_toInitPos,False,Binary
544.22,WCL_toWorkPos,True,Binary
544.428,WCL_InitPos,False,Binary
544.436,Prog_CycleTime,19978.968,Counter
544.592,WCL_WorkPos,True,Binary
544.76,WCL_Locked,True,Binary
544.848,WCL_Unlocked,False,Binary
545.136,Prog_LineNo,82,Categorical
545.136,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.158,SRL_unlock,True,Binary
545.18,SRL_lock,False,Binary
545.222,SRL_Unlocked,True,Binary
545.277,SRL_Locked,False,Binary
545.436,Prog_CycleTime,19979.968,Counter
546.036,Spd_ActPos_C,31.14,Continuous
546.437,Prog_CycleTime,19980.968,Counter
546.437,Prog_LineNo,100,Categorical
546.437,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.137,Prog_LineNo,110,Categorical
547.137,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.437,Prog_CycleTime,19981.968,Counter
547.837,Prog_LineNo,117,Categorical
547.837,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.839,SR_loosen,True,Binary
548.031,SR_tighten,False,Binary
548.437,Prog_CycleTime,19982.968,Counter
549.437,Prog_CycleTime,19983.968,Counter
550.12,WCL_Unlocked,True,Binary
550.162,WCL_Locked,False,Binary
550.334,WCL_toInitPos,True,Binary
550.338,Prog_LineNo,141,Categorical
550.338,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.438,Prog_CycleTime,19984.968,Counter
550.492,WCL_toWorkPos,False,Binary
550.62,WCL_WorkPos,False,Binary
550.766,WCL_InitPos,True,Binary
551.138,Prog_LineNo,144,Categorical
551.138,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.438,Prog_CycleTime,19985.968,Counter
551.804,CBC_close,True,Binary
551.838,Prog_LineNo,149,Categorical
551.838,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.962,CBC_open,False,Binary
551.984,CBC_isOpen,False,Binary
552.439,Prog_CycleTime,19986.968,Counter
552.783,CBC_Closed,True,Binary
553.135,Hyd_Valve_P_Up,True,Binary
553.139,Prog_Name,UNLOAD_REST_SPF,Categorical
553.139,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.239,Prog_LineNo,38,Categorical
553.239,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.439,Prog_CycleTime,19987.968,Counter
554.339,Hyd_Valve_P_Up,False,Binary
554.439,Prog_CycleTime,19988.968,Counter
555.44,Prog_CycleTime,19989.968,Counter
556.44,Prog_CycleTime,19990.968,Counter
557.44,Prog_CycleTime,19991.968,Counter
558.441,Prog_CycleTime,19992.968,Counter
559.441,Prog_CycleTime,19993.968,Counter
560.441,Prog_CycleTime,19994.968,Counter
561.442,Prog_CycleTime,19995.968,Counter
562.442,Prog_CycleTime,19996.968,Counter
563.442,Prog_CycleTime,19997.968,Counter
564.343,Prog_CycleTime,19998.868,Counter
565.343,M_PowerOnDuration,63772.0,Counter
565.443,Prog_CycleTime,19999.968,Counter
566.343,Prog_CycleTime,20000.868,Counter
567.344,Prog_CycleTime,20001.868,Counter
568.344,Prog_CycleTime,20002.868,Counter
569.444,Prog_CycleTime,20003.968,Counter
570.325,SL_Yellow,True,Binary
570.445,Prog_CycleTime,20004.968,Counter
570.625,M_WarnActive,True,Binary
570.745,Prog_LineNo,80,Categorical
570.745,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.45,Prog_CycleTime,20005.968,Counter
572.345,Prog_CycleTime,20006.868,Counter
572.845,Prog_LineNo,82,Categorical
572.845,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.145,Spd_ActSpeed_X,36000.0,Continuous
573.345,Prog_CycleTime,20007.868,Counter
573.345,Spd_ActPos_X,566.9,Continuous
573.845,Spd_ActPos_X,740.0,Continuous
573.845,Spd_ActSpeed_X,0.0,Continuous
574.046,Prog_LineNo,86,Categorical
574.046,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.346,Prog_CycleTime,20008.868,Counter
574.451,Hyd_Valve_P_Up,True,Binary
575.346,Prog_CycleTime,20009.868,Counter
575.346,Prog_LineNo,139,Categorical
575.346,Prog_Name,MAIN_CH1_MPF,Categorical
575.346,Prog_Name_LineNo,MAIN_CH1_MPF|139,Categorical
575.448,Prog_LineNo,10,Categorical
575.448,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.448,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.652,Hyd_Valve_P_Up,False,Binary
576.346,Prog_CycleTime,20010.868,Counter
576.451,Prog_LineNo,13,Categorical
576.451,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.847,Spd_ActSpeed_X,-36000.0,Continuous
577.347,Prog_CycleTime,20011.868,Counter
577.347,Spd_ActPos_C,120.654,Continuous
577.347,Spd_ActPos_X,292.4,Continuous
577.347,Spd_ActSpeed_C,-43202.637,Continuous
577.487,SL_Yellow,False,Binary
577.747,Spd_ActPos_X,150.0,Continuous
577.747,Spd_ActSpeed_X,0.0,Continuous
577.931,TL_unlock,True,Binary
577.947,Prog_LineNo,-2,Categorical
577.947,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.956,Spd_InnerCoolOn,True,Binary
577.956,Spd_OuterCoolOn,True,Binary
578.023,TL_lock,False,Binary
578.046,LP_Pump_On,True,Binary
578.347,Prog_CycleTime,20012.868,Counter
578.347,Spd_ActPos_C,120.651,Continuous
