time_s,node,value,type
423.315,Spd_ActSpeed_C,-36224.121,Continuous
423.315,Spd_ActSpeed_Z,-70.433,Continuous
424.316,Prog_CuttingTime,8025781.755,Counter
424.316,Prog_CycleTime,15737.008,Counter
424.316,Spd_ActPos_C,336.832,Continuous
424.316,Spd_ActPos_Z,353.386,Continuous
424.316,Spd_ActSpeed_C,-36241.699,Continuous
424.316,Spd_ActSpeed_Z,-70.393,Continuous
424.516,Prog_CuttingTime,8025781.897,Counter
424.516,Spd_ActPos_X,328.082,Continuous
424.601,MPA_toWorkPos,False,Binary
424.688,MPA_toInitPos,True,Binary
425.012,MPA_WorkPos,False,Binary
425.089,Spd_ActPos_Z,495.0,Continuous
425.089,Spd_ActSpeed_Z,0.0,Continuous
425.288,Prog_CycleTime,15737.98,Counter
425.288,Prog_LineNo,-2,Categorical
425.288,Prog_Name,MACHINING_MASTER_SPF,Categorical
425.288,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
425.288,Spd_ActPos_C,109.939,Continuous
425.288,Spd_ActSpeed_C,-36219.727,Continuous
425.64,TL_lock,False,Binary
425.685,MPC_open,False,Binary
425.685,T_A_701309,True,Alarm
425.851,MPA_InitPos,True,Binary
425.851,TL_unlock,True,Binary
425.917,MPC_close,True,Binary
425.973,MPC_isOpen,False,Binary
426.051,MPC_Closed,True,Binary
426.141,TL_Locked,False,Binary
426.289,Prog_CycleTime,15738.98,Counter
426.289,Spd_ActPos_C,226.142,Continuous
426.289,Spd_ActSpeed_C,-36206.543,Continuous
426.489,T_ActToolIdent,002470_A,Categorical
426.589,Prog_LineNo,975,Categorical
426.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
426.595,Hyd_Valve_P_Up,True,Binary
426.639,TL_lock,True,Binary
426.659,TL_unlock,False,Binary
426.775,TL_Locked,True,Binary
426.877,T_A_701309,False,Alarm
427.29,Prog_CycleTime,15739.98,Counter
427.29,Spd_ActPos_C,342.343,Continuous
427.29,Spd_ActSpeed_C,-36232.91,Continuous
427.891,Hyd_Valve_P_Up,False,Binary
428.19,Prog_LineNo,986,Categorical
428.19,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
428.19,Spd_ActSpeed_C,-7444.336,Continuous
428.281,LP_Pump_On,True,Binary
428.29,Prog_CycleTime,15740.98,Counter
428.29,Spd_ActPos_C,191.872,Continuous
428.29,Spd_ActPos_X,299.149,Continuous
428.29,Spd_ActSpeed_X,-20160.0,Continuous
428.792,M_PowerOnDuration,278.0,Counter
429.091,Spd_ActPos_X,16.019,Continuous
429.091,Spd_ActSpeed_X,0.0,Continuous
429.191,Prog_LineNo,987,Categorical
429.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
429.288,HP_Pump_isOff,False,Binary
429.293,Prog_CycleTime,15741.98,Counter
429.293,Spd_ActPos_C,328.354,Continuous
429.293,Spd_ActPos_Z,458.46,Continuous
429.293,Spd_ActSpeed_C,-74944.336,Continuous
429.293,Spd_ActSpeed_Z,-25200.0,Continuous
429.591,Prog_LineNo,988,Categorical
429.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
430.184,LP_Pump_On,False,Binary
430.192,Spd_ActSpeed_C,-74926.758,Continuous
430.292,Prog_CuttingTime,8025782.673,Counter
430.292,Prog_CycleTime,15742.98,Counter
430.292,Spd_ActPos_C,159.697,Continuous
430.292,Spd_ActPos_Z,409.277,Continuous
430.292,Spd_ActSpeed_Z,-291.381,Continuous
431.193,Spd_ActSpeed_C,-74922.363,Continuous
431.293,Prog_CuttingTime,8025783.673,Counter
431.293,Prog_CycleTime,15743.98,Counter
431.293,Spd_ActPos_C,351.039,Continuous
431.293,Spd_ActPos_Z,404.421,Continuous
431.293,Spd_ActSpeed_Z,-291.382,Continuous
432.294,Prog_CuttingTime,8025784.673,Counter
432.294,Prog_CycleTime,15744.98,Counter
432.294,Spd_ActPos_C,182.382,Continuous
432.294,Spd_ActPos_Z,399.566,Continuous
432.294,Spd_ActSpeed_Z,-291.45,Continuous
433.294,Prog_CuttingTime,8025785.673,Counter
433.294,Prog_CycleTime,15745.98,Counter
433.294,Spd_ActPos_C,13.725,Continuous
433.294,Spd_ActPos_Z,394.71,Continuous
433.294,Spd_ActSpeed_C,-74926.758,Continuous
433.294,Spd_ActSpeed_Z,-291.4,Continuous
434.195,Spd_ActSpeed_C,-74939.941,Continuous
434.295,Prog_CuttingTime,8025786.673,Counter
434.295,Prog_CycleTime,15746.98,Counter
434.295,Spd_ActPos_C,205.067,Continuous
434.295,Spd_ActPos_Z,389.854,Continuous
434.295,Spd_ActSpeed_Z,-291.245,Continuous
435.296,Prog_CuttingTime,8025787.673,Counter
435.296,Prog_CycleTime,15747.98,Counter
435.296,Spd_ActPos_C,36.41,Continuous
435.296,Spd_ActPos_Z,384.998,Continuous
435.296,Spd_ActSpeed_C,-74865.234,Continuous
435.296,Spd_ActSpeed_Z,-291.484,Continuous
436.297,Prog_CuttingTime,8025788.673,Counter
436.297,Prog_CycleTime,15748.98,Counter
436.297,Spd_ActPos_C,227.753,Continuous
436.297,Spd_ActPos_Z,380.142,Continuous
436.297,Spd_ActSpeed_C,-74887.207,Continuous
436.297,Spd_ActSpeed_Z,-291.348,Continuous
437.297,Prog_CuttingTime,8025789.673,Counter
437.297,Prog_CycleTime,15749.98,Counter
437.297,Spd_ActPos_C,59.095,Continuous
437.297,Spd_ActPos_Z,375.286,Continuous
437.297,Spd_ActSpeed_C,-74944.336,Continuous
437.297,Spd_ActSpeed_Z,-291.398,Continuous
438.298,Prog_CuttingTime,8025790.673,Counter
438.298,Prog_CycleTime,15750.98,Counter
438.298,Spd_ActPos_C,250.437,Continuous
438.298,Spd_ActPos_Z,370.43,Continuous
438.298,Spd_ActSpeed_C,-74939.941,Continuous
438.298,Spd_ActSpeed_Z,-291.365,Continuous
439.299,Prog_CuttingTime,8025791.673,Counter
439.299,Prog_CycleTime,15751.98,Counter
439.299,Spd_ActPos_C,81.78,Continuous
439.299,Spd_ActPos_Z,365.574,Continuous
439.299,Spd_ActSpeed_C,-74917.969,Continuous
439.299,Spd_ActSpeed_Z,-291.405,Continuous
440.299,Prog_CuttingTime,8025792.673,Counter
440.299,Prog_CycleTime,15752.98,Counter
440.299,Spd_ActPos_C,273.123,Continuous
440.299,Spd_ActPos_Z,360.718,Continuous
440.299,Spd_ActSpeed_C,-74909.18,Continuous
440.299,Spd_ActSpeed_Z,-291.279,Continuous
441.3,Prog_CuttingTime,8025793.673,Counter
441.3,Prog_CycleTime,15753.98,Counter
441.3,Spd_ActPos_C,104.466,Continuous
441.3,Spd_ActPos_Z,355.862,Continuous
441.3,Spd_ActSpeed_Z,-291.362,Continuous
442.301,Prog_CuttingTime,8025794.505,Counter
442.301,Prog_CycleTime,15754.98,Counter
442.301,Prog_LineNo,991,Categorical
442.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
442.301,Spd_ActPos_C,296.748,Continuous
442.301,Spd_ActPos_X,16.133,Continuous
442.301,Spd_ActPos_Z,352.018,Continuous
442.301,Spd_ActSpeed_C,-74623.535,Continuous
442.301,Spd_ActSpeed_X,3.162,Continuous
442.301,Spd_ActSpeed_Z,-8.117,Continuous
443.302,Prog_CuttingTime,8025795.505,Counter
443.302,Prog_CycleTime,15755.98,Counter
443.302,Spd_ActPos_C,133.123,Continuous
443.302,Spd_ActPos_X,16.186,Continuous
443.302,Spd_ActPos_Z,351.883,Continuous
443.302,Spd_ActSpeed_C,-74553.223,Continuous
443.302,Spd_ActSpeed_X,3.157,Continuous
443.302,Spd_ActSpeed_Z,-8.105,Continuous
444.302,Prog_CuttingTime,8025796.505,Counter
444.302,Prog_CycleTime,15756.98,Counter
444.302,Spd_ActPos_C,331.39,Continuous
444.302,Spd_ActPos_X,16.238,Continuous
444.302,Spd_ActPos_Z,351.748,Continuous
444.302,Spd_ActSpeed_C,-74443.359,Continuous
444.302,Spd_ActSpeed_X,3.152,Continuous
444.302,Spd_ActSpeed_Z,-8.091,Continuous
445.303,Prog_CuttingTime,8025797.505,Counter
445.303,Prog_CycleTime,15757.98,Counter
445.303,Spd_ActPos_C,171.539,Continuous
445.303,Spd_ActPos_X,16.291,Continuous
445.303,Spd_ActPos_Z,351.613,Continuous
445.303,Spd_ActSpeed_C,-74324.707,Continuous
445.303,Spd_ActSpeed_X,3.149,Continuous
445.303,Spd_ActSpeed_Z,-8.083,Continuous
446.289,Hyd_Valve_P_Up,True,Binary
446.335,Prog_CuttingTime,8025798.535,Counter
446.335,Prog_CycleTime,15759.01,Counter
446.335,Spd_ActPos_C,336.452,Continuous
446.335,Spd_ActPos_X,16.345,Continuous
446.335,Spd_ActPos_Z,351.475,Continuous
446.335,Spd_ActSpeed_C,-74201.66,Continuous
446.335,Spd_ActSpeed_X,3.144,Continuous
446.335,Spd_ActSpeed_Z,-8.07,Continuous
447.227,Hyd_Valve_P_Up,False,Binary
447.235,Prog_CuttingTime,8025799.435,Counter
447.235,Spd_ActSpeed_X,3.14,Continuous
447.335,Prog_CycleTime,15760.01,Counter
447.335,Spd_ActPos_C,180.398,Continuous
447.335,Spd_ActPos_X,16.397,Continuous
447.335,Spd_ActPos_Z,351.341,Continuous
447.335,Spd_ActSpeed_C,-74131.348,Continuous
447.335,Spd_ActSpeed_Z,-8.054,Continuous
448.336,Prog_CuttingTime,8025800.535,Counter
448.336,Prog_CycleTime,15761.01,Counter
448.336,Spd_ActPos_C,26.2,Continuous
448.336,Spd_ActPos_X,16.45,Continuous
448.336,Spd_ActPos_Z,351.206,Continuous
448.336,Spd_ActSpeed_C,-73995.117,Continuous
448.336,Spd_ActSpeed_X,3.134,Continuous
448.336,Spd_ActSpeed_Z,-8.046,Continuous
449.337,Prog_CuttingTime,8025801.535,Counter
449.337,Prog_CycleTime,15762.01,Counter
449.337,Spd_ActPos_C,233.85,Continuous
449.337,Spd_ActPos_X,16.502,Continuous
449.337,Spd_ActPos_Z,351.072,Continuous
449.337,Spd_ActSpeed_C,-73902.832,Continuous
449.337,Spd_ActSpeed_X,3.131,Continuous
449.337,Spd_ActSpeed_Z,-8.037,Continuous
450.337,Prog_CuttingTime,8025802.535,Counter
450.337,Prog_CycleTime,15763.01,Counter
450.337,Spd_ActPos_C,83.338,Continuous
450.337,Spd_ActPos_X,16.554,Continuous
450.337,Spd_ActPos_Z,350.939,Continuous
450.337,Spd_ActSpeed_C,-73788.574,Continuous
450.337,Spd_ActSpeed_X,3.125,Continuous
450.337,Spd_ActSpeed_Z,-8.023,Continuous
451.338,Prog_CuttingTime,8025803.535,Counter
451.338,Prog_CycleTime,15764.01,Counter
451.338,Spd_ActPos_C,294.66,Continuous
451.338,Spd_ActPos_X,16.606,Continuous
451.338,Spd_ActPos_Z,350.805,Continuous
451.338,Spd_ActSpeed_C,-73700.684,Continuous
451.338,Spd_ActSpeed_X,3.121,Continuous
451.338,Spd_ActSpeed_Z,-8.011,Continuous
452.239,Spd_ActSpeed_Z,-8.0,Continuous
452.339,Prog_CuttingTime,8025804.535,Counter
452.339,Prog_CycleTime,15765.01,Counter
452.339,Spd_ActPos_C,147.808,Continuous
452.339,Spd_ActPos_X,16.658,Continuous
452.339,Spd_ActPos_Z,350.672,Continuous
452.339,Spd_ActSpeed_C,-73568.848,Continuous
452.339,Spd_ActSpeed_X,3.115,Continuous
453.239,Spd_ActPos_C,125.194,Continuous
453.239,Spd_ActSpeed_Z,-7.985,Continuous
453.339,Prog_CuttingTime,8025805.535,Counter
453.339,Prog_CycleTime,15766.01,Counter
453.339,Spd_ActPos_X,16.71,Continuous
453.339,Spd_ActPos_Z,350.538,Continuous
453.339,Spd_ActSpeed_C,-73463.379,Continuous
453.339,Spd_ActSpeed_X,3.111,Continuous
453.84,Prog_LineNo,992,Categorical
453.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
454.34,Prog_CuttingTime,8025806.531,Counter
454.34,Prog_CycleTime,15767.01,Counter
454.34,Spd_ActPos_C,219.562,Continuous
454.34,Spd_ActPos_X,16.766,Continuous
454.34,Spd_ActPos_Z,350.409,Continuous
454.34,Spd_ActSpeed_C,-73340.332,Continuous
454.34,Spd_ActSpeed_X,4.154,Continuous
454.34,Spd_ActSpeed_Z,-7.478,Continuous
455.241,Spd_ActSpeed_Z,-6.412,Continuous
455.341,Prog_CuttingTime,8025807.531,Counter
455.341,Prog_CycleTime,15768.01,Counter
455.341,Spd_ActPos_C,78.728,Continuous
455.341,Spd_ActPos_X,16.85,Continuous
455.341,Spd_ActPos_Z,350.294,Continuous
455.341,Spd_ActSpeed_C,-73160.156,Continuous
455.341,Spd_ActSpeed_X,5.784,Continuous
456.342,Prog_CuttingTime,8025808.531,Counter
456.342,Prog_CycleTime,15769.01,Counter
456.342,Spd_ActPos_C,301.19,Continuous
456.342,Spd_ActPos_X,16.957,Continuous
456.342,Spd_ActPos_Z,350.202,Continuous
456.342,Spd_ActSpeed_C,-72918.457,Continuous
456.342,Spd_ActSpeed_X,7.072,Continuous
456.342,Spd_ActSpeed_Z,-4.731,Continuous
457.343,Prog_CuttingTime,8025809.531,Counter
457.343,Prog_CycleTime,15770.01,Counter
457.343,Spd_ActPos_C,167.673,Continuous
457.343,Spd_ActPos_X,17.083,Continuous
457.343,Spd_ActPos_Z,350.137,Continuous
457.343,Spd_ActSpeed_C,-72681.152,Continuous
457.343,Spd_ActSpeed_X,7.95,Continuous
457.343,Spd_ActSpeed_Z,-2.935,Continuous
458.343,Prog_CuttingTime,8025810.531,Counter
458.343,Prog_CycleTime,15771.01,Counter
458.343,Spd_ActPos_C,38.642,Continuous
458.343,Spd_ActPos_X,17.22,Continuous
458.343,Spd_ActPos_Z,350.105,Continuous
458.343,Spd_ActSpeed_C,-72391.113,Continuous
458.343,Spd_ActSpeed_X,8.388,Continuous
458.343,Spd_ActSpeed_Z,-0.999,Continuous
458.844,Spd_ActPos_Z,350.1,Continuous
458.944,Spd_ActSpeed_Z,0.0,Continuous
459.244,Prog_CuttingTime,8025811.427,Counter
459.244,Prog_CycleTime,15771.91,Counter
459.244,Spd_ActPos_C,34.524,Continuous
459.244,Spd_ActPos_X,17.345,Continuous
459.244,Spd_ActSpeed_C,-72096.68,Continuous
459.244,Spd_ActSpeed_X,8.419,Continuous
460.245,Prog_CuttingTime,8025812.427,Counter
460.245,Prog_CycleTime,15772.91,Counter
460.245,Spd_ActPos_C,274.404,Continuous
460.245,Spd_ActPos_X,17.485,Continuous
460.245,Spd_ActSpeed_C,-71863.77,Continuous
460.245,Spd_ActSpeed_X,8.385,Continuous
461.246,Prog_CuttingTime,8025813.427,Counter
461.246,Prog_CycleTime,15773.91,Counter
461.246,Spd_ActPos_C,158.953,Continuous
461.246,Spd_ActPos_X,17.625,Continuous
461.246,Spd_ActSpeed_C,-71600.098,Continuous
461.246,Spd_ActSpeed_X,8.351,Continuous
462.246,Prog_CuttingTime,8025814.427,Counter
462.246,Prog_CycleTime,15774.91,Counter
462.246,Spd_ActPos_C,48.112,Continuous
462.246,Spd_ActPos_X,17.764,Continuous
462.246,Spd_ActSpeed_C,-71310.059,Continuous
462.246,Spd_ActSpeed_X,8.322,Continuous
462.746,Prog_CuttingTime,8025814.877,Counter
462.746,Spd_ActPos_X,16.019,Continuous
462.746,Spd_ActSpeed_X,0.0,Continuous
463.147,Prog_LineNo,999,Categorical
463.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
463.247,Prog_CycleTime,15775.91,Counter
463.247,Spd_ActPos_C,257.26,Continuous
463.247,Spd_ActPos_Z,442.81,Continuous
463.247,Spd_ActSpeed_C,-74913.574,Continuous
463.247,Spd_ActSpeed_Z,24900.0,Continuous
463.447,Spd_ActPos_Z,490.0,Continuous
463.447,Spd_ActSpeed_Z,0.0,Continuous
463.747,Prog_LineNo,-2,Categorical
463.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
464.038,T_A_701309,True,Alarm
464.098,TL_lock,False,Binary
464.142,TL_unlock,True,Binary
464.154,Hyd_Valve_P_Up,True,Binary
464.248,Prog_CycleTime,15776.91,Counter
464.248,Spd_ActPos_C,88.603,Continuous
464.248,Spd_ActSpeed_C,-74935.547,Continuous
464.332,TL_Locked,False,Binary
464.7,TL_lock,True,Binary
464.712,TL_unlock,False,Binary
464.748,T_ActToolIdent,002403_A,Categorical
464.848,Prog_LineNo,1020,Categorical
464.848,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
464.915,TL_Locked,True,Binary
465.032,T_A_701309,False,Alarm
465.249,Prog_CycleTime,15777.91,Counter
465.249,Spd_ActPos_C,279.945,Continuous
465.249,Spd_ActSpeed_C,-74917.969,Continuous
465.663,Hyd_Valve_P_Up,False,Binary
466.249,Prog_CycleTime,15778.91,Counter
466.249,Prog_LineNo,1033,Categorical
466.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|1033,Categorical
466.249,Spd_ActPos_C,111.288,Continuous
466.249,Spd_ActSpeed_C,-74939.941,Continuous
466.349,Prog_LineNo,1038,Categorical
466.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
466.349,Spd_ActSpeed_X,4815.854,Continuous
467.25,Prog_CycleTime,15779.91,Counter
467.25,Spd_ActPos_C,302.631,Continuous
467.25,Spd_ActPos_X,93.067,Continuous
467.25,Spd_ActSpeed_C,-74909.18,Continuous
467.45,Spd_ActPos_X,99.189,Continuous
467.45,Spd_ActSpeed_X,0.0,Continuous
468.051,Prog_LineNo,1044,Categorical
468.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
468.151,Spd_ActSpeed_Z,-8741.792,Continuous
468.251,Prog_CycleTime,15780.91,Counter
468.251,Spd_ActPos_C,133.973,Continuous
468.251,Spd_ActPos_Z,285.658,Continuous
468.251,Spd_ActSpeed_C,-74935.547,Continuous
468.652,Spd_ActSpeed_Z,0.0,Continuous
468.733,LP_Pump_On,True,Binary
468.851,Spd_ActPos_X,91.689,Continuous
468.951,Spd_ActPos_Z,244.89,Continuous
469.052,Prog_LineNo,1064,Categorical
469.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
469.151,Spd_ActSpeed_C,-71986.816,Continuous
469.195,SR_tighten,True,Binary
469.252,Prog_CycleTime,15781.91,Counter
469.252,Spd_ActPos_C,336.651,Continuous
469.296,SR_loosen,False,Binary
469.922,LP_Pump_On,False,Binary
470.252,Prog_CycleTime,15782.91,Counter
470.252,Spd_ActPos_C,216.65,Continuous
470.252,Spd_ActSpeed_C,-71995.605,Continuous
471.253,Prog_CycleTime,15783.91,Counter
471.253,Spd_ActPos_C,96.646,Continuous
471.954,Prog_LineNo,1069,Categorical
471.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
472.254,Prog_CuttingTime,8025815.197,Counter
472.254,Prog_CycleTime,15784.91,Counter
472.254,Spd_ActPos_C,328.13,Continuous
472.254,Spd_ActPos_X,91.602,Continuous
472.254,Spd_ActPos_Z,244.809,Continuous
472.254,Spd_ActSpeed_C,-143468.262,Continuous
472.254,Spd_ActSpeed_X,-16.232,Continuous
472.254,Spd_ActSpeed_Z,-15.323,Continuous
473.254,Prog_CuttingTime,8025816.197,Counter
473.254,Prog_CycleTime,15785.91,Counter
473.254,Spd_ActPos_C,89.185,Continuous
473.254,Spd_ActPos_X,91.331,Continuous
473.254,Spd_ActPos_Z,244.553,Continuous
473.254,Spd_ActSpeed_C,-144338.379,Continuous
473.254,Spd_ActSpeed_X,-16.334,Continuous
473.254,Spd_ActSpeed_Z,-15.419,Continuous
474.256,Prog_CuttingTime,8025817.197,Counter
474.256,Prog_CycleTime,15786.91,Counter
474.256,Spd_ActPos_C,195.235,Continuous
474.256,Spd_ActPos_X,91.058,Continuous
474.256,Spd_ActPos_Z,244.295,Continuous
474.256,Spd_ActSpeed_C,-145309.57,Continuous
474.256,Spd_ActSpeed_X,-16.432,Continuous
474.256,Spd_ActSpeed_Z,-15.511,Continuous
475.256,Prog_CuttingTime,8025818.197,Counter
475.256,Prog_CycleTime,15787.91,Counter
475.256,Spd_ActPos_C,285.997,Continuous
475.256,Spd_ActPos_X,90.783,Continuous
475.256,Spd_ActPos_Z,244.035,Continuous
475.256,Spd_ActSpeed_C,-146192.871,Continuous
475.256,Spd_ActSpeed_X,-16.541,Continuous
475.256,Spd_ActSpeed_Z,-15.614,Continuous
476.257,Prog_CuttingTime,8025819.197,Counter
476.257,Prog_CycleTime,15788.91,Counter
476.257,Spd_ActPos_C,1.176,Continuous
476.257,Spd_ActPos_X,90.507,Continuous
476.257,Spd_ActPos_Z,243.774,Continuous
476.257,Spd_ActSpeed_C,-147155.273,Continuous
476.257,Spd_ActSpeed_X,-16.646,Continuous
476.257,Spd_ActSpeed_Z,-15.714,Continuous
477.258,Prog_CuttingTime,8025820.197,Counter
477.258,Prog_CycleTime,15789.91,Counter
477.258,Spd_ActPos_C,60.47,Continuous
477.258,Spd_ActPos_X,90.228,Continuous
477.258,Spd_ActPos_Z,243.512,Continuous
477.258,Spd_ActSpeed_C,-148091.309,Continuous
477.258,Spd_ActSpeed_X,-16.754,Continuous
477.258,Spd_ActSpeed_Z,-15.815,Continuous
478.258,Prog_CuttingTime,8025821.197,Counter
478.258,Prog_CycleTime,15790.91,Counter
478.258,Spd_ActPos_C,103.562,Continuous
478.258,Spd_ActPos_X,89.948,Continuous
478.258,Spd_ActPos_Z,243.247,Continuous
478.258,Spd_ActSpeed_C,-149115.234,Continuous
478.258,Spd_ActSpeed_X,-16.868,Continuous
478.258,Spd_ActSpeed_Z,-15.923,Continuous
479.259,Prog_CuttingTime,8025822.197,Counter
479.259,Prog_CycleTime,15791.91,Counter
479.259,Spd_ActPos_C,130.131,Continuous
479.259,Spd_ActPos_X,89.666,Continuous
479.259,Spd_ActPos_Z,242.981,Continuous
479.259,Spd_ActSpeed_C,-150077.637,Continuous
479.259,Spd_ActSpeed_X,-16.978,Continuous
479.259,Spd_ActSpeed_Z,-16.027,Continuous
479.659,Prog_LineNo,1070,Categorical
479.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
480.265,Prog_CuttingTime,8025823.193,Counter
480.265,Prog_CycleTime,15792.91,Counter
480.265,Spd_ActPos_C,140.517,Continuous
480.265,Spd_ActPos_X,89.418,Continuous
480.265,Spd_ActPos_Z,242.686,Continuous
480.265,Spd_ActSpeed_C,-151013.672,Continuous
480.265,Spd_ActSpeed_X,-14.068,Continuous
480.265,Spd_ActSpeed_Z,-18.809,Continuous
481.261,Prog_CuttingTime,8025824.193,Counter
481.261,Prog_CycleTime,15793.91,Counter
481.261,Spd_ActPos_C,136.61,Continuous
481.261,Spd_ActPos_X,89.183,Continuous
481.261,Spd_ActPos_Z,242.372,Continuous
481.261,Spd_ActSpeed_C,-151853.027,Continuous
481.261,Spd_ActSpeed_X,-14.148,Continuous
481.261,Spd_ActSpeed_Z,-18.915,Continuous
482.262,Prog_CuttingTime,8025825.193,Counter
482.262,Prog_CycleTime,15794.91,Counter
482.262,Spd_ActPos_C,118.324,Continuous
482.262,Spd_ActPos_X,88.946,Continuous
482.262,Spd_ActPos_Z,242.056,Continuous
482.262,Spd_ActSpeed_C,-152727.539,Continuous
482.262,Spd_ActSpeed_X,-14.229,Continuous
482.262,Spd_ActSpeed_Z,-19.024,Continuous
482.462,Prog_LineNo,1073,Categorical
482.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
483.162,Spd_ActPos_Z,241.89,Continuous
483.162,Spd_ActSpeed_Z,0.0,Continuous
483.263,Prog_CuttingTime,8025826.183,Counter
483.263,Prog_CycleTime,15795.91,Counter
483.263,Spd_ActPos_C,83.77,Continuous
483.263,Spd_ActPos_X,88.617,Continuous
483.263,Spd_ActSpeed_C,-153940.43,Continuous
483.263,Spd_ActSpeed_X,-23.943,Continuous
484.263,Prog_CuttingTime,8025827.171,Counter
484.263,Prog_CycleTime,15796.91,Counter
484.263,Prog_LineNo,1080,Categorical
484.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
484.263,Spd_ActPos_C,39.373,Continuous
484.263,Spd_ActPos_X,88.864,Continuous
484.263,Spd_ActSpeed_C,-153026.367,Continuous
484.263,Spd_ActSpeed_X,-23.802,Continuous
484.946,Hyd_Valve_P_Up,True,Binary
485.263,Prog_CuttingTime,8025828.171,Counter
485.263,Prog_CycleTime,15797.91,Counter
485.263,Spd_ActPos_C,0.635,Continuous
485.263,Spd_ActPos_X,88.713,Continuous
485.263,Spd_ActSpeed_C,-153575.684,Continuous
485.263,Spd_ActSpeed_X,-23.889,Continuous
486.169,Hyd_Valve_P_Up,False,Binary
486.264,Prog_CuttingTime,8025829.171,Counter
486.264,Prog_CycleTime,15798.91,Counter
486.264,Spd_ActPos_C,314.445,Continuous
486.264,Spd_ActPos_X,88.561,Continuous
486.264,Spd_ActSpeed_C,-154160.156,Continuous
486.264,Spd_ActSpeed_X,-23.984,Continuous
487.265,Prog_CuttingTime,8025830.171,Counter
487.265,Prog_CycleTime,15799.91,Counter
487.265,Spd_ActPos_C,260.735,Continuous
487.265,Spd_ActPos_X,88.408,Continuous
487.265,Spd_ActSpeed_C,-154696.289,Continuous
487.265,Spd_ActSpeed_X,-24.061,Continuous
488.266,Prog_CuttingTime,8025831.171,Counter
488.266,Prog_CycleTime,15800.91,Counter
488.266,Spd_ActPos_C,199.396,Continuous
488.266,Spd_ActPos_X,88.254,Continuous
488.266,Spd_ActSpeed_C,-155342.285,Continuous
488.266,Spd_ActSpeed_X,-24.155,Continuous
488.866,M_PowerOnDuration,279.0,Counter
489.267,Prog_CuttingTime,8025832.171,Counter
489.267,Prog_CycleTime,15801.91,Counter
489.267,Prog_LineNo,1079,Categorical
489.267,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
489.267,Spd_ActPos_C,130.325,Continuous
489.267,Spd_ActPos_X,88.16,Continuous
489.267,Spd_ActSpeed_C,-155860.84,Continuous
489.267,Spd_ActSpeed_X,60.63,Continuous
490.267,Prog_CuttingTime,8025833.171,Counter
490.267,Prog_CycleTime,15802.91,Counter
490.267,Prog_LineNo,1080,Categorical
490.267,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
490.267,Spd_ActPos_C,54.43,Continuous
490.267,Spd_ActPos_X,88.19,Continuous
490.267,Spd_ActSpeed_C,-155729.004,Continuous
490.267,Spd_ActSpeed_X,-24.227,Continuous
491.268,Prog_CuttingTime,8025834.171,Counter
491.268,Prog_CycleTime,15803.91,Counter
491.268,Spd_ActPos_C,331.916,Continuous
491.268,Spd_ActPos_X,88.032,Continuous
491.268,Spd_ActSpeed_C,-156146.484,Continuous
491.268,Spd_ActSpeed_X,-24.291,Continuous
492.269,Prog_CuttingTime,8025835.171,Counter
492.269,Prog_CycleTime,15804.91,Counter
492.269,Spd_ActPos_C,241.506,Continuous
492.269,Spd_ActPos_X,87.873,Continuous
492.269,Spd_ActSpeed_C,-156761.719,Continuous
492.269,Spd_ActSpeed_X,-24.391,Continuous
493.27,Prog_CuttingTime,8025836.171,Counter
493.27,Prog_CycleTime,15805.91,Counter
493.27,Spd_ActPos_C,143.094,Continuous
493.27,Spd_ActPos_X,87.713,Continuous
493.27,Spd_ActSpeed_C,-157368.164,Continuous
493.27,Spd_ActSpeed_X,-24.474,Continuous
494.27,Prog_CuttingTime,8025837.171,Counter
494.27,Prog_CycleTime,15806.91,Counter
494.27,Spd_ActPos_C,36.581,Continuous
494.27,Spd_ActPos_X,87.552,Continuous
494.27,Spd_ActSpeed_C,-158036.133,Continuous
494.27,Spd_ActSpeed_X,-24.586,Continuous
495.271,Prog_CuttingTime,8025838.171,Counter
