time_s,node,value,type
326.334,Spd_ActSpeed_X,-70.0,Continuous
326.734,Prog_CuttingTime,8023341.473,Counter
326.734,Prog_CycleTime,2197.48,Counter
326.734,Spd_ActPos_X,195.59,Continuous
327.735,Prog_CuttingTime,8023342.473,Counter
327.735,Prog_CycleTime,2198.48,Counter
327.735,Spd_ActPos_X,194.423,Continuous
327.766,M_Lifebit,True,Binary
328.137,Prog_CuttingTime,8023342.807,Counter
328.235,Prog_LineNo,227,Categorical
328.235,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
328.235,Spd_ActPos_X,196.467,Continuous
328.235,Spd_ActSpeed_X,0.0,Continuous
328.337,Spd_ActSpeed_Z,3780.0,Continuous
328.419,M_Lifebit,False,Binary
328.736,Prog_CycleTime,2199.48,Counter
328.736,Spd_ActPos_Z,394.087,Continuous
329.636,Spd_ActPos_Z,447.667,Continuous
329.636,Spd_ActSpeed_Z,0.0,Continuous
329.736,Prog_CycleTime,2200.48,Counter
329.736,Prog_LineNo,602,Categorical
329.736,Prog_Name_LineNo,MEAS_X_SPF|602,Categorical
329.781,M_Lifebit,True,Binary
330.259,T_A_701309,True,Alarm
330.327,M_Lifebit,False,Binary
330.327,T_A_701309,False,Alarm
330.337,Prog_LineNo,263,Categorical
330.337,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
330.437,Spd_ActSpeed_X,-3780.0,Continuous
330.737,Prog_CycleTime,2201.48,Counter
330.737,Spd_ActPos_X,171.929,Continuous
331.137,Prog_LineNo,264,Categorical
331.137,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
331.137,Spd_ActPos_X,148.499,Continuous
331.137,Spd_ActSpeed_X,0.0,Continuous
331.237,Spd_ActSpeed_Z,-700.0,Continuous
331.737,Prog_CuttingTime,8023343.409,Counter
331.737,Prog_CycleTime,2202.48,Counter
331.737,Spd_ActPos_Z,440.757,Continuous
332.738,Prog_CuttingTime,8023344.409,Counter
332.738,Prog_CycleTime,2203.48,Counter
332.738,Spd_ActPos_Z,429.091,Continuous
333.738,Prog_CuttingTime,8023345.409,Counter
333.738,Prog_CycleTime,2204.48,Counter
333.738,Spd_ActPos_Z,417.424,Continuous
334.039,Prog_LineNo,273,Categorical
334.039,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
334.039,Spd_ActPos_Z,414.667,Continuous
334.039,Spd_ActSpeed_Z,0.0,Continuous
334.139,Spd_ActSpeed_X,700.0,Continuous
334.739,Prog_CuttingTime,8023346.367,Counter
334.739,Prog_CycleTime,2205.48,Counter
334.739,Spd_ActPos_X,156.656,Continuous
335.739,Prog_CuttingTime,8023347.367,Counter
335.739,Prog_CycleTime,2206.48,Counter
335.739,Spd_ActPos_X,168.322,Continuous
336.64,Prog_LineNo,283,Categorical
336.64,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
336.64,Spd_ActSpeed_X,70.0,Continuous
336.74,Prog_CuttingTime,8023348.327,Counter
336.74,Prog_CycleTime,2207.48,Counter
336.74,Spd_ActPos_X,178.05,Continuous
337.741,Prog_CuttingTime,8023349.327,Counter
337.741,Prog_CycleTime,2208.48,Counter
337.741,Spd_ActPos_X,179.217,Continuous
338.041,Prog_CuttingTime,8023349.563,Counter
338.171,LT_Pump_Ok,True,Binary
338.641,Prog_LineNo,302,Categorical
338.641,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
338.641,Spd_ActSpeed_X,-4.491,Continuous
338.741,Prog_CycleTime,2209.48,Counter
338.741,Spd_ActPos_X,148.491,Continuous
339.141,Prog_LineNo,312,Categorical
339.141,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
339.141,Spd_ActSpeed_X,-700.0,Continuous
339.742,Prog_CuttingTime,8023350.225,Counter
339.742,Prog_CycleTime,2210.48,Counter
339.742,Spd_ActPos_X,140.847,Continuous
340.692,Hyd_Valve_P_Up,True,Binary
340.742,Prog_CuttingTime,8023351.225,Counter
340.742,Prog_CycleTime,2211.48,Counter
340.742,Spd_ActPos_X,129.18,Continuous
341.715,Hyd_Valve_P_Up,False,Binary
341.743,Prog_CuttingTime,8023352.185,Counter
341.743,Prog_CycleTime,2212.48,Counter
341.743,Prog_LineNo,322,Categorical
341.743,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
341.743,Spd_ActPos_X,118.969,Continuous
341.743,Spd_ActSpeed_X,-70.0,Continuous
342.743,Prog_CuttingTime,8023353.185,Counter
342.743,Prog_CycleTime,2213.48,Counter
342.743,Spd_ActPos_X,117.803,Continuous
343.644,Spd_ActPos_X,148.467,Continuous
343.644,Spd_ActSpeed_X,0.0,Continuous
343.745,Prog_CuttingTime,8023353.509,Counter
343.745,Prog_CycleTime,2214.48,Counter
343.745,Prog_LineNo,345,Categorical
343.745,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
343.745,Spd_ActPos_Z,413.72,Continuous
343.745,Spd_ActSpeed_Z,-700.0,Continuous
344.744,Prog_CuttingTime,8023354.509,Counter
344.744,Prog_CycleTime,2215.48,Counter
344.744,Spd_ActPos_Z,402.054,Continuous
345.745,Prog_CuttingTime,8023355.509,Counter
345.745,Prog_CycleTime,2216.48,Counter
345.745,Spd_ActPos_Z,390.387,Continuous
345.945,Spd_ActPos_Z,388.68,Continuous
345.945,Spd_ActSpeed_Z,0.0,Continuous
346.045,Prog_LineNo,355,Categorical
346.045,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
346.045,Spd_ActSpeed_X,-700.0,Continuous
346.746,Prog_CuttingTime,8023356.467,Counter
346.746,Prog_CycleTime,2217.48,Counter
346.746,Spd_ActPos_X,139.26,Continuous
347.746,Prog_CuttingTime,8023357.467,Counter
347.746,Prog_CycleTime,2218.48,Counter
347.746,Spd_ActPos_X,127.594,Continuous
348.547,Prog_LineNo,365,Categorical
348.547,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
348.547,Spd_ActSpeed_X,-70.0,Continuous
348.747,Prog_CuttingTime,8023358.427,Counter
348.747,Prog_CycleTime,2219.48,Counter
348.747,Spd_ActPos_X,118.811,Continuous
349.747,Prog_CuttingTime,8023359.427,Counter
349.747,Prog_CycleTime,2220.48,Counter
349.747,Spd_ActPos_X,117.644,Continuous
349.947,Prog_CuttingTime,8023359.531,Counter
350.448,Prog_LineNo,386,Categorical
350.448,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
350.448,Spd_ActSpeed_X,4.491,Continuous
350.748,Prog_CycleTime,2221.48,Counter
350.748,Spd_ActPos_X,148.49,Continuous
350.948,Prog_LineNo,400,Categorical
350.948,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
350.948,Spd_ActSpeed_X,700.0,Continuous
351.748,Prog_CuttingTime,8023360.389,Counter
351.748,Prog_CycleTime,2222.48,Counter
351.748,Spd_ActPos_X,158.406,Continuous
352.749,Prog_CuttingTime,8023361.389,Counter
352.749,Prog_CycleTime,2223.48,Counter
352.749,Spd_ActPos_X,170.072,Continuous
353.549,Prog_LineNo,410,Categorical
353.549,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
353.549,Spd_ActSpeed_X,70.0,Continuous
353.749,Prog_CuttingTime,8023362.349,Counter
353.749,Prog_CycleTime,2224.48,Counter
353.749,Spd_ActPos_X,178.225,Continuous
354.75,Prog_CuttingTime,8023363.349,Counter
354.75,Prog_CycleTime,2225.48,Counter
354.75,Spd_ActPos_X,179.392,Continuous
355.45,Spd_ActPos_X,148.499,Continuous
355.45,Spd_ActSpeed_X,0.0,Continuous
355.55,Prog_LineNo,435,Categorical
355.55,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
355.55,Spd_ActSpeed_Z,-700.0,Continuous
355.751,Prog_CuttingTime,8023363.679,Counter
355.751,Prog_CycleTime,2226.48,Counter
355.751,Spd_ActPos_Z,385.959,Continuous
356.751,Prog_CuttingTime,8023364.679,Counter
356.751,Prog_CycleTime,2227.48,Counter
356.751,Spd_ActPos_Z,374.293,Continuous
357.752,Prog_CuttingTime,8023365.679,Counter
357.752,Prog_CycleTime,2228.48,Counter
357.752,Spd_ActPos_Z,362.694,Continuous
357.752,Spd_ActSpeed_Z,-153.228,Continuous
357.852,Prog_LineNo,445,Categorical
357.852,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
357.852,Spd_ActPos_Z,362.692,Continuous
357.852,Spd_ActSpeed_X,700.0,Continuous
357.852,Spd_ActSpeed_Z,0.0,Continuous
358.752,Prog_CuttingTime,8023366.637,Counter
358.752,Prog_CycleTime,2229.48,Counter
358.752,Spd_ActPos_X,159.479,Continuous
359.753,Prog_CuttingTime,8023367.637,Counter
359.753,Prog_CycleTime,2230.48,Counter
359.753,Spd_ActPos_X,171.146,Continuous
360.453,Prog_LineNo,455,Categorical
360.453,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.453,Spd_ActSpeed_X,70.0,Continuous
360.753,Prog_CuttingTime,8023368.597,Counter
360.753,Prog_CycleTime,2231.48,Counter
360.753,Spd_ActPos_X,178.333,Continuous
360.782,M_Lifebit,True,Binary
361.478,M_Lifebit,False,Binary
361.754,Prog_CuttingTime,8023369.589,Counter
361.754,Prog_CycleTime,2232.48,Counter
361.754,Spd_ActPos_X,179.48,Continuous
361.754,Spd_ActSpeed_X,0.0,Continuous
362.355,Prog_LineNo,475,Categorical
362.355,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
362.355,Spd_ActSpeed_X,-4.491,Continuous
362.549,Hyd_Valve_P_Up,True,Binary
362.754,Prog_CycleTime,2233.48,Counter
362.754,Spd_ActPos_X,148.468,Continuous
362.855,Prog_LineNo,489,Categorical
362.855,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
362.855,Spd_ActSpeed_X,-700.0,Continuous
363.755,Prog_CuttingTime,8023370.559,Counter
363.755,Prog_CycleTime,2234.48,Counter
363.755,Spd_ActPos_X,137.254,Continuous
363.762,Hyd_Valve_P_Up,False,Binary
364.756,Prog_CuttingTime,8023371.559,Counter
364.756,Prog_CycleTime,2235.48,Counter
364.756,Spd_ActPos_X,125.587,Continuous
364.782,M_Lifebit,True,Binary
365.324,M_Lifebit,False,Binary
365.456,Prog_LineNo,499,Categorical
365.456,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
365.456,Spd_ActSpeed_X,-70.0,Continuous
365.756,Prog_CuttingTime,8023372.519,Counter
365.756,Prog_CycleTime,2236.48,Counter
365.756,Spd_ActPos_X,118.61,Continuous
366.285,HP_Pump_isOff,True,Binary
366.757,Prog_CuttingTime,8023373.449,Counter
366.757,Prog_CycleTime,2237.48,Counter
366.757,Prog_LineNo,511,Categorical
366.757,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
366.757,Spd_ActPos_X,117.668,Continuous
366.757,Spd_ActSpeed_X,972.0,Continuous
367.357,Prog_LineNo,516,Categorical
367.357,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
367.357,Spd_ActPos_X,148.467,Continuous
367.357,Spd_ActSpeed_X,0.0,Continuous
367.457,Spd_ActSpeed_Z,3780.0,Continuous
367.757,Prog_CycleTime,2238.48,Counter
367.757,Spd_ActPos_Z,387.065,Continuous
368.758,Prog_CycleTime,2239.48,Counter
368.758,Spd_ActPos_Z,447.667,Continuous
368.758,Spd_ActSpeed_Z,0.0,Continuous
369.058,Prog_Name,MEAS_Z_SPF,Categorical
369.058,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
369.358,Prog_LineNo,74,Categorical
369.358,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
369.365,T_A_701309,True,Alarm
369.459,Spd_ActSpeed_X,3780.0,Continuous
369.759,Prog_CycleTime,2240.48,Counter
369.759,Spd_ActPos_X,173.635,Continuous
370.059,Spd_ActPos_X,186.686,Continuous
370.059,Spd_ActSpeed_X,0.0,Continuous
370.56,Prog_LineNo,77,Categorical
370.56,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
370.56,Spd_ActSpeed_Z,-70.0,Continuous
370.759,M_PowerOnDuration,53.0,Counter
370.759,Prog_CuttingTime,8023373.735,Counter
370.759,Prog_CycleTime,2241.48,Counter
370.759,Spd_ActPos_Z,423.335,Continuous
371.76,Prog_CuttingTime,8023374.735,Counter
371.76,Prog_CycleTime,2242.48,Counter
371.76,Spd_ActPos_Z,422.168,Continuous
372.26,Prog_CuttingTime,8023375.219,Counter
372.36,Prog_LineNo,89,Categorical
372.36,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
372.36,Spd_ActSpeed_Z,3780.0,Continuous
372.76,Prog_CycleTime,2243.48,Counter
372.76,Spd_ActPos_Z,449.263,Continuous
372.786,M_Lifebit,True,Binary
373.16,Spd_ActPos_Z,495.0,Continuous
373.16,Spd_ActSpeed_Z,0.0,Continuous
373.255,MP_Inactive,True,Binary
373.323,M_Lifebit,False,Binary
373.761,Prog_CycleTime,2244.48,Counter
373.761,Prog_LineNo,18,Categorical
373.761,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
373.761,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
373.961,Prog_Name,RIP_TEST_SPF,Categorical
373.961,Prog_Name_LineNo,RIP_TEST_SPF|18,Categorical
374.161,T_ActToolIdent,ELOTEST_10,Categorical
374.361,Prog_LineNo,43,Categorical
374.361,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
374.542,T_A_701309,False,Alarm
374.563,Spd_ActSpeed_C,-36224.121,Continuous
374.763,Prog_CycleTime,2245.482,Counter
374.763,Spd_ActPos_C,151.476,Continuous
374.763,Spd_ActPos_X,311.496,Continuous
374.763,Spd_ActSpeed_X,15678.806,Continuous
375.664,Spd_ActPos_X,323.482,Continuous
375.664,Spd_ActSpeed_X,0.0,Continuous
375.764,Prog_CuttingTime,8023375.617,Counter
375.764,Prog_CycleTime,2246.482,Counter
375.764,Prog_LineNo,51,Categorical
375.764,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
375.764,Spd_ActPos_C,267.697,Continuous
375.764,Spd_ActPos_Z,408.237,Continuous
375.764,Spd_ActSpeed_C,-36219.727,Continuous
375.764,Spd_ActSpeed_Z,-70.444,Continuous
375.806,M_Lifebit,True,Binary
376.764,Spd_ActSpeed_C,-36224.121,Continuous
377.765,Prog_CuttingTime,8023377.617,Counter
377.765,Prog_CycleTime,2248.482,Counter
377.765,Spd_ActPos_C,140.14,Continuous
377.765,Spd_ActPos_Z,405.889,Continuous
377.765,Spd_ActSpeed_Z,-70.436,Continuous
378.56,M_Lifebit,False,Binary
378.766,Prog_CuttingTime,8023378.617,Counter
378.766,Prog_CycleTime,2249.482,Counter
378.766,Spd_ActPos_C,256.36,Continuous
378.766,Spd_ActPos_Z,404.715,Continuous
378.766,Spd_ActSpeed_C,-36215.332,Continuous
379.666,Spd_ActSpeed_C,-36237.305,Continuous
379.766,Prog_CuttingTime,8023379.617,Counter
379.766,Prog_CycleTime,2250.482,Counter
379.766,Spd_ActPos_C,12.581,Continuous
379.766,Spd_ActPos_Z,403.541,Continuous
379.766,Spd_ActSpeed_Z,-70.453,Continuous
380.667,Spd_ActSpeed_C,-36228.516,Continuous
380.767,Prog_CuttingTime,8023380.617,Counter
380.767,Prog_CycleTime,2251.482,Counter
380.767,Spd_ActPos_C,128.802,Continuous
380.767,Spd_ActPos_Z,402.367,Continuous
380.767,Spd_ActSpeed_Z,-70.444,Continuous
381.667,Prog_CuttingTime,8023381.489,Counter
381.667,Prog_LineNo,52,Categorical
381.667,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
381.667,Spd_ActPos_Z,401.35,Continuous
381.667,Spd_ActSpeed_Z,0.0,Continuous
381.767,Prog_CycleTime,2252.482,Counter
381.767,Spd_ActPos_C,245.024,Continuous
381.767,Spd_ActSpeed_C,-36246.094,Continuous
382.768,Prog_CycleTime,2253.482,Counter
382.768,Spd_ActPos_C,1.245,Continuous
382.768,Spd_ActSpeed_C,-36210.938,Continuous
383.769,Prog_CuttingTime,8023381.587,Counter
383.769,Prog_CycleTime,2254.482,Counter
383.769,Prog_LineNo,53,Categorical
383.769,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
383.769,Spd_ActPos_C,117.466,Continuous
383.769,Spd_ActPos_Z,401.237,Continuous
383.769,Spd_ActSpeed_C,-36215.332,Continuous
383.769,Spd_ActSpeed_Z,-70.453,Continuous
384.581,Hyd_Valve_P_Up,True,Binary
384.769,Prog_CuttingTime,8023382.587,Counter
384.769,Prog_CycleTime,2255.482,Counter
384.769,Spd_ActPos_C,233.687,Continuous
384.769,Spd_ActPos_Z,400.063,Continuous
384.769,Spd_ActSpeed_C,-36206.543,Continuous
384.769,Spd_ActSpeed_Z,-70.504,Continuous
385.439,Hyd_Valve_P_Up,False,Binary
385.669,Spd_ActSpeed_C,-36215.332,Continuous
385.77,Prog_CuttingTime,8023383.587,Counter
385.77,Prog_CycleTime,2256.482,Counter
385.77,Spd_ActPos_C,349.908,Continuous
385.77,Spd_ActPos_Z,398.889,Continuous
385.77,Spd_ActSpeed_Z,-70.453,Continuous
386.67,Spd_ActSpeed_C,-36219.727,Continuous
386.77,Prog_CuttingTime,8023384.587,Counter
386.77,Prog_CycleTime,2257.482,Counter
386.77,Spd_ActPos_C,106.13,Continuous
386.77,Spd_ActPos_Z,397.715,Continuous
386.77,Spd_ActSpeed_Z,-70.419,Continuous
387.771,Prog_CuttingTime,8023385.587,Counter
387.771,Prog_CycleTime,2258.482,Counter
387.771,Spd_ActPos_C,222.35,Continuous
387.771,Spd_ActPos_Z,396.541,Continuous
387.771,Spd_ActSpeed_C,-36246.094,Continuous
387.771,Spd_ActSpeed_Z,-70.422,Continuous
388.771,Prog_CuttingTime,8023386.587,Counter
388.771,Prog_CycleTime,2259.482,Counter
388.771,Spd_ActPos_C,338.571,Continuous
388.771,Spd_ActPos_Z,395.367,Continuous
388.771,Spd_ActSpeed_C,-36210.938,Continuous
388.771,Spd_ActSpeed_Z,-70.46,Continuous
389.772,Prog_CuttingTime,8023387.587,Counter
389.772,Prog_CycleTime,2260.482,Counter
389.772,Spd_ActPos_C,94.793,Continuous
389.772,Spd_ActPos_Z,394.193,Continuous
389.772,Spd_ActSpeed_C,-36228.516,Continuous
389.772,Spd_ActSpeed_Z,-70.461,Continuous
390.672,Spd_ActSpeed_C,-36215.332,Continuous
390.772,Prog_CuttingTime,8023388.587,Counter
390.772,Prog_CycleTime,2261.482,Counter
390.772,Spd_ActPos_C,211.014,Continuous
390.772,Spd_ActPos_Z,393.019,Continuous
390.772,Spd_ActSpeed_Z,-70.444,Continuous
391.773,Prog_CuttingTime,8023389.587,Counter
391.773,Prog_CycleTime,2262.482,Counter
391.773,Spd_ActPos_C,327.235,Continuous
391.773,Spd_ActPos_Z,391.845,Continuous
391.773,Spd_ActSpeed_C,-36228.516,Continuous
391.773,Spd_ActSpeed_Z,-70.453,Continuous
392.774,Prog_CuttingTime,8023390.587,Counter
392.774,Prog_CycleTime,2263.482,Counter
392.774,Spd_ActPos_C,83.456,Continuous
392.774,Spd_ActPos_Z,390.671,Continuous
392.774,Spd_ActSpeed_C,-36237.305,Continuous
392.774,Spd_ActSpeed_Z,-70.419,Continuous
393.774,Prog_CuttingTime,8023391.587,Counter
393.774,Prog_CycleTime,2264.482,Counter
393.774,Spd_ActPos_C,199.677,Continuous
393.774,Spd_ActPos_Z,389.497,Continuous
393.774,Spd_ActSpeed_C,-36224.121,Continuous
394.775,Prog_CuttingTime,8023392.587,Counter
394.775,Prog_CycleTime,2265.482,Counter
394.775,Spd_ActPos_C,315.898,Continuous
394.775,Spd_ActPos_Z,388.323,Continuous
394.775,Spd_ActSpeed_C,-36241.699,Continuous
394.775,Spd_ActSpeed_Z,-70.444,Continuous
395.775,Prog_CuttingTime,8023393.587,Counter
395.775,Prog_CycleTime,2266.482,Counter
395.775,Spd_ActPos_C,72.119,Continuous
395.775,Spd_ActPos_Z,387.149,Continuous
395.775,Spd_ActSpeed_C,-36224.121,Continuous
395.775,Spd_ActSpeed_Z,-70.432,Continuous
396.676,Spd_ActSpeed_C,-36197.754,Continuous
396.776,Prog_CuttingTime,8023394.587,Counter
396.776,Prog_CycleTime,2267.482,Counter
396.776,Spd_ActPos_C,188.341,Continuous
396.776,Spd_ActPos_Z,385.975,Continuous
396.776,Spd_ActSpeed_Z,-70.394,Continuous
397.676,Spd_ActSpeed_C,-36219.727,Continuous
397.777,Prog_CuttingTime,8023395.587,Counter
397.777,Prog_CycleTime,2268.482,Counter
397.777,Spd_ActPos_C,304.562,Continuous
397.777,Spd_ActPos_Z,384.801,Continuous
397.777,Spd_ActSpeed_Z,-70.427,Continuous
398.777,Prog_CuttingTime,8023396.587,Counter
398.777,Prog_CycleTime,2269.482,Counter
398.777,Spd_ActPos_C,60.782,Continuous
398.777,Spd_ActPos_Z,383.627,Continuous
398.777,Spd_ActSpeed_C,-36215.332,Continuous
398.777,Spd_ActSpeed_Z,-70.479,Continuous
399.778,Prog_CuttingTime,8023397.587,Counter
399.778,Prog_CycleTime,2270.482,Counter
399.778,Spd_ActPos_C,177.003,Continuous
399.778,Spd_ActPos_Z,382.453,Continuous
399.778,Spd_ActSpeed_C,-36254.883,Continuous
399.778,Spd_ActSpeed_Z,-70.385,Continuous
399.806,M_Lifebit,True,Binary
400.491,M_Lifebit,False,Binary
400.778,Prog_CuttingTime,8023398.587,Counter
400.778,Prog_CycleTime,2271.482,Counter
400.778,Spd_ActPos_C,293.224,Continuous
400.778,Spd_ActPos_Z,381.279,Continuous
400.778,Spd_ActSpeed_C,-36224.121,Continuous
400.778,Spd_ActSpeed_Z,-70.487,Continuous
401.779,Prog_CuttingTime,8023399.587,Counter
401.779,Prog_CycleTime,2272.482,Counter
401.779,Spd_ActPos_C,49.446,Continuous
401.779,Spd_ActPos_Z,380.104,Continuous
401.779,Spd_ActSpeed_C,-36210.938,Continuous
401.779,Spd_ActSpeed_Z,-70.453,Continuous
402.193,Hyd_Valve_P_Up,True,Binary
402.78,Prog_CuttingTime,8023400.587,Counter
402.78,Prog_CycleTime,2273.482,Counter
402.78,Spd_ActPos_C,165.667,Continuous
402.78,Spd_ActPos_Z,378.93,Continuous
402.78,Spd_ActSpeed_C,-36224.121,Continuous
403.366,Hyd_Valve_P_Up,False,Binary
403.68,Spd_ActSpeed_C,-36228.516,Continuous
403.78,Prog_CuttingTime,8023401.587,Counter
403.78,Prog_CycleTime,2274.482,Counter
403.78,Spd_ActPos_C,281.887,Continuous
403.78,Spd_ActPos_Z,377.756,Continuous
403.78,Spd_ActSpeed_Z,-70.436,Continuous
404.78,Prog_CuttingTime,8023402.587,Counter
404.78,Prog_CycleTime,2275.482,Counter
404.78,Spd_ActPos_C,38.11,Continuous
404.78,Spd_ActPos_Z,376.582,Continuous
404.78,Spd_ActSpeed_Z,-70.462,Continuous
405.781,Prog_CuttingTime,8023403.587,Counter
405.781,Prog_CycleTime,2276.482,Counter
405.781,Spd_ActPos_C,154.33,Continuous
405.781,Spd_ActPos_Z,375.408,Continuous
405.781,Spd_ActSpeed_C,-36237.305,Continuous
405.781,Spd_ActSpeed_Z,-70.435,Continuous
406.782,Prog_CuttingTime,8023404.587,Counter
406.782,Prog_CycleTime,2277.482,Counter
406.782,Spd_ActPos_C,270.551,Continuous
406.782,Spd_ActPos_Z,374.234,Continuous
406.782,Spd_ActSpeed_C,-36228.516,Continuous
406.782,Spd_ActSpeed_Z,-70.41,Continuous
407.782,Prog_CuttingTime,8023405.587,Counter
407.782,Prog_CycleTime,2278.482,Counter
407.782,Spd_ActPos_C,26.773,Continuous
407.782,Spd_ActPos_Z,373.06,Continuous
408.783,Prog_CuttingTime,8023406.587,Counter
408.783,Prog_CycleTime,2279.482,Counter
408.783,Spd_ActPos_C,142.993,Continuous
408.783,Spd_ActPos_Z,371.886,Continuous
408.783,Spd_ActSpeed_C,-36237.305,Continuous
408.783,Spd_ActSpeed_Z,-70.444,Continuous
409.783,Prog_CuttingTime,8023407.587,Counter
409.783,Prog_CycleTime,2280.482,Counter
409.783,Spd_ActPos_C,259.214,Continuous
409.783,Spd_ActPos_Z,370.712,Continuous
409.783,Spd_ActSpeed_C,-36246.094,Continuous
409.783,Spd_ActSpeed_Z,-70.403,Continuous
410.784,Prog_CuttingTime,8023408.587,Counter
410.784,Prog_CycleTime,2281.482,Counter
410.784,Spd_ActPos_C,15.436,Continuous
410.784,Spd_ActPos_Z,369.538,Continuous
410.784,Spd_ActSpeed_C,-36219.727,Continuous
410.784,Spd_ActSpeed_Z,-70.436,Continuous
411.784,Prog_CuttingTime,8023409.587,Counter
411.784,Prog_CycleTime,2282.482,Counter
411.784,Spd_ActPos_C,131.657,Continuous
411.784,Spd_ActPos_Z,368.364,Continuous
411.784,Spd_ActSpeed_C,-36228.516,Continuous
411.784,Spd_ActSpeed_Z,-70.402,Continuous
411.804,M_Lifebit,True,Binary
412.431,M_Lifebit,False,Binary
412.785,Prog_CuttingTime,8023410.587,Counter
412.785,Prog_CycleTime,2283.482,Counter
412.785,Spd_ActPos_C,247.878,Continuous
412.785,Spd_ActPos_Z,367.19,Continuous
412.785,Spd_ActSpeed_C,-36215.332,Continuous
412.785,Spd_ActSpeed_Z,-70.459,Continuous
413.785,Prog_CuttingTime,8023411.587,Counter
413.785,Prog_CycleTime,2284.482,Counter
413.785,Spd_ActPos_C,4.098,Continuous
413.785,Spd_ActPos_Z,366.016,Continuous
413.785,Spd_ActSpeed_C,-36241.699,Continuous
413.785,Spd_ActSpeed_Z,-70.436,Continuous
414.786,Prog_CuttingTime,8023412.587,Counter
414.786,Prog_CycleTime,2285.482,Counter
414.786,Spd_ActPos_C,120.32,Continuous
414.786,Spd_ActPos_Z,364.842,Continuous
414.786,Spd_ActSpeed_C,-36219.727,Continuous
414.81,M_Lifebit,True,Binary
415.418,M_Lifebit,False,Binary
415.787,Prog_CuttingTime,8023413.587,Counter
415.787,Prog_CycleTime,2286.482,Counter
415.787,Spd_ActPos_C,236.541,Continuous
415.787,Spd_ActPos_Z,363.668,Continuous
415.787,Spd_ActSpeed_C,-36232.91,Continuous
415.787,Spd_ActSpeed_Z,-70.427,Continuous
416.787,Prog_CuttingTime,8023414.587,Counter
416.787,Prog_CycleTime,2287.482,Counter
416.787,Spd_ActPos_C,352.762,Continuous
416.787,Spd_ActPos_Z,362.494,Continuous
416.787,Spd_ActSpeed_C,-36241.699,Continuous
416.787,Spd_ActSpeed_Z,-70.411,Continuous
417.788,Prog_CuttingTime,8023415.587,Counter
417.788,Prog_CycleTime,2288.482,Counter
417.788,Spd_ActPos_C,108.984,Continuous
417.788,Spd_ActPos_Z,361.32,Continuous
417.788,Spd_ActSpeed_C,-36210.938,Continuous
417.788,Spd_ActSpeed_Z,-70.444,Continuous
418.788,Prog_CuttingTime,8023416.587,Counter
418.788,Prog_CycleTime,2289.482,Counter
418.788,Spd_ActPos_C,225.205,Continuous
418.788,Spd_ActPos_Z,360.146,Continuous
418.788,Spd_ActSpeed_C,-36228.516,Continuous
418.788,Spd_ActSpeed_Z,-70.419,Continuous
419.789,Prog_CuttingTime,8023417.587,Counter
419.789,Prog_CycleTime,2290.482,Counter
419.789,Spd_ActPos_C,341.425,Continuous
419.789,Spd_ActPos_Z,358.972,Continuous
419.789,Spd_ActSpeed_C,-36254.883,Continuous
419.789,Spd_ActSpeed_Z,-70.437,Continuous
420.789,Prog_CuttingTime,8023418.587,Counter
420.789,Prog_CycleTime,2291.482,Counter
420.789,Spd_ActPos_C,97.647,Continuous
420.789,Spd_ActPos_Z,357.798,Continuous
420.789,Spd_ActSpeed_C,-36219.727,Continuous
420.789,Spd_ActSpeed_Z,-70.454,Continuous
421.79,Prog_CuttingTime,8023419.587,Counter
421.79,Prog_CycleTime,2292.482,Counter
