time_s,node,value,type
460.916,Prog_CycleTime,9360.404,Counter
460.916,Spd_ActPos_C,151.737,Continuous
460.916,Spd_ActPos_Z,359.18,Continuous
460.916,Spd_ActSpeed_Z,-82.343,Continuous
461.917,Prog_CuttingTime,8091041.08,Counter
461.917,Prog_CycleTime,9361.404,Counter
461.917,Spd_ActPos_C,17.722,Continuous
461.917,Spd_ActPos_Z,357.808,Continuous
461.917,Spd_ActSpeed_C,-29614.746,Continuous
461.917,Spd_ActSpeed_Z,-82.397,Continuous
462.333,Hyd_Valve_P_Up,True,Binary
462.917,Prog_CuttingTime,8091042.08,Counter
462.917,Prog_CycleTime,9362.404,Counter
462.917,Spd_ActPos_C,243.706,Continuous
462.917,Spd_ActPos_Z,356.436,Continuous
462.917,Spd_ActSpeed_C,-29645.508,Continuous
462.917,Spd_ActSpeed_Z,-82.361,Continuous
463.757,Hyd_Valve_P_Up,False,Binary
463.917,Prog_CuttingTime,8091043.08,Counter
463.917,Prog_CycleTime,9363.404,Counter
463.917,Spd_ActPos_C,109.691,Continuous
463.917,Spd_ActPos_Z,355.063,Continuous
463.917,Spd_ActSpeed_Z,-82.322,Continuous
464.918,Prog_CuttingTime,8091044.08,Counter
464.918,Prog_CycleTime,9364.404,Counter
464.918,Spd_ActPos_C,335.676,Continuous
464.918,Spd_ActPos_Z,353.691,Continuous
464.918,Spd_ActSpeed_C,-29658.691,Continuous
464.918,Spd_ActSpeed_Z,-82.373,Continuous
465.917,Prog_CuttingTime,8091045.08,Counter
465.917,Prog_CycleTime,9365.404,Counter
465.917,Spd_ActPos_C,201.661,Continuous
465.917,Spd_ActPos_Z,352.319,Continuous
465.917,Spd_ActSpeed_C,-29623.535,Continuous
465.917,Spd_ActSpeed_Z,-82.378,Continuous
466.917,Prog_CuttingTime,8091046.08,Counter
466.917,Prog_CycleTime,9366.404,Counter
466.917,Spd_ActPos_C,67.645,Continuous
466.917,Spd_ActPos_Z,350.946,Continuous
466.917,Spd_ActSpeed_C,-29641.113,Continuous
466.917,Spd_ActSpeed_Z,-82.322,Continuous
467.917,Prog_CuttingTime,8091047.08,Counter
467.917,Prog_CycleTime,9367.404,Counter
467.917,Spd_ActPos_C,293.63,Continuous
467.917,Spd_ActPos_Z,349.574,Continuous
467.917,Spd_ActSpeed_C,-29605.957,Continuous
467.917,Spd_ActSpeed_Z,-82.397,Continuous
468.817,Spd_ActPos_Z,348.351,Continuous
468.817,Spd_ActSpeed_Z,0.0,Continuous
468.917,Prog_CuttingTime,8091048.014,Counter
468.917,Prog_CycleTime,9368.404,Counter
468.917,Prog_LineNo,72,Categorical
468.917,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
468.917,Spd_ActPos_C,159.614,Continuous
468.917,Spd_ActPos_X,315.299,Continuous
468.917,Spd_ActSpeed_C,-29627.93,Continuous
468.917,Spd_ActSpeed_X,3120.0,Continuous
469.017,Prog_CuttingTime,8091048.098,Counter
469.017,Spd_ActPos_X,319.082,Continuous
469.017,Spd_ActSpeed_X,0.0,Continuous
469.181,MPA_toInitPos,True,Binary
469.217,M_PowerOnDuration,11674.0,Counter
469.305,MPA_toWorkPos,False,Binary
469.481,MPA_WorkPos,False,Binary
469.517,Spd_ActPos_Z,495.0,Continuous
469.618,Prog_LineNo,-2,Categorical
469.618,Prog_Name,MACHINING_MASTER_SPF,Categorical
469.618,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.917,Prog_CycleTime,9369.404,Counter
469.917,Spd_ActPos_C,25.599,Continuous
469.917,Spd_ActSpeed_C,-29641.113,Continuous
470.12,T_A_701309,True,Alarm
470.181,MPA_InitPos,True,Binary
470.283,MPC_open,False,Binary
470.305,MPC_close,True,Binary
470.392,MPC_isOpen,False,Binary
470.392,TL_Locked,False,Binary
470.761,MPC_Closed,True,Binary
470.917,Prog_CycleTime,9370.404,Counter
470.917,Spd_ActPos_C,251.583,Continuous
470.917,Spd_ActSpeed_C,-29649.902,Continuous
470.917,T_ActToolIdent,002470_A,Categorical
471.017,Prog_LineNo,975,Categorical
471.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.223,TL_Locked,True,Binary
471.242,T_A_701309,False,Alarm
471.917,Prog_CycleTime,9371.404,Counter
471.917,Spd_ActPos_C,117.568,Continuous
471.917,Spd_ActSpeed_C,-29645.508,Continuous
472.517,Prog_LineNo,986,Categorical
472.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
472.638,Spd_InnerCoolOn,True,Binary
472.759,LP_Pump_On,True,Binary
472.817,Spd_ActSpeed_X,-36000.0,Continuous
472.917,Prog_CycleTime,9372.404,Counter
472.917,Spd_ActPos_C,153.021,Continuous
472.917,Spd_ActPos_X,158.282,Continuous
472.917,Spd_ActSpeed_C,-6881.836,Continuous
473.417,Spd_ActPos_X,6.039,Continuous
473.417,Spd_ActSpeed_X,0.0,Continuous
473.595,HP_Pump_isOff,False,Binary
473.817,Prog_LineNo,988,Categorical
473.817,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
473.917,Prog_CuttingTime,8091048.24,Counter
473.917,Prog_CycleTime,9373.404,Counter
473.917,Spd_ActPos_C,86.834,Continuous
473.917,Spd_ActPos_Z,391.81,Continuous
473.917,Spd_ActSpeed_C,-94979.004,Continuous
473.917,Spd_ActSpeed_Z,-527.515,Continuous
474.545,LP_Pump_On,False,Binary
474.917,Prog_CuttingTime,8091049.24,Counter
474.917,Prog_CycleTime,9374.404,Counter
474.917,Spd_ActPos_C,304.063,Continuous
474.917,Spd_ActPos_Z,383.016,Continuous
474.917,Spd_ActSpeed_C,-94987.793,Continuous
474.917,Spd_ActSpeed_Z,-527.519,Continuous
475.917,Prog_CuttingTime,8091050.24,Counter
475.917,Prog_CycleTime,9375.404,Counter
475.917,Spd_ActPos_C,161.292,Continuous
475.917,Spd_ActPos_Z,374.223,Continuous
475.917,Spd_ActSpeed_C,-94965.82,Continuous
475.917,Spd_ActSpeed_Z,-527.612,Continuous
476.917,Prog_CuttingTime,8091051.24,Counter
476.917,Prog_CycleTime,9376.404,Counter
476.917,Spd_ActPos_C,18.521,Continuous
476.917,Spd_ActPos_Z,365.43,Continuous
476.917,Spd_ActSpeed_C,-94996.582,Continuous
476.917,Spd_ActSpeed_Z,-527.607,Continuous
477.918,Prog_CuttingTime,8091052.24,Counter
477.918,Prog_CycleTime,9377.404,Counter
477.918,Spd_ActPos_C,235.752,Continuous
477.918,Spd_ActPos_Z,356.637,Continuous
477.918,Spd_ActSpeed_C,-94917.48,Continuous
477.918,Spd_ActSpeed_Z,-527.473,Continuous
478.918,Prog_CuttingTime,8091053.236,Counter
478.918,Prog_CycleTime,9378.404,Counter
478.918,Spd_ActPos_C,92.98,Continuous
478.918,Spd_ActPos_Z,347.998,Continuous
478.918,Spd_ActSpeed_C,-94939.453,Continuous
478.918,Spd_ActSpeed_Z,0.0,Continuous
479.318,Prog_LineNo,991,Categorical
479.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.678,Hyd_Valve_P_Up,True,Binary
479.918,Prog_CuttingTime,8091053.984,Counter
479.918,Prog_CycleTime,9379.404,Counter
479.918,Spd_ActPos_C,317.693,Continuous
479.918,Spd_ActPos_X,6.212,Continuous
479.918,Spd_ActPos_Z,346.849,Continuous
479.918,Spd_ActSpeed_C,-94284.668,Continuous
479.918,Spd_ActSpeed_X,5.708,Continuous
479.918,Spd_ActSpeed_Z,-14.653,Continuous
480.896,Hyd_Valve_P_Up,False,Binary
480.918,Prog_CuttingTime,8091054.984,Counter
480.918,Prog_CycleTime,9380.404,Counter
480.918,Spd_ActPos_C,188.886,Continuous
480.918,Spd_ActPos_X,6.307,Continuous
480.918,Spd_ActPos_Z,346.605,Continuous
480.918,Spd_ActSpeed_C,-93955.078,Continuous
480.918,Spd_ActSpeed_X,5.685,Continuous
480.918,Spd_ActSpeed_Z,-14.593,Continuous
481.918,Prog_CuttingTime,8091055.984,Counter
481.918,Prog_CycleTime,9381.404,Counter
481.918,Spd_ActPos_C,66.086,Continuous
481.918,Spd_ActPos_X,6.402,Continuous
481.918,Spd_ActPos_Z,346.362,Continuous
481.918,Spd_ActSpeed_C,-93581.543,Continuous
481.918,Spd_ActSpeed_X,5.661,Continuous
481.918,Spd_ActSpeed_Z,-14.532,Continuous
482.918,Prog_CuttingTime,8091056.984,Counter
482.918,Prog_CycleTime,9382.404,Counter
482.918,Spd_ActPos_C,309.224,Continuous
482.918,Spd_ActPos_X,6.496,Continuous
482.918,Spd_ActPos_Z,346.121,Continuous
482.918,Spd_ActSpeed_C,-93229.98,Continuous
482.918,Spd_ActSpeed_X,5.643,Continuous
482.918,Spd_ActSpeed_Z,-14.486,Continuous
483.918,Prog_CuttingTime,8091057.984,Counter
483.918,Prog_CycleTime,9383.404,Counter
483.918,Spd_ActPos_C,198.231,Continuous
483.918,Spd_ActPos_X,6.59,Continuous
483.918,Spd_ActPos_Z,345.88,Continuous
483.918,Spd_ActSpeed_C,-92895.996,Continuous
483.918,Spd_ActSpeed_X,5.619,Continuous
483.918,Spd_ActSpeed_Z,-14.425,Continuous
484.918,Prog_CuttingTime,8091058.984,Counter
484.918,Prog_CycleTime,9384.404,Counter
484.918,Spd_ActPos_C,93.043,Continuous
484.918,Spd_ActPos_X,6.683,Continuous
484.918,Spd_ActPos_Z,345.64,Continuous
484.918,Spd_ActSpeed_C,-92522.461,Continuous
484.918,Spd_ActSpeed_X,5.599,Continuous
484.918,Spd_ActSpeed_Z,-14.373,Continuous
485.718,Prog_LineNo,992,Categorical
485.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.918,Prog_CuttingTime,8091059.98,Counter
485.918,Prog_CycleTime,9385.404,Counter
485.918,Spd_ActPos_C,353.593,Continuous
485.918,Spd_ActPos_X,6.778,Continuous
485.918,Spd_ActPos_Z,345.404,Continuous
485.918,Spd_ActSpeed_C,-92188.477,Continuous
485.918,Spd_ActSpeed_X,7.009,Continuous
485.918,Spd_ActSpeed_Z,-13.661,Continuous
486.918,Prog_CuttingTime,8091060.98,Counter
486.918,Prog_CycleTime,9386.404,Counter
486.918,Spd_ActPos_C,261.461,Continuous
486.918,Spd_ActPos_X,6.939,Continuous
486.918,Spd_ActPos_Z,345.208,Continuous
486.918,Spd_ActSpeed_C,-91590.82,Continuous
486.918,Spd_ActSpeed_X,11.963,Continuous
486.918,Spd_ActSpeed_Z,-9.501,Continuous
487.918,Prog_CuttingTime,8091061.98,Counter
487.918,Prog_CycleTime,9387.404,Counter
487.918,Spd_ActPos_C,181.035,Continuous
487.918,Spd_ActPos_X,7.165,Continuous
487.918,Spd_ActPos_Z,345.097,Continuous
487.918,Spd_ActSpeed_C,-90817.383,Continuous
487.918,Spd_ActSpeed_X,14.668,Continuous
487.918,Spd_ActSpeed_Z,-3.727,Continuous
488.518,Spd_ActPos_Z,345.078,Continuous
488.518,Spd_ActSpeed_Z,0.0,Continuous
488.919,Prog_CuttingTime,8091062.976,Counter
488.919,Prog_CycleTime,9388.404,Counter
488.919,Spd_ActPos_C,114.763,Continuous
488.919,Spd_ActPos_X,7.412,Continuous
488.919,Spd_ActSpeed_C,-89951.66,Continuous
488.919,Spd_ActSpeed_X,14.993,Continuous
489.918,Prog_CuttingTime,8091063.976,Counter
489.918,Prog_CycleTime,9389.404,Counter
489.918,Spd_ActPos_C,62.917,Continuous
489.918,Spd_ActPos_X,7.661,Continuous
489.918,Spd_ActSpeed_C,-89063.965,Continuous
489.918,Spd_ActSpeed_X,14.851,Continuous
490.718,Prog_CuttingTime,8091064.744,Counter
490.718,Spd_ActPos_X,6.039,Continuous
490.718,Spd_ActSpeed_X,0.0,Continuous
490.819,Prog_LineNo,994,Categorical
490.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
490.918,Prog_CycleTime,9390.404,Counter
490.918,Spd_ActPos_C,351.284,Continuous
490.918,Spd_ActPos_Z,392.904,Continuous
490.918,Spd_ActSpeed_C,-94965.82,Continuous
490.918,Spd_ActSpeed_Z,13424.066,Continuous
491.103,Spd_InnerCoolOn,False,Binary
491.419,Spd_ActPos_Z,490.0,Continuous
491.419,Spd_ActSpeed_Z,0.0,Continuous
491.719,Prog_LineNo,-2,Categorical
491.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.919,Prog_CycleTime,9391.404,Counter
491.919,Spd_ActPos_C,208.514,Continuous
491.919,Spd_ActSpeed_C,-94943.848,Continuous
492.032,T_A_701309,True,Alarm
492.719,T_ActToolIdent,002403_A,Categorical
492.819,Prog_LineNo,1020,Categorical
492.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.919,Prog_CycleTime,9392.404,Counter
492.919,Spd_ActPos_C,65.742,Continuous
492.919,Spd_ActSpeed_C,-94948.242,Continuous
493.038,T_A_701309,False,Alarm
493.919,Prog_CycleTime,9393.404,Counter
493.919,Spd_ActPos_C,282.972,Continuous
493.919,Spd_ActSpeed_C,-94961.426,Continuous
494.319,Prog_LineNo,1038,Categorical
494.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
494.419,Spd_ActSpeed_X,6495.272,Continuous
494.919,Prog_CycleTime,9394.404,Counter
494.919,Spd_ActPos_C,140.201,Continuous
494.919,Spd_ActPos_X,73.55,Continuous
494.919,Spd_ActSpeed_C,-94957.031,Continuous
495.219,Spd_ActPos_X,90.326,Continuous
495.219,Spd_ActSpeed_X,0.0,Continuous
495.819,Prog_LineNo,1044,Categorical
495.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
495.919,Prog_CycleTime,9395.404,Counter
495.919,Spd_ActPos_C,357.429,Continuous
495.919,Spd_ActPos_Z,269.995,Continuous
495.919,Spd_ActSpeed_C,-94983.398,Continuous
495.919,Spd_ActSpeed_Z,-9478.755,Continuous
496.324,LP_Pump_On,True,Binary
496.419,Spd_ActPos_X,82.826,Continuous
496.579,Hyd_Valve_P_Up,True,Binary
496.619,Prog_LineNo,1064,Categorical
496.619,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
496.619,Spd_ActPos_Z,240.037,Continuous
496.619,Spd_ActSpeed_Z,0.0,Continuous
496.919,Prog_CycleTime,9396.404,Counter
496.919,Spd_ActPos_C,4.306,Continuous
496.919,Spd_ActSpeed_C,-64806.152,Continuous
497.761,Hyd_Valve_P_Up,False,Binary
497.805,LP_Pump_On,False,Binary
497.919,Prog_CycleTime,9397.404,Counter
497.919,Spd_ActPos_C,4.303,Continuous
497.919,Spd_ActSpeed_C,-64801.758,Continuous
498.919,Prog_CycleTime,9398.404,Counter
498.919,Spd_ActPos_C,4.3,Continuous
498.919,Spd_ActSpeed_C,-64797.363,Continuous
499.519,Prog_LineNo,1069,Categorical
499.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.919,Prog_CuttingTime,8091065.148,Counter
499.919,Prog_CycleTime,9399.404,Counter
499.919,Spd_ActPos_C,329.763,Continuous
499.919,Spd_ActPos_X,82.649,Continuous
499.919,Spd_ActPos_Z,239.871,Continuous
499.919,Spd_ActSpeed_C,-162799.805,Continuous
499.919,Spd_ActSpeed_X,-26.298,Continuous
499.919,Spd_ActSpeed_Z,-24.853,Continuous
500.921,Prog_CuttingTime,8091066.148,Counter
500.921,Prog_CycleTime,9400.404,Counter
500.921,Spd_ActPos_C,118.845,Continuous
500.921,Spd_ActPos_X,82.208,Continuous
500.921,Spd_ActPos_Z,239.454,Continuous
500.921,Spd_ActSpeed_C,-164874.023,Continuous
500.921,Spd_ActSpeed_X,-26.632,Continuous
500.921,Spd_ActSpeed_Z,-25.169,Continuous
501.919,Prog_CuttingTime,8091067.148,Counter
501.919,Prog_CycleTime,9401.404,Counter
501.919,Spd_ActPos_C,232.467,Continuous
501.919,Spd_ActPos_X,81.762,Continuous
501.919,Spd_ActPos_Z,239.031,Continuous
501.919,Spd_ActSpeed_C,-167066.895,Continuous
501.919,Spd_ActSpeed_X,-26.972,Continuous
501.919,Spd_ActSpeed_Z,-25.49,Continuous
502.919,Prog_CuttingTime,8091068.148,Counter
502.919,Prog_CycleTime,9402.404,Counter
502.919,Spd_ActPos_C,309.214,Continuous
502.919,Spd_ActPos_X,81.309,Continuous
502.919,Spd_ActPos_Z,238.604,Continuous
502.919,Spd_ActSpeed_C,-169321.289,Continuous
502.919,Spd_ActSpeed_X,-27.343,Continuous
502.919,Spd_ActSpeed_Z,-25.841,Continuous
503.919,Prog_CuttingTime,8091069.148,Counter
503.919,Prog_CycleTime,9403.404,Counter
503.919,Spd_ActPos_C,347.569,Continuous
503.919,Spd_ActPos_X,80.85,Continuous
503.919,Spd_ActPos_Z,238.17,Continuous
503.919,Spd_ActSpeed_C,-171703.125,Continuous
503.919,Spd_ActSpeed_X,-27.719,Continuous
503.919,Spd_ActSpeed_Z,-26.196,Continuous
504.319,Prog_LineNo,1070,Categorical
504.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.92,Prog_CuttingTime,8091070.14,Counter
504.92,Prog_CycleTime,9404.404,Counter
504.92,Spd_ActPos_C,347.811,Continuous
504.92,Spd_ActPos_X,80.447,Continuous
504.92,Spd_ActPos_Z,237.686,Continuous
504.92,Spd_ActSpeed_C,-173825.684,Continuous
504.92,Spd_ActSpeed_X,-23.134,Continuous
504.92,Spd_ActSpeed_Z,-30.93,Continuous
505.92,Prog_CuttingTime,8091071.14,Counter
505.92,Prog_CycleTime,9405.404,Counter
505.92,Spd_ActPos_C,313.591,Continuous
505.92,Spd_ActPos_X,80.059,Continuous
505.92,Spd_ActPos_Z,237.168,Continuous
505.92,Spd_ActSpeed_C,-175899.902,Continuous
505.92,Spd_ActSpeed_X,-23.414,Continuous
505.92,Spd_ActSpeed_Z,-31.304,Continuous
506.42,Spd_ActPos_Z,237.037,Continuous
506.42,Spd_ActSpeed_Z,0.0,Continuous
506.72,Prog_LineNo,1074,Categorical
506.72,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.92,Prog_CuttingTime,8091072.096,Counter
506.92,Prog_CycleTime,9406.404,Counter
506.92,Spd_ActPos_C,241.15,Continuous
506.92,Spd_ActPos_X,79.836,Continuous
506.92,Spd_ActSpeed_C,-177310.547,Continuous
506.92,Spd_ActSpeed_X,39.404,Continuous
507.62,Prog_LineNo,1080,Categorical
507.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.92,Prog_CuttingTime,8091073.082,Counter
507.92,Prog_CycleTime,9407.404,Counter
507.92,Spd_ActPos_C,171.43,Continuous
507.92,Spd_ActPos_X,79.732,Continuous
507.92,Spd_ActSpeed_C,-177670.898,Continuous
507.92,Spd_ActSpeed_X,-39.47,Continuous
508.92,Prog_CuttingTime,8091074.082,Counter
508.92,Prog_CycleTime,9408.404,Counter
508.92,Spd_ActPos_C,84.443,Continuous
508.92,Spd_ActPos_X,79.572,Continuous
508.92,Spd_ActSpeed_C,-178571.777,Continuous
508.92,Spd_ActSpeed_X,-39.674,Continuous
509.92,Prog_CuttingTime,8091075.082,Counter
509.92,Prog_CycleTime,9409.404,Counter
509.92,Spd_ActPos_C,339.598,Continuous
509.92,Spd_ActPos_X,79.409,Continuous
509.92,Spd_ActSpeed_C,-179499.023,Continuous
509.92,Spd_ActSpeed_X,-39.887,Continuous
510.92,Prog_CuttingTime,8091076.082,Counter
510.92,Prog_CycleTime,9410.404,Counter
510.92,Spd_ActPos_C,216.618,Continuous
510.92,Spd_ActPos_X,79.241,Continuous
510.92,Spd_ActSpeed_C,-180430.664,Continuous
510.92,Spd_ActSpeed_X,-40.094,Continuous
511.92,Prog_CuttingTime,8091077.082,Counter
511.92,Prog_CycleTime,9411.404,Counter
511.92,Spd_ActPos_C,75.208,Continuous
511.92,Spd_ActPos_X,79.069,Continuous
511.92,Spd_ActSpeed_C,-181454.59,Continuous
511.92,Spd_ActSpeed_X,-40.298,Continuous
512.92,Prog_CuttingTime,8091078.082,Counter
512.92,Prog_CycleTime,9412.404,Counter
512.92,Spd_ActPos_C,275.064,Continuous
512.92,Spd_ActPos_X,78.894,Continuous
512.92,Spd_ActSpeed_C,-182447.754,Continuous
512.92,Spd_ActSpeed_X,-40.541,Continuous
513.92,Prog_CuttingTime,8091079.082,Counter
513.92,Prog_CycleTime,9413.404,Counter
513.92,Spd_ActPos_C,95.898,Continuous
513.92,Spd_ActPos_X,78.714,Continuous
513.92,Spd_ActSpeed_C,-183607.91,Continuous
513.92,Spd_ActSpeed_X,-40.812,Continuous
514.92,Prog_CuttingTime,8091080.082,Counter
514.92,Prog_CycleTime,9414.404,Counter
514.92,Spd_ActPos_C,257.448,Continuous
514.92,Spd_ActPos_X,78.53,Continuous
514.92,Spd_ActSpeed_C,-185009.766,Continuous
514.92,Spd_ActSpeed_X,-29.995,Continuous
515.92,Prog_CuttingTime,8091081.082,Counter
515.92,Prog_CycleTime,9415.404,Counter
515.92,Prog_LineNo,1079,Categorical
515.92,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.92,Spd_ActPos_C,39.332,Continuous
515.92,Spd_ActPos_X,78.313,Continuous
515.92,Spd_ActSpeed_C,-186437.988,Continuous
515.92,Spd_ActSpeed_X,103.6,Continuous
516.92,Prog_CuttingTime,8091082.082,Counter
516.92,Prog_CycleTime,9416.404,Counter
516.92,Spd_ActPos_C,161.112,Continuous
516.92,Spd_ActPos_X,78.096,Continuous
516.92,Spd_ActSpeed_C,-187782.715,Continuous
516.92,Spd_ActSpeed_X,104.404,Continuous
517.92,Prog_CuttingTime,8091083.082,Counter
517.92,Prog_CycleTime,9417.404,Counter
517.92,Spd_ActPos_C,262.332,Continuous
517.92,Spd_ActPos_X,77.888,Continuous
517.92,Spd_ActSpeed_C,-189158.203,Continuous
517.92,Spd_ActSpeed_X,105.119,Continuous
518.114,Hyd_Valve_P_Up,True,Binary
518.921,Prog_CuttingTime,8091084.082,Counter
518.921,Prog_CycleTime,9418.404,Counter
518.921,Spd_ActPos_C,342.591,Continuous
518.921,Spd_ActPos_X,77.691,Continuous
518.921,Spd_ActSpeed_C,-190410.645,Continuous
518.921,Spd_ActSpeed_X,105.791,Continuous
519.467,Hyd_Valve_P_Up,False,Binary
519.921,Prog_CuttingTime,8091085.082,Counter
519.921,Prog_CycleTime,9419.404,Counter
519.921,Spd_ActPos_C,41.513,Continuous
519.921,Spd_ActPos_X,77.503,Continuous
519.921,Spd_ActSpeed_C,-191526.855,Continuous
519.921,Spd_ActSpeed_X,106.45,Continuous
520.921,Prog_CuttingTime,8091086.082,Counter
520.921,Prog_CycleTime,9420.404,Counter
520.921,Spd_ActPos_C,78.652,Continuous
520.921,Spd_ActPos_X,77.329,Continuous
520.921,Spd_ActSpeed_C,-192669.434,Continuous
520.921,Spd_ActSpeed_X,105.123,Continuous
521.921,Prog_CuttingTime,8091087.082,Counter
521.921,Prog_CycleTime,9421.404,Counter
521.921,Prog_LineNo,1080,Categorical
521.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.921,Spd_ActPos_C,93.642,Continuous
521.921,Spd_ActPos_X,77.119,Continuous
521.921,Spd_ActSpeed_C,-193688.965,Continuous
521.921,Spd_ActSpeed_X,-43.06,Continuous
522.921,Prog_CuttingTime,8091088.082,Counter
522.921,Prog_CycleTime,9422.404,Counter
522.921,Spd_ActPos_C,86.066,Continuous
522.921,Spd_ActPos_X,76.898,Continuous
522.921,Spd_ActSpeed_C,-194910.645,Continuous
522.921,Spd_ActSpeed_X,-43.323,Continuous
523.921,Prog_CuttingTime,8091089.082,Counter
523.921,Prog_CycleTime,9423.404,Counter
523.921,Spd_ActPos_C,55.3,Continuous
523.921,Spd_ActPos_X,76.673,Continuous
523.921,Spd_ActSpeed_C,-196453.125,Continuous
523.921,Spd_ActSpeed_X,-43.656,Continuous
524.921,Prog_CuttingTime,8091090.082,Counter
524.921,Prog_CycleTime,9424.404,Counter
524.921,Spd_ActPos_C,0.807,Continuous
524.921,Spd_ActPos_X,76.442,Continuous
524.921,Spd_ActSpeed_C,-198039.551,Continuous
524.921,Spd_ActSpeed_X,-44.009,Continuous
525.921,Prog_CuttingTime,8091091.082,Counter
525.921,Prog_CycleTime,9425.404,Counter
525.921,Spd_ActPos_C,281.978,Continuous
525.921,Spd_ActPos_X,76.206,Continuous
525.921,Spd_ActSpeed_C,-199691.895,Continuous
525.921,Spd_ActSpeed_X,-44.371,Continuous
526.921,Prog_CuttingTime,8091092.082,Counter
526.921,Prog_CycleTime,9426.404,Counter
526.921,Spd_ActPos_C,178.254,Continuous
526.921,Spd_ActPos_X,75.964,Continuous
526.921,Spd_ActSpeed_C,-201344.238,Continuous
526.921,Spd_ActSpeed_X,-44.756,Continuous
527.921,Prog_CuttingTime,8091093.082,Counter
527.921,Prog_CycleTime,9427.404,Counter
527.921,Spd_ActPos_C,49.021,Continuous
527.921,Spd_ActPos_X,75.718,Continuous
527.921,Spd_ActSpeed_C,-203137.207,Continuous
527.921,Spd_ActSpeed_X,-45.134,Continuous
528.921,Prog_CuttingTime,8091094.082,Counter
528.921,Prog_CycleTime,9428.404,Counter
528.921,Spd_ActPos_C,253.553,Continuous
528.921,Spd_ActPos_X,75.466,Continuous
528.921,Spd_ActSpeed_C,-205018.066,Continuous
528.921,Spd_ActSpeed_X,-45.552,Continuous
529.221,M_PowerOnDuration,11675.0,Counter
529.921,Prog_CuttingTime,8091095.082,Counter
529.921,Prog_CycleTime,9429.404,Counter
529.921,Prog_LineNo,1079,Categorical
529.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.921,Spd_ActPos_C,71.24,Continuous
529.921,Spd_ActPos_X,75.375,Continuous
529.921,Spd_ActSpeed_C,-206450.684,Continuous
529.921,Spd_ActSpeed_X,114.722,Continuous
530.921,Prog_CuttingTime,8091096.082,Counter
530.921,Prog_CycleTime,9430.404,Counter
530.921,Prog_LineNo,1080,Categorical
530.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.921,Spd_ActPos_C,223.009,Continuous
530.921,Spd_ActPos_X,75.193,Continuous
530.921,Spd_ActSpeed_C,-207043.945,Continuous
530.921,Spd_ActSpeed_X,-46.009,Continuous
531.921,Prog_CuttingTime,8091097.082,Counter
531.921,Prog_CycleTime,9431.404,Counter
531.921,Spd_ActPos_C,347.287,Continuous
531.921,Spd_ActPos_X,74.923,Continuous
531.921,Spd_ActSpeed_C,-209162.109,Continuous
531.921,Spd_ActSpeed_X,-46.465,Continuous
532.921,Prog_CuttingTime,8091098.082,Counter
532.921,Prog_CycleTime,9432.404,Counter
532.921,Spd_ActPos_C,82.512,Continuous
532.921,Spd_ActPos_X,74.647,Continuous
532.921,Spd_ActSpeed_C,-211262.695,Continuous
532.921,Spd_ActSpeed_X,-46.948,Continuous
533.921,Prog_CuttingTime,8091099.082,Counter
533.921,Prog_CycleTime,9433.404,Counter
533.921,Spd_ActPos_C,147.802,Continuous
533.921,Spd_ActPos_X,74.363,Continuous
533.921,Spd_ActSpeed_C,-213503.906,Continuous
533.921,Spd_ActSpeed_X,-47.446,Continuous
534.921,Prog_CuttingTime,8091100.082,Counter
534.921,Prog_CycleTime,9434.404,Counter
534.921,Spd_ActPos_C,182.976,Continuous
534.921,Spd_ActPos_X,74.325,Continuous
534.921,Spd_ActSpeed_C,-214308.105,Continuous
534.921,Spd_ActSpeed_X,-47.649,Continuous
535.922,Prog_CuttingTime,8091101.082,Counter
535.922,Prog_CycleTime,9435.404,Counter
535.922,Spd_ActPos_C,189.448,Continuous
535.922,Spd_ActPos_X,74.028,Continuous
535.922,Spd_ActSpeed_C,-216254.883,Continuous
