time_s,node,value,type
404.149,Prog_CuttingTime,7984531.582,Counter
404.349,Prog_CycleTime,567.378,Counter
404.349,Prog_LineNo,160,Categorical
404.349,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
404.349,Spd_ActPos_X,100.499,Continuous
404.349,Spd_ActPos_Z,363.782,Continuous
404.349,Spd_ActSpeed_X,0.0,Continuous
404.349,Spd_ActSpeed_Z,5400.0,Continuous
405.049,Prog_LineNo,167,Categorical
405.049,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
405.049,Spd_ActPos_Z,417.625,Continuous
405.049,Spd_ActSpeed_X,5400.0,Continuous
405.049,Spd_ActSpeed_Z,0.0,Continuous
405.35,Prog_CycleTime,568.378,Counter
405.35,Spd_ActPos_X,130.966,Continuous
406.15,Prog_LineNo,168,Categorical
406.15,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
406.15,Spd_ActPos_X,196.467,Continuous
406.15,Spd_ActSpeed_X,0.0,Continuous
406.25,Spd_ActSpeed_Z,-5400.0,Continuous
406.35,Prog_CycleTime,569.378,Counter
406.35,Spd_ActPos_Z,398.805,Continuous
406.55,Spd_ActPos_Z,384.625,Continuous
406.55,Spd_ActSpeed_Z,0.0,Continuous
406.65,Prog_LineNo,170,Categorical
406.65,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.65,Spd_ActSpeed_X,-100.0,Continuous
407.351,Prog_CuttingTime,7984532.346,Counter
407.351,Prog_CycleTime,570.378,Counter
407.351,Spd_ActPos_X,194.792,Continuous
407.851,Prog_CuttingTime,7984532.812,Counter
408.051,Prog_LineNo,188,Categorical
408.051,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
408.051,Spd_ActPos_X,196.467,Continuous
408.051,Spd_ActSpeed_X,0.0,Continuous
408.351,Prog_CycleTime,571.378,Counter
408.351,Spd_ActPos_Z,371.138,Continuous
408.351,Spd_ActSpeed_Z,-70.194,Continuous
408.451,Prog_LineNo,191,Categorical
408.451,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.451,Spd_ActPos_Z,371.137,Continuous
408.451,Spd_ActSpeed_X,-100.0,Continuous
408.451,Spd_ActSpeed_Z,0.0,Continuous
409.074,Hyd_Valve_P_Up,True,Binary
409.351,Prog_CuttingTime,7984533.762,Counter
409.351,Prog_CycleTime,572.378,Counter
409.351,Spd_ActPos_X,194.482,Continuous
410.173,Hyd_Valve_P_Up,False,Binary
410.252,Prog_LineNo,213,Categorical
410.252,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.252,Spd_ActPos_Z,357.65,Continuous
410.352,Prog_CuttingTime,7984534.18,Counter
410.352,Prog_CycleTime,573.378,Counter
410.352,Spd_ActPos_X,195.835,Continuous
411.352,Prog_CuttingTime,7984535.18,Counter
411.352,Prog_CycleTime,574.378,Counter
411.352,Spd_ActPos_X,194.168,Continuous
411.452,Prog_CuttingTime,7984535.272,Counter
411.653,Prog_LineNo,227,Categorical
411.653,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
411.653,Spd_ActPos_X,196.467,Continuous
411.653,Spd_ActSpeed_X,0.0,Continuous
412.353,Prog_CycleTime,575.378,Counter
412.353,Spd_ActPos_Z,417.625,Continuous
412.99,T_A_701309,True,Alarm
413.054,Prog_LineNo,263,Categorical
413.054,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
413.054,Spd_ActSpeed_X,-5400.0,Continuous
413.353,Prog_CycleTime,576.378,Counter
413.353,Spd_ActPos_X,165.0,Continuous
413.653,Prog_LineNo,264,Categorical
413.653,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.653,Spd_ActPos_X,148.499,Continuous
413.653,Spd_ActSpeed_X,0.0,Continuous
413.653,Spd_ActSpeed_Z,-1000.0,Continuous
414.354,Prog_CuttingTime,7984536.054,Counter
414.354,Prog_CycleTime,577.378,Counter
414.354,Spd_ActPos_Z,404.772,Continuous
415.354,Prog_CuttingTime,7984537.054,Counter
415.354,Prog_CycleTime,578.378,Counter
415.354,Spd_ActPos_Z,388.106,Continuous
415.654,Prog_LineNo,273,Categorical
415.654,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.654,Spd_ActPos_Z,384.625,Continuous
415.654,Spd_ActSpeed_X,1000.0,Continuous
415.654,Spd_ActSpeed_Z,0.0,Continuous
416.355,Prog_CuttingTime,7984538.01,Counter
416.355,Prog_CycleTime,579.378,Counter
416.355,Spd_ActPos_X,160.517,Continuous
417.355,Prog_CuttingTime,7984539.01,Counter
417.355,Prog_CycleTime,580.378,Counter
417.355,Spd_ActPos_X,177.183,Continuous
417.555,Prog_LineNo,283,Categorical
417.555,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.555,Spd_ActSpeed_X,100.0,Continuous
418.355,Prog_CuttingTime,7984539.968,Counter
418.355,Prog_CycleTime,581.378,Counter
418.355,Spd_ActPos_X,179.403,Continuous
419.256,Prog_LineNo,312,Categorical
419.256,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.356,Prog_CuttingTime,7984540.138,Counter
419.356,Prog_CycleTime,582.378,Counter
419.356,Spd_ActPos_X,146.916,Continuous
419.356,Spd_ActSpeed_X,-1000.0,Continuous
420.356,Prog_CuttingTime,7984541.138,Counter
420.356,Prog_CycleTime,583.378,Counter
420.356,Spd_ActPos_X,130.249,Continuous
421.157,Prog_LineNo,322,Categorical
421.157,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.157,Spd_ActSpeed_X,-100.0,Continuous
421.357,Prog_CuttingTime,7984542.096,Counter
421.357,Prog_CycleTime,584.378,Counter
421.357,Spd_ActPos_X,118.61,Continuous
422.058,Prog_CuttingTime,7984542.76,Counter
422.157,Prog_LineNo,334,Categorical
422.157,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
422.157,Spd_ActSpeed_X,5400.0,Continuous
422.357,Prog_CycleTime,585.378,Counter
422.357,Spd_ActPos_X,139.974,Continuous
422.557,Spd_ActPos_X,148.467,Continuous
422.557,Spd_ActSpeed_X,0.0,Continuous
422.657,Prog_LineNo,345,Categorical
422.657,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.657,Spd_ActSpeed_Z,-1000.0,Continuous
423.357,Prog_CuttingTime,7984543.548,Counter
423.357,Prog_CycleTime,586.378,Counter
423.357,Spd_ActPos_Z,371.674,Continuous
423.458,Prog_LineNo,355,Categorical
423.458,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.458,Spd_ActPos_Z,371.137,Continuous
423.458,Spd_ActSpeed_Z,0.0,Continuous
423.558,Spd_ActSpeed_X,-1000.0,Continuous
423.758,M_PowerOnDuration,43152.0,Counter
424.358,Prog_CuttingTime,7984544.506,Counter
424.358,Prog_CycleTime,587.378,Counter
424.358,Spd_ActPos_X,133.483,Continuous
425.358,Prog_CuttingTime,7984545.464,Counter
425.358,Prog_CycleTime,588.378,Counter
425.358,Prog_LineNo,365,Categorical
425.358,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.358,Spd_ActPos_X,118.933,Continuous
425.358,Spd_ActSpeed_X,-100.0,Continuous
426.259,Prog_CuttingTime,7984546.326,Counter
426.359,Prog_CycleTime,589.378,Counter
426.359,Prog_LineNo,377,Categorical
426.359,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
426.359,Spd_ActPos_X,122.013,Continuous
426.359,Spd_ActSpeed_X,5400.0,Continuous
427.059,Prog_LineNo,400,Categorical
427.059,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
427.059,Spd_ActSpeed_X,1000.0,Continuous
427.359,Prog_CuttingTime,7984546.7,Counter
427.359,Prog_CycleTime,590.378,Counter
427.359,Spd_ActPos_X,154.55,Continuous
428.36,Prog_CuttingTime,7984547.7,Counter
428.36,Prog_CycleTime,591.378,Counter
428.36,Spd_ActPos_X,171.217,Continuous
428.86,Prog_LineNo,410,Categorical
428.86,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.86,Spd_ActSpeed_X,100.0,Continuous
429.36,Prog_CuttingTime,7984548.658,Counter
429.36,Prog_CycleTime,592.378,Counter
429.36,Spd_ActPos_X,178.806,Continuous
430.261,Spd_ActPos_X,148.499,Continuous
430.261,Spd_ActSpeed_X,0.0,Continuous
430.361,Prog_CuttingTime,7984549.106,Counter
430.361,Prog_CycleTime,593.378,Counter
430.361,Prog_LineNo,435,Categorical
430.361,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.361,Spd_ActPos_Z,370.953,Continuous
430.361,Spd_ActSpeed_Z,-954.44,Continuous
431.261,Prog_LineNo,445,Categorical
431.261,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.261,Spd_ActPos_Z,357.65,Continuous
431.261,Spd_ActSpeed_X,1000.0,Continuous
431.261,Spd_ActSpeed_Z,0.0,Continuous
431.361,Prog_CuttingTime,7984550.064,Counter
431.361,Prog_CycleTime,594.378,Counter
431.361,Spd_ActPos_X,150.717,Continuous
431.741,Hyd_Valve_P_Up,True,Binary
432.362,Prog_CuttingTime,7984551.064,Counter
432.362,Prog_CycleTime,595.378,Counter
432.362,Spd_ActPos_X,167.383,Continuous
432.87,Hyd_Valve_P_Up,False,Binary
433.062,Prog_LineNo,455,Categorical
433.062,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.062,Spd_ActSpeed_X,100.0,Continuous
433.362,Prog_CuttingTime,7984552.022,Counter
433.362,Prog_CycleTime,596.378,Counter
433.362,Spd_ActPos_X,178.423,Continuous
434.063,Prog_CuttingTime,7984552.68,Counter
434.162,Prog_LineNo,467,Categorical
434.162,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
434.162,Spd_ActSpeed_X,-5400.0,Continuous
434.362,Prog_CycleTime,597.378,Counter
434.362,Spd_ActPos_X,156.661,Continuous
434.863,Prog_LineNo,489,Categorical
434.863,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
434.863,Spd_ActSpeed_X,-1000.0,Continuous
435.363,Prog_CuttingTime,7984553.258,Counter
435.363,Prog_CycleTime,598.378,Counter
435.363,Spd_ActPos_X,139.016,Continuous
436.363,Prog_CuttingTime,7984554.258,Counter
436.363,Prog_CycleTime,599.378,Counter
436.363,Spd_ActPos_X,122.349,Continuous
436.663,Prog_LineNo,499,Categorical
436.663,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.663,Spd_ActSpeed_X,-100.0,Continuous
437.364,Prog_CuttingTime,7984555.216,Counter
437.364,Prog_CycleTime,600.378,Counter
437.364,Spd_ActPos_X,117.82,Continuous
437.564,Prog_CuttingTime,7984555.41,Counter
438.064,Spd_ActPos_X,148.467,Continuous
438.064,Spd_ActSpeed_X,0.0,Continuous
438.164,Prog_LineNo,516,Categorical
438.164,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
438.164,Spd_ActSpeed_Z,5400.0,Continuous
438.364,Prog_CycleTime,601.378,Counter
438.364,Spd_ActPos_Z,379.61,Continuous
438.865,Spd_ActPos_Z,417.625,Continuous
438.865,Spd_ActSpeed_Z,0.0,Continuous
439.365,Prog_CycleTime,602.378,Counter
439.365,Prog_LineNo,268,Categorical
439.365,Prog_Name,COMP_MEAS_SPF,Categorical
439.365,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
439.448,T_A_701309,True,Alarm
439.465,Prog_Name,MEAS_Z_SPF,Categorical
439.465,Prog_Name_LineNo,MEAS_Z_SPF|268,Categorical
439.965,Spd_ActPos_X,186.687,Continuous
440.265,Prog_LineNo,77,Categorical
440.265,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.265,Spd_ActSpeed_Z,-100.0,Continuous
440.365,Prog_CuttingTime,7984555.524,Counter
440.365,Prog_CycleTime,603.378,Counter
440.365,Spd_ActPos_Z,393.438,Continuous
441.366,Prog_CuttingTime,7984556.524,Counter
441.366,Prog_CycleTime,604.378,Counter
441.366,Spd_ActPos_Z,391.772,Continuous
441.566,Prog_CuttingTime,7984556.658,Counter
442.066,Prog_LineNo,98,Categorical
442.066,Prog_Name,MEAS_FT_2_SPF,Categorical
442.066,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
442.366,Prog_CycleTime,605.378,Counter
442.366,Spd_ActPos_Z,495.0,Continuous
442.366,Spd_ActSpeed_Z,0.0,Continuous
442.558,MP_Inactive,True,Binary
443.067,Prog_Name,RIP_TEST_SPF,Categorical
443.067,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
443.166,Prog_LineNo,-2,Categorical
443.166,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
443.366,Prog_CycleTime,606.378,Counter
443.366,T_ActToolIdent,ELOTEST_10,Categorical
443.739,T_A_701309,False,Alarm
444.167,Prog_LineNo,44,Categorical
444.167,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
444.167,Spd_ActPos_X,328.082,Continuous
444.367,Prog_CycleTime,607.378,Counter
444.367,Spd_ActPos_C,255.471,Continuous
444.367,Spd_ActPos_Z,410.913,Continuous
444.367,Spd_ActSpeed_C,-36206.543,Continuous
444.367,Spd_ActSpeed_Z,-29966.329,Continuous
444.767,Spd_ActPos_X,323.482,Continuous
444.867,Prog_LineNo,51,Categorical
444.867,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
445.367,Prog_CuttingTime,7984557.446,Counter
445.367,Prog_CycleTime,608.378,Counter
445.367,Spd_ActPos_C,11.685,Continuous
445.367,Spd_ActPos_Z,377.372,Continuous
445.367,Spd_ActSpeed_C,-36241.699,Continuous
445.367,Spd_ActSpeed_Z,-100.659,Continuous
446.368,Prog_CuttingTime,7984558.446,Counter
446.368,Prog_CycleTime,609.378,Counter
446.368,Spd_ActPos_C,127.9,Continuous
446.368,Spd_ActPos_Z,375.695,Continuous
446.368,Spd_ActSpeed_C,-36210.938,Continuous
446.368,Spd_ActSpeed_Z,-100.623,Continuous
447.368,Prog_CuttingTime,7984559.446,Counter
447.368,Prog_CycleTime,610.378,Counter
447.368,Spd_ActPos_C,244.114,Continuous
447.368,Spd_ActPos_Z,374.018,Continuous
447.368,Spd_ActSpeed_C,-36228.516,Continuous
447.368,Spd_ActSpeed_Z,-100.73,Continuous
448.368,Prog_CuttingTime,7984560.446,Counter
448.368,Prog_CycleTime,611.378,Counter
448.368,Spd_ActPos_C,0.33,Continuous
448.368,Spd_ActPos_Z,372.341,Continuous
448.368,Spd_ActSpeed_C,-36197.754,Continuous
448.368,Spd_ActSpeed_Z,-100.635,Continuous
449.069,Prog_CuttingTime,7984561.068,Counter
449.069,Prog_LineNo,52,Categorical
449.069,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
449.069,Spd_ActPos_Z,371.308,Continuous
449.069,Spd_ActSpeed_Z,0.0,Continuous
449.369,Prog_CycleTime,612.378,Counter
449.369,Spd_ActPos_C,116.543,Continuous
449.369,Spd_ActSpeed_C,-36206.543,Continuous
450.369,Prog_CycleTime,613.378,Counter
450.369,Spd_ActPos_C,232.758,Continuous
450.369,Spd_ActSpeed_C,-36219.727,Continuous
451.07,Prog_LineNo,53,Categorical
451.07,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.37,Prog_CuttingTime,7984561.398,Counter
451.37,Prog_CycleTime,614.378,Counter
451.37,Spd_ActPos_C,348.972,Continuous
451.37,Spd_ActPos_Z,370.758,Continuous
451.37,Spd_ActSpeed_C,-36224.121,Continuous
451.37,Spd_ActSpeed_Z,-100.624,Continuous
452.27,Spd_ActSpeed_Z,-100.635,Continuous
452.37,Prog_CuttingTime,7984562.398,Counter
452.37,Prog_CycleTime,615.378,Counter
452.37,Spd_ActPos_C,105.187,Continuous
452.37,Spd_ActPos_Z,369.081,Continuous
452.37,Spd_ActSpeed_C,-36219.727,Continuous
453.371,Prog_CuttingTime,7984563.398,Counter
453.371,Prog_CycleTime,616.378,Counter
453.371,Spd_ActPos_C,221.4,Continuous
453.371,Spd_ActPos_Z,367.404,Continuous
453.371,Spd_ActSpeed_C,-36250.488,Continuous
453.371,Spd_ActSpeed_Z,-100.647,Continuous
453.813,Hyd_Valve_P_Up,True,Binary
454.371,Prog_CuttingTime,7984564.398,Counter
454.371,Prog_CycleTime,617.378,Counter
454.371,Spd_ActPos_C,337.616,Continuous
454.371,Spd_ActPos_Z,365.727,Continuous
454.371,Spd_ActSpeed_C,-36215.332,Continuous
454.371,Spd_ActSpeed_Z,-100.659,Continuous
454.949,Hyd_Valve_P_Up,False,Binary
455.21,HP_Pump_isOff,True,Binary
455.372,Prog_CuttingTime,7984565.398,Counter
455.372,Prog_CycleTime,618.378,Counter
455.372,Spd_ActPos_C,93.83,Continuous
455.372,Spd_ActPos_Z,364.049,Continuous
455.372,Spd_ActSpeed_C,-36254.883,Continuous
455.372,Spd_ActSpeed_Z,-100.579,Continuous
456.372,Prog_CuttingTime,7984566.398,Counter
456.372,Prog_CycleTime,619.378,Counter
456.372,Spd_ActPos_C,210.045,Continuous
456.372,Spd_ActPos_Z,362.372,Continuous
456.372,Spd_ActSpeed_C,-36215.332,Continuous
456.372,Spd_ActSpeed_Z,-100.634,Continuous
457.373,Prog_CuttingTime,7984567.398,Counter
457.373,Prog_CycleTime,620.378,Counter
457.373,Spd_ActPos_C,326.258,Continuous
457.373,Spd_ActPos_Z,360.695,Continuous
457.373,Spd_ActSpeed_C,-36228.516,Continuous
457.373,Spd_ActSpeed_Z,-100.623,Continuous
458.374,Prog_CuttingTime,7984568.398,Counter
458.374,Prog_CycleTime,621.378,Counter
458.374,Spd_ActPos_C,82.473,Continuous
458.374,Spd_ActPos_Z,359.018,Continuous
458.374,Spd_ActSpeed_Z,-100.599,Continuous
459.273,Spd_ActSpeed_Z,-100.598,Continuous
459.373,Prog_CuttingTime,7984569.398,Counter
459.373,Prog_CycleTime,622.378,Counter
459.373,Spd_ActPos_C,198.688,Continuous
459.373,Spd_ActPos_Z,357.341,Continuous
459.373,Spd_ActSpeed_C,-36219.727,Continuous
460.374,Prog_CuttingTime,7984570.398,Counter
460.374,Prog_CycleTime,623.378,Counter
460.374,Spd_ActPos_C,314.901,Continuous
460.374,Spd_ActPos_Z,355.663,Continuous
460.374,Spd_ActSpeed_C,-36237.305,Continuous
460.374,Spd_ActSpeed_Z,-100.562,Continuous
461.374,Prog_CuttingTime,7984571.398,Counter
461.374,Prog_CycleTime,624.378,Counter
461.374,Spd_ActPos_C,71.117,Continuous
461.374,Spd_ActPos_Z,353.986,Continuous
461.374,Spd_ActSpeed_C,-36228.516,Continuous
461.374,Spd_ActSpeed_Z,-100.643,Continuous
462.375,Prog_CuttingTime,7984572.398,Counter
462.375,Prog_CycleTime,625.378,Counter
462.375,Spd_ActPos_C,187.331,Continuous
462.375,Spd_ActPos_Z,352.309,Continuous
462.375,Spd_ActSpeed_Z,-100.644,Continuous
463.376,Prog_CuttingTime,7984573.398,Counter
463.376,Prog_CycleTime,626.378,Counter
463.376,Spd_ActPos_C,303.546,Continuous
463.376,Spd_ActPos_Z,350.632,Continuous
463.376,Spd_ActSpeed_C,-36241.699,Continuous
463.376,Spd_ActSpeed_Z,-100.622,Continuous
464.376,Prog_CuttingTime,7984574.398,Counter
464.376,Prog_CycleTime,627.378,Counter
464.376,Spd_ActPos_C,59.76,Continuous
464.376,Spd_ActPos_Z,348.955,Continuous
464.376,Spd_ActSpeed_C,-36237.305,Continuous
464.376,Spd_ActSpeed_Z,-100.635,Continuous
464.976,Prog_CuttingTime,7984574.896,Counter
464.976,Spd_ActPos_X,328.082,Continuous
465.076,Prog_LineNo,75,Categorical
465.076,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.198,MPA_toWorkPos,False,Binary
465.26,MPA_toInitPos,True,Binary
465.376,Prog_CycleTime,628.378,Counter
465.376,Spd_ActPos_C,175.974,Continuous
465.376,Spd_ActPos_Z,493.537,Continuous
465.376,Spd_ActSpeed_C,-36219.727,Continuous
465.376,Spd_ActSpeed_Z,6471.414,Continuous
465.476,Spd_ActPos_Z,495.0,Continuous
465.476,Spd_ActSpeed_Z,0.0,Continuous
465.498,MPA_WorkPos,False,Binary
465.676,Prog_LineNo,-2,Categorical
465.676,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.08,T_A_701309,True,Alarm
466.143,MPC_open,False,Binary
466.189,MPA_InitPos,True,Binary
466.198,TL_lock,False,Binary
466.198,TL_unlock,True,Binary
466.211,MPC_isOpen,False,Binary
466.233,MPC_close,True,Binary
466.377,Prog_CycleTime,629.378,Counter
466.377,Spd_ActPos_C,292.189,Continuous
466.743,MPC_Closed,True,Binary
466.877,T_ActToolIdent,002470_A,Categorical
466.977,Prog_LineNo,975,Categorical
466.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
466.984,TL_lock,True,Binary
467.101,TL_unlock,False,Binary
467.191,T_A_701309,False,Alarm
467.367,Hyd_Valve_P_Up,True,Binary
467.377,Prog_CycleTime,630.378,Counter
467.377,Spd_ActPos_C,48.403,Continuous
467.377,Spd_ActSpeed_C,-36228.516,Continuous
468.377,Prog_CycleTime,631.378,Counter
468.377,Prog_LineNo,981,Categorical
468.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|981,Categorical
468.377,Spd_ActPos_C,164.618,Continuous
468.377,Spd_ActSpeed_C,-36246.094,Continuous
468.435,Hyd_Valve_P_Up,False,Binary
468.626,LP_Pump_On,True,Binary
469.278,Spd_ActPos_X,15.982,Continuous
469.378,Prog_CycleTime,632.378,Counter
469.378,Prog_LineNo,987,Categorical
469.378,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
469.378,Spd_ActPos_C,17.549,Continuous
469.378,Spd_ActPos_Z,489.417,Continuous
469.378,Spd_ActSpeed_C,-46067.871,Continuous
469.378,Spd_ActSpeed_Z,-12900.0,Continuous
469.61,HP_Pump_isOff,False,Binary
469.778,Prog_LineNo,988,Categorical
469.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.378,Prog_CuttingTime,7984575.558,Counter
470.378,Prog_CycleTime,633.378,Counter
470.378,Spd_ActPos_C,215.043,Continuous
470.378,Spd_ActPos_Z,378.808,Continuous
470.378,Spd_ActSpeed_C,-74966.309,Continuous
470.378,Spd_ActSpeed_Z,-416.405,Continuous
470.587,LP_Pump_On,False,Binary
471.379,Prog_CuttingTime,7984576.558,Counter
471.379,Prog_CycleTime,634.378,Counter
471.379,Spd_ActPos_C,46.235,Continuous
471.379,Spd_ActPos_Z,371.87,Continuous
471.379,Spd_ActSpeed_C,-74913.574,Continuous
471.379,Spd_ActSpeed_Z,-416.355,Continuous
472.379,Prog_CuttingTime,7984577.558,Counter
472.379,Prog_CycleTime,635.378,Counter
472.379,Spd_ActPos_C,237.426,Continuous
472.379,Spd_ActPos_Z,364.933,Continuous
472.379,Spd_ActSpeed_C,-74953.125,Continuous
472.379,Spd_ActSpeed_Z,-416.309,Continuous
473.379,Prog_CuttingTime,7984578.558,Counter
473.379,Prog_CycleTime,636.378,Counter
473.379,Spd_ActPos_C,68.617,Continuous
473.379,Spd_ActPos_Z,357.995,Continuous
473.379,Spd_ActSpeed_C,-74944.336,Continuous
473.379,Spd_ActSpeed_Z,-416.235,Continuous
474.38,Prog_CuttingTime,7984579.558,Counter
474.38,Prog_CycleTime,637.378,Counter
474.38,Spd_ActPos_C,259.809,Continuous
474.38,Spd_ActPos_Z,351.057,Continuous
474.38,Spd_ActSpeed_C,-74909.18,Continuous
474.38,Spd_ActSpeed_Z,-416.261,Continuous
475.181,Prog_LineNo,991,Categorical
475.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.381,Prog_CuttingTime,7984580.328,Counter
475.381,Prog_CycleTime,638.378,Counter
475.381,Spd_ActPos_C,92.942,Continuous
475.381,Spd_ActPos_X,16.114,Continuous
475.381,Spd_ActPos_Z,347.327,Continuous
475.381,Spd_ActSpeed_C,-74641.113,Continuous
475.381,Spd_ActSpeed_X,4.515,Continuous
475.381,Spd_ActSpeed_Z,-11.59,Continuous
476.381,Prog_CuttingTime,7984581.328,Counter
476.381,Prog_CycleTime,639.378,Counter
476.381,Spd_ActPos_C,290.148,Continuous
476.381,Spd_ActPos_X,16.189,Continuous
476.381,Spd_ActPos_Z,347.134,Continuous
476.381,Spd_ActSpeed_C,-74474.121,Continuous
476.381,Spd_ActSpeed_X,4.509,Continuous
476.381,Spd_ActSpeed_Z,-11.575,Continuous
477.381,Prog_CuttingTime,7984582.328,Counter
477.381,Prog_CycleTime,640.378,Counter
477.381,Spd_ActPos_C,130.05,Continuous
477.381,Spd_ActPos_X,16.264,Continuous
477.381,Spd_ActPos_Z,346.941,Continuous
477.381,Spd_ActSpeed_C,-74337.891,Continuous
477.381,Spd_ActSpeed_X,4.497,Continuous
477.381,Spd_ActSpeed_Z,-11.545,Continuous
478.382,Prog_CuttingTime,7984583.328,Counter
478.382,Prog_CycleTime,641.378,Counter
478.382,Spd_ActPos_C,332.628,Continuous
478.382,Spd_ActPos_X,16.339,Continuous
478.382,Spd_ActPos_Z,346.749,Continuous
478.382,Spd_ActSpeed_C,-74170.898,Continuous
478.382,Spd_ActSpeed_X,4.486,Continuous
478.382,Spd_ActSpeed_Z,-11.515,Continuous
479.382,Prog_CuttingTime,7984584.328,Counter
479.382,Prog_CycleTime,642.378,Counter
479.382,Spd_ActPos_C,177.865,Continuous
479.382,Spd_ActPos_X,16.414,Continuous
479.382,Spd_ActPos_Z,346.558,Continuous
479.382,Spd_ActSpeed_C,-73999.512,Continuous
479.382,Spd_ActSpeed_X,4.476,Continuous
479.382,Spd_ActSpeed_Z,-11.491,Continuous
480.383,Prog_CuttingTime,7984585.328,Counter
480.383,Prog_CycleTime,643.378,Counter
480.383,Spd_ActPos_C,25.744,Continuous
480.383,Spd_ActPos_X,16.488,Continuous
480.383,Spd_ActPos_Z,346.366,Continuous
480.383,Spd_ActSpeed_C,-73841.309,Continuous
480.383,Spd_ActSpeed_X,4.467,Continuous
480.383,Spd_ActSpeed_Z,-11.466,Continuous
481.383,Prog_CuttingTime,7984586.328,Counter
481.383,Prog_CycleTime,644.378,Counter
481.383,Spd_ActPos_C,236.247,Continuous
481.383,Spd_ActPos_X,16.563,Continuous
481.383,Spd_ActPos_Z,346.175,Continuous
481.383,Spd_ActSpeed_C,-73656.738,Continuous
481.383,Spd_ActSpeed_X,4.459,Continuous
481.383,Spd_ActSpeed_Z,-11.447,Continuous
482.383,Prog_CuttingTime,7984587.328,Counter
482.383,Prog_CycleTime,645.378,Counter
482.383,Spd_ActPos_C,89.36,Continuous
482.383,Spd_ActPos_X,16.637,Continuous
482.383,Spd_ActPos_Z,345.985,Continuous
482.383,Spd_ActSpeed_C,-73542.48,Continuous
482.383,Spd_ActSpeed_X,4.449,Continuous
482.383,Spd_ActSpeed_Z,-11.422,Continuous
483.284,Prog_LineNo,992,Categorical
483.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.384,Prog_CuttingTime,7984588.324,Counter
483.384,Prog_CycleTime,646.378,Counter
483.384,Spd_ActPos_C,305.062,Continuous
483.384,Spd_ActPos_X,16.711,Continuous
483.384,Spd_ActPos_Z,345.796,Continuous
483.384,Spd_ActSpeed_C,-73419.434,Continuous
483.384,Spd_ActSpeed_X,5.106,Continuous
483.384,Spd_ActSpeed_Z,-11.114,Continuous
483.784,M_PowerOnDuration,43153.0,Counter
484.384,Prog_CuttingTime,7984589.324,Counter
484.384,Prog_CycleTime,647.378,Counter
484.384,Spd_ActPos_C,163.852,Continuous
484.384,Spd_ActPos_X,16.826,Continuous
484.384,Spd_ActPos_Z,345.629,Continuous
484.384,Spd_ActSpeed_C,-73133.789,Continuous
