time_s,node,value,type
374.489,Spd_ActPos_X,166.983,Continuous
374.945,Hyd_Valve_P_Up,True,Binary
375.489,Prog_CuttingTime,8030623.946,Counter
375.489,Prog_CycleTime,2823.778,Counter
375.489,Spd_ActPos_X,183.65,Continuous
375.689,Prog_LineNo,283,Categorical
375.689,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
375.689,Spd_ActSpeed_X,100.0,Continuous
376.093,Hyd_Valve_P_Up,False,Binary
376.49,Prog_CuttingTime,8030624.904,Counter
376.49,Prog_CycleTime,2824.778,Counter
376.49,Spd_ActPos_X,185.905,Continuous
377.49,Prog_CuttingTime,8030624.988,Counter
377.49,Prog_CycleTime,2825.778,Counter
377.49,Prog_LineNo,312,Categorical
377.49,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
377.49,Spd_ActPos_X,148.4,Continuous
377.49,Spd_ActSpeed_X,-575.382,Continuous
377.593,Spd_ActSpeed_X,-1000.0,Continuous
378.491,Prog_CuttingTime,8030625.988,Counter
378.491,Prog_CycleTime,2826.778,Counter
378.491,Spd_ActPos_X,131.749,Continuous
379.492,Prog_CuttingTime,8030626.988,Counter
379.492,Prog_CycleTime,2827.778,Counter
379.492,Spd_ActPos_X,115.083,Continuous
379.792,Prog_LineNo,322,Categorical
379.792,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
379.792,Spd_ActSpeed_X,-100.0,Continuous
380.492,Prog_CuttingTime,8030627.946,Counter
380.492,Prog_CycleTime,2828.778,Counter
380.492,Spd_ActPos_X,111.238,Continuous
381.193,Spd_ActPos_X,148.467,Continuous
381.193,Spd_ActSpeed_X,0.0,Continuous
381.293,Prog_LineNo,345,Categorical
381.293,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
381.293,Spd_ActSpeed_Z,-1000.0,Continuous
381.493,Prog_CuttingTime,8030628.326,Counter
381.493,Prog_CycleTime,2829.778,Counter
381.493,Spd_ActPos_Z,400.728,Continuous
382.493,Prog_CuttingTime,8030629.326,Counter
382.493,Prog_CycleTime,2830.778,Counter
382.493,Spd_ActPos_Z,384.061,Continuous
382.693,Spd_ActPos_Z,381.004,Continuous
382.693,Spd_ActSpeed_Z,0.0,Continuous
382.794,Prog_LineNo,355,Categorical
382.794,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
382.794,Spd_ActSpeed_X,-1000.0,Continuous
383.494,Prog_CuttingTime,8030630.284,Counter
383.494,Prog_CycleTime,2831.778,Counter
383.494,Spd_ActPos_X,136.016,Continuous
384.495,Prog_CuttingTime,8030631.284,Counter
384.495,Prog_CycleTime,2832.778,Counter
384.495,Spd_ActPos_X,119.349,Continuous
384.995,Prog_LineNo,365,Categorical
384.995,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
384.995,Spd_ActSpeed_X,-100.0,Continuous
385.495,Prog_CuttingTime,8030632.242,Counter
385.495,Prog_CycleTime,2833.778,Counter
385.495,Spd_ActPos_X,111.664,Continuous
385.996,Prog_CuttingTime,8030632.644,Counter
386.496,Prog_CycleTime,2834.778,Counter
386.496,Prog_LineNo,386,Categorical
386.496,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
386.496,Spd_ActPos_X,148.473,Continuous
386.496,Spd_ActSpeed_X,6.416,Continuous
386.796,Prog_LineNo,400,Categorical
386.796,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
386.796,Spd_ActSpeed_X,1000.0,Continuous
387.497,Prog_CuttingTime,8030633.388,Counter
387.497,Prog_CycleTime,2835.778,Counter
387.497,Spd_ActPos_X,160.717,Continuous
388.497,Prog_CuttingTime,8030634.388,Counter
388.497,Prog_CycleTime,2836.778,Counter
388.497,Spd_ActPos_X,177.383,Continuous
388.997,Prog_LineNo,410,Categorical
388.997,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
388.997,Spd_ActSpeed_X,100.0,Continuous
389.498,Prog_CuttingTime,8030635.346,Counter
389.498,Prog_CycleTime,2837.778,Counter
389.498,Spd_ActPos_X,185.278,Continuous
389.999,Prog_CuttingTime,8030635.794,Counter
390.098,Prog_LineNo,422,Categorical
390.098,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
390.498,Prog_CycleTime,2838.778,Counter
390.498,Spd_ActPos_X,148.499,Continuous
390.498,Spd_ActSpeed_X,0.0,Continuous
390.598,Prog_LineNo,435,Categorical
390.598,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
390.598,Spd_ActSpeed_Z,-1000.0,Continuous
391.499,Prog_CuttingTime,8030636.73,Counter
391.499,Prog_CycleTime,2839.778,Counter
391.499,Spd_ActPos_Z,365.586,Continuous
391.999,Spd_ActPos_Z,357.529,Continuous
391.999,Spd_ActSpeed_Z,0.0,Continuous
392.099,Prog_LineNo,445,Categorical
392.099,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
392.099,Spd_ActSpeed_X,1000.0,Continuous
392.5,Prog_CuttingTime,8030637.688,Counter
392.5,Prog_CycleTime,2840.778,Counter
392.5,Spd_ActPos_X,155.95,Continuous
392.808,Hyd_Valve_P_Up,True,Binary
393.5,Prog_CuttingTime,8030638.688,Counter
393.5,Prog_CycleTime,2841.778,Counter
393.5,Spd_ActPos_X,172.617,Continuous
394.091,Hyd_Valve_P_Up,False,Binary
394.301,Prog_LineNo,455,Categorical
394.301,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
394.301,Spd_ActSpeed_X,100.0,Continuous
394.501,Prog_CuttingTime,8030639.646,Counter
394.501,Prog_CycleTime,2842.778,Counter
394.501,Spd_ActPos_X,184.802,Continuous
395.301,Prog_CuttingTime,8030640.38,Counter
395.301,Prog_LineNo,467,Categorical
395.301,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
395.401,Spd_ActSpeed_X,-5400.0,Continuous
395.501,Prog_CycleTime,2843.778,Counter
395.501,Spd_ActPos_X,169.988,Continuous
396.102,Prog_LineNo,489,Categorical
396.102,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
396.202,Spd_ActSpeed_X,-1000.0,Continuous
396.502,Prog_CuttingTime,8030640.792,Counter
396.502,Prog_CycleTime,2844.778,Counter
396.502,Spd_ActPos_X,141.783,Continuous
397.503,Prog_CuttingTime,8030641.792,Counter
397.503,Prog_CycleTime,2845.778,Counter
397.503,Spd_ActPos_X,125.116,Continuous
398.403,Prog_LineNo,499,Categorical
398.403,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
398.403,Spd_ActSpeed_X,-100.0,Continuous
398.503,Prog_CuttingTime,8030642.75,Counter
398.503,Prog_CycleTime,2846.778,Counter
398.503,Spd_ActPos_X,112.241,Continuous
399.304,Prog_CuttingTime,8030643.5,Counter
399.404,Prog_LineNo,511,Categorical
399.404,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
399.404,Spd_ActSpeed_X,5400.0,Continuous
399.504,Prog_CycleTime,2847.778,Counter
399.504,Spd_ActPos_X,125.722,Continuous
399.804,Spd_ActPos_X,148.467,Continuous
399.804,Spd_ActSpeed_X,0.0,Continuous
399.904,Prog_LineNo,516,Categorical
399.904,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
400.004,Spd_ActSpeed_Z,5400.0,Continuous
400.504,Prog_CycleTime,2848.778,Counter
400.504,Spd_ActPos_Z,413.329,Continuous
400.805,Spd_ActPos_Z,437.479,Continuous
400.905,Spd_ActSpeed_Z,0.0,Continuous
401.105,Prog_Name,MEAS_Z_SPF,Categorical
401.105,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
401.405,Prog_LineNo,74,Categorical
401.405,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
401.45,T_A_701309,True,Alarm
401.505,Prog_CycleTime,2849.778,Counter
401.505,Spd_ActPos_X,156.387,Continuous
401.505,Spd_ActSpeed_X,5400.0,Continuous
402.005,Spd_ActPos_X,194.19,Continuous
402.005,Spd_ActSpeed_X,0.0,Continuous
402.406,Prog_LineNo,77,Categorical
402.406,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
402.406,Spd_ActSpeed_Z,-100.0,Continuous
402.506,Prog_CuttingTime,8030643.67,Counter
402.506,Prog_CycleTime,2850.778,Counter
402.506,Spd_ActPos_Z,413.199,Continuous
403.506,Prog_CuttingTime,8030644.67,Counter
403.506,Prog_CycleTime,2851.778,Counter
403.506,Spd_ActPos_Z,411.533,Continuous
403.606,Prog_CuttingTime,8030644.756,Counter
404.407,Spd_ActPos_Z,495.0,Continuous
404.407,Spd_ActSpeed_Z,0.0,Continuous
404.508,Prog_CycleTime,2852.778,Counter
404.508,Prog_LineNo,73,Categorical
404.508,Prog_Name,KR_T_SPF,Categorical
404.508,Prog_Name_LineNo,KR_T_SPF|73,Categorical
404.555,MP_Inactive,True,Binary
405.408,T_ActToolIdent,ELOTEST_10,Categorical
405.513,Prog_CycleTime,2853.778,Counter
405.513,Prog_LineNo,13,Categorical
405.513,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
405.513,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
405.608,Prog_Name,RIP_TEST_SPF,Categorical
405.608,Prog_Name_LineNo,RIP_TEST_SPF|13,Categorical
405.785,T_A_701309,False,Alarm
406.208,Prog_LineNo,44,Categorical
406.208,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
406.208,Spd_ActPos_X,336.582,Continuous
406.508,Prog_CycleTime,2854.778,Counter
406.508,Spd_ActPos_C,151.105,Continuous
406.508,Spd_ActPos_Z,406.162,Continuous
406.508,Spd_ActSpeed_C,-39339.844,Continuous
406.808,Spd_ActPos_X,331.982,Continuous
406.908,Prog_LineNo,51,Categorical
406.908,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
407.509,Prog_CuttingTime,8030645.678,Counter
407.509,Prog_CycleTime,2855.778,Counter
407.509,Spd_ActPos_C,215.483,Continuous
407.509,Spd_ActPos_Z,396.902,Continuous
407.509,Spd_ActSpeed_C,-39331.055,Continuous
407.509,Spd_ActSpeed_Z,-109.216,Continuous
408.51,Prog_CuttingTime,8030646.678,Counter
408.51,Prog_CycleTime,2856.778,Counter
408.51,Spd_ActPos_C,279.861,Continuous
408.51,Spd_ActPos_Z,395.081,Continuous
408.51,Spd_ActSpeed_C,-39348.633,Continuous
408.51,Spd_ActSpeed_Z,-109.302,Continuous
409.51,Prog_CuttingTime,8030647.678,Counter
409.51,Prog_CycleTime,2857.778,Counter
409.51,Spd_ActPos_C,344.239,Continuous
409.51,Spd_ActPos_Z,393.26,Continuous
409.51,Spd_ActSpeed_C,-39335.449,Continuous
409.51,Spd_ActSpeed_Z,-109.209,Continuous
410.511,Prog_CuttingTime,8030648.678,Counter
410.511,Prog_CycleTime,2858.778,Counter
410.511,Spd_ActPos_C,48.617,Continuous
410.511,Spd_ActPos_Z,391.439,Continuous
410.511,Spd_ActSpeed_C,-39317.871,Continuous
410.511,Spd_ActSpeed_Z,-109.29,Continuous
410.711,Prog_CuttingTime,8030648.84,Counter
410.711,Prog_LineNo,52,Categorical
410.711,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
410.711,Spd_ActPos_Z,391.162,Continuous
410.711,Spd_ActSpeed_Z,0.0,Continuous
411.511,Prog_CycleTime,2859.778,Counter
411.511,Spd_ActPos_C,112.994,Continuous
411.511,Spd_ActSpeed_C,-39361.816,Continuous
412.066,HP_Pump_isOff,True,Binary
412.512,Prog_CycleTime,2860.778,Counter
412.512,Spd_ActPos_C,177.371,Continuous
412.512,Spd_ActSpeed_C,-39357.422,Continuous
412.712,Prog_LineNo,53,Categorical
412.712,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
413.513,Prog_CuttingTime,8030649.65,Counter
413.513,Prog_CycleTime,2861.778,Counter
413.513,Spd_ActPos_C,241.749,Continuous
413.513,Spd_ActPos_Z,389.691,Continuous
413.513,Spd_ActSpeed_C,-39366.211,Continuous
413.513,Spd_ActSpeed_Z,-109.319,Continuous
414.513,Prog_CuttingTime,8030650.65,Counter
414.513,Prog_CycleTime,2862.778,Counter
414.513,Spd_ActPos_C,306.127,Continuous
414.513,Spd_ActPos_Z,387.87,Continuous
414.513,Spd_ActSpeed_C,-39375.0,Continuous
414.513,Spd_ActSpeed_Z,-109.326,Continuous
415.078,Hyd_Valve_P_Up,True,Binary
415.514,Prog_CuttingTime,8030651.65,Counter
415.514,Prog_CycleTime,2863.778,Counter
415.514,Spd_ActPos_C,10.506,Continuous
415.514,Spd_ActPos_Z,386.049,Continuous
415.514,Spd_ActSpeed_C,-39313.477,Continuous
415.514,Spd_ActSpeed_Z,-109.361,Continuous
416.425,Hyd_Valve_P_Up,False,Binary
416.514,Prog_CuttingTime,8030652.65,Counter
416.514,Prog_CycleTime,2864.778,Counter
416.514,Spd_ActPos_C,74.883,Continuous
416.514,Spd_ActPos_Z,384.228,Continuous
416.514,Spd_ActSpeed_C,-39335.449,Continuous
416.514,Spd_ActSpeed_Z,-109.241,Continuous
417.515,Prog_CuttingTime,8030653.65,Counter
417.515,Prog_CycleTime,2865.778,Counter
417.515,Spd_ActPos_C,139.261,Continuous
417.515,Spd_ActPos_Z,382.406,Continuous
417.515,Spd_ActSpeed_C,-39331.055,Continuous
417.515,Spd_ActSpeed_Z,-109.253,Continuous
418.516,Prog_CuttingTime,8030654.65,Counter
418.516,Prog_CycleTime,2866.778,Counter
418.516,Spd_ActPos_C,203.639,Continuous
418.516,Spd_ActPos_Z,380.585,Continuous
418.516,Spd_ActSpeed_C,-39353.027,Continuous
418.516,Spd_ActSpeed_Z,-109.268,Continuous
419.416,Spd_ActSpeed_C,-39317.871,Continuous
419.516,Prog_CuttingTime,8030655.65,Counter
419.516,Prog_CycleTime,2867.778,Counter
419.516,Spd_ActPos_C,268.017,Continuous
419.516,Spd_ActPos_Z,378.764,Continuous
419.516,Spd_ActSpeed_Z,-109.218,Continuous
420.517,Prog_CuttingTime,8030656.65,Counter
420.517,Prog_CycleTime,2868.778,Counter
420.517,Spd_ActPos_C,332.396,Continuous
420.517,Spd_ActPos_Z,376.943,Continuous
420.517,Spd_ActSpeed_C,-39304.688,Continuous
420.517,Spd_ActSpeed_Z,-109.253,Continuous
421.518,Prog_CuttingTime,8030657.65,Counter
421.518,Prog_CycleTime,2869.778,Counter
421.518,Spd_ActPos_C,36.773,Continuous
421.518,Spd_ActPos_Z,375.122,Continuous
421.518,Spd_ActSpeed_C,-39331.055,Continuous
421.518,Spd_ActSpeed_Z,-109.221,Continuous
422.518,Prog_CuttingTime,8030658.65,Counter
422.518,Prog_CycleTime,2870.778,Counter
422.518,Spd_ActPos_C,101.151,Continuous
422.518,Spd_ActPos_Z,373.301,Continuous
422.518,Spd_ActSpeed_C,-39317.871,Continuous
422.518,Spd_ActSpeed_Z,-109.324,Continuous
423.519,Prog_CuttingTime,8030659.65,Counter
423.519,Prog_CycleTime,2871.778,Counter
423.519,Spd_ActPos_C,165.529,Continuous
423.519,Spd_ActPos_Z,371.479,Continuous
423.519,Spd_ActSpeed_C,-39335.449,Continuous
423.519,Spd_ActSpeed_Z,-109.246,Continuous
424.519,Prog_CuttingTime,8030660.65,Counter
424.519,Prog_CycleTime,2872.778,Counter
424.519,Spd_ActPos_C,229.906,Continuous
424.519,Spd_ActPos_Z,369.658,Continuous
424.519,Spd_ActSpeed_C,-39313.477,Continuous
424.519,Spd_ActSpeed_Z,-109.23,Continuous
425.52,Prog_CuttingTime,8030661.65,Counter
425.52,Prog_CycleTime,2873.778,Counter
425.52,Spd_ActPos_C,294.285,Continuous
425.52,Spd_ActPos_Z,367.837,Continuous
425.52,Spd_ActSpeed_C,-39326.66,Continuous
425.52,Spd_ActSpeed_Z,-109.329,Continuous
426.521,Prog_CuttingTime,8030662.65,Counter
426.521,Prog_CycleTime,2874.778,Counter
426.521,Spd_ActPos_C,358.662,Continuous
426.521,Spd_ActPos_Z,366.016,Continuous
426.521,Spd_ActSpeed_C,-39304.688,Continuous
426.521,Spd_ActSpeed_Z,-109.158,Continuous
427.021,M_PowerOnDuration,1388.0,Counter
427.522,Prog_CuttingTime,8030663.65,Counter
427.522,Prog_CycleTime,2875.778,Counter
427.522,Spd_ActPos_C,63.04,Continuous
427.522,Spd_ActPos_Z,364.195,Continuous
427.522,Spd_ActSpeed_C,-39317.871,Continuous
427.522,Spd_ActSpeed_Z,-109.241,Continuous
428.522,Prog_CuttingTime,8030664.65,Counter
428.522,Prog_CycleTime,2876.778,Counter
428.522,Spd_ActPos_C,127.418,Continuous
428.522,Spd_ActPos_Z,362.373,Continuous
428.522,Spd_ActSpeed_C,-39331.055,Continuous
428.522,Spd_ActSpeed_Z,-109.265,Continuous
429.523,Prog_CuttingTime,8030665.65,Counter
429.523,Prog_CycleTime,2877.778,Counter
429.523,Spd_ActPos_C,191.795,Continuous
429.523,Spd_ActPos_Z,360.552,Continuous
429.523,Spd_ActSpeed_C,-39339.844,Continuous
429.523,Spd_ActSpeed_Z,-109.15,Continuous
430.523,Prog_CuttingTime,8030666.65,Counter
430.523,Prog_CycleTime,2878.778,Counter
430.523,Spd_ActPos_C,256.174,Continuous
430.523,Spd_ActPos_Z,358.731,Continuous
430.523,Spd_ActSpeed_C,-39326.66,Continuous
430.523,Spd_ActSpeed_Z,-109.302,Continuous
431.524,Prog_CuttingTime,8030667.65,Counter
431.524,Prog_CycleTime,2879.778,Counter
431.524,Spd_ActPos_C,320.551,Continuous
431.524,Spd_ActPos_Z,356.91,Continuous
431.524,Spd_ActSpeed_C,-39357.422,Continuous
431.524,Spd_ActSpeed_Z,-109.229,Continuous
432.524,Prog_CuttingTime,8030668.65,Counter
432.524,Prog_CycleTime,2880.778,Counter
432.524,Spd_ActPos_C,24.93,Continuous
432.524,Spd_ActPos_Z,355.089,Continuous
432.524,Spd_ActSpeed_C,-39317.871,Continuous
432.524,Spd_ActSpeed_Z,-109.228,Continuous
433.525,Prog_CuttingTime,8030669.65,Counter
433.525,Prog_CycleTime,2881.778,Counter
433.525,Spd_ActPos_C,89.307,Continuous
433.525,Spd_ActPos_Z,353.268,Continuous
433.525,Spd_ActSpeed_C,-39361.816,Continuous
433.525,Spd_ActSpeed_Z,-109.253,Continuous
434.526,Prog_CuttingTime,8030670.65,Counter
434.526,Prog_CycleTime,2882.778,Counter
434.526,Spd_ActPos_C,153.685,Continuous
434.526,Spd_ActPos_Z,351.446,Continuous
434.526,Spd_ActSpeed_C,-39326.66,Continuous
434.526,Spd_ActSpeed_Z,-109.244,Continuous
435.526,Prog_CuttingTime,8030671.65,Counter
435.526,Prog_CycleTime,2883.778,Counter
435.526,Spd_ActPos_C,218.063,Continuous
435.526,Spd_ActPos_Z,349.625,Continuous
435.526,Spd_ActSpeed_C,-39309.082,Continuous
435.526,Spd_ActSpeed_Z,-109.283,Continuous
436.327,Spd_ActPos_Z,348.212,Continuous
436.327,Spd_ActSpeed_Z,0.0,Continuous
436.427,Prog_LineNo,72,Categorical
436.427,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
436.527,Prog_CuttingTime,8030672.554,Counter
436.527,Prog_CycleTime,2884.778,Counter
436.527,Spd_ActPos_C,282.439,Continuous
436.527,Spd_ActPos_X,336.582,Continuous
436.527,Spd_ActSpeed_C,-39370.605,Continuous
436.717,MPA_toWorkPos,False,Binary
436.761,MPA_toInitPos,True,Binary
436.897,MPA_WorkPos,False,Binary
437.027,Spd_ActPos_Z,495.0,Continuous
437.169,Hyd_Valve_P_Up,True,Binary
437.227,Prog_LineNo,-2,Categorical
437.227,Prog_Name,MACHINING_MASTER_SPF,Categorical
437.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
437.53,Prog_CycleTime,2885.78,Counter
437.53,Spd_ActPos_C,345.507,Continuous
437.53,Spd_ActSpeed_C,-39331.055,Continuous
437.578,TL_unlock,True,Binary
437.636,T_A_701309,True,Alarm
437.776,MPC_close,True,Binary
437.87,MPA_InitPos,True,Binary
437.924,MPC_isOpen,False,Binary
437.946,MPC_open,False,Binary
438.094,TL_Locked,False,Binary
438.208,MPC_Closed,True,Binary
438.378,Hyd_Valve_P_Up,False,Binary
438.43,T_ActToolIdent,002470_A,Categorical
438.491,TL_unlock,False,Binary
438.53,Prog_CycleTime,2886.78,Counter
438.53,Prog_LineNo,975,Categorical
438.53,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
438.53,Spd_ActPos_C,49.884,Continuous
438.53,Spd_ActSpeed_C,-39339.844,Continuous
438.742,T_A_701309,False,Alarm
438.835,TL_Locked,True,Binary
439.531,Prog_CycleTime,2887.78,Counter
439.531,Spd_ActPos_C,114.262,Continuous
439.531,Spd_ActSpeed_C,-39348.633,Continuous
440.031,Prog_LineNo,986,Categorical
440.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
440.343,LP_Pump_On,True,Binary
440.532,Prog_CycleTime,2888.78,Counter
440.532,Spd_ActPos_C,118.548,Continuous
440.532,Spd_ActPos_X,104.027,Continuous
440.532,Spd_ActSpeed_C,-7237.793,Continuous
440.532,Spd_ActSpeed_X,-34492.368,Continuous
440.832,Spd_ActPos_X,22.52,Continuous
440.832,Spd_ActSpeed_X,0.0,Continuous
441.266,HP_Pump_isOff,False,Binary
441.332,Prog_LineNo,988,Categorical
441.332,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
441.532,Prog_CuttingTime,8030672.83,Counter
441.532,Prog_CycleTime,2889.78,Counter
441.532,Spd_ActPos_C,167.185,Continuous
441.532,Spd_ActPos_Z,401.252,Continuous
441.532,Spd_ActSpeed_C,-63004.395,Continuous
441.532,Spd_ActSpeed_Z,-350.067,Continuous
442.016,LP_Pump_On,False,Binary
442.533,Prog_CuttingTime,8030673.83,Counter
442.533,Prog_CycleTime,2890.78,Counter
442.533,Spd_ActPos_C,196.94,Continuous
442.533,Spd_ActPos_Z,395.417,Continuous
442.533,Spd_ActSpeed_C,-63008.789,Continuous
442.533,Spd_ActSpeed_Z,-350.074,Continuous
443.533,Prog_CuttingTime,8030674.83,Counter
443.533,Prog_CycleTime,2891.78,Counter
443.533,Spd_ActPos_C,226.697,Continuous
443.533,Spd_ActPos_Z,389.582,Continuous
443.533,Spd_ActSpeed_C,-62995.605,Continuous
443.533,Spd_ActSpeed_Z,-350.116,Continuous
444.534,Prog_CuttingTime,8030675.83,Counter
444.534,Prog_CycleTime,2892.78,Counter
444.534,Spd_ActPos_C,256.452,Continuous
444.534,Spd_ActPos_Z,383.748,Continuous
444.534,Spd_ActSpeed_C,-63017.578,Continuous
444.534,Spd_ActSpeed_Z,-350.098,Continuous
445.534,Prog_CuttingTime,8030676.83,Counter
445.534,Prog_CycleTime,2893.78,Counter
445.534,Spd_ActPos_C,286.208,Continuous
445.534,Spd_ActPos_Z,377.913,Continuous
445.534,Spd_ActSpeed_C,-63013.184,Continuous
445.534,Spd_ActSpeed_Z,-350.099,Continuous
446.535,Prog_CuttingTime,8030677.83,Counter
446.535,Prog_CycleTime,2894.78,Counter
446.535,Spd_ActPos_C,315.963,Continuous
446.535,Spd_ActPos_Z,372.078,Continuous
446.535,Spd_ActSpeed_C,-63035.156,Continuous
446.535,Spd_ActSpeed_Z,-350.078,Continuous
447.536,Prog_CuttingTime,8030678.83,Counter
447.536,Prog_CycleTime,2895.78,Counter
447.536,Spd_ActPos_C,345.719,Continuous
447.536,Spd_ActPos_Z,366.244,Continuous
447.536,Spd_ActSpeed_C,-63013.184,Continuous
447.536,Spd_ActSpeed_Z,-350.104,Continuous
448.536,Prog_CuttingTime,8030679.83,Counter
448.536,Prog_CycleTime,2896.78,Counter
448.536,Spd_ActPos_C,15.475,Continuous
448.536,Spd_ActPos_Z,360.409,Continuous
448.536,Spd_ActSpeed_C,-62986.816,Continuous
448.536,Spd_ActSpeed_Z,-350.078,Continuous
449.537,Prog_CuttingTime,8030680.83,Counter
449.537,Prog_CycleTime,2897.78,Counter
449.537,Spd_ActPos_C,45.231,Continuous
449.537,Spd_ActPos_Z,354.574,Continuous
449.537,Spd_ActSpeed_C,-62995.605,Continuous
449.537,Spd_ActSpeed_Z,-350.007,Continuous
450.538,Prog_CuttingTime,8030681.83,Counter
450.538,Prog_CycleTime,2898.78,Counter
450.538,Spd_ActPos_C,74.987,Continuous
450.538,Spd_ActPos_Z,348.74,Continuous
450.538,Spd_ActSpeed_C,-63013.184,Continuous
450.538,Spd_ActSpeed_Z,-350.097,Continuous
451.138,Prog_LineNo,991,Categorical
451.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
451.538,Prog_CuttingTime,8030682.626,Counter
451.538,Prog_CycleTime,2899.78,Counter
451.538,Spd_ActPos_C,106.874,Continuous
451.538,Spd_ActPos_X,22.664,Continuous
451.538,Spd_ActPos_Z,346.78,Continuous
451.538,Spd_ActSpeed_C,-62806.641,Continuous
451.538,Spd_ActSpeed_X,3.8,Continuous
451.538,Spd_ActSpeed_Z,-9.754,Continuous
452.539,Prog_CuttingTime,8030683.626,Counter
452.539,Prog_CycleTime,2900.78,Counter
452.539,Spd_ActPos_C,141.048,Continuous
452.539,Spd_ActPos_X,22.727,Continuous
452.539,Spd_ActPos_Z,346.617,Continuous
452.539,Spd_ActSpeed_C,-62696.777,Continuous
452.539,Spd_ActSpeed_X,3.793,Continuous
452.539,Spd_ActSpeed_Z,-9.737,Continuous
453.539,Prog_CuttingTime,8030684.626,Counter
453.539,Prog_CycleTime,2901.78,Counter
453.539,Spd_ActPos_C,176.829,Continuous
453.539,Spd_ActPos_X,22.79,Continuous
453.539,Spd_ActPos_Z,346.455,Continuous
453.539,Spd_ActSpeed_C,-62648.438,Continuous
453.539,Spd_ActSpeed_X,3.788,Continuous
453.539,Spd_ActSpeed_Z,-9.725,Continuous
454.352,Hyd_Valve_P_Up,True,Binary
454.54,Prog_CuttingTime,8030685.626,Counter
454.54,Prog_CycleTime,2902.78,Counter
454.54,Spd_ActPos_C,214.211,Continuous
454.54,Spd_ActPos_X,22.853,Continuous
454.54,Spd_ActPos_Z,346.293,Continuous
454.54,Spd_ActSpeed_C,-62507.812,Continuous
454.54,Spd_ActSpeed_X,3.781,Continuous
454.54,Spd_ActSpeed_Z,-9.705,Continuous
455.541,Prog_CuttingTime,8030686.626,Counter
455.541,Prog_CycleTime,2903.78,Counter
455.541,Spd_ActPos_C,253.184,Continuous
455.541,Spd_ActPos_X,22.916,Continuous
455.541,Spd_ActPos_Z,346.131,Continuous
455.541,Spd_ActSpeed_C,-62433.105,Continuous
455.541,Spd_ActSpeed_X,3.774,Continuous
455.541,Spd_ActSpeed_Z,-9.688,Continuous
455.569,Hyd_Valve_P_Up,False,Binary
456.541,Prog_CuttingTime,8030687.626,Counter
456.541,Prog_CycleTime,2904.78,Counter
456.541,Spd_ActPos_C,293.742,Continuous
456.541,Spd_ActPos_X,22.979,Continuous
456.541,Spd_ActPos_Z,345.97,Continuous
456.541,Spd_ActSpeed_C,-62318.848,Continuous
456.541,Spd_ActSpeed_X,3.77,Continuous
456.541,Spd_ActSpeed_Z,-9.679,Continuous
457.542,Prog_CuttingTime,8030688.626,Counter
457.542,Prog_CycleTime,2905.78,Counter
457.542,Spd_ActPos_C,335.877,Continuous
457.542,Spd_ActPos_X,23.042,Continuous
457.542,Spd_ActPos_Z,345.809,Continuous
457.542,Spd_ActSpeed_C,-62217.773,Continuous
457.542,Spd_ActSpeed_X,3.765,Continuous
457.542,Spd_ActSpeed_Z,-9.666,Continuous
458.543,Prog_CuttingTime,8030689.626,Counter
458.543,Prog_CycleTime,2906.78,Counter
458.543,Spd_ActPos_C,19.583,Continuous
458.543,Spd_ActPos_X,23.104,Continuous
458.543,Spd_ActPos_Z,345.648,Continuous
458.543,Spd_ActSpeed_C,-62121.094,Continuous
458.543,Spd_ActSpeed_X,3.758,Continuous
