time_s,node,value,type
456.252,Spd_ActSpeed_C,-32937.012,Continuous
456.252,Spd_ActSpeed_X,-1495.413,Continuous
456.252,Spd_ActSpeed_Z,-2600.719,Continuous
456.309,M_Lifebit,True,Binary
456.353,Spd_ActPos_X,314.482,Continuous
456.452,Prog_LineNo,51,Categorical
456.452,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
456.452,Spd_ActSpeed_X,0.0,Continuous
456.955,M_Lifebit,False,Binary
457.253,Prog_CuttingTime,7836883.908,Counter
457.253,Prog_CycleTime,7578.656,Counter
457.253,Spd_ActPos_C,307.081,Continuous
457.253,Spd_ActPos_Z,377.117,Continuous
457.253,Spd_ActSpeed_C,-32932.617,Continuous
457.253,Spd_ActSpeed_Z,-91.456,Continuous
458.252,Prog_CuttingTime,7836884.908,Counter
458.252,Prog_CycleTime,7579.656,Counter
458.252,Spd_ActPos_C,118.171,Continuous
458.252,Spd_ActPos_Z,375.592,Continuous
458.252,Spd_ActSpeed_C,-32937.012,Continuous
458.252,Spd_ActSpeed_Z,-91.466,Continuous
459.253,Prog_CuttingTime,7836885.908,Counter
459.253,Prog_CycleTime,7580.656,Counter
459.253,Spd_ActPos_C,289.263,Continuous
459.253,Spd_ActPos_Z,374.067,Continuous
459.253,Spd_ActSpeed_C,-32910.645,Continuous
459.253,Spd_ActSpeed_Z,-91.516,Continuous
459.284,M_Lifebit,True,Binary
459.843,M_Lifebit,False,Binary
460.252,Prog_CuttingTime,7836886.908,Counter
460.252,Prog_CycleTime,7581.656,Counter
460.252,Spd_ActPos_C,100.354,Continuous
460.252,Spd_ActPos_Z,372.542,Continuous
460.252,Spd_ActSpeed_C,-32954.59,Continuous
460.252,Spd_ActSpeed_Z,-91.444,Continuous
461.052,Prog_CuttingTime,7836887.648,Counter
461.052,Prog_LineNo,52,Categorical
461.052,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
461.052,Spd_ActPos_Z,371.425,Continuous
461.052,Spd_ActSpeed_Z,0.0,Continuous
461.253,Prog_CycleTime,7582.656,Counter
461.253,Spd_ActPos_C,271.447,Continuous
461.253,Spd_ActSpeed_C,-32910.645,Continuous
462.253,Prog_CycleTime,7583.656,Counter
462.253,Spd_ActPos_C,82.538,Continuous
462.253,Spd_ActSpeed_C,-32932.617,Continuous
462.307,M_Lifebit,True,Binary
462.863,M_Lifebit,False,Binary
463.053,Prog_LineNo,53,Categorical
463.053,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
463.253,Prog_CuttingTime,7836887.868,Counter
463.253,Prog_CycleTime,7584.656,Counter
463.253,Spd_ActPos_C,253.629,Continuous
463.253,Spd_ActPos_Z,371.092,Continuous
463.253,Spd_ActSpeed_C,-32950.195,Continuous
463.253,Spd_ActSpeed_Z,-91.468,Continuous
464.253,Prog_CuttingTime,7836888.868,Counter
464.253,Prog_CycleTime,7585.656,Counter
464.253,Spd_ActPos_C,64.72,Continuous
464.253,Spd_ActPos_Z,369.568,Continuous
464.253,Spd_ActSpeed_C,-32958.984,Continuous
464.253,Spd_ActSpeed_Z,-91.443,Continuous
465.253,Prog_CuttingTime,7836889.868,Counter
465.253,Prog_CycleTime,7586.656,Counter
465.253,Spd_ActPos_C,235.813,Continuous
465.253,Spd_ActPos_Z,368.043,Continuous
465.253,Spd_ActSpeed_C,-32901.855,Continuous
465.253,Spd_ActSpeed_Z,-91.472,Continuous
466.253,Prog_CuttingTime,7836890.868,Counter
466.253,Prog_CycleTime,7587.656,Counter
466.253,Spd_ActPos_C,46.905,Continuous
466.253,Spd_ActPos_Z,366.518,Continuous
466.253,Spd_ActSpeed_C,-32915.039,Continuous
466.253,Spd_ActSpeed_Z,-91.504,Continuous
467.253,Prog_CuttingTime,7836891.868,Counter
467.253,Prog_CycleTime,7588.656,Counter
467.253,Spd_ActPos_C,217.996,Continuous
467.253,Spd_ActPos_Z,364.994,Continuous
467.253,Spd_ActSpeed_Z,-91.398,Continuous
468.253,Prog_CuttingTime,7836892.868,Counter
468.253,Prog_CycleTime,7589.656,Counter
468.253,Spd_ActPos_C,29.087,Continuous
468.253,Spd_ActPos_Z,363.469,Continuous
468.253,Spd_ActSpeed_C,-32923.828,Continuous
468.253,Spd_ActSpeed_Z,-91.451,Continuous
469.253,Prog_CuttingTime,7836893.868,Counter
469.253,Prog_CycleTime,7590.656,Counter
469.253,Spd_ActPos_C,200.179,Continuous
469.253,Spd_ActPos_Z,361.944,Continuous
469.253,Spd_ActSpeed_C,-32928.223,Continuous
469.253,Spd_ActSpeed_Z,-91.467,Continuous
470.253,Prog_CuttingTime,7836894.868,Counter
470.253,Prog_CycleTime,7591.656,Counter
470.253,Spd_ActPos_C,11.27,Continuous
470.253,Spd_ActPos_Z,360.419,Continuous
470.253,Spd_ActSpeed_C,-32941.406,Continuous
470.253,Spd_ActSpeed_Z,-91.525,Continuous
471.253,Prog_CuttingTime,7836895.868,Counter
471.253,Prog_CycleTime,7592.656,Counter
471.253,Spd_ActPos_C,182.361,Continuous
471.253,Spd_ActPos_Z,358.895,Continuous
471.253,Spd_ActSpeed_C,-32954.59,Continuous
471.253,Spd_ActSpeed_Z,-91.479,Continuous
471.635,HP_Pump_isOff,True,Binary
472.253,Prog_CuttingTime,7836896.868,Counter
472.253,Prog_CycleTime,7593.656,Counter
472.253,Spd_ActPos_C,353.453,Continuous
472.253,Spd_ActPos_Z,357.37,Continuous
472.253,Spd_ActSpeed_C,-32958.984,Continuous
472.253,Spd_ActSpeed_Z,-91.418,Continuous
472.305,M_Lifebit,True,Binary
472.822,M_Lifebit,False,Binary
473.253,Prog_CuttingTime,7836897.868,Counter
473.253,Prog_CycleTime,7594.656,Counter
473.253,Spd_ActPos_C,164.545,Continuous
473.253,Spd_ActPos_Z,355.845,Continuous
473.253,Spd_ActSpeed_C,-32945.801,Continuous
473.253,Spd_ActSpeed_Z,-91.488,Continuous
474.253,Prog_CuttingTime,7836898.868,Counter
474.253,Prog_CycleTime,7595.656,Counter
474.253,Spd_ActPos_C,335.638,Continuous
474.253,Spd_ActPos_Z,354.32,Continuous
474.253,Spd_ActSpeed_C,-32910.645,Continuous
474.253,Spd_ActSpeed_Z,-91.418,Continuous
474.713,Hyd_Valve_P_Up,True,Binary
475.253,Prog_CuttingTime,7836899.868,Counter
475.253,Prog_CycleTime,7596.656,Counter
475.253,Spd_ActPos_C,146.729,Continuous
475.253,Spd_ActPos_Z,352.796,Continuous
475.253,Spd_ActSpeed_C,-32901.855,Continuous
475.253,Spd_ActSpeed_Z,-91.479,Continuous
475.814,Hyd_Valve_P_Up,False,Binary
476.254,Prog_CuttingTime,7836900.806,Counter
476.254,Prog_CycleTime,7597.656,Counter
476.254,Prog_LineNo,72,Categorical
476.254,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
476.254,Spd_ActPos_C,317.819,Continuous
476.254,Spd_ActPos_X,315.091,Continuous
476.254,Spd_ActPos_Z,351.425,Continuous
476.254,Spd_ActSpeed_C,-32954.59,Continuous
476.254,Spd_ActSpeed_X,2640.0,Continuous
476.254,Spd_ActSpeed_Z,0.0,Continuous
476.354,Prog_CuttingTime,7836900.894,Counter
476.354,Spd_ActPos_X,319.082,Continuous
476.354,Spd_ActSpeed_X,0.0,Continuous
476.48,MPA_toWorkPos,False,Binary
476.566,MPA_toInitPos,True,Binary
476.842,MPA_WorkPos,False,Binary
476.854,Spd_ActPos_Z,495.0,Continuous
476.954,Prog_LineNo,-2,Categorical
476.954,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.254,Prog_CycleTime,7598.656,Counter
477.254,Spd_ActPos_C,128.911,Continuous
477.254,Spd_ActSpeed_C,-32950.195,Continuous
477.468,T_A_701309,True,Alarm
477.498,MPC_close,True,Binary
477.542,MPA_InitPos,True,Binary
477.566,TL_lock,False,Binary
477.61,MPC_isOpen,False,Binary
477.61,MPC_open,False,Binary
477.878,TL_Locked,False,Binary
477.986,MPC_Closed,True,Binary
478.254,Prog_CycleTime,7599.656,Counter
478.254,Spd_ActPos_C,300.002,Continuous
478.254,Spd_ActSpeed_C,-32937.012,Continuous
478.254,T_ActToolIdent,002470_A,Categorical
478.354,Prog_LineNo,975,Categorical
478.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.406,TL_lock,True,Binary
478.426,TL_Locked,True,Binary
478.595,T_A_701309,False,Alarm
479.254,Prog_CycleTime,7600.656,Counter
479.254,Spd_ActPos_C,111.093,Continuous
479.854,Prog_LineNo,986,Categorical
479.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.94,LP_Pump_On,True,Binary
480.026,Spd_InnerCoolOn,True,Binary
480.154,Spd_ActSpeed_X,-36000.0,Continuous
480.254,Prog_CycleTime,7601.656,Counter
480.254,Spd_ActPos_C,106.962,Continuous
480.254,Spd_ActPos_X,161.882,Continuous
480.254,Spd_ActSpeed_C,-7664.062,Continuous
480.754,Spd_ActPos_X,5.993,Continuous
480.754,Spd_ActSpeed_X,0.0,Continuous
480.826,HP_Pump_isOff,False,Binary
481.154,Prog_LineNo,988,Categorical
481.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.254,Prog_CuttingTime,7836901.014,Counter
481.254,Prog_CycleTime,7602.656,Counter
481.254,Spd_ActPos_C,332.338,Continuous
481.254,Spd_ActPos_Z,382.289,Continuous
481.254,Spd_ActSpeed_C,-105473.145,Continuous
481.254,Spd_ActSpeed_Z,-586.279,Continuous
482.036,LP_Pump_On,False,Binary
482.254,Prog_CuttingTime,7836902.014,Counter
482.254,Prog_CycleTime,7603.656,Counter
482.254,Spd_ActPos_C,13.793,Continuous
482.254,Spd_ActPos_Z,372.519,Continuous
482.254,Spd_ActSpeed_C,-105499.512,Continuous
482.254,Spd_ActSpeed_Z,-586.206,Continuous
483.254,Prog_CuttingTime,7836903.014,Counter
483.254,Prog_CycleTime,7604.656,Counter
483.254,Spd_ActPos_C,55.249,Continuous
483.254,Spd_ActPos_Z,362.749,Continuous
483.254,Spd_ActSpeed_C,-105521.484,Continuous
483.254,Spd_ActSpeed_Z,-586.085,Continuous
483.29,M_Lifebit,True,Binary
483.882,M_Lifebit,False,Binary
484.254,Prog_CuttingTime,7836904.014,Counter
484.254,Prog_CycleTime,7605.656,Counter
484.254,Spd_ActPos_C,96.704,Continuous
484.254,Spd_ActPos_Z,352.98,Continuous
484.254,Spd_ActSpeed_C,-105517.09,Continuous
484.254,Spd_ActSpeed_Z,-586.214,Continuous
484.854,Prog_LineNo,991,Categorical
484.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
485.255,Prog_CuttingTime,7836904.75,Counter
485.255,Prog_CycleTime,7606.656,Counter
485.255,Spd_ActPos_C,144.32,Continuous
485.255,Spd_ActPos_X,6.151,Continuous
485.255,Spd_ActPos_Z,350.241,Continuous
485.255,Spd_ActSpeed_C,-104835.938,Continuous
485.255,Spd_ActSpeed_X,6.344,Continuous
485.255,Spd_ActSpeed_Z,-16.284,Continuous
486.254,Prog_CuttingTime,7836905.75,Counter
486.254,Prog_CycleTime,7607.656,Counter
486.254,Spd_ActPos_C,200.547,Continuous
486.254,Spd_ActPos_X,6.256,Continuous
486.254,Spd_ActPos_Z,349.97,Continuous
486.254,Spd_ActSpeed_C,-104418.457,Continuous
486.254,Spd_ActSpeed_X,6.315,Continuous
486.254,Spd_ActSpeed_Z,-16.212,Continuous
486.314,M_Lifebit,True,Binary
487.254,Prog_CuttingTime,7836906.75,Counter
487.254,Prog_CycleTime,7608.656,Counter
487.254,Spd_ActPos_C,264.194,Continuous
487.254,Spd_ActPos_X,6.361,Continuous
487.254,Spd_ActPos_Z,349.701,Continuous
487.254,Spd_ActSpeed_C,-103957.031,Continuous
487.254,Spd_ActSpeed_X,6.289,Continuous
487.254,Spd_ActSpeed_Z,-16.143,Continuous
487.842,M_Lifebit,False,Binary
488.255,Prog_CuttingTime,7836907.75,Counter
488.255,Prog_CycleTime,7609.656,Counter
488.255,Spd_ActPos_C,335.164,Continuous
488.255,Spd_ActPos_X,6.466,Continuous
488.255,Spd_ActPos_Z,349.432,Continuous
488.255,Spd_ActSpeed_C,-103508.789,Continuous
488.255,Spd_ActSpeed_X,6.263,Continuous
488.255,Spd_ActSpeed_Z,-16.077,Continuous
489.254,Prog_CuttingTime,7836908.75,Counter
489.254,Prog_CycleTime,7610.656,Counter
489.254,Spd_ActPos_C,53.368,Continuous
489.254,Spd_ActPos_X,6.57,Continuous
489.254,Spd_ActPos_Z,349.165,Continuous
489.254,Spd_ActSpeed_C,-103095.703,Continuous
489.254,Spd_ActSpeed_X,6.234,Continuous
489.254,Spd_ActSpeed_Z,-16.003,Continuous
490.255,Prog_CuttingTime,7836909.75,Counter
490.255,Prog_CycleTime,7611.656,Counter
490.255,Spd_ActPos_C,138.714,Continuous
490.255,Spd_ActPos_X,6.674,Continuous
490.255,Spd_ActPos_Z,348.899,Continuous
490.255,Spd_ActSpeed_C,-102647.461,Continuous
490.255,Spd_ActSpeed_X,6.21,Continuous
490.255,Spd_ActSpeed_Z,-15.941,Continuous
490.554,Prog_LineNo,992,Categorical
490.554,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
491.254,Prog_CuttingTime,7836910.746,Counter
491.254,Prog_CycleTime,7612.656,Counter
491.254,Spd_ActPos_C,231.474,Continuous
491.254,Spd_ActPos_X,6.805,Continuous
491.254,Spd_ActPos_Z,348.651,Continuous
491.254,Spd_ActSpeed_C,-102128.906,Continuous
491.254,Spd_ActSpeed_X,10.995,Continuous
491.254,Spd_ActSpeed_Z,-12.993,Continuous
491.848,Hyd_Valve_P_Up,True,Binary
492.255,Prog_CuttingTime,7836911.746,Counter
492.255,Prog_CycleTime,7613.656,Counter
492.255,Spd_ActPos_C,336.163,Continuous
492.255,Spd_ActPos_X,7.031,Continuous
492.255,Spd_ActPos_Z,348.486,Continuous
492.255,Spd_ActSpeed_C,-101228.027,Continuous
492.255,Spd_ActSpeed_X,15.557,Continuous
492.255,Spd_ActSpeed_Z,-6.532,Continuous
493.057,Hyd_Valve_P_Up,False,Binary
493.155,Spd_ActPos_Z,348.439,Continuous
493.155,Spd_ActSpeed_Z,0.0,Continuous
493.255,Prog_CuttingTime,7836912.742,Counter
493.255,Prog_CycleTime,7614.656,Counter
493.255,Spd_ActPos_C,97.576,Continuous
493.255,Spd_ActPos_X,7.303,Continuous
493.255,Spd_ActSpeed_C,-100155.762,Continuous
493.255,Spd_ActSpeed_X,16.697,Continuous
494.255,Prog_CuttingTime,7836913.742,Counter
494.255,Prog_CycleTime,7615.656,Counter
494.255,Spd_ActPos_C,236.811,Continuous
494.255,Spd_ActPos_X,7.579,Continuous
494.255,Spd_ActSpeed_C,-99101.074,Continuous
494.255,Spd_ActSpeed_X,16.515,Continuous
495.155,Prog_CuttingTime,7836914.554,Counter
495.155,Prog_LineNo,994,Categorical
495.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
495.155,Spd_ActPos_X,5.993,Continuous
495.155,Spd_ActSpeed_X,0.0,Continuous
495.255,Prog_CycleTime,7616.656,Counter
495.255,Spd_ActPos_C,2.52,Continuous
495.255,Spd_ActPos_Z,378.768,Continuous
495.255,Spd_ActSpeed_C,-105534.668,Continuous
495.255,Spd_ActSpeed_Z,17609.689,Continuous
495.709,Spd_InnerCoolOn,False,Binary
495.855,Spd_ActPos_Z,490.0,Continuous
495.855,Spd_ActSpeed_Z,0.0,Continuous
496.055,Prog_LineNo,-2,Categorical
496.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.255,Prog_CycleTime,7617.656,Counter
496.255,Spd_ActPos_C,43.976,Continuous
496.255,Spd_ActSpeed_C,-105521.484,Continuous
496.409,T_A_701309,True,Alarm
496.575,TL_Locked,False,Binary
497.055,T_ActToolIdent,002403_A,Categorical
497.155,Prog_LineNo,1020,Categorical
497.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
497.255,Prog_CycleTime,7618.656,Counter
497.255,Spd_ActPos_C,85.433,Continuous
497.255,Spd_ActSpeed_C,-105512.695,Continuous
497.331,TL_Locked,True,Binary
497.416,T_A_701309,False,Alarm
498.255,Prog_CycleTime,7619.656,Counter
498.255,Spd_ActPos_C,126.889,Continuous
498.655,Prog_LineNo,1038,Categorical
498.655,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.755,Spd_ActSpeed_X,6480.127,Continuous
499.255,Prog_CycleTime,7620.656,Counter
499.255,Spd_ActPos_C,168.346,Continuous
499.255,Spd_ActPos_X,68.811,Continuous
499.255,Spd_ActSpeed_C,-105477.539,Continuous
499.556,Spd_ActPos_X,90.179,Continuous
499.556,Spd_ActSpeed_X,0.0,Continuous
500.155,Prog_LineNo,1044,Categorical
500.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
500.255,Prog_CycleTime,7621.656,Counter
500.255,Spd_ActPos_C,209.802,Continuous
500.255,Spd_ActPos_Z,271.983,Continuous
500.255,Spd_ActSpeed_C,-105525.879,Continuous
500.255,Spd_ActSpeed_Z,-6940.628,Continuous
500.285,M_Lifebit,True,Binary
500.831,LP_Pump_On,True,Binary
500.851,M_Lifebit,False,Binary
500.855,Spd_ActPos_X,82.679,Continuous
500.955,Spd_ActPos_Z,242.946,Continuous
500.955,Spd_ActSpeed_Z,0.0,Continuous
501.033,SR_loosen,False,Binary
501.055,Prog_LineNo,1064,Categorical
501.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
501.252,SR_tighten,True,Binary
501.255,Prog_CycleTime,7622.656,Counter
501.255,Spd_ActPos_C,27.603,Continuous
501.255,Spd_ActSpeed_C,-71995.605,Continuous
502.019,LP_Pump_On,False,Binary
502.255,Prog_CycleTime,7623.656,Counter
502.255,Spd_ActPos_C,267.598,Continuous
502.255,Spd_ActSpeed_C,-72035.156,Continuous
503.255,Prog_CycleTime,7624.656,Counter
503.255,Spd_ActPos_C,147.595,Continuous
503.255,Spd_ActSpeed_C,-71982.422,Continuous
503.955,Prog_LineNo,1069,Categorical
503.955,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.255,Prog_CuttingTime,7836914.914,Counter
504.255,Prog_CycleTime,7625.656,Counter
504.255,Spd_ActPos_C,321.779,Continuous
504.255,Spd_ActPos_X,82.504,Continuous
504.255,Spd_ActPos_Z,242.781,Continuous
504.255,Spd_ActSpeed_C,-180927.246,Continuous
504.255,Spd_ActSpeed_X,-29.245,Continuous
504.255,Spd_ActSpeed_Z,-27.576,Continuous
505.256,Prog_CuttingTime,7836915.914,Counter
505.256,Prog_CycleTime,7626.656,Counter
505.256,Spd_ActPos_C,165.533,Continuous
505.256,Spd_ActPos_X,82.013,Continuous
505.256,Spd_ActPos_Z,242.318,Continuous
505.256,Spd_ActSpeed_C,-183462.891,Continuous
505.256,Spd_ActSpeed_X,-29.658,Continuous
505.256,Spd_ActSpeed_Z,-27.966,Continuous
506.256,Prog_CuttingTime,7836916.914,Counter
506.256,Prog_CycleTime,7627.656,Counter
506.256,Spd_ActPos_C,325.284,Continuous
506.256,Spd_ActPos_X,81.515,Continuous
506.256,Spd_ActPos_Z,241.849,Continuous
506.256,Spd_ActSpeed_C,-186200.684,Continuous
506.256,Spd_ActSpeed_X,-30.101,Continuous
506.256,Spd_ActSpeed_Z,-28.383,Continuous
507.111,Hyd_Valve_P_Up,True,Binary
507.255,Prog_CuttingTime,7836917.914,Counter
507.255,Prog_CycleTime,7628.656,Counter
507.255,Spd_ActPos_C,79.068,Continuous
507.255,Spd_ActPos_X,81.01,Continuous
507.255,Spd_ActPos_Z,241.372,Continuous
507.255,Spd_ActSpeed_C,-188995.605,Continuous
507.255,Spd_ActSpeed_X,-30.549,Continuous
507.255,Spd_ActSpeed_Z,-28.806,Continuous
507.313,M_Lifebit,True,Binary
507.916,M_Lifebit,False,Binary
508.155,Prog_LineNo,1070,Categorical
508.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.255,Prog_CuttingTime,7836918.904,Counter
508.255,Prog_CycleTime,7629.656,Counter
508.255,Spd_ActPos_C,144.842,Continuous
508.255,Spd_ActPos_X,80.514,Continuous
508.255,Spd_ActPos_Z,240.887,Continuous
508.255,Spd_ActSpeed_C,-191847.656,Continuous
508.255,Spd_ActSpeed_X,-25.534,Continuous
508.255,Spd_ActSpeed_Z,-34.139,Continuous
508.483,Hyd_Valve_P_Up,False,Binary
508.555,M_PowerOnDuration,1489.0,Counter
509.255,Prog_CuttingTime,7836919.904,Counter
509.255,Prog_CycleTime,7630.656,Counter
509.255,Spd_ActPos_C,166.152,Continuous
509.255,Spd_ActPos_X,80.086,Continuous
509.255,Spd_ActPos_Z,240.315,Continuous
509.255,Spd_ActSpeed_C,-194378.906,Continuous
509.255,Spd_ActSpeed_X,-25.868,Continuous
509.255,Spd_ActSpeed_Z,-34.586,Continuous
509.755,Prog_LineNo,1073,Categorical
509.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
510.155,Spd_ActPos_Z,239.946,Continuous
510.155,Spd_ActSpeed_Z,0.0,Continuous
510.255,Prog_CuttingTime,7836920.876,Counter
510.255,Prog_CycleTime,7631.656,Counter
510.255,Spd_ActPos_C,142.657,Continuous
510.255,Spd_ActPos_X,79.552,Continuous
510.255,Spd_ActSpeed_C,-197586.914,Continuous
510.255,Spd_ActSpeed_X,-43.903,Continuous
511.255,Prog_CuttingTime,7836921.846,Counter
511.255,Prog_CycleTime,7632.656,Counter
511.255,Prog_LineNo,1080,Categorical
511.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.255,Spd_ActPos_C,100.416,Continuous
511.255,Spd_ActPos_X,79.745,Continuous
511.255,Spd_ActSpeed_C,-196404.785,Continuous
511.255,Spd_ActSpeed_X,-43.644,Continuous
512.256,Prog_CuttingTime,7836922.846,Counter
512.256,Prog_CycleTime,7633.656,Counter
512.256,Spd_ActPos_C,47.388,Continuous
512.256,Spd_ActPos_X,79.514,Continuous
512.256,Spd_ActSpeed_C,-197828.613,Continuous
512.256,Spd_ActSpeed_X,-43.951,Continuous
513.256,Prog_CuttingTime,7836923.846,Counter
513.256,Prog_CycleTime,7634.656,Counter
513.256,Spd_ActPos_C,332.548,Continuous
513.256,Spd_ActPos_X,79.278,Continuous
513.256,Spd_ActSpeed_C,-199270.02,Continuous
513.256,Spd_ActSpeed_X,-44.287,Continuous
514.256,Prog_CuttingTime,7836924.846,Counter
514.256,Prog_CycleTime,7635.656,Counter
514.256,Spd_ActPos_C,235.387,Continuous
514.256,Spd_ActPos_X,79.038,Continuous
514.256,Spd_ActSpeed_C,-200821.289,Continuous
514.256,Spd_ActSpeed_X,-44.621,Continuous
515.256,Prog_CuttingTime,7836925.846,Counter
515.256,Prog_CycleTime,7636.656,Counter
515.256,Spd_ActPos_C,115.405,Continuous
515.256,Spd_ActPos_X,78.793,Continuous
515.256,Spd_ActSpeed_C,-202368.164,Continuous
515.256,Spd_ActSpeed_X,-44.972,Continuous
516.256,Prog_CuttingTime,7836926.846,Counter
516.256,Prog_CycleTime,7637.656,Counter
516.256,Spd_ActPos_C,332.077,Continuous
516.256,Spd_ActPos_X,78.542,Continuous
516.256,Spd_ActSpeed_C,-203998.535,Continuous
516.256,Spd_ActSpeed_X,-45.337,Continuous
516.286,M_Lifebit,True,Binary
516.888,M_Lifebit,False,Binary
517.256,Prog_CuttingTime,7836927.846,Counter
517.256,Prog_CycleTime,7638.656,Counter
517.256,Prog_LineNo,1079,Categorical
517.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.256,Spd_ActPos_C,164.802,Continuous
517.256,Spd_ActPos_X,78.343,Continuous
517.256,Spd_ActSpeed_C,-205747.559,Continuous
517.256,Spd_ActSpeed_X,114.246,Continuous
518.256,Prog_CuttingTime,7836928.846,Counter
518.256,Prog_CycleTime,7639.656,Counter
518.256,Prog_LineNo,1080,Categorical
518.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.256,Spd_ActPos_C,333.623,Continuous
518.256,Spd_ActPos_X,78.277,Continuous
518.256,Spd_ActSpeed_C,-206310.059,Continuous
518.256,Spd_ActSpeed_X,-42.54,Continuous
518.306,M_Lifebit,True,Binary
518.946,M_Lifebit,False,Binary
519.256,Prog_CuttingTime,7836929.846,Counter
519.256,Prog_CycleTime,7640.656,Counter
519.256,Spd_ActPos_C,119.034,Continuous
519.256,Spd_ActPos_X,78.011,Continuous
519.256,Spd_ActSpeed_C,-207584.473,Continuous
519.256,Spd_ActSpeed_X,-46.129,Continuous
520.256,Prog_CuttingTime,7836930.846,Counter
520.256,Prog_CycleTime,7641.656,Counter
520.256,Spd_ActPos_C,238.983,Continuous
520.256,Spd_ActPos_X,77.74,Continuous
520.256,Spd_ActSpeed_C,-209443.359,Continuous
520.256,Spd_ActSpeed_X,-46.539,Continuous
521.256,Prog_CuttingTime,7836931.846,Counter
521.256,Prog_CycleTime,7642.656,Counter
521.256,Spd_ActPos_C,332.712,Continuous
521.256,Spd_ActPos_X,77.463,Continuous
521.256,Spd_ActSpeed_C,-211333.008,Continuous
521.256,Spd_ActSpeed_X,-46.971,Continuous
522.256,Prog_CuttingTime,7836932.846,Counter
522.256,Prog_CycleTime,7643.656,Counter
522.256,Prog_LineNo,1079,Categorical
522.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.256,Spd_ActPos_C,39.441,Continuous
522.256,Spd_ActPos_X,77.26,Continuous
522.256,Spd_ActSpeed_C,-213486.328,Continuous
522.256,Spd_ActSpeed_X,118.572,Continuous
523.256,Prog_CuttingTime,7836933.846,Counter
523.256,Prog_CycleTime,7644.656,Counter
523.256,Prog_LineNo,1080,Categorical
523.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.256,Spd_ActPos_C,80.22,Continuous
523.256,Spd_ActPos_X,77.145,Continuous
523.256,Spd_ActSpeed_C,-213714.844,Continuous
523.256,Spd_ActSpeed_X,-47.482,Continuous
524.256,Prog_CuttingTime,7836934.846,Counter
524.256,Prog_CycleTime,7645.656,Counter
524.256,Spd_ActPos_C,94.395,Continuous
524.256,Spd_ActPos_X,76.851,Continuous
524.256,Spd_ActSpeed_C,-215859.375,Continuous
524.256,Spd_ActSpeed_X,-47.962,Continuous
525.256,Prog_CuttingTime,7836935.846,Counter
525.256,Prog_CycleTime,7646.656,Counter
525.256,Spd_ActPos_C,79.495,Continuous
525.256,Spd_ActPos_X,76.55,Continuous
525.256,Spd_ActSpeed_C,-218100.586,Continuous
525.256,Spd_ActSpeed_X,-48.464,Continuous
525.315,M_Lifebit,True,Binary
526.256,Prog_CuttingTime,7836936.846,Counter
526.256,Prog_CycleTime,7647.656,Counter
526.256,Prog_LineNo,1079,Categorical
526.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.256,Spd_ActPos_C,34.769,Continuous
526.256,Spd_ActPos_X,76.452,Continuous
526.256,Spd_ActSpeed_C,-219660.645,Continuous
526.256,Spd_ActSpeed_X,122.098,Continuous
526.935,M_Lifebit,False,Binary
527.156,Prog_LineNo,1080,Categorical
527.156,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.256,Prog_CuttingTime,7836937.846,Counter
527.256,Prog_CycleTime,7648.656,Counter
527.256,Spd_ActPos_C,322.868,Continuous
527.256,Spd_ActPos_X,76.181,Continuous
527.256,Spd_ActSpeed_C,-220917.48,Continuous
527.256,Spd_ActSpeed_X,-49.09,Continuous
528.257,Prog_CuttingTime,7836938.846,Counter
528.257,Prog_CycleTime,7649.656,Counter
