time_s,node,value,type
479.371,Spd_ActPos_C,255.003,Continuous
479.371,Spd_ActPos_Z,365.04,Continuous
479.371,Spd_ActSpeed_C,-132490.723,Continuous
479.371,Spd_ActSpeed_Z,-515.327,Continuous
480.372,Prog_CuttingTime,8027393.511,Counter
480.372,Prog_CycleTime,19740.628,Counter
480.372,Spd_ActPos_C,206.606,Continuous
480.372,Spd_ActPos_Z,356.452,Continuous
480.372,Spd_ActSpeed_C,-132481.934,Continuous
480.372,Spd_ActSpeed_Z,-515.294,Continuous
481.072,Prog_LineNo,990,Categorical
481.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
481.272,Prog_CuttingTime,8027394.303,Counter
481.272,Spd_ActPos_X,1.183,Continuous
481.272,Spd_ActPos_Z,349.935,Continuous
481.272,Spd_ActSpeed_Z,0.0,Continuous
481.373,Prog_CycleTime,19741.628,Counter
481.373,Spd_ActPos_C,161.065,Continuous
481.373,Spd_ActSpeed_C,-131682.129,Continuous
481.473,Prog_LineNo,991,Categorical
481.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
482.373,Prog_CuttingTime,8027395.251,Counter
482.373,Prog_CycleTime,19742.628,Counter
482.373,Spd_ActPos_C,130.58,Continuous
482.373,Spd_ActPos_X,1.271,Continuous
482.373,Spd_ActPos_Z,349.709,Continuous
482.373,Spd_ActSpeed_C,-131097.656,Continuous
482.373,Spd_ActSpeed_X,5.552,Continuous
482.373,Spd_ActSpeed_Z,-14.253,Continuous
483.374,Prog_CuttingTime,8027396.251,Counter
483.374,Prog_CycleTime,19743.628,Counter
483.374,Spd_ActPos_C,110.343,Continuous
483.374,Spd_ActPos_X,1.363,Continuous
483.374,Spd_ActPos_Z,349.472,Continuous
483.374,Spd_ActSpeed_C,-130521.973,Continuous
483.374,Spd_ActSpeed_X,5.526,Continuous
483.374,Spd_ActSpeed_Z,-14.186,Continuous
484.275,Spd_ActSpeed_C,-129919.922,Continuous
484.375,Prog_CuttingTime,8027397.251,Counter
484.375,Prog_CycleTime,19744.628,Counter
484.375,Spd_ActPos_C,100.25,Continuous
484.375,Spd_ActPos_X,1.455,Continuous
484.375,Spd_ActPos_Z,349.236,Continuous
484.375,Spd_ActSpeed_X,5.5,Continuous
484.375,Spd_ActSpeed_Z,-14.12,Continuous
485.376,Prog_CuttingTime,8027398.251,Counter
485.376,Prog_CycleTime,19745.628,Counter
485.376,Spd_ActPos_C,100.161,Continuous
485.376,Spd_ActPos_X,1.546,Continuous
485.376,Spd_ActPos_Z,349.001,Continuous
485.376,Spd_ActSpeed_C,-129326.66,Continuous
485.376,Spd_ActSpeed_X,5.477,Continuous
485.376,Spd_ActSpeed_Z,-14.06,Continuous
485.724,Hyd_Valve_P_Up,True,Binary
486.377,Prog_CuttingTime,8027399.251,Counter
486.377,Prog_CycleTime,19746.628,Counter
486.377,Spd_ActPos_C,109.938,Continuous
486.377,Spd_ActPos_X,1.637,Continuous
486.377,Spd_ActPos_Z,348.768,Continuous
486.377,Spd_ActSpeed_C,-128764.16,Continuous
486.377,Spd_ActSpeed_X,5.45,Continuous
486.377,Spd_ActSpeed_Z,-13.992,Continuous
487.1,Hyd_Valve_P_Up,False,Binary
487.378,Prog_CuttingTime,8027400.251,Counter
487.378,Prog_CycleTime,19747.628,Counter
487.378,Spd_ActPos_C,129.449,Continuous
487.378,Spd_ActPos_X,1.728,Continuous
487.378,Spd_ActPos_Z,348.535,Continuous
487.378,Spd_ActSpeed_C,-128135.742,Continuous
487.378,Spd_ActSpeed_X,5.426,Continuous
487.378,Spd_ActSpeed_Z,-13.93,Continuous
488.078,Prog_LineNo,992,Categorical
488.078,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
488.378,Prog_CuttingTime,8027401.247,Counter
488.378,Prog_CycleTime,19748.628,Counter
488.378,Spd_ActPos_C,158.614,Continuous
488.378,Spd_ActPos_X,1.825,Continuous
488.378,Spd_ActPos_Z,348.308,Continuous
488.378,Spd_ActSpeed_C,-127542.48,Continuous
488.378,Spd_ActSpeed_X,7.589,Continuous
488.378,Spd_ActSpeed_Z,-12.794,Continuous
489.379,Prog_CuttingTime,8027402.247,Counter
489.379,Prog_CycleTime,19749.628,Counter
489.379,Spd_ActPos_C,200.962,Continuous
489.379,Spd_ActPos_X,1.991,Continuous
489.379,Spd_ActPos_Z,348.128,Continuous
489.379,Spd_ActSpeed_C,-126522.949,Continuous
489.379,Spd_ActSpeed_X,11.982,Continuous
489.379,Spd_ActSpeed_Z,-8.62,Continuous
490.38,Prog_CuttingTime,8027403.247,Counter
490.38,Prog_CycleTime,19750.628,Counter
490.38,Spd_ActPos_C,263.462,Continuous
490.38,Spd_ActPos_X,2.213,Continuous
490.38,Spd_ActPos_Z,348.029,Continuous
490.38,Spd_ActSpeed_C,-125156.25,Continuous
490.38,Spd_ActSpeed_X,14.264,Continuous
490.38,Spd_ActSpeed_Z,-3.126,Continuous
490.98,Spd_ActPos_Z,348.015,Continuous
490.98,Spd_ActSpeed_Z,0.0,Continuous
491.381,Prog_CuttingTime,8027404.243,Counter
491.381,Prog_CycleTime,19751.628,Counter
491.381,Spd_ActPos_C,349.536,Continuous
491.381,Spd_ActPos_X,2.452,Continuous
491.381,Spd_ActSpeed_C,-123741.211,Continuous
491.381,Spd_ActSpeed_X,14.436,Continuous
492.381,Prog_CuttingTime,8027405.243,Counter
492.381,Prog_CycleTime,19752.628,Counter
492.381,Spd_ActPos_C,99.293,Continuous
492.381,Spd_ActPos_X,2.691,Continuous
492.381,Spd_ActSpeed_C,-122312.988,Continuous
492.381,Spd_ActSpeed_X,14.271,Continuous
493.182,Prog_CuttingTime,8027406.035,Counter
493.182,Spd_ActPos_X,1.062,Continuous
493.182,Spd_ActSpeed_X,0.0,Continuous
493.282,Prog_LineNo,994,Categorical
493.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
493.382,Prog_CycleTime,19753.628,Counter
493.382,Spd_ActPos_C,177.657,Continuous
493.382,Spd_ActPos_Z,383.313,Continuous
493.382,Spd_ActSpeed_C,-132517.09,Continuous
493.382,Spd_ActSpeed_Z,12789.182,Continuous
493.671,Spd_InnerCoolOn,False,Binary
493.983,Spd_ActPos_Z,490.0,Continuous
493.983,Spd_ActSpeed_Z,0.0,Continuous
494.286,Prog_LineNo,-2,Categorical
494.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
494.385,Prog_CycleTime,19754.63,Counter
494.385,Spd_ActPos_C,124.841,Continuous
494.385,Spd_ActSpeed_C,-132512.695,Continuous
494.533,T_A_701309,True,Alarm
495.186,T_ActToolIdent,002403_A,Categorical
495.286,Prog_LineNo,1020,Categorical
495.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
495.386,Prog_CycleTime,19755.63,Counter
495.386,Spd_ActPos_C,76.444,Continuous
495.386,Spd_ActSpeed_C,-132495.117,Continuous
495.538,T_A_701309,False,Alarm
496.387,Prog_CycleTime,19756.63,Counter
496.387,Spd_ActPos_C,28.046,Continuous
496.387,Spd_ActSpeed_C,-132503.906,Continuous
496.787,Prog_LineNo,1038,Categorical
496.787,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
496.887,Spd_ActSpeed_X,4158.833,Continuous
497.387,Prog_CycleTime,19757.63,Counter
497.387,Spd_ActPos_C,339.648,Continuous
497.387,Spd_ActPos_X,42.106,Continuous
497.387,Spd_ActSpeed_C,-132530.273,Continuous
498.088,Prog_LineNo,1043,Categorical
498.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
498.088,Spd_ActPos_X,82.689,Continuous
498.088,Spd_ActSpeed_X,0.0,Continuous
498.288,Spd_ActSpeed_Z,-25200.0,Continuous
498.388,Prog_CycleTime,19758.63,Counter
498.388,Spd_ActPos_C,291.251,Continuous
498.388,Spd_ActPos_Z,385.42,Continuous
498.388,Spd_ActSpeed_C,-132490.723,Continuous
499.289,Spd_ActPos_Z,244.805,Continuous
499.289,Spd_ActSpeed_Z,0.0,Continuous
499.39,Prog_CycleTime,19759.63,Counter
499.39,Prog_LineNo,1060,Categorical
499.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
499.39,Spd_ActPos_C,242.854,Continuous
499.39,Spd_ActPos_X,81.872,Continuous
499.39,Spd_ActSpeed_C,-132473.145,Continuous
499.39,Spd_ActSpeed_X,-3120.0,Continuous
499.589,Spd_ActPos_X,75.189,Continuous
499.589,Spd_ActSpeed_X,0.0,Continuous
499.69,Spd_ActPos_Z,242.805,Continuous
499.753,LP_Pump_On,True,Binary
499.753,SR_tighten,True,Binary
499.789,Prog_LineNo,1064,Categorical
499.789,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
499.892,SR_loosen,False,Binary
500.39,Prog_CycleTime,19760.63,Counter
500.39,Spd_ActPos_C,120.845,Continuous
500.39,Spd_ActSpeed_C,-72017.578,Continuous
500.868,LP_Pump_On,False,Binary
501.29,M_PowerOnDuration,345.0,Counter
501.369,Hyd_Valve_P_Up,True,Binary
501.391,Prog_CycleTime,19761.63,Counter
501.391,Spd_ActPos_C,0.843,Continuous
501.391,Spd_ActSpeed_C,-71960.449,Continuous
502.291,Prog_LineNo,1067,Categorical
502.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
502.391,Prog_CycleTime,19762.63,Counter
502.391,Spd_ActPos_C,166.168,Continuous
502.391,Spd_ActSpeed_C,-166675.781,Continuous
502.536,Hyd_Valve_P_Up,False,Binary
502.692,Prog_LineNo,1069,Categorical
502.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
503.392,Prog_CuttingTime,8027406.793,Counter
503.392,Prog_CycleTime,19763.63,Counter
503.392,Spd_ActPos_C,321.435,Continuous
503.392,Spd_ActPos_X,74.86,Continuous
503.392,Spd_ActPos_Z,242.494,Continuous
503.392,Spd_ActSpeed_C,-231855.469,Continuous
503.392,Spd_ActSpeed_X,-26.226,Continuous
503.392,Spd_ActSpeed_Z,-24.755,Continuous
504.393,Prog_CuttingTime,8027407.793,Counter
504.393,Prog_CycleTime,19764.63,Counter
504.393,Spd_ActPos_C,25.957,Continuous
504.393,Spd_ActPos_X,74.419,Continuous
504.393,Spd_ActPos_Z,242.078,Continuous
504.393,Spd_ActSpeed_C,-235643.555,Continuous
504.393,Spd_ActSpeed_X,-26.655,Continuous
504.393,Spd_ActSpeed_Z,-25.16,Continuous
505.394,Prog_CuttingTime,8027408.793,Counter
505.394,Prog_CycleTime,19765.63,Counter
505.394,Spd_ActPos_C,25.251,Continuous
505.394,Spd_ActPos_X,73.971,Continuous
505.394,Spd_ActPos_Z,241.655,Continuous
505.394,Spd_ActSpeed_C,-239673.34,Continuous
505.394,Spd_ActSpeed_X,-27.114,Continuous
505.394,Spd_ActSpeed_Z,-25.593,Continuous
506.395,Prog_CuttingTime,8027409.793,Counter
506.395,Prog_CycleTime,19766.63,Counter
506.395,Spd_ActPos_C,315.928,Continuous
506.395,Spd_ActPos_X,73.515,Continuous
506.395,Spd_ActPos_Z,241.225,Continuous
506.395,Spd_ActSpeed_C,-243852.539,Continuous
506.395,Spd_ActSpeed_X,-27.586,Continuous
506.395,Spd_ActSpeed_Z,-26.039,Continuous
507.395,Prog_CuttingTime,8027410.783,Counter
507.395,Prog_CycleTime,19767.63,Counter
507.395,Prog_LineNo,1070,Categorical
507.395,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
507.395,Spd_ActPos_C,174.299,Continuous
507.395,Spd_ActPos_X,73.06,Continuous
507.395,Spd_ActPos_Z,240.792,Continuous
507.395,Spd_ActSpeed_C,-248321.777,Continuous
507.395,Spd_ActSpeed_X,-23.135,Continuous
507.395,Spd_ActSpeed_Z,-30.931,Continuous
508.396,Prog_CuttingTime,8027411.783,Counter
508.396,Prog_CycleTime,19768.63,Counter
508.396,Spd_ActPos_C,324.306,Continuous
508.396,Spd_ActPos_X,72.672,Continuous
508.396,Spd_ActPos_Z,240.272,Continuous
508.396,Spd_ActSpeed_C,-252131.836,Continuous
508.396,Spd_ActSpeed_X,-23.493,Continuous
508.396,Spd_ActSpeed_Z,-31.411,Continuous
509.097,Prog_LineNo,1073,Categorical
509.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
509.397,Prog_CuttingTime,8027412.771,Counter
509.397,Prog_CycleTime,19769.63,Counter
509.397,Spd_ActPos_C,48.154,Continuous
509.397,Spd_ActPos_X,72.236,Continuous
509.397,Spd_ActPos_Z,239.812,Continuous
509.397,Spd_ActSpeed_C,-256561.523,Continuous
509.397,Spd_ActSpeed_X,-38.951,Continuous
509.397,Spd_ActSpeed_Z,-8.671,Continuous
509.497,Spd_ActPos_Z,239.805,Continuous
509.597,Spd_ActSpeed_Z,0.0,Continuous
510.198,Prog_LineNo,1080,Categorical
510.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.398,Prog_CuttingTime,8027413.725,Counter
510.398,Prog_CycleTime,19770.63,Counter
510.398,Spd_ActPos_C,80.271,Continuous
510.398,Spd_ActPos_X,72.251,Continuous
510.398,Spd_ActSpeed_C,-256376.953,Continuous
510.398,Spd_ActSpeed_X,-39.882,Continuous
511.399,Prog_CuttingTime,8027414.725,Counter
511.399,Prog_CycleTime,19771.63,Counter
511.399,Spd_ActPos_C,108.327,Continuous
511.399,Spd_ActPos_X,72.083,Continuous
511.399,Spd_ActSpeed_C,-258121.582,Continuous
511.399,Spd_ActSpeed_X,-40.148,Continuous
512.399,Prog_CuttingTime,8027415.725,Counter
512.399,Prog_CycleTime,19772.63,Counter
512.399,Spd_ActPos_C,102.397,Continuous
512.399,Spd_ActPos_X,71.909,Continuous
512.399,Spd_ActSpeed_C,-259980.469,Continuous
512.399,Spd_ActSpeed_X,-40.432,Continuous
513.4,Prog_CuttingTime,8027416.725,Counter
513.4,Prog_CycleTime,19773.63,Counter
513.4,Spd_ActPos_C,61.759,Continuous
513.4,Spd_ActPos_X,71.731,Continuous
513.4,Spd_ActSpeed_C,-261892.09,Continuous
513.4,Spd_ActSpeed_X,-40.733,Continuous
514.401,Prog_CuttingTime,8027417.725,Counter
514.401,Prog_CycleTime,19774.63,Counter
514.401,Spd_ActPos_C,345.644,Continuous
514.401,Spd_ActPos_X,71.547,Continuous
514.401,Spd_ActSpeed_C,-263931.152,Continuous
514.401,Spd_ActSpeed_X,-41.046,Continuous
515.402,Prog_CuttingTime,8027418.725,Counter
515.402,Prog_CycleTime,19775.63,Counter
515.402,Spd_ActPos_C,233.274,Continuous
515.402,Spd_ActPos_X,71.358,Continuous
515.402,Spd_ActSpeed_C,-266022.949,Continuous
515.402,Spd_ActSpeed_X,-41.379,Continuous
516.403,Prog_CuttingTime,8027419.725,Counter
516.403,Prog_CycleTime,19776.63,Counter
516.403,Spd_ActPos_C,83.724,Continuous
516.403,Spd_ActPos_X,71.164,Continuous
516.403,Spd_ActSpeed_C,-268180.664,Continuous
516.403,Spd_ActSpeed_X,-41.716,Continuous
517.403,Prog_CuttingTime,8027420.725,Counter
517.403,Prog_CycleTime,19777.63,Counter
517.403,Spd_ActPos_C,256.115,Continuous
517.403,Spd_ActPos_X,70.963,Continuous
517.403,Spd_ActSpeed_C,-270553.711,Continuous
517.403,Spd_ActSpeed_X,-42.071,Continuous
518.404,Prog_CuttingTime,8027421.725,Counter
518.404,Prog_CycleTime,19778.63,Counter
518.404,Spd_ActPos_C,29.433,Continuous
518.404,Spd_ActPos_X,70.756,Continuous
518.404,Spd_ActSpeed_C,-272887.207,Continuous
518.404,Spd_ActSpeed_X,-42.455,Continuous
519.405,Prog_CuttingTime,8027422.725,Counter
519.405,Prog_CycleTime,19779.63,Counter
519.405,Spd_ActPos_C,122.663,Continuous
519.405,Spd_ActPos_X,70.543,Continuous
519.405,Spd_ActSpeed_C,-275466.797,Continuous
519.405,Spd_ActSpeed_X,-42.849,Continuous
520.406,Prog_CuttingTime,8027423.725,Counter
520.406,Prog_CycleTime,19780.63,Counter
520.406,Spd_ActPos_C,174.616,Continuous
520.406,Spd_ActPos_X,70.324,Continuous
520.406,Spd_ActSpeed_C,-278121.094,Continuous
520.406,Spd_ActSpeed_X,-43.262,Continuous
521.407,Prog_CuttingTime,8027424.725,Counter
521.407,Prog_CycleTime,19781.63,Counter
521.407,Spd_ActPos_C,184.168,Continuous
521.407,Spd_ActPos_X,70.099,Continuous
521.407,Spd_ActSpeed_C,-280876.465,Continuous
521.407,Spd_ActSpeed_X,-43.691,Continuous
522.407,Prog_CuttingTime,8027425.725,Counter
522.407,Prog_CycleTime,19782.63,Counter
522.407,Spd_ActPos_C,149.988,Continuous
522.407,Spd_ActPos_X,69.866,Continuous
522.407,Spd_ActSpeed_C,-283873.535,Continuous
522.407,Spd_ActSpeed_X,-44.154,Continuous
523.408,Prog_CuttingTime,8027426.725,Counter
523.408,Prog_CycleTime,19783.63,Counter
523.408,Spd_ActPos_C,70.704,Continuous
523.408,Spd_ActPos_X,69.627,Continuous
523.408,Spd_ActSpeed_C,-286945.312,Continuous
523.408,Spd_ActSpeed_X,-44.628,Continuous
524.41,Prog_CuttingTime,8027427.725,Counter
524.41,Prog_CycleTime,19784.63,Counter
524.41,Spd_ActPos_C,304.881,Continuous
524.41,Spd_ActPos_X,69.381,Continuous
524.41,Spd_ActSpeed_C,-290162.109,Continuous
524.41,Spd_ActSpeed_X,-45.134,Continuous
524.932,Hyd_Valve_P_Up,True,Binary
525.41,Prog_CuttingTime,8027428.725,Counter
525.41,Prog_CycleTime,19785.63,Counter
525.41,Spd_ActPos_C,130.938,Continuous
525.41,Spd_ActPos_X,69.128,Continuous
525.41,Spd_ActSpeed_C,-293611.816,Continuous
525.41,Spd_ActSpeed_X,-45.664,Continuous
525.686,Hyd_Valve_P_Up,False,Binary
526.41,Prog_CuttingTime,8027429.725,Counter
526.41,Prog_CycleTime,19786.63,Counter
526.41,Prog_LineNo,1079,Categorical
526.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.41,Spd_ActPos_C,267.38,Continuous
526.41,Spd_ActPos_X,69.034,Continuous
526.41,Spd_ActSpeed_C,-296261.719,Continuous
526.41,Spd_ActSpeed_X,115.252,Continuous
527.411,Prog_CuttingTime,8027430.725,Counter
527.411,Prog_CycleTime,19787.63,Counter
527.411,Prog_LineNo,1080,Categorical
527.411,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.411,Spd_ActPos_C,355.81,Continuous
527.411,Spd_ActPos_X,68.85,Continuous
527.411,Spd_ActSpeed_C,-297439.453,Continuous
527.411,Spd_ActSpeed_X,-46.266,Continuous
528.212,Prog_LineNo,1082,Categorical
528.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
528.413,Prog_CuttingTime,8027431.725,Counter
528.413,Prog_CycleTime,19788.63,Counter
528.413,Spd_ActPos_C,31.21,Continuous
528.413,Spd_ActPos_X,68.71,Continuous
528.413,Spd_ActSpeed_C,-300186.035,Continuous
528.413,Spd_ActSpeed_X,46.705,Continuous
528.913,Prog_LineNo,1086,Categorical
528.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
529.414,Prog_CuttingTime,8027432.701,Counter
529.414,Prog_CycleTime,19789.63,Counter
529.414,Spd_ActPos_C,113.126,Continuous
529.414,Spd_ActPos_X,68.655,Continuous
529.414,Spd_ActSpeed_X,-46.696,Continuous
530.414,Prog_CuttingTime,8027433.701,Counter
530.414,Prog_CycleTime,19790.63,Counter
530.414,Spd_ActPos_C,52.988,Continuous
530.414,Spd_ActPos_X,67.862,Continuous
530.414,Spd_ActSpeed_C,-311980.957,Continuous
530.414,Spd_ActSpeed_X,-48.524,Continuous
530.715,Spd_ActPos_X,67.647,Continuous
530.715,Spd_ActSpeed_X,0.0,Continuous
531.014,Prog_CuttingTime,8027434.217,Counter
531.115,Prog_LineNo,1104,Categorical
531.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
531.214,Spd_ActSpeed_Z,25200.0,Continuous
531.315,Spd_ActSpeed_C,0.0,Continuous
531.36,Spd_OuterCoolOn,True,Binary
531.418,Prog_CycleTime,19791.63,Counter
531.418,Spd_ActPos_C,128.039,Continuous
531.418,Spd_ActPos_Z,365.345,Continuous
531.815,Spd_ActPos_Z,495.0,Continuous
531.815,Spd_ActSpeed_Z,0.0,Continuous
532.015,Prog_LineNo,1114,Categorical
532.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
532.015,Spd_ActSpeed_X,7000.0,Continuous
532.025,CBC_open,True,Binary
532.165,CBC_close,False,Binary
532.368,CBC_Closed,False,Binary
532.415,Prog_CycleTime,19792.63,Counter
532.415,Spd_ActPos_X,119.778,Continuous
533.19,CBC_isOpen,True,Binary
533.416,Prog_CycleTime,19793.63,Counter
533.416,Spd_ActPos_X,236.444,Continuous
534.116,Spd_ActPos_X,312.5,Continuous
534.116,Spd_ActSpeed_X,0.0,Continuous
534.417,Prog_CycleTime,19794.63,Counter
534.417,Prog_LineNo,-2,Categorical
534.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
534.417,Spd_ActPos_C,128.04,Continuous
534.502,LP_Pump_On,True,Binary
534.592,Spd_OuterCoolOn,False,Binary
535.017,Prog_Name,ASSIGN_MASTER_SPF,Categorical
535.017,Prog_Name_LineNo,ASSIGN_MASTER_SPF|-2,Categorical
535.418,Prog_CycleTime,19795.63,Counter
535.418,Prog_LineNo,198,Categorical
535.418,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
535.69,LP_Pump_On,False,Binary
535.918,Prog_LineNo,73,Categorical
535.918,Prog_Name,UNLOAD_FT_SPF,Categorical
535.918,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
536.118,WCL_toWorkPos,True,Binary
536.185,WCL_toInitPos,False,Binary
536.332,WCL_InitPos,False,Binary
536.352,WCL_WorkPos,True,Binary
536.418,Prog_CycleTime,19796.63,Counter
536.759,WCL_Unlocked,False,Binary
536.779,WCL_Locked,True,Binary
536.823,SRL_unlock,True,Binary
536.995,SRL_lock,False,Binary
537.019,Prog_LineNo,82,Categorical
537.019,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
537.185,SRL_Locked,False,Binary
537.185,SRL_Unlocked,True,Binary
537.419,Prog_CycleTime,19797.63,Counter
537.72,Prog_LineNo,87,Categorical
537.72,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
537.92,Spd_ActPos_C,31.14,Continuous
538.42,Prog_CycleTime,19798.63,Counter
539.321,Prog_LineNo,110,Categorical
539.321,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
539.421,Prog_CycleTime,19799.63,Counter
540.321,Prog_LineNo,117,Categorical
540.321,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
540.394,SR_tighten,False,Binary
540.421,Prog_CycleTime,19800.63,Counter
540.428,SR_loosen,True,Binary
541.422,Prog_CycleTime,19801.63,Counter
542.423,Prog_CycleTime,19802.63,Counter
542.423,Prog_LineNo,128,Categorical
542.423,Prog_Name_LineNo,UNLOAD_FT_SPF|128,Categorical
542.429,Hyd_Valve_P_Up,True,Binary
542.55,WCL_Locked,False,Binary
542.571,WCL_Unlocked,True,Binary
542.766,WCL_toWorkPos,False,Binary
542.775,WCL_toInitPos,True,Binary
542.823,Prog_LineNo,141,Categorical
542.823,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
542.958,WCL_WorkPos,False,Binary
543.21,WCL_InitPos,True,Binary
543.424,Prog_CycleTime,19803.63,Counter
543.75,Hyd_Valve_P_Up,False,Binary
544.425,Prog_CycleTime,19804.63,Counter
544.425,Prog_LineNo,146,Categorical
544.425,Prog_Name_LineNo,UNLOAD_FT_SPF|146,Categorical
544.485,CBC_open,False,Binary
544.525,Prog_LineNo,149,Categorical
544.525,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
544.593,CBC_isOpen,False,Binary
544.677,CBC_close,True,Binary
545.425,Prog_CycleTime,19805.63,Counter
545.454,CBC_Closed,True,Binary
546.126,Prog_Name,UNLOAD_REST_SPF,Categorical
546.126,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
546.226,Prog_LineNo,38,Categorical
546.226,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
546.426,Prog_CycleTime,19806.63,Counter
547.427,Prog_CycleTime,19807.63,Counter
548.428,Prog_CycleTime,19808.63,Counter
549.429,Prog_CycleTime,19809.63,Counter
550.43,Prog_CycleTime,19810.63,Counter
551.43,Prog_CycleTime,19811.63,Counter
552.431,Prog_CycleTime,19812.63,Counter
553.432,Prog_CycleTime,19813.63,Counter
554.433,Prog_CycleTime,19814.63,Counter
555.433,Prog_CycleTime,19815.63,Counter
556.434,Prog_CycleTime,19816.63,Counter
557.435,Prog_CycleTime,19817.63,Counter
558.436,Prog_CycleTime,19818.63,Counter
559.436,Prog_CycleTime,19819.63,Counter
560.437,Prog_CycleTime,19820.63,Counter
561.337,M_PowerOnDuration,346.0,Counter
561.437,Prog_CycleTime,19821.63,Counter
562.438,Prog_CycleTime,19822.63,Counter
563.438,Prog_CycleTime,19823.63,Counter
564.439,Prog_CycleTime,19824.63,Counter
565.44,Prog_CycleTime,19825.63,Counter
566.372,Hyd_Valve_P_Up,True,Binary
566.44,Prog_CycleTime,19826.63,Counter
567.441,Prog_CycleTime,19827.63,Counter
567.661,Hyd_Valve_P_Up,False,Binary
568.441,Prog_CycleTime,19828.63,Counter
569.442,Prog_CycleTime,19829.63,Counter
569.836,M_WarnActive,True,Binary
569.942,Prog_LineNo,80,Categorical
569.942,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.442,Prog_CycleTime,19830.63,Counter
571.395,SL_Yellow,True,Binary
571.443,Prog_CycleTime,19831.63,Counter
571.943,Prog_LineNo,82,Categorical
571.943,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.143,Spd_ActSpeed_X,25200.0,Continuous
572.27,SL_Yellow,False,Binary
572.443,Prog_CycleTime,19832.63,Counter
572.443,Spd_ActPos_X,490.16,Continuous
573.244,Spd_ActPos_X,740.0,Continuous
573.244,Spd_ActSpeed_X,0.0,Continuous
573.344,Prog_LineNo,86,Categorical
573.344,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.42,SL_Yellow,True,Binary
573.444,Prog_CycleTime,19833.63,Counter
574.259,SL_Yellow,False,Binary
574.444,Prog_CycleTime,19834.63,Counter
574.444,Prog_LineNo,87,Categorical
574.444,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
574.745,Prog_LineNo,10,Categorical
574.745,Prog_Name,CHUCK_FLUSH_SPF,Categorical
574.745,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.043,SL_Yellow,True,Binary
575.345,Prog_CycleTime,19835.53,Counter
575.845,Prog_LineNo,13,Categorical
575.845,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.045,Spd_ActSpeed_X,-25200.0,Continuous
576.279,SL_Yellow,False,Binary
576.345,Prog_CycleTime,19836.53,Counter
576.345,Spd_ActPos_C,31.1,Continuous
576.345,Spd_ActPos_X,548.9,Continuous
577.346,Prog_CycleTime,19837.53,Counter
577.346,Spd_ActPos_C,67.381,Continuous
577.346,Spd_ActPos_X,153.032,Continuous
577.346,Spd_ActSpeed_C,-43198.242,Continuous
577.346,Spd_ActSpeed_X,-6811.431,Continuous
577.446,Spd_ActPos_X,150.0,Continuous
577.446,Spd_ActSpeed_X,0.0,Continuous
577.546,Prog_LineNo,-2,Categorical
