time_s,node,value,type
382.042,Prog_Name_LineNo,MEAS_X_SPF|190,Categorical
382.042,Spd_ActPos_X,189.95,Continuous
382.042,Spd_ActPos_Z,391.201,Continuous
382.042,Spd_ActSpeed_X,-172.988,Continuous
382.143,Prog_LineNo,191,Categorical
382.143,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
382.143,Spd_ActSpeed_X,-100.0,Continuous
383.043,Prog_CuttingTime,7890483.481,Counter
383.043,Prog_CycleTime,9567.094,Counter
383.043,Spd_ActPos_X,187.966,Continuous
384.044,Prog_CuttingTime,7890483.785,Counter
384.044,Prog_CycleTime,9568.094,Counter
384.044,Prog_LineNo,213,Categorical
384.044,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
384.044,Spd_ActPos_X,189.513,Continuous
384.044,Spd_ActPos_Z,357.726,Continuous
384.56,M_Lifebit,False,Binary
385.044,Prog_CuttingTime,7890484.785,Counter
385.044,Prog_CycleTime,9569.094,Counter
385.044,Spd_ActPos_X,187.846,Continuous
385.344,Prog_CuttingTime,7890484.987,Counter
385.444,Prog_LineNo,227,Categorical
385.444,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
385.444,Spd_ActPos_X,189.967,Continuous
385.444,Spd_ActSpeed_X,0.0,Continuous
385.544,Spd_ActSpeed_Z,5400.0,Continuous
385.828,Hyd_Valve_P_Up,True,Binary
386.045,M_Lifebit,True,Binary
386.045,Prog_CycleTime,9570.094,Counter
386.045,Spd_ActPos_Z,413.623,Continuous
386.645,Spd_ActPos_Z,457.676,Continuous
386.645,Spd_ActSpeed_Z,0.0,Continuous
387.024,Hyd_Valve_P_Up,False,Binary
387.046,Prog_CycleTime,9571.094,Counter
387.046,Prog_LineNo,266,Categorical
387.046,Prog_Name,COMP_MEAS_SPF,Categorical
387.046,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
387.125,T_A_701309,True,Alarm
387.228,T_A_701309,False,Alarm
387.245,Prog_Name,MEAS_X_SPF,Categorical
387.245,Prog_Name_LineNo,MEAS_X_SPF|266,Categorical
387.499,M_Lifebit,False,Binary
387.745,Prog_LineNo,264,Categorical
387.745,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
387.745,Spd_ActPos_X,148.499,Continuous
387.745,Spd_ActSpeed_Z,-1000.0,Continuous
388.046,Prog_CuttingTime,7890485.325,Counter
388.046,Prog_CycleTime,9572.094,Counter
388.046,Spd_ActPos_Z,452.214,Continuous
388.992,M_Lifebit,True,Binary
389.046,Prog_CuttingTime,7890486.325,Counter
389.046,Prog_CycleTime,9573.094,Counter
389.046,Spd_ActPos_Z,435.547,Continuous
389.747,M_PowerOnDuration,10758.0,Counter
389.747,Spd_ActPos_Z,424.676,Continuous
389.747,Spd_ActSpeed_Z,0.0,Continuous
389.847,Prog_LineNo,273,Categorical
389.847,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
389.847,Spd_ActSpeed_X,1000.0,Continuous
390.048,Prog_CuttingTime,7890487.283,Counter
390.048,Prog_CycleTime,9574.094,Counter
390.048,Spd_ActPos_X,153.15,Continuous
391.047,Prog_CuttingTime,7890488.283,Counter
391.047,Prog_CycleTime,9575.094,Counter
391.047,Spd_ActPos_X,169.815,Continuous
391.047,Spd_ActSpeed_X,976.647,Continuous
391.147,Prog_LineNo,283,Categorical
391.147,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
391.147,Spd_ActSpeed_X,100.0,Continuous
391.608,M_Lifebit,False,Binary
392.048,Prog_CuttingTime,7890489.241,Counter
392.048,Prog_CycleTime,9576.094,Counter
392.048,Spd_ActPos_X,171.505,Continuous
392.848,Prog_LineNo,312,Categorical
392.848,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
392.848,Spd_ActSpeed_X,-1000.0,Continuous
393.049,Prog_CuttingTime,7890489.507,Counter
393.049,Prog_CycleTime,9577.094,Counter
393.049,Spd_ActPos_X,144.683,Continuous
394.049,Prog_CuttingTime,7890490.507,Counter
394.049,Prog_CycleTime,9578.094,Counter
394.049,Spd_ActPos_X,128.016,Continuous
394.249,Prog_LineNo,322,Categorical
394.249,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
394.249,Spd_ActSpeed_X,-100.0,Continuous
395.05,Prog_CuttingTime,7890491.465,Counter
395.05,Prog_CycleTime,9579.094,Counter
395.05,Spd_ActPos_X,125.548,Continuous
395.106,M_Lifebit,True,Binary
395.55,Spd_ActPos_X,148.467,Continuous
395.55,Spd_ActSpeed_X,0.0,Continuous
395.65,Prog_LineNo,345,Categorical
395.65,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
395.65,Spd_ActSpeed_Z,-1000.0,Continuous
396.05,Prog_CuttingTime,7890491.995,Counter
396.05,Prog_CycleTime,9580.094,Counter
396.05,Spd_ActPos_Z,416.825,Continuous
396.507,M_Lifebit,False,Binary
397.051,Prog_CuttingTime,7890492.995,Counter
397.051,Prog_CycleTime,9581.094,Counter
397.051,Spd_ActPos_Z,400.158,Continuous
397.651,Prog_LineNo,355,Categorical
397.651,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
397.651,Spd_ActPos_Z,391.201,Continuous
397.651,Spd_ActSpeed_Z,0.0,Continuous
397.752,Spd_ActSpeed_X,-1000.0,Continuous
397.998,M_Lifebit,True,Binary
398.051,Prog_CuttingTime,7890493.953,Counter
398.051,Prog_CycleTime,9582.094,Counter
398.051,Spd_ActPos_X,141.916,Continuous
398.71,M_Lifebit,False,Binary
399.052,Prog_CuttingTime,7890494.911,Counter
399.052,Prog_CycleTime,9583.094,Counter
399.052,Prog_LineNo,365,Categorical
399.052,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
399.052,Spd_ActPos_X,126.938,Continuous
399.052,Spd_ActSpeed_X,-100.0,Continuous
399.953,Prog_CuttingTime,7890495.795,Counter
400.053,Prog_CycleTime,9584.094,Counter
400.053,Prog_LineNo,377,Categorical
400.053,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
400.053,Spd_ActPos_X,127.829,Continuous
400.053,Spd_ActSpeed_X,5100.0,Continuous
400.067,M_Lifebit,True,Binary
400.653,Prog_LineNo,400,Categorical
400.653,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
400.653,Spd_ActSpeed_X,1000.0,Continuous
401.053,Prog_CuttingTime,7890496.251,Counter
401.053,Prog_CycleTime,9585.094,Counter
401.053,Spd_ActPos_X,155.917,Continuous
401.952,Prog_LineNo,410,Categorical
401.952,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
402.054,Prog_CuttingTime,7890497.209,Counter
402.054,Prog_CycleTime,9586.094,Counter
402.054,Spd_ActPos_X,170.115,Continuous
402.054,Spd_ActSpeed_X,100.0,Continuous
402.954,Prog_CuttingTime,7890498.073,Counter
403.054,Prog_CycleTime,9587.094,Counter
403.054,Prog_LineNo,422,Categorical
403.054,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
403.054,Spd_ActPos_X,167.084,Continuous
403.054,Spd_ActSpeed_X,-5400.0,Continuous
403.355,Spd_ActPos_X,148.499,Continuous
403.355,Spd_ActSpeed_X,0.0,Continuous
403.455,Prog_LineNo,435,Categorical
403.455,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
403.455,Spd_ActSpeed_Z,-1000.0,Continuous
403.491,M_Lifebit,False,Binary
404.055,Prog_CuttingTime,7890498.745,Counter
404.055,Prog_CycleTime,9588.094,Counter
404.055,Spd_ActPos_Z,380.183,Continuous
405.056,Prog_CuttingTime,7890499.745,Counter
405.056,Prog_CycleTime,9589.094,Counter
405.056,Spd_ActPos_Z,363.517,Continuous
405.456,Spd_ActPos_Z,357.726,Continuous
405.456,Spd_ActSpeed_Z,0.0,Continuous
405.556,Prog_LineNo,445,Categorical
405.556,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
405.556,Spd_ActSpeed_X,1000.0,Continuous
406.057,Prog_CuttingTime,7890500.703,Counter
406.057,Prog_CycleTime,9590.094,Counter
406.057,Spd_ActPos_X,158.217,Continuous
406.857,Prog_LineNo,455,Categorical
406.857,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
406.857,Spd_ActSpeed_X,100.0,Continuous
407.019,Hyd_Valve_P_Up,True,Binary
407.057,Prog_CuttingTime,7890501.661,Counter
407.057,Prog_CycleTime,9591.094,Counter
407.057,Spd_ActPos_X,170.345,Continuous
407.857,Prog_CuttingTime,7890502.387,Counter
407.857,Prog_LineNo,467,Categorical
407.857,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
407.957,Spd_ActSpeed_X,-5400.0,Continuous
408.057,Prog_CycleTime,9592.094,Counter
408.057,Spd_ActPos_X,154.816,Continuous
408.061,M_Lifebit,True,Binary
408.222,Hyd_Valve_P_Up,False,Binary
408.458,Prog_LineNo,489,Categorical
408.458,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
408.558,Spd_ActSpeed_X,-1000.0,Continuous
409.058,Prog_CuttingTime,7890503.003,Counter
409.058,Prog_CycleTime,9593.094,Counter
409.058,Spd_ActPos_X,138.383,Continuous
409.859,Prog_LineNo,499,Categorical
409.859,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
409.859,Spd_ActSpeed_X,-100.0,Continuous
410.059,Prog_CuttingTime,7890503.961,Counter
410.059,Prog_CycleTime,9594.094,Counter
410.059,Spd_ActPos_X,126.584,Continuous
410.759,Prog_CuttingTime,7890504.635,Counter
410.859,Prog_LineNo,511,Categorical
410.859,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
411.059,Prog_CycleTime,9595.094,Counter
411.059,Spd_ActPos_X,146.956,Continuous
411.059,Spd_ActSpeed_X,4764.436,Continuous
411.159,Spd_ActPos_X,148.467,Continuous
411.159,Spd_ActSpeed_X,0.0,Continuous
411.259,Prog_LineNo,516,Categorical
411.259,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
411.259,Spd_ActSpeed_Z,5400.0,Continuous
412.06,Prog_CycleTime,9596.094,Counter
412.06,Spd_ActPos_Z,434.046,Continuous
412.36,Spd_ActPos_Z,457.676,Continuous
412.36,Spd_ActSpeed_Z,0.0,Continuous
412.66,Prog_Name,MEAS_Z_SPF,Categorical
412.66,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
412.96,Prog_LineNo,74,Categorical
412.96,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
412.994,T_A_701309,True,Alarm
413.06,Prog_CycleTime,9597.094,Counter
413.06,Spd_ActPos_X,156.207,Continuous
413.06,Spd_ActSpeed_X,5400.0,Continuous
413.36,Spd_ActPos_X,179.458,Continuous
413.36,Spd_ActSpeed_X,0.0,Continuous
413.491,M_Lifebit,False,Binary
413.761,Prog_LineNo,77,Categorical
413.761,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
413.761,Spd_ActSpeed_Z,-100.0,Continuous
414.061,Prog_CuttingTime,7890504.967,Counter
414.061,Prog_CycleTime,9598.094,Counter
414.061,Spd_ActPos_Z,433.126,Continuous
415.061,Prog_CuttingTime,7890505.889,Counter
415.061,Prog_CycleTime,9599.094,Counter
415.061,Prog_LineNo,89,Categorical
415.061,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
415.061,Spd_ActPos_Z,431.783,Continuous
415.061,Spd_ActSpeed_Z,1200.0,Continuous
415.762,Spd_ActPos_Z,495.0,Continuous
415.762,Spd_ActSpeed_Z,0.0,Continuous
415.841,MP_Inactive,True,Binary
415.863,Prog_CycleTime,9599.894,Counter
415.863,Prog_LineNo,73,Categorical
415.863,Prog_Name,KR_T_SPF,Categorical
415.863,Prog_Name_LineNo,KR_T_SPF|73,Categorical
416.12,M_Lifebit,True,Binary
416.552,M_Lifebit,False,Binary
416.801,Prog_Name,RIP_TEST_SPF,Categorical
416.801,Prog_Name_LineNo,RIP_TEST_SPF|73,Categorical
416.899,Prog_LineNo,-2,Categorical
416.899,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
417.099,Prog_CycleTime,9601.13,Counter
417.099,T_ActToolIdent,ELOTEST_10,Categorical
417.471,T_A_701309,False,Alarm
417.799,Spd_ActPos_X,321.582,Continuous
417.899,Prog_LineNo,44,Categorical
417.899,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
417.991,M_Lifebit,True,Binary
418.099,Prog_CycleTime,9602.13,Counter
418.099,Spd_ActPos_C,283.073,Continuous
418.099,Spd_ActPos_Z,428.651,Continuous
418.099,Spd_ActSpeed_C,-33701.66,Continuous
418.099,Spd_ActSpeed_Z,-8585.815,Continuous
418.5,Prog_LineNo,51,Categorical
418.5,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
418.5,Spd_ActPos_X,316.982,Continuous
419.1,Prog_CuttingTime,7890506.749,Counter
419.1,Prog_CycleTime,9603.13,Counter
419.1,Spd_ActPos_C,82.026,Continuous
419.1,Spd_ActPos_Z,417.377,Continuous
419.1,Spd_ActSpeed_C,-33675.293,Continuous
419.1,Spd_ActSpeed_Z,-93.482,Continuous
420.0,Spd_ActSpeed_C,-33692.871,Continuous
420.101,Prog_CuttingTime,7890507.749,Counter
420.101,Prog_CycleTime,9604.13,Counter
420.101,Spd_ActPos_C,240.979,Continuous
420.101,Spd_ActPos_Z,415.819,Continuous
420.101,Spd_ActSpeed_Z,-93.449,Continuous
420.733,M_Lifebit,False,Binary
421.101,Prog_CuttingTime,7890508.749,Counter
421.101,Prog_CycleTime,9605.13,Counter
421.101,Spd_ActPos_C,39.932,Continuous
421.101,Spd_ActPos_Z,414.26,Continuous
421.101,Spd_ActSpeed_C,-33648.926,Continuous
421.101,Spd_ActSpeed_Z,-93.549,Continuous
422.102,Prog_CuttingTime,7890509.749,Counter
422.102,Prog_CycleTime,9606.13,Counter
422.102,Spd_ActPos_C,198.885,Continuous
422.102,Spd_ActPos_Z,412.702,Continuous
422.102,Spd_ActSpeed_C,-33675.293,Continuous
422.102,Spd_ActSpeed_Z,-93.495,Continuous
423.002,Prog_CuttingTime,7890510.617,Counter
423.002,Prog_LineNo,52,Categorical
423.002,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
423.002,Spd_ActPos_Z,411.359,Continuous
423.002,Spd_ActSpeed_Z,0.0,Continuous
423.102,Prog_CycleTime,9607.13,Counter
423.102,Spd_ActPos_C,357.836,Continuous
423.102,Spd_ActSpeed_C,-33719.238,Continuous
424.103,Prog_CycleTime,9608.13,Counter
424.103,Spd_ActPos_C,156.791,Continuous
424.103,Spd_ActSpeed_C,-33666.504,Continuous
425.103,Prog_CuttingTime,7890510.711,Counter
425.103,Prog_CycleTime,9609.13,Counter
425.103,Prog_LineNo,53,Categorical
425.103,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
425.103,Spd_ActPos_C,315.744,Continuous
425.103,Spd_ActPos_Z,411.216,Continuous
425.103,Spd_ActSpeed_C,-33675.293,Continuous
425.103,Spd_ActSpeed_Z,-93.457,Continuous
426.004,M_Lifebit,True,Binary
426.104,Prog_CuttingTime,7890511.711,Counter
426.104,Prog_CycleTime,9610.13,Counter
426.104,Spd_ActPos_C,114.698,Continuous
426.104,Spd_ActPos_Z,409.657,Continuous
426.104,Spd_ActSpeed_Z,-93.398,Continuous
427.105,Prog_CuttingTime,7890512.711,Counter
427.105,Prog_CycleTime,9611.13,Counter
427.105,Spd_ActPos_C,273.651,Continuous
427.105,Spd_ActPos_Z,408.099,Continuous
427.105,Spd_ActSpeed_C,-33666.504,Continuous
427.105,Spd_ActSpeed_Z,-93.518,Continuous
428.105,Prog_CuttingTime,7890513.711,Counter
428.105,Prog_CycleTime,9612.13,Counter
428.105,Spd_ActPos_C,72.603,Continuous
428.105,Spd_ActPos_Z,406.54,Continuous
428.464,HP_Pump_isOff,True,Binary
428.774,Hyd_Valve_P_Up,True,Binary
429.106,Prog_CuttingTime,7890514.711,Counter
429.106,Prog_CycleTime,9613.13,Counter
429.106,Spd_ActPos_C,231.556,Continuous
429.106,Spd_ActPos_Z,404.982,Continuous
429.106,Spd_ActSpeed_C,-33653.32,Continuous
429.106,Spd_ActSpeed_Z,-93.539,Continuous
429.906,Spd_ActSpeed_C,-33657.715,Continuous
430.023,Hyd_Valve_P_Up,False,Binary
430.106,Prog_CuttingTime,7890515.711,Counter
430.106,Prog_CycleTime,9614.13,Counter
430.106,Spd_ActPos_C,30.508,Continuous
430.106,Spd_ActPos_Z,403.423,Continuous
430.106,Spd_ActSpeed_Z,-93.578,Continuous
430.555,M_Lifebit,False,Binary
431.107,Prog_CuttingTime,7890516.711,Counter
431.107,Prog_CycleTime,9615.13,Counter
431.107,Spd_ActPos_C,189.462,Continuous
431.107,Spd_ActPos_Z,401.865,Continuous
431.107,Spd_ActSpeed_C,-33666.504,Continuous
431.107,Spd_ActSpeed_Z,-93.53,Continuous
432.03,M_Lifebit,True,Binary
432.108,Prog_CuttingTime,7890517.711,Counter
432.108,Prog_CycleTime,9616.13,Counter
432.108,Spd_ActPos_C,348.415,Continuous
432.108,Spd_ActPos_Z,400.306,Continuous
432.108,Spd_ActSpeed_C,-33684.082,Continuous
432.108,Spd_ActSpeed_Z,-93.457,Continuous
433.108,Prog_CuttingTime,7890518.711,Counter
433.108,Prog_CycleTime,9617.13,Counter
433.108,Spd_ActPos_C,147.368,Continuous
433.108,Spd_ActPos_Z,398.748,Continuous
433.108,Spd_ActSpeed_C,-33666.504,Continuous
433.108,Spd_ActSpeed_Z,-93.517,Continuous
434.109,Prog_CuttingTime,7890519.711,Counter
434.109,Prog_CycleTime,9618.13,Counter
434.109,Spd_ActPos_C,306.322,Continuous
434.109,Spd_ActPos_Z,397.189,Continuous
434.109,Spd_ActSpeed_C,-33657.715,Continuous
434.109,Spd_ActSpeed_Z,-93.53,Continuous
434.7,M_Lifebit,False,Binary
435.109,Prog_CuttingTime,7890520.711,Counter
435.109,Prog_CycleTime,9619.13,Counter
435.109,Spd_ActPos_C,105.275,Continuous
435.109,Spd_ActPos_Z,395.631,Continuous
435.109,Spd_ActSpeed_C,-33635.742,Continuous
435.109,Spd_ActSpeed_Z,-93.493,Continuous
436.11,Prog_CuttingTime,7890521.711,Counter
436.11,Prog_CycleTime,9620.13,Counter
436.11,Spd_ActPos_C,264.227,Continuous
436.11,Spd_ActPos_Z,394.072,Continuous
436.11,Spd_ActSpeed_C,-33662.109,Continuous
436.11,Spd_ActSpeed_Z,-93.445,Continuous
437.11,Prog_CuttingTime,7890522.711,Counter
437.11,Prog_CycleTime,9621.13,Counter
437.11,Spd_ActPos_C,63.18,Continuous
437.11,Spd_ActPos_Z,392.514,Continuous
437.11,Spd_ActSpeed_C,-33670.898,Continuous
437.11,Spd_ActSpeed_Z,-93.506,Continuous
437.131,M_Lifebit,True,Binary
438.111,Prog_CuttingTime,7890523.711,Counter
438.111,Prog_CycleTime,9622.13,Counter
438.111,Spd_ActPos_C,222.132,Continuous
438.111,Spd_ActPos_Z,390.956,Continuous
438.111,Spd_ActSpeed_C,-33692.871,Continuous
438.111,Spd_ActSpeed_Z,-93.496,Continuous
439.012,Spd_ActSpeed_C,-33662.109,Continuous
439.112,Prog_CuttingTime,7890524.711,Counter
439.112,Prog_CycleTime,9623.13,Counter
439.112,Spd_ActPos_C,21.086,Continuous
439.112,Spd_ActPos_Z,389.397,Continuous
439.112,Spd_ActSpeed_Z,-93.506,Continuous
439.692,M_Lifebit,False,Binary
440.112,Prog_CuttingTime,7890525.711,Counter
440.112,Prog_CycleTime,9624.13,Counter
440.112,Spd_ActPos_C,180.04,Continuous
440.112,Spd_ActPos_Z,387.839,Continuous
440.112,Spd_ActSpeed_C,-33631.348,Continuous
440.112,Spd_ActSpeed_Z,-93.543,Continuous
441.007,M_Lifebit,True,Binary
441.113,Prog_CuttingTime,7890526.711,Counter
441.113,Prog_CycleTime,9625.13,Counter
441.113,Spd_ActPos_C,338.992,Continuous
441.113,Spd_ActPos_Z,386.28,Continuous
441.113,Spd_ActSpeed_C,-33635.742,Continuous
441.113,Spd_ActSpeed_Z,-93.567,Continuous
442.113,Prog_CuttingTime,7890527.711,Counter
442.113,Prog_CycleTime,9626.13,Counter
442.113,Spd_ActPos_C,137.945,Continuous
442.113,Spd_ActPos_Z,384.722,Continuous
442.113,Spd_ActSpeed_C,-33657.715,Continuous
442.113,Spd_ActSpeed_Z,-93.505,Continuous
442.584,M_Lifebit,False,Binary
443.114,Prog_CuttingTime,7890528.711,Counter
443.114,Prog_CycleTime,9627.13,Counter
443.114,Spd_ActPos_C,296.898,Continuous
443.114,Spd_ActPos_Z,383.163,Continuous
443.114,Spd_ActSpeed_C,-33662.109,Continuous
443.114,Spd_ActSpeed_Z,-93.506,Continuous
444.115,Prog_CuttingTime,7890529.711,Counter
444.115,Prog_CycleTime,9628.13,Counter
444.115,Spd_ActPos_C,95.851,Continuous
444.115,Spd_ActPos_Z,381.605,Continuous
444.115,Spd_ActSpeed_C,-33670.898,Continuous
444.115,Spd_ActSpeed_Z,-93.468,Continuous
445.115,Prog_CuttingTime,7890530.711,Counter
445.115,Prog_CycleTime,9629.13,Counter
445.115,Spd_ActPos_C,254.804,Continuous
445.115,Spd_ActPos_Z,380.046,Continuous
445.115,Spd_ActSpeed_C,-33675.293,Continuous
445.115,Spd_ActSpeed_Z,-93.469,Continuous
446.088,M_Lifebit,True,Binary
446.116,Prog_CuttingTime,7890531.711,Counter
446.116,Prog_CycleTime,9630.13,Counter
446.116,Spd_ActPos_C,53.757,Continuous
446.116,Spd_ActPos_Z,378.488,Continuous
446.116,Spd_ActSpeed_C,-33644.531,Continuous
447.116,Prog_CuttingTime,7890532.711,Counter
447.116,Prog_CycleTime,9631.13,Counter
447.116,Spd_ActPos_C,212.71,Continuous
447.116,Spd_ActPos_Z,376.929,Continuous
447.116,Spd_ActSpeed_C,-33657.715,Continuous
447.116,Spd_ActSpeed_Z,-93.506,Continuous
448.017,Spd_ActSpeed_C,-33653.32,Continuous
448.117,Prog_CuttingTime,7890533.711,Counter
448.117,Prog_CycleTime,9632.13,Counter
448.117,Spd_ActPos_C,11.662,Continuous
448.117,Spd_ActPos_Z,375.371,Continuous
448.117,Spd_ActSpeed_Z,-93.533,Continuous
448.693,M_Lifebit,False,Binary
449.118,Prog_CuttingTime,7890534.711,Counter
449.118,Prog_CycleTime,9633.13,Counter
449.118,Spd_ActPos_C,170.616,Continuous
449.118,Spd_ActPos_Z,373.812,Continuous
449.118,Spd_ActSpeed_C,-33657.715,Continuous
449.118,Spd_ActSpeed_Z,-93.566,Continuous
449.718,M_PowerOnDuration,10759.0,Counter
450.106,M_Lifebit,True,Binary
450.119,Prog_CuttingTime,7890535.711,Counter
450.119,Prog_CycleTime,9634.13,Counter
450.119,Spd_ActPos_C,329.568,Continuous
450.119,Spd_ActPos_Z,372.254,Continuous
450.119,Spd_ActSpeed_C,-33679.688,Continuous
450.119,Spd_ActSpeed_Z,-93.518,Continuous
450.128,Hyd_Valve_P_Up,True,Binary
451.119,Prog_CuttingTime,7890536.711,Counter
451.119,Prog_CycleTime,9635.13,Counter
451.119,Spd_ActPos_C,128.522,Continuous
451.119,Spd_ActPos_Z,370.696,Continuous
451.119,Spd_ActSpeed_C,-33670.898,Continuous
451.359,Hyd_Valve_P_Up,False,Binary
452.119,Prog_CuttingTime,7890537.711,Counter
452.119,Prog_CycleTime,9636.13,Counter
452.119,Spd_ActPos_C,287.475,Continuous
452.119,Spd_ActPos_Z,369.137,Continuous
452.119,Spd_ActSpeed_C,-33640.137,Continuous
452.119,Spd_ActSpeed_Z,-93.509,Continuous
452.516,M_Lifebit,False,Binary
453.12,Prog_CuttingTime,7890538.711,Counter
453.12,Prog_CycleTime,9637.13,Counter
453.12,Spd_ActPos_C,86.428,Continuous
453.12,Spd_ActPos_Z,367.579,Continuous
453.12,Spd_ActSpeed_C,-33657.715,Continuous
453.12,Spd_ActSpeed_Z,-93.567,Continuous
454.12,Prog_CuttingTime,7890539.711,Counter
454.12,Prog_CycleTime,9638.13,Counter
454.12,Spd_ActPos_C,245.381,Continuous
454.12,Spd_ActPos_Z,366.02,Continuous
454.12,Spd_ActSpeed_C,-33635.742,Continuous
454.12,Spd_ActSpeed_Z,-93.481,Continuous
454.129,M_Lifebit,True,Binary
454.547,M_Lifebit,False,Binary
455.122,Prog_CuttingTime,7890540.711,Counter
455.122,Prog_CycleTime,9639.13,Counter
455.122,Spd_ActPos_C,44.334,Continuous
455.122,Spd_ActPos_Z,364.462,Continuous
455.122,Spd_ActSpeed_C,-33679.688,Continuous
455.122,Spd_ActSpeed_Z,-93.506,Continuous
456.122,Prog_CuttingTime,7890541.711,Counter
456.122,Prog_CycleTime,9640.13,Counter
456.122,Spd_ActPos_C,203.286,Continuous
456.122,Spd_ActPos_Z,362.903,Continuous
456.122,Spd_ActSpeed_Z,-93.516,Continuous
457.022,M_Lifebit,True,Binary
457.123,Prog_CuttingTime,7890542.711,Counter
457.123,Prog_CycleTime,9641.13,Counter
457.123,Spd_ActPos_C,2.239,Continuous
457.123,Spd_ActPos_Z,361.345,Continuous
457.123,Spd_ActSpeed_C,-33675.293,Continuous
457.123,Spd_ActSpeed_Z,-93.457,Continuous
458.123,Prog_CuttingTime,7890543.711,Counter
458.123,Prog_CycleTime,9642.13,Counter
458.123,Spd_ActPos_C,161.193,Continuous
458.123,Spd_ActPos_Z,359.786,Continuous
458.123,Spd_ActSpeed_C,-33662.109,Continuous
458.123,Spd_ActSpeed_Z,-93.506,Continuous
459.123,Prog_CuttingTime,7890544.711,Counter
459.123,Prog_CycleTime,9643.13,Counter
459.123,Spd_ActPos_C,320.146,Continuous
459.123,Spd_ActPos_Z,358.228,Continuous
459.123,Spd_ActSpeed_C,-33679.688,Continuous
459.123,Spd_ActSpeed_Z,-93.59,Continuous
459.736,M_Lifebit,False,Binary
460.124,Prog_CuttingTime,7890545.711,Counter
460.124,Prog_CycleTime,9644.13,Counter
460.124,Spd_ActPos_C,119.099,Continuous
460.124,Spd_ActPos_Z,356.669,Continuous
460.124,Spd_ActSpeed_C,-33648.926,Continuous
460.124,Spd_ActSpeed_Z,-93.457,Continuous
461.125,Prog_CuttingTime,7890546.711,Counter
461.125,Prog_CycleTime,9645.13,Counter
461.125,Spd_ActPos_C,278.052,Continuous
461.125,Spd_ActPos_Z,355.111,Continuous
461.125,Spd_ActSpeed_C,-33626.953,Continuous
461.125,Spd_ActSpeed_Z,-93.504,Continuous
462.051,M_Lifebit,True,Binary
462.125,Prog_CuttingTime,7890547.711,Counter
462.125,Prog_CycleTime,9646.13,Counter
462.125,Spd_ActPos_C,77.005,Continuous
462.125,Spd_ActPos_Z,353.553,Continuous
462.125,Spd_ActSpeed_C,-33657.715,Continuous
462.125,Spd_ActSpeed_Z,-93.481,Continuous
462.544,M_Lifebit,False,Binary
463.126,Prog_CuttingTime,7890548.711,Counter
463.126,Prog_CycleTime,9647.13,Counter
463.126,Spd_ActPos_C,235.958,Continuous
463.126,Spd_ActPos_Z,351.994,Continuous
463.126,Spd_ActSpeed_C,-33666.504,Continuous
463.126,Spd_ActSpeed_Z,-93.542,Continuous
464.126,Prog_CuttingTime,7890549.711,Counter
464.126,Prog_CycleTime,9648.13,Counter
464.126,Spd_ActPos_C,34.912,Continuous
464.126,Spd_ActPos_Z,350.436,Continuous
464.126,Spd_ActSpeed_C,-33653.32,Continuous
464.126,Spd_ActSpeed_Z,-93.444,Continuous
464.135,M_Lifebit,True,Binary
464.593,M_Lifebit,False,Binary
465.027,Spd_ActSpeed_C,-33648.926,Continuous
465.127,Prog_CuttingTime,7890550.711,Counter
465.127,Prog_CycleTime,9649.13,Counter
465.127,Spd_ActPos_C,193.864,Continuous
465.127,Spd_ActPos_Z,348.877,Continuous
465.127,Spd_ActSpeed_Z,-93.542,Continuous
