time_s,node,value,type
493.732,Spd_InnerCoolOn,True,Binary
493.746,Prog_CycleTime,20011.97,Counter
493.746,Spd_ActPos_C,19.91,Continuous
493.746,Spd_ActPos_X,259.565,Continuous
493.746,Spd_ActSpeed_C,-7040.039,Continuous
493.746,Spd_ActSpeed_X,-27120.0,Continuous
494.346,Spd_ActPos_X,0.954,Continuous
494.446,Prog_LineNo,987,Categorical
494.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
494.446,Spd_ActSpeed_X,0.0,Continuous
494.712,HP_Pump_isOff,False,Binary
494.745,Prog_CycleTime,20012.97,Counter
494.745,Spd_ActPos_C,135.685,Continuous
494.745,Spd_ActPos_Z,403.338,Continuous
494.745,Spd_ActSpeed_C,-119557.617,Continuous
494.845,Prog_LineNo,988,Categorical
494.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
495.701,LP_Pump_On,False,Binary
495.745,Prog_CuttingTime,8102427.608,Counter
495.745,Prog_CycleTime,20013.97,Counter
495.745,Spd_ActPos_C,302.914,Continuous
495.745,Spd_ActPos_Z,392.694,Continuous
495.745,Spd_ActSpeed_C,-119588.379,Continuous
495.745,Spd_ActSpeed_Z,-664.184,Continuous
496.745,Prog_CuttingTime,8102428.608,Counter
496.745,Prog_CycleTime,20014.97,Counter
496.745,Spd_ActPos_C,110.142,Continuous
496.745,Spd_ActPos_Z,381.623,Continuous
496.745,Spd_ActSpeed_C,-119575.195,Continuous
496.745,Spd_ActSpeed_Z,-664.38,Continuous
496.783,M_Lifebit,False,Binary
497.394,M_Lifebit,True,Binary
497.744,Prog_CuttingTime,8102429.608,Counter
497.744,Prog_CycleTime,20015.97,Counter
497.744,Spd_ActPos_C,277.371,Continuous
497.744,Spd_ActPos_Z,370.552,Continuous
497.744,Spd_ActSpeed_C,-119566.406,Continuous
497.744,Spd_ActSpeed_Z,-664.087,Continuous
498.744,Prog_CuttingTime,8102430.608,Counter
498.744,Prog_CycleTime,20016.97,Counter
498.744,Spd_ActPos_C,84.6,Continuous
498.744,Spd_ActPos_Z,359.481,Continuous
498.744,Spd_ActSpeed_C,-119557.617,Continuous
498.744,Spd_ActSpeed_Z,-664.16,Continuous
499.743,Prog_CuttingTime,8102431.314,Counter
499.743,Prog_CycleTime,20017.97,Counter
499.743,Prog_LineNo,991,Categorical
499.743,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
499.743,Spd_ActPos_C,255.78,Continuous
499.743,Spd_ActPos_X,1.081,Continuous
499.743,Spd_ActPos_Z,352.356,Continuous
499.743,Spd_ActSpeed_C,-118806.152,Continuous
499.743,Spd_ActSpeed_X,7.186,Continuous
499.743,Spd_ActSpeed_Z,-18.447,Continuous
500.743,Prog_CuttingTime,8102432.314,Counter
500.743,Prog_CycleTime,20018.97,Counter
500.743,Spd_ActPos_C,81.685,Continuous
500.743,Spd_ActPos_X,1.201,Continuous
500.743,Spd_ActPos_Z,352.05,Continuous
500.743,Spd_ActSpeed_C,-118089.844,Continuous
500.743,Spd_ActSpeed_X,7.143,Continuous
500.743,Spd_ActSpeed_Z,-18.335,Continuous
501.742,Prog_CuttingTime,8102433.314,Counter
501.742,Prog_CycleTime,20019.97,Counter
501.742,Spd_ActPos_C,279.518,Continuous
501.742,Spd_ActPos_X,1.32,Continuous
501.742,Spd_ActPos_Z,351.745,Continuous
501.742,Spd_ActSpeed_C,-117395.508,Continuous
501.742,Spd_ActSpeed_X,7.101,Continuous
501.742,Spd_ActSpeed_Z,-18.228,Continuous
502.742,Prog_CuttingTime,8102434.314,Counter
502.742,Prog_CycleTime,20020.97,Counter
502.742,Spd_ActPos_C,129.065,Continuous
502.742,Spd_ActPos_X,1.438,Continuous
502.742,Spd_ActPos_Z,351.442,Continuous
502.742,Spd_ActSpeed_C,-116692.383,Continuous
502.742,Spd_ActSpeed_X,7.059,Continuous
502.742,Spd_ActSpeed_Z,-18.121,Continuous
503.741,Prog_CuttingTime,8102435.314,Counter
503.741,Prog_CycleTime,20021.97,Counter
503.741,Spd_ActPos_C,350.119,Continuous
503.741,Spd_ActPos_X,1.555,Continuous
503.741,Spd_ActPos_Z,351.141,Continuous
503.741,Spd_ActSpeed_C,-116002.441,Continuous
503.741,Spd_ActSpeed_X,7.019,Continuous
503.741,Spd_ActSpeed_Z,-18.018,Continuous
504.741,Prog_CuttingTime,8102436.314,Counter
504.741,Prog_CycleTime,20022.97,Counter
504.741,Spd_ActPos_C,222.478,Continuous
504.741,Spd_ActPos_X,1.671,Continuous
504.741,Spd_ActPos_Z,350.842,Continuous
504.741,Spd_ActSpeed_C,-115338.867,Continuous
504.741,Spd_ActSpeed_X,6.977,Continuous
504.741,Spd_ActSpeed_Z,-17.91,Continuous
504.841,Prog_LineNo,992,Categorical
504.841,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.741,Spd_ActPos_C,107.603,Continuous
505.741,Spd_ActSpeed_C,-114341.309,Continuous
505.741,Spd_ActSpeed_Z,-12.282,Continuous
505.841,Prog_CuttingTime,8102437.41,Counter
505.841,Prog_CycleTime,20024.07,Counter
505.841,Spd_ActPos_X,1.875,Continuous
505.841,Spd_ActPos_Z,350.565,Continuous
505.841,Spd_ActSpeed_X,15.177,Continuous
506.74,Prog_CuttingTime,8102438.31,Counter
506.74,Prog_CycleTime,20024.97,Counter
506.74,Spd_ActPos_C,14.605,Continuous
506.74,Spd_ActSpeed_C,-112781.25,Continuous
506.74,Spd_ActSpeed_Z,-3.265,Continuous
506.84,Spd_ActPos_X,2.164,Continuous
506.84,Spd_ActPos_Z,350.449,Continuous
506.84,Spd_ActSpeed_X,18.629,Continuous
507.14,Spd_ActPos_Z,350.444,Continuous
507.14,Spd_ActSpeed_Z,0.0,Continuous
507.84,Prog_CuttingTime,8102439.406,Counter
507.84,Prog_CycleTime,20026.07,Counter
507.84,Spd_ActPos_C,123.891,Continuous
507.84,Spd_ActPos_X,2.471,Continuous
507.84,Spd_ActSpeed_C,-110926.758,Continuous
507.84,Spd_ActSpeed_X,18.49,Continuous
508.739,Prog_LineNo,993,Categorical
508.739,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
508.839,Prog_CuttingTime,8102440.402,Counter
508.839,Prog_CycleTime,20027.07,Counter
508.839,Spd_ActPos_C,77.858,Continuous
508.839,Spd_ActPos_X,0.954,Continuous
508.839,Spd_ActSpeed_C,-118006.348,Continuous
508.839,Spd_ActSpeed_X,-9.988,Continuous
508.939,Prog_CuttingTime,8102440.404,Counter
508.939,Spd_ActSpeed_X,0.0,Continuous
509.259,Spd_InnerCoolOn,False,Binary
509.639,Spd_ActPos_Z,490.0,Continuous
509.839,Prog_CycleTime,20028.07,Counter
509.839,Prog_LineNo,-2,Categorical
509.839,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
509.839,Spd_ActPos_C,245.387,Continuous
509.839,Spd_ActSpeed_C,-119531.25,Continuous
510.071,TL_unlock,True,Binary
510.165,T_A_701309,True,Alarm
510.463,TL_Locked,False,Binary
510.838,Prog_CycleTime,20029.07,Counter
510.838,Spd_ActPos_C,52.616,Continuous
510.838,Spd_ActSpeed_C,-119566.406,Continuous
510.838,T_ActToolIdent,002403_A,Categorical
510.907,Hyd_Valve_P_Up,True,Binary
510.907,TL_unlock,False,Binary
510.938,Prog_LineNo,1020,Categorical
510.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
511.037,TL_Locked,True,Binary
511.183,T_A_701309,False,Alarm
511.79,M_Lifebit,False,Binary
511.838,Prog_CycleTime,20030.07,Counter
511.838,Spd_ActPos_C,219.844,Continuous
511.838,Spd_ActSpeed_C,-119579.59,Continuous
512.036,Hyd_Valve_P_Up,False,Binary
512.346,M_Lifebit,True,Binary
512.438,Prog_LineNo,1038,Categorical
512.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.538,Spd_ActSpeed_X,5964.323,Continuous
512.837,Prog_CycleTime,20031.07,Counter
512.837,Spd_ActPos_C,27.073,Continuous
512.837,Spd_ActPos_X,41.276,Continuous
512.837,Spd_ActSpeed_C,-119544.434,Continuous
513.337,Spd_ActPos_X,82.825,Continuous
513.337,Spd_ActSpeed_X,0.0,Continuous
513.437,Prog_LineNo,1043,Categorical
513.437,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
513.837,Prog_CycleTime,20032.07,Counter
513.837,Spd_ActPos_C,194.301,Continuous
513.837,Spd_ActPos_Z,300.097,Continuous
513.837,Spd_ActSpeed_C,-119570.801,Continuous
513.837,Spd_ActSpeed_Z,-825.85,Continuous
514.599,LP_Pump_On,True,Binary
514.637,Spd_ActPos_X,75.325,Continuous
514.737,Spd_ActPos_Z,245.071,Continuous
514.737,Spd_ActSpeed_Z,0.0,Continuous
514.769,SR_loosen,False,Binary
514.769,SR_tighten,True,Binary
514.837,Prog_CycleTime,20033.07,Counter
514.837,Prog_LineNo,1064,Categorical
514.837,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
514.837,Spd_ActPos_C,43.352,Continuous
514.837,Spd_ActSpeed_C,-64814.941,Continuous
515.779,LP_Pump_On,False,Binary
515.836,Prog_CycleTime,20034.07,Counter
515.836,Spd_ActPos_C,43.346,Continuous
515.836,Spd_ActSpeed_C,-64797.363,Continuous
516.836,Prog_CycleTime,20035.07,Counter
516.836,Spd_ActPos_C,43.34,Continuous
516.836,Spd_ActSpeed_C,-64792.969,Continuous
517.735,Prog_LineNo,1069,Categorical
517.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
517.835,Prog_CuttingTime,8102440.564,Counter
517.835,Prog_CycleTime,20036.07,Counter
517.835,Spd_ActPos_C,116.739,Continuous
517.835,Spd_ActPos_X,75.236,Continuous
517.835,Spd_ActPos_Z,244.988,Continuous
517.835,Spd_ActSpeed_C,-206758.301,Continuous
517.835,Spd_ActSpeed_X,-33.43,Continuous
517.835,Spd_ActSpeed_Z,-31.525,Continuous
518.835,Prog_CuttingTime,8102441.564,Counter
518.835,Prog_CycleTime,20037.07,Counter
518.835,Spd_ActPos_C,234.496,Continuous
518.835,Spd_ActPos_X,74.673,Continuous
518.835,Spd_ActPos_Z,244.457,Continuous
518.835,Spd_ActSpeed_C,-211139.648,Continuous
518.835,Spd_ActSpeed_X,-34.139,Continuous
518.835,Spd_ActSpeed_Z,-32.194,Continuous
519.834,Prog_CuttingTime,8102442.564,Counter
519.834,Prog_CycleTime,20038.07,Counter
519.834,Spd_ActPos_C,277.769,Continuous
519.834,Spd_ActPos_X,74.098,Continuous
519.834,Spd_ActPos_Z,243.915,Continuous
519.834,Spd_ActSpeed_C,-215705.566,Continuous
519.834,Spd_ActSpeed_X,-34.875,Continuous
519.834,Spd_ActSpeed_Z,-32.888,Continuous
520.782,M_Lifebit,False,Binary
520.834,Prog_CuttingTime,8102443.564,Counter
520.834,Prog_CycleTime,20039.07,Counter
520.834,Spd_ActPos_C,241.559,Continuous
520.834,Spd_ActPos_X,73.51,Continuous
520.834,Spd_ActPos_Z,243.36,Continuous
520.834,Spd_ActSpeed_C,-220618.652,Continuous
520.834,Spd_ActSpeed_X,-35.674,Continuous
520.834,Spd_ActSpeed_Z,-33.641,Continuous
521.434,Prog_LineNo,1070,Categorical
521.434,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
521.834,Prog_CuttingTime,8102444.552,Counter
521.834,Prog_CycleTime,20040.07,Counter
521.834,Spd_ActPos_C,122.544,Continuous
521.834,Spd_ActPos_X,72.971,Continuous
521.834,Spd_ActPos_Z,242.759,Continuous
521.834,Spd_ActSpeed_C,-225430.664,Continuous
521.834,Spd_ActSpeed_X,-30.003,Continuous
521.834,Spd_ActSpeed_Z,-40.115,Continuous
522.733,Prog_LineNo,1073,Categorical
522.733,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
522.833,Prog_CuttingTime,8102445.538,Counter
522.833,Prog_CycleTime,20041.07,Counter
522.833,Spd_ActPos_C,287.493,Continuous
522.833,Spd_ActPos_X,72.46,Continuous
522.833,Spd_ActPos_Z,242.114,Continuous
522.833,Spd_ActSpeed_C,-229992.188,Continuous
522.833,Spd_ActSpeed_X,-43.68,Continuous
522.833,Spd_ActSpeed_Z,-26.547,Continuous
523.033,Spd_ActPos_Z,242.071,Continuous
523.033,Spd_ActSpeed_Z,0.0,Continuous
523.403,M_Lifebit,True,Binary
523.633,Prog_LineNo,1080,Categorical
523.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.833,Prog_CuttingTime,8102446.482,Counter
523.833,Prog_CycleTime,20042.07,Counter
523.833,Spd_ActPos_C,30.76,Continuous
523.833,Spd_ActPos_X,72.318,Continuous
523.833,Spd_ActSpeed_C,-231288.574,Continuous
523.833,Spd_ActSpeed_X,-51.396,Continuous
524.832,Prog_CuttingTime,8102447.482,Counter
524.832,Prog_CycleTime,20043.07,Counter
524.832,Spd_ActPos_C,119.544,Continuous
524.832,Spd_ActPos_X,72.213,Continuous
524.832,Spd_ActSpeed_C,-232773.926,Continuous
524.832,Spd_ActSpeed_X,-51.754,Continuous
525.832,Prog_CuttingTime,8102448.482,Counter
525.832,Prog_CycleTime,20044.07,Counter
525.832,Spd_ActPos_C,171.921,Continuous
525.832,Spd_ActPos_X,71.85,Continuous
525.832,Spd_ActSpeed_C,-235828.125,Continuous
525.832,Spd_ActSpeed_X,-52.396,Continuous
526.755,M_Lifebit,False,Binary
526.831,Prog_CuttingTime,8102449.482,Counter
526.831,Prog_CycleTime,20045.07,Counter
526.831,Prog_LineNo,1079,Categorical
526.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.831,Spd_ActPos_C,180.7,Continuous
526.831,Spd_ActPos_X,71.725,Continuous
526.831,Spd_ActSpeed_C,-238012.207,Continuous
526.831,Spd_ActSpeed_X,101.809,Continuous
526.931,Prog_LineNo,1080,Categorical
526.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.379,M_Lifebit,True,Binary
527.831,Prog_CuttingTime,8102450.482,Counter
527.831,Prog_CycleTime,20046.07,Counter
527.831,Spd_ActPos_C,151.042,Continuous
527.831,Spd_ActPos_X,71.347,Continuous
527.831,Spd_ActSpeed_C,-240833.496,Continuous
527.831,Spd_ActSpeed_X,-53.514,Continuous
528.83,Prog_CuttingTime,8102451.482,Counter
528.83,Prog_CycleTime,20047.07,Counter
528.83,Spd_ActPos_C,75.137,Continuous
528.83,Spd_ActPos_X,71.208,Continuous
528.83,Spd_ActSpeed_C,-242635.254,Continuous
528.83,Spd_ActSpeed_X,-53.933,Continuous
529.83,Prog_CuttingTime,8102452.482,Counter
529.83,Prog_CycleTime,20048.07,Counter
529.83,Spd_ActPos_C,317.602,Continuous
529.83,Spd_ActPos_X,70.807,Continuous
529.83,Spd_ActSpeed_C,-246418.945,Continuous
529.83,Spd_ActSpeed_X,-54.763,Continuous
530.829,Prog_CuttingTime,8102453.482,Counter
530.829,Prog_CycleTime,20049.07,Counter
530.829,Spd_ActPos_C,152.313,Continuous
530.829,Spd_ActPos_X,70.649,Continuous
530.829,Spd_ActSpeed_C,-248194.336,Continuous
530.829,Spd_ActSpeed_X,-55.146,Continuous
531.159,Hyd_Valve_P_Up,True,Binary
531.829,Prog_CuttingTime,8102454.482,Counter
531.829,Prog_CycleTime,20050.07,Counter
531.829,Prog_LineNo,1079,Categorical
531.829,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.829,Spd_ActPos_C,299.328,Continuous
531.829,Spd_ActPos_X,70.301,Continuous
531.829,Spd_ActSpeed_C,-252817.383,Continuous
531.829,Spd_ActSpeed_X,140.425,Continuous
532.129,M_PowerOnDuration,20438.0,Counter
532.401,Hyd_Valve_P_Up,False,Binary
532.729,Prog_LineNo,1080,Categorical
532.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.763,M_Lifebit,False,Binary
532.829,Prog_CuttingTime,8102455.482,Counter
532.829,Prog_CycleTime,20051.07,Counter
532.829,Spd_ActPos_C,38.874,Continuous
532.829,Spd_ActPos_X,70.048,Continuous
532.829,Spd_ActSpeed_C,-254917.969,Continuous
532.829,Spd_ActSpeed_X,-56.618,Continuous
533.356,M_Lifebit,True,Binary
533.828,Prog_CuttingTime,8102456.482,Counter
533.828,Prog_CycleTime,20052.07,Counter
533.828,Spd_ActPos_C,85.512,Continuous
533.828,Spd_ActPos_X,69.857,Continuous
533.828,Spd_ActSpeed_C,-257009.766,Continuous
533.828,Spd_ActSpeed_X,-57.114,Continuous
534.828,Prog_CuttingTime,8102457.482,Counter
534.828,Prog_CycleTime,20053.07,Counter
534.828,Prog_LineNo,1079,Categorical
534.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.828,Spd_ActPos_C,79.109,Continuous
534.828,Spd_ActPos_X,69.562,Continuous
534.828,Spd_ActSpeed_C,-262010.742,Continuous
534.828,Spd_ActSpeed_X,145.63,Continuous
535.627,Prog_LineNo,1080,Categorical
535.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.827,Prog_CuttingTime,8102458.482,Counter
535.827,Prog_CycleTime,20054.07,Counter
535.827,Spd_ActPos_C,20.125,Continuous
535.827,Spd_ActPos_X,69.189,Continuous
535.827,Spd_ActSpeed_C,-265060.547,Continuous
535.827,Spd_ActSpeed_X,-58.896,Continuous
536.827,Prog_CuttingTime,8102459.482,Counter
536.827,Prog_CycleTime,20055.07,Counter
536.827,Spd_ActPos_C,263.133,Continuous
536.827,Spd_ActPos_X,68.965,Continuous
536.827,Spd_ActSpeed_C,-267890.625,Continuous
536.827,Spd_ActSpeed_X,-59.523,Continuous
537.726,Prog_LineNo,1082,Categorical
537.726,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.826,Prog_CuttingTime,8102460.482,Counter
537.826,Prog_CycleTime,20056.07,Counter
537.826,Spd_ActPos_C,84.936,Continuous
537.826,Spd_ActPos_X,68.827,Continuous
537.826,Spd_ActSpeed_C,-270465.82,Continuous
537.826,Spd_ActSpeed_X,60.129,Continuous
538.226,Prog_LineNo,1086,Categorical
538.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.826,Prog_CuttingTime,8102461.456,Counter
538.826,Prog_CycleTime,20057.07,Counter
538.826,Spd_ActPos_C,278.502,Continuous
538.826,Spd_ActPos_X,68.502,Continuous
538.826,Spd_ActSpeed_C,-273884.766,Continuous
538.826,Spd_ActSpeed_X,-60.837,Continuous
539.626,Prog_LineNo,1092,Categorical
539.626,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.626,Spd_ActPos_X,67.733,Continuous
539.626,Spd_ActSpeed_X,0.0,Continuous
539.826,Prog_CuttingTime,8102462.396,Counter
539.826,Prog_CycleTime,20058.07,Counter
539.826,Spd_ActPos_C,109.65,Continuous
539.826,Spd_ActPos_Z,247.071,Continuous
539.826,Spd_ActSpeed_C,-206274.902,Continuous
539.984,Spd_OuterCoolOn,True,Binary
540.125,Spd_ActSpeed_C,0.0,Continuous
540.525,Spd_ActPos_Z,495.0,Continuous
540.625,Prog_LineNo,1114,Categorical
540.625,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.725,Spd_ActSpeed_X,10000.0,Continuous
540.729,CBC_open,True,Binary
540.825,Prog_CycleTime,20059.07,Counter
540.825,Spd_ActPos_C,147.306,Continuous
540.825,Spd_ActPos_X,93.454,Continuous
540.845,CBC_close,False,Binary
541.175,CBC_Closed,False,Binary
541.825,Prog_CycleTime,20060.07,Counter
541.825,Spd_ActPos_X,260.121,Continuous
541.93,CBC_isOpen,True,Binary
542.224,Spd_ActPos_X,312.5,Continuous
542.224,Spd_ActSpeed_X,0.0,Continuous
542.654,LP_Pump_On,True,Binary
542.688,Spd_OuterCoolOn,False,Binary
542.785,M_Lifebit,False,Binary
542.824,Prog_CycleTime,20061.07,Counter
542.824,Prog_LineNo,87,Categorical
542.824,Prog_Name,READ_DATA_SPF,Categorical
542.824,Prog_Name_LineNo,READ_DATA_SPF|87,Categorical
543.534,M_Lifebit,True,Binary
543.58,LP_Pump_On,False,Binary
543.724,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.724,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|87,Categorical
543.824,Prog_CycleTime,20062.07,Counter
543.824,Prog_LineNo,17,Categorical
543.824,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|17,Categorical
543.924,Prog_Name,UNLOAD_FT_SPF,Categorical
543.924,Prog_Name_LineNo,UNLOAD_FT_SPF|17,Categorical
543.958,WCL_toInitPos,False,Binary
544.084,WCL_toWorkPos,True,Binary
544.372,WCL_InitPos,False,Binary
544.475,WCL_WorkPos,True,Binary
544.571,WCL_Locked,True,Binary
544.823,Prog_CycleTime,20063.07,Counter
544.823,Prog_LineNo,77,Categorical
544.823,Prog_Name_LineNo,UNLOAD_FT_SPF|77,Categorical
544.928,WCL_Unlocked,False,Binary
544.981,SRL_lock,False,Binary
545.084,SRL_Unlocked,True,Binary
545.105,SRL_unlock,True,Binary
545.271,SRL_Locked,False,Binary
545.733,M_Lifebit,False,Binary
545.823,Prog_CycleTime,20064.07,Counter
545.823,Prog_LineNo,87,Categorical
545.823,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.823,Spd_ActPos_C,96.276,Continuous
545.823,Spd_ActSpeed_C,-66528.0,Continuous
546.023,Spd_ActPos_C,31.14,Continuous
546.023,Spd_ActSpeed_C,0.0,Continuous
546.379,M_Lifebit,True,Binary
546.822,Prog_CycleTime,20065.07,Counter
546.822,Prog_LineNo,105,Categorical
546.822,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.822,Prog_CycleTime,20066.07,Counter
547.822,Prog_LineNo,117,Categorical
547.822,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.966,SR_loosen,True,Binary
548.022,SR_tighten,False,Binary
548.821,Prog_CycleTime,20067.07,Counter
549.821,Prog_CycleTime,20068.07,Counter
549.821,Prog_LineNo,123,Categorical
549.821,Prog_Name_LineNo,UNLOAD_FT_SPF|123,Categorical
550.137,WCL_Unlocked,True,Binary
550.201,WCL_Locked,False,Binary
550.321,Prog_LineNo,141,Categorical
550.321,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.403,WCL_toInitPos,True,Binary
550.519,WCL_toWorkPos,False,Binary
550.563,WCL_WorkPos,False,Binary
550.679,WCL_InitPos,True,Binary
550.821,Prog_CycleTime,20069.07,Counter
551.8,CBC_open,False,Binary
551.82,Prog_CycleTime,20070.07,Counter
551.82,Prog_LineNo,149,Categorical
551.82,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.99,CBC_close,True,Binary
551.99,CBC_isOpen,False,Binary
552.72,Prog_Name,LOAD_RT_SPF,Categorical
552.72,Prog_Name_LineNo,LOAD_RT_SPF|149,Categorical
552.766,CBC_Closed,True,Binary
552.82,Prog_CycleTime,20071.07,Counter
552.82,Prog_LineNo,399,Categorical
552.82,Prog_Name_LineNo,LOAD_RT_SPF|399,Categorical
552.846,M_Lifebit,False,Binary
553.12,Prog_Name,UNLOAD_REST_SPF,Categorical
553.12,Prog_Name_LineNo,UNLOAD_REST_SPF|399,Categorical
553.219,Prog_LineNo,38,Categorical
553.219,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.436,M_Lifebit,True,Binary
553.819,Prog_CycleTime,20072.07,Counter
554.703,Hyd_Valve_P_Up,True,Binary
554.819,Prog_CycleTime,20073.07,Counter
554.827,M_Lifebit,False,Binary
555.529,M_Lifebit,True,Binary
555.819,Prog_CycleTime,20074.07,Counter
556.019,Hyd_Valve_P_Up,False,Binary
556.818,Prog_CycleTime,20075.07,Counter
557.756,LT_Pump_Ok,False,Binary
557.817,Prog_CycleTime,20076.07,Counter
558.742,M_Lifebit,False,Binary
558.817,Prog_CycleTime,20077.07,Counter
559.335,M_Lifebit,True,Binary
559.817,Prog_CycleTime,20078.07,Counter
560.816,Prog_CycleTime,20079.07,Counter
560.83,M_Lifebit,False,Binary
561.466,M_Lifebit,True,Binary
561.816,Prog_CycleTime,20080.07,Counter
562.815,Prog_CycleTime,20081.07,Counter
562.845,M_Lifebit,False,Binary
563.399,M_Lifebit,True,Binary
563.815,Prog_CycleTime,20082.07,Counter
564.814,Prog_CycleTime,20083.07,Counter
565.814,Prog_CycleTime,20084.07,Counter
566.813,Prog_CycleTime,20085.07,Counter
567.813,Prog_CycleTime,20086.07,Counter
568.8,M_Lifebit,False,Binary
568.813,Prog_CycleTime,20087.07,Counter
569.406,M_Lifebit,True,Binary
569.813,Prog_CycleTime,20088.07,Counter
570.592,M_WarnActive,True,Binary
570.812,Prog_CycleTime,20089.07,Counter
570.812,Prog_LineNo,80,Categorical
570.812,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.723,SL_Yellow,True,Binary
571.811,Prog_CycleTime,20090.07,Counter
571.814,M_Lifebit,False,Binary
572.811,Prog_CycleTime,20091.07,Counter
572.811,Prog_LineNo,82,Categorical
572.811,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.811,Spd_ActPos_X,316.377,Continuous
572.811,Spd_ActSpeed_X,7200.0,Continuous
573.413,M_Lifebit,True,Binary
573.437,SL_Yellow,False,Binary
573.811,Prog_CycleTime,20092.07,Counter
573.811,Spd_ActPos_X,740.0,Continuous
573.811,Spd_ActSpeed_X,0.0,Continuous
574.01,Prog_LineNo,86,Categorical
574.01,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.582,SL_Yellow,True,Binary
574.81,Prog_CycleTime,20093.07,Counter
575.41,Prog_LineNo,10,Categorical
575.41,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.41,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.524,Hyd_Valve_P_Up,True,Binary
575.809,Prog_CycleTime,20094.07,Counter
575.835,SL_Yellow,False,Binary
576.409,Prog_LineNo,13,Categorical
576.409,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.685,Hyd_Valve_P_Up,False,Binary
576.809,Prog_CycleTime,20095.07,Counter
576.809,Spd_ActPos_X,591.2,Continuous
576.809,Spd_ActSpeed_X,-36000.0,Continuous
577.651,SL_Yellow,True,Binary
577.709,Spd_ActPos_X,150.0,Continuous
577.709,Spd_ActSpeed_X,0.0,Continuous
577.809,Prog_CycleTime,20096.07,Counter
577.809,Prog_LineNo,31,Categorical
577.809,Prog_Name_LineNo,CHUCK_FLUSH_SPF|31,Categorical
577.809,Spd_ActPos_C,181.073,Continuous
577.809,Spd_ActSpeed_C,-38900.391,Continuous
577.835,M_Lifebit,False,Binary
577.889,LP_Pump_On,True,Binary
577.889,Spd_InnerCoolOn,True,Binary
577.889,Spd_OuterCoolOn,True,Binary
577.899,TL_unlock,True,Binary
577.909,Prog_LineNo,-2,Categorical
577.909,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.017,TL_lock,False,Binary
578.428,TL_Locked,False,Binary
578.808,Prog_CycleTime,20097.07,Counter
578.808,Spd_ActPos_C,253.069,Continuous
578.808,Spd_ActSpeed_C,-38904.785,Continuous
578.834,SL_Yellow,False,Binary
578.958,TL_lock,True,Binary
579.035,TL_Locked,True,Binary
579.035,TL_unlock,False,Binary
579.332,M_Lifebit,True,Binary
579.809,Prog_CycleTime,20098.07,Counter
579.809,Spd_ActPos_C,325.066,Continuous
579.809,Spd_ActSpeed_C,-38887.207,Continuous
580.608,Prog_LineNo,35,Categorical
580.608,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
