time_s,node,value,type
406.117,Prog_CycleTime,6000.04,Counter
406.117,Spd_ActPos_C,109.303,Continuous
406.117,Spd_ActPos_Z,231.989,Continuous
406.117,Spd_ActSpeed_C,-213982.91,Continuous
406.117,Spd_ActSpeed_Z,-178.286,Continuous
406.417,Prog_LineNo,843,Categorical
406.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
406.417,Spd_ActPos_Z,231.158,Continuous
406.417,Spd_ActSpeed_Z,0.0,Continuous
407.117,Prog_CuttingTime,8016567.948,Counter
407.117,Prog_CycleTime,6001.04,Counter
407.117,Spd_ActPos_C,270.127,Continuous
407.117,Spd_ActPos_X,68.858,Continuous
407.117,Spd_ActSpeed_C,-197244.141,Continuous
407.117,Spd_ActSpeed_X,164.4,Continuous
407.218,Prog_CuttingTime,8016567.966,Counter
407.618,Spd_ActSpeed_C,0.0,Continuous
408.018,Prog_LineNo,847,Categorical
408.018,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
408.018,Spd_ActPos_Z,495.0,Continuous
408.118,Prog_CycleTime,6002.04,Counter
408.118,Spd_ActPos_C,328.387,Continuous
408.118,Spd_ActPos_X,86.163,Continuous
408.118,Spd_ActSpeed_X,13920.0,Continuous
408.418,Spd_ActPos_X,150.0,Continuous
408.418,Spd_ActSpeed_X,0.0,Continuous
409.118,Prog_CycleTime,6003.04,Counter
409.118,Prog_LineNo,-2,Categorical
409.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
409.168,MPC_close,False,Binary
409.19,MPC_open,True,Binary
409.244,MPC_Closed,False,Binary
409.418,Prog_Name,MEAS_FT_2_SPF,Categorical
409.418,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
409.622,MPA_toWorkPos,True,Binary
409.782,MPA_InitPos,False,Binary
409.818,T_ActToolIdent,3D_PROBE,Categorical
409.838,MPA_toInitPos,False,Binary
409.838,MPC_isOpen,True,Binary
409.918,Prog_LineNo,46,Categorical
409.918,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
409.944,T_A_701309,True,Alarm
410.019,Spd_ActPos_C,328.386,Continuous
410.118,Prog_CycleTime,6004.04,Counter
410.912,MPA_WorkPos,True,Binary
410.918,Spd_ActPos_C,30.0,Continuous
410.934,MP_Inactive,False,Binary
411.018,Prog_LineNo,-2,Categorical
411.018,Prog_Name,MEAS_X_SPF,Categorical
411.018,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
411.118,Prog_CycleTime,6005.04,Counter
412.022,Prog_LineNo,95,Categorical
412.022,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
412.022,Spd_ActPos_X,109.499,Continuous
412.022,Spd_ActSpeed_Z,-5400.0,Continuous
412.122,Prog_CycleTime,6006.044,Counter
412.122,Spd_ActPos_Z,482.004,Continuous
413.122,Prog_CycleTime,6007.044,Counter
413.122,Spd_ActPos_Z,392.004,Continuous
413.322,Prog_LineNo,98,Categorical
413.322,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
413.322,Spd_ActPos_Z,384.652,Continuous
413.322,Spd_ActSpeed_X,100.0,Continuous
413.322,Spd_ActSpeed_Z,0.0,Continuous
414.122,Prog_CuttingTime,8016568.806,Counter
414.122,Prog_CycleTime,6008.044,Counter
414.122,Spd_ActPos_X,111.3,Continuous
414.622,Prog_CuttingTime,8016569.232,Counter
415.122,Prog_CycleTime,6009.044,Counter
415.122,Prog_LineNo,120,Categorical
415.122,Prog_Name_LineNo,MEAS_X_SPF|120,Categorical
415.122,Spd_ActPos_X,109.861,Continuous
415.122,Spd_ActPos_Z,371.202,Continuous
415.122,Spd_ActSpeed_X,577.383,Continuous
415.222,Prog_LineNo,121,Categorical
415.222,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
415.222,Spd_ActSpeed_X,100.0,Continuous
416.122,Prog_CuttingTime,8016570.22,Counter
416.122,Prog_CycleTime,6010.044,Counter
416.122,Spd_ActPos_X,111.548,Continuous
417.022,Prog_LineNo,145,Categorical
417.022,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
417.022,Spd_ActPos_Z,357.752,Continuous
417.122,Prog_CuttingTime,8016570.64,Counter
417.122,Prog_CycleTime,6011.044,Counter
417.122,Spd_ActPos_X,110.138,Continuous
418.123,Prog_CuttingTime,8016571.64,Counter
418.123,Prog_CycleTime,6012.044,Counter
418.123,Spd_ActPos_X,111.805,Continuous
418.322,Prog_CuttingTime,8016571.764,Counter
419.123,Prog_CycleTime,6013.044,Counter
419.123,Prog_LineNo,167,Categorical
419.123,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
419.123,Spd_ActPos_X,109.502,Continuous
419.123,Spd_ActPos_Z,417.652,Continuous
419.123,Spd_ActSpeed_X,49.819,Continuous
420.123,Prog_CycleTime,6014.044,Counter
420.123,Prog_LineNo,168,Categorical
420.123,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
420.123,Spd_ActPos_X,187.467,Continuous
420.123,Spd_ActPos_Z,414.063,Continuous
420.123,Spd_ActSpeed_X,0.0,Continuous
420.123,Spd_ActSpeed_Z,-5400.0,Continuous
420.523,Spd_ActPos_Z,384.652,Continuous
420.523,Spd_ActSpeed_Z,0.0,Continuous
420.623,Prog_LineNo,170,Categorical
420.623,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
420.623,Spd_ActSpeed_X,-100.0,Continuous
421.123,Prog_CuttingTime,8016572.358,Counter
421.123,Prog_CycleTime,6015.044,Counter
421.123,Spd_ActPos_X,186.074,Continuous
421.593,Hyd_Valve_P_Up,True,Binary
421.823,Prog_CuttingTime,8016572.994,Counter
421.923,Spd_ActPos_X,187.467,Continuous
421.923,Spd_ActSpeed_X,0.0,Continuous
422.023,Prog_LineNo,188,Categorical
422.023,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
422.023,Spd_ActSpeed_Z,-2866.974,Continuous
422.123,Prog_CycleTime,6016.044,Counter
422.123,Spd_ActPos_Z,378.529,Continuous
422.323,Spd_ActPos_Z,371.202,Continuous
422.323,Spd_ActSpeed_Z,0.0,Continuous
422.423,Prog_LineNo,191,Categorical
422.423,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
422.423,Spd_ActSpeed_X,-100.0,Continuous
422.773,Hyd_Valve_P_Up,False,Binary
423.123,Prog_CuttingTime,8016573.77,Counter
423.123,Prog_CycleTime,6017.044,Counter
423.123,Spd_ActPos_X,185.772,Continuous
423.623,Prog_CuttingTime,8016574.224,Counter
424.123,Prog_CycleTime,6018.044,Counter
424.123,Prog_LineNo,212,Categorical
424.123,Prog_Name_LineNo,MEAS_X_SPF|212,Categorical
424.123,Spd_ActPos_X,187.455,Continuous
424.123,Spd_ActPos_Z,357.752,Continuous
424.123,Spd_ActSpeed_X,-133.564,Continuous
424.223,Prog_LineNo,213,Categorical
424.223,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
424.223,Spd_ActSpeed_X,-100.0,Continuous
425.123,Prog_CuttingTime,8016575.182,Counter
425.123,Prog_CycleTime,6019.044,Counter
425.123,Spd_ActPos_X,185.468,Continuous
425.181,M_Lifebit,True,Binary
425.423,Prog_CuttingTime,8016575.456,Counter
425.623,Prog_LineNo,227,Categorical
425.623,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
425.623,Spd_ActPos_X,187.467,Continuous
425.623,Spd_ActSpeed_X,0.0,Continuous
425.623,Spd_ActSpeed_Z,5400.0,Continuous
425.705,M_Lifebit,False,Binary
426.123,Prog_CycleTime,6020.044,Counter
426.123,Spd_ActPos_Z,407.172,Continuous
426.323,Spd_ActPos_Z,417.652,Continuous
426.323,Spd_ActSpeed_Z,0.0,Continuous
426.925,Prog_LineNo,263,Categorical
426.925,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
426.927,T_A_701309,False,Alarm
427.023,Spd_ActSpeed_X,-5400.0,Continuous
427.123,Prog_CycleTime,6021.044,Counter
427.123,Spd_ActPos_X,171.987,Continuous
427.423,Prog_LineNo,264,Categorical
427.423,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
427.423,Spd_ActPos_X,148.499,Continuous
427.423,Spd_ActSpeed_X,0.0,Continuous
427.523,Spd_ActSpeed_Z,-1000.0,Continuous
428.123,Prog_CuttingTime,8016576.16,Counter
428.123,Prog_CycleTime,6022.044,Counter
428.123,Spd_ActPos_Z,406.093,Continuous
429.123,Prog_CuttingTime,8016577.16,Counter
429.123,Prog_CycleTime,6023.044,Counter
429.123,Spd_ActPos_Z,389.427,Continuous
429.423,Spd_ActPos_Z,384.652,Continuous
429.523,Prog_LineNo,273,Categorical
429.523,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
429.523,Spd_ActSpeed_X,1000.0,Continuous
429.523,Spd_ActSpeed_Z,0.0,Continuous
430.123,Prog_CuttingTime,8016578.118,Counter
430.123,Prog_CycleTime,6024.044,Counter
430.123,Spd_ActPos_X,159.25,Continuous
430.164,M_Lifebit,True,Binary
430.723,Prog_LineNo,283,Categorical
430.723,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
430.723,Spd_ActSpeed_X,100.0,Continuous
430.754,M_Lifebit,False,Binary
431.124,Prog_CuttingTime,8016579.076,Counter
431.124,Prog_CycleTime,6025.044,Counter
431.124,Spd_ActPos_X,168.601,Continuous
431.724,Prog_CuttingTime,8016579.62,Counter
432.124,Prog_CycleTime,6026.044,Counter
432.124,Prog_LineNo,302,Categorical
432.124,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
432.124,Spd_ActPos_X,148.494,Continuous
432.124,Spd_ActSpeed_X,-6.821,Continuous
432.424,Prog_LineNo,312,Categorical
432.424,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
432.424,Spd_ActSpeed_X,-1000.0,Continuous
433.124,Prog_CuttingTime,8016580.364,Counter
433.124,Prog_CycleTime,6027.044,Counter
433.124,Spd_ActPos_X,136.249,Continuous
433.624,Prog_LineNo,322,Categorical
433.624,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
433.624,Spd_ActSpeed_X,-100.0,Continuous
434.124,Prog_CuttingTime,8016581.322,Counter
434.124,Prog_CycleTime,6028.044,Counter
434.124,Spd_ActPos_X,128.219,Continuous
434.924,Spd_ActPos_X,148.467,Continuous
434.924,Spd_ActSpeed_X,0.0,Continuous
435.024,Prog_LineNo,345,Categorical
435.024,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
435.024,Spd_ActSpeed_Z,-1000.0,Continuous
435.124,Prog_CuttingTime,8016581.888,Counter
435.124,Prog_CycleTime,6029.044,Counter
435.124,Spd_ActPos_Z,382.434,Continuous
435.824,Spd_ActPos_Z,371.202,Continuous
435.824,Spd_ActSpeed_Z,0.0,Continuous
435.924,Prog_LineNo,355,Categorical
435.924,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
435.924,Spd_ActSpeed_X,-1000.0,Continuous
436.124,Prog_CuttingTime,8016582.846,Counter
436.124,Prog_CycleTime,6030.044,Counter
436.124,Spd_ActPos_X,144.183,Continuous
437.124,Prog_CuttingTime,8016583.804,Counter
437.124,Prog_CycleTime,6031.044,Counter
437.124,Prog_LineNo,365,Categorical
437.124,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
437.124,Spd_ActPos_X,129.012,Continuous
437.124,Spd_ActSpeed_X,-100.0,Continuous
438.024,Prog_CuttingTime,8016584.702,Counter
438.124,Prog_CycleTime,6032.044,Counter
438.124,Prog_LineNo,377,Categorical
438.124,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
438.124,Spd_ActPos_X,128.925,Continuous
438.124,Spd_ActSpeed_X,3996.0,Continuous
438.724,Prog_LineNo,400,Categorical
438.724,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
438.724,Spd_ActSpeed_X,1000.0,Continuous
439.124,Prog_CuttingTime,8016585.152,Counter
439.124,Prog_CycleTime,6033.044,Counter
439.124,Spd_ActPos_X,155.817,Continuous
439.924,Prog_LineNo,410,Categorical
439.924,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
439.924,Spd_ActSpeed_X,100.0,Continuous
440.125,Prog_CuttingTime,8016586.108,Counter
440.125,Prog_CycleTime,6034.044,Counter
440.125,Spd_ActPos_X,168.254,Continuous
440.924,Prog_CuttingTime,8016586.858,Counter
441.024,Prog_LineNo,422,Categorical
441.024,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
441.024,Spd_ActSpeed_X,-5400.0,Continuous
441.125,Prog_CycleTime,6035.044,Counter
441.125,Spd_ActPos_X,154.773,Continuous
441.324,Prog_LineNo,435,Categorical
441.324,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
441.324,Spd_ActPos_X,148.499,Continuous
441.324,Spd_ActSpeed_X,0.0,Continuous
442.124,Prog_CuttingTime,8016587.682,Counter
442.124,Prog_CycleTime,6036.044,Counter
442.124,Spd_ActPos_Z,357.757,Continuous
442.124,Spd_ActSpeed_Z,-235.406,Continuous
442.224,Prog_LineNo,445,Categorical
442.224,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
442.224,Spd_ActPos_Z,357.752,Continuous
442.224,Spd_ActSpeed_X,1000.0,Continuous
442.224,Spd_ActSpeed_Z,0.0,Continuous
443.125,Prog_CuttingTime,8016588.64,Counter
443.125,Prog_CycleTime,6037.044,Counter
443.125,Spd_ActPos_X,164.117,Continuous
443.171,M_Lifebit,True,Binary
443.425,Prog_LineNo,455,Categorical
443.425,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
443.425,Spd_ActSpeed_X,100.0,Continuous
443.807,M_Lifebit,False,Binary
444.125,Prog_CuttingTime,8016589.598,Counter
444.125,Prog_CycleTime,6038.044,Counter
444.125,Spd_ActPos_X,169.087,Continuous
444.723,Hyd_Valve_P_Up,True,Binary
445.125,Prog_CuttingTime,8016589.944,Counter
445.125,Prog_CycleTime,6039.044,Counter
445.125,Prog_LineNo,489,Categorical
445.125,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
445.125,Spd_ActPos_X,147.083,Continuous
445.125,Spd_ActSpeed_X,-1000.0,Continuous
445.939,Hyd_Valve_P_Up,False,Binary
446.125,Prog_CuttingTime,8016590.944,Counter
446.125,Prog_CycleTime,6040.044,Counter
446.125,Spd_ActPos_X,130.416,Continuous
446.171,M_Lifebit,True,Binary
446.325,Prog_LineNo,499,Categorical
446.325,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
446.325,Spd_ActSpeed_X,-100.0,Continuous
446.725,M_PowerOnDuration,67723.0,Counter
446.828,M_Lifebit,False,Binary
447.125,Prog_CuttingTime,8016591.902,Counter
447.125,Prog_CycleTime,6041.044,Counter
447.125,Spd_ActPos_X,127.635,Continuous
447.225,Prog_CuttingTime,8016591.972,Counter
447.625,Prog_LineNo,516,Categorical
447.625,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
447.625,Spd_ActPos_X,148.467,Continuous
447.625,Spd_ActSpeed_X,0.0,Continuous
447.725,Spd_ActSpeed_Z,5400.0,Continuous
448.125,Prog_CycleTime,6042.044,Counter
448.125,Spd_ActPos_Z,401.312,Continuous
448.425,Spd_ActPos_Z,417.652,Continuous
448.425,Spd_ActSpeed_Z,0.0,Continuous
448.925,Prog_LineNo,74,Categorical
448.925,Prog_Name,MEAS_Z_SPF,Categorical
448.925,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
449.025,Spd_ActSpeed_X,5400.0,Continuous
449.057,T_A_701309,True,Alarm
449.125,Prog_CycleTime,6043.044,Counter
449.125,Spd_ActPos_X,163.587,Continuous
449.325,Spd_ActPos_X,177.181,Continuous
449.325,Spd_ActSpeed_X,0.0,Continuous
449.725,Prog_LineNo,77,Categorical
449.725,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
449.725,Spd_ActSpeed_Z,-100.0,Continuous
450.125,Prog_CuttingTime,8016592.41,Counter
450.125,Prog_CycleTime,6044.044,Counter
450.125,Spd_ActPos_Z,392.925,Continuous
450.165,M_Lifebit,True,Binary
450.747,M_Lifebit,False,Binary
451.025,Prog_CuttingTime,8016593.226,Counter
451.025,Prog_LineNo,89,Categorical
451.025,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
451.125,Prog_CycleTime,6045.044,Counter
451.125,Spd_ActPos_Z,400.402,Continuous
451.125,Spd_ActSpeed_Z,5400.0,Continuous
451.826,Spd_ActPos_Z,495.0,Continuous
451.826,Spd_ActSpeed_Z,0.0,Continuous
452.026,Prog_LineNo,12,Categorical
452.026,Prog_Name,WRITE_STATUS_SPF,Categorical
452.026,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
452.048,MP_Inactive,True,Binary
452.125,Prog_CycleTime,6046.044,Counter
452.825,T_ActToolIdent,ELOTEST_10,Categorical
453.025,Prog_LineNo,43,Categorical
453.025,Prog_Name,RIP_TEST_SPF,Categorical
453.025,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
453.126,Prog_CycleTime,6047.044,Counter
453.126,Spd_ActPos_C,310.612,Continuous
453.126,Spd_ActPos_X,201.55,Continuous
453.126,Spd_ActSpeed_C,-32928.223,Continuous
453.126,Spd_ActSpeed_X,18480.0,Continuous
453.188,T_A_701309,False,Alarm
454.025,Prog_LineNo,47,Categorical
454.025,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
454.025,Spd_ActSpeed_C,-32923.828,Continuous
454.025,Spd_ActSpeed_X,-1495.413,Continuous
454.025,Spd_ActSpeed_Z,-2600.719,Continuous
454.126,Prog_CuttingTime,8016593.376,Counter
454.126,Prog_CycleTime,6048.044,Counter
454.126,Spd_ActPos_C,121.801,Continuous
454.126,Spd_ActPos_X,315.813,Continuous
454.126,Spd_ActPos_Z,380.65,Continuous
454.225,Spd_ActPos_X,314.482,Continuous
454.225,Spd_ActSpeed_X,0.0,Continuous
454.326,Prog_LineNo,51,Categorical
454.326,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
455.126,Prog_CuttingTime,8016594.338,Counter
455.126,Prog_CycleTime,6049.044,Counter
455.126,Spd_ActPos_C,292.993,Continuous
455.126,Spd_ActPos_Z,376.99,Continuous
455.126,Spd_ActSpeed_Z,-91.601,Continuous
456.126,Prog_CuttingTime,8016595.338,Counter
456.126,Prog_CycleTime,6050.044,Counter
456.126,Spd_ActPos_C,104.183,Continuous
456.126,Spd_ActPos_Z,375.466,Continuous
456.126,Spd_ActSpeed_C,-32950.195,Continuous
456.126,Spd_ActSpeed_Z,-91.458,Continuous
456.174,M_Lifebit,True,Binary
456.81,M_Lifebit,False,Binary
457.026,Spd_ActSpeed_C,-32928.223,Continuous
457.126,Prog_CuttingTime,8016596.338,Counter
457.126,Prog_CycleTime,6051.044,Counter
457.126,Spd_ActPos_C,275.373,Continuous
457.126,Spd_ActPos_Z,373.941,Continuous
457.126,Spd_ActSpeed_Z,-91.502,Continuous
458.126,Prog_CuttingTime,8016597.338,Counter
458.126,Prog_CycleTime,6052.044,Counter
458.126,Spd_ActPos_C,86.563,Continuous
458.126,Spd_ActPos_Z,372.417,Continuous
458.126,Spd_ActSpeed_C,-32937.012,Continuous
458.126,Spd_ActSpeed_Z,-91.468,Continuous
458.926,Prog_CuttingTime,8016598.054,Counter
458.926,Prog_LineNo,52,Categorical
458.926,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
458.926,Spd_ActPos_Z,371.335,Continuous
458.926,Spd_ActSpeed_Z,0.0,Continuous
459.126,Prog_CycleTime,6053.044,Counter
459.126,Spd_ActPos_C,257.754,Continuous
459.126,Spd_ActSpeed_C,-32915.039,Continuous
460.126,Prog_CycleTime,6054.044,Counter
460.126,Spd_ActPos_C,68.944,Continuous
460.126,Spd_ActSpeed_C,-32923.828,Continuous
460.926,Prog_LineNo,53,Categorical
460.926,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
461.126,Prog_CuttingTime,8016598.306,Counter
461.126,Prog_CycleTime,6055.044,Counter
461.126,Spd_ActPos_C,240.134,Continuous
461.126,Spd_ActPos_Z,370.954,Continuous
461.126,Spd_ActSpeed_C,-32950.195,Continuous
461.126,Spd_ActSpeed_Z,-91.624,Continuous
462.126,Prog_CuttingTime,8016599.306,Counter
462.126,Prog_CycleTime,6056.044,Counter
462.126,Spd_ActPos_C,51.325,Continuous
462.126,Spd_ActPos_Z,369.429,Continuous
462.126,Spd_ActSpeed_C,-32928.223,Continuous
462.126,Spd_ActSpeed_Z,-91.539,Continuous
463.127,Prog_CuttingTime,8016600.306,Counter
463.127,Prog_CycleTime,6057.044,Counter
463.127,Spd_ActPos_C,222.514,Continuous
463.127,Spd_ActPos_Z,367.905,Continuous
463.127,Spd_ActSpeed_C,-32972.168,Continuous
463.127,Spd_ActSpeed_Z,-91.443,Continuous
464.026,Spd_ActSpeed_C,-32937.012,Continuous
464.127,Prog_CuttingTime,8016601.306,Counter
464.127,Prog_CycleTime,6058.044,Counter
464.127,Spd_ActPos_C,33.706,Continuous
464.127,Spd_ActPos_Z,366.38,Continuous
464.127,Spd_ActSpeed_Z,-91.48,Continuous
465.126,Prog_CuttingTime,8016602.306,Counter
465.126,Prog_CycleTime,6059.044,Counter
465.126,Spd_ActPos_C,204.896,Continuous
465.126,Spd_ActPos_Z,364.856,Continuous
465.126,Spd_ActSpeed_Z,-91.438,Continuous
466.126,Prog_CuttingTime,8016603.306,Counter
466.126,Prog_CycleTime,6060.044,Counter
466.126,Spd_ActPos_C,16.087,Continuous
466.126,Spd_ActPos_Z,363.331,Continuous
466.126,Spd_ActSpeed_C,-32923.828,Continuous
466.126,Spd_ActSpeed_Z,-91.455,Continuous
467.127,Prog_CuttingTime,8016604.306,Counter
467.127,Prog_CycleTime,6061.044,Counter
467.127,Spd_ActPos_C,187.277,Continuous
467.127,Spd_ActPos_Z,361.807,Continuous
467.127,Spd_ActSpeed_C,-32919.434,Continuous
467.127,Spd_ActSpeed_Z,-91.443,Continuous
467.753,Hyd_Valve_P_Up,True,Binary
468.127,Prog_CuttingTime,8016605.306,Counter
468.127,Prog_CycleTime,6062.044,Counter
468.127,Spd_ActPos_C,358.467,Continuous
468.127,Spd_ActPos_Z,360.282,Continuous
468.127,Spd_ActSpeed_C,-32967.773,Continuous
468.127,Spd_ActSpeed_Z,-91.491,Continuous
469.029,Hyd_Valve_P_Up,False,Binary
469.127,Prog_CuttingTime,8016606.306,Counter
469.127,Prog_CycleTime,6063.044,Counter
469.127,Spd_ActPos_C,169.658,Continuous
469.127,Spd_ActPos_Z,358.758,Continuous
469.127,Spd_ActSpeed_C,-32937.012,Continuous
469.127,Spd_ActSpeed_Z,-91.492,Continuous
469.341,HP_Pump_isOff,True,Binary
470.127,Prog_CuttingTime,8016607.306,Counter
470.127,Prog_CycleTime,6064.044,Counter
470.127,Spd_ActPos_C,340.847,Continuous
470.127,Spd_ActPos_Z,357.234,Continuous
470.127,Spd_ActSpeed_C,-32945.801,Continuous
470.127,Spd_ActSpeed_Z,-91.515,Continuous
471.127,Prog_CuttingTime,8016608.306,Counter
471.127,Prog_CycleTime,6065.044,Counter
471.127,Spd_ActPos_C,152.039,Continuous
471.127,Spd_ActPos_Z,355.709,Continuous
471.127,Spd_ActSpeed_C,-32919.434,Continuous
471.127,Spd_ActSpeed_Z,-91.504,Continuous
472.127,Prog_CuttingTime,8016609.306,Counter
472.127,Prog_CycleTime,6066.044,Counter
472.127,Spd_ActPos_C,323.228,Continuous
472.127,Spd_ActPos_Z,354.185,Continuous
472.127,Spd_ActSpeed_C,-32954.59,Continuous
472.127,Spd_ActSpeed_Z,-91.453,Continuous
473.127,Prog_CuttingTime,8016610.306,Counter
473.127,Prog_CycleTime,6067.044,Counter
473.127,Spd_ActPos_C,134.42,Continuous
473.127,Spd_ActPos_Z,352.66,Continuous
473.127,Spd_ActSpeed_C,-32893.066,Continuous
473.127,Spd_ActSpeed_Z,-91.489,Continuous
474.127,Prog_CuttingTime,8016611.306,Counter
474.127,Prog_CycleTime,6068.044,Counter
474.127,Spd_ActPos_C,305.61,Continuous
474.127,Spd_ActPos_Z,351.136,Continuous
474.127,Spd_ActSpeed_C,-32937.012,Continuous
474.127,Spd_ActSpeed_Z,-91.321,Continuous
475.127,Prog_CuttingTime,8016612.306,Counter
475.127,Prog_CycleTime,6069.044,Counter
475.127,Spd_ActPos_C,116.8,Continuous
475.127,Spd_ActPos_Z,349.611,Continuous
475.127,Spd_ActSpeed_C,-32910.645,Continuous
475.127,Spd_ActSpeed_Z,-91.445,Continuous
475.189,M_Lifebit,True,Binary
475.788,M_Lifebit,False,Binary
475.927,Spd_ActPos_Z,348.435,Continuous
475.927,Spd_ActSpeed_Z,0.0,Continuous
476.027,Prog_LineNo,72,Categorical
476.027,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
476.127,Prog_CuttingTime,8016613.206,Counter
476.127,Prog_CycleTime,6070.044,Counter
476.127,Spd_ActPos_C,287.99,Continuous
476.127,Spd_ActPos_X,319.082,Continuous
476.127,Spd_ActSpeed_C,-32906.25,Continuous
476.274,MPA_toInitPos,True,Binary
476.465,MPA_toWorkPos,False,Binary
476.628,Spd_ActPos_Z,495.0,Continuous
476.776,MPA_WorkPos,False,Binary
476.828,Prog_LineNo,-2,Categorical
476.828,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.127,Prog_CycleTime,6071.044,Counter
477.127,Spd_ActPos_C,99.18,Continuous
477.127,Spd_ActSpeed_C,-32919.434,Continuous
477.224,T_A_701309,True,Alarm
477.288,MPC_open,False,Binary
477.31,MPA_InitPos,True,Binary
477.354,TL_unlock,True,Binary
477.376,MPC_isOpen,False,Binary
477.494,MPC_close,True,Binary
477.746,MPC_Closed,True,Binary
478.028,T_ActToolIdent,002470_A,Categorical
478.128,Prog_CycleTime,6072.044,Counter
478.128,Prog_LineNo,975,Categorical
478.128,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.128,Spd_ActPos_C,270.371,Continuous
478.128,Spd_ActSpeed_C,-32950.195,Continuous
478.22,TL_unlock,False,Binary
478.367,T_A_701309,False,Alarm
479.128,Prog_CycleTime,6073.044,Counter
479.128,Spd_ActPos_C,81.561,Continuous
479.128,Spd_ActSpeed_C,-32937.012,Continuous
479.594,Spd_InnerCoolOn,True,Binary
479.604,LP_Pump_On,True,Binary
479.628,Prog_LineNo,986,Categorical
479.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
480.128,Prog_CycleTime,6074.044,Counter
480.128,Spd_ActPos_C,133.6,Continuous
480.128,Spd_ActPos_X,82.098,Continuous
480.128,Spd_ActSpeed_C,-7650.879,Continuous
480.128,Spd_ActSpeed_X,-33342.332,Continuous
480.164,M_Lifebit,True,Binary
480.428,Spd_ActPos_X,5.97,Continuous
480.428,Spd_ActSpeed_X,0.0,Continuous
480.748,HP_Pump_isOff,False,Binary
480.79,M_Lifebit,False,Binary
480.928,Prog_LineNo,988,Categorical
480.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.128,Prog_CuttingTime,8016613.46,Counter
481.128,Prog_CycleTime,6075.044,Counter
481.128,Spd_ActPos_C,138.284,Continuous
481.128,Spd_ActPos_Z,380.976,Continuous
481.128,Spd_ActSpeed_C,-105675.293,Continuous
481.128,Spd_ActSpeed_Z,-587.134,Continuous
481.656,LP_Pump_On,False,Binary
482.128,Prog_CuttingTime,8016614.46,Counter
482.128,Prog_CycleTime,6076.044,Counter
482.128,Spd_ActPos_C,177.021,Continuous
482.128,Spd_ActPos_Z,371.191,Continuous
482.128,Spd_ActSpeed_C,-105688.477,Continuous
482.128,Spd_ActSpeed_Z,-586.991,Continuous
483.128,Prog_CuttingTime,8016615.46,Counter
