time_s,node,value,type
411.465,Prog_CuttingTime,7978729.139,Counter
411.465,Prog_CycleTime,429.148,Counter
411.465,Spd_ActPos_C,231.517,Continuous
411.465,Spd_ActPos_Z,266.033,Continuous
411.465,Spd_ActSpeed_Z,-211.469,Continuous
412.466,Prog_CuttingTime,7978730.139,Counter
412.466,Prog_CycleTime,430.148,Counter
412.466,Spd_ActPos_C,322.752,Continuous
412.466,Spd_ActPos_Z,262.509,Continuous
412.466,Spd_ActSpeed_C,-253757.812,Continuous
412.466,Spd_ActSpeed_Z,-211.467,Continuous
413.466,Prog_CuttingTime,7978731.139,Counter
413.466,Prog_CycleTime,431.148,Counter
413.466,Spd_ActPos_C,54.017,Continuous
413.466,Spd_ActPos_X,61.789,Continuous
413.466,Spd_ActPos_Z,258.985,Continuous
413.466,Spd_ActSpeed_C,-253705.078,Continuous
413.466,Spd_ActSpeed_Z,-211.442,Continuous
414.067,Prog_LineNo,840,Categorical
414.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
414.467,Prog_CuttingTime,7978732.139,Counter
414.467,Prog_CycleTime,432.148,Counter
414.467,Spd_ActPos_C,145.309,Continuous
414.467,Spd_ActPos_Z,255.461,Continuous
414.467,Spd_ActSpeed_C,-253709.473,Continuous
414.467,Spd_ActSpeed_X,0.017,Continuous
414.467,Spd_ActSpeed_Z,-211.415,Continuous
415.467,Prog_CuttingTime,7978733.139,Counter
415.467,Prog_CycleTime,433.148,Counter
415.467,Spd_ActPos_C,236.642,Continuous
415.467,Spd_ActPos_Z,251.937,Continuous
415.467,Spd_ActSpeed_C,-253705.078,Continuous
415.467,Spd_ActSpeed_Z,-211.421,Continuous
416.47,Prog_CuttingTime,7978734.139,Counter
416.47,Prog_CycleTime,434.148,Counter
416.47,Spd_ActPos_C,328.018,Continuous
416.47,Spd_ActPos_Z,248.413,Continuous
416.47,Spd_ActSpeed_C,-253687.5,Continuous
416.47,Spd_ActSpeed_Z,-211.454,Continuous
417.469,Prog_CuttingTime,7978735.139,Counter
417.469,Prog_CycleTime,435.148,Counter
417.469,Spd_ActPos_C,59.439,Continuous
417.469,Spd_ActPos_X,61.79,Continuous
417.469,Spd_ActPos_Z,244.889,Continuous
417.469,Spd_ActSpeed_C,-253691.895,Continuous
417.469,Spd_ActSpeed_Z,-211.448,Continuous
418.47,Prog_CuttingTime,7978736.139,Counter
418.47,Prog_CycleTime,436.148,Counter
418.47,Spd_ActPos_C,150.902,Continuous
418.47,Spd_ActPos_Z,241.366,Continuous
418.47,Spd_ActSpeed_C,-253705.078,Continuous
418.47,Spd_ActSpeed_Z,-211.433,Continuous
419.471,Prog_CuttingTime,7978737.139,Counter
419.471,Prog_CycleTime,437.148,Counter
419.471,Prog_LineNo,842,Categorical
419.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
419.471,Spd_ActPos_C,230.003,Continuous
419.471,Spd_ActPos_X,61.329,Continuous
419.471,Spd_ActPos_Z,237.801,Continuous
419.471,Spd_ActSpeed_C,-257770.02,Continuous
419.471,Spd_ActSpeed_X,-7.004,Continuous
419.471,Spd_ActSpeed_Z,-41.293,Continuous
420.077,Prog_LineNo,843,Categorical
420.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
420.077,Spd_ActPos_Z,236.025,Continuous
420.077,Spd_ActSpeed_Z,0.0,Continuous
420.471,Prog_CuttingTime,7978738.139,Counter
420.471,Prog_CycleTime,438.148,Counter
420.471,Spd_ActPos_C,347.267,Continuous
420.471,Spd_ActPos_X,62.881,Continuous
420.471,Spd_ActSpeed_C,-238086.914,Continuous
420.471,Spd_ActSpeed_X,198.468,Continuous
420.671,Prog_CuttingTime,7978738.293,Counter
421.071,Spd_ActSpeed_C,0.0,Continuous
421.471,Prog_CycleTime,439.148,Counter
421.471,Prog_LineNo,847,Categorical
421.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
421.471,Spd_ActPos_C,339.271,Continuous
421.471,Spd_ActPos_X,66.694,Continuous
421.471,Spd_ActPos_Z,495.0,Continuous
421.471,Spd_ActSpeed_X,48.0,Continuous
421.972,Spd_ActPos_X,150.0,Continuous
421.972,Spd_ActSpeed_X,0.0,Continuous
422.472,Prog_CycleTime,440.148,Counter
422.472,Prog_LineNo,849,Categorical
422.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
422.548,MPC_close,False,Binary
422.6,MPC_open,True,Binary
422.782,MPC_Closed,False,Binary
422.972,Prog_Name,MEAS_FT_2_SPF,Categorical
422.972,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
423.191,MPA_toWorkPos,True,Binary
423.227,MPA_toInitPos,False,Binary
423.373,T_ActToolIdent,3D_PROBE,Categorical
423.395,MPA_InitPos,False,Binary
423.417,MPC_isOpen,True,Binary
423.442,T_A_701309,True,Alarm
423.473,Prog_CycleTime,441.148,Counter
423.473,Prog_LineNo,46,Categorical
423.473,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
423.993,Hyd_Valve_P_Up,True,Binary
424.273,Prog_Name,MEAS_X_SPF,Categorical
424.273,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
424.313,MP_Inactive,False,Binary
424.326,MPA_WorkPos,True,Binary
424.373,Spd_ActPos_C,30.0,Continuous
424.474,Prog_CycleTime,442.148,Counter
424.474,Prog_LineNo,58,Categorical
424.474,Prog_Name_LineNo,MEAS_X_SPF|58,Categorical
425.274,Hyd_Valve_P_Up,False,Binary
425.476,Prog_CycleTime,443.148,Counter
425.476,Prog_LineNo,95,Categorical
425.476,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
425.476,Spd_ActPos_X,114.999,Continuous
425.476,Spd_ActPos_Z,490.679,Continuous
425.476,Spd_ActSpeed_Z,-5400.0,Continuous
426.474,Prog_CycleTime,444.148,Counter
426.474,Spd_ActPos_Z,400.679,Continuous
426.574,Spd_ActPos_Z,394.571,Continuous
426.574,Spd_ActSpeed_Z,0.0,Continuous
426.675,Prog_LineNo,98,Categorical
426.675,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
426.675,Spd_ActSpeed_X,100.0,Continuous
427.476,Prog_CuttingTime,7978739.147,Counter
427.476,Prog_CycleTime,445.148,Counter
427.476,Spd_ActPos_X,116.823,Continuous
428.478,Prog_CuttingTime,7978739.559,Counter
428.478,Prog_CycleTime,446.148,Counter
428.478,Prog_LineNo,121,Categorical
428.478,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
428.478,Spd_ActPos_X,115.408,Continuous
428.478,Spd_ActPos_Z,378.596,Continuous
429.476,Prog_CuttingTime,7978740.559,Counter
429.476,Prog_CycleTime,447.148,Counter
429.476,Spd_ActPos_X,117.075,Continuous
430.277,Spd_ActPos_Z,362.621,Continuous
430.377,Prog_LineNo,145,Categorical
430.377,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
430.477,Prog_CuttingTime,7978740.969,Counter
430.477,Prog_CycleTime,448.148,Counter
430.477,Spd_ActPos_X,115.655,Continuous
431.478,Prog_CuttingTime,7978741.969,Counter
431.478,Prog_CycleTime,449.148,Counter
431.478,Spd_ActPos_X,117.321,Continuous
431.678,Prog_CuttingTime,7978742.079,Counter
431.778,Prog_LineNo,160,Categorical
431.778,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
431.778,Spd_ActPos_X,114.999,Continuous
431.778,Spd_ActSpeed_X,0.0,Continuous
432.479,Prog_CycleTime,450.148,Counter
432.479,Spd_ActPos_Z,426.585,Continuous
432.479,Spd_ActSpeed_Z,4333.503,Continuous
432.578,Prog_LineNo,167,Categorical
432.578,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
432.578,Spd_ActPos_Z,427.571,Continuous
432.578,Spd_ActSpeed_Z,0.0,Continuous
433.279,Prog_CycleTime,450.948,Counter
433.279,Spd_ActPos_X,180.394,Continuous
433.279,Spd_ActSpeed_X,4669.182,Continuous
433.761,Spd_ActPos_Z,394.571,Continuous
433.861,Prog_LineNo,170,Categorical
433.861,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
433.861,Spd_ActSpeed_X,-100.0,Continuous
434.461,Prog_CuttingTime,7978742.737,Counter
434.461,Prog_CycleTime,452.13,Counter
434.461,Spd_ActPos_X,180.47,Continuous
435.062,Prog_CuttingTime,7978743.313,Counter
435.262,Prog_LineNo,188,Categorical
435.262,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
435.262,Spd_ActPos_X,181.967,Continuous
435.262,Spd_ActSpeed_X,0.0,Continuous
435.362,Spd_ActSpeed_Z,-3405.197,Continuous
435.462,Prog_CycleTime,453.13,Counter
435.462,Spd_ActPos_Z,383.665,Continuous
435.662,Prog_LineNo,191,Categorical
435.662,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
435.662,Spd_ActPos_Z,378.596,Continuous
435.662,Spd_ActSpeed_X,-100.0,Continuous
435.662,Spd_ActSpeed_Z,0.0,Continuous
436.462,Prog_CuttingTime,7978744.151,Counter
436.462,Prog_CycleTime,454.13,Counter
436.462,Spd_ActPos_X,180.168,Continuous
437.464,Prog_CuttingTime,7978744.561,Counter
437.464,Prog_CycleTime,455.13,Counter
437.464,Prog_LineNo,213,Categorical
437.464,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
437.464,Spd_ActPos_X,181.541,Continuous
437.464,Spd_ActPos_Z,362.621,Continuous
438.464,Prog_CuttingTime,7978745.561,Counter
438.464,Prog_CycleTime,456.13,Counter
438.464,Spd_ActPos_X,179.875,Continuous
438.764,Prog_CuttingTime,7978745.781,Counter
438.864,Prog_LineNo,227,Categorical
438.864,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
438.864,Spd_ActPos_X,181.967,Continuous
438.864,Spd_ActSpeed_X,0.0,Continuous
438.964,Spd_ActSpeed_Z,5400.0,Continuous
439.465,Prog_CycleTime,457.13,Counter
439.465,Spd_ActPos_Z,416.896,Continuous
439.664,Spd_ActPos_Z,427.571,Continuous
439.664,Spd_ActSpeed_Z,0.0,Continuous
440.271,T_A_701309,False,Alarm
440.365,Prog_LineNo,263,Categorical
440.365,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
440.365,Spd_ActSpeed_X,-5400.0,Continuous
440.465,Prog_CycleTime,458.13,Counter
440.465,Spd_ActPos_X,167.927,Continuous
440.765,Prog_LineNo,264,Categorical
440.765,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
440.765,Spd_ActPos_X,148.499,Continuous
440.765,Spd_ActSpeed_X,0.0,Continuous
440.765,Spd_ActSpeed_Z,-1000.0,Continuous
441.466,Prog_CuttingTime,7978746.531,Counter
441.466,Prog_CycleTime,459.13,Counter
441.466,Spd_ActPos_Z,415.26,Continuous
442.466,Prog_CuttingTime,7978747.531,Counter
442.466,Prog_CycleTime,460.13,Counter
442.466,Spd_ActPos_Z,398.593,Continuous
442.766,Prog_LineNo,273,Categorical
442.766,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
442.766,Spd_ActPos_Z,394.571,Continuous
442.766,Spd_ActSpeed_Z,0.0,Continuous
442.867,Spd_ActSpeed_X,1000.0,Continuous
443.467,Prog_CuttingTime,7978748.489,Counter
443.467,Prog_CycleTime,461.13,Counter
443.467,Spd_ActPos_X,159.983,Continuous
443.867,Prog_LineNo,283,Categorical
443.867,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
443.867,Spd_ActSpeed_X,100.0,Continuous
444.467,Prog_CuttingTime,7978749.447,Counter
444.467,Prog_CycleTime,462.13,Counter
444.467,Spd_ActPos_X,166.459,Continuous
444.868,Prog_CuttingTime,7978749.795,Counter
445.269,Prog_LineNo,302,Categorical
445.269,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
445.269,Spd_ActSpeed_X,-6.821,Continuous
445.468,Prog_CycleTime,463.13,Counter
445.468,Spd_ActPos_X,148.469,Continuous
445.569,Prog_LineNo,312,Categorical
445.569,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
445.569,Spd_ActSpeed_X,-1000.0,Continuous
446.037,Hyd_Valve_P_Up,True,Binary
446.469,Prog_CuttingTime,7978750.761,Counter
446.469,Prog_CycleTime,464.13,Counter
446.469,Spd_ActPos_X,132.549,Continuous
446.669,Prog_LineNo,322,Categorical
446.669,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
446.669,Spd_ActSpeed_X,-100.0,Continuous
447.278,Hyd_Valve_P_Up,False,Binary
447.469,Prog_CuttingTime,7978751.719,Counter
447.469,Prog_CycleTime,465.13,Counter
447.469,Spd_ActPos_X,130.063,Continuous
447.87,Spd_ActPos_X,148.467,Continuous
447.87,Spd_ActSpeed_X,0.0,Continuous
447.97,Prog_LineNo,345,Categorical
447.97,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
447.97,Spd_ActSpeed_Z,-1000.0,Continuous
448.47,Prog_CuttingTime,7978752.313,Counter
448.47,Prog_CycleTime,466.13,Counter
448.47,Spd_ActPos_Z,385.72,Continuous
448.97,Prog_LineNo,355,Categorical
448.97,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
448.97,Spd_ActPos_Z,378.596,Continuous
448.97,Spd_ActSpeed_Z,0.0,Continuous
449.07,Spd_ActSpeed_X,-1000.0,Continuous
449.471,Prog_CuttingTime,7978753.271,Counter
449.471,Prog_CycleTime,467.13,Counter
449.471,Spd_ActPos_X,140.083,Continuous
450.071,Prog_LineNo,365,Categorical
450.071,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
450.071,Spd_ActSpeed_X,-100.0,Continuous
450.471,Prog_CuttingTime,7978754.229,Counter
450.471,Prog_CycleTime,468.13,Counter
450.471,Spd_ActPos_X,130.817,Continuous
451.072,Prog_CuttingTime,7978754.735,Counter
451.372,Prog_LineNo,386,Categorical
451.372,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
451.372,Spd_ActSpeed_X,6.821,Continuous
451.475,Prog_CycleTime,469.13,Counter
451.475,Spd_ActPos_X,148.486,Continuous
451.672,Prog_LineNo,400,Categorical
451.672,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
451.672,Spd_ActSpeed_X,1000.0,Continuous
452.472,Prog_CuttingTime,7978755.605,Counter
452.472,Prog_CycleTime,470.13,Counter
452.472,Spd_ActPos_X,162.817,Continuous
452.773,Prog_LineNo,410,Categorical
452.773,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
452.773,Spd_ActSpeed_X,100.0,Continuous
453.473,Prog_CuttingTime,7978756.563,Counter
453.473,Prog_CycleTime,471.13,Counter
453.473,Spd_ActPos_X,166.743,Continuous
454.073,Prog_LineNo,435,Categorical
454.073,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
454.073,Spd_ActPos_X,148.499,Continuous
454.073,Spd_ActSpeed_X,0.0,Continuous
454.173,Spd_ActSpeed_Z,-1000.0,Continuous
454.474,Prog_CuttingTime,7978757.161,Counter
454.474,Prog_CycleTime,472.13,Counter
454.474,Spd_ActPos_Z,371.778,Continuous
455.074,Spd_ActPos_Z,362.621,Continuous
455.074,Spd_ActSpeed_Z,0.0,Continuous
455.174,Prog_LineNo,445,Categorical
455.174,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
455.174,Spd_ActSpeed_X,1000.0,Continuous
455.476,Prog_CuttingTime,7978758.119,Counter
455.476,Prog_CycleTime,473.13,Counter
455.476,Spd_ActPos_X,154.85,Continuous
456.175,Prog_LineNo,455,Categorical
456.175,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
456.275,Spd_ActSpeed_X,100.0,Continuous
456.475,Prog_CuttingTime,7978759.077,Counter
456.475,Prog_CycleTime,474.13,Counter
456.475,Spd_ActPos_X,165.946,Continuous
457.175,Prog_CuttingTime,7978759.735,Counter
457.48,Prog_CycleTime,475.13,Counter
457.48,Prog_LineNo,475,Categorical
457.48,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
457.48,Spd_ActPos_X,148.497,Continuous
457.48,Spd_ActSpeed_X,-6.821,Continuous
457.776,Prog_LineNo,489,Categorical
457.776,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
457.876,Spd_ActSpeed_X,-1000.0,Continuous
458.476,Prog_CuttingTime,7978760.451,Counter
458.476,Prog_CycleTime,476.13,Counter
458.476,Spd_ActPos_X,136.716,Continuous
458.877,Prog_LineNo,499,Categorical
458.877,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
458.877,Spd_ActSpeed_X,-100.0,Continuous
459.477,Prog_CuttingTime,7978761.407,Counter
459.477,Prog_CycleTime,477.13,Counter
459.477,Spd_ActPos_X,130.483,Continuous
459.877,Prog_CuttingTime,7978761.715,Counter
460.177,Prog_LineNo,516,Categorical
460.177,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
460.177,Spd_ActPos_X,148.467,Continuous
460.177,Spd_ActSpeed_X,0.0,Continuous
460.277,Spd_ActSpeed_Z,5400.0,Continuous
460.477,Prog_CycleTime,478.13,Counter
460.477,Spd_ActPos_Z,387.281,Continuous
460.978,Spd_ActPos_Z,427.571,Continuous
460.978,Spd_ActSpeed_Z,0.0,Continuous
461.178,Prog_Name,MEAS_Z_SPF,Categorical
461.178,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
461.478,Prog_CycleTime,479.13,Counter
461.478,Prog_LineNo,66,Categorical
461.478,Prog_Name_LineNo,MEAS_Z_SPF|66,Categorical
461.602,T_A_701309,True,Alarm
461.978,Spd_ActPos_X,173.202,Continuous
462.278,Prog_LineNo,77,Categorical
462.278,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
462.278,Spd_ActSpeed_Z,-100.0,Continuous
462.479,Prog_CuttingTime,7978761.933,Counter
462.479,Prog_CycleTime,480.13,Counter
462.479,Spd_ActPos_Z,403.211,Continuous
463.479,Prog_CuttingTime,7978762.933,Counter
463.479,Prog_CycleTime,481.13,Counter
463.479,Spd_ActPos_Z,401.545,Continuous
463.579,Prog_CuttingTime,7978762.965,Counter
464.08,Prog_Name,MEAS_FT_2_SPF,Categorical
464.08,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
464.38,Spd_ActPos_Z,495.0,Continuous
464.38,Spd_ActSpeed_Z,0.0,Continuous
464.481,Prog_CycleTime,482.13,Counter
464.481,Prog_LineNo,201,Categorical
464.481,Prog_Name_LineNo,MEAS_FT_2_SPF|201,Categorical
464.506,MP_Inactive,True,Binary
465.381,T_ActToolIdent,ELOTEST_10,Categorical
465.481,Prog_CycleTime,483.13,Counter
465.481,Prog_LineNo,15,Categorical
465.481,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
465.481,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|15,Categorical
465.581,Prog_Name,RIP_TEST_SPF,Categorical
465.581,Prog_Name_LineNo,RIP_TEST_SPF|15,Categorical
465.743,T_A_701309,False,Alarm
466.081,Spd_ActPos_X,313.582,Continuous
466.181,Prog_LineNo,44,Categorical
466.181,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
466.481,Prog_CycleTime,484.13,Counter
466.481,Spd_ActPos_C,260.866,Continuous
466.481,Spd_ActPos_Z,396.254,Continuous
466.481,Spd_ActSpeed_C,-31724.121,Continuous
466.781,Spd_ActPos_X,308.982,Continuous
466.881,Prog_LineNo,51,Categorical
466.881,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
467.482,Prog_CuttingTime,7978763.885,Counter
467.482,Prog_CycleTime,485.13,Counter
467.482,Spd_ActPos_C,92.205,Continuous
467.482,Spd_ActPos_Z,387.241,Continuous
467.482,Spd_ActSpeed_C,-31702.148,Continuous
467.482,Spd_ActSpeed_Z,-88.129,Continuous
468.158,Hyd_Valve_P_Up,True,Binary
468.485,Prog_CuttingTime,7978764.885,Counter
468.485,Prog_CycleTime,486.13,Counter
468.485,Spd_ActPos_C,283.544,Continuous
468.485,Spd_ActPos_Z,385.772,Continuous
468.485,Spd_ActSpeed_C,-31728.516,Continuous
468.485,Spd_ActSpeed_Z,-88.057,Continuous
469.183,M_PowerOnDuration,42264.0,Counter
469.425,Hyd_Valve_P_Up,False,Binary
469.483,Prog_CuttingTime,7978765.885,Counter
469.483,Prog_CycleTime,487.13,Counter
469.483,Spd_ActPos_C,114.883,Continuous
469.483,Spd_ActPos_Z,384.304,Continuous
469.483,Spd_ActSpeed_C,-31732.91,Continuous
469.483,Spd_ActSpeed_Z,-88.068,Continuous
470.484,Prog_CuttingTime,7978766.885,Counter
470.484,Prog_CycleTime,488.13,Counter
470.484,Spd_ActPos_C,306.222,Continuous
470.484,Spd_ActPos_Z,382.835,Continuous
470.484,Spd_ActSpeed_C,-31684.57,Continuous
470.484,Spd_ActSpeed_Z,-88.123,Continuous
471.484,Prog_CuttingTime,7978767.885,Counter
471.484,Prog_CycleTime,489.13,Counter
471.484,Spd_ActPos_C,137.56,Continuous
471.484,Spd_ActPos_Z,381.367,Continuous
471.484,Spd_ActSpeed_C,-31728.516,Continuous
471.484,Spd_ActSpeed_Z,-88.168,Continuous
471.584,Prog_CuttingTime,7978767.969,Counter
471.584,Spd_ActPos_Z,381.254,Continuous
471.584,Spd_ActSpeed_Z,0.0,Continuous
471.684,Prog_LineNo,52,Categorical
471.684,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
472.487,Prog_CycleTime,490.13,Counter
472.487,Spd_ActPos_C,328.899,Continuous
472.487,Spd_ActSpeed_C,-31732.91,Continuous
473.486,Prog_CycleTime,491.13,Counter
473.486,Spd_ActPos_C,160.238,Continuous
473.486,Spd_ActSpeed_C,-31724.121,Continuous
473.686,Prog_LineNo,53,Categorical
473.686,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
474.486,Prog_CuttingTime,7978768.847,Counter
474.486,Prog_CycleTime,492.13,Counter
474.486,Spd_ActPos_C,351.576,Continuous
474.486,Spd_ActPos_Z,379.967,Continuous
474.486,Spd_ActSpeed_Z,-88.074,Continuous
475.487,Prog_CuttingTime,7978769.847,Counter
475.487,Prog_CycleTime,493.13,Counter
475.487,Spd_ActPos_C,182.916,Continuous
475.487,Spd_ActPos_Z,378.499,Continuous
475.487,Spd_ActSpeed_Z,-88.059,Continuous
476.488,Prog_CuttingTime,7978770.847,Counter
476.488,Prog_CycleTime,494.13,Counter
476.488,Spd_ActPos_C,14.255,Continuous
476.488,Spd_ActPos_Z,377.03,Continuous
476.488,Spd_ActSpeed_C,-31746.094,Continuous
476.488,Spd_ActSpeed_Z,-88.12,Continuous
477.489,Prog_CuttingTime,7978771.847,Counter
477.489,Prog_CycleTime,495.13,Counter
477.489,Spd_ActPos_C,205.594,Continuous
477.489,Spd_ActPos_Z,375.562,Continuous
477.489,Spd_ActSpeed_C,-31737.305,Continuous
477.489,Spd_ActSpeed_Z,-88.086,Continuous
478.489,Prog_CuttingTime,7978772.847,Counter
478.489,Prog_CycleTime,496.13,Counter
478.489,Spd_ActPos_C,36.934,Continuous
478.489,Spd_ActPos_Z,374.093,Continuous
478.489,Spd_ActSpeed_C,-31706.543,Continuous
478.489,Spd_ActSpeed_Z,-88.038,Continuous
479.49,Prog_CuttingTime,7978773.847,Counter
479.49,Prog_CycleTime,497.13,Counter
479.49,Spd_ActPos_C,228.272,Continuous
479.49,Spd_ActPos_Z,372.625,Continuous
479.49,Spd_ActSpeed_C,-31724.121,Continuous
479.49,Spd_ActSpeed_Z,-88.098,Continuous
480.49,Prog_CuttingTime,7978774.847,Counter
480.49,Prog_CycleTime,498.13,Counter
480.49,Spd_ActPos_C,59.61,Continuous
480.49,Spd_ActPos_Z,371.156,Continuous
480.49,Spd_ActSpeed_C,-31741.699,Continuous
480.49,Spd_ActSpeed_Z,-88.097,Continuous
481.491,Prog_CuttingTime,7978775.847,Counter
481.491,Prog_CycleTime,499.13,Counter
481.491,Spd_ActPos_C,250.948,Continuous
481.491,Spd_ActPos_Z,369.688,Continuous
481.491,Spd_ActSpeed_C,-31746.094,Continuous
481.491,Spd_ActSpeed_Z,-88.196,Continuous
482.492,Prog_CuttingTime,7978776.847,Counter
482.492,Prog_CycleTime,500.13,Counter
482.492,Spd_ActPos_C,82.288,Continuous
482.492,Spd_ActPos_Z,368.219,Continuous
482.492,Spd_ActSpeed_C,-31719.727,Continuous
482.492,Spd_ActSpeed_Z,-88.098,Continuous
482.847,HP_Pump_isOff,True,Binary
483.492,Prog_CuttingTime,7978777.847,Counter
483.492,Prog_CycleTime,501.13,Counter
483.492,Spd_ActPos_C,273.628,Continuous
483.492,Spd_ActPos_Z,366.751,Continuous
483.492,Spd_ActSpeed_Z,-88.113,Continuous
484.492,Prog_CuttingTime,7978778.847,Counter
484.492,Prog_CycleTime,502.13,Counter
484.492,Spd_ActPos_C,104.967,Continuous
484.492,Spd_ActPos_Z,365.282,Continuous
484.492,Spd_ActSpeed_C,-31732.91,Continuous
484.492,Spd_ActSpeed_Z,-88.074,Continuous
485.493,Prog_CuttingTime,7978779.847,Counter
485.493,Prog_CycleTime,503.13,Counter
485.493,Spd_ActPos_C,296.305,Continuous
485.493,Spd_ActPos_Z,363.814,Continuous
485.493,Spd_ActSpeed_C,-31741.699,Continuous
485.493,Spd_ActSpeed_Z,-88.098,Continuous
486.394,Spd_ActSpeed_C,-31724.121,Continuous
486.494,Prog_CuttingTime,7978780.847,Counter
486.494,Prog_CycleTime,504.13,Counter
486.494,Spd_ActPos_C,127.644,Continuous
486.494,Spd_ActPos_Z,362.345,Continuous
486.494,Spd_ActSpeed_Z,-88.174,Continuous
487.495,Prog_CuttingTime,7978781.847,Counter
487.495,Prog_CycleTime,505.13,Counter
487.495,Spd_ActPos_C,318.983,Continuous
487.495,Spd_ActPos_Z,360.877,Continuous
487.495,Spd_ActSpeed_C,-31710.938,Continuous
487.495,Spd_ActSpeed_Z,-88.037,Continuous
488.495,Prog_CuttingTime,7978782.847,Counter
488.495,Prog_CycleTime,506.13,Counter
488.495,Spd_ActPos_C,150.322,Continuous
488.495,Spd_ActPos_Z,359.408,Continuous
488.495,Spd_ActSpeed_C,-31688.965,Continuous
488.495,Spd_ActSpeed_Z,-88.11,Continuous
489.495,Prog_CuttingTime,7978783.847,Counter
489.495,Prog_CycleTime,507.13,Counter
489.495,Spd_ActPos_C,341.66,Continuous
489.495,Spd_ActPos_Z,357.94,Continuous
489.495,Spd_ActSpeed_C,-31719.727,Continuous
489.495,Spd_ActSpeed_Z,-88.147,Continuous
490.496,Prog_CuttingTime,7978784.847,Counter
490.496,Prog_CycleTime,508.13,Counter
490.496,Spd_ActPos_C,172.999,Continuous
490.496,Spd_ActPos_Z,356.471,Continuous
490.496,Spd_ActSpeed_C,-31728.516,Continuous
490.496,Spd_ActSpeed_Z,-88.049,Continuous
490.515,Hyd_Valve_P_Up,True,Binary
491.497,Prog_CuttingTime,7978785.847,Counter
491.497,Prog_CycleTime,509.13,Counter
491.497,Spd_ActPos_C,4.339,Continuous
491.497,Spd_ActPos_Z,355.003,Continuous
491.497,Spd_ActSpeed_C,-31724.121,Continuous
491.497,Spd_ActSpeed_Z,-88.143,Continuous
491.797,Hyd_Valve_P_Up,False,Binary
492.497,Prog_CuttingTime,7978786.847,Counter
492.497,Prog_CycleTime,510.13,Counter
492.497,Spd_ActPos_C,195.677,Continuous
492.497,Spd_ActPos_Z,353.534,Continuous
492.497,Spd_ActSpeed_C,-31746.094,Continuous
492.497,Spd_ActSpeed_Z,-88.11,Continuous
492.898,Prog_CuttingTime,7978787.131,Counter
492.898,Spd_ActPos_X,313.582,Continuous
493.032,MPA_toInitPos,True,Binary
493.214,MPA_toWorkPos,False,Binary
493.398,Prog_Name,MACHINING_MASTER_SPF,Categorical
493.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|53,Categorical
493.398,Spd_ActPos_Z,495.0,Continuous
