time_s,node,value,type
469.842,Spd_ActSpeed_Z,-9.238,Continuous
470.241,Prog_LineNo,992,Categorical
470.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
470.841,Prog_CuttingTime,8082995.011,Counter
470.841,Prog_CycleTime,12688.006,Counter
470.841,Spd_ActPos_C,236.209,Continuous
470.841,Spd_ActPos_X,16.782,Continuous
470.841,Spd_ActPos_Z,350.387,Continuous
470.841,Spd_ActSpeed_C,-65953.125,Continuous
470.841,Spd_ActSpeed_X,5.185,Continuous
470.841,Spd_ActSpeed_Z,-8.429,Continuous
471.841,Prog_CuttingTime,8082996.011,Counter
471.841,Prog_CycleTime,12689.006,Counter
471.841,Spd_ActPos_C,218.232,Continuous
471.841,Spd_ActPos_X,16.886,Continuous
471.841,Spd_ActPos_Z,350.26,Continuous
471.841,Spd_ActSpeed_C,-65759.766,Continuous
471.841,Spd_ActSpeed_X,7.253,Continuous
471.841,Spd_ActSpeed_Z,-6.688,Continuous
472.842,Prog_CuttingTime,8082997.011,Counter
472.842,Prog_CycleTime,12690.006,Counter
472.842,Spd_ActPos_C,203.977,Continuous
472.842,Spd_ActPos_X,17.021,Continuous
472.842,Spd_ActPos_Z,350.167,Continuous
472.842,Spd_ActSpeed_C,-65566.406,Continuous
472.842,Spd_ActSpeed_X,8.76,Continuous
472.842,Spd_ActSpeed_Z,-4.464,Continuous
473.841,Prog_CuttingTime,8082998.011,Counter
473.841,Prog_CycleTime,12691.006,Counter
473.841,Spd_ActPos_C,194.168,Continuous
473.841,Spd_ActPos_X,17.175,Continuous
473.841,Spd_ActPos_Z,350.113,Continuous
473.841,Spd_ActSpeed_C,-65223.633,Continuous
473.841,Spd_ActSpeed_X,9.593,Continuous
473.841,Spd_ActSpeed_Z,-1.933,Continuous
474.641,Spd_ActPos_Z,350.102,Continuous
474.641,Spd_ActSpeed_Z,0.0,Continuous
474.841,Prog_CuttingTime,8082999.007,Counter
474.841,Prog_CycleTime,12692.006,Counter
474.841,Spd_ActPos_C,189.19,Continuous
474.841,Spd_ActPos_X,17.335,Continuous
474.841,Spd_ActSpeed_C,-64955.566,Continuous
474.841,Spd_ActSpeed_X,9.741,Continuous
475.841,Prog_CuttingTime,8083000.007,Counter
475.841,Prog_CycleTime,12693.006,Counter
475.841,Spd_ActPos_C,189.101,Continuous
475.841,Spd_ActPos_X,17.497,Continuous
475.841,Spd_ActSpeed_C,-64656.738,Continuous
475.841,Spd_ActSpeed_X,9.697,Continuous
476.841,Prog_CuttingTime,8083001.007,Counter
476.841,Prog_CycleTime,12694.006,Counter
476.841,Spd_ActPos_C,193.867,Continuous
476.841,Spd_ActPos_X,17.659,Continuous
476.841,Spd_ActSpeed_C,-64357.91,Continuous
476.841,Spd_ActSpeed_X,9.658,Continuous
477.64,Prog_LineNo,993,Categorical
477.64,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
477.84,Prog_CuttingTime,8083002.003,Counter
477.84,Prog_CycleTime,12695.006,Counter
477.84,Spd_ActPos_C,198.654,Continuous
477.84,Spd_ActPos_X,16.304,Continuous
477.84,Spd_ActSpeed_C,-66515.625,Continuous
477.84,Spd_ActSpeed_X,-332.398,Continuous
477.94,Prog_CuttingTime,8083002.065,Counter
477.94,Spd_ActPos_X,16.023,Continuous
477.94,Spd_ActSpeed_X,0.0,Continuous
478.54,M_PowerOnDuration,10172.0,Counter
478.64,Spd_ActPos_Z,490.0,Continuous
478.84,Prog_CycleTime,12696.006,Counter
478.84,Prog_LineNo,1013,Categorical
478.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|1013,Categorical
478.84,Spd_ActPos_C,155.652,Continuous
478.84,Spd_ActSpeed_C,-67420.898,Continuous
478.941,Prog_LineNo,-2,Categorical
478.941,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
479.21,TL_lock,False,Binary
479.232,T_A_701309,True,Alarm
479.328,TL_unlock,True,Binary
479.424,TL_Locked,False,Binary
479.679,Hyd_Valve_P_Up,True,Binary
479.84,Prog_CycleTime,12697.006,Counter
479.84,Spd_ActPos_C,112.013,Continuous
479.84,Spd_ActSpeed_C,-67438.477,Continuous
479.932,TL_unlock,False,Binary
479.94,T_ActToolIdent,002403_A,Categorical
479.991,TL_Locked,True,Binary
480.04,Prog_LineNo,1020,Categorical
480.04,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
480.051,TL_lock,True,Binary
480.266,T_A_701309,False,Alarm
480.74,Spd_ActSpeed_C,-67456.055,Continuous
480.84,Prog_CycleTime,12698.006,Counter
480.84,Spd_ActPos_C,68.372,Continuous
481.108,Hyd_Valve_P_Up,False,Binary
481.54,Prog_LineNo,1038,Categorical
481.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
481.64,Spd_ActSpeed_X,6192.594,Continuous
481.84,Prog_CycleTime,12699.006,Counter
481.84,Spd_ActPos_C,24.734,Continuous
481.84,Spd_ActPos_X,51.486,Continuous
481.84,Spd_ActSpeed_C,-67407.715,Continuous
482.44,Prog_LineNo,1043,Categorical
482.44,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
482.44,Spd_ActPos_X,99.198,Continuous
482.44,Spd_ActSpeed_X,0.0,Continuous
482.84,Prog_CycleTime,12700.006,Counter
482.84,Spd_ActPos_C,341.094,Continuous
482.84,Spd_ActPos_Z,309.122,Continuous
482.84,Spd_ActSpeed_C,-67434.082,Continuous
482.84,Spd_ActSpeed_Z,-18326.669,Continuous
483.739,Spd_ActPos_X,91.698,Continuous
483.79,LP_Pump_On,True,Binary
483.839,Prog_CycleTime,12701.006,Counter
483.839,Prog_LineNo,1063,Categorical
483.839,Prog_Name_LineNo,MACHINING_MASTER_SPF|1063,Categorical
483.839,Spd_ActPos_C,297.455,Continuous
483.839,Spd_ActPos_Z,244.897,Continuous
483.839,Spd_ActSpeed_C,-67407.715,Continuous
483.839,Spd_ActSpeed_Z,0.0,Continuous
483.939,Prog_LineNo,1064,Categorical
483.939,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
484.002,SR_tighten,True,Binary
484.011,SR_loosen,False,Binary
484.839,Prog_CycleTime,12702.006,Counter
484.839,Spd_ActPos_C,296.362,Continuous
484.839,Spd_ActSpeed_C,-64801.758,Continuous
484.966,LP_Pump_On,False,Binary
485.839,Prog_CycleTime,12703.006,Counter
485.839,Spd_ActPos_C,296.359,Continuous
486.839,Prog_CuttingTime,8083002.127,Counter
486.839,Prog_CycleTime,12704.006,Counter
486.839,Prog_LineNo,1069,Categorical
486.839,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
486.839,Spd_ActPos_C,268.991,Continuous
486.839,Spd_ActPos_X,91.679,Continuous
486.839,Spd_ActPos_Z,244.878,Continuous
486.839,Spd_ActSpeed_C,-128966.309,Continuous
486.839,Spd_ActSpeed_X,-18.736,Continuous
486.839,Spd_ActSpeed_Z,-17.707,Continuous
487.839,Prog_CuttingTime,8083003.127,Counter
487.839,Prog_CycleTime,12705.006,Counter
487.839,Spd_ActPos_C,272.278,Continuous
487.839,Spd_ActPos_X,91.365,Continuous
487.839,Spd_ActPos_Z,244.582,Continuous
487.839,Spd_ActSpeed_C,-129884.766,Continuous
487.839,Spd_ActSpeed_X,-18.877,Continuous
487.839,Spd_ActSpeed_Z,-17.84,Continuous
488.839,Prog_CuttingTime,8083004.127,Counter
488.839,Prog_CycleTime,12706.006,Counter
488.839,Spd_ActPos_C,259.977,Continuous
488.839,Spd_ActPos_X,91.049,Continuous
488.839,Spd_ActPos_Z,244.284,Continuous
488.839,Spd_ActSpeed_C,-130829.59,Continuous
488.839,Spd_ActSpeed_X,-19.018,Continuous
488.839,Spd_ActSpeed_Z,-17.973,Continuous
489.839,Prog_CuttingTime,8083005.127,Counter
489.839,Prog_CycleTime,12707.006,Counter
489.839,Spd_ActPos_C,231.745,Continuous
489.839,Spd_ActPos_X,90.731,Continuous
489.839,Spd_ActPos_Z,243.983,Continuous
489.839,Spd_ActSpeed_C,-131800.781,Continuous
489.839,Spd_ActSpeed_X,-19.15,Continuous
489.839,Spd_ActSpeed_Z,-18.098,Continuous
490.838,Prog_CuttingTime,8083006.127,Counter
490.838,Prog_CycleTime,12708.006,Counter
490.838,Spd_ActPos_C,187.228,Continuous
490.838,Spd_ActPos_X,90.411,Continuous
490.838,Spd_ActPos_Z,243.68,Continuous
490.838,Spd_ActSpeed_C,-132750.0,Continuous
490.838,Spd_ActSpeed_X,-19.3,Continuous
490.838,Spd_ActSpeed_Z,-18.24,Continuous
491.838,Prog_CuttingTime,8083007.127,Counter
491.838,Prog_CycleTime,12709.006,Counter
491.838,Spd_ActPos_C,126.055,Continuous
491.838,Spd_ActPos_X,90.088,Continuous
491.838,Spd_ActPos_Z,243.375,Continuous
491.838,Spd_ActSpeed_C,-133778.32,Continuous
491.838,Spd_ActSpeed_X,-19.444,Continuous
491.838,Spd_ActSpeed_Z,-18.376,Continuous
492.838,Prog_CuttingTime,8083008.127,Counter
492.838,Prog_CycleTime,12710.006,Counter
492.838,Spd_ActPos_C,47.843,Continuous
492.838,Spd_ActPos_X,89.763,Continuous
492.838,Spd_ActPos_Z,243.068,Continuous
492.838,Spd_ActSpeed_C,-134824.219,Continuous
492.838,Spd_ActSpeed_X,-19.592,Continuous
492.838,Spd_ActSpeed_Z,-18.516,Continuous
493.438,Prog_LineNo,1070,Categorical
493.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
493.838,Prog_CuttingTime,8083009.123,Counter
493.838,Prog_CycleTime,12711.006,Counter
493.838,Spd_ActPos_C,312.518,Continuous
493.838,Spd_ActPos_X,89.463,Continuous
493.838,Spd_ActPos_Z,242.738,Continuous
493.838,Spd_ActSpeed_C,-135817.383,Continuous
493.838,Spd_ActSpeed_X,-16.266,Continuous
493.838,Spd_ActSpeed_Z,-21.748,Continuous
494.838,Prog_CuttingTime,8083010.123,Counter
494.838,Prog_CycleTime,12712.006,Counter
494.838,Spd_ActPos_C,202.058,Continuous
494.838,Spd_ActPos_X,89.191,Continuous
494.838,Spd_ActPos_Z,242.375,Continuous
494.838,Spd_ActSpeed_C,-136691.895,Continuous
494.838,Spd_ActSpeed_X,-16.373,Continuous
494.838,Spd_ActSpeed_Z,-21.891,Continuous
495.838,Prog_CuttingTime,8083011.119,Counter
495.838,Prog_CycleTime,12713.006,Counter
495.838,Prog_LineNo,1073,Categorical
495.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
495.838,Spd_ActPos_C,76.625,Continuous
495.838,Spd_ActPos_X,88.92,Continuous
495.838,Spd_ActPos_Z,242.012,Continuous
495.838,Spd_ActSpeed_C,-137592.773,Continuous
495.838,Spd_ActSpeed_X,-16.877,Continuous
495.838,Spd_ActSpeed_Z,-21.733,Continuous
496.438,Spd_ActPos_Z,241.897,Continuous
496.438,Spd_ActSpeed_Z,0.0,Continuous
496.837,Prog_CuttingTime,8083012.103,Counter
496.837,Prog_CycleTime,12714.006,Counter
496.837,Prog_LineNo,1074,Categorical
496.837,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
496.837,Spd_ActPos_C,293.045,Continuous
496.837,Spd_ActPos_X,88.56,Continuous
496.837,Spd_ActSpeed_C,-138915.527,Continuous
496.837,Spd_ActSpeed_X,27.783,Continuous
497.437,Prog_LineNo,1080,Categorical
497.437,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.646,Hyd_Valve_P_Up,True,Binary
497.837,Prog_CuttingTime,8083013.095,Counter
497.837,Prog_CycleTime,12715.006,Counter
497.837,Spd_ActPos_C,149.46,Continuous
497.837,Spd_ActPos_X,88.691,Continuous
497.837,Spd_ActSpeed_C,-138313.477,Continuous
497.837,Spd_ActSpeed_X,-27.663,Continuous
498.737,Prog_LineNo,1079,Categorical
498.737,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
498.837,Prog_CuttingTime,8083014.095,Counter
498.837,Prog_CycleTime,12716.006,Counter
498.837,Spd_ActPos_C,1.894,Continuous
498.837,Spd_ActPos_X,88.655,Continuous
498.837,Spd_ActSpeed_C,-138647.461,Continuous
498.837,Spd_ActSpeed_X,69.317,Continuous
499.138,Hyd_Valve_P_Up,False,Binary
499.637,Prog_LineNo,1080,Categorical
499.637,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
499.837,Prog_CuttingTime,8083015.095,Counter
499.837,Prog_CycleTime,12717.006,Counter
499.837,Spd_ActPos_C,208.617,Continuous
499.837,Spd_ActPos_X,88.51,Continuous
499.837,Spd_ActSpeed_C,-138941.895,Continuous
499.837,Spd_ActSpeed_X,-27.784,Continuous
500.837,Prog_CuttingTime,8083016.095,Counter
500.837,Prog_CycleTime,12718.006,Counter
500.837,Spd_ActPos_C,46.918,Continuous
500.837,Spd_ActPos_X,88.293,Continuous
500.837,Spd_ActSpeed_C,-139658.203,Continuous
500.837,Spd_ActSpeed_X,-27.938,Continuous
501.737,Prog_LineNo,1079,Categorical
501.737,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
501.837,Prog_CuttingTime,8083017.095,Counter
501.837,Prog_CycleTime,12719.006,Counter
501.837,Spd_ActPos_C,236.568,Continuous
501.837,Spd_ActPos_X,88.259,Continuous
501.837,Spd_ActSpeed_C,-139992.188,Continuous
501.837,Spd_ActSpeed_X,69.996,Continuous
501.857,M_Lifebit,False,Binary
502.449,M_Lifebit,True,Binary
502.636,Prog_LineNo,1080,Categorical
502.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
502.837,Prog_CuttingTime,8083018.095,Counter
502.837,Prog_CycleTime,12720.006,Counter
502.837,Spd_ActPos_C,60.416,Continuous
502.837,Spd_ActPos_X,88.105,Continuous
502.837,Spd_ActSpeed_C,-140312.988,Continuous
502.837,Spd_ActSpeed_X,-28.064,Continuous
503.836,Prog_CuttingTime,8083019.095,Counter
503.836,Prog_CycleTime,12721.006,Counter
503.836,Spd_ActPos_C,235.501,Continuous
503.836,Spd_ActPos_X,87.884,Continuous
503.836,Spd_ActSpeed_C,-141046.875,Continuous
503.836,Spd_ActSpeed_X,-28.21,Continuous
504.736,Prog_LineNo,1079,Categorical
504.736,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
504.836,Prog_CuttingTime,8083020.095,Counter
504.836,Prog_CycleTime,12722.006,Counter
504.836,Spd_ActPos_C,41.85,Continuous
504.836,Spd_ActPos_X,87.893,Continuous
504.836,Spd_ActSpeed_C,-141279.785,Continuous
504.836,Spd_ActSpeed_X,70.64,Continuous
505.637,Prog_LineNo,1080,Categorical
505.637,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
505.836,Prog_CuttingTime,8083021.095,Counter
505.836,Prog_CycleTime,12723.006,Counter
505.836,Spd_ActPos_C,202.096,Continuous
505.836,Spd_ActPos_X,87.686,Continuous
505.836,Spd_ActSpeed_C,-141807.129,Continuous
505.836,Spd_ActSpeed_X,-28.358,Continuous
506.836,Prog_CuttingTime,8083022.095,Counter
506.836,Prog_CycleTime,12724.006,Counter
506.836,Spd_ActPos_C,353.075,Continuous
506.836,Spd_ActPos_X,87.46,Continuous
506.836,Spd_ActSpeed_C,-142571.777,Continuous
506.836,Spd_ActSpeed_X,-28.511,Continuous
507.836,Prog_CuttingTime,8083023.095,Counter
507.836,Prog_CycleTime,12725.006,Counter
507.836,Spd_ActPos_C,135.742,Continuous
507.836,Spd_ActPos_X,87.481,Continuous
507.836,Spd_ActSpeed_C,-142532.227,Continuous
507.836,Spd_ActSpeed_X,-28.501,Continuous
508.836,Prog_CuttingTime,8083024.095,Counter
508.836,Prog_CycleTime,12726.006,Counter
508.836,Spd_ActPos_C,271.418,Continuous
508.836,Spd_ActPos_X,87.252,Continuous
508.836,Spd_ActSpeed_C,-143345.215,Continuous
508.836,Spd_ActSpeed_X,-28.667,Continuous
509.836,Prog_CuttingTime,8083025.095,Counter
509.836,Prog_CycleTime,12727.006,Counter
509.836,Prog_LineNo,1079,Categorical
509.836,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.836,Spd_ActPos_C,37.333,Continuous
509.836,Spd_ActPos_X,87.045,Continuous
509.836,Spd_ActSpeed_C,-144210.938,Continuous
509.836,Spd_ActSpeed_X,72.094,Continuous
510.735,Prog_LineNo,1080,Categorical
510.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.835,Prog_CuttingTime,8083026.095,Counter
510.835,Prog_CycleTime,12728.006,Counter
510.835,Spd_ActPos_C,155.942,Continuous
510.835,Spd_ActPos_X,87.037,Continuous
510.835,Spd_ActSpeed_C,-144136.23,Continuous
510.835,Spd_ActSpeed_X,-28.824,Continuous
511.485,LT_Pump_Ok,False,Binary
511.835,Prog_CuttingTime,8083027.095,Counter
511.835,Prog_CycleTime,12729.006,Counter
511.835,Spd_ActPos_C,265.992,Continuous
511.835,Spd_ActPos_X,86.803,Continuous
511.835,Spd_ActSpeed_C,-145019.531,Continuous
511.835,Spd_ActSpeed_X,-28.996,Continuous
512.735,Prog_LineNo,1079,Categorical
512.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
512.835,Prog_CuttingTime,8083028.095,Counter
512.835,Prog_CycleTime,12730.006,Counter
512.835,Spd_ActPos_C,6.199,Continuous
512.835,Spd_ActPos_X,86.78,Continuous
512.835,Spd_ActSpeed_C,-145291.992,Continuous
512.835,Spd_ActSpeed_X,72.672,Continuous
513.635,Prog_LineNo,1080,Categorical
513.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.835,Prog_CuttingTime,8083029.095,Counter
513.835,Prog_CycleTime,12731.006,Counter
513.835,Spd_ActPos_C,99.825,Continuous
513.835,Spd_ActPos_X,86.578,Continuous
513.835,Spd_ActSpeed_C,-145872.07,Continuous
513.835,Spd_ActSpeed_X,-29.168,Continuous
514.835,Prog_CuttingTime,8083030.095,Counter
514.835,Prog_CycleTime,12732.006,Counter
514.835,Spd_ActPos_C,183.183,Continuous
514.835,Spd_ActPos_X,86.338,Continuous
514.835,Spd_ActSpeed_C,-146702.637,Continuous
514.835,Spd_ActSpeed_X,-29.341,Continuous
515.835,Prog_CuttingTime,8083031.095,Counter
515.835,Prog_CycleTime,12733.006,Counter
515.835,Spd_ActPos_C,258.282,Continuous
515.835,Spd_ActPos_X,86.346,Continuous
515.835,Spd_ActSpeed_C,-146711.426,Continuous
516.834,Prog_CuttingTime,8083032.095,Counter
516.834,Prog_CycleTime,12734.006,Counter
516.834,Spd_ActPos_C,324.717,Continuous
516.834,Spd_ActPos_X,86.103,Continuous
516.834,Spd_ActSpeed_C,-147682.617,Continuous
516.834,Spd_ActSpeed_X,-29.517,Continuous
517.734,Prog_LineNo,1079,Categorical
517.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.834,Prog_CuttingTime,8083033.095,Counter
517.834,Prog_CycleTime,12735.006,Counter
517.834,Spd_ActPos_C,20.76,Continuous
517.834,Spd_ActPos_X,86.1,Continuous
517.834,Spd_ActSpeed_C,-147884.766,Continuous
517.834,Spd_ActSpeed_X,73.942,Continuous
518.634,Prog_LineNo,1080,Categorical
518.634,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.834,Prog_CuttingTime,8083034.095,Counter
518.834,Prog_CycleTime,12736.006,Counter
518.834,Spd_ActPos_C,69.743,Continuous
518.834,Spd_ActPos_X,85.86,Continuous
518.834,Spd_ActSpeed_C,-148583.496,Continuous
518.834,Spd_ActSpeed_X,-29.714,Continuous
519.834,Prog_CuttingTime,8083035.095,Counter
519.834,Prog_CycleTime,12737.006,Counter
519.834,Prog_LineNo,1079,Categorical
519.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.834,Spd_ActPos_C,107.603,Continuous
519.834,Spd_ActPos_X,85.666,Continuous
519.834,Spd_ActSpeed_C,-149576.66,Continuous
519.834,Spd_ActSpeed_X,74.775,Continuous
520.118,Hyd_Valve_P_Up,True,Binary
520.734,Prog_LineNo,1080,Categorical
520.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.834,Prog_CuttingTime,8083036.095,Counter
520.834,Prog_CycleTime,12738.006,Counter
520.834,Spd_ActPos_C,137.617,Continuous
520.834,Spd_ActPos_X,85.611,Continuous
520.834,Spd_ActSpeed_C,-149545.898,Continuous
520.834,Spd_ActSpeed_X,-29.904,Continuous
521.364,Hyd_Valve_P_Up,False,Binary
521.834,Prog_CuttingTime,8083037.095,Counter
521.834,Prog_CycleTime,12739.006,Counter
521.834,Spd_ActPos_C,157.367,Continuous
521.834,Spd_ActPos_X,85.359,Continuous
521.834,Spd_ActSpeed_C,-150525.879,Continuous
521.834,Spd_ActSpeed_X,-30.101,Continuous
522.833,Prog_CuttingTime,8083038.095,Counter
522.833,Prog_CycleTime,12740.006,Counter
522.833,Spd_ActPos_C,167.562,Continuous
522.833,Spd_ActPos_X,85.353,Continuous
522.833,Spd_ActSpeed_C,-150565.43,Continuous
522.833,Spd_ActSpeed_X,-30.114,Continuous
523.833,Prog_CuttingTime,8083039.095,Counter
523.833,Prog_CycleTime,12741.006,Counter
523.833,Spd_ActPos_C,168.697,Continuous
523.833,Spd_ActPos_X,85.098,Continuous
523.833,Spd_ActSpeed_C,-151580.566,Continuous
523.833,Spd_ActSpeed_X,-30.309,Continuous
524.833,Prog_CuttingTime,8083040.095,Counter
524.833,Prog_CycleTime,12742.006,Counter
524.833,Spd_ActPos_C,158.815,Continuous
524.833,Spd_ActPos_X,85.088,Continuous
524.833,Spd_ActSpeed_C,-151633.301,Continuous
524.833,Spd_ActSpeed_X,-30.327,Continuous
525.833,Prog_CuttingTime,8083041.095,Counter
525.833,Prog_CycleTime,12743.006,Counter
525.833,Spd_ActPos_C,140.783,Continuous
525.833,Spd_ActPos_X,84.829,Continuous
525.833,Spd_ActSpeed_C,-152635.254,Continuous
525.833,Spd_ActSpeed_X,-30.521,Continuous
526.733,Prog_LineNo,1079,Categorical
526.733,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.833,Prog_CuttingTime,8083042.095,Counter
526.833,Prog_CycleTime,12744.006,Counter
526.833,Spd_ActPos_C,110.701,Continuous
526.833,Spd_ActPos_X,84.778,Continuous
526.833,Spd_ActSpeed_C,-153180.176,Continuous
526.833,Spd_ActSpeed_X,76.597,Continuous
527.633,Prog_LineNo,1080,Categorical
527.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.833,Prog_CuttingTime,8083043.095,Counter
527.833,Prog_CycleTime,12745.006,Counter
527.833,Spd_ActPos_C,72.798,Continuous
527.833,Spd_ActPos_X,84.552,Continuous
527.833,Spd_ActSpeed_C,-153848.145,Continuous
527.833,Spd_ActSpeed_X,-30.77,Continuous
528.809,LT_Pump_Ok,True,Binary
528.833,Prog_CuttingTime,8083044.095,Counter
528.833,Prog_CycleTime,12746.006,Counter
528.833,Prog_LineNo,1079,Categorical
528.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.833,Spd_ActPos_C,22.367,Continuous
528.833,Spd_ActPos_X,84.43,Continuous
528.833,Spd_ActSpeed_C,-154665.527,Continuous
528.833,Spd_ActSpeed_X,77.342,Continuous
529.632,Prog_LineNo,1080,Categorical
529.632,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.833,Prog_CuttingTime,8083045.095,Counter
529.833,Prog_CycleTime,12747.006,Counter
529.833,Spd_ActPos_C,323.825,Continuous
529.833,Spd_ActPos_X,84.267,Continuous
529.833,Spd_ActSpeed_C,-155056.641,Continuous
529.833,Spd_ActSpeed_X,-31.009,Continuous
530.833,Prog_CuttingTime,8083046.095,Counter
530.833,Prog_CycleTime,12748.006,Counter
530.833,Prog_LineNo,1079,Categorical
530.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.833,Spd_ActPos_C,252.652,Continuous
530.833,Spd_ActPos_X,84.102,Continuous
530.833,Spd_ActSpeed_C,-156032.227,Continuous
530.833,Spd_ActSpeed_X,78.04,Continuous
530.855,M_Lifebit,False,Binary
531.468,M_Lifebit,True,Binary
531.632,Prog_LineNo,1080,Categorical
531.632,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.832,Prog_CuttingTime,8083047.095,Counter
531.832,Prog_CycleTime,12749.006,Counter
531.832,Spd_ActPos_C,172.91,Continuous
531.832,Spd_ActPos_X,83.974,Continuous
531.832,Spd_ActSpeed_C,-156326.66,Continuous
531.832,Spd_ActSpeed_X,-31.247,Continuous
532.832,Prog_CuttingTime,8083048.095,Counter
532.832,Prog_CycleTime,12750.006,Counter
532.832,Prog_LineNo,1079,Categorical
532.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.832,Spd_ActPos_C,80.4,Continuous
532.832,Spd_ActPos_X,83.796,Continuous
532.832,Spd_ActSpeed_C,-157363.77,Continuous
532.832,Spd_ActSpeed_X,78.662,Continuous
533.632,Prog_LineNo,1080,Categorical
533.632,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.832,Prog_CuttingTime,8083049.095,Counter
533.832,Prog_CycleTime,12751.006,Counter
533.832,Spd_ActPos_C,339.019,Continuous
533.832,Spd_ActPos_X,83.673,Continuous
533.832,Spd_ActSpeed_C,-157592.285,Continuous
533.832,Spd_ActSpeed_X,-31.515,Continuous
534.132,Prog_LineNo,1082,Categorical
534.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
534.832,Prog_CuttingTime,8083050.095,Counter
534.832,Prog_CycleTime,12752.006,Counter
534.832,Spd_ActPos_C,231.566,Continuous
534.832,Spd_ActPos_X,83.909,Continuous
534.832,Spd_ActSpeed_C,-156748.535,Continuous
534.832,Spd_ActSpeed_X,31.344,Continuous
535.132,Prog_LineNo,1086,Categorical
535.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
535.831,Prog_CuttingTime,8083051.077,Counter
535.831,Prog_CycleTime,12753.006,Counter
535.831,Spd_ActPos_C,137.317,Continuous
535.831,Spd_ActPos_X,83.615,Continuous
535.831,Spd_ActSpeed_C,-157838.379,Continuous
535.831,Spd_ActSpeed_X,-31.568,Continuous
536.831,Prog_CuttingTime,8083052.077,Counter
536.831,Prog_CycleTime,12754.006,Counter
536.831,Spd_ActPos_C,6.954,Continuous
536.831,Spd_ActPos_X,83.085,Continuous
536.831,Spd_ActSpeed_C,-160176.27,Continuous
536.831,Spd_ActSpeed_X,-32.04,Continuous
537.732,Spd_ActPos_X,82.617,Continuous
537.732,Spd_ActSpeed_X,0.0,Continuous
537.831,Prog_CuttingTime,8083053.049,Counter
537.831,Prog_CycleTime,12755.006,Counter
537.831,Prog_LineNo,1092,Categorical
537.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
537.831,Spd_ActPos_C,224.475,Continuous
537.831,Spd_ActPos_Z,244.316,Continuous
537.831,Spd_ActSpeed_C,-128891.602,Continuous
537.831,Spd_ActSpeed_Z,1800.0,Continuous
538.031,Prog_CuttingTime,8083053.155,Counter
538.153,Spd_OuterCoolOn,True,Binary
538.231,Spd_ActSpeed_C,0.0,Continuous
538.531,M_PowerOnDuration,10173.0,Counter
538.731,Spd_ActPos_Z,495.0,Continuous
538.731,Spd_ActSpeed_Z,0.0,Continuous
538.823,CBC_open,True,Binary
538.831,Prog_CycleTime,12756.006,Counter
538.831,Prog_LineNo,1114,Categorical
538.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.831,Spd_ActPos_C,335.779,Continuous
538.831,Spd_ActPos_X,84.767,Continuous
