time_s,node,value,type
579.554,Spd_ActPos_C,225.558,Continuous
579.554,Spd_ActSpeed_C,-38895.996,Continuous
579.854,Prog_LineNo,-2,Categorical
579.854,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.098,TL_lock,False,Binary
580.184,TL_unlock,True,Binary
580.238,TL_Locked,False,Binary
580.357,Hyd_Valve_P_Up,True,Binary
580.368,SL_Yellow,True,Binary
580.554,Prog_CycleTime,12639.706,Counter
580.554,Spd_ActPos_C,297.555,Continuous
580.554,Spd_ActSpeed_C,-38856.445,Continuous
580.786,TL_unlock,False,Binary
580.876,TL_Locked,True,Binary
580.968,TL_lock,True,Binary
581.531,SL_Yellow,False,Binary
581.554,Prog_CycleTime,12640.706,Counter
581.554,Prog_LineNo,36,Categorical
581.554,Prog_Name_LineNo,CHUCK_FLUSH_SPF|36,Categorical
581.554,Spd_ActPos_C,9.55,Continuous
581.554,Spd_ActSpeed_C,-38882.812,Continuous
581.715,TL_unlock,True,Binary
581.823,Hyd_Valve_P_Up,False,Binary
581.823,TL_lock,False,Binary
581.929,TL_Locked,False,Binary
582.065,M_Lifebit,True,Binary
582.553,Prog_CycleTime,12641.706,Counter
582.553,Prog_LineNo,38,Categorical
582.553,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.553,Spd_ActPos_C,216.904,Continuous
582.553,Spd_ActSpeed_C,38926.758,Continuous
582.709,TL_lock,True,Binary
582.871,TL_Locked,True,Binary
583.321,SL_Yellow,True,Binary
583.353,Prog_LineNo,-2,Categorical
583.353,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.514,M_Lifebit,False,Binary
583.552,Prog_CycleTime,12642.706,Counter
583.552,Spd_ActPos_C,144.907,Continuous
583.552,Spd_ActSpeed_C,38909.18,Continuous
583.736,TL_Locked,False,Binary
584.352,Prog_LineNo,40,Categorical
584.352,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.484,TL_unlock,False,Binary
584.538,SL_Yellow,False,Binary
584.553,Prog_CycleTime,12643.706,Counter
584.553,Spd_ActPos_C,72.911,Continuous
584.553,Spd_ActSpeed_C,38917.969,Continuous
585.152,Prog_LineNo,-2,Categorical
585.152,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.296,TL_lock,False,Binary
585.362,TL_unlock,True,Binary
585.551,Prog_CycleTime,12644.706,Counter
585.551,Spd_ActPos_C,0.914,Continuous
585.551,Spd_ActSpeed_C,38865.234,Continuous
586.051,Prog_LineNo,42,Categorical
586.051,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.067,TL_unlock,False,Binary
586.271,TL_lock,True,Binary
586.315,Hyd_Valve_P_Up,True,Binary
586.421,TL_Locked,True,Binary
586.551,Prog_CycleTime,12645.706,Counter
586.551,Spd_ActPos_C,288.918,Continuous
586.551,Spd_ActSpeed_C,38913.574,Continuous
586.951,Prog_LineNo,43,Categorical
586.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.951,Spd_ActSpeed_C,0.0,Continuous
587.55,Prog_CycleTime,12646.706,Counter
587.55,Spd_ActPos_C,155.779,Continuous
588.038,Hyd_Valve_P_Up,False,Binary
588.061,Spd_OuterCoolOn,False,Binary
588.224,Spd_InnerCoolOn,False,Binary
588.485,Spd_ActPos_C,122.314,Continuous
588.584,Prog_CycleTime,12647.74,Counter
588.584,Prog_LineNo,30,Categorical
588.584,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.584,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
589.176,Prog_LineNo,51,Categorical
589.176,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.214,LP_Pump_On,False,Binary
589.596,Prog_CycleTime,12648.752,Counter
590.075,M_Lifebit,True,Binary
590.589,Prog_CycleTime,12649.746,Counter
591.517,M_Lifebit,False,Binary
591.603,Prog_CycleTime,12650.76,Counter
592.424,Prog_LineNo,63,Categorical
592.424,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.628,Prog_CycleTime,12651.786,Counter
593.342,Spd_ActPos_C,122.313,Continuous
593.581,Prog_CycleTime,12652.74,Counter
593.952,Spd_ActPos_C,122.314,Continuous
594.617,Prog_CycleTime,12653.776,Counter
594.617,Prog_LineNo,69,Categorical
594.617,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.349,SL_Yellow,True,Binary
595.509,Prog_LineNo,131,Categorical
595.509,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.609,Prog_CycleTime,12654.768,Counter
596.536,SL_Yellow,False,Binary
596.608,Prog_CycleTime,12655.768,Counter
596.608,Spd_ActPos_C,122.313,Continuous
596.808,Spd_ActPos_C,122.314,Continuous
597.308,Prog_LineNo,155,Categorical
597.308,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.608,Prog_CycleTime,12656.768,Counter
598.336,SL_Yellow,True,Binary
598.607,Prog_CycleTime,12657.768,Counter
598.607,Prog_LineNo,254,Categorical
598.607,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|254,Categorical
599.108,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.108,Prog_Name_LineNo,TOOL_LIFETIME_SPF|254,Categorical
599.307,Prog_LineNo,113,Categorical
599.307,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.553,SL_Yellow,False,Binary
599.607,Prog_CycleTime,12658.768,Counter
