time_s,node,value,type
452.73,Spd_ActSpeed_C,-62630.859,Continuous
452.73,Spd_ActSpeed_X,3.79,Continuous
452.73,Spd_ActSpeed_Z,-9.729,Continuous
453.73,Prog_CuttingTime,7998188.859,Counter
453.73,Prog_CycleTime,19989.306,Counter
453.73,Spd_ActPos_C,219.705,Continuous
453.73,Spd_ActPos_X,22.8,Continuous
453.73,Spd_ActPos_Z,346.993,Continuous
453.73,Spd_ActSpeed_C,-62551.758,Continuous
453.73,Spd_ActSpeed_X,3.784,Continuous
453.73,Spd_ActSpeed_Z,-9.714,Continuous
454.43,M_PowerOnDuration,59345.0,Counter
454.73,Prog_CuttingTime,7998189.859,Counter
454.73,Prog_CycleTime,19990.306,Counter
454.73,Spd_ActPos_C,258.153,Continuous
454.73,Spd_ActPos_X,22.863,Continuous
454.73,Spd_ActPos_Z,346.831,Continuous
454.73,Spd_ActSpeed_C,-62450.684,Continuous
454.73,Spd_ActSpeed_X,3.778,Continuous
454.73,Spd_ActSpeed_Z,-9.699,Continuous
455.731,Prog_CuttingTime,7998190.859,Counter
455.731,Prog_CycleTime,19991.306,Counter
455.731,Spd_ActPos_C,298.19,Continuous
455.731,Spd_ActPos_X,22.926,Continuous
455.731,Spd_ActPos_Z,346.67,Continuous
455.731,Spd_ActSpeed_C,-62318.848,Continuous
455.731,Spd_ActSpeed_X,3.772,Continuous
455.731,Spd_ActSpeed_Z,-9.683,Continuous
456.731,Prog_CuttingTime,7998191.859,Counter
456.731,Prog_CycleTime,19992.306,Counter
456.731,Spd_ActPos_C,339.803,Continuous
456.731,Spd_ActPos_X,22.989,Continuous
456.731,Spd_ActPos_Z,346.509,Continuous
456.731,Spd_ActSpeed_C,-62270.508,Continuous
456.731,Spd_ActSpeed_X,3.767,Continuous
456.731,Spd_ActSpeed_Z,-9.669,Continuous
457.733,Prog_CuttingTime,7998192.859,Counter
457.733,Prog_CycleTime,19993.306,Counter
457.733,Spd_ActPos_C,22.991,Continuous
457.733,Spd_ActPos_X,23.052,Continuous
457.733,Spd_ActPos_Z,346.348,Continuous
457.733,Spd_ActSpeed_C,-62187.012,Continuous
457.733,Spd_ActSpeed_X,3.761,Continuous
457.733,Spd_ActSpeed_Z,-9.655,Continuous
458.732,Prog_CuttingTime,7998193.859,Counter
458.732,Prog_CycleTime,19994.306,Counter
458.732,Spd_ActPos_C,67.745,Continuous
458.732,Spd_ActPos_X,23.114,Continuous
458.732,Spd_ActPos_Z,346.187,Continuous
458.732,Spd_ActSpeed_C,-62068.359,Continuous
458.732,Spd_ActSpeed_X,3.755,Continuous
458.732,Spd_ActSpeed_Z,-9.641,Continuous
459.733,Prog_CuttingTime,7998194.859,Counter
459.733,Prog_CycleTime,19995.306,Counter
459.733,Spd_ActPos_C,114.058,Continuous
459.733,Spd_ActPos_X,23.177,Continuous
459.733,Spd_ActPos_Z,346.026,Continuous
459.733,Spd_ActSpeed_C,-61993.652,Continuous
459.733,Spd_ActSpeed_X,3.749,Continuous
459.733,Spd_ActSpeed_Z,-9.623,Continuous
460.533,Prog_LineNo,992,Categorical
460.533,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
460.733,Prog_CuttingTime,7998195.855,Counter
460.733,Prog_CycleTime,19996.306,Counter
460.733,Spd_ActPos_C,161.921,Continuous
460.733,Spd_ActPos_X,23.24,Continuous
460.733,Spd_ActPos_Z,345.868,Continuous
460.733,Spd_ActSpeed_C,-61883.789,Continuous
460.733,Spd_ActSpeed_X,4.417,Continuous
460.733,Spd_ActSpeed_Z,-9.319,Continuous
461.734,Prog_CuttingTime,7998196.855,Counter
461.734,Prog_CycleTime,19997.306,Counter
461.734,Spd_ActPos_C,211.638,Continuous
461.734,Spd_ActPos_X,23.335,Continuous
461.734,Spd_ActPos_Z,345.725,Continuous
461.734,Spd_ActSpeed_C,-61765.137,Continuous
461.734,Spd_ActSpeed_X,6.854,Continuous
461.734,Spd_ActSpeed_Z,-7.678,Continuous
462.735,Prog_CuttingTime,7998197.855,Counter
462.735,Prog_CycleTime,19998.306,Counter
462.735,Spd_ActPos_C,264.136,Continuous
462.735,Spd_ActPos_X,23.466,Continuous
462.735,Spd_ActPos_Z,345.616,Continuous
462.735,Spd_ActSpeed_C,-61562.988,Continuous
462.735,Spd_ActSpeed_X,8.71,Continuous
462.735,Spd_ActSpeed_Z,-5.419,Continuous
463.701,Hyd_Valve_P_Up,True,Binary
463.735,Prog_CuttingTime,7998198.855,Counter
463.735,Prog_CycleTime,19999.306,Counter
463.735,Spd_ActPos_C,320.151,Continuous
463.735,Spd_ActPos_X,23.621,Continuous
463.735,Spd_ActPos_Z,345.547,Continuous
463.735,Spd_ActSpeed_C,-61312.5,Continuous
463.735,Spd_ActSpeed_X,9.841,Continuous
463.735,Spd_ActSpeed_Z,-2.746,Continuous
464.736,Prog_CuttingTime,7998199.851,Counter
464.736,Prog_CycleTime,20000.306,Counter
464.736,Spd_ActPos_C,20.105,Continuous
464.736,Spd_ActPos_X,23.788,Continuous
464.736,Spd_ActPos_Z,345.525,Continuous
464.736,Spd_ActSpeed_C,-61088.379,Continuous
464.736,Spd_ActSpeed_X,10.186,Continuous
464.736,Spd_ActSpeed_Z,0.0,Continuous
464.872,Hyd_Valve_P_Up,False,Binary
465.736,Prog_CuttingTime,7998200.851,Counter
465.736,Prog_CycleTime,20001.306,Counter
465.736,Spd_ActPos_C,84.101,Continuous
465.736,Spd_ActPos_X,23.957,Continuous
465.736,Spd_ActSpeed_C,-60881.836,Continuous
465.736,Spd_ActSpeed_X,10.143,Continuous
466.737,Prog_CuttingTime,7998201.851,Counter
466.737,Prog_CycleTime,20002.306,Counter
466.737,Spd_ActPos_C,152.146,Continuous
466.737,Spd_ActPos_X,24.126,Continuous
466.737,Spd_ActSpeed_C,-60596.191,Continuous
466.737,Spd_ActSpeed_X,10.101,Continuous
467.637,Prog_LineNo,993,Categorical
467.637,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
467.738,Prog_CuttingTime,7998202.847,Counter
467.738,Prog_CycleTime,20003.306,Counter
467.738,Spd_ActPos_C,222.841,Continuous
467.738,Spd_ActPos_X,23.303,Continuous
467.738,Spd_ActSpeed_C,-61475.098,Continuous
467.738,Spd_ActSpeed_X,-341.333,Continuous
467.937,Prog_CuttingTime,7998202.995,Counter
467.937,Spd_ActPos_X,22.509,Continuous
467.937,Spd_ActSpeed_X,0.0,Continuous
468.638,Spd_ActPos_Z,490.0,Continuous
468.738,Prog_CycleTime,20004.306,Counter
468.738,Prog_LineNo,1010,Categorical
468.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|1010,Categorical
468.738,Spd_ActPos_C,255.269,Continuous
468.738,Spd_ActSpeed_C,-62986.816,Continuous
468.938,Prog_LineNo,-2,Categorical
468.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.238,T_A_701309,True,Alarm
469.342,TL_unlock,True,Binary
469.372,TL_lock,False,Binary
469.586,TL_Locked,False,Binary
469.738,Prog_CycleTime,20005.306,Counter
469.738,Spd_ActPos_C,285.556,Continuous
469.738,Spd_ActSpeed_C,-63000.0,Continuous
469.839,T_ActToolIdent,002403_A,Categorical
469.849,TL_unlock,False,Binary
470.019,TL_lock,True,Binary
470.038,Prog_LineNo,1020,Categorical
470.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
470.175,TL_Locked,True,Binary
470.214,T_A_701309,False,Alarm
470.739,Prog_CycleTime,20006.306,Counter
470.739,Spd_ActPos_C,315.843,Continuous
470.739,Spd_ActSpeed_C,-62991.211,Continuous
471.439,Prog_LineNo,1038,Categorical
471.439,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
471.539,Spd_ActSpeed_X,7577.838,Continuous
471.739,Prog_CycleTime,20007.306,Counter
471.739,Spd_ActPos_C,346.127,Continuous
471.739,Spd_ActPos_X,58.974,Continuous
471.739,Spd_ActSpeed_C,-62973.633,Continuous
472.241,Spd_ActPos_X,107.687,Continuous
472.241,Spd_ActSpeed_X,0.0,Continuous
472.34,Prog_LineNo,1043,Categorical
472.34,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
472.74,Prog_CycleTime,20008.306,Counter
472.74,Spd_ActPos_C,16.414,Continuous
472.74,Spd_ActPos_Z,309.891,Continuous
473.44,Spd_ActPos_X,100.187,Continuous
473.569,LP_Pump_On,True,Binary
473.64,Prog_LineNo,1064,Categorical
473.64,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
473.64,Spd_ActPos_Z,239.916,Continuous
473.74,Prog_CycleTime,20009.306,Counter
473.74,Spd_ActPos_C,31.717,Continuous
473.74,Spd_ActSpeed_C,-72004.395,Continuous
473.845,SR_loosen,False,Binary
473.865,SR_tighten,True,Binary
474.533,LP_Pump_On,False,Binary
474.741,Prog_CycleTime,20010.306,Counter
474.741,Spd_ActPos_C,271.715,Continuous
474.741,Spd_ActSpeed_C,-72000.0,Continuous
475.742,Prog_CycleTime,20011.306,Counter
475.742,Spd_ActPos_C,151.713,Continuous
475.742,Spd_ActSpeed_C,-72008.789,Continuous
476.642,Prog_LineNo,1069,Categorical
476.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
476.742,Prog_CuttingTime,7998203.189,Counter
476.742,Prog_CycleTime,20012.306,Counter
476.742,Spd_ActPos_C,354.237,Continuous
476.742,Spd_ActPos_X,100.124,Continuous
476.742,Spd_ActPos_Z,239.857,Continuous
476.742,Spd_ActSpeed_C,-120190.43,Continuous
476.742,Spd_ActSpeed_X,-19.426,Continuous
476.742,Spd_ActSpeed_Z,-18.329,Continuous
477.743,Prog_CuttingTime,7998204.189,Counter
477.743,Prog_CycleTime,20013.306,Counter
477.743,Spd_ActPos_C,145.229,Continuous
477.743,Spd_ActPos_X,99.799,Continuous
477.743,Spd_ActPos_Z,239.551,Continuous
477.743,Spd_ActSpeed_C,-120902.344,Continuous
477.743,Spd_ActSpeed_X,-19.543,Continuous
477.743,Spd_ActSpeed_Z,-18.44,Continuous
478.743,Prog_CuttingTime,7998205.189,Counter
478.743,Prog_CycleTime,20014.306,Counter
478.743,Spd_ActPos_C,283.631,Continuous
478.743,Spd_ActPos_X,99.473,Continuous
478.743,Spd_ActPos_Z,239.242,Continuous
478.743,Spd_ActSpeed_C,-121666.992,Continuous
478.743,Spd_ActSpeed_X,-19.668,Continuous
478.743,Spd_ActSpeed_Z,-18.558,Continuous
479.744,Prog_CuttingTime,7998206.189,Counter
479.744,Prog_CycleTime,20015.306,Counter
479.744,Spd_ActPos_C,49.2,Continuous
479.744,Spd_ActPos_X,99.144,Continuous
479.744,Spd_ActPos_Z,238.932,Continuous
479.744,Spd_ActSpeed_C,-122453.613,Continuous
479.744,Spd_ActSpeed_X,-19.795,Continuous
479.744,Spd_ActSpeed_Z,-18.678,Continuous
479.972,Hyd_Valve_P_Up,True,Binary
480.745,Prog_CuttingTime,7998207.189,Counter
480.745,Prog_CycleTime,20016.306,Counter
480.745,Spd_ActPos_C,161.692,Continuous
480.745,Spd_ActPos_X,98.813,Continuous
480.745,Spd_ActPos_Z,238.62,Continuous
480.745,Spd_ActSpeed_C,-123253.418,Continuous
480.745,Spd_ActSpeed_X,-19.918,Continuous
480.745,Spd_ActSpeed_Z,-18.793,Continuous
481.149,Hyd_Valve_P_Up,False,Binary
481.745,Prog_CuttingTime,7998208.189,Counter
481.745,Prog_CycleTime,20017.306,Counter
481.745,Spd_ActPos_C,260.849,Continuous
481.745,Spd_ActPos_X,98.48,Continuous
481.745,Spd_ActPos_Z,238.305,Continuous
481.745,Spd_ActSpeed_C,-124062.012,Continuous
481.745,Spd_ActSpeed_X,-20.053,Continuous
481.745,Spd_ActSpeed_Z,-18.921,Continuous
482.745,Prog_CuttingTime,7998209.189,Counter
482.745,Prog_CycleTime,20018.306,Counter
482.745,Spd_ActPos_C,346.409,Continuous
482.745,Spd_ActPos_X,98.145,Continuous
482.745,Spd_ActPos_Z,237.989,Continuous
482.745,Spd_ActSpeed_C,-124866.211,Continuous
482.745,Spd_ActSpeed_X,-20.19,Continuous
482.745,Spd_ActSpeed_Z,-19.05,Continuous
483.046,Prog_LineNo,1070,Categorical
483.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
483.746,Prog_CuttingTime,7998210.185,Counter
483.746,Prog_CycleTime,20019.306,Counter
483.746,Spd_ActPos_C,58.843,Continuous
483.746,Spd_ActPos_X,97.855,Continuous
483.746,Spd_ActPos_Z,237.633,Continuous
483.746,Spd_ActSpeed_C,-125604.492,Continuous
483.746,Spd_ActSpeed_X,-16.721,Continuous
483.746,Spd_ActSpeed_Z,-22.356,Continuous
484.746,Prog_CuttingTime,7998211.185,Counter
484.746,Prog_CycleTime,20020.306,Counter
484.746,Spd_ActPos_C,119.594,Continuous
484.746,Spd_ActPos_X,97.576,Continuous
484.746,Spd_ActPos_Z,237.259,Continuous
484.746,Spd_ActSpeed_C,-126294.434,Continuous
484.746,Spd_ActSpeed_X,-16.812,Continuous
484.746,Spd_ActSpeed_Z,-22.478,Continuous
485.447,Prog_LineNo,1073,Categorical
485.447,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
485.747,Prog_CuttingTime,7998212.181,Counter
485.747,Prog_CycleTime,20021.306,Counter
485.747,Spd_ActPos_C,168.394,Continuous
485.747,Spd_ActPos_X,97.259,Continuous
485.747,Spd_ActPos_Z,236.93,Continuous
485.747,Spd_ActSpeed_C,-127085.449,Continuous
485.747,Spd_ActSpeed_X,-26.906,Continuous
485.747,Spd_ActSpeed_Z,-8.576,Continuous
485.947,Spd_ActPos_Z,236.916,Continuous
485.947,Spd_ActSpeed_Z,0.0,Continuous
486.748,Prog_CuttingTime,7998213.155,Counter
486.748,Prog_CycleTime,20022.306,Counter
486.748,Prog_LineNo,1079,Categorical
486.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
486.748,Spd_ActPos_C,204.054,Continuous
486.748,Spd_ActPos_X,97.253,Continuous
486.748,Spd_ActSpeed_C,-127239.258,Continuous
486.748,Spd_ActSpeed_X,70.698,Continuous
487.648,Prog_LineNo,1080,Categorical
487.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
487.748,Prog_CuttingTime,7998214.155,Counter
487.748,Prog_CycleTime,20023.306,Counter
487.748,Spd_ActPos_C,244.815,Continuous
487.748,Spd_ActPos_X,97.223,Continuous
487.748,Spd_ActSpeed_C,-127142.578,Continuous
487.748,Spd_ActSpeed_X,-28.263,Continuous
488.749,Prog_CuttingTime,7998215.155,Counter
488.749,Prog_CycleTime,20024.306,Counter
488.749,Spd_ActPos_C,279.607,Continuous
488.749,Spd_ActPos_X,96.998,Continuous
488.749,Spd_ActSpeed_C,-127705.078,Continuous
488.749,Spd_ActSpeed_X,-28.387,Continuous
489.749,Prog_CuttingTime,7998216.155,Counter
489.749,Prog_CycleTime,20025.306,Counter
489.749,Prog_LineNo,1079,Categorical
489.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
489.749,Spd_ActPos_C,307.597,Continuous
489.749,Spd_ActPos_X,96.915,Continuous
489.749,Spd_ActSpeed_C,-128192.871,Continuous
489.749,Spd_ActSpeed_X,71.225,Continuous
490.55,Prog_LineNo,1080,Categorical
490.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
490.75,Prog_CuttingTime,7998217.155,Counter
490.75,Prog_CycleTime,20026.306,Counter
490.75,Spd_ActPos_C,331.042,Continuous
490.75,Spd_ActPos_X,96.794,Continuous
490.75,Spd_ActSpeed_C,-128258.789,Continuous
490.75,Spd_ActSpeed_X,-28.512,Continuous
491.75,Prog_CuttingTime,7998218.155,Counter
491.75,Prog_CycleTime,20027.306,Counter
491.75,Spd_ActPos_C,347.907,Continuous
491.75,Spd_ActPos_X,96.566,Continuous
491.75,Spd_ActSpeed_C,-128922.363,Continuous
491.75,Spd_ActSpeed_X,-28.65,Continuous
492.751,Prog_CuttingTime,7998219.155,Counter
492.751,Prog_CycleTime,20028.306,Counter
492.751,Spd_ActPos_C,358.137,Continuous
492.751,Spd_ActPos_X,96.584,Continuous
492.751,Spd_ActSpeed_C,-128917.969,Continuous
492.751,Spd_ActSpeed_X,-28.655,Continuous
493.751,Prog_CuttingTime,7998220.155,Counter
493.751,Prog_CycleTime,20029.306,Counter
493.751,Spd_ActPos_C,3.616,Continuous
493.751,Spd_ActPos_X,96.353,Continuous
493.751,Spd_ActSpeed_C,-129471.68,Continuous
493.751,Spd_ActSpeed_X,-28.767,Continuous
494.752,Prog_CuttingTime,7998221.155,Counter
494.752,Prog_CycleTime,20030.306,Counter
494.752,Spd_ActPos_C,1.931,Continuous
494.752,Spd_ActPos_X,96.121,Continuous
494.752,Spd_ActSpeed_C,-130095.703,Continuous
494.752,Spd_ActSpeed_X,-28.902,Continuous
495.753,Prog_CuttingTime,7998222.155,Counter
495.753,Prog_CycleTime,20031.306,Counter
495.753,Spd_ActPos_C,354.475,Continuous
495.753,Spd_ActPos_X,96.135,Continuous
495.753,Spd_ActSpeed_C,-130086.914,Continuous
495.753,Spd_ActSpeed_X,-28.903,Continuous
496.753,Prog_CuttingTime,7998223.155,Counter
496.753,Prog_CycleTime,20032.306,Counter
496.753,Spd_ActPos_C,341.089,Continuous
496.753,Spd_ActPos_X,95.901,Continuous
496.753,Spd_ActSpeed_C,-130618.652,Continuous
496.753,Spd_ActSpeed_X,-29.027,Continuous
497.653,Prog_LineNo,1079,Categorical
497.653,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
497.753,Prog_CuttingTime,7998224.155,Counter
497.753,Prog_CycleTime,20033.306,Counter
497.753,Spd_ActPos_C,320.344,Continuous
497.753,Spd_ActPos_X,95.834,Continuous
497.753,Spd_ActSpeed_C,-131000.977,Continuous
497.753,Spd_ActSpeed_X,72.81,Continuous
498.554,Prog_LineNo,1080,Categorical
498.554,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
498.754,Prog_CuttingTime,7998225.155,Counter
498.754,Prog_CycleTime,20034.306,Counter
498.754,Spd_ActPos_C,294.803,Continuous
498.754,Spd_ActPos_X,95.675,Continuous
498.754,Spd_ActSpeed_C,-131299.805,Continuous
498.754,Spd_ActSpeed_X,-29.175,Continuous
499.755,Prog_CuttingTime,7998226.155,Counter
499.755,Prog_CycleTime,20035.306,Counter
499.755,Spd_ActPos_C,261.919,Continuous
499.755,Spd_ActPos_X,95.436,Continuous
499.755,Spd_ActSpeed_C,-131980.957,Continuous
499.755,Spd_ActSpeed_X,-29.317,Continuous
500.755,Prog_CuttingTime,7998227.155,Counter
500.755,Prog_CycleTime,20036.306,Counter
500.755,Spd_ActPos_C,222.692,Continuous
500.755,Spd_ActPos_X,95.443,Continuous
500.755,Spd_ActSpeed_C,-131915.039,Continuous
500.755,Spd_ActSpeed_X,-29.321,Continuous
501.756,Prog_CuttingTime,7998228.155,Counter
501.756,Prog_CycleTime,20037.306,Counter
501.756,Spd_ActPos_C,177.465,Continuous
501.756,Spd_ActPos_X,95.201,Continuous
501.756,Spd_ActSpeed_C,-132578.613,Continuous
501.756,Spd_ActSpeed_X,-29.452,Continuous
502.656,Prog_LineNo,1079,Categorical
502.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
502.705,Hyd_Valve_P_Up,True,Binary
502.756,Prog_CuttingTime,7998229.155,Counter
502.756,Prog_CycleTime,20038.306,Counter
502.756,Spd_ActPos_C,124.527,Continuous
502.756,Spd_ActPos_X,95.151,Continuous
502.756,Spd_ActSpeed_C,-132886.23,Continuous
502.756,Spd_ActSpeed_X,73.855,Continuous
503.557,Prog_LineNo,1080,Categorical
503.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
503.757,Prog_CuttingTime,7998230.155,Counter
503.757,Prog_CycleTime,20039.306,Counter
503.757,Spd_ActPos_C,66.571,Continuous
503.757,Spd_ActPos_X,94.961,Continuous
503.757,Spd_ActSpeed_C,-133268.555,Continuous
503.757,Spd_ActSpeed_X,-29.615,Continuous
504.003,Hyd_Valve_P_Up,False,Binary
504.757,Prog_CuttingTime,7998231.155,Counter
504.757,Prog_CycleTime,20040.306,Counter
504.757,Spd_ActPos_C,0.76,Continuous
504.757,Spd_ActPos_X,94.715,Continuous
504.757,Spd_ActSpeed_C,-133923.34,Continuous
504.757,Spd_ActSpeed_X,-29.766,Continuous
505.758,Prog_CuttingTime,7998232.155,Counter
505.758,Prog_CycleTime,20041.306,Counter
505.758,Spd_ActPos_C,288.819,Continuous
505.758,Spd_ActPos_X,94.716,Continuous
505.758,Spd_ActSpeed_C,-133962.891,Continuous
505.758,Spd_ActSpeed_X,-29.77,Continuous
506.759,Prog_CuttingTime,7998233.155,Counter
506.759,Prog_CycleTime,20042.306,Counter
506.759,Spd_ActPos_C,210.016,Continuous
506.759,Spd_ActPos_X,94.466,Continuous
506.759,Spd_ActSpeed_C,-134652.832,Continuous
506.759,Spd_ActSpeed_X,-29.921,Continuous
507.759,Prog_CuttingTime,7998234.155,Counter
507.759,Prog_CycleTime,20043.306,Counter
507.759,Spd_ActPos_C,123.771,Continuous
507.759,Spd_ActPos_X,94.463,Continuous
507.759,Spd_ActSpeed_C,-134670.41,Continuous
507.759,Spd_ActSpeed_X,-29.934,Continuous
508.76,Prog_CuttingTime,7998235.155,Counter
508.76,Prog_CycleTime,20044.306,Counter
508.76,Spd_ActPos_C,31.641,Continuous
508.76,Spd_ActPos_X,94.211,Continuous
508.76,Spd_ActSpeed_C,-135408.691,Continuous
508.76,Spd_ActSpeed_X,-30.1,Continuous
509.66,Prog_LineNo,1079,Categorical
509.66,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.76,Prog_CuttingTime,7998236.155,Counter
509.76,Prog_CycleTime,20045.306,Counter
509.76,Spd_ActPos_C,291.153,Continuous
509.76,Spd_ActPos_X,94.154,Continuous
509.76,Spd_ActSpeed_C,-135786.621,Continuous
509.76,Spd_ActSpeed_X,75.439,Continuous
510.56,Prog_LineNo,1080,Categorical
510.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.761,Prog_CuttingTime,7998237.155,Counter
510.761,Prog_CycleTime,20046.306,Counter
510.761,Spd_ActPos_C,185.276,Continuous
510.761,Spd_ActPos_X,93.95,Continuous
510.761,Spd_ActSpeed_C,-136204.102,Continuous
510.761,Spd_ActSpeed_X,-30.264,Continuous
511.761,Prog_CuttingTime,7998238.155,Counter
511.761,Prog_CycleTime,20047.306,Counter
511.761,Prog_LineNo,1079,Categorical
511.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
511.761,Spd_ActPos_C,70.824,Continuous
511.761,Spd_ActPos_X,93.764,Continuous
511.761,Spd_ActSpeed_C,-136929.199,Continuous
511.761,Spd_ActSpeed_X,76.113,Continuous
512.561,Prog_LineNo,1080,Categorical
512.561,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
512.762,Prog_CuttingTime,7998239.155,Counter
512.762,Prog_CycleTime,20048.306,Counter
512.762,Spd_ActPos_C,310.39,Continuous
512.762,Spd_ActPos_X,93.683,Continuous
512.762,Spd_ActSpeed_C,-136968.75,Continuous
512.762,Spd_ActSpeed_X,-30.43,Continuous
513.763,Prog_CuttingTime,7998240.155,Counter
513.763,Prog_CycleTime,20049.306,Counter
513.763,Spd_ActPos_C,181.871,Continuous
513.763,Spd_ActPos_X,93.423,Continuous
513.763,Spd_ActSpeed_C,-137676.27,Continuous
513.763,Spd_ActSpeed_X,-30.605,Continuous
514.463,M_PowerOnDuration,59346.0,Counter
514.763,Prog_CuttingTime,7998241.155,Counter
514.763,Prog_CycleTime,20050.306,Counter
514.763,Spd_ActPos_C,46.509,Continuous
514.763,Spd_ActPos_X,93.409,Continuous
514.763,Spd_ActSpeed_C,-137786.133,Continuous
514.763,Spd_ActSpeed_X,-30.623,Continuous
515.763,Prog_CuttingTime,7998242.155,Counter
515.763,Prog_CycleTime,20051.306,Counter
515.763,Spd_ActPos_C,263.571,Continuous
515.763,Spd_ActPos_X,93.146,Continuous
515.763,Spd_ActSpeed_C,-138638.672,Continuous
515.763,Spd_ActSpeed_X,-30.794,Continuous
516.764,Prog_CuttingTime,7998243.155,Counter
516.764,Prog_CycleTime,20052.306,Counter
516.764,Spd_ActPos_C,113.103,Continuous
516.764,Spd_ActPos_X,93.129,Continuous
516.764,Spd_ActSpeed_C,-138629.883,Continuous
516.764,Spd_ActSpeed_X,-30.81,Continuous
517.764,Prog_CuttingTime,7998244.155,Counter
517.764,Prog_CycleTime,20053.306,Counter
517.764,Spd_ActPos_C,315.401,Continuous
517.764,Spd_ActPos_X,92.863,Continuous
517.764,Spd_ActSpeed_C,-139482.422,Continuous
517.764,Spd_ActSpeed_X,-31.0,Continuous
518.765,Prog_CuttingTime,7998245.155,Counter
518.765,Prog_CycleTime,20054.306,Counter
518.765,Spd_ActPos_C,149.636,Continuous
518.765,Spd_ActPos_X,92.844,Continuous
518.765,Spd_ActSpeed_C,-139513.184,Continuous
518.765,Spd_ActSpeed_X,-31.006,Continuous
519.765,Prog_CuttingTime,7998246.155,Counter
519.765,Prog_CycleTime,20055.306,Counter
519.765,Spd_ActPos_C,336.859,Continuous
519.765,Spd_ActPos_X,92.575,Continuous
519.765,Spd_ActSpeed_C,-140326.172,Continuous
519.765,Spd_ActSpeed_X,-31.183,Continuous
520.766,Prog_CuttingTime,7998247.155,Counter
520.766,Prog_CycleTime,20056.306,Counter
520.766,Spd_ActPos_C,155.557,Continuous
520.766,Spd_ActPos_X,92.551,Continuous
520.766,Spd_ActSpeed_C,-140449.219,Continuous
520.766,Spd_ActSpeed_X,-31.203,Continuous
521.766,Prog_CuttingTime,7998248.155,Counter
521.766,Prog_CycleTime,20057.306,Counter
521.766,Spd_ActPos_C,327.279,Continuous
521.766,Spd_ActPos_X,92.278,Continuous
521.766,Spd_ActSpeed_C,-141218.262,Continuous
521.766,Spd_ActSpeed_X,-31.38,Continuous
522.767,Prog_CuttingTime,7998249.155,Counter
522.767,Prog_CycleTime,20058.306,Counter
522.767,Spd_ActPos_C,130.235,Continuous
522.767,Spd_ActPos_X,92.251,Continuous
522.767,Spd_ActSpeed_C,-141345.703,Continuous
522.767,Spd_ActSpeed_X,-31.415,Continuous
523.768,Prog_CuttingTime,7998250.155,Counter
523.768,Prog_CycleTime,20059.306,Counter
523.768,Spd_ActPos_C,286.05,Continuous
523.768,Spd_ActPos_X,91.974,Continuous
523.768,Spd_ActSpeed_C,-142242.188,Continuous
523.768,Spd_ActSpeed_X,-31.6,Continuous
524.769,Prog_CuttingTime,7998251.155,Counter
524.769,Prog_CycleTime,20060.306,Counter
524.769,Spd_ActPos_C,73.02,Continuous
524.769,Spd_ActPos_X,91.944,Continuous
524.769,Spd_ActSpeed_C,-142356.445,Continuous
524.769,Spd_ActSpeed_X,-31.635,Continuous
525.381,Hyd_Valve_P_Up,True,Binary
525.769,Prog_CuttingTime,7998252.155,Counter
525.769,Prog_CycleTime,20061.306,Counter
525.769,Spd_ActPos_C,212.527,Continuous
525.769,Spd_ActPos_X,91.663,Continuous
525.769,Spd_ActSpeed_C,-143257.324,Continuous
525.769,Spd_ActSpeed_X,-31.832,Continuous
526.645,Hyd_Valve_P_Up,False,Binary
526.769,Prog_CuttingTime,7998253.155,Counter
526.769,Prog_CycleTime,20062.306,Counter
526.769,Spd_ActPos_C,343.274,Continuous
526.769,Spd_ActPos_X,91.629,Continuous
526.769,Spd_ActSpeed_C,-143393.555,Continuous
526.769,Spd_ActSpeed_X,-31.863,Continuous
527.77,Prog_CuttingTime,7998254.155,Counter
527.77,Prog_CycleTime,20063.306,Counter
