time_s,node,value,type
404.209,Spd_ActSpeed_X,5.774,Continuous
404.228,Prog_LineNo,386,Categorical
404.228,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
404.31,Spd_ActPos_X,148.484,Continuous
404.328,Prog_CycleTime,6384.542,Counter
404.51,Spd_ActSpeed_X,900.0,Continuous
404.528,Prog_LineNo,400,Categorical
404.528,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
405.31,Spd_ActPos_X,160.825,Continuous
405.328,Prog_CuttingTime,8095636.069,Counter
405.328,Prog_CycleTime,6385.542,Counter
406.31,Spd_ActPos_X,175.825,Continuous
406.329,Prog_CuttingTime,8095637.069,Counter
406.329,Prog_CycleTime,6386.542,Counter
406.529,Prog_LineNo,410,Categorical
406.529,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
406.611,Spd_ActSpeed_X,90.0,Continuous
407.311,Spd_ActPos_X,179.117,Continuous
407.329,Prog_CuttingTime,8095638.027,Counter
407.329,Prog_CycleTime,6387.542,Counter
408.111,Spd_ActPos_X,148.499,Continuous
408.111,Spd_ActSpeed_X,0.0,Continuous
408.211,Spd_ActSpeed_Z,-900.0,Continuous
408.229,Prog_LineNo,435,Categorical
408.229,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
408.311,Spd_ActPos_Z,368.941,Continuous
408.329,Prog_CuttingTime,8095638.443,Counter
408.329,Prog_CycleTime,6388.542,Counter
409.112,Spd_ActPos_Z,357.597,Continuous
409.112,Spd_ActSpeed_Z,0.0,Continuous
409.13,Prog_LineNo,445,Categorical
409.13,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
409.212,Spd_ActSpeed_X,900.0,Continuous
409.312,Spd_ActPos_X,151.135,Continuous
409.33,Prog_CuttingTime,8095639.401,Counter
409.33,Prog_CycleTime,6389.542,Counter
410.312,Spd_ActPos_X,166.135,Continuous
410.33,Prog_CuttingTime,8095640.401,Counter
410.33,Prog_CycleTime,6390.542,Counter
411.212,Spd_ActSpeed_X,90.0,Continuous
411.23,Prog_LineNo,455,Categorical
411.23,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
411.312,Spd_ActPos_X,178.148,Continuous
411.331,Prog_CuttingTime,8095641.359,Counter
411.331,Prog_CycleTime,6391.542,Counter
412.231,Prog_CuttingTime,8095642.249,Counter
412.313,Spd_ActPos_X,178.716,Continuous
412.313,Spd_ActSpeed_X,-2916.0,Continuous
412.331,Prog_CycleTime,6392.542,Counter
412.331,Prog_LineNo,467,Categorical
412.331,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
413.114,Spd_ActSpeed_X,-900.0,Continuous
413.131,Prog_LineNo,489,Categorical
413.131,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
413.313,Spd_ActPos_X,144.961,Continuous
413.331,Prog_CuttingTime,8095642.511,Counter
413.331,Prog_CycleTime,6393.542,Counter
414.314,Spd_ActPos_X,129.961,Continuous
414.332,Prog_CuttingTime,8095643.511,Counter
414.332,Prog_CycleTime,6394.542,Counter
415.114,Spd_ActSpeed_X,-90.0,Continuous
415.132,Prog_LineNo,499,Categorical
415.132,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
415.314,Spd_ActPos_X,118.731,Continuous
415.332,Prog_CuttingTime,8095644.469,Counter
415.332,Prog_CycleTime,6395.542,Counter
416.133,Prog_CuttingTime,8095645.267,Counter
416.225,Hyd_Valve_P_Up,True,Binary
416.233,Prog_LineNo,511,Categorical
416.233,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
416.315,Spd_ActPos_X,125.599,Continuous
416.315,Spd_ActSpeed_X,4860.0,Continuous
416.333,Prog_CycleTime,6396.542,Counter
416.715,Spd_ActPos_X,148.467,Continuous
416.715,Spd_ActSpeed_X,0.0,Continuous
416.733,Prog_LineNo,516,Categorical
416.733,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
416.815,Spd_ActSpeed_Z,4860.0,Continuous
417.315,Spd_ActPos_Z,405.349,Continuous
417.333,Prog_CycleTime,6397.542,Counter
417.413,Hyd_Valve_P_Up,False,Binary
417.515,Spd_ActPos_Z,417.597,Continuous
417.515,Spd_ActSpeed_Z,0.0,Continuous
418.134,Prog_LineNo,74,Categorical
418.134,Prog_Name_LineNo,MEAS_X_SPF|74,Categorical
418.14,T_A_701309,True,Alarm
418.145,Prog_Name,MEAS_Z_SPF,Categorical
418.145,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
418.207,Spd_ActSpeed_X,4860.0,Continuous
418.307,Spd_ActPos_X,164.383,Continuous
418.334,Prog_CycleTime,6398.542,Counter
418.708,Spd_ActPos_X,186.689,Continuous
418.708,Spd_ActSpeed_X,0.0,Continuous
419.034,Prog_LineNo,77,Categorical
419.034,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
419.108,Spd_ActSpeed_Z,-90.0,Continuous
419.308,Spd_ActPos_Z,393.165,Continuous
419.334,Prog_CuttingTime,8095645.583,Counter
419.334,Prog_CycleTime,6399.542,Counter
420.309,Spd_ActPos_Z,391.665,Continuous
420.334,Prog_CuttingTime,8095646.583,Counter
420.334,Prog_CycleTime,6400.542,Counter
420.434,Prog_CuttingTime,8095646.655,Counter
421.047,Prog_Name,MEAS_FT_2_SPF,Categorical
421.047,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
421.309,Spd_ActPos_Z,495.0,Continuous
421.309,Spd_ActSpeed_Z,0.0,Continuous
421.335,Prog_CycleTime,6401.542,Counter
421.335,Prog_LineNo,99,Categorical
421.335,Prog_Name_LineNo,MEAS_FT_2_SPF|99,Categorical
421.424,MP_Inactive,True,Binary
422.035,M_PowerOnDuration,1506.0,Counter
422.061,Prog_Name,RIP_TEST_SPF,Categorical
422.061,Prog_Name_LineNo,RIP_TEST_SPF|99,Categorical
422.135,Prog_LineNo,-2,Categorical
422.135,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
422.239,Prog_CycleTime,6402.442,Counter
422.617,T_ActToolIdent,ELOTEST_10,Categorical
422.814,Prog_LineNo,43,Categorical
422.814,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
422.965,T_A_701309,False,Alarm
423.314,Prog_CycleTime,6403.52,Counter
423.342,Spd_ActPos_C,90.698,Continuous
423.342,Spd_ActPos_X,328.082,Continuous
423.342,Spd_ActSpeed_C,-32607.422,Continuous
424.042,Spd_ActPos_X,323.482,Continuous
424.114,Prog_LineNo,51,Categorical
424.114,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
424.314,Prog_CuttingTime,8095647.139,Counter
424.314,Prog_CycleTime,6404.52,Counter
424.342,Spd_ActPos_C,267.278,Continuous
424.342,Spd_ActPos_Z,377.921,Continuous
424.342,Spd_ActSpeed_C,-32611.816,Continuous
424.342,Spd_ActSpeed_Z,-81.475,Continuous
425.314,Prog_CuttingTime,8095648.139,Counter
425.314,Prog_CycleTime,6405.52,Counter
425.343,Spd_ActPos_C,83.858,Continuous
425.343,Spd_ActPos_Z,376.562,Continuous
425.343,Spd_ActSpeed_C,-32629.395,Continuous
425.343,Spd_ActSpeed_Z,-81.479,Continuous
425.773,M_Lifebit,True,Binary
426.243,Spd_ActSpeed_C,-32603.027,Continuous
426.315,Prog_CuttingTime,8095649.139,Counter
426.315,Prog_CycleTime,6406.52,Counter
426.343,Spd_ActPos_C,260.439,Continuous
426.343,Spd_ActPos_Z,375.204,Continuous
426.343,Spd_ActSpeed_Z,-81.595,Continuous
427.218,M_Lifebit,False,Binary
427.315,Prog_CuttingTime,8095650.139,Counter
427.315,Prog_CycleTime,6407.52,Counter
427.343,Spd_ActPos_C,77.02,Continuous
427.343,Spd_ActPos_Z,373.845,Continuous
427.343,Spd_ActSpeed_C,-32616.211,Continuous
427.343,Spd_ActSpeed_Z,-81.454,Continuous
428.316,Prog_CuttingTime,8095651.139,Counter
428.316,Prog_CycleTime,6408.52,Counter
428.344,Spd_ActPos_C,253.6,Continuous
428.344,Spd_ActPos_Z,372.487,Continuous
428.344,Spd_ActSpeed_Z,-81.494,Continuous
429.245,Spd_ActPos_Z,371.28,Continuous
429.245,Spd_ActSpeed_Z,0.0,Continuous
429.316,Prog_CuttingTime,8095652.063,Counter
429.316,Prog_CycleTime,6409.52,Counter
429.316,Prog_LineNo,52,Categorical
429.316,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
429.344,Spd_ActPos_C,70.18,Continuous
429.344,Spd_ActSpeed_C,-32607.422,Continuous
429.392,HP_Pump_isOff,True,Binary
430.317,Prog_CycleTime,6410.52,Counter
430.345,Spd_ActPos_C,246.762,Continuous
430.345,Spd_ActSpeed_C,-32620.605,Continuous
431.317,Prog_CuttingTime,8095652.099,Counter
431.317,Prog_CycleTime,6411.52,Counter
431.317,Prog_LineNo,53,Categorical
431.317,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
431.345,Spd_ActPos_C,63.342,Continuous
431.345,Spd_ActPos_Z,371.195,Continuous
431.345,Spd_ActSpeed_C,-32611.816,Continuous
431.345,Spd_ActSpeed_Z,-81.486,Continuous
432.317,Prog_CuttingTime,8095653.099,Counter
432.317,Prog_CycleTime,6412.52,Counter
432.345,Spd_ActPos_C,239.922,Continuous
432.345,Spd_ActPos_Z,369.837,Continuous
432.345,Spd_ActSpeed_C,-32585.449,Continuous
432.345,Spd_ActSpeed_Z,-81.53,Continuous
433.318,Prog_CuttingTime,8095654.099,Counter
433.318,Prog_CycleTime,6413.52,Counter
433.346,Spd_ActPos_C,56.503,Continuous
433.346,Spd_ActPos_Z,368.478,Continuous
433.346,Spd_ActSpeed_C,-32572.266,Continuous
433.346,Spd_ActSpeed_Z,-81.58,Continuous
434.319,Prog_CuttingTime,8095655.099,Counter
434.319,Prog_CycleTime,6414.52,Counter
434.346,Spd_ActPos_C,233.082,Continuous
434.346,Spd_ActPos_Z,367.12,Continuous
434.346,Spd_ActSpeed_C,-32607.422,Continuous
434.346,Spd_ActSpeed_Z,-81.568,Continuous
435.319,Prog_CuttingTime,8095656.099,Counter
435.319,Prog_CycleTime,6415.52,Counter
435.347,Spd_ActPos_C,49.663,Continuous
435.347,Spd_ActPos_Z,365.761,Continuous
435.347,Spd_ActSpeed_C,-32616.211,Continuous
435.347,Spd_ActSpeed_Z,-81.492,Continuous
436.32,Prog_CuttingTime,8095657.099,Counter
436.32,Prog_CycleTime,6416.52,Counter
436.347,Spd_ActPos_C,226.244,Continuous
436.347,Spd_ActPos_Z,364.403,Continuous
436.347,Spd_ActSpeed_C,-32567.871,Continuous
436.347,Spd_ActSpeed_Z,-81.486,Continuous
437.319,Prog_CuttingTime,8095658.099,Counter
437.319,Prog_CycleTime,6417.52,Counter
437.348,Spd_ActPos_C,42.823,Continuous
437.348,Spd_ActPos_Z,363.044,Continuous
437.348,Spd_ActSpeed_C,-32638.184,Continuous
437.348,Spd_ActSpeed_Z,-81.53,Continuous
438.32,Prog_CuttingTime,8095659.099,Counter
438.32,Prog_CycleTime,6418.52,Counter
438.348,Spd_ActPos_C,219.405,Continuous
438.348,Spd_ActPos_Z,361.686,Continuous
438.348,Spd_ActSpeed_C,-32585.449,Continuous
438.348,Spd_ActSpeed_Z,-81.541,Continuous
439.143,Hyd_Valve_P_Up,True,Binary
439.32,Prog_CuttingTime,8095660.099,Counter
439.32,Prog_CycleTime,6419.52,Counter
439.348,Spd_ActPos_C,35.986,Continuous
439.348,Spd_ActPos_Z,360.327,Continuous
439.348,Spd_ActSpeed_C,-32589.844,Continuous
439.348,Spd_ActSpeed_Z,-81.583,Continuous
440.045,Hyd_Valve_P_Up,False,Binary
440.321,Prog_CuttingTime,8095661.099,Counter
440.321,Prog_CycleTime,6420.52,Counter
440.349,Spd_ActPos_C,212.565,Continuous
440.349,Spd_ActPos_Z,358.968,Continuous
440.349,Spd_ActSpeed_C,-32620.605,Continuous
440.349,Spd_ActSpeed_Z,-81.486,Continuous
441.321,Prog_CuttingTime,8095662.099,Counter
441.321,Prog_CycleTime,6421.52,Counter
441.349,Spd_ActPos_C,29.146,Continuous
441.349,Spd_ActPos_Z,357.61,Continuous
441.349,Spd_ActSpeed_C,-32607.422,Continuous
441.349,Spd_ActSpeed_Z,-81.547,Continuous
442.322,Prog_CuttingTime,8095663.099,Counter
442.322,Prog_CycleTime,6422.52,Counter
442.35,Spd_ActPos_C,205.727,Continuous
442.35,Spd_ActPos_Z,356.251,Continuous
442.35,Spd_ActSpeed_C,-32611.816,Continuous
442.35,Spd_ActSpeed_Z,-81.486,Continuous
442.898,M_Lifebit,True,Binary
443.322,Prog_CuttingTime,8095664.099,Counter
443.322,Prog_CycleTime,6423.52,Counter
443.35,Spd_ActPos_C,22.307,Continuous
443.35,Spd_ActPos_Z,354.893,Continuous
443.35,Spd_ActSpeed_C,-32603.027,Continuous
443.35,Spd_ActSpeed_Z,-81.584,Continuous
444.193,M_Lifebit,False,Binary
444.322,Prog_CuttingTime,8095665.099,Counter
444.322,Prog_CycleTime,6424.52,Counter
444.351,Spd_ActPos_C,198.887,Continuous
444.351,Spd_ActPos_Z,353.534,Continuous
444.351,Spd_ActSpeed_C,-32611.816,Continuous
444.351,Spd_ActSpeed_Z,-81.529,Continuous
445.323,Prog_CuttingTime,8095666.099,Counter
445.323,Prog_CycleTime,6425.52,Counter
445.351,Spd_ActPos_C,15.468,Continuous
445.351,Spd_ActPos_Z,352.176,Continuous
445.351,Spd_ActSpeed_C,-32598.633,Continuous
445.351,Spd_ActSpeed_Z,-81.457,Continuous
446.323,Prog_CuttingTime,8095667.099,Counter
446.323,Prog_CycleTime,6426.52,Counter
446.352,Spd_ActPos_C,192.047,Continuous
446.352,Spd_ActPos_Z,350.817,Continuous
446.352,Spd_ActSpeed_C,-32642.578,Continuous
446.352,Spd_ActSpeed_Z,-81.519,Continuous
447.324,Prog_CuttingTime,8095668.099,Counter
447.324,Prog_CycleTime,6427.52,Counter
447.352,Spd_ActPos_C,8.629,Continuous
447.352,Spd_ActPos_Z,349.459,Continuous
447.352,Spd_ActSpeed_C,-32594.238,Continuous
447.352,Spd_ActSpeed_Z,-81.508,Continuous
448.252,Spd_ActPos_Z,348.28,Continuous
448.252,Spd_ActSpeed_Z,0.0,Continuous
448.325,Prog_CuttingTime,8095669.045,Counter
448.325,Prog_CycleTime,6428.52,Counter
448.325,Prog_LineNo,72,Categorical
448.325,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
448.352,Spd_ActPos_C,185.21,Continuous
448.352,Spd_ActPos_X,326.705,Continuous
448.352,Spd_ActSpeed_C,-32629.395,Continuous
448.352,Spd_ActSpeed_X,4274.929,Continuous
448.424,Prog_CuttingTime,8095669.123,Counter
448.452,Spd_ActPos_X,328.082,Continuous
448.452,Spd_ActSpeed_X,0.0,Continuous
448.559,MPA_toWorkPos,False,Binary
448.603,MPA_toInitPos,True,Binary
448.819,MPA_WorkPos,False,Binary
448.953,Spd_ActPos_Z,495.0,Continuous
449.025,Prog_LineNo,-2,Categorical
449.025,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
449.141,Prog_Name,MACHINING_MASTER_SPF,Categorical
449.141,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
449.325,Prog_CycleTime,6429.52,Counter
449.353,Spd_ActPos_C,1.79,Continuous
449.353,Spd_ActSpeed_C,-32585.449,Continuous
449.523,T_A_701309,True,Alarm
449.593,TL_unlock,True,Binary
449.603,MPC_open,False,Binary
449.637,MPA_InitPos,True,Binary
449.679,MPC_close,True,Binary
449.699,MPC_isOpen,False,Binary
449.953,TL_Locked,False,Binary
450.243,MPC_Closed,True,Binary
450.325,Prog_CycleTime,6430.52,Counter
450.353,Spd_ActPos_C,178.37,Continuous
450.353,Spd_ActSpeed_C,-32625.0,Continuous
450.353,T_ActToolIdent,002470_A,Categorical
450.425,Prog_LineNo,975,Categorical
450.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
450.515,TL_Locked,True,Binary
450.538,TL_unlock,False,Binary
450.698,T_A_701309,False,Alarm
451.146,Hyd_Valve_P_Up,True,Binary
451.325,Prog_CycleTime,6431.52,Counter
451.353,Spd_ActPos_C,354.951,Continuous
451.353,Spd_ActSpeed_C,-32598.633,Continuous
452.026,Prog_LineNo,986,Categorical
452.026,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
452.166,LP_Pump_On,True,Binary
452.326,Prog_CycleTime,6432.52,Counter
452.354,Spd_ActPos_C,348.422,Continuous
452.354,Spd_ActPos_X,195.782,Continuous
452.354,Spd_ActSpeed_C,-6688.477,Continuous
452.354,Spd_ActSpeed_X,-32399.999,Continuous
452.457,Hyd_Valve_P_Up,False,Binary
452.854,Spd_ActPos_X,15.961,Continuous
452.854,Spd_ActSpeed_X,0.0,Continuous
453.182,HP_Pump_isOff,False,Binary
453.326,Prog_CuttingTime,8095669.143,Counter
453.326,Prog_CycleTime,6433.52,Counter
453.326,Prog_LineNo,988,Categorical
453.326,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
453.364,Spd_ActPos_C,190.068,Continuous
453.364,Spd_ActPos_Z,383.029,Continuous
453.364,Spd_ActSpeed_C,-67442.871,Continuous
453.364,Spd_ActSpeed_Z,-337.089,Continuous
454.167,LP_Pump_On,False,Binary
454.327,Prog_CuttingTime,8095670.143,Counter
454.327,Prog_CycleTime,6434.52,Counter
454.355,Spd_ActPos_C,146.278,Continuous
454.355,Spd_ActPos_Z,377.41,Continuous
454.355,Spd_ActSpeed_C,-67425.293,Continuous
454.355,Spd_ActSpeed_Z,-337.174,Continuous
455.327,Prog_CuttingTime,8095671.143,Counter
455.327,Prog_CycleTime,6435.52,Counter
455.355,Spd_ActPos_C,102.488,Continuous
455.355,Spd_ActPos_Z,371.792,Continuous
455.355,Spd_ActSpeed_C,-67464.844,Continuous
455.355,Spd_ActSpeed_Z,-337.186,Continuous
456.328,Prog_CuttingTime,8095672.143,Counter
456.328,Prog_CycleTime,6436.52,Counter
456.356,Spd_ActPos_C,58.698,Continuous
456.356,Spd_ActPos_Z,366.173,Continuous
456.356,Spd_ActSpeed_C,-67451.66,Continuous
456.356,Spd_ActSpeed_Z,-337.138,Continuous
457.328,Prog_CuttingTime,8095673.143,Counter
457.328,Prog_CycleTime,6437.52,Counter
457.356,Spd_ActPos_C,14.909,Continuous
457.356,Spd_ActPos_Z,360.554,Continuous
457.356,Spd_ActSpeed_C,-67412.109,Continuous
457.356,Spd_ActSpeed_Z,-337.153,Continuous
458.328,Prog_CuttingTime,8095674.143,Counter
458.328,Prog_CycleTime,6438.52,Counter
458.356,Spd_ActPos_C,331.119,Continuous
458.356,Spd_ActPos_Z,354.935,Continuous
458.356,Spd_ActSpeed_C,-67425.293,Continuous
458.356,Spd_ActSpeed_Z,-337.083,Continuous
459.329,Prog_CuttingTime,8095675.143,Counter
459.329,Prog_CycleTime,6439.52,Counter
459.357,Spd_ActPos_C,287.329,Continuous
459.357,Spd_ActPos_Z,349.316,Continuous
459.357,Spd_ActSpeed_C,-67416.504,Continuous
459.357,Spd_ActSpeed_Z,-336.997,Continuous
459.816,M_Lifebit,True,Binary
460.029,Prog_LineNo,991,Categorical
460.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
460.329,Prog_CuttingTime,8095675.947,Counter
460.329,Prog_CycleTime,6440.52,Counter
460.357,Spd_ActPos_C,246.01,Continuous
460.357,Spd_ActPos_X,16.098,Continuous
460.357,Spd_ActPos_Z,347.176,Continuous
460.357,Spd_ActSpeed_C,-67139.648,Continuous
460.357,Spd_ActSpeed_X,3.659,Continuous
460.357,Spd_ActSpeed_Z,-9.394,Continuous
461.172,M_Lifebit,False,Binary
461.33,Prog_CuttingTime,8095676.947,Counter
461.33,Prog_CycleTime,6441.52,Counter
461.358,Spd_ActPos_C,207.614,Continuous
461.358,Spd_ActPos_X,16.159,Continuous
461.358,Spd_ActPos_Z,347.019,Continuous
461.358,Spd_ActSpeed_C,-67020.996,Continuous
461.358,Spd_ActSpeed_X,3.651,Continuous
461.358,Spd_ActSpeed_Z,-9.371,Continuous
462.33,Prog_CuttingTime,8095677.947,Counter
462.33,Prog_CycleTime,6442.52,Counter
462.358,Spd_ActPos_C,171.181,Continuous
462.358,Spd_ActPos_X,16.22,Continuous
462.358,Spd_ActPos_Z,346.863,Continuous
462.358,Spd_ActSpeed_C,-66924.316,Continuous
462.358,Spd_ActSpeed_X,3.647,Continuous
462.358,Spd_ActSpeed_Z,-9.363,Continuous
463.331,Prog_CuttingTime,8095678.947,Counter
463.331,Prog_CycleTime,6443.52,Counter
463.359,Spd_ActPos_C,136.703,Continuous
463.359,Spd_ActPos_X,16.281,Continuous
463.359,Spd_ActPos_Z,346.707,Continuous
463.359,Spd_ActSpeed_C,-66823.242,Continuous
463.359,Spd_ActSpeed_X,3.639,Continuous
463.359,Spd_ActSpeed_Z,-9.34,Continuous
464.331,Prog_CuttingTime,8095679.947,Counter
464.331,Prog_CycleTime,6444.52,Counter
464.359,Spd_ActPos_C,104.169,Continuous
464.359,Spd_ActPos_X,16.341,Continuous
464.359,Spd_ActPos_Z,346.552,Continuous
464.359,Spd_ActSpeed_C,-66678.223,Continuous
464.359,Spd_ActSpeed_X,3.63,Continuous
464.359,Spd_ActSpeed_Z,-9.318,Continuous
465.331,Prog_CuttingTime,8095680.947,Counter
465.331,Prog_CycleTime,6445.52,Counter
465.359,Spd_ActPos_C,73.569,Continuous
465.359,Spd_ActPos_X,16.402,Continuous
465.359,Spd_ActPos_Z,346.397,Continuous
465.359,Spd_ActSpeed_C,-66559.57,Continuous
465.359,Spd_ActSpeed_X,3.624,Continuous
465.359,Spd_ActSpeed_Z,-9.303,Continuous
466.332,Prog_CuttingTime,8095681.947,Counter
466.332,Prog_CycleTime,6446.52,Counter
466.36,Spd_ActPos_C,44.891,Continuous
466.36,Spd_ActPos_X,16.462,Continuous
466.36,Spd_ActPos_Z,346.242,Continuous
466.36,Spd_ActSpeed_C,-66480.469,Continuous
466.36,Spd_ActSpeed_X,3.618,Continuous
466.36,Spd_ActSpeed_Z,-9.287,Continuous
467.332,Prog_CuttingTime,8095682.947,Counter
467.332,Prog_CycleTime,6447.52,Counter
467.36,Spd_ActPos_C,18.128,Continuous
467.36,Spd_ActPos_X,16.522,Continuous
467.36,Spd_ActPos_Z,346.087,Continuous
467.36,Spd_ActSpeed_C,-66366.211,Continuous
467.36,Spd_ActSpeed_X,3.612,Continuous
467.36,Spd_ActSpeed_Z,-9.272,Continuous
468.333,Prog_CuttingTime,8095683.947,Counter
468.333,Prog_CycleTime,6448.52,Counter
468.361,Spd_ActPos_C,353.269,Continuous
468.361,Spd_ActPos_X,16.582,Continuous
468.361,Spd_ActPos_Z,345.933,Continuous
468.361,Spd_ActSpeed_C,-66256.348,Continuous
468.361,Spd_ActSpeed_X,3.607,Continuous
468.361,Spd_ActSpeed_Z,-9.258,Continuous
468.403,LT_Pump_Ok,False,Binary
469.333,Prog_CuttingTime,8095684.947,Counter
469.333,Prog_CycleTime,6449.52,Counter
469.361,Spd_ActPos_C,330.305,Continuous
469.361,Spd_ActPos_X,16.642,Continuous
469.361,Spd_ActPos_Z,345.779,Continuous
469.361,Spd_ActSpeed_C,-66128.906,Continuous
469.361,Spd_ActSpeed_X,3.601,Continuous
469.361,Spd_ActSpeed_Z,-9.243,Continuous
469.933,Prog_LineNo,992,Categorical
469.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
470.333,Prog_CuttingTime,8095685.943,Counter
470.333,Prog_CycleTime,6450.52,Counter
470.362,Spd_ActPos_C,309.239,Continuous
470.362,Spd_ActPos_X,16.707,Continuous
470.362,Spd_ActPos_Z,345.628,Continuous
470.362,Spd_ActSpeed_C,-65988.281,Continuous
470.362,Spd_ActSpeed_X,4.803,Continuous
470.362,Spd_ActSpeed_Z,-8.66,Continuous
471.336,Prog_CuttingTime,8095686.943,Counter
471.336,Prog_CycleTime,6451.52,Counter
471.362,Spd_ActPos_C,290.647,Continuous
471.362,Spd_ActPos_X,16.806,Continuous
471.362,Spd_ActPos_Z,345.497,Continuous
471.362,Spd_ActSpeed_C,-65843.262,Continuous
471.362,Spd_ActSpeed_X,6.953,Continuous
471.362,Spd_ActSpeed_Z,-7.014,Continuous
472.334,Prog_CuttingTime,8095687.943,Counter
472.334,Prog_CycleTime,6452.52,Counter
472.363,Spd_ActPos_C,275.619,Continuous
472.363,Spd_ActPos_X,16.936,Continuous
472.363,Spd_ActPos_Z,345.397,Continuous
472.363,Spd_ActSpeed_C,-65579.59,Continuous
472.363,Spd_ActSpeed_X,8.554,Continuous
472.363,Spd_ActSpeed_Z,-4.852,Continuous
473.335,Prog_CuttingTime,8095688.943,Counter
473.335,Prog_CycleTime,6453.52,Counter
473.363,Spd_ActPos_C,264.945,Continuous
473.363,Spd_ActPos_X,17.087,Continuous
473.363,Spd_ActPos_Z,345.337,Continuous
473.363,Spd_ActSpeed_C,-65298.34,Continuous
473.363,Spd_ActSpeed_X,9.513,Continuous
473.363,Spd_ActSpeed_Z,-2.362,Continuous
473.719,Hyd_Valve_P_Up,True,Binary
474.263,Spd_ActPos_Z,345.319,Continuous
474.263,Spd_ActSpeed_Z,0.0,Continuous
474.335,Prog_CuttingTime,8095689.939,Counter
474.335,Prog_CycleTime,6454.52,Counter
474.363,Spd_ActPos_C,259.068,Continuous
474.363,Spd_ActPos_X,17.247,Continuous
474.363,Spd_ActSpeed_C,-65034.668,Continuous
474.363,Spd_ActSpeed_X,9.752,Continuous
475.186,Hyd_Valve_P_Up,False,Binary
475.336,Prog_CuttingTime,8095690.939,Counter
475.336,Prog_CycleTime,6455.52,Counter
475.364,Spd_ActPos_C,258.078,Continuous
475.364,Spd_ActPos_X,17.41,Continuous
475.364,Spd_ActSpeed_C,-64709.473,Continuous
475.364,Spd_ActSpeed_X,9.711,Continuous
476.336,Prog_CuttingTime,8095691.939,Counter
476.336,Prog_CycleTime,6456.52,Counter
476.364,Spd_ActPos_C,261.953,Continuous
476.364,Spd_ActPos_X,17.571,Continuous
476.364,Spd_ActSpeed_C,-64441.406,Continuous
476.364,Spd_ActSpeed_X,9.666,Continuous
477.337,Prog_CuttingTime,8095692.935,Counter
477.337,Prog_CycleTime,6457.52,Counter
477.337,Prog_LineNo,993,Categorical
477.337,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
477.364,Spd_ActPos_C,270.156,Continuous
477.364,Spd_ActPos_X,17.14,Continuous
477.364,Spd_ActSpeed_C,-64858.887,Continuous
477.364,Spd_ActSpeed_X,-324.194,Continuous
477.637,Prog_CuttingTime,8095693.189,Counter
477.665,Spd_ActPos_X,15.961,Continuous
477.665,Spd_ActSpeed_X,0.0,Continuous
478.037,Prog_LineNo,999,Categorical
478.037,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
478.337,Prog_CycleTime,6458.52,Counter
478.365,Spd_ActPos_C,231.773,Continuous
478.365,Spd_ActPos_Z,490.0,Continuous
478.365,Spd_ActSpeed_C,-67438.477,Continuous
478.638,Prog_LineNo,-2,Categorical
478.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
478.909,TL_lock,False,Binary
478.924,T_A_701309,True,Alarm
479.112,TL_unlock,True,Binary
479.246,TL_Locked,False,Binary
479.337,Prog_CycleTime,6459.52,Counter
479.365,Spd_ActPos_C,187.983,Continuous
479.365,Spd_ActSpeed_C,-67447.266,Continuous
479.565,T_ActToolIdent,002403_A,Categorical
479.737,Prog_LineNo,1020,Categorical
479.737,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
479.744,TL_unlock,False,Binary
479.797,TL_Locked,True,Binary
479.797,TL_lock,True,Binary
479.957,T_A_701309,False,Alarm
