time_s,node,value,type
485.126,Spd_ActPos_X,16.023,Continuous
485.126,Spd_ActSpeed_X,0.0,Continuous
485.826,Spd_ActPos_Z,490.0,Continuous
485.878,SL_Yellow,True,Binary
485.926,Prog_CycleTime,6483.336,Counter
485.926,Prog_LineNo,1011,Categorical
485.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|1011,Categorical
485.926,Spd_ActPos_C,63.233,Continuous
485.926,Spd_ActSpeed_C,-67407.715,Continuous
486.026,Prog_LineNo,-2,Categorical
486.026,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
486.333,TL_unlock,True,Binary
486.382,T_A_701309,True,Alarm
486.41,TL_lock,False,Binary
486.533,TL_Locked,False,Binary
486.71,SL_Yellow,False,Binary
486.926,Prog_CycleTime,6484.336,Counter
486.926,Spd_ActPos_C,19.578,Continuous
486.926,Spd_ActSpeed_C,-67429.688,Continuous
487.027,T_ActToolIdent,002403_A,Categorical
487.076,TL_lock,True,Binary
487.126,Prog_LineNo,1020,Categorical
487.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
487.221,TL_unlock,False,Binary
487.302,TL_Locked,True,Binary
487.412,T_A_701309,False,Alarm
487.87,SL_Yellow,True,Binary
487.926,Prog_CycleTime,6485.336,Counter
487.926,Spd_ActPos_C,335.922,Continuous
487.926,Spd_ActSpeed_C,-67420.898,Continuous
488.626,Prog_LineNo,1038,Categorical
488.626,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
488.727,Spd_ActSpeed_X,6897.906,Continuous
488.926,Prog_CycleTime,6486.336,Counter
488.926,Spd_ActPos_C,292.267,Continuous
488.926,Spd_ActPos_X,48.837,Continuous
488.926,Spd_ActSpeed_C,-67381.348,Continuous
489.426,Spd_ActPos_X,99.326,Continuous
489.426,Spd_ActSpeed_X,0.0,Continuous
489.526,Prog_LineNo,1043,Categorical
489.526,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
489.758,SL_Yellow,False,Binary
489.927,Prog_CycleTime,6487.336,Counter
489.927,Spd_ActPos_C,248.611,Continuous
489.927,Spd_ActPos_Z,286.52,Continuous
489.927,Spd_ActSpeed_C,-67407.715,Continuous
489.927,Spd_ActSpeed_Z,-15302.5,Continuous
490.626,LP_Pump_On,True,Binary
490.726,Spd_ActPos_X,91.826,Continuous
490.85,SL_Yellow,True,Binary
490.927,Prog_CycleTime,6488.336,Counter
490.927,Prog_LineNo,1064,Categorical
490.927,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
490.927,Spd_ActPos_C,205.707,Continuous
490.927,Spd_ActPos_Z,239.992,Continuous
490.927,Spd_ActSpeed_C,-64797.363,Continuous
490.927,Spd_ActSpeed_Z,0.0,Continuous
490.968,SR_tighten,True,Binary
491.042,SR_loosen,False,Binary
491.732,SL_Yellow,False,Binary
491.926,Prog_CycleTime,6489.336,Counter
491.926,Spd_ActPos_C,205.702,Continuous
491.926,Spd_ActSpeed_C,-64779.785,Continuous
491.934,LP_Pump_On,False,Binary
492.895,SL_Yellow,True,Binary
492.926,Prog_CycleTime,6490.336,Counter
492.926,Spd_ActPos_C,205.699,Continuous
492.926,Spd_ActSpeed_C,-64775.391,Continuous
493.826,Prog_LineNo,1069,Categorical
493.826,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
493.927,Prog_CuttingTime,8087877.805,Counter
493.927,Prog_CycleTime,6491.336,Counter
493.927,Spd_ActPos_C,129.378,Continuous
493.927,Spd_ActPos_X,91.79,Continuous
493.927,Spd_ActPos_Z,239.958,Continuous
493.927,Spd_ActSpeed_C,-128975.098,Continuous
493.927,Spd_ActSpeed_X,-20.838,Continuous
493.927,Spd_ActSpeed_Z,-19.678,Continuous
494.927,Prog_CuttingTime,8087878.805,Counter
494.927,Prog_CycleTime,6492.336,Counter
494.927,Spd_ActPos_C,131.032,Continuous
494.927,Spd_ActPos_X,91.441,Continuous
494.927,Spd_ActPos_Z,239.629,Continuous
494.927,Spd_ActSpeed_C,-130003.418,Continuous
494.927,Spd_ActSpeed_X,-21.005,Continuous
494.927,Spd_ActSpeed_Z,-19.836,Continuous
495.927,Prog_CuttingTime,8087879.805,Counter
495.927,Prog_CycleTime,6493.336,Counter
495.927,Spd_ActPos_C,115.301,Continuous
495.927,Spd_ActPos_X,91.09,Continuous
495.927,Spd_ActPos_Z,239.297,Continuous
495.927,Spd_ActSpeed_C,-131062.5,Continuous
495.927,Spd_ActSpeed_X,-21.175,Continuous
495.927,Spd_ActSpeed_Z,-19.996,Continuous
496.927,Prog_CuttingTime,8087880.805,Counter
496.927,Prog_CycleTime,6494.336,Counter
496.927,Spd_ActPos_C,81.755,Continuous
496.927,Spd_ActPos_X,90.735,Continuous
496.927,Spd_ActPos_Z,238.962,Continuous
496.927,Spd_ActSpeed_C,-132156.738,Continuous
496.927,Spd_ActSpeed_X,-21.345,Continuous
496.927,Spd_ActSpeed_Z,-20.157,Continuous
497.735,SL_Yellow,False,Binary
497.927,Prog_CuttingTime,8087881.805,Counter
497.927,Prog_CycleTime,6495.336,Counter
497.927,Spd_ActPos_C,29.951,Continuous
497.927,Spd_ActPos_X,90.378,Continuous
497.927,Spd_ActPos_Z,238.625,Continuous
497.927,Spd_ActSpeed_C,-133268.555,Continuous
497.927,Spd_ActSpeed_X,-21.537,Continuous
497.927,Spd_ActSpeed_Z,-20.338,Continuous
498.157,Hyd_Valve_P_Up,True,Binary
498.927,Prog_CuttingTime,8087882.805,Counter
498.927,Prog_CycleTime,6496.336,Counter
498.927,Spd_ActPos_C,319.426,Continuous
498.927,Spd_ActPos_X,90.018,Continuous
498.927,Spd_ActPos_Z,238.284,Continuous
498.927,Spd_ActSpeed_C,-134349.609,Continuous
498.927,Spd_ActSpeed_X,-21.714,Continuous
498.927,Spd_ActSpeed_Z,-20.506,Continuous
498.971,SL_Yellow,True,Binary
499.533,Hyd_Valve_P_Up,False,Binary
499.799,SL_Yellow,False,Binary
499.827,Prog_LineNo,1070,Categorical
499.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
499.927,Prog_CuttingTime,8087883.801,Counter
499.927,Prog_CycleTime,6497.336,Counter
499.927,Spd_ActPos_C,229.732,Continuous
499.927,Spd_ActPos_X,89.666,Continuous
499.927,Spd_ActPos_Z,237.936,Continuous
499.927,Spd_ActSpeed_C,-135575.684,Continuous
499.927,Spd_ActSpeed_X,-18.048,Continuous
499.927,Spd_ActSpeed_Z,-24.13,Continuous
500.839,SL_Yellow,True,Binary
500.927,Prog_CuttingTime,8087884.801,Counter
500.927,Prog_CycleTime,6498.336,Counter
500.927,Spd_ActPos_C,122.592,Continuous
500.927,Spd_ActPos_X,89.364,Continuous
500.927,Spd_ActPos_Z,237.532,Continuous
500.927,Spd_ActSpeed_C,-136538.086,Continuous
500.927,Spd_ActSpeed_X,-18.17,Continuous
500.927,Spd_ActSpeed_Z,-24.293,Continuous
501.732,SL_Yellow,False,Binary
501.927,Prog_CuttingTime,8087885.801,Counter
501.927,Prog_CycleTime,6499.336,Counter
501.927,Spd_ActPos_C,358.872,Continuous
501.927,Spd_ActPos_X,89.06,Continuous
501.927,Spd_ActPos_Z,237.126,Continuous
501.927,Spd_ActSpeed_C,-137482.91,Continuous
501.927,Spd_ActSpeed_X,-18.301,Continuous
501.927,Spd_ActSpeed_Z,-24.469,Continuous
502.527,Spd_ActPos_Z,236.992,Continuous
502.527,Spd_ActSpeed_Z,0.0,Continuous
502.927,Prog_CuttingTime,8087886.775,Counter
502.927,Prog_CycleTime,6500.336,Counter
502.927,Prog_LineNo,1074,Categorical
502.927,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
502.927,Spd_ActPos_C,215.458,Continuous
502.927,Spd_ActPos_X,88.704,Continuous
502.927,Spd_ActSpeed_C,-138836.426,Continuous
502.927,Spd_ActSpeed_X,30.856,Continuous
503.927,Prog_CuttingTime,8087887.765,Counter
503.927,Prog_CycleTime,6501.336,Counter
503.927,Prog_LineNo,1079,Categorical
503.927,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
503.927,Spd_ActPos_C,71.668,Continuous
503.927,Spd_ActPos_X,88.764,Continuous
503.927,Spd_ActSpeed_C,-138555.176,Continuous
503.927,Spd_ActSpeed_X,76.973,Continuous
504.827,Prog_LineNo,1080,Categorical
504.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.907,SL_Yellow,True,Binary
504.927,Prog_CuttingTime,8087888.765,Counter
504.927,Prog_CycleTime,6502.336,Counter
504.927,Spd_ActPos_C,283.915,Continuous
504.927,Spd_ActPos_X,88.734,Continuous
504.927,Spd_ActSpeed_C,-138590.332,Continuous
504.927,Spd_ActSpeed_X,-30.803,Continuous
505.928,Prog_CuttingTime,8087889.765,Counter
505.928,Prog_CycleTime,6503.336,Counter
505.928,Spd_ActPos_C,127.075,Continuous
505.928,Spd_ActPos_X,88.467,Continuous
505.928,Spd_ActSpeed_C,-139491.211,Continuous
505.928,Spd_ActSpeed_X,-31.001,Continuous
506.927,Prog_CuttingTime,8087890.765,Counter
506.927,Prog_CycleTime,6504.336,Counter
506.927,Spd_ActPos_C,322.265,Continuous
506.927,Spd_ActPos_X,88.447,Continuous
506.927,Spd_ActSpeed_C,-139601.074,Continuous
506.927,Spd_ActSpeed_X,-31.013,Continuous
507.927,Prog_CuttingTime,8087891.765,Counter
507.927,Prog_CycleTime,6505.336,Counter
507.927,Spd_ActPos_C,148.616,Continuous
507.927,Spd_ActPos_X,88.177,Continuous
507.927,Spd_ActSpeed_C,-140537.109,Continuous
507.927,Spd_ActSpeed_X,-31.225,Continuous
508.927,Prog_CuttingTime,8087892.765,Counter
508.927,Prog_CycleTime,6506.336,Counter
508.927,Spd_ActPos_C,326.545,Continuous
508.927,Spd_ActPos_X,88.154,Continuous
508.927,Spd_ActSpeed_C,-140611.816,Continuous
508.927,Spd_ActSpeed_X,-31.238,Continuous
509.815,SL_Yellow,False,Binary
509.927,Prog_CuttingTime,8087893.765,Counter
509.927,Prog_CycleTime,6507.336,Counter
509.927,Spd_ActPos_C,135.61,Continuous
509.927,Spd_ActPos_X,87.88,Continuous
509.927,Spd_ActSpeed_C,-141525.879,Continuous
509.927,Spd_ActSpeed_X,-31.457,Continuous
510.545,SL_Yellow,True,Binary
510.927,Prog_CuttingTime,8087894.765,Counter
510.927,Prog_CycleTime,6508.336,Counter
510.927,Spd_ActPos_C,295.997,Continuous
510.927,Spd_ActPos_X,87.852,Continuous
510.927,Spd_ActSpeed_C,-141657.715,Continuous
510.927,Spd_ActSpeed_X,-31.477,Continuous
511.927,Prog_CuttingTime,8087895.765,Counter
511.927,Prog_CycleTime,6509.336,Counter
511.927,Spd_ActPos_C,87.288,Continuous
511.927,Spd_ActPos_X,87.574,Continuous
511.927,Spd_ActSpeed_C,-142655.273,Continuous
511.927,Spd_ActSpeed_X,-31.69,Continuous
512.927,Prog_CuttingTime,8087896.765,Counter
512.927,Prog_CycleTime,6510.336,Counter
512.927,Spd_ActPos_C,229.846,Continuous
512.927,Spd_ActPos_X,87.543,Continuous
512.927,Spd_ActSpeed_C,-142760.742,Continuous
512.927,Spd_ActSpeed_X,-31.721,Continuous
513.927,Prog_CuttingTime,8087897.765,Counter
513.927,Prog_CycleTime,6511.336,Counter
513.927,Spd_ActPos_C,2.836,Continuous
513.927,Spd_ActPos_X,87.261,Continuous
513.927,Spd_ActSpeed_C,-143771.484,Continuous
513.927,Spd_ActSpeed_X,-31.942,Continuous
514.571,SL_Yellow,False,Binary
514.927,Prog_CuttingTime,8087898.765,Counter
514.927,Prog_CycleTime,6512.336,Counter
514.927,Spd_ActPos_C,127.252,Continuous
514.927,Spd_ActPos_X,87.225,Continuous
514.927,Spd_ActSpeed_C,-143907.715,Continuous
514.927,Spd_ActSpeed_X,-31.977,Continuous
515.895,SL_Yellow,True,Binary
515.927,Prog_CuttingTime,8087899.765,Counter
515.927,Prog_CycleTime,6513.336,Counter
515.927,Prog_LineNo,1079,Categorical
515.927,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.927,Spd_ActPos_C,241.386,Continuous
515.927,Spd_ActPos_X,86.991,Continuous
515.927,Spd_ActSpeed_C,-144962.402,Continuous
515.927,Spd_ActSpeed_X,80.535,Continuous
516.728,Prog_LineNo,1080,Categorical
516.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.927,Prog_CuttingTime,8087900.765,Counter
516.927,Prog_CycleTime,6514.336,Counter
516.927,Spd_ActPos_C,347.334,Continuous
516.927,Spd_ActPos_X,86.9,Continuous
516.927,Spd_ActSpeed_C,-145098.633,Continuous
516.927,Spd_ActSpeed_X,-32.238,Continuous
517.927,Prog_CuttingTime,8087901.765,Counter
517.927,Prog_CycleTime,6515.336,Counter
517.927,Prog_LineNo,1079,Categorical
517.927,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.927,Spd_ActPos_C,82.113,Continuous
517.927,Spd_ActPos_X,86.765,Continuous
517.927,Spd_ActSpeed_C,-145937.988,Continuous
517.927,Spd_ActSpeed_X,81.04,Continuous
518.627,Prog_LineNo,1080,Categorical
518.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.927,Prog_CuttingTime,8087902.765,Counter
518.927,Prog_CycleTime,6516.336,Counter
518.927,Spd_ActPos_C,169.152,Continuous
518.927,Spd_ActPos_X,86.566,Continuous
518.927,Spd_ActSpeed_C,-146333.496,Continuous
518.927,Spd_ActSpeed_X,-32.507,Continuous
519.927,Prog_CuttingTime,8087903.765,Counter
519.927,Prog_CycleTime,6517.336,Counter
519.927,Spd_ActPos_C,244.561,Continuous
519.927,Spd_ActPos_X,86.52,Continuous
519.927,Spd_ActSpeed_C,-146570.801,Continuous
519.927,Spd_ActSpeed_X,-32.579,Continuous
520.414,Hyd_Valve_P_Up,True,Binary
520.927,Prog_CuttingTime,8087904.765,Counter
520.927,Prog_CycleTime,6518.336,Counter
520.927,Spd_ActPos_C,311.747,Continuous
520.927,Spd_ActPos_X,86.223,Continuous
520.927,Spd_ActSpeed_C,-147612.305,Continuous
520.927,Spd_ActSpeed_X,-32.807,Continuous
521.691,Hyd_Valve_P_Up,False,Binary
521.927,Prog_CuttingTime,8087905.765,Counter
521.927,Prog_CycleTime,6519.336,Counter
521.927,Spd_ActPos_C,7.771,Continuous
521.927,Spd_ActPos_X,86.173,Continuous
521.927,Spd_ActSpeed_C,-147854.004,Continuous
521.927,Spd_ActSpeed_X,-32.854,Continuous
522.927,Prog_CuttingTime,8087906.765,Counter
522.927,Prog_CycleTime,6520.336,Counter
522.927,Spd_ActPos_C,54.023,Continuous
522.927,Spd_ActPos_X,85.872,Continuous
522.927,Spd_ActSpeed_C,-149005.371,Continuous
522.927,Spd_ActSpeed_X,-33.109,Continuous
523.927,Prog_CuttingTime,8087907.765,Counter
523.927,Prog_CycleTime,6521.336,Counter
523.927,Spd_ActPos_C,90.287,Continuous
523.927,Spd_ActPos_X,85.818,Continuous
523.927,Spd_ActSpeed_C,-149198.73,Continuous
523.927,Spd_ActSpeed_X,-33.168,Continuous
524.928,Prog_CuttingTime,8087908.765,Counter
524.928,Prog_CycleTime,6522.336,Counter
524.928,Prog_LineNo,1079,Categorical
524.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.928,Spd_ActPos_C,114.959,Continuous
524.928,Spd_ActPos_X,85.658,Continuous
524.928,Spd_ActSpeed_C,-150183.105,Continuous
524.928,Spd_ActSpeed_X,83.452,Continuous
525.627,Prog_LineNo,1080,Categorical
525.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.928,Prog_CuttingTime,8087909.765,Counter
525.928,Prog_CycleTime,6523.336,Counter
525.928,Spd_ActPos_C,130.966,Continuous
525.928,Spd_ActPos_X,85.453,Continuous
525.928,Spd_ActSpeed_C,-150679.688,Continuous
525.928,Spd_ActSpeed_X,-33.481,Continuous
526.726,SL_Yellow,False,Binary
526.928,Prog_CuttingTime,8087910.765,Counter
526.928,Prog_CycleTime,6524.336,Counter
526.928,Spd_ActPos_C,134.763,Continuous
526.928,Spd_ActPos_X,85.392,Continuous
526.928,Spd_ActSpeed_C,-150925.781,Continuous
526.928,Spd_ActSpeed_X,-33.535,Continuous
527.82,SL_Yellow,True,Binary
527.928,Prog_CuttingTime,8087911.765,Counter
527.928,Prog_CycleTime,6525.336,Counter
527.928,Spd_ActPos_C,128.614,Continuous
527.928,Spd_ActPos_X,85.079,Continuous
527.928,Spd_ActSpeed_C,-152143.066,Continuous
527.928,Spd_ActSpeed_X,-33.823,Continuous
528.928,Prog_CuttingTime,8087912.765,Counter
528.928,Prog_CycleTime,6526.336,Counter
528.928,Spd_ActPos_C,111.532,Continuous
528.928,Spd_ActPos_X,85.013,Continuous
528.928,Spd_ActSpeed_C,-152463.867,Continuous
528.928,Spd_ActSpeed_X,-33.873,Continuous
529.828,Prog_LineNo,1079,Categorical
529.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.928,Prog_CuttingTime,8087913.765,Counter
529.928,Prog_CycleTime,6527.336,Counter
529.928,Spd_ActPos_C,82.123,Continuous
529.928,Spd_ActPos_X,84.898,Continuous
529.928,Spd_ActSpeed_C,-153232.91,Continuous
529.928,Spd_ActSpeed_X,85.115,Continuous
530.628,Prog_LineNo,1080,Categorical
530.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.928,Prog_CuttingTime,8087914.765,Counter
530.928,Prog_CycleTime,6528.336,Counter
530.928,Spd_ActPos_C,43.46,Continuous
530.928,Spd_ActPos_X,84.625,Continuous
530.928,Spd_ActSpeed_C,-153997.559,Continuous
530.928,Spd_ActSpeed_X,-34.224,Continuous
531.308,SL_Yellow,False,Binary
531.928,Prog_CuttingTime,8087915.765,Counter
531.928,Prog_CycleTime,6529.336,Counter
531.928,Spd_ActPos_C,352.261,Continuous
531.928,Spd_ActPos_X,84.553,Continuous
531.928,Spd_ActSpeed_C,-154362.305,Continuous
531.928,Spd_ActSpeed_X,-34.3,Continuous
532.896,SL_Yellow,True,Binary
532.928,M_PowerOnDuration,11483.0,Counter
532.928,Prog_CuttingTime,8087916.765,Counter
532.928,Prog_CycleTime,6530.336,Counter
532.928,Prog_LineNo,1079,Categorical
532.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.928,Spd_ActPos_C,289.172,Continuous
532.928,Spd_ActPos_X,84.317,Continuous
532.928,Spd_ActSpeed_C,-155720.215,Continuous
532.928,Spd_ActSpeed_X,86.504,Continuous
533.628,Prog_LineNo,1080,Categorical
533.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.928,Prog_CuttingTime,8087917.765,Counter
533.928,Prog_CycleTime,6531.336,Counter
533.928,Spd_ActPos_C,215.851,Continuous
533.928,Spd_ActPos_X,84.15,Continuous
533.928,Spd_ActSpeed_C,-156049.805,Continuous
533.928,Spd_ActSpeed_X,-34.677,Continuous
534.808,SL_Yellow,False,Binary
534.928,Prog_CuttingTime,8087918.765,Counter
534.928,Prog_CycleTime,6532.336,Counter
534.928,Spd_ActPos_C,129.453,Continuous
534.928,Spd_ActPos_X,84.069,Continuous
534.928,Spd_ActSpeed_C,-156423.34,Continuous
534.928,Spd_ActSpeed_X,-34.759,Continuous
535.928,Prog_CuttingTime,8087919.765,Counter
535.928,Prog_CycleTime,6533.336,Counter
535.928,Prog_LineNo,1079,Categorical
535.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.928,Spd_ActPos_C,31.035,Continuous
535.928,Spd_ActPos_X,83.797,Continuous
535.928,Spd_ActSpeed_C,-157926.27,Continuous
535.928,Spd_ActSpeed_X,87.716,Continuous
536.528,Prog_LineNo,1082,Categorical
536.528,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.928,Prog_CuttingTime,8087920.765,Counter
536.928,Prog_CycleTime,6534.336,Counter
536.928,Spd_ActPos_C,282.345,Continuous
536.928,Spd_ActPos_X,83.906,Continuous
536.928,Spd_ActSpeed_C,-157280.273,Continuous
536.928,Spd_ActSpeed_X,34.961,Continuous
537.428,Prog_LineNo,1086,Categorical
537.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.926,SL_Yellow,True,Binary
537.928,Prog_CuttingTime,8087921.747,Counter
537.928,Prog_CycleTime,6535.336,Counter
537.928,Spd_ActPos_C,189.511,Continuous
537.928,Spd_ActPos_X,83.822,Continuous
537.928,Spd_ActSpeed_C,-157513.184,Continuous
537.928,Spd_ActSpeed_X,-34.999,Continuous
538.606,SL_Yellow,False,Binary
538.928,Prog_CuttingTime,8087922.747,Counter
538.928,Prog_CycleTime,6536.336,Counter
538.928,Spd_ActPos_C,62.986,Continuous
538.928,Spd_ActPos_X,83.234,Continuous
538.928,Spd_ActSpeed_C,-160105.957,Continuous
538.928,Spd_ActSpeed_X,-35.577,Continuous
539.828,Prog_LineNo,1092,Categorical
539.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.828,Spd_ActPos_X,82.745,Continuous
539.828,Spd_ActSpeed_X,0.0,Continuous
539.828,Spd_ActSpeed_Z,2000.0,Continuous
539.906,SL_Yellow,True,Binary
539.928,Prog_CuttingTime,8087923.715,Counter
539.928,Prog_CycleTime,6537.336,Counter
539.928,Spd_ActPos_C,307.158,Continuous
539.928,Spd_ActPos_Z,241.25,Continuous
539.928,Spd_ActSpeed_C,-128926.758,Continuous
540.028,Prog_CuttingTime,8087923.759,Counter
540.228,Spd_ActSpeed_C,0.0,Continuous
540.354,Spd_OuterCoolOn,True,Binary
540.714,SL_Yellow,False,Binary
540.728,Spd_ActPos_Z,495.0,Continuous
540.728,Spd_ActSpeed_Z,0.0,Continuous
540.829,Prog_LineNo,1114,Categorical
540.829,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.862,CBC_open,True,Binary
540.928,Prog_CycleTime,6538.336,Counter
540.928,Spd_ActPos_C,191.506,Continuous
540.928,Spd_ActPos_X,97.466,Continuous
540.928,Spd_ActSpeed_X,10000.0,Continuous
540.996,CBC_close,False,Binary
541.132,CBC_Closed,False,Binary
541.87,SL_Yellow,True,Binary
541.928,Prog_CycleTime,6539.336,Counter
541.928,Spd_ActPos_X,264.133,Continuous
542.174,CBC_isOpen,True,Binary
542.328,Spd_ActPos_X,312.5,Continuous
542.328,Spd_ActSpeed_X,0.0,Continuous
542.694,Spd_OuterCoolOn,False,Binary
542.784,SL_Yellow,False,Binary
542.818,LP_Pump_On,True,Binary
542.928,Prog_CycleTime,6540.336,Counter
542.928,Prog_LineNo,87,Categorical
542.928,Prog_Name,READ_DATA_SPF,Categorical
542.928,Prog_Name_LineNo,READ_DATA_SPF|87,Categorical
543.106,Hyd_Valve_P_Up,True,Binary
543.666,LP_Pump_On,False,Binary
543.828,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.828,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|87,Categorical
543.862,SL_Yellow,True,Binary
543.928,Prog_CycleTime,6541.336,Counter
543.928,Prog_LineNo,15,Categorical
543.928,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|15,Categorical
544.029,Prog_Name,UNLOAD_FT_SPF,Categorical
544.029,Prog_Name_LineNo,UNLOAD_FT_SPF|15,Categorical
544.106,WCL_toWorkPos,True,Binary
544.218,WCL_toInitPos,False,Binary
544.32,Hyd_Valve_P_Up,False,Binary
544.387,WCL_InitPos,False,Binary
544.611,WCL_WorkPos,True,Binary
544.728,Prog_LineNo,74,Categorical
544.728,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.774,WCL_Unlocked,False,Binary
544.86,WCL_Locked,True,Binary
544.928,Prog_CycleTime,6542.336,Counter
545.028,SRL_unlock,True,Binary
545.125,SRL_lock,False,Binary
545.304,SRL_Unlocked,True,Binary
545.44,SRL_Locked,False,Binary
545.928,Prog_CycleTime,6543.336,Counter
545.928,Prog_LineNo,87,Categorical
545.928,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.928,Spd_ActPos_C,160.636,Continuous
545.928,Spd_ActSpeed_C,-51408.0,Continuous
546.128,Spd_ActPos_C,31.14,Continuous
546.128,Spd_ActSpeed_C,0.0,Continuous
546.528,Prog_LineNo,100,Categorical
546.528,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.928,Prog_CycleTime,6544.336,Counter
547.928,Prog_CycleTime,6545.336,Counter
547.928,Prog_LineNo,117,Categorical
547.928,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.958,SR_loosen,True,Binary
548.084,SR_tighten,False,Binary
548.929,Prog_CycleTime,6546.336,Counter
549.808,SL_Yellow,False,Binary
549.928,Prog_CycleTime,6547.336,Counter
549.928,Prog_LineNo,118,Categorical
549.928,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
550.131,WCL_Locked,False,Binary
550.342,WCL_Unlocked,True,Binary
550.428,Prog_LineNo,141,Categorical
550.428,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.466,WCL_toWorkPos,False,Binary
550.489,WCL_toInitPos,True,Binary
550.576,WCL_WorkPos,False,Binary
550.824,WCL_InitPos,True,Binary
550.928,Prog_CycleTime,6548.336,Counter
551.86,CBC_close,True,Binary
551.88,SL_Yellow,True,Binary
551.928,Prog_CycleTime,6549.336,Counter
551.928,Prog_LineNo,149,Categorical
551.928,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.966,CBC_open,False,Binary
552.292,CBC_isOpen,False,Binary
552.828,Prog_Name,LOAD_RT_SPF,Categorical
552.828,Prog_Name_LineNo,LOAD_RT_SPF|149,Categorical
552.892,CBC_Closed,True,Binary
552.928,Prog_CycleTime,6550.336,Counter
552.928,Prog_LineNo,411,Categorical
552.928,Prog_Name_LineNo,LOAD_RT_SPF|411,Categorical
553.228,Prog_Name,UNLOAD_REST_SPF,Categorical
553.228,Prog_Name_LineNo,UNLOAD_REST_SPF|411,Categorical
553.328,Prog_LineNo,38,Categorical
553.328,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.928,Prog_CycleTime,6551.336,Counter
554.928,Prog_CycleTime,6552.336,Counter
555.928,Prog_CycleTime,6553.336,Counter
556.581,SL_Yellow,False,Binary
556.928,Prog_CycleTime,6554.336,Counter
557.888,SL_Yellow,True,Binary
557.928,Prog_CycleTime,6555.336,Counter
558.929,Prog_CycleTime,6556.336,Counter
559.929,Prog_CycleTime,6557.336,Counter
560.929,Prog_CycleTime,6558.336,Counter
561.745,SL_Yellow,False,Binary
561.929,Prog_CycleTime,6559.336,Counter
562.877,SL_Yellow,True,Binary
562.929,Prog_CycleTime,6560.336,Counter
563.757,SL_Yellow,False,Binary
563.929,Prog_CycleTime,6561.336,Counter
564.881,SL_Yellow,True,Binary
564.929,Prog_CycleTime,6562.336,Counter
565.421,Hyd_Valve_P_Up,True,Binary
565.929,Prog_CycleTime,6563.336,Counter
566.619,Hyd_Valve_P_Up,False,Binary
566.929,Prog_CycleTime,6564.336,Counter
567.713,SL_Yellow,False,Binary
567.929,Prog_CycleTime,6565.336,Counter
568.519,SL_Yellow,True,Binary
568.929,Prog_CycleTime,6566.336,Counter
569.929,Prog_CycleTime,6567.336,Counter
570.829,Prog_LineNo,80,Categorical
570.829,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.929,Prog_CycleTime,6568.336,Counter
571.775,SL_Yellow,False,Binary
571.929,Prog_CycleTime,6569.336,Counter
572.829,Prog_LineNo,82,Categorical
