time_s,node,value,type
558.21,Prog_CycleTime,3201.18,Counter
559.211,Prog_CycleTime,3202.18,Counter
560.212,Prog_CycleTime,3203.18,Counter
561.212,Prog_CycleTime,3204.18,Counter
562.213,Prog_CycleTime,3205.18,Counter
563.213,Prog_CycleTime,3206.18,Counter
564.214,Prog_CycleTime,3207.18,Counter
565.215,Prog_CycleTime,3208.18,Counter
566.216,Prog_CycleTime,3209.18,Counter
567.216,Prog_CycleTime,3210.18,Counter
568.216,Prog_CycleTime,3211.18,Counter
569.217,Prog_CycleTime,3212.18,Counter
570.217,Prog_CycleTime,3213.18,Counter
570.718,M_WarnActive,True,Binary
570.918,Prog_LineNo,80,Categorical
570.918,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.219,Prog_CycleTime,3214.18,Counter
572.219,Prog_CycleTime,3215.18,Counter
572.919,Prog_LineNo,82,Categorical
572.919,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.219,Prog_CycleTime,3216.18,Counter
573.219,Spd_ActPos_X,397.797,Continuous
573.219,Spd_ActSpeed_X,34800.0,Continuous
573.936,SL_Yellow,True,Binary
574.02,Spd_ActPos_X,740.0,Continuous
574.02,Spd_ActSpeed_X,0.0,Continuous
574.12,Prog_LineNo,86,Categorical
574.12,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.221,Prog_CycleTime,3217.18,Counter
574.468,Hyd_Valve_P_Up,True,Binary
575.106,SL_Yellow,False,Binary
575.22,Prog_CycleTime,3218.18,Counter
575.22,Prog_LineNo,87,Categorical
575.22,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.521,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.521,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.593,Hyd_Valve_P_Up,False,Binary
575.621,Prog_LineNo,10,Categorical
575.621,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.221,Prog_CycleTime,3219.18,Counter
576.621,Prog_LineNo,13,Categorical
576.621,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.922,Spd_ActSpeed_X,-36000.0,Continuous
577.221,Prog_CycleTime,3220.178,Counter
577.221,Spd_ActPos_C,319.369,Continuous
577.221,Spd_ActPos_X,458.0,Continuous
577.221,Spd_ActSpeed_C,-43189.453,Continuous
577.92,Spd_ActPos_X,150.0,Continuous
577.92,Spd_ActSpeed_X,0.0,Continuous
578.024,Prog_LineNo,-2,Categorical
578.024,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.034,Spd_InnerCoolOn,True,Binary
578.058,LP_Pump_On,True,Binary
578.196,TL_unlock,True,Binary
578.222,Prog_CycleTime,3221.18,Counter
578.222,Spd_ActPos_C,317.924,Continuous
578.222,Spd_ActSpeed_C,-43224.609,Continuous
578.229,Spd_OuterCoolOn,True,Binary
578.454,TL_Locked,False,Binary
579.123,Prog_LineNo,17,Categorical
579.123,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.133,TL_unlock,False,Binary
579.223,Prog_CycleTime,3222.18,Counter
579.223,Spd_ActPos_C,317.921,Continuous
579.223,Spd_ActSpeed_C,-43202.637,Continuous
579.923,Prog_LineNo,-2,Categorical
579.923,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.988,TL_lock,False,Binary
580.083,TL_unlock,True,Binary
580.223,Prog_CycleTime,3223.18,Counter
580.223,Spd_ActPos_C,317.918,Continuous
580.824,Prog_LineNo,19,Categorical
580.824,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.894,TL_lock,True,Binary
580.894,TL_unlock,False,Binary
581.142,TL_Locked,True,Binary
581.224,Prog_CycleTime,3224.18,Counter
581.224,Spd_ActPos_C,317.914,Continuous
581.224,Spd_ActSpeed_C,-43207.031,Continuous
581.529,Hyd_Valve_P_Up,True,Binary
581.624,Prog_LineNo,-2,Categorical
581.624,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.872,TL_lock,False,Binary
581.916,TL_unlock,True,Binary
581.929,TL_Locked,False,Binary
582.224,Prog_CycleTime,3225.18,Counter
582.224,Spd_ActPos_C,44.61,Continuous
582.224,Spd_ActSpeed_C,43171.875,Continuous
582.625,Prog_LineNo,22,Categorical
582.625,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.643,TL_lock,True,Binary
582.739,Hyd_Valve_P_Up,False,Binary
582.771,TL_unlock,False,Binary
582.825,TL_Locked,True,Binary
583.225,Prog_CycleTime,3226.18,Counter
583.225,Spd_ActPos_C,44.614,Continuous
583.225,Spd_ActSpeed_C,43180.664,Continuous
583.425,Prog_LineNo,-2,Categorical
583.425,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.454,TL_unlock,True,Binary
583.507,TL_lock,False,Binary
583.938,SL_Yellow,True,Binary
583.95,TL_Locked,False,Binary
584.125,Spd_ActSpeed_C,43193.848,Continuous
584.226,Prog_CycleTime,3227.18,Counter
584.226,Spd_ActPos_C,44.617,Continuous
584.464,TL_lock,True,Binary
584.548,TL_Locked,True,Binary
584.59,TL_unlock,False,Binary
585.114,SL_Yellow,False,Binary
585.226,Prog_CycleTime,3228.18,Counter
585.226,Spd_ActPos_C,44.621,Continuous
585.226,Spd_ActSpeed_C,43198.242,Continuous
585.297,TL_lock,False,Binary
585.723,TL_Locked,False,Binary
586.127,Prog_LineNo,26,Categorical
586.127,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.127,Spd_ActSpeed_C,43207.031,Continuous
586.227,Prog_CycleTime,3229.18,Counter
586.227,Spd_ActPos_C,44.624,Continuous
586.289,TL_lock,True,Binary
586.323,TL_Locked,True,Binary
586.927,Prog_LineNo,27,Categorical
586.927,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.027,Spd_ActSpeed_C,0.0,Continuous
587.227,Prog_CycleTime,3230.18,Counter
587.227,Spd_ActPos_C,209.25,Continuous
587.478,Hyd_Valve_P_Up,True,Binary
587.628,M_Lifebit,False,Binary
588.092,Spd_OuterCoolOn,False,Binary
588.126,Spd_InnerCoolOn,False,Binary
588.228,Prog_CycleTime,3231.18,Counter
588.228,Prog_LineNo,21,Categorical
588.228,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.228,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
588.228,Spd_ActPos_C,168.096,Continuous
588.443,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.443,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.455,LT_Pump_Ok,False,Binary
588.632,Hyd_Valve_P_Up,False,Binary
588.855,Prog_LineNo,51,Categorical
588.855,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.951,SL_Yellow,True,Binary
589.105,M_Lifebit,True,Binary
589.2,LP_Pump_On,False,Binary
589.211,Prog_CycleTime,3232.162,Counter
590.181,SL_Yellow,False,Binary
590.231,Prog_CycleTime,3233.182,Counter
591.116,Prog_CycleTime,3234.066,Counter
591.116,Prog_LineNo,57,Categorical
591.116,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.009,Prog_LineNo,63,Categorical
592.009,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.21,Prog_CycleTime,3235.16,Counter
593.221,Prog_CycleTime,3236.17,Counter
593.93,SL_Yellow,True,Binary
594.095,Prog_LineNo,69,Categorical
594.095,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.194,Prog_CycleTime,3237.142,Counter
594.618,M_Lifebit,False,Binary
595.164,Prog_LineNo,131,Categorical
595.164,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.196,SL_Yellow,False,Binary
595.264,Prog_CycleTime,3238.212,Counter
595.465,M_PowerOnDuration,47535.0,Counter
596.243,M_Lifebit,True,Binary
596.265,Prog_CycleTime,3239.212,Counter
596.965,Prog_LineNo,155,Categorical
596.965,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.265,Prog_CycleTime,3240.212,Counter
598.266,Prog_CycleTime,3241.212,Counter
598.266,Prog_LineNo,201,Categorical
598.266,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|201,Categorical
599.016,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.016,Prog_Name_LineNo,TOOL_LIFETIME_SPF|201,Categorical
599.217,Prog_CycleTime,3242.162,Counter
599.217,Prog_LineNo,113,Categorical
599.217,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.976,SL_Yellow,True,Binary
