time_s,node,value,type
352.833,Spd_ActSpeed_Z,0.0,Continuous
352.895,SL_Yellow,True,Binary
352.933,Prog_CuttingTime,7975962.689,Counter
352.933,Prog_CycleTime,21892.492,Counter
352.933,Spd_ActPos_C,158.867,Continuous
352.933,Spd_ActPos_X,84.564,Continuous
352.933,Spd_ActSpeed_C,-135874.512,Continuous
352.933,Spd_ActSpeed_X,113.247,Continuous
352.94,M_Lifebit,True,Binary
353.582,M_Lifebit,False,Binary
353.934,Prog_CuttingTime,7975963.673,Counter
353.934,Prog_CycleTime,21893.492,Counter
353.934,Prog_LineNo,844,Categorical
353.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
353.934,Spd_ActPos_C,95.525,Continuous
353.934,Spd_ActPos_X,86.485,Continuous
353.934,Spd_ActSpeed_C,-131044.922,Continuous
353.934,Spd_ActSpeed_X,697.537,Continuous
354.03,SL_Yellow,False,Binary
354.334,Spd_ActSpeed_C,0.0,Continuous
354.735,Spd_ActPos_Z,495.0,Continuous
354.764,SL_Yellow,True,Binary
354.835,Prog_LineNo,847,Categorical
354.835,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
354.935,Prog_CycleTime,21894.492,Counter
354.935,Spd_ActPos_C,276.529,Continuous
354.935,Spd_ActPos_X,115.322,Continuous
354.935,Spd_ActSpeed_X,18910.089,Continuous
355.135,Spd_ActPos_X,150.0,Continuous
355.135,Spd_ActSpeed_X,0.0,Continuous
355.898,MPC_open,True,Binary
355.935,Prog_CycleTime,21895.492,Counter
355.935,Prog_LineNo,870,Categorical
355.935,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
355.942,MPC_close,False,Binary
355.954,M_Lifebit,True,Binary
356.05,MPC_Closed,False,Binary
356.336,Prog_Name,MEAS_FT_2_SPF,Categorical
356.336,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
356.372,MPA_toInitPos,False,Binary
356.372,MPC_isOpen,True,Binary
356.454,MPA_toWorkPos,True,Binary
356.536,T_ActToolIdent,3D_PROBE,Categorical
356.602,M_Lifebit,False,Binary
356.636,Prog_LineNo,46,Categorical
356.636,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
356.667,T_A_701309,True,Alarm
356.737,MPA_InitPos,False,Binary
356.936,Prog_CycleTime,21896.492,Counter
357.529,MP_Inactive,False,Binary
357.549,MPA_WorkPos,True,Binary
357.549,SL_Yellow,False,Binary
357.737,Spd_ActPos_C,30.0,Continuous
357.837,Prog_Name,MEAS_X_SPF,Categorical
357.837,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
358.042,Prog_CycleTime,21897.596,Counter
358.042,Prog_LineNo,63,Categorical
358.042,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
358.287,T_A_701309,False,Alarm
358.341,Prog_LineNo,94,Categorical
358.341,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
358.896,SL_Yellow,True,Binary
358.942,Prog_CycleTime,21898.496,Counter
358.942,Spd_ActPos_X,92.155,Continuous
358.942,Spd_ActSpeed_X,-1484.854,Continuous
359.042,Prog_LineNo,95,Categorical
359.042,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
359.042,Spd_ActPos_X,91.999,Continuous
359.042,Spd_ActSpeed_X,0.0,Continuous
359.042,Spd_ActSpeed_Z,-5400.0,Continuous
359.942,Prog_CycleTime,21899.496,Counter
359.942,Spd_ActPos_Z,409.492,Continuous
360.022,M_Lifebit,True,Binary
360.042,Spd_ActPos_Z,404.53,Continuous
360.042,Spd_ActSpeed_Z,0.0,Continuous
360.142,Prog_LineNo,98,Categorical
360.142,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
360.142,Spd_ActSpeed_X,100.0,Continuous
360.943,Prog_CuttingTime,7975964.539,Counter
360.943,Prog_CycleTime,21900.496,Counter
360.943,Spd_ActPos_X,93.844,Continuous
360.967,SL_Yellow,False,Binary
361.62,M_Lifebit,False,Binary
361.896,SL_Yellow,True,Binary
361.944,Prog_CuttingTime,7975964.941,Counter
361.944,Prog_CycleTime,21901.496,Counter
361.944,Prog_LineNo,121,Categorical
361.944,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
361.944,Spd_ActPos_X,92.403,Continuous
361.944,Spd_ActPos_Z,383.543,Continuous
362.944,Prog_CuttingTime,7975965.941,Counter
362.944,Prog_CycleTime,21902.496,Counter
362.944,Spd_ActPos_X,94.069,Continuous
363.845,Prog_LineNo,145,Categorical
363.845,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
363.845,Spd_ActPos_Z,362.555,Continuous
363.937,M_Lifebit,True,Binary
363.945,Prog_CuttingTime,7975966.345,Counter
363.945,Prog_CycleTime,21903.496,Counter
363.945,Spd_ActPos_X,92.633,Continuous
363.979,SL_Yellow,False,Binary
364.508,M_Lifebit,False,Binary
364.946,Prog_CuttingTime,7975967.345,Counter
364.946,Prog_CycleTime,21904.496,Counter
364.946,Spd_ActPos_X,94.299,Continuous
365.146,Prog_CuttingTime,7975967.471,Counter
365.246,Prog_LineNo,160,Categorical
365.246,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
365.246,Spd_ActPos_X,91.999,Continuous
365.246,Spd_ActSpeed_X,0.0,Continuous
365.346,Spd_ActSpeed_Z,5400.0,Continuous
365.849,SL_Yellow,True,Binary
365.946,Prog_CycleTime,21905.496,Counter
365.946,Spd_ActPos_Z,425.224,Continuous
366.147,Prog_LineNo,167,Categorical
366.147,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
366.147,Spd_ActPos_Z,437.53,Continuous
366.147,Spd_ActSpeed_Z,0.0,Continuous
366.247,Spd_ActSpeed_X,5400.0,Continuous
366.947,Prog_CycleTime,21906.496,Counter
366.947,Spd_ActPos_X,164.015,Continuous
366.985,M_Lifebit,True,Binary
366.985,SL_Yellow,False,Binary
367.948,Prog_CuttingTime,7975967.507,Counter
367.948,Prog_CycleTime,21907.496,Counter
367.948,Prog_LineNo,170,Categorical
367.948,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
367.948,Spd_ActPos_X,204.504,Continuous
367.948,Spd_ActPos_Z,404.53,Continuous
367.948,Spd_ActSpeed_X,-100.0,Continuous
368.602,M_Lifebit,False,Binary
368.913,SL_Yellow,True,Binary
368.948,Prog_CuttingTime,7975968.507,Counter
368.948,Prog_CycleTime,21908.496,Counter
368.948,Spd_ActPos_X,202.838,Continuous
369.749,Prog_LineNo,191,Categorical
369.749,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
369.749,Spd_ActPos_Z,383.543,Continuous
369.949,Prog_CuttingTime,7975968.913,Counter
369.949,Prog_CycleTime,21909.496,Counter
369.949,Spd_ActPos_X,204.217,Continuous
370.95,Prog_CuttingTime,7975969.913,Counter
370.95,Prog_CycleTime,21910.496,Counter
370.95,Spd_ActPos_X,202.55,Continuous
371.55,Spd_ActPos_Z,362.555,Continuous
371.65,Prog_LineNo,213,Categorical
371.65,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
371.933,M_Lifebit,True,Binary
371.951,Prog_CuttingTime,7975970.323,Counter
371.951,Prog_CycleTime,21911.496,Counter
371.951,Spd_ActPos_X,203.923,Continuous
372.525,M_Lifebit,False,Binary
372.547,Hyd_Valve_P_Up,True,Binary
372.851,Prog_CuttingTime,7975971.171,Counter
372.851,Spd_ActSpeed_X,0.0,Continuous
372.951,Prog_CycleTime,21912.496,Counter
372.951,Prog_LineNo,227,Categorical
372.951,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
372.951,Spd_ActPos_X,204.967,Continuous
372.951,Spd_ActPos_Z,362.565,Continuous
372.951,Spd_ActSpeed_Z,114.377,Continuous
373.744,Hyd_Valve_P_Up,False,Binary
373.852,Spd_ActPos_Z,437.53,Continuous
373.852,Spd_ActSpeed_Z,0.0,Continuous
373.997,SL_Yellow,False,Binary
374.021,M_Lifebit,True,Binary
374.054,Prog_CycleTime,21913.596,Counter
374.054,Prog_LineNo,18,Categorical
374.054,Prog_Name,TEMP_COMP_SPF,Categorical
374.054,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
374.476,T_A_701309,True,Alarm
374.552,Prog_LineNo,263,Categorical
374.552,Prog_Name,MEAS_X_SPF,Categorical
374.552,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
374.579,T_A_701309,False,Alarm
374.652,Spd_ActSpeed_X,-5400.0,Continuous
374.953,Prog_CycleTime,21914.496,Counter
374.953,Spd_ActPos_X,171.667,Continuous
375.253,Prog_LineNo,264,Categorical
375.253,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
375.253,Spd_ActPos_X,148.499,Continuous
375.253,Spd_ActSpeed_X,0.0,Continuous
375.353,Spd_ActSpeed_Z,-1000.0,Continuous
375.515,M_Lifebit,False,Binary
375.791,SL_Yellow,True,Binary
375.953,Prog_CuttingTime,7975971.879,Counter
375.953,Prog_CycleTime,21915.496,Counter
375.953,Spd_ActPos_Z,425.912,Continuous
376.954,Prog_CuttingTime,7975972.879,Counter
376.954,Prog_CycleTime,21916.496,Counter
376.954,Spd_ActPos_Z,409.245,Continuous
376.972,M_Lifebit,True,Binary
376.992,SL_Yellow,False,Binary
377.254,Spd_ActPos_Z,404.53,Continuous
377.254,Spd_ActSpeed_Z,0.0,Continuous
377.354,Prog_LineNo,273,Categorical
377.354,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
377.354,Spd_ActSpeed_X,1000.0,Continuous
377.519,M_Lifebit,False,Binary
377.892,SL_Yellow,True,Binary
377.955,Prog_CuttingTime,7975973.835,Counter
377.955,Prog_CycleTime,21917.496,Counter
377.955,Spd_ActPos_X,159.283,Continuous
378.955,Prog_CuttingTime,7975974.835,Counter
378.955,Prog_CycleTime,21918.496,Counter
378.955,Spd_ActPos_X,175.95,Continuous
379.556,Prog_LineNo,283,Categorical
379.556,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
379.556,Spd_ActSpeed_X,100.0,Continuous
379.956,Prog_CuttingTime,7975975.793,Counter
379.956,Prog_CycleTime,21919.496,Counter
379.956,Spd_ActPos_X,185.133,Continuous
379.984,M_Lifebit,True,Binary
380.475,M_Lifebit,False,Binary
380.557,Prog_CuttingTime,7975976.327,Counter
380.557,Prog_LineNo,295,Categorical
380.557,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
380.657,Spd_ActSpeed_X,-5400.0,Continuous
380.957,Prog_CycleTime,21920.496,Counter
380.957,Spd_ActPos_X,151.852,Continuous
381.457,Prog_LineNo,312,Categorical
381.457,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
381.457,Spd_ActSpeed_X,-1000.0,Continuous
381.95,M_Lifebit,True,Binary
381.957,Prog_CuttingTime,7975976.895,Counter
381.957,Prog_CycleTime,21921.496,Counter
381.957,Spd_ActPos_X,139.183,Continuous
382.52,M_Lifebit,False,Binary
382.958,Prog_CuttingTime,7975977.895,Counter
382.958,Prog_CycleTime,21922.496,Counter
382.958,Spd_ActPos_X,122.516,Continuous
382.986,SL_Yellow,False,Binary
383.659,Prog_LineNo,322,Categorical
383.659,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
383.659,Spd_ActSpeed_X,-100.0,Continuous
383.923,SL_Yellow,True,Binary
383.959,Prog_CuttingTime,7975978.853,Counter
383.959,Prog_CycleTime,21923.496,Counter
383.959,Spd_ActPos_X,111.983,Continuous
384.013,M_Lifebit,True,Binary
384.537,M_Lifebit,False,Binary
384.56,Prog_CuttingTime,7975979.445,Counter
384.659,Prog_LineNo,334,Categorical
384.659,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
384.759,Spd_ActSpeed_X,5400.0,Continuous
384.96,Prog_CycleTime,21924.496,Counter
384.96,Spd_ActPos_X,139.768,Continuous
385.16,Spd_ActPos_X,148.467,Continuous
385.16,Spd_ActSpeed_X,0.0,Continuous
385.26,Prog_LineNo,345,Categorical
385.26,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
385.26,Spd_ActSpeed_Z,-1000.0,Continuous
385.96,Prog_CuttingTime,7975980.231,Counter
385.96,Prog_CycleTime,21925.496,Counter
385.96,Spd_ActPos_Z,391.612,Continuous
386.461,Spd_ActPos_Z,383.543,Continuous
386.461,Spd_ActSpeed_Z,0.0,Continuous
386.561,Prog_LineNo,355,Categorical
386.561,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
386.561,Spd_ActSpeed_X,-1000.0,Continuous
386.577,SL_Yellow,False,Binary
386.961,Prog_CuttingTime,7975981.189,Counter
386.961,Prog_CycleTime,21926.496,Counter
386.961,Spd_ActPos_X,141.016,Continuous
387.81,SL_Yellow,True,Binary
387.963,Prog_CuttingTime,7975982.189,Counter
387.963,Prog_CycleTime,21927.496,Counter
387.963,Spd_ActPos_X,124.349,Continuous
388.012,M_Lifebit,True,Binary
388.614,M_Lifebit,False,Binary
388.762,Prog_LineNo,365,Categorical
388.762,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
388.762,Spd_ActSpeed_X,-100.0,Continuous
388.951,SL_Yellow,False,Binary
388.962,Prog_CuttingTime,7975983.147,Counter
388.962,Prog_CycleTime,21928.496,Counter
388.962,Spd_ActPos_X,112.167,Continuous
389.393,SL_Yellow,True,Binary
389.663,Prog_CuttingTime,7975983.847,Counter
389.763,Prog_LineNo,377,Categorical
389.763,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
389.863,Spd_ActSpeed_X,5400.0,Continuous
389.963,Prog_CycleTime,21929.496,Counter
389.963,Spd_ActPos_X,130.097,Continuous
390.563,Prog_LineNo,400,Categorical
390.563,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
390.563,Spd_ActSpeed_X,1000.0,Continuous
390.964,Prog_CuttingTime,7975984.311,Counter
390.964,Prog_CycleTime,21930.496,Counter
390.964,Spd_ActPos_X,156.05,Continuous
390.982,M_Lifebit,True,Binary
391.618,M_Lifebit,False,Binary
391.964,Prog_CuttingTime,7975985.311,Counter
391.964,Prog_CycleTime,21931.496,Counter
391.964,Spd_ActPos_X,172.717,Continuous
392.765,Prog_LineNo,410,Categorical
392.765,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
392.765,Spd_ActSpeed_X,100.0,Continuous
392.965,Prog_CuttingTime,7975986.269,Counter
392.965,Prog_CycleTime,21932.496,Counter
392.965,Spd_ActPos_X,184.809,Continuous
392.981,SL_Yellow,False,Binary
393.766,Prog_CuttingTime,7975986.995,Counter
393.766,Prog_LineNo,422,Categorical
393.766,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
393.866,Spd_ActSpeed_X,-5400.0,Continuous
393.966,Prog_CycleTime,21933.496,Counter
393.966,Spd_ActPos_X,169.128,Continuous
394.014,M_Lifebit,True,Binary
394.266,Spd_ActPos_X,148.499,Continuous
394.266,Spd_ActSpeed_X,0.0,Continuous
394.366,Prog_LineNo,435,Categorical
394.366,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
394.366,Spd_ActSpeed_Z,-1000.0,Continuous
394.731,Hyd_Valve_P_Up,True,Binary
394.967,Prog_CuttingTime,7975987.655,Counter
394.967,Prog_CycleTime,21934.496,Counter
394.967,Spd_ActPos_Z,372.725,Continuous
395.517,M_Lifebit,False,Binary
395.667,Prog_LineNo,445,Categorical
395.667,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
395.667,Spd_ActPos_Z,362.555,Continuous
395.667,Spd_ActSpeed_X,1000.0,Continuous
395.667,Spd_ActSpeed_Z,0.0,Continuous
395.867,SL_Yellow,True,Binary
395.944,Hyd_Valve_P_Up,False,Binary
395.967,Prog_CuttingTime,7975988.613,Counter
395.967,Prog_CycleTime,21935.496,Counter
395.967,Spd_ActPos_X,153.85,Continuous
396.968,Prog_CuttingTime,7975989.613,Counter
396.968,Prog_CycleTime,21936.496,Counter
396.968,Spd_ActPos_X,170.517,Continuous
397.028,SL_Yellow,False,Binary
397.845,SL_Yellow,True,Binary
397.869,Prog_LineNo,455,Categorical
397.869,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
397.969,Prog_CuttingTime,7975990.571,Counter
397.969,Prog_CycleTime,21937.496,Counter
397.969,Spd_ActPos_X,184.589,Continuous
397.969,Spd_ActSpeed_X,100.0,Continuous
398.869,Prog_CuttingTime,7975991.431,Counter
398.969,Prog_CycleTime,21938.496,Counter
398.969,Prog_LineNo,467,Categorical
398.969,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
398.969,Spd_ActPos_X,181.506,Continuous
398.969,Spd_ActSpeed_X,-5400.0,Continuous
398.988,M_Lifebit,True,Binary
399.614,M_Lifebit,False,Binary
399.67,Prog_LineNo,489,Categorical
399.67,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
399.77,Spd_ActSpeed_X,-1000.0,Continuous
399.97,Prog_CuttingTime,7975991.733,Counter
399.97,Prog_CycleTime,21939.496,Counter
399.97,Spd_ActPos_X,143.616,Continuous
400.004,SL_Yellow,False,Binary
400.897,SL_Yellow,True,Binary
400.971,Prog_CuttingTime,7975992.733,Counter
400.971,Prog_CycleTime,21940.496,Counter
400.971,Spd_ActPos_X,126.949,Continuous
401.971,Prog_CuttingTime,7975993.691,Counter
401.971,Prog_CycleTime,21941.496,Counter
401.971,Prog_LineNo,499,Categorical
401.971,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
401.971,Spd_ActPos_X,112.427,Continuous
401.971,Spd_ActSpeed_X,-100.0,Continuous
402.024,SL_Yellow,False,Binary
402.85,SL_Yellow,True,Binary
402.872,Prog_CuttingTime,7975994.549,Counter
402.972,Prog_CycleTime,21942.496,Counter
402.972,Prog_LineNo,511,Categorical
402.972,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
402.972,Spd_ActPos_X,116.008,Continuous
402.972,Spd_ActSpeed_X,5400.0,Continuous
403.372,Spd_ActPos_X,148.467,Continuous
403.372,Spd_ActSpeed_X,0.0,Continuous
403.472,Prog_LineNo,516,Categorical
403.472,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
403.573,Spd_ActSpeed_Z,5400.0,Continuous
403.973,Prog_CycleTime,21943.496,Counter
403.973,Spd_ActPos_Z,408.635,Continuous
404.007,SL_Yellow,False,Binary
404.373,Spd_ActPos_Z,437.53,Continuous
404.373,Spd_ActSpeed_Z,0.0,Continuous
404.573,Prog_Name,MEAS_Z_SPF,Categorical
404.573,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
404.873,Prog_LineNo,74,Categorical
404.873,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
404.905,T_A_701309,True,Alarm
404.95,SL_Yellow,True,Binary
404.974,Prog_CycleTime,21944.496,Counter
404.974,Spd_ActPos_X,156.387,Continuous
404.974,Spd_ActSpeed_X,5400.0,Continuous
404.992,M_Lifebit,True,Binary
405.474,Spd_ActPos_X,194.189,Continuous
405.474,Spd_ActSpeed_X,0.0,Continuous
405.624,M_Lifebit,False,Binary
405.874,Prog_LineNo,77,Categorical
405.874,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
405.874,Spd_ActSpeed_Z,-100.0,Continuous
405.974,Prog_CuttingTime,7975994.719,Counter
405.974,Prog_CycleTime,21945.496,Counter
405.974,Spd_ActPos_Z,413.25,Continuous
406.975,Prog_CuttingTime,7975995.719,Counter
406.975,Prog_CycleTime,21946.496,Counter
406.975,Spd_ActPos_Z,411.584,Continuous
406.997,SL_Yellow,False,Binary
407.075,Prog_CuttingTime,7975995.805,Counter
407.675,Prog_Name,MEAS_FT_2_SPF,Categorical
407.675,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
407.875,Spd_ActPos_Z,495.0,Continuous
407.875,Spd_ActSpeed_Z,0.0,Continuous
407.977,Prog_CycleTime,21947.496,Counter
407.977,Prog_LineNo,160,Categorical
407.977,Prog_Name_LineNo,MEAS_FT_2_SPF|160,Categorical
408.013,MP_Inactive,True,Binary
408.676,Prog_Name,RIP_TEST_SPF,Categorical
408.676,Prog_Name_LineNo,RIP_TEST_SPF|160,Categorical
408.776,Prog_LineNo,-2,Categorical
408.776,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
408.876,T_ActToolIdent,ELOTEST_10,Categorical
408.935,SL_Yellow,True,Binary
408.956,M_Lifebit,True,Binary
408.976,Prog_CycleTime,21948.496,Counter
409.265,T_A_701309,False,Alarm
409.677,Prog_LineNo,44,Categorical
409.677,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
409.677,Spd_ActPos_X,336.582,Continuous
409.977,Prog_CycleTime,21949.496,Counter
409.977,Spd_ActPos_C,157.634,Continuous
409.977,Spd_ActPos_Z,406.226,Continuous
409.977,Spd_ActSpeed_C,-39317.871,Continuous
409.977,Spd_ActSpeed_Z,-374.33,Continuous
410.277,Spd_ActPos_X,331.982,Continuous
410.377,Prog_LineNo,51,Categorical
410.377,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
410.576,M_Lifebit,False,Binary
410.978,Prog_CuttingTime,7975996.707,Counter
410.978,Prog_CycleTime,21950.496,Counter
410.978,Spd_ActPos_C,222.019,Continuous
410.978,Spd_ActPos_Z,396.99,Continuous
410.978,Spd_ActSpeed_C,-39361.816,Continuous
410.978,Spd_ActSpeed_Z,-109.29,Continuous
411.05,SL_Yellow,False,Binary
411.912,SL_Yellow,True,Binary
411.978,Prog_CuttingTime,7975997.707,Counter
411.978,Prog_CycleTime,21951.496,Counter
411.978,Spd_ActPos_C,286.406,Continuous
411.978,Spd_ActPos_Z,395.169,Continuous
411.978,Spd_ActSpeed_C,-39366.211,Continuous
411.978,Spd_ActSpeed_Z,-109.324,Continuous
412.062,M_Lifebit,True,Binary
412.579,M_PowerOnDuration,41160.0,Counter
412.619,M_Lifebit,False,Binary
412.979,Prog_CuttingTime,7975998.707,Counter
412.979,Prog_CycleTime,21952.496,Counter
412.979,Spd_ActPos_C,350.792,Continuous
412.979,Spd_ActPos_Z,393.347,Continuous
412.979,Spd_ActSpeed_C,-39335.449,Continuous
412.979,Spd_ActSpeed_Z,-109.277,Continuous
413.98,Prog_CuttingTime,7975999.707,Counter
413.98,Prog_CycleTime,21953.496,Counter
413.98,Spd_ActPos_C,55.178,Continuous
413.98,Spd_ActPos_Z,391.526,Continuous
413.98,Spd_ActSpeed_C,-39357.422,Continuous
413.98,Spd_ActSpeed_Z,-109.27,Continuous
414.042,SL_Yellow,False,Binary
414.18,Prog_CuttingTime,7975999.889,Counter
414.18,Spd_ActPos_Z,391.213,Continuous
414.18,Spd_ActSpeed_Z,0.0,Continuous
414.28,Prog_LineNo,52,Categorical
414.28,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
414.938,SL_Yellow,True,Binary
414.98,Prog_CycleTime,21954.496,Counter
414.98,Spd_ActPos_C,119.565,Continuous
414.98,Spd_ActSpeed_C,-39322.266,Continuous
415.851,HP_Pump_isOff,True,Binary
415.981,Prog_CycleTime,21955.496,Counter
415.981,Spd_ActPos_C,183.952,Continuous
415.981,Spd_ActSpeed_C,-39344.238,Continuous
416.281,Prog_LineNo,53,Categorical
416.281,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
416.982,Prog_CuttingTime,7976000.661,Counter
416.982,Prog_CycleTime,21956.496,Counter
416.982,Spd_ActPos_C,248.338,Continuous
416.982,Spd_ActPos_Z,389.811,Continuous
416.982,Spd_ActSpeed_C,-39309.082,Continuous
416.982,Spd_ActSpeed_Z,-109.373,Continuous
417.0,SL_Yellow,False,Binary
417.154,Hyd_Valve_P_Up,True,Binary
417.945,SL_Yellow,True,Binary
417.982,Prog_CuttingTime,7976001.661,Counter
417.982,Prog_CycleTime,21957.496,Counter
417.982,Spd_ActPos_C,312.724,Continuous
417.982,Spd_ActPos_Z,387.99,Continuous
417.982,Spd_ActSpeed_C,-39348.633,Continuous
417.982,Spd_ActSpeed_Z,-109.241,Continuous
418.049,M_Lifebit,True,Binary
418.389,Hyd_Valve_P_Up,False,Binary
418.983,Prog_CuttingTime,7976002.661,Counter
418.983,Prog_CycleTime,21958.496,Counter
418.983,Spd_ActPos_C,17.111,Continuous
418.983,Spd_ActPos_Z,386.169,Continuous
418.983,Spd_ActSpeed_C,-39295.898,Continuous
418.983,Spd_ActSpeed_Z,-109.274,Continuous
419.984,Prog_CuttingTime,7976003.661,Counter
419.984,Prog_CycleTime,21959.496,Counter
419.984,Spd_ActPos_C,81.496,Continuous
419.984,Spd_ActPos_Z,384.348,Continuous
419.984,Spd_ActSpeed_C,-39353.027,Continuous
419.984,Spd_ActSpeed_Z,-109.255,Continuous
420.012,SL_Yellow,False,Binary
420.545,M_Lifebit,False,Binary
420.985,Prog_CuttingTime,7976004.661,Counter
420.985,Prog_CycleTime,21960.496,Counter
420.985,Spd_ActPos_C,145.883,Continuous
420.985,Spd_ActPos_Z,382.527,Continuous
420.985,Spd_ActSpeed_C,-39322.266,Continuous
420.985,Spd_ActSpeed_Z,-109.298,Continuous
421.915,SL_Yellow,True,Binary
421.985,Prog_CuttingTime,7976005.661,Counter
421.985,Prog_CycleTime,21961.496,Counter
421.985,Spd_ActPos_C,210.27,Continuous
421.985,Spd_ActPos_Z,380.706,Continuous
421.985,Spd_ActSpeed_Z,-109.314,Continuous
422.986,Prog_CuttingTime,7976006.661,Counter
422.986,Prog_CycleTime,21962.496,Counter
422.986,Spd_ActPos_C,274.656,Continuous
422.986,Spd_ActPos_Z,378.884,Continuous
422.986,Spd_ActSpeed_C,-39361.816,Continuous
422.986,Spd_ActSpeed_Z,-109.218,Continuous
423.004,M_Lifebit,True,Binary
423.048,SL_Yellow,False,Binary
423.959,SL_Yellow,True,Binary
423.987,Prog_CuttingTime,7976007.661,Counter
423.987,Prog_CycleTime,21963.496,Counter
423.987,Spd_ActPos_C,339.042,Continuous
423.987,Spd_ActPos_Z,377.063,Continuous
423.987,Spd_ActSpeed_C,-39304.688,Continuous
423.987,Spd_ActSpeed_Z,-109.279,Continuous
424.536,M_Lifebit,False,Binary
424.987,Prog_CuttingTime,7976008.661,Counter
424.987,Prog_CycleTime,21964.496,Counter
424.987,Spd_ActPos_C,43.428,Continuous
424.987,Spd_ActPos_Z,375.242,Continuous
424.987,Spd_ActSpeed_C,-39361.816,Continuous
424.987,Spd_ActSpeed_Z,-109.312,Continuous
425.066,SL_Yellow,False,Binary
425.918,SL_Yellow,True,Binary
425.988,Prog_CuttingTime,7976009.661,Counter
425.988,Prog_CycleTime,21965.496,Counter
425.988,Spd_ActPos_C,107.815,Continuous
425.988,Spd_ActPos_Z,373.421,Continuous
425.988,Spd_ActSpeed_C,-39295.898,Continuous
425.988,Spd_ActSpeed_Z,-109.221,Continuous
426.022,M_Lifebit,True,Binary
426.635,M_Lifebit,False,Binary
426.789,Spd_ActSpeed_C,-39322.266,Continuous
426.989,Prog_CuttingTime,7976010.661,Counter
426.989,Prog_CycleTime,21966.496,Counter
426.989,Spd_ActPos_C,172.202,Continuous
426.989,Spd_ActPos_Z,371.6,Continuous
426.989,Spd_ActSpeed_Z,-109.263,Continuous
427.99,Prog_CuttingTime,7976011.661,Counter
427.99,Prog_CycleTime,21967.496,Counter
427.99,Spd_ActPos_C,236.587,Continuous
427.99,Spd_ActPos_Z,369.779,Continuous
427.99,Spd_ActSpeed_C,-39361.816,Continuous
428.007,SL_Yellow,False,Binary
428.99,Prog_CuttingTime,7976012.661,Counter
428.99,Prog_CycleTime,21968.496,Counter
428.99,Spd_ActPos_C,300.974,Continuous
428.99,Spd_ActPos_Z,367.957,Continuous
428.99,Spd_ActSpeed_C,-39335.449,Continuous
428.99,Spd_ActSpeed_Z,-109.302,Continuous
428.997,M_Lifebit,True,Binary
429.495,M_Lifebit,False,Binary
429.833,SL_Yellow,True,Binary
